t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
119.7,1,24.68847985160987,8.946625735428219,0.9243513910811417,15,1.2913792458806599,1.5728107931134048,478.72884029174475,0.06438505739623532,357.9747803548562,1224.4171046102997,1208.0179834725159,1207.4168321863585,1204.6819810776833,2.097841136543526,3.843286285374198,0,1,0,0,M018,1.76,gps+compass
119.80000000000001,1,24.763517537751046,11.655224529093797,0.9243199169146429,15,1.2682525956626314,1.4325077929029328,520.2602100778823,0.045031779013225776,358.5266276118169,1207.0805910672912,1191.5596410812361,1174.3743006906413,1183.0617359871428,2.6455932570419285,4.24667076974905,0,1,0,0,M018,1.76,gps+compass
119.9,1,24.71926592530077,6.928200652267068,0.9242896380336166,15,1.2706545667824194,1.564488231501084,509.51008985556757,0.08031187433934486,358.7764031578695,1213.205773954304,1221.7516735176296,1211.2348196962123,1240.8301737967554,2.2502360737528284,3.3055715069951557,0,1,0,0,M018,1.76,gps+compass
120.0,1,24.598925615769268,8.138286964773577,0.9242553539596498,15,1.2831994682077126,1.7076667301673467,512.8384307101632,0.07979992703750556,358.66818674289163,1213.1250623477135,1223.6513251582649,1201.2719460250748,1188.5846827244716,2.248452223465538,2.749141855849225,0,1,0,0,M018,1.76,gps+compass
120.10000000000001,1,24.71227654918603,8.263687926434816,0.9242187330448982,15,1.2836622561382824,1.6875782850527106,482.4843482601151,0.13939526449826894,358.72829315258974,1196.6854674047258,1212.6809741363072,1203.1538846850742,1194.34037578159,3.825995258360528,1.8251602573814396,0,1,0,0,M018,1.76,gps+compass
120.2,1,24.601974046064672,9.076089175896874,0.9241841964700902,15,1.2918273280803407,1.810575173747466,500.7896873579244,0.09437788095980294,358.61788432501737,1201.8646575432704,1200.3822169699476,1205.0810767122393,1209.320604286461,0.4788245776614474,2.7138218926390034,0,1,0,0,M018,1.76,gps+compass
120.30000000000001,1,24.73364027710329,11.465415674969208,0.9241478918055713,15,1.2966739363008002,1.849251531709003,495.36870153013007,0.2415744090676088,358.6841652779592,1183.6303261812702,1202.1846996852314,1180.7772348204464,1194.7020672926094,0.7366750215064257,2.7729601901342167,0,1,0,0,M018,1.76,gps+compass
120.4,1,24.77478639561376,13.012473765890302,0.9241089853647939,15,1.395466805664888,1.4932903508829956,503.7742426309568,0.11069289259137198,358.8962334646495,1202.2065017970187,1228.4615588002155,1232.6066357435159,1203.224650678857,1.2872055891406846,3.0459564855713217,0,1,0,0,M018,1.76,gps+compass
120.5,1,24.676350643420722,10.35558801701089,0.9240779433818641,15,1.2164302120845052,1.533064641452687,489.13806513304326,0.08549938723328211,359.2245398540149,1196.0011485072353,1191.0635920359764,1210.1971115806564,1206.462555071264,1.9382506568006008,2.829533673631062,0,1,0,0,M018,1.76,gps+compass
120.60000000000001,1,24.753696976440953,10.978489684659635,0.9240445081570912,15,1.383816300632661,1.400197315224567,491.84681163021435,0.0927563845097546,359.3458049072386,1179.7754321662837,1245.5598433873436,1185.8549513819326,1184.8643769198363,1.2494729795586967,3.3323594683546576,0,1,0,0,M018,1.76,gps+compass
120.7,1,24.76445737306418,6.3138586959294845,0.9240117797615682,14,1.2821005243293953,1.5556416727316273,510.5940326880643,0.03487659562186289,359.5353921553826,1197.5277166198762,1219.326924407276,1190.376735683111,1208.3555725380213,1.1035627932028007,3.599661486078243,0,1,0,0,M018,1.76,gps+compass
120.80000000000001,1,24.76156274260833,11.242795723243358,0.9239765415404362,14,1.3056086301381322,1.448858539370841,497.298238882551,0.054989277802011904,359.60331847309493,1206.9411699863172,1193.1076987606327,1204.6652022815458,1203.972231133984,4.123319735915829,3.286810929923523,0,1,0,0,M018,1.76,gps+compass
120.9,1,24.64828525326156,12.522166075340149,0.9239457694824552,14,1.31342061648724,1.8251375829285221,491.31838029526034,0.0834341027587113,359.67393430845823,1213.877516555884,1201.1240906741139,1203.5472147109665,1205.868624100396,0.9105246616609086,3.325232284391103,0,1,0,0,M018,1.76,gps+compass
121.0,1,24.719021328515726,9.589094917532492,0.9239138713164461,14,1.3450902254117152,2.022449215282159,499.5107978437784,0.19764087101339145,359.89076333477334,1208.2130057534837,1174.6401335484638,1203.678888507935,1225.6915012008672,1.4965413059071506,4.521021665854043,0,1,0,0,M018,1.76,gps+compass
121.10000000000001,1,24.584687739548034,9.524491464877784,0.923883806319728,14,1.331013215238297,2.24004972884836,495.9187591488524,0.05073340511781454,359.89476902555333,1188.08489925989,1199.0722474737493,1183.3542984446742,1202.2506078833592,2.8446822624992523,3.071276975054006,0,1,0,0,M018,1.76,gps+compass
121.2,1,24.572443388092044,8.265992569244764,0.9238496729345698,14,1.389899882557152,1.831818335124623,498.15655557796396,0.07170179540360161,359.6824201300305,1201.8939765478144,1224.6499475365495,1204.376081009965,1190.1379448767373,3.1342968241081697,2.1074591678766983,0,1,0,0,M018,1.76,gps+compass
121.30000000000001,1,24.822889029220942,6.488254196447529,0.9238239971956966,14,1.374880248254357,2.140946191824272,521.2145373765677,0.09879796380478374,359.66083987706946,1198.2731561993696,1175.2566877156771,1213.9844617535948,1175.4772650691618,2.0126058010906838,1.694370367585749,0,1,0,0,M018,1.76,gps+compass
121.4,1,24.66573169166738,10.432721500081376,0.9237915991932298,14,1.4484998592881069,1.9710619686961741,502.90720903789037,0.05738529236336455,359.5563933896564,1225.6105963562673,1197.9419545621106,1211.7389624421473,1178.0305095987262,2.6232069413287613,3.6650193201991694,0,1,0,0,M018,1.76,gps+compass
121.5,1,24.88857500949316,6.513711861282413,0.9237585329333355,14,1.373871166261773,2.239042316403478,488.10608349894886,0.11354535463136814,359.39452633399657,1159.8264318382123,1194.9248807519712,1222.9934735070403,1164.6328769614752,4.075914329226921,3.5898335370443064,0,1,0,0,M018,1.76,gps+compass
121.60000000000001,1,24.686093602074827,7.953254505320154,0.9237304755227703,14,1.350377266387906,2.4483628013794556,491.953417723998,0.045071658825829586,359.4227684697782,1224.0925221139717,1202.7749598997038,1213.262269554003,1201.2085010134424,0.3087217102942819,2.224975222572294,0,1,0,0,M018,1.76,gps+compass
121.7,1,24.797921017667978,8.518917341905647,0.9236975580729507,14,1.4584878869727567,2.6299543338637434,503.378876705686,0.04708067534676879,359.3288879382186,1175.1617971910387,1189.428731493117,1187.74296364309,1220.5655428937641,2.873238361053884,1.5102595714195748,0,1,0,0,M018,1.76,gps+compass
121.80000000000001,1,24.694929394755455,10.666192469187134,0.9236627323108039,14,1.4917386926529101,2.3879220570643587,502.2622777464049,0.17573561545552602,359.1265630750217,1210.795346380493,1205.9452829523518,1193.7976449782643,1178.4887889215013,1.8946386910811754,2.7123098727160975,0,1,0,0,M018,1.76,gps+compass
121.9,1,24.67387910798298,11.790957766931331,0.9236232433656396,14,1.5872839560637904,2.170972032063504,509.4463351880845,0.03981816973740331,359.27855887695546,1185.4474815610067,1213.1546556753028,1209.8777406485465,1206.0984638706095,3.4912937715846457,4.13593989427408,0,1,0,0,M018,1.76,gps+compass
122.0,1,24.775094318325998,9.742006575760827,0.9235919996345497,14,1.4379351844118538,3.0524678193612274,516.2719776018351,0.009038060726395899,359.332898781186,1209.3570958729895,1198.1892619168027,1199.769705875154,1170.4551160456574,3.5519196087701617,2.8307618508730306,0,1,0,0,M018,1.76,gps+compass
122.10000000000001,1,24.629836473767934,7.088019638446465,0.9235562436049392,14,1.59726457471552,3.0149439699794183,492.0315280971031,0.05427865539101308,359.57513440580334,1177.0816216759765,1188.4459117379777,1189.6673202833983,1195.4213400860422,1.9332735977715299,2.2984653618754827,0,1,0,0,M018,1.76,gps+compass
122.2,1,24.58651568246271,7.5659233359314095,0.9235229546940326,14,1.6499004653427196,3.0382915770659995,497.25495283793094,0.025306820576361397,359.71963731931345,1192.3704295415052,1187.0978619877046,1208.6910093507643,1215.2363265427696,3.8455492491414467,2.7998471253306936,0,1,0,0,M018,1.76,gps+compass
122.30000000000001,1,24.58362457124004,10.568433846076923,0.9234877767507949,13,1.572012374229213,2.2089106526700997,494.46235121086136,0.016833598259265954,359.8254100549101,1218.9717078181338,1196.509354015743,1196.839647027957,1185.684468232456,1.0514593586534189,2.847862869591342,0,1,0,0,M018,1.76,gps+compass
122.4,1,24.68155262095971,6.175283341905685,0.9234583652747737,13,1.5156036404165394,2.834892484365819,480.4731325019389,0.10316371400053401,359.65603361848633,1198.0313910254554,1225.9032842360184,1190.6702426692436,1179.024061635971,1.8005645952627345,4.409580619790901,0,1,0,0,M018,1.76,gps+compass
122.5,1,24.754181342995814,8.914430959564658,0.9234234253660079,13,1.6089871039062724,2.9822069970921565,512.9395109114839,0.12081488623950634,0.22592619074663878,1228.053635871694,1181.4007728422387,1203.3981096280336,1213.3073160795134,1.6563720310786254,2.036126612573865,0,1,0,0,M018,1.76,gps+compass
122.60000000000001,1,24.718275553103464,8.662937626271633,0.9233933610531663,13,1.7049901470873001,2.424498662617626,497.74781996444966,0.07224718322394158,0.09376393124544172,1180.1213404984253,1208.927748862401,1174.0967298186492,1191.4549944744865,1.1095727145832557,2.9783150685947,0,1,0,0,M018,1.76,gps+compass
122.7,1,24.673455077372537,10.21340639816494,0.9233586068204989,13,1.508063893144359,2.432655891455184,506.8787912594138,0.15502612737496488,0.31532959701942764,1163.4409894962569,1188.4835871041735,1218.042927235814,1191.9546586473655,0.7075372530103572,2.0720572733610134,0,1,0,0,M018,1.76,gps+compass
122.80000000000001,1,24.73279848315436,9.143917332923573,0.92332443471113,13,1.534201708416282,2.7237533065234154,482.2137089316827,0.09899039815095911,0.5382564658251897,1197.3684312730984,1208.2268893308114,1218.9051600188632,1162.0555633040794,3.426038549460169,2.48811869841566,0,1,0,0,M018,1.76,gps+compass
122.9,1,24.752534890235072,8.98987602441306,0.9232965816776335,13,1.5390355254770944,3.0302513328414173,506.18627082551785,0.08460294288895069,0.6541055248385885,1222.4744289847042,1202.2848803711531,1200.3180893178203,1187.3103012050472,2.4895739824362755,3.2326660408843555,0,1,0,0,M018,1.76,gps+compass
123.0,1,24.831416814726833,5.289658424050572,0.923271811378634,13,1.635270533625091,2.793081147653843,490.5847367634031,0.06483458373813017,0.517743676162789,1188.1544374305633,1197.8406326525376,1198.610955838567,1216.8589307637592,2.1288112432572954,3.923587345440958,0,1,0,0,M018,1.76,gps+compass
123.10000000000001,1,24.674366826665093,6.579387058225933,0.923241816116749,13,1.6888845854808694,3.147325954813777,505.4269727940066,0.01745893623287698,0.24139923845136846,1211.936617800332,1221.0220212675206,1195.077095651561,1214.4547524970906,0.9908752723530645,4.137697711604915,0,1,0,0,M018,1.76,gps+compass
123.2,1,24.806400001999517,5.644487833445934,0.9232142732105836,13,1.6434302410633714,2.6798914039410207,492.4935983258421,0.16092060875535757,0.4655816264588006,1233.1008239194489,1194.2428025456932,1196.2007436446506,1215.9669801508642,3.311015126869049,3.3097456237976832,0,1,0,0,M018,1.76,gps+compass
123.30000000000001,1,24.67416297480265,11.391468107542064,0.9231780219406089,13,1.5861552063088613,3.1055429606848577,501.1023726073317,0.07631559872810552,0.6840165098181066,1212.624540415527,1198.5293506081694,1156.145244203829,1215.4910279885685,1.6527859980018804,2.757248846687752,0,1,0,0,M018,1.76,gps+compass
123.4,1,24.776759062687468,8.244840812130848,0.9231494397366842,13,1.6627045780243082,3.445595014004875,480.6400070625228,0.10837676399982103,1.1106382036867637,1213.8750593339428,1225.7632786528145,1210.0730910618347,1217.3898675128755,2.295359667777487,2.372592419618821,0,1,0,0,M018,1.76,gps+compass
123.5,1,24.74433866777566,8.071333189185076,0.9231180788261772,13,1.6621924945422157,3.526187645745739,519.4908206690166,0.08982818693140324,0.9515587655233334,1192.6607963660815,1210.1717884809989,1211.7565558491196,1183.767017962581,2.6177757025678714,4.617547577514765,0,1,0,0,M018,1.76,gps+compass
123.60000000000001,1,24.619751429742497,11.302492261253349,0.9230770333779067,13,1.617226847822839,2.7413870987541964,499.7727810305941,0.07511634816314548,1.1583833293434715,1186.0900659966721,1199.6848140984341,1203.94342378269,1219.1290034145866,0.8232615283385392,2.614694205632246,0,1,0,0,M018,1.76,gps+compass
123.7,1,24.709765849623217,15.050424012604854,0.9230429851603711,13,1.7062708632989425,3.253134943894443,497.2021672316702,0.008715681886079742,1.1233148296553512,1184.6116430188654,1210.7521213887535,1180.653437384776,1185.777911133809,0.44501862739287223,2.8562448374507694,0,1,0,0,M018,1.76,gps+compass
123.80000000000001,1,24.700153062048184,9.697759470283428,0.9230084399979332,13,1.7193699298962608,3.2372202526001255,487.00606060947655,0.13614589221345383,1.6539133296092698,1210.0336759318182,1213.3102193707139,1181.2992614555726,1183.3335377249473,1.9121955808441888,1.3648136597107179,0,1,0,0,M018,1.76,gps+compass
123.9,1,24.677954899397115,8.562460020436614,0.9229773969189446,13,1.6998424344667846,3.408401982803036,521.060118582093,0.14045326284084347,1.9856137502605202,1177.3125468832832,1197.1912250419532,1208.562523472444,1199.1895848281858,4.465142797364811,1.784521442493153,0,1,0,0,M018,1.76,gps+compass
124.0,1,24.739137164082546,12.04796288691798,0.9229433772613339,12,1.8128130027667846,3.3204218904903504,503.8700485663879,0.15110583706291053,2.0764653025224082,1197.0702198143629,1181.810754982735,1221.7111670630554,1194.2532465554166,0.44252616831760694,2.2709259733369613,0,1,0,0,M018,1.76,gps+compass
124.10000000000001,1,24.668374304253366,7.049366512877157,0.9229172384205955,12,1.6473293601498482,3.287396164544411,504.3060346716317,0.09872031374339066,1.4315770226611066,1188.7447800264988,1212.1044126629135,1193.5004147765237,1209.6589373788759,2.089339576423076,3.368833169815112,0,1,0,0,M018,1.76,gps+compass
124.2,1,24.61232669863887,7.7635922650993,0.9228784203595969,12,1.7694866638824611,3.038676407351332,490.9071382706467,0.08839923058494187,1.0001268020487455,1211.9367865676395,1194.8211486845867,1187.2764537854591,1196.4738050426824,3.267266130359028,1.6972099209985547,0,1,0,0,M018,1.76,gps+compass
124.30000000000001,1,24.67028709826617,9.21519859067708,0.922847440380851,12,1.7676835456635551,3.042094152873218,509.52366540502885,0.08580103584977734,1.1374884589576983,1201.4639613334136,1228.1614679921727,1225.9442943631689,1198.761449047676,1.030485737204734,0.9339465244296274,0,1,0,0,M018,1.76,gps+compass
124.4,1,24.612680905068096,8.364917890620095,0.9228181489517843,12,1.7780183952918327,3.4215250409696654,493.7698963637558,0.08795305890328682,0.7017749387736719,1194.0869567309778,1193.8796117047004,1193.3670333366315,1187.5464045936305,2.2933684109396237,2.8657030714576948,0,1,0,0,M018,1.76,gps+compass
124.5,1,24.702530864067406,7.7561662721187545,0.9227873929432994,12,1.7362597441152743,3.4398824867668587,496.90526225180474,0.02997375840282289,0.9343080300896038,1196.9970857784876,1234.1540198502144,1189.5869392195227,1193.2422040813976,2.6989620075078604,5.177677015083981,0,1,0,0,M018,1.76,gps+compass
124.60000000000001,1,24.74951418689161,10.644302392938243,0.9227573056076371,12,1.7680649689258394,3.640524479833558,479.02511171114503,0.05525248189804061,0.9568953377936692,1192.3023698067393,1200.6258763551305,1248.858395977251,1214.2698639861592,0.9431560225134771,3.003275187053611,0,1,0,0,M018,1.76,gps+compass
124.7,1,24.53713637050555,15.604915716026355,0.9227216438072637,12,1.945552377586913,3.5182332012141933,502.6167182867909,0.08368985650528366,1.1956933448190104,1219.7922076001348,1182.9871837579244,1174.456886838754,1173.1298049123131,1.830511595151508,6.111190436083088,0,1,0,0,M018,1.76,gps+compass
124.80000000000001,1,24.763144032118305,6.028102598311623,0.9226947627120009,12,1.8280363842858598,4.322673651136615,488.9567644844377,0.08407804651571041,1.46134320697766,1199.0687557968706,1204.9430845803606,1213.782248760242,1228.4735137596474,5.564408694252147,2.8815092941366975,0,1,0,0,M018,1.76,gps+compass
124.9,1,24.661691285173013,9.155994425850965,0.9226624334461053,12,1.8444582730490466,3.616917270355702,498.6269832290841,0.0935791377967132,1.5776772792265,1194.286739919084,1189.984713608561,1208.3868130045018,1199.0407661701945,1.306776282998877,1.8746774469553262,0,1,0,0,M018,1.76,gps+compass
125.0,1,24.713989751128455,6.274099202936778,0.9226322183900517,12,1.8625839947540017,3.631781412471386,495.633362802367,0.08188207238449507,1.7321530935875642,1186.330267599609,1180.9808586526974,1172.8380410513569,1154.8910760735714,2.4154299399477837,1.9445183950202793,0,1,0,0,M018,1.76,gps+compass
125.10000000000001,1,24.818047433684356,12.662281204549,0.9226036438812939,12,1.9393760549418722,3.705821775204262,489.23104886263553,0.07660566928175155,1.8490180611575178,1222.7121347305715,1203.1180189597912,1197.8824984599219,1213.3692684327323,0.9913272211982049,2.9593098434950766,0,1,0,0,M018,1.76,gps+compass
125.2,1,24.679813049239666,4.236912685507517,0.9225702574530957,12,1.903871760186051,3.7190109235659223,510.65409182125114,0.04200848128788178,2.315335068473326,1227.6993596882965,1203.5830788236926,1200.9509123932037,1210.1813160801269,2.62114796275421,4.107411956431234,0,1,0,0,M018,1.76,gps+compass
125.30000000000001,1,24.550439959714026,8.699270964131891,0.9225374322556682,12,1.9660651488284207,3.3993534139886563,499.3426580632118,0.22390494405711484,2.425272142591896,1197.4498445321246,1206.9883830182973,1204.141421213757,1194.1332844389472,2.159060275779202,3.648321706895377,0,1,0,0,M018,1.76,gps+compass
125.4,1,24.647562351652475,14.671588878327169,0.9224980965868356,12,1.8544900291072894,3.740708436011488,509.3232326377084,0.05020136859358792,1.8414613419744885,1187.4405167766226,1204.0965345663253,1222.8471102196986,1179.1045368495404,2.405194124091856,2.7221931616827097,0,1,0,0,M018,1.76,gps+compass
125.5,1,24.649564463639816,7.8716927296805395,0.9224697812118223,12,1.9135460419860122,3.7177262538966245,505.5635720198891,0.08125130877492834,2.067016381420504,1179.7177876892902,1191.0030361794295,1187.652888502795,1202.3569539677098,2.8307132473921803,2.8263972934040473,0,1,0,0,M018,1.76,gps+compass
125.60000000000001,1,24.85056345754722,7.311832432373343,0.9224388631884204,12,2.0205380827234745,3.95899669910966,501.3726528272778,0.09380437771196855,2.5600798138912073,1188.8177939934728,1204.9648861609505,1211.110794862267,1202.5356667888518,0.6732473595549355,2.6767187010678013,0,1,0,0,M018,1.76,gps+compass
125.7,1,24.631329176114797,10.301979530347367,0.9224017243293904,11,1.864963582117944,3.829833234790283,500.61354102380454,0.02833631455054823,2.6324122022137626,1207.8701582351287,1216.081463674934,1197.835180209711,1213.5308799890358,0.9688168698094515,2.364741629800073,0,1,0,0,M018,1.76,gps+compass
125.80000000000001,1,24.737314569436318,9.234916965333172,0.9223709885269494,11,2.0118788651984056,4.37057049179068,498.67335516306565,0.10268697546312602,3.1383110072334337,1206.3680620208124,1201.0305928962582,1203.6669403361757,1189.858036744502,2.1675092465957873,1.7886778415667024,0,1,0,0,M018,1.76,gps+compass
125.9,1,24.719912981741427,9.74175840572538,0.9223380935707496,11,2.1135119703304013,3.818913780977161,515.0652421265014,0.13015653031950514,2.613157268690494,1211.2885459783329,1213.0222871157619,1199.7925356237847,1186.1004998885007,2.9908918566030893,2.266499180386075,0,1,0,0,M018,1.76,gps+compass
126.0,1,24.68117086161793,11.597580652322753,0.9223013022819122,11,1.9545403128704917,4.321502339991661,526.4454195164573,0.08936265100766536,2.5566444536029964,1214.3616348222458,1193.823706715704,1206.1651887132361,1213.4577749653465,4.49934755395601,1.4250827907579,0,1,0,0,M018,1.76,gps+compass
126.10000000000001,1,24.671158084581283,9.31389303537929,0.9222656347585256,11,1.8920693043806298,4.512034283773826,500.99731445607716,0.01920977486538456,2.7519620219556886,1198.6062139152066,1245.174003261825,1213.1408104592267,1220.6529071449816,0.7433334870079435,1.2949748148736517,0,1,0,0,M018,1.76,gps+compass
126.2,1,24.724217169568636,9.498020316618678,0.9222352158973407,11,1.9256052889340443,4.342424504135057,499.26503133418646,0.19382411944383982,2.2033109292399455,1180.9720084470873,1222.2400087605251,1197.976433406829,1201.1178820906784,1.1688175192163728,2.622070302351523,0,1,0,0,M018,1.76,gps+compass
126.30000000000001,1,24.652320586816444,7.652257292078221,0.9222074889178464,11,1.9245097943063634,4.322860386077428,509.30943729760486,0.22595535389785174,2.146173224672317,1194.7100967911515,1226.2624890040477,1182.9290664332036,1220.1780928713808,2.8271095035694844,2.611021642375364,0,1,0,0,M018,1.76,gps+compass
126.4,1,24.737414786941173,7.5642276526285395,0.9221768134019537,11,1.9960619785632718,5.1065016821034686,475.06576598546764,0.016660361247516277,1.7907773172805053,1188.1116584484148,1185.1421432338464,1201.0562377844326,1207.752378668076,3.8078681502760996,2.6540068080889863,0,1,0,0,M018,1.76,gps+compass
126.5,1,24.69713873028457,14.452101073979081,0.9221366504362648,11,1.9670069137725652,4.756444000424879,477.9552220828944,0.07775130267487909,2.010945595569204,1230.165187751624,1203.7789435585685,1205.2522115750337,1182.7760159890884,2.8887993899190922,1.2937434202522728,0,1,0,0,M018,1.76,gps+compass
126.60000000000001,1,24.702659640439627,8.96476639195915,0.9221058662623887,11,2.0159471293816833,4.521140358517552,507.75626069070523,0.046317079331578415,2.3061279497558482,1200.1760310401773,1212.185658393415,1198.5816771337243,1223.160379370627,1.8509276205379552,3.075524989323494,0,1,0,0,M018,1.76,gps+compass
126.7,1,24.712880667672177,8.678668124397618,0.9220726437790641,11,1.9896392119348292,4.5079064157916005,509.34297278374413,0.058508989145269426,2.2076999265020723,1206.9381751042745,1208.6136239869688,1199.1477969753948,1224.1727034798612,1.3470826997316792,2.030111590130499,0,1,0,0,M018,1.76,gps+compass
126.80000000000001,1,24.732195366822538,8.634293927052866,0.9220448688393538,11,1.9962982045462385,4.8951398399652835,492.2973750540747,0.20548823433602453,2.3300817403421417,1214.6868086064426,1198.075376698362,1218.2326599891358,1187.1906198036927,1.4916013272497348,4.113528344865172,0,1,0,0,M018,1.76,gps+compass
126.9,1,24.808372601908786,6.227898293890782,0.9220159638898163,11,2.0856811555725177,4.309145274134298,505.28685048665824,0.10914047943867328,2.6571066236925183,1230.886392362424,1150.0403663626653,1205.28638374571,1194.6573052236643,2.240151999698581,2.4868251876854397,0,1,0,0,M018,1.76,gps+compass
127.0,1,24.671833809460782,11.528807687454327,0.9219808977502985,11,2.0380995350728606,4.884200236392973,486.47210302450173,0.05119194127932686,2.7055682280741684,1164.789312818354,1210.5531263720761,1235.5497349617651,1198.7533750681757,2.571072842059867,0.8317714679780239,0,1,0,0,M018,1.76,gps+compass
127.10000000000001,1,24.65169982838169,4.855223608250907,0.9219555707843261,11,2.077464497539184,4.761881910877371,523.8004842220188,0.062283454900974845,2.5200928250033625,1229.7143904901097,1217.7290569320933,1206.6271119348248,1222.0570750302431,3.1152190392899493,3.584036601733635,0,1,0,0,M018,1.76,gps+compass
127.2,1,24.684419427762393,10.318510218343535,0.9219256754008033,11,2.040552678104021,4.601214409619344,493.0356711161975,0.10563328068428042,2.2731087933742438,1201.4686365852024,1185.7756813679816,1207.337517522785,1200.4365055614965,2.3305020299876134,3.929645851007048,0,1,0,0,M018,1.76,gps+compass
127.30000000000001,1,24.570736163435686,9.141065016541749,0.9218887230571856,10,2.133528688447378,5.424339970690083,480.52230242859116,0.07262107406825048,3.1142860866475632,1196.2585322746418,1199.9911879194779,1191.8044868814202,1230.2111447580985,2.2826659477238502,2.502783964035135,0,1,0,0,M018,1.76,gps+compass
127.4,1,24.675626380833446,6.740909555518293,0.92185383988584,10,2.179110236023998,4.474667699352636,504.69714483357905,0.11562954510733076,2.738886709459274,1215.5742359948035,1199.6405990547796,1196.9437589167317,1206.2653873160746,1.4849995062197339,2.445139885708719,0,1,0,0,M018,1.76,gps+compass
127.5,1,24.744475792261955,10.838875574080932,0.921821911928441,10,2.0833524815940105,4.88437011188759,485.1265046966198,0.07989074000829284,2.825604298349521,1189.8562114878036,1170.1540376174373,1181.850608853658,1189.3907373914524,2.5548669857110164,4.1020011846212885,0,1,0,0,M018,1.76,gps+compass
127.60000000000001,1,24.73481223520312,8.855317299102753,0.9217845974063114,10,2.1305468433344807,4.652512373323138,509.19618102361727,0.1163212980601213,2.6023768116571775,1160.8016683739427,1187.791370212396,1202.5135116836118,1194.837565602373,2.5038644657468048,1.3157660096717936,0,1,0,0,M018,1.76,gps+compass
127.7,1,24.671480359421626,7.60297216731843,0.9217556104092585,10,2.2171675401794397,4.834395742296229,478.8656675488438,0.01632324440195309,2.556178572330444,1179.6773910366421,1181.463107129199,1197.5841258547744,1195.9279003481747,4.033972305826118,3.467076163365447,0,1,0,0,M018,1.76,gps+compass
127.80000000000001,1,24.829577307413288,4.5846111101176135,0.9217312321588877,10,2.219827654900992,5.118680873803315,479.3278292772992,0.0897962258342336,2.4904760369062102,1208.4390364942142,1215.876652920385,1203.742811945431,1207.2480810394984,2.3132997228177463,2.7049829657454434,0,1,0,0,M018,1.76,gps+compass
127.9,1,24.747083245003793,10.162989004467205,0.9216969749224135,10,2.335177793724933,4.522066667825176,513.2773748274676,0.1266272733514556,2.779344900070081,1203.3671140167778,1191.4093825962786,1180.688285434705,1223.9987684728367,5.417619438859356,2.6487056523833763,0,1,0,0,M018,1.76,gps+compass
128.0,1,24.72045594121499,6.363250918514228,0.9216707260404172,10,2.126535785789221,5.263007622323274,501.3755620736202,0.19604546718333618,2.7125037070089086,1200.0280041812161,1200.8787226025995,1201.1433306083811,1188.956491555553,0.6486330748728388,3.6836309384187924,0,1,0,0,M018,1.76,gps+compass
128.1,1,24.723095086296595,11.169562975699165,0.9216395082723942,10,2.2536456738442006,5.045691836305375,508.75664414401257,0.09586221842267206,2.876075217009314,1215.9492178176445,1162.8448533013577,1210.5574481847993,1214.5939727212574,0.3771314631837253,1.272581305508195,0,1,0,0,M018,1.76,gps+compass
128.20000000000002,1,24.79456923125472,4.705922827697762,0.921605743919664,10,2.292996156671128,4.494428343140605,501.13103796688586,0.11822951783607252,3.317277807813822,1203.6648856883462,1194.795957066552,1212.7411068882673,1211.1463535883363,0.8872481106248857,4.1421035187429425,0,1,0,0,M018,1.76,gps+compass
128.3,1,24.80059244428361,7.836727773467728,0.921577940660905,10,2.2304519806052845,5.11299220514893,527.4920723314826,0.13079119361513256,3.687892029461608,1147.8043458461905,1209.4682226656923,1219.0581414472304,1177.3811654116162,1.3924960015245644,2.2831277826375826,0,1,0,0,M018,1.76,gps+compass
128.4,1,24.756916438942802,15.440564336277639,0.9215427938386693,10,2.2308116207276143,4.9432946909857325,505.56863826408204,0.2040173167773984,3.761052545662219,1177.9473702192188,1183.7825945143288,1158.7905255864584,1206.4693052047332,0.2573950568126556,2.9137150168920254,0,1,0,0,M018,1.76,gps+compass
128.5,1,24.737044980580457,11.915329025685732,0.921506794085019,10,2.3573981678857328,5.052980572129719,516.4973108408387,0.12995855186998165,3.7351618635657835,1204.8904929364508,1199.7005804204075,1195.385683915377,1195.5440392871838,2.066235328298776,2.002897333757216,0,1,0,0,M018,1.76,gps+compass
128.6,1,24.776711456630956,8.874071182059566,0.9214758447672275,10,2.229308203612152,4.993334414699908,479.5977695492874,0.095544850671413,3.3151554409614827,1201.2550698718976,1198.205536835709,1200.4567950302282,1212.35063019374,3.98697348921037,3.344557226980932,0,1,0,0,M018,1.76,gps+compass
128.70000000000002,1,24.80559559810299,5.659251248040515,0.9214491257442545,10,2.3268892589726775,4.82644967249961,519.1770760763682,0.10329132426498586,3.2494619586524847,1199.3772072669838,1188.8211645143651,1202.5698523801748,1199.846179415741,2.2340578497129555,3.523484278267542,0,1,0,0,M018,1.76,gps+compass
128.8,1,24.66151326688133,10.843960690506426,0.9214200439538123,10,2.3056005643019812,5.333708682531811,493.4662436162144,0.06693099250810859,2.7658703061991363,1261.3768663050585,1197.4264726797908,1190.7075179346898,1173.0009972645191,2.8418521603706313,4.0844956061720215,0,1,0,0,M018,1.76,gps+compass
