t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
120.30000000000001,1,24.699898771900052,8.641298824067265,0.9329667523776316,15,0.8588920520056004,0.2611552946572042,499.11737403820143,0.052404906106336774,341.4292436486208,1204.1939019989936,1214.2734525449973,1193.1889826182132,1221.8109245984158,1.222061041917765,2.1320382404094174,0,0,0,0,M063,1.29,nominal
120.4,1,24.745254757815164,9.48600186696447,0.9329362109005328,16,0.9901259856764731,0.466077286559552,506.90664007318225,0.0961649955323951,341.17524345012384,1192.8184476649426,1194.3814924684827,1200.683874853991,1204.133467046472,1.175303015837852,4.067322847802862,0,0,0,0,M063,1.29,nominal
120.5,1,24.71508273597243,8.816817857317938,0.9328983123153063,16,0.9504631632300338,0.33888839990100683,493.13043554749896,0.22035145585557125,341.05979426327025,1187.309888989307,1200.132131887276,1178.138101891238,1200.2770402222534,0.7593309429442021,3.001716896475918,0,0,0,0,M063,1.29,nominal
120.60000000000001,1,24.736433508434835,5.220031830401359,0.9328684047992706,15,0.9012421647379567,0.12180009778904295,493.6166293603656,0.050819973018934136,341.13019811971105,1200.9965067117662,1207.395557923595,1203.3484440155728,1205.2146539363064,1.631762999385353,3.3607978342643863,0,0,0,0,M063,1.29,nominal
120.7,1,24.782132571886688,8.904598393689373,0.9328369527593336,15,0.8517548383954279,0.6230755153529949,501.48775273363725,0.051102178171019606,340.6134000444913,1181.6804304507589,1196.4168414942276,1196.624933467478,1190.342618685791,1.3019668917272798,2.531456892777164,0,0,0,0,M063,1.29,nominal
120.80000000000001,1,24.703891779473587,10.98972697505899,0.9328040320408482,17,0.9142731929404486,0.24960773307342882,494.36161635724676,0.09163069188285716,340.2816430710299,1206.8676389519596,1204.6409825221613,1218.3846989963074,1210.712463744906,2.8086443689823875,3.80994599464712,0,0,0,0,M063,1.29,nominal
120.9,1,24.710068075397917,4.7773927901163535,0.9327778916532699,17,0.8541496962329658,0.8047049864094287,492.4480529450199,0.06776776866140918,340.44400399126556,1196.1624962659703,1207.138809062541,1209.6840417635606,1202.2873585918003,3.1121235148018283,2.4709076918225366,0,0,0,0,M063,1.29,nominal
121.0,1,24.74368007416514,11.841491322027315,0.9327378726073824,15,0.9753885315583165,0.37477260845023375,505.10967898496165,0.06112343645087651,340.46440338588616,1212.794306389905,1193.2814699323503,1200.1460561932597,1200.5217476934995,1.8914426305722298,1.759248709568263,0,0,0,0,M063,1.29,nominal
121.10000000000001,1,24.799913615997518,6.863013961511088,0.9327103717811587,15,0.8687896864033584,0.5776368563146579,487.7939932938956,0.1034538222616453,340.300914319817,1214.512329431324,1186.218377817566,1201.8576076650522,1188.1925087602017,0.4359440733379648,2.9412224767186967,0,0,0,0,M063,1.29,nominal
121.2,1,24.797812236448593,7.862175962927735,0.9326821791404162,15,0.8502692435840048,0.3463678637458174,519.8853768666731,0.06177570214582065,340.23378862451347,1171.554358782633,1209.08885170776,1211.6451402806133,1190.7915563900524,0.9970758302867915,2.9949611401344542,0,0,0,0,M063,1.29,nominal
121.30000000000001,1,24.66889224887951,8.973752202718384,0.9326497340653315,15,0.8834052174937289,0.6266900757525888,485.04945317235394,0.16033923961118998,339.84092954694705,1192.5232800019787,1205.0652453630273,1201.8174401394917,1186.7575942868682,1.2245797247220056,4.063573892693156,0,0,0,0,M063,1.29,nominal
121.4,1,24.757439120827655,7.011953296969072,0.9326210336309559,17,0.9528819250187819,0.36158592611196316,497.1383241046458,0.012218968048503722,339.2651046566081,1223.5837534122334,1209.1624820251623,1199.0610384563524,1195.5682713988701,1.907570374192144,1.1959010015395275,0,0,0,0,M063,1.29,nominal
121.5,1,24.700429642026016,9.280015458861955,0.9325938386762106,15,0.9873583235049826,0.3529893825544742,502.9444156463125,0.1212007330900087,339.1132114112596,1205.8346676838064,1196.1562989830795,1210.5199498144655,1193.8098453858745,3.7987689200892243,2.4931086923833936,0,0,0,0,M063,1.29,nominal
121.60000000000001,1,24.827943916003882,8.881127533587508,0.9325654285562299,16,0.9717790973588081,0.35678925218744917,497.43856643841906,0.0967158122343551,339.5887161644872,1212.7055169358878,1204.6866102080821,1196.1344724928888,1176.8842327663685,0.857396110052008,1.8778723047717518,0,0,0,0,M063,1.29,nominal
121.7,1,24.740730439329813,8.12465435728301,0.932528764596862,15,0.8851463495666525,0.525267372206323,513.3165562085941,0.032381317997040054,339.6266016341221,1214.3085818285838,1186.614251736579,1194.7135532684256,1195.5985776567438,0.39782476987871973,3.49545581903677,0,0,0,0,M063,1.29,nominal
121.80000000000001,1,24.734658922763675,9.64977147786921,0.9324966608998309,16,0.9286508891854147,0.9370709933597505,508.3375332522205,0.050059437911365676,339.46562749385464,1196.2703379101345,1210.8331778938568,1178.1886188222159,1178.6991301613446,0.20749059805219472,1.4766783959652787,0,0,0,0,M063,1.29,nominal
121.9,1,24.766658716681476,6.108904857363218,0.9324729990137962,16,0.8364412767354898,0.17882371871190234,496.00085071354835,0.07529732965347666,339.76853348259954,1196.1012812365213,1204.8007405774931,1202.332472091682,1205.1701445708804,3.3447800637127223,1.4771511525400816,0,0,0,0,M063,1.29,nominal
122.0,1,24.75348483940758,9.913219328064017,0.9324405585297103,16,0.8931776433075755,0.3493745731468455,493.4780664524585,0.04907815334540124,339.83920498330565,1186.6913191949973,1191.9523745476063,1199.8054579979123,1190.3676262370639,1.6842035002162732,1.6383169195638656,0,0,0,0,M063,1.29,nominal
122.10000000000001,1,24.687329346103326,10.439331719655101,0.9324075052591249,15,0.9204346648313705,0.1942980502290186,498.7407754447828,0.07709554303313285,339.4912543073305,1188.8633633893073,1191.452185917214,1198.1159825883046,1201.5380342756864,1.671122680250407,2.05664521077963,0,0,0,0,M063,1.29,nominal
122.2,1,24.84234446217684,4.390434026555896,0.932383818253664,15,0.8707710536358054,1.0141207083662953,517.3240036472042,0.06624036289606547,339.72986453646155,1186.1181137939966,1203.4006654494915,1191.3354286399763,1204.7644806457504,0.5803978561225915,2.550977818595692,0,0,0,0,M063,1.29,nominal
122.30000000000001,1,24.805955997485416,10.875871995638684,0.9323527294101747,17,0.9400283042871631,0.5682910517786205,512.314977451836,0.09061259120447562,340.1304255080435,1203.200113124277,1167.4499305776474,1216.1310702439528,1207.0707026627276,1.4367249594184748,2.486967851983023,0,0,0,0,M063,1.29,nominal
122.4,1,24.782736915181246,10.033251284069934,0.9323205028696128,16,0.8656394048404806,0.79775157287092,517.5401328050334,0.07763741936555367,339.72563173432025,1215.7808457026233,1197.079848151599,1200.03127952457,1201.307097686598,0.5713462109763521,2.5023629505373908,0,0,0,0,M063,1.29,nominal
122.5,1,24.799440223138223,7.234500478364626,0.9322928062508424,17,0.9590852982891035,0.3314136563012362,496.3949301835301,0.014161002449844272,339.98885071179785,1188.586897069353,1183.381381810284,1205.9457844612461,1189.3812722808163,2.6643539614759493,2.564536445891437,0,0,0,0,M063,1.29,nominal
122.60000000000001,1,24.617520971999475,11.685834246605873,0.9322589600045924,15,0.8694617753053201,0.12466218418851625,501.4561641627275,0.08830587543802235,339.73235205950215,1190.9043634398101,1202.6846905821,1205.643392372273,1204.4885578172468,2.718001926166899,2.5379180839539828,0,0,0,0,M063,1.29,nominal
122.7,1,24.683040776231092,11.861104256362573,0.9322223550772584,15,0.8741316879815084,0.1770856526180805,489.45872536737704,0.11285854671623043,339.36653543793653,1172.099193210779,1225.2155995254989,1182.7479781885452,1196.1518752849386,1.6952568845346212,2.503238544779251,0,0,0,0,M063,1.29,nominal
122.80000000000001,1,24.813972188390785,7.243275833099271,0.9321971299112835,17,0.8939241921099811,0.5939837301092554,498.80937441479745,0.07738917506150345,339.51880345825936,1222.5422070911584,1207.0835469812318,1172.089697741564,1204.9108834440935,1.2124484282410577,2.2882008474067144,0,0,0,0,M063,1.29,nominal
122.9,1,24.71829180942186,10.500442054979924,0.932160688992875,16,0.9185263763895776,0.2185171471052661,498.26284794267485,0.0325762770843954,339.9357064610335,1214.9708073991133,1216.0836870341902,1217.0276328814032,1185.9570491616435,0.3279843992097359,1.9899921763006314,0,0,0,0,M063,1.29,nominal
123.0,1,24.652639576329356,8.843644378623928,0.932128451489401,15,0.9812072369778349,0.30956102673480484,504.1248258611136,0.05502398064964502,340.3715368920392,1210.5106500936165,1203.3155635087019,1198.2403167291395,1187.6433316110304,2.9812226265579045,3.1670395444932873,0,0,0,0,M063,1.29,nominal
123.10000000000001,1,24.714908876415205,7.807954614010868,0.9321014713569921,15,0.8778312900107174,0.147576160687272,501.8835861860704,0.08790130393330153,340.1821276173457,1187.6760744992632,1193.5440338254555,1197.2238295437735,1215.3420018580975,1.8495284616140286,3.291873248771207,0,0,0,0,M063,1.29,nominal
123.2,1,24.753968566292944,11.215006663990547,0.9320659630553686,15,0.9282544447176785,0.8231946081233475,498.10874959490184,0.0697739072062414,340.14555539731407,1196.3068445986028,1188.920133428255,1204.0807291211977,1210.5515637642711,1.2108397239229123,1.366989176731808,0,0,0,0,M063,1.29,nominal
123.30000000000001,1,24.65967025757016,10.590635618453925,0.9320273328526837,15,1.0357809994683393,0.30348672661773246,500.230262375089,0.03356529516778427,340.16788376655256,1214.070860563533,1225.8837993494108,1183.2664491972114,1192.7706087092272,1.0133539121691726,2.5817861556319555,0,0,0,0,M063,1.29,nominal
123.4,1,24.68078465053131,6.758811101313321,0.9319952183449801,17,0.9121260053843157,0.07711785510362959,485.27818918803524,0.07012938745233502,339.51251706026585,1189.4995334311095,1206.1469533455752,1194.6393761429829,1215.8067960848305,2.0773503204871773,2.1502780576039493,0,0,0,0,M063,1.29,nominal
123.5,1,24.714194912904617,7.158336967433058,0.9319652411256145,15,0.9521118485403599,0.2989720129622205,505.113741621731,0.10469535831079514,339.2885720432271,1230.2216301728,1184.4600263343389,1227.9293503433937,1193.1698026476315,1.026430858900819,1.2402068697936555,0,0,0,0,M063,1.29,nominal
123.60000000000001,1,24.798436604927428,6.325030541198942,0.9319377299547589,16,0.8724082985263724,0.33101065299400917,499.5400495951692,0.1610593882670439,339.0007186979338,1205.3968291258568,1218.3432348512968,1188.927279724196,1214.7883620209843,2.237093698140041,2.345010746223827,0,0,0,0,M063,1.29,nominal
123.7,1,24.67859022635033,9.389624579376031,0.9319032462842687,16,0.8788043474203885,0.28427709318267824,502.8176720333527,0.06949157155126308,339.262663134795,1202.7975554242462,1206.3545508194265,1210.8865276669462,1190.0471990143435,3.321114005985925,3.4123059763666608,0,0,0,0,M063,1.29,nominal
123.80000000000001,1,24.75991214965121,9.318671609805673,0.9318732142138391,16,0.8675809183763822,0.19706534900528253,499.1339172436373,0.11243305828012715,339.3642039332644,1215.035136949661,1196.9735575260436,1230.4323492527058,1215.1247111420219,2.9867597258723557,2.609300829000006,0,0,0,0,M063,1.29,nominal
123.9,1,24.8040183202364,10.242436753606103,0.9318385604089932,17,0.9557989046083533,0.23638843343658122,506.5047675681683,0.10123014878723056,338.9326034295752,1202.0519347637216,1211.04070811066,1191.9621268175445,1225.7815353532883,1.0419633173573764,3.6690317468337827,0,0,0,0,M063,1.29,nominal
124.0,1,24.724086617239752,9.40112512124755,0.9318007604974147,16,0.8260322412112023,0.381462232651649,519.7026026830607,0.06685495863629685,338.7927334567094,1194.127933789194,1179.9375547801437,1181.4676295766606,1186.465319171917,1.168784069166743,1.70476277900581,0,0,0,0,M063,1.29,nominal
124.10000000000001,1,24.87396258971982,12.467848079629212,0.9317627097089802,17,0.886529658637513,0.5058716516805173,495.01837790327244,0.17569938279284208,338.4497535406257,1203.409494852091,1211.922480201252,1216.399073032195,1195.3050858564309,1.9816101735186105,2.38042008468004,0,0,0,0,M063,1.29,nominal
124.2,1,24.603374309322565,9.86330664399244,0.9317322465935738,16,0.9109281374958547,0.32546476043170325,514.7399989938618,0.05491895938474427,338.7139951706315,1209.3770310287164,1184.2958434031723,1206.0527287589837,1193.340841428214,2.9295656118137963,2.822677146879012,0,0,0,0,M063,1.29,nominal
124.30000000000001,1,24.835027627848504,6.684855109903813,0.9317073833069978,15,0.9133866004533564,0.8460363983132464,510.22985152867705,0.06514328726109027,339.3919377631091,1192.7060009964346,1203.2453428878969,1198.3462802373485,1203.8172988086426,1.4073041285030936,4.510521878378945,0,0,0,0,M063,1.29,nominal
124.4,1,24.72459485048295,8.394045044479972,0.9316760012182681,15,0.8957030025313597,0.7574778994613742,499.80258392171976,0.036871578207757286,339.3319681813311,1195.0011060509364,1192.7102612775288,1199.907053620326,1202.6392769265312,3.1482712457853994,1.5525697528421818,0,0,0,0,M063,1.29,nominal
124.5,1,24.72378081442785,10.146482072611978,0.9316479854813915,17,0.918022777301254,0.42389037133559726,498.1375394846193,0.13034960450794886,339.3297188705737,1176.2514993067969,1196.7943539090552,1206.0549967688628,1204.465874564849,3.5365026776352666,2.937316556928522,0,0,0,0,M063,1.29,nominal
124.60000000000001,1,24.747269302305487,7.925918792608668,0.9316196035924333,17,0.8841702725535514,1.0673439084061296,523.174525675419,0.0439611876724377,338.8471988314633,1178.921706481277,1201.3714102129659,1195.7507874338037,1200.1467662128046,1.9736872046783012,2.4344210234608505,0,0,0,0,M063,1.29,nominal
124.7,1,24.736165446121877,10.858153057069567,0.9315821473920645,15,0.8286683007084898,0.766060763901159,504.8948308288301,0.0373591865088475,339.3057695314949,1211.3081630539102,1160.3009649797914,1191.3256082400017,1207.8339658929183,1.4604754448095543,2.2800590774898577,0,0,0,0,M063,1.29,nominal
124.80000000000001,1,24.633870681706412,8.606324285135631,0.9315504709912049,16,0.8315782506166403,0.5178525356931121,517.2497854633727,0.05335499473413798,338.8919547745157,1189.9486834345,1231.9513273569778,1192.7733933608768,1174.5776083659084,1.211110183336492,1.9012159476184132,0,0,0,0,M063,1.29,nominal
124.9,1,24.79174319805577,7.001695267091433,0.9315150405524778,16,0.9000633580942535,0.8301269267886735,508.9764334123233,0.10525846725154034,338.8538762506205,1205.7455362324538,1192.9605254743713,1190.9416566829077,1223.970717592366,3.2222458335156166,3.019445218994055,0,0,0,0,M063,1.29,nominal
125.0,1,24.80418071019949,8.804382572663474,0.931484930168663,17,1.004954873303625,0.558471243166848,485.52885587840007,0.1542506032806149,338.9446298921838,1218.1419907645807,1221.5648223794574,1208.1903368484227,1197.1115009847395,2.8995345512026645,3.1509821289653495,0,0,0,0,M063,1.29,nominal
125.10000000000001,1,24.788636653943012,5.759980819732405,0.9314602354551897,17,0.9762418215830967,0.3501393682975279,503.9040330249061,0.09569615227152341,339.29021758395555,1173.3923403275057,1192.4162685561141,1218.4738054793522,1218.4903873768199,4.838028960193407,2.62405381427968,0,0,0,0,M063,1.29,nominal
125.2,1,24.697422123769375,11.749290069739338,0.931424711790385,17,0.8441035883971637,0.29801442605477235,500.04483840263424,0.07636660391417331,338.79618484735585,1193.700115939651,1213.1220736566925,1223.634907324999,1178.9914253508095,2.534465739122365,2.1513582014068837,0,0,0,0,M063,1.29,nominal
125.30000000000001,1,24.813024471770817,8.016755406840273,0.931391523666952,17,0.8613549447220763,0.40461809152494266,517.473519640576,0.03310996356788562,339.01187314323874,1183.587894098671,1202.1368197805095,1192.8471128950748,1184.7510930307515,1.6796841824385167,3.1061060989914395,0,0,0,0,M063,1.29,nominal
125.4,1,24.71199812436415,9.887630349397941,0.9313604454250206,15,0.8635339984657638,0.5680657933550113,501.2345017212486,0.13299680586960905,338.9664647160599,1198.8687596724124,1206.0715384669966,1207.8522493046999,1220.1959323872275,2.937609957663615,2.6448455440225986,0,0,0,0,M063,1.29,nominal
125.5,1,24.790693419281865,10.754157026990402,0.9313289381257063,17,0.8770034632327568,0.5830226580241952,489.03716008229816,0.06565098075104098,338.7623166304889,1191.8384406768394,1179.94298678336,1175.170357887017,1191.4496948023395,2.99166642507868,2.6576951199194707,0,0,0,0,M063,1.29,nominal
125.60000000000001,1,24.76412320374896,9.106897607328682,0.9312965842868035,16,0.8828622826102419,0.5177081473770144,518.4900477590996,0.06162408080415265,338.46726671151174,1205.3789517853756,1209.3006295109328,1205.4592733895033,1186.8831577372846,3.666071810547726,1.7809469695065734,0,0,0,0,M063,1.29,nominal
125.7,1,24.70554419000498,10.486641749567777,0.9312598172888712,17,0.9126354123193079,0.22500222194688896,499.298773423433,0.02472826632484883,339.26819486585975,1203.6522355402303,1199.4391264510052,1226.8070320168451,1197.3564873482014,1.1686859526218367,3.3910737785234417,0,0,0,0,M063,1.29,nominal
125.80000000000001,1,24.677624654977436,11.899666444844712,0.9312296523425913,17,0.8912822292368356,0.7364948333766868,484.6547259727333,0.07863173841751683,339.12610806487305,1191.1352493606541,1188.0668493479295,1203.6971060537521,1203.1926764618863,4.417840263924827,3.3240890093026962,0,0,0,0,M063,1.29,nominal
125.9,1,24.71787645978032,10.219997601153757,0.9311929251928674,15,0.8848957007962932,0.4497311163087624,499.5331506376394,0.13606477442100925,338.8159061577213,1213.0986719008713,1173.9912100589197,1205.9362472453595,1230.9011008334896,2.4513361001747542,1.767595203770116,0,0,0,0,M063,1.29,nominal
126.0,1,24.613075212898266,13.11440128841219,0.931157030173079,16,0.9306421060517696,0.40428353776917314,509.60626829300026,0.1531712889067926,339.2620637570749,1192.5835212631193,1218.2537810768235,1194.4369485495574,1211.1729781301624,4.4829632261215115,2.273818285899629,0,0,0,0,M063,1.29,nominal
126.10000000000001,1,24.788741072378336,11.620838195194928,0.9311222106293381,16,1.0329160374097868,0.4145533052808156,497.7117090189794,0.061821259685372845,339.5781103312095,1193.73393805699,1196.3254452949498,1207.6595401566935,1190.0154280657496,1.3355265210390288,2.1444525038306654,0,0,0,0,M063,1.29,nominal
126.2,1,24.760295818869242,10.51949083034568,0.9310883064948116,17,1.0045772698294912,0.24036253740451927,501.3149615729213,0.1256644365352112,339.9235619928288,1209.7903184258728,1204.343268724547,1212.1913216372407,1185.953747903663,0.43433978573373816,1.7464489957381282,0,0,0,0,M063,1.29,nominal
126.30000000000001,1,24.508722512326557,15.632908843946517,0.9310455468955567,15,0.9121948359964209,0.38486009513549624,497.8573525042195,0.02517457871560852,340.135643999242,1190.5141164021693,1204.875566139306,1201.79787681448,1194.4391522468263,3.6052668677322117,2.088618620893956,0,0,0,0,M063,1.29,nominal
126.4,1,24.841191554390925,4.879228132882977,0.9310288657644109,15,0.9063775870773074,0.3988187528376824,497.5366021701714,0.05840387904858152,340.10890450274815,1218.64828241778,1177.6686559714894,1204.3532840002554,1217.1760842588453,1.7161315507462285,1.730702160453081,0,0,0,0,M063,1.29,nominal
126.5,1,24.775912094077587,10.561913207517964,0.9310009068429284,17,0.8626149437587304,0.3392991979464184,497.3091994612279,0.10332384063894734,340.34403708940033,1202.433051428707,1215.0101870742947,1188.382553120883,1207.4455989312216,4.540521284036982,4.28054817019509,0,0,0,0,M063,1.29,nominal
126.60000000000001,1,24.660404301135777,7.469467634991536,0.9309707471759671,17,0.9459536616828068,0.2588387268719635,504.7155659131063,0.07768202480209464,340.3547921572197,1211.8178933689098,1195.3604801806594,1208.0361605592027,1189.4486412358501,1.0042165994248293,1.791411488942399,0,0,0,0,M063,1.29,nominal
126.7,1,24.684050456508125,8.292838833834029,0.9309386268908004,15,0.8623510027902707,0.8076848434082693,495.5696229700379,0.05957167355102945,340.37003614303467,1209.866999539501,1184.5865687845655,1207.2876559031909,1195.7269939874357,0.47719026498035017,3.5270773212984863,0,0,0,0,M063,1.29,nominal
126.80000000000001,1,24.697443998916008,9.424815038539514,0.9309081187970646,17,1.0496262864179873,0.40574284014748996,498.19063556672387,0.011110151093677937,340.24483882924477,1191.9265640299625,1191.2283328144756,1198.8113136163518,1189.0231121834577,0.9066915261007331,2.249124485540466,0,0,0,0,M063,1.29,nominal
126.9,1,24.636243476771362,6.787079892048123,0.9308755999522518,17,0.8057698647319107,0.13275648080695623,498.37270167905507,0.0996232837931659,339.93523572688594,1195.338063347614,1192.1052801375806,1201.5079428810145,1198.8920076334807,1.218298903966806,2.431280524242228,0,0,0,0,M063,1.29,nominal
127.0,1,24.78781613922813,5.567964588410484,0.9308428906195967,16,0.9097864570022552,0.4084031081715137,512.5425129025064,0.06924567772283949,340.16937278988314,1196.6100135983847,1178.0685892895597,1189.468764956346,1209.277847160941,4.267322314237648,3.1812772185405844,0,0,0,0,M063,1.29,nominal
127.10000000000001,1,24.667257679233185,8.55978308804163,0.9308113419548484,15,0.9305454646771141,0.45148621740588657,502.85515430493194,0.0600667790240885,340.28333972083414,1199.6338861943523,1203.5789476981504,1202.9328800808983,1212.8307830250303,1.4114740653169,2.5570716099676085,0,0,0,0,M063,1.29,nominal
127.2,1,24.67840744474236,6.114165500008397,0.9307893156050774,17,0.9090380980796251,0.4887838254453476,487.03790339617336,0.06794904873644023,340.1543289298871,1201.0999234975086,1213.188853519077,1203.528947105773,1214.3631480060667,0.6286396949191959,2.2551983247970817,0,0,0,0,M063,1.29,nominal
127.30000000000001,1,24.670872872846413,8.022713152215578,0.9307578460709811,16,0.864094730569364,0.546071840424494,511.5945523694739,0.08565560679916648,339.75479259569664,1191.869104612502,1201.2566506780456,1203.7930186993242,1190.6165329466096,1.8410159177188419,2.7796548380318375,0,0,0,0,M063,1.29,nominal
127.4,1,24.765579910305064,12.089811821949718,0.9307177533940839,17,0.885533893777811,0.1165436580928354,511.1478640753158,0.12954649515969302,339.8688126103804,1203.4560961605541,1173.4760357752305,1183.6624915901687,1195.0309854962616,2.452659781460275,2.597834020128138,0,0,0,0,M063,1.29,nominal
127.5,1,24.773053588961353,10.944788072010407,0.930684451078914,15,0.8297546490390978,0.736073081856306,498.6691261784592,0.1625336028546733,340.2462676052485,1195.6908199187042,1186.9753330657632,1209.7836069034256,1199.7876924925608,2.445162813524063,2.236022839346052,0,0,0,0,M063,1.29,nominal
127.60000000000001,1,24.671609913720733,10.655481418116038,0.9306505971397329,15,0.946570261165142,0.3105200407468596,501.877399940157,0.04297408279483943,339.62791990295216,1231.9821128127064,1205.9867197250555,1203.1226483689154,1189.9464106539688,1.9166851590973017,1.690997728471867,0,0,0,0,M063,1.29,nominal
127.7,1,24.796180512212295,8.5430698410334,0.9306219011311215,17,0.9887229644541381,0.5941943465891608,515.8502119153814,0.03463183371412808,339.69414720619505,1187.9628426885358,1191.4023357883225,1188.691501558265,1226.104791169112,1.6821526197858163,2.9840970402861604,0,0,0,0,M063,1.29,nominal
127.80000000000001,1,24.699556985213988,10.249642184670291,0.930592394636548,17,0.9473565442045547,0.383417133102656,506.1462027030371,0.0364622220097503,339.8368524710628,1184.36481357096,1209.1453151269375,1184.1579841269133,1212.1107548357988,3.3147531825465806,2.8029677697836535,0,0,0,0,M063,1.29,nominal
127.9,1,24.73393738316013,9.682106484131209,0.9305631496777199,15,0.8945148407843412,0.9559942461132275,487.40295154309666,0.06287911000705687,339.85070925863766,1207.0346172221773,1195.0513977288333,1208.8410391647294,1188.834458342424,3.2769348894966424,2.043457878968257,0,0,0,0,M063,1.29,nominal
128.0,1,24.89919514743181,8.87704683682803,0.9305330915656583,16,0.8888907046685279,0.7504585851371304,488.6475479427975,0.05370080978710223,339.737636028196,1224.0856159778668,1217.611346139925,1177.7055881353049,1201.8316074829277,1.1758987351755268,2.3196612941698973,0,0,0,0,M063,1.29,nominal
128.1,1,24.67652605694147,7.931777407474414,0.9305064011945744,17,0.937625538538611,0.7748431437425622,495.28027343454625,0.13506725943525455,339.73211791287713,1214.847676230945,1182.7056354187107,1212.5716918011624,1225.7308591982373,0.200646242366268,3.08796107922661,0,0,0,0,M063,1.29,nominal
128.20000000000002,1,24.729215667667145,9.869452931753683,0.9304696041810183,16,0.9197288958016121,0.9885815108579662,500.68832453980923,0.06921397711794793,340.08286299430273,1174.000216039786,1191.7839294520252,1190.900508123467,1200.8991904602128,0.210935763931641,2.6646868340566847,0,0,0,0,M063,1.29,nominal
128.3,1,24.764388179635525,6.7607046880821775,0.9304418897000434,15,0.8870780095237103,0.16523171648653345,504.5353931293207,0.05429913179008368,339.988444429085,1193.9768765538286,1188.0554488141688,1187.188813458854,1190.9815729721956,0.8704135348732225,2.5059464738554413,0,0,0,0,M063,1.29,nominal
128.4,1,24.783541382809066,6.790508804914944,0.9304111087122786,17,0.8827229179852902,0.45870500997155805,488.2810024902993,0.17645932162899466,340.41579060227457,1208.7817432745521,1227.3584191943532,1232.9827197158409,1209.4484968695565,1.431054800707136,2.436207752918636,0,0,0,0,M063,1.29,nominal
128.5,1,24.824067848033994,4.907608028839923,0.9303761389406673,15,0.8767213887879786,0.37298053730452474,515.2793454717314,0.06623578988746767,339.91115507368795,1212.744298976829,1221.5052047318572,1217.7104446755573,1189.5792105694259,0.39704477665799726,0.5508893458389145,0,0,0,0,M063,1.29,nominal
128.6,1,24.834693183465458,6.484451287853618,0.9303511754861433,16,0.8904798087718291,0.3994552781440253,498.0949333900688,0.05394810656939836,340.9889876735406,1195.807183190889,1205.1452138405139,1205.819287662855,1185.1690592124844,1.4597356055765576,2.3739568288426427,0,0,0,0,M063,1.29,nominal
128.70000000000002,1,24.711838504605794,8.976473478727254,0.9303185039137203,17,0.8771708576671509,0.6943203593663914,498.06521421951237,0.0991369001452051,340.9872140206219,1202.2496558937505,1203.8326434063447,1176.5581409552246,1195.6221159036959,1.3241446554348244,2.9600564368429234,0,0,0,0,M063,1.29,nominal
128.8,1,24.73629490449164,8.974011997837977,0.9302831764594701,16,0.8133301935196039,0.8756460729678106,508.7898304357654,0.07960537094042813,341.18181956260105,1197.4975018077528,1188.8955394623524,1214.7312637989016,1188.2526301658452,1.6332790824203771,2.2494011036272066,0,0,0,0,M063,1.29,nominal
128.9,1,24.765332988260194,10.511453228592032,0.9302521427197467,16,0.8881821498791617,0.6529350300100735,500.9020780040289,0.15006310363845304,341.115658864627,1205.5560830333823,1212.9529561706704,1172.1960313328989,1212.8387008285667,5.758570338933045,2.8535588432822565,0,0,0,0,M063,1.29,nominal
129.0,1,24.85989250591916,7.93295557827514,0.9302245314931978,17,0.8285901049469812,0.4132186333806724,483.83357568345315,0.11279778901283592,341.63296398498875,1188.3255858617918,1213.2631422125119,1206.2521922251585,1180.5351328673057,1.3373306845109678,2.224674081561945,0,0,0,0,M063,1.29,nominal
129.1,1,24.75635303529349,11.507616771548625,0.9301905453520425,16,0.8601035178414593,0.45629916931742,501.949862614884,0.047896031020374534,341.79291871318594,1186.7004418008419,1191.9926087787912,1189.4301440313395,1213.7580264550093,3.9307290532565906,2.0859450941155044,0,0,0,0,M063,1.29,nominal
129.20000000000002,1,24.730391371364703,9.510032561215109,0.9301594960697034,17,0.8985431226184739,0.5200029423728161,488.24716721977603,0.06158722188298725,341.6183989906997,1190.7237209130724,1210.751651058479,1166.5443198297032,1202.8814539874495,2.5307509771199976,2.549837979171308,0,0,0,0,M063,1.29,nominal
129.3,1,24.91526807554541,11.415735845215696,0.930128400319488,16,0.937577902080191,0.29796877223773066,498.40025176585164,0.07333900785645664,341.71833697594315,1202.8498914231013,1195.58818138044,1211.0345967269197,1200.5351213607873,3.0083529539632865,1.1002207212605772,0,0,0,0,M063,1.29,nominal
129.4,1,24.79587250931778,6.99713870195058,0.9301021410091996,16,0.9335013748978004,0.7573163953574114,503.5746920390803,0.03236715356426015,341.71185403961965,1183.874709609024,1208.043614108693,1211.829743394058,1205.3938148166728,2.957194840583797,2.4223560273129987,0,0,0,0,M063,1.29,nominal
129.5,1,24.74083465539034,10.788176172428635,0.9300631382741203,16,0.8355632768348397,0.6252699428780444,511.92511887107236,0.04752934938641069,341.7104251507645,1222.5086517426596,1197.349772561068,1210.9238483069973,1186.1643515111296,2.0793173140172745,2.1207433026679294,0,0,0,0,M063,1.29,nominal
