t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
82.30000000000001,1,24.873647299426917,8.681980943685017,0.9451459243711341,16,0.9668612031809722,0.2794488829297025,490.61430548220034,0.02734750908208747,359.46769593100686,1185.066108227234,1189.6399705664096,1198.3566228981092,1208.6377968130594,1.9757050829966611,2.3100529930921,0,0,0,0,M005,0.62,battery+motor+compass
82.4,1,24.853744487190152,9.985683583457742,0.945113510587794,16,0.8887197205496584,0.25260088127849134,495.9912041777973,0.034037011083046104,359.75654544285464,1190.5830845757537,1199.789982130047,1222.98043249501,1194.2440493888803,0.8535291360528525,1.9619622238579402,0,0,0,0,M005,0.62,battery+motor+compass
82.5,1,24.797901851741756,8.946256347371687,0.9450802754756886,17,0.852031145952427,0.2791939863593471,518.6071486471491,0.034215209421049525,359.4268339535406,1208.7932700869806,1190.3277700823858,1182.6365516887654,1199.5007638663378,1.6809371092482455,2.948995469653376,0,0,0,0,M005,0.62,battery+motor+compass
82.60000000000001,1,24.845182869750595,9.541213956769576,0.9450477046445994,15,0.9071459957579815,0.3054208134256075,509.91438827882564,0.06401565711170881,359.3147047935277,1200.3540681176544,1206.5959264483317,1198.6983247581404,1191.1061557410858,0.9481462210520806,1.7742440367996521,0,0,0,0,M005,0.62,battery+motor+compass
82.7,1,24.726499919727747,8.862290966646949,0.9450169181313062,15,0.8306185539031223,0.5152886442640296,504.2286563383369,0.021887863459346173,359.1256909790158,1193.7222618350434,1191.031921807537,1196.6171720674786,1197.938589921355,0.49126356295018125,1.9255383325441118,0,0,0,0,M005,0.62,battery+motor+compass
82.80000000000001,1,24.951369601252022,6.5296155187247304,0.9449934975308655,17,0.9232250519230873,0.6425621891489607,500.3007728657504,0.07377033264261305,359.5250306693037,1202.9530047289413,1210.7587129453418,1202.476773300687,1198.506186291028,1.6727692226061275,1.901957601880198,0,0,0,0,M005,0.62,battery+motor+compass
82.9,1,24.873671355738683,6.806524887302819,0.9449692629479981,16,0.9622448353955163,0.08093750299170147,507.70134808205654,0.029940393885377267,359.12165174649294,1208.208207331944,1192.1327808954502,1209.4804794768834,1201.0952611476946,0.7667310703866643,2.928207594970339,0,0,0,0,M005,0.62,battery+motor+compass
83.0,1,24.809387046898717,4.603706304909305,0.9449500742216458,15,0.8489362455340949,0.4481222494650255,498.5001846023447,0.08880369207282433,358.66120971052493,1197.2973227996456,1201.501943413755,1199.555546386775,1201.954214646165,0.5029441832705456,1.8331678170585024,0,0,0,0,M005,0.62,battery+motor+compass
83.10000000000001,1,24.881233908127836,8.177525021915647,0.9449261962428863,17,0.8561622641383079,0.47170036107458113,489.9056059738719,0.05875574137238506,358.8959492547787,1193.373293812179,1222.4835800940912,1198.713379091835,1200.8363779000495,0.6486018055248252,2.8715422043305767,0,0,0,0,M005,0.62,battery+motor+compass
83.2,1,24.873833597197528,6.296066154436553,0.9449059955250272,15,0.8863047779528395,0.23226573158636027,512.1027158523218,0.052452039490780825,358.8517738202284,1200.8787412362287,1190.9960208866169,1187.6736799357145,1195.8548081199028,0.4230660639736579,0.6149726771427408,0,0,0,0,M005,0.62,battery+motor+compass
83.30000000000001,1,24.809688566374906,6.924531076347948,0.9448812356218694,15,0.8492834538535438,0.3547224608195728,503.80499485464725,0.00806277549170629,358.8057341119558,1206.3026434359085,1203.264637932342,1195.0552945759414,1207.1754496675844,0.6691595486572315,1.5495490821279576,0,0,0,0,M005,0.62,battery+motor+compass
83.4,1,24.759023202207906,9.196233295470256,0.9448521116789892,17,0.8228255113589862,0.47087213008139983,491.99373024631075,0.004261622175892716,358.42019126096386,1189.4256373702897,1186.7983230655664,1193.7523390344436,1206.7354534220165,2.4132212311753496,1.8664007904939168,0,0,0,0,M005,0.62,battery+motor+compass
83.5,1,24.732337625451493,11.03900895790678,0.9448140198949387,16,0.84421416775455,0.44664710070774993,499.87828874102115,0.050902259822194526,358.3294167814314,1184.0274684099013,1187.3000384895788,1193.0298352349519,1171.57676906739,0.9231330558943247,2.3480213390794753,0,0,0,0,M005,0.62,battery+motor+compass
83.60000000000001,1,24.815872832580727,8.128131639312235,0.9447868011397563,17,0.8116538854047006,0.6566792102364597,487.9187984799077,0.02760130016812775,358.3555685653316,1212.1891510213256,1201.7682923995494,1199.9288711109111,1200.3421694135939,2.124333259967041,2.6682111289630015,0,0,0,0,M005,0.62,battery+motor+compass
83.7,1,24.810924974314077,8.732480133677928,0.9447557242967393,16,0.974219117490774,0.004371504903829213,504.95634676924436,0.021435754502312096,358.3480566019584,1194.8684026368937,1190.0218732374124,1201.4302195977912,1198.2271262433499,0.33353506820175927,3.172231906550495,0,0,0,0,M005,0.62,battery+motor+compass
83.80000000000001,1,24.691382331955243,8.872221718919514,0.944722986073712,17,0.8427975064266974,0.2536863292857347,487.3159794809006,0.009500919702731384,358.7065063362431,1187.6750454995772,1190.3643614555901,1228.4495205365968,1198.7855130124685,0.6893686540827509,2.709688161496736,0,0,0,0,M005,0.62,battery+motor+compass
83.9,1,24.765081190762434,9.642715964455427,0.9446896822694919,15,0.8287264855147728,0.10889163109770701,494.38801752470437,0.04435458959822036,358.6211182884207,1216.2674229397576,1218.0610531072803,1212.0418073215637,1200.2943148807337,0.32844430684064885,2.9444597784598687,0,0,0,0,M005,0.62,battery+motor+compass
84.0,1,24.84775738313984,7.700654160349122,0.9446610105144981,17,0.9534297824075543,0.1773411969881195,505.7128273018167,0.01281837209522387,358.47796736574895,1211.777887043279,1206.3404436083777,1186.3106807245283,1193.9754460641416,0.5403775562141162,3.3234169994991745,0,0,0,0,M005,0.62,battery+motor+compass
84.10000000000001,1,24.816972553140737,10.446377874588187,0.9446248519466596,17,0.8586565659483388,0.39178429872992093,494.1703580655516,0.026337556493189633,358.53148573985095,1222.127723012268,1180.2838699351407,1213.5082262730732,1218.885443238872,1.0446975469201827,2.2491048481831197,0,0,0,0,M005,0.62,battery+motor+compass
84.2,1,24.818675824491578,8.718169703206494,0.9445973781137643,16,0.8839399260174793,0.44657870192545357,506.6679173588734,0.1027439605042884,358.2727569068869,1203.089757731741,1209.2699039669665,1201.2591729037774,1202.220299904293,0.7103057765783105,2.6417167557690697,0,0,0,0,M005,0.62,battery+motor+compass
84.30000000000001,1,24.74621497834764,11.656946031778775,0.9445584750315124,16,0.8620832507149117,0.10861403189207679,498.4170895479216,0.024400681246867922,358.3387918219616,1207.4998934592447,1205.5526806504035,1189.5626684723427,1202.6397333956133,1.1954331850764923,1.9613521964560248,0,0,0,0,M005,0.62,battery+motor+compass
84.4,1,24.77720773757821,8.585253210892617,0.9445287389932069,15,0.8986356226127649,0.10217091540955339,497.8816225261791,0.05411847395799203,357.68893643977185,1203.1581054850624,1194.2993933029425,1211.528684794316,1186.8010607549747,1.0002597215508529,2.3141608780160468,0,0,0,0,M005,0.62,battery+motor+compass
84.5,1,24.89255586609463,9.449528067019626,0.9444956022568619,16,0.8877289490726035,0.34600434584303397,508.7125857080182,0.10196831206652414,357.894054012168,1191.1285717222288,1204.5366892341515,1205.4118919939938,1193.6876489020894,0.5846051476243064,2.22852365733186,0,0,0,0,M005,0.62,battery+motor+compass
84.60000000000001,1,24.83522542214052,8.96252308868264,0.9444655757280332,15,0.8963145083304812,0.5007089714290027,504.32131160713647,0.07776315535412046,357.18462588756245,1193.0829526722862,1209.6400486574667,1203.370249970377,1182.4361886985384,1.4940322860739337,1.0751878275391193,0,0,0,0,M005,0.62,battery+motor+compass
84.7,1,24.78514317163126,8.809400749704427,0.9444340355693092,16,0.8575140315399772,0.12245611312993515,503.5720668870767,0.0802044361344128,357.40124358942376,1190.3929409236052,1193.3768505795044,1194.857734660989,1208.0322808769806,0.5667903089981086,2.413870981437725,0,0,0,0,M005,0.62,battery+motor+compass
84.80000000000001,1,24.835652923057587,9.193098689914997,0.9444009276341077,15,0.8455832540668431,0.37137825048140183,498.4942932082723,0.06475040333613843,356.9784972789345,1203.9720228597719,1208.9820648560953,1197.839830832361,1207.641103627112,1.7637763845538144,2.430807799639617,0,0,0,0,M005,0.62,battery+motor+compass
84.9,1,24.743573672079638,12.455748076112384,0.9443605592656091,15,0.8817868928638329,0.3295578048532567,500.4359407318034,0.011956023270227482,357.4190870680335,1200.7625522445855,1197.8709041478407,1193.9656511986077,1198.4511488590517,0.9842631233656587,1.6378918631619044,0,0,0,0,M005,0.62,battery+motor+compass
85.0,1,24.765289904125304,11.10765481426909,0.9443232834231019,17,0.8581198197542682,0.3529095475851962,491.95133831335687,0.040443648934561344,357.603155082081,1184.7833363755055,1198.0336786633507,1187.188169715882,1199.9085440031092,1.7063116179824427,2.2847386206600997,0,0,0,0,M005,0.62,battery+motor+compass
85.10000000000001,1,24.696392878524062,10.586516041436026,0.9442896454799483,17,0.9362504876700752,0.3923116648536217,492.94128481277323,0.04933205314505578,357.3794415671741,1207.7909480596659,1206.8907806588556,1193.877834736983,1201.123817668717,1.9683210366930122,1.8899996579092129,0,0,0,0,M005,0.62,battery+motor+compass
85.2,1,24.77808973127531,7.7621782659006255,0.9442601941348508,17,0.9015297358714218,0.5379002480482643,507.50303977904406,0.0437381789637794,357.42372139515703,1181.126483076352,1220.1228538357377,1204.2538563119613,1203.2291868568923,0.6169949805060979,1.944500558717675,0,0,0,0,M005,0.62,battery+motor+compass
85.30000000000001,1,24.90637333155555,8.280375120063619,0.944232164113411,15,0.9376592555712466,0.6815049627518905,492.9668892276439,0.055866747648294815,357.6071285239108,1206.241630155299,1185.578493790556,1200.3323861436716,1204.0900600077216,1.9518164513628524,2.9888257141436876,0,0,0,0,M005,0.62,battery+motor+compass
85.4,1,24.768771055827727,8.579577934267592,0.9442044529301331,17,0.872541554799551,0.30087411335251,503.45389776079145,0.03107588925656505,357.84533145601876,1194.0217979633544,1206.2686058812403,1208.576265398489,1206.683314219338,0.7429389972370272,0.983714026580847,0,0,0,0,M005,0.62,battery+motor+compass
85.5,1,24.75898946675012,10.177879208280277,0.9441693237751857,16,0.8633788709588054,0.7680933404495316,498.1987855982695,0.017124404296247165,357.89820302297875,1193.6178302266217,1190.9767266346346,1197.3038701714486,1194.3633269374152,1.677189999456848,2.3058932714233342,0,0,0,0,M005,0.62,battery+motor+compass
85.60000000000001,1,24.887281981354942,7.315823760883466,0.9441433060594371,16,1.001501819041294,0.7904476761216823,500.5416189158959,0.05064926934869792,358.6271756795273,1198.3043623651092,1200.4950169977653,1189.6438218134226,1196.3147440190025,1.1778353780226758,2.493961120699788,0,0,0,0,M005,0.62,battery+motor+compass
85.7,1,24.745190726549737,10.22028751182347,0.9441111444157033,15,0.8560024361457793,0.4063100910261559,493.31124661516066,0.06344823254293397,358.48247356546875,1202.13162097783,1182.6545093894042,1188.7383780619696,1202.319395117806,0.6187889721578331,1.4033784310354154,0,0,0,0,M005,0.62,battery+motor+compass
85.80000000000001,1,24.815836834229916,8.687724557202769,0.9440801178214446,16,0.8617611545473114,0.2441150228215319,503.33612540267745,0.028466214629833113,358.42045967442186,1196.8128604663063,1202.8793495176035,1218.8891942155046,1197.8352355650095,1.2505455109461805,2.4181154914072507,0,0,0,0,M005,0.62,battery+motor+compass
85.9,1,24.79687517587921,10.678358445985408,0.9440455142371065,16,0.9500762642210167,0.34166737000165254,501.64187943651694,0.018687675277370655,358.5725004883867,1193.4710067459907,1194.4112038044077,1208.6751207061589,1205.701900215712,0.8167860964666044,2.6345068850499507,0,0,0,1,M005,0.62,battery+motor+compass
86.0,1,24.76496332901115,10.675962863232872,0.9440128176154714,16,0.869443710214994,0.22590990456677396,509.3414824398952,0.08103111920709885,358.54222379761984,1203.8274697123788,1193.3090856185968,1202.4840091035437,1206.0249817946974,1.5404417283734095,2.4820489247433724,0,0,0,1,M005,0.62,battery+motor+compass
86.10000000000001,1,24.8677153509631,8.626474252594123,0.9439823732056551,16,0.9239536106451356,0.06047830424479937,495.16535730858385,0.007385978850291997,359.14878844914426,1199.2721410558265,1200.9196336155273,1214.4864512548627,1175.646244727486,0.6232662452407495,1.6383759212934808,0,0,0,1,M005,0.62,battery+motor+compass
86.2,1,24.809999758145654,9.848857188261876,0.9439505820913744,16,0.8496131726425246,0.5163977420650078,501.4910148524966,0.04708166299689677,359.4905263522697,1201.4220024466422,1212.3916273348448,1202.6292971662788,1191.8041122520415,2.0848606084372685,2.1185682364286413,0,0,0,1,M005,0.62,battery+motor+compass
86.30000000000001,1,24.782540159140062,7.968371651607078,0.9439239585837986,17,0.8518909340167002,0.17448975488459828,488.9742692055051,0.0391072901975342,359.4873029227223,1194.6902463596748,1194.4162645632296,1220.4381831454327,1203.6487866668283,0.7009507183671766,4.323607657781096,0,0,0,1,M005,0.62,battery+motor+compass
86.4,1,24.84466467260527,10.417273169706782,0.9438911141897404,15,0.9117509870038948,0.16850598725505953,505.53863272845854,0.0650663174604735,359.29299556026564,1201.7907651767805,1207.2325791841306,1218.6592933606742,1188.6687341758723,1.2066394240920633,2.71922153127393,0,0,0,1,M005,0.62,battery+motor+compass
86.5,1,24.832323100774147,8.819827906365882,0.9438600585378366,15,0.9050973231292649,0.3202937701210445,503.7277896342032,0.03288007084288118,358.9607992151324,1185.3580033634887,1192.8914311674737,1221.6570753249218,1214.1767634924731,1.5450884825113578,3.9988594054033664,0,0,0,1,M005,0.62,battery+motor+compass
86.60000000000001,1,24.796384365730376,8.991279031771155,0.9438250156132566,16,0.8626211476047734,0.058031918838639646,506.3984816287712,0.036067639146615975,359.1312817161702,1203.1757867481956,1201.6036707225453,1206.9324316189102,1198.7525857367325,1.6190565514440902,2.6556145670534064,0,0,0,1,M005,0.62,battery+motor+compass
86.7,1,24.767639996108795,11.0086520157688,0.943787862495097,17,0.9037687718727716,0.5064103637287308,496.3182923772732,0.008379324795723987,358.82258110052084,1191.643042108863,1200.356887361351,1230.6221127630968,1192.3040800639899,1.118221899372832,2.850317191853027,0,0,0,1,M005,0.62,battery+motor+compass
86.80000000000001,1,24.790955405286528,8.483311536321487,0.9437568072739941,16,0.8332562836210428,0.27241688620297294,487.3819896745686,0.058208952646862565,358.9987095459919,1195.2211837289715,1189.7461897622109,1220.3487267561604,1199.508119318189,1.7106345294516787,3.025468288319189,0,0,0,1,M005,0.62,battery+motor+compass
86.9,1,24.83280095370494,7.609972671286429,0.9437286981156477,16,0.9420243927649091,0.22117171933289892,500.302227885095,0.020052996558700818,358.898065215807,1193.6630132520156,1193.4508175269505,1232.9384913432784,1212.786546304546,1.255860510085668,3.2833058241225475,0,0,0,1,M005,0.62,battery+motor+compass
87.0,1,24.81273071104841,9.92162023130541,0.9436927908631036,15,0.8575239283129591,0.18320339788120282,489.33660609391796,0.05212774583242896,358.88141299777146,1205.8615680769894,1198.790746897234,1237.8991630656965,1204.8417136032228,1.7777592647437244,3.8969941369589023,0,0,0,1,M005,0.62,battery+motor+compass
87.10000000000001,1,24.73014191309683,8.453286518395698,0.9436630982458926,16,0.8895761789138176,0.17604354831398752,489.99951050506485,0.09363082442030653,358.71474268708204,1179.9024144811572,1200.7135462715296,1240.720456718175,1194.5496627642153,3.170073796378489,2.5295502979430124,0,0,0,1,M005,0.62,battery+motor+compass
87.2,1,24.801359006327036,10.218839407881227,0.9436314209505802,15,0.8207550209011027,0.3390511951514432,492.34774468109197,0.01777797587293844,358.4823825609378,1190.435198176802,1207.7973783042642,1242.2232320050662,1202.7562214884633,2.410625306913555,2.650133066075682,0,0,0,1,M005,0.62,battery+motor+compass
87.30000000000001,1,24.75324257513462,9.994113142322643,0.94359947503293,15,0.8870483251669316,0.36828966465850665,504.6422343500592,0.046234935794734006,358.76900379018775,1208.4292396303001,1205.5006182203467,1248.706690224363,1205.136967031532,2.17776290137372,3.783512795332922,0,0,0,1,M005,0.62,battery+motor+compass
87.4,1,24.8200643291263,6.531851772224041,0.9435727266585957,17,0.8535165145507776,0.4702490308270905,495.56110959321774,0.03678814325413267,358.8054033482362,1209.7922268572931,1188.764146717791,1251.0669123277376,1210.8779348803894,2.2145731463820924,2.5880433796720745,0,0,0,1,M005,0.62,battery+motor+compass
87.5,1,24.753226632225598,8.807169366293103,0.9435430635174044,16,0.9300125904478487,0.17661459895380105,496.78301809948937,0.08803223702429125,358.94821574893695,1189.3059876336765,1203.5983312376645,1254.2863431329295,1190.6615886070992,4.208225537692822,3.899043539983145,0,0,0,1,M005,0.62,battery+motor+compass
87.60000000000001,1,24.808470343587516,11.309821957580105,0.9435092109995201,15,0.8676373039891301,0.5759699757813486,511.05311226254827,0.08983002797177277,358.8119927246919,1203.1905606795115,1195.5686908972118,1250.6317080479137,1209.0922174825232,2.9649709877738606,3.3482911648436597,0,0,0,1,M005,0.62,battery+motor+compass
87.7,1,24.792063394864574,10.017936952008062,0.9434713712555566,15,0.9391570393073246,0.38911740786539367,492.6109648699574,0.02656041052564974,358.89398215750435,1206.1918326835696,1202.0266971465308,1256.1641443774874,1201.1505184155817,2.6786284977339423,2.8944116406077955,0,0,0,1,M005,0.62,battery+motor+compass
87.80000000000001,1,24.926795719295974,7.199731089156073,0.9434438794588076,17,0.8285630108192895,0.33825691027393306,489.84320846168634,0.06903702833945974,359.0239497495741,1204.3520945873645,1181.4761161561794,1248.152447308858,1199.316392651203,2.8341640896751112,3.421552820961129,0,0,0,1,M005,0.62,battery+motor+compass
87.9,1,24.812774343188373,9.390105511507322,0.9434124243412378,15,0.8544874676118476,0.16055319957642877,503.6131804477361,0.023254411165525485,358.7876256053082,1200.4340809629145,1192.8382296565205,1260.1916968593043,1219.9144871148505,2.149286541161599,3.2570536007734985,0,0,0,1,M005,0.62,battery+motor+compass
88.0,1,24.722312132873615,8.815557945895229,0.9433780097142788,17,0.8221800096994316,0.21882683810502157,500.53702918705153,0.05660457129142872,358.58004348688576,1215.1651822032416,1200.7106168714636,1284.1084398286837,1200.840103097174,3.8098801339277006,3.1635064788859983,0,0,0,1,M005,0.62,battery+motor+compass
88.10000000000001,1,24.824344845779173,7.552557089139068,0.9433523200611467,17,0.8575508870808285,0.41892326866649277,488.791670077216,0.04490255202654176,358.1167192889772,1199.9496169621405,1194.8530058958538,1279.2610961619198,1186.1961635876894,3.6993459135603945,2.647259939460402,0,0,0,1,M005,0.62,battery+motor+compass
88.2,1,24.887709248382464,5.252605678838735,0.9433348078704291,17,0.8836034326859592,0.2838843110192614,504.71815181700305,0.0876839090414871,357.6584919550847,1178.856124907981,1198.5556403359506,1267.1055845320097,1192.1894967564024,3.68548128462235,2.855040062999069,0,0,0,1,M005,0.62,battery+motor+compass
88.30000000000001,1,24.79179859745064,7.3016547894137815,0.9433054959726745,17,0.899217598813731,0.10547844679200469,499.58219676053113,0.07261491005577986,357.817606031746,1184.0645849689263,1199.9457270517482,1266.5629936021132,1197.460651868688,4.100047215379226,3.965626738692437,0,0,0,1,M005,0.62,battery+motor+compass
88.4,1,24.790787541875847,8.355308878933894,0.9432721413281793,15,0.8976175162338847,0.4654162742377753,491.90408952696725,0.05669886340441932,357.8382784701155,1193.1858517627297,1199.7707999501367,1271.1696871472711,1210.2573139583446,3.8345670110036925,3.5741896679515137,0,0,0,1,M005,0.62,battery+motor+compass
88.5,1,24.649885196766526,11.825626241213872,0.9432323065564348,17,0.8679643280516653,0.18429085922646307,510.65740053899003,0.05851047320903018,358.0063412761791,1192.523406724853,1200.739176688891,1275.4997191115117,1205.5236342132853,3.1887750961905135,3.4234868775940983,0,0,0,1,M005,0.62,battery+motor+compass
88.60000000000001,1,24.76362542271542,9.377458728249545,0.9432002858430637,16,0.899936613707055,0.3969755700070559,491.60751461509795,0.02200663956019388,358.231870350536,1204.1245611967774,1181.6939750792542,1262.8748720864578,1205.5622564552568,3.433559702675708,4.052496758959467,0,0,0,1,M005,0.62,battery+motor+compass
88.7,1,24.77201824543457,11.862169822669092,0.9431631602802708,16,0.9103865603947761,0.1677959921535082,502.2537429124584,0.13819997437950923,358.34015157592336,1209.4323773242181,1195.4593017185393,1283.737886957515,1202.5426354161373,2.749520827772592,3.8841680665059757,0,0,0,1,M005,0.62,battery+motor+compass
88.80000000000001,1,24.800672518836386,10.469141121435793,0.9431289887254112,15,0.8868922891972939,0.35688570090543303,498.1536819635157,0.04393509320599521,358.48872481110396,1218.5064382005598,1198.4666280307965,1292.317623096563,1195.8966580965466,3.898508643112013,4.563426385140177,0,0,0,1,M005,0.62,battery+motor+compass
88.9,1,24.855213149306167,8.755406502693484,0.9430960606968568,16,0.8613182648049089,0.17389746594846142,489.2592499506199,0.030814574681390088,358.493368768384,1205.3314450639218,1199.567891648656,1303.2017510655983,1192.6618443970467,2.899886048670847,4.350620275205237,0,0,0,1,M005,0.62,battery+motor+compass
89.0,1,24.83696448504455,5.709301543417082,0.9430738426413309,16,0.8352565942561132,0.5420149881440811,506.25683152926155,0.02845127369912831,358.778758547667,1187.209737851274,1194.1615750670016,1279.898626621081,1193.859794515254,3.7716738499102216,3.621330615590753,0,0,0,1,M005,0.62,battery+motor+compass
89.10000000000001,1,24.897616498213775,7.273912029280626,0.943049930926809,15,0.8377648049082943,0.09740123614360745,506.58985542140437,0.049640355143021876,358.6463320067145,1206.9995140314195,1195.6977387579177,1301.1057218502933,1196.5625633791208,3.955880276117978,4.502617290964739,0,0,0,1,M005,0.62,battery+motor+compass
89.2,1,24.7060790371994,8.744699646604726,0.9430171313180565,17,0.8866468900268594,0.39553526996749844,513.1270584620838,0.08287225223465311,358.9795100722555,1197.8827959069442,1179.534205748916,1300.1292077705493,1196.0150880110805,2.76801899502837,3.0882343381147326,0,0,0,1,M005,0.62,battery+motor+compass
89.30000000000001,1,24.882808787708903,7.607448473346703,0.9429895627621031,16,0.8525888039607978,0.12853502078852613,502.77169487299534,0.05184007430576348,359.17837542012194,1203.6644128262622,1217.0255043556053,1308.7294555232381,1197.3267565619074,4.238139842570856,4.1836696687731205,0,0,0,1,M005,0.62,battery+motor+compass
89.4,1,24.777646078957616,8.220183833760801,0.9429565095790426,17,0.8613904745154686,0.3898524391564241,496.3454146908301,0.06499038702132336,359.3822336553371,1209.3820952423164,1195.521301212441,1307.0318039103456,1213.9864872363971,3.7280520563394823,4.491827452957912,0,0,0,1,M005,0.62,battery+motor+compass
89.5,1,24.766556879040834,11.297571223554655,0.9429170384607454,15,0.8825661164955789,0.17290731020869454,508.3310582211859,0.011922973678149144,359.4690867025454,1205.1291228440944,1200.7415027068641,1321.312736387959,1201.2254464297648,3.936525190796208,3.9337382763744246,0,0,0,1,M005,0.62,battery+motor+compass
89.60000000000001,1,24.84458013897329,8.299856093912942,0.9428910486742681,17,0.9083380436006904,0.04226279217024387,501.1175259569054,0.05027831148630471,359.8139529697697,1208.917564234809,1185.129259786133,1301.1700372544253,1192.2776555822495,3.0543422819543333,4.675204619608683,0,0,0,1,M005,0.62,battery+motor+compass
89.7,1,24.77488685474577,10.656993927937775,0.9428565892489165,17,0.8245010395351189,0.2651796319217312,495.0021493351276,0.040441975952149815,359.7000155158697,1207.6849360565507,1184.005637980926,1306.672373392473,1223.3330521075711,3.2669596363232545,4.701957766448161,0,0,0,1,M005,0.62,battery+motor+compass
89.80000000000001,1,24.77932962427545,9.597189758875304,0.942823077545318,17,0.8157437717147061,0.2559200486719767,503.6717706185882,0.08778378072172689,359.44733478497466,1198.9530854892398,1192.3841562295434,1320.6506484300962,1200.4898508635313,5.161587744675636,4.351443097984113,0,0,0,1,M005,0.62,battery+motor+compass
89.9,1,24.834466639208856,10.996785440613252,0.9427881348837691,15,0.87788485514215,0.4233080050993801,508.6840130654586,0.03743311188043743,359.6321819246307,1201.3856585620383,1204.9488360078374,1330.2765727186368,1209.108111031051,4.960499303170816,2.5574016718416734,0,0,0,1,M005,0.62,battery+motor+compass
90.0,1,24.815078518916636,9.655945964110254,0.9427581934317335,15,0.8729220759271024,0.49354630870364324,508.97093947792257,0.10333780090513307,0.11279462226608444,1202.9513024396726,1207.8351534867843,1332.3818191540076,1197.1542301114732,5.003439595809228,4.2544247200311265,0,0,0,1,M005,0.62,battery+motor+compass
90.10000000000001,1,24.79093517671221,8.589152288610878,0.9427274630794753,16,0.8855021828051924,0.10896667565847942,501.6912337043235,0.015189491503347597,359.73905710565106,1199.8031088130035,1213.9082821776012,1320.2519587439751,1197.376647852662,4.766276532456983,4.536368265187489,0,0,0,1,M005,0.62,battery+motor+compass
90.2,1,24.90462726405969,8.85417960731744,0.9426974294193874,16,0.8706801904100169,0.1258792614633692,489.970581236593,0.025242113813044913,359.10357971743116,1195.223418224251,1193.6378087725832,1352.138392022212,1193.5043663915812,4.796242469523062,3.8246516848226952,0,0,0,1,M005,0.62,battery+motor+compass
90.30000000000001,1,24.752270809774927,11.571709053203215,0.9426610893290155,16,0.836700881592143,0.21810103468708242,509.86431644330105,0.054263335928842735,359.0317901615298,1189.9511394151864,1202.011630459272,1331.1813470454274,1212.0792925248527,4.976067798185454,4.637537167679711,0,0,0,1,M005,0.62,battery+motor+compass
90.4,1,24.796729533692616,7.1658299541811585,0.9426349891293213,15,0.8299677630017213,0.2881510013835468,484.2548668751979,0.0867527340893834,358.99374284069745,1193.1751850591065,1198.207805585376,1329.1803766844157,1201.9314344117315,4.933995721647258,2.937505098477721,0,0,0,1,M005,0.62,battery+motor+compass
90.5,1,24.8131618522404,10.151705159438592,0.9425990475915732,16,0.9154157313071171,0.24553101578972045,497.72763765525053,0.027445054493846786,359.189414035577,1191.244254627331,1208.5646242401092,1342.8260336183046,1196.1259490816,6.167019318069098,4.659588084430147,0,0,0,1,M005,0.62,battery+motor+compass
90.60000000000001,1,24.832457259109994,8.231652573329297,0.9425709197896184,15,0.9417795038952841,0.18318934359858052,496.2861746144562,0.08229905213663555,359.0803537725519,1195.7568270461509,1198.1907209980673,1328.5425565733215,1202.1677614944856,4.005990957820436,3.6488226432069615,0,0,0,1,M005,0.62,battery+motor+compass
90.7,1,24.81576826339658,7.1247652480742625,0.9425477717857585,16,0.8600643757191265,0.18928785835688047,501.5776533393432,0.08733657957967317,359.2230179308705,1212.201944079439,1202.4630957898057,1346.689029754733,1211.6489345217349,5.023730843581871,3.6793770947690563,0,0,0,1,M005,0.62,battery+motor+compass
90.80000000000001,1,24.82874389448963,9.75343260530363,0.9425114684573316,17,0.8758148142233082,0.35276781889741715,498.6636157049398,0.06609079812203754,359.30665153560733,1190.2818555941842,1203.9061101702619,1353.9996626204722,1209.1288057540628,4.505355476237173,5.785755339149562,0,0,0,1,M005,0.62,battery+motor+compass
90.9,1,24.840574750453097,7.290761328279255,0.942484734868261,16,0.9157410669086943,0.3366180040169081,501.3602338613503,0.07267151742331715,359.0001823972298,1199.0578250818528,1196.6426503726136,1338.7257985284225,1193.5215421175872,5.721324796119052,5.323102301062335,0,0,0,1,M005,0.62,battery+motor+compass
91.0,1,24.87792997195415,7.788607431119624,0.9424584948525562,16,0.9197186940452073,0.37902331488406393,491.10850732640563,0.0300632253036193,358.7817982863069,1202.6371573128447,1188.1581739891392,1361.1627166915598,1207.7363071251223,4.989577924975559,6.016125618315161,0,0,0,1,M005,0.62,battery+motor+compass
91.10000000000001,1,24.85201757592459,8.17497143350353,0.942434573188708,16,0.8218639005316524,0.4326145386595882,488.0572764239771,0.09364802319952178,359.08050816761204,1194.708996025916,1196.3583940603296,1341.5519900967613,1188.9650825777937,6.384337901621896,3.693722268204631,0,0,0,1,M005,0.62,battery+motor+compass
91.2,1,24.808281189105788,8.948458454666305,0.9424020780142733,17,0.9281237354256071,0.7785397227015369,482.32954313431435,0.030879759806682065,359.1774489175447,1215.5383809531986,1185.9517366678547,1356.8346428006785,1189.798470578194,5.440657123136276,5.1045265991398665,0,0,0,1,M005,0.62,battery+motor+compass
