t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
229.60000000000002,2,23.82963446185561,41.0036468688895,0.8900829729042672,0,13.55588476990401,42.70695878878308,1694.294496876686,7.953071452778649,16.501750741621628,1533.5278891391276,1539.5406724011273,1559.1416234397138,1560.9325863046813,0.8260462068209281,1.2965262786567346,0,1,1,0,M090,0.85,compass+gps
229.70000000000002,2,23.95771615232761,41.80032458633859,0.8899342958636454,0,13.67232347881192,43.084078177804315,1676.7612073604726,8.011788456584206,16.3060186743009,1540.520604132328,1546.4178577206378,1533.1632439897676,1563.3716256485925,1.104797246461139,2.355058418198471,0,1,1,0,M090,0.85,compass+gps
229.8,2,24.04177584213533,40.70351726532505,0.8897908248708976,0,13.609012758047584,42.76553686249533,1699.3830036430168,7.948159250977239,16.581338001669927,1549.6137480265631,1557.1189589513283,1552.9854854431123,1548.2146881419446,0.9868615366438362,2.299405113944279,0,1,1,0,M090,0.85,compass+gps
229.9,2,24.029845646840567,44.40830096587992,0.8896408149505677,0,13.590874627243231,42.69274907018723,1700.6605984842934,7.983677622322274,16.49136931459274,1558.543960990482,1543.0975823321232,1529.4694177109857,1549.813326453002,0.5698706640163567,2.7196668069615653,0,1,1,0,M090,0.85,compass+gps
230.0,2,23.996654619896223,42.66658326778595,0.88949439778277,0,13.67591369481736,42.99105282821955,1687.5647569460111,8.060319201691332,15.858745780127231,1547.631227650127,1545.585236003419,1556.4423094513531,1553.364243209014,1.5601874213048932,2.485585023963705,0,1,1,0,M090,0.85,compass+gps
230.10000000000002,2,23.90271326656857,42.98489878064657,0.8893480905277379,0,13.745253263088324,42.929848489095434,1695.9751015010359,8.014753357710577,15.81406097987722,1553.8540259098957,1555.1274691826695,1528.0499606873946,1548.1886648759034,1.286522808435031,1.8994135999902815,0,1,1,0,M090,0.85,compass+gps
230.20000000000002,2,24.011854112018273,38.74216641713975,0.8892115302321303,0,13.663749206156584,42.99757631094642,1694.4254606724232,8.049685745854607,16.41388501144871,1554.3527278949084,1528.5926131741573,1542.0448846994327,1553.046681339116,0.9089072659709893,2.8457428732730197,0,1,1,0,M090,0.85,compass+gps
230.3,2,23.962314267460005,43.25426664515504,0.8890635717870234,0,13.671317475998187,43.15421643992673,1699.7197674182564,8.053627622209628,16.557095608591776,1549.5919120674318,1543.4195128547726,1553.7128476379082,1551.4288375751612,2.898744677697228,2.861446134116435,0,1,1,0,M090,0.85,compass+gps
230.4,2,23.922465266813184,42.526589972164906,0.888916205747111,0,13.71073220659378,42.8776907067449,1712.1581159955306,8.079751664809931,16.830157501424083,1552.277305395029,1546.270471783177,1552.4256080978346,1548.7183609482438,0.8574535046941031,3.5411754613479802,0,1,1,0,M090,0.85,compass+gps
230.5,2,23.96796045976722,43.00950449480476,0.8887701558700865,0,13.650511862511442,43.31039815618516,1701.0580475805846,8.086909154523328,16.19393720416639,1555.5510852719747,1560.3302172255342,1558.0146781867506,1530.632348199799,1.3598126066627423,1.9940278019988724,0,1,1,0,M090,0.85,compass+gps
230.60000000000002,2,23.97886004445662,39.82965260081052,0.8886281455607379,0,13.731807831221174,42.95188704227452,1698.6417351701475,8.142443866903331,16.16617590419611,1539.5262722465384,1530.6430983045752,1554.861059447308,1552.470392666033,1.818551920509787,2.264430285551149,0,1,1,0,M090,0.85,compass+gps
230.70000000000002,2,24.0124048776687,42.58972304622771,0.8884852791394476,0,13.721299774780757,43.274132390014664,1701.509991574999,8.18285844059898,16.354249401735494,1545.0572410341401,1541.4649657646796,1565.6987499135282,1541.8975953961153,1.035975293258242,2.7521667415611315,0,1,1,0,M090,0.85,compass+gps
230.8,2,23.975702334505307,43.241667384727734,0.8883370228283807,0,13.748754043501464,42.920713804125306,1708.047019448689,8.094467713615959,16.668855718727414,1550.1397318919546,1553.8772941825116,1552.1893205295626,1541.2180712315405,2.891722772103286,2.500152681075609,0,1,1,0,M090,0.85,compass+gps
230.9,2,23.965373226403855,42.46680258004162,0.8881925503858358,0,13.710964852419002,43.41157144333736,1721.3413999121092,8.148594790380338,16.841805577051375,1557.6447576610167,1552.5947759504193,1554.1902781019055,1556.112171727224,0.5371381012869042,1.6524142047706674,0,1,1,0,M090,0.85,compass+gps
231.0,2,24.028318834490864,40.590472066605464,0.8880455770672967,0,13.815477168358562,43.29650778284752,1715.3811518869525,8.110486788352562,16.740489766192926,1552.7067303460612,1556.2145076979589,1556.8559557636872,1546.76171130126,1.602749684998352,2.9248089499595515,0,1,1,0,M090,0.85,compass+gps
231.10000000000002,2,23.976675830619374,40.57784413461647,0.8879030469975695,0,13.85796646508929,43.173832781034456,1704.5564465126881,8.113691725823324,17.07738191233075,1548.2186209594902,1563.3561161691587,1557.1426075168306,1548.8254132425573,1.7591615487430412,1.094755697964814,0,1,1,0,M090,0.85,compass+gps
231.20000000000002,2,23.8942392703163,42.05432500339296,0.8877537034080667,0,13.794036147327738,43.88882816240796,1709.9039668072635,8.145821633583921,17.072985174846394,1531.4881803927965,1559.4814638098683,1545.3570531298233,1562.6649210538892,2.134203873568344,2.902349415084987,0,1,1,0,M090,0.85,compass+gps
231.3,2,23.99400960831896,41.056088139828276,0.8876117554778374,0,13.841260129482745,43.13235159824168,1717.5404603596303,8.23819729778342,17.21291568632896,1558.8355220456826,1544.6154389275544,1540.9300862074886,1547.7089621258006,1.8437413171814627,1.8618477288896573,0,1,1,0,M090,0.85,compass+gps
231.4,2,24.041105538528562,42.68178835332934,0.8874653041828506,0,13.754200815266474,43.4859152234021,1711.7135225548689,8.16472425842515,16.92863450400969,1553.274372956669,1555.4153534870377,1539.9235379441375,1545.8062539682635,1.086981806678237,2.9283145520767775,0,1,1,0,M090,0.85,compass+gps
231.5,2,23.944047753394493,44.405822786880755,0.8873141512807226,0,13.79087627121384,43.33198317879462,1711.422377469004,8.182883654417807,16.463896589066163,1542.789591144686,1558.2407829384192,1559.6958130220116,1533.1603094661857,0.5872495317741493,3.2034721626033904,0,1,1,0,M090,0.85,compass+gps
231.60000000000002,2,23.9884531354419,42.06122366422159,0.8871671265020478,0,13.89304295930713,43.61025553605274,1739.0321202324635,8.212820061707324,16.52385602101163,1560.6223400262927,1563.0715708746204,1549.2136978744434,1550.3209773285957,0.7888799349743817,2.684076673125292,0,1,1,0,M090,0.85,compass+gps
231.70000000000002,2,23.91652600412865,44.77301148138267,0.8870154468565378,0,13.832100375782128,43.426096784354215,1721.523880246259,8.168888247692493,16.376754968465885,1549.2142915296154,1559.3830423199129,1560.9189833195862,1556.2629111421074,1.1800781825946838,2.790430001287299,0,1,1,0,M090,0.85,compass+gps
231.8,2,23.864619847960366,43.0160740188748,0.8868629998515187,0,13.849310650302385,44.07337909427724,1741.285881105819,8.1981908380484,16.24188224259044,1543.5552442761314,1547.1441342259736,1563.883825662151,1550.9776893149015,1.1136244178854913,2.1449486767476227,0,1,1,0,M090,0.85,compass+gps
231.9,2,23.960153035188764,41.05787158330826,0.8867225437490854,0,13.85227835202394,43.65163139644052,1732.2693498860353,8.265875457394309,16.255438668364537,1556.4076926188616,1559.746122125101,1542.4594430280135,1557.0666798679501,1.126915047030141,2.311742436118022,0,1,1,0,M090,0.85,compass+gps
232.0,2,23.95489945162351,42.52543276937914,0.8865729947290912,0,13.866995420745418,43.570835810530156,1727.3139682163853,8.214326264084061,16.243517480868945,1536.613816289475,1569.552041193632,1549.539678319736,1557.189230265072,1.0719425505228317,1.75939269348497,0,1,1,0,M090,0.85,compass+gps
232.10000000000002,2,24.08565031860977,39.04118694794608,0.886437078138399,0,13.863909335927316,43.668498660768286,1741.8823585059115,8.24815663542848,15.804269766051988,1545.7247374723377,1554.0265916604849,1539.338026037933,1552.9068053190151,0.3678902038774325,2.5675901243161,0,1,1,0,M090,0.85,compass+gps
232.20000000000002,2,23.96975385986107,41.234035540185786,0.8862921350279535,0,13.845169477237256,44.26514364353053,1723.3301680771137,8.339395176082691,15.795585590821295,1540.67836484973,1548.7825920714713,1557.788560436992,1543.0004234019143,2.7120872321784972,3.152334687642455,0,1,1,0,M090,0.85,compass+gps
232.3,2,24.001409059793627,40.78707305973682,0.8861471343416012,0,13.974627890979423,43.69803640672344,1729.7056906555388,8.334187846740297,15.76133250213343,1539.4678737917777,1547.0441783756837,1544.4328559495966,1554.6749268261808,1.9361420608360598,1.8559678032636142,0,1,1,0,M090,0.85,compass+gps
232.4,2,23.94794592461608,43.666711299386705,0.8859998409070047,0,13.926082286880467,44.1755769729294,1733.6569275241077,8.293410020086597,15.7679930106112,1553.5711328900913,1545.1183015705049,1562.7112533889783,1548.3488788939355,1.9830752669255483,2.022129684818798,0,1,1,0,M090,0.85,compass+gps
232.5,2,23.906750247461208,43.116834685310195,0.8858546787705395,0,14.00456720341603,44.259796042660845,1735.678556445086,8.312172044920846,15.877761367863828,1533.6063510503673,1539.4756940813338,1547.1396985485953,1557.1686122037092,1.1553899211243406,3.089831743090823,0,1,1,0,M090,0.85,compass+gps
232.60000000000002,2,24.016414211669794,39.984406394132726,0.8857104018002322,0,13.984715497724382,43.849504081631295,1727.341285452148,8.361280378147162,15.75935351145751,1535.856871159549,1554.1136838720522,1539.6202235493402,1552.9960365309203,1.7320998475359666,1.3086867280547492,0,1,1,0,M090,0.85,compass+gps
232.70000000000002,2,23.968870051092605,42.06422429806697,0.8855638573467755,0,14.00012813092853,43.815267906661624,1746.6809964250867,8.29969346689857,15.395756732122152,1534.1473776605344,1546.0369477717697,1551.8966797695825,1535.0284708466754,1.488391984091666,2.1599623626702957,0,1,1,0,M090,0.85,compass+gps
232.8,2,24.012256798676933,41.22438801496007,0.8854169480298552,0,14.001944453380768,43.867756951255956,1743.1309550311744,8.396504831397603,15.402908549010618,1541.7829153927905,1557.0232886487788,1574.5767041899696,1557.0365469813742,0.8076756066332775,1.8446032005164388,0,1,1,0,M090,0.85,compass+gps
232.9,2,23.884755723976877,41.488486188681456,0.8852725814056625,0,13.991739312816025,44.34916623731328,1732.6313353428643,8.338958366127205,15.384485972797556,1532.3973919447226,1550.6991482106453,1556.4067955067487,1541.9208519482804,1.8373832329764022,2.769388723737362,0,1,1,0,M090,0.85,compass+gps
233.0,2,23.93825686754659,42.16874276054568,0.8851246048675628,0,14.027386958215207,44.24868911107215,1753.0081780066266,8.389516321486868,15.589736542639859,1544.5586612805748,1542.7065822830364,1554.0402834245228,1559.5990320694686,1.2935251265146592,3.4027953250910414,0,1,1,0,M090,0.85,compass+gps
233.10000000000002,2,23.953150158483773,43.63891389820403,0.8849714976964422,0,13.96500782754152,44.19916100056,1756.5271398406562,8.38380383028142,15.573702497583444,1538.780703490074,1552.153909477106,1534.8998472407795,1551.6060734425294,1.407340447874502,2.6036163079498493,0,1,1,0,M090,0.85,compass+gps
233.20000000000002,2,23.954604288707255,42.86991184055992,0.8848244483222293,0,14.057434543980031,44.11461950324898,1754.5234589741956,8.404620132270583,16.18325481229963,1535.0995677367819,1547.2995158096267,1567.5257279599568,1532.9715071680887,1.0129373782958804,2.3529265670728052,0,1,1,0,M090,0.85,compass+gps
233.3,2,23.940148565724364,38.75208303924925,0.8846892879821687,0,14.033489807812257,44.04567798213202,1760.1556579218359,8.433594273704335,16.664343997041573,1556.7510938284572,1559.1266952225196,1547.6760314284638,1540.1325946334266,2.1197674529295027,2.1978211535185164,0,1,1,0,M090,0.85,compass+gps
233.4,2,23.980861684468763,42.3737237464515,0.8845442829996609,0,14.0385155666291,44.223521380936205,1750.42412863798,8.43453849098408,16.347503612609252,1544.8270414458161,1536.0245719485918,1556.606596392994,1549.2643236309677,0.39292361410246107,2.3783404044937355,0,1,1,0,M090,0.85,compass+gps
233.5,2,23.909202686585807,42.777054124345845,0.8843980892457328,0,14.060149880687185,44.500186905606256,1772.1639361801153,8.39339519437311,16.675018961334597,1546.3677187097182,1543.855403275034,1540.5816294990655,1552.2477689662073,1.6201615373086624,1.8298909791052027,0,1,1,0,M090,0.85,compass+gps
233.60000000000002,2,23.998378059114387,44.858715998227616,0.8842454924728341,0,14.090404003840892,44.121582494792676,1751.1735701827824,8.447160988942002,16.591667290462432,1534.2683873464396,1563.2366103815996,1566.5502464564954,1554.6707957319418,2.022011486860568,2.769150527514819,0,1,1,0,M090,0.85,compass+gps
233.70000000000002,2,23.915944119475675,42.250221075923726,0.8841015190585164,0,14.0746187445339,44.53321340126345,1757.8068750977473,8.459164453561925,16.865635646178195,1545.0686939076832,1554.6565696364169,1540.9097307705035,1547.9348220617037,0.9155298643505925,2.9496395979967596,0,1,1,0,M090,0.85,compass+gps
233.8,2,23.942863533943697,43.37192840834196,0.8839511332910335,0,14.100270400989428,44.37329267731983,1755.460595767497,8.455233108754571,16.915815356071516,1549.2837593010113,1554.5309494997794,1560.7152476858762,1543.35081266978,1.728292710472118,1.433667235420981,0,1,1,0,M090,0.85,compass+gps
233.9,2,23.90585938803353,43.231271257546936,0.8838035493209978,0,14.155275273914485,44.43518547339701,1754.100385113664,8.482479793973127,16.975950658559984,1554.5512364183203,1545.2866202205516,1560.8832185722115,1552.5400457598837,0.7100138447714444,3.2725302672106604,0,1,1,0,M090,0.85,compass+gps
234.0,2,23.94401809830608,41.59349909350732,0.8836598008910659,0,14.1566203141368,44.72873692829581,1753.626669622376,8.44099952320922,16.920120026911537,1552.1836349198784,1548.0097410193605,1553.7866652327716,1552.1102272029318,0.8709925785300879,1.7774906106753083,0,1,1,0,M090,0.85,compass+gps
234.10000000000002,2,23.9041483296367,41.44175275445929,0.8835163799350515,0,14.20711292251614,44.803284221078655,1775.0764419426246,8.54624313747064,17.504071909860333,1536.764019619348,1550.2333199100212,1552.3245414317894,1554.190200433537,2.1252275889536456,2.082559967253015,0,1,1,0,M090,0.85,compass+gps
234.20000000000002,2,23.942060221001157,42.63589451219781,0.8833728557230539,0,14.138634222234717,44.34676634749978,1784.970798802866,8.490993066763897,17.30665904136437,1578.0161884567854,1555.9486391902333,1553.411064280872,1547.4140442660505,2.075167511527601,2.361537870150287,0,1,1,0,M090,0.85,compass+gps
234.3,2,23.913575263287836,41.17128594516954,0.8832269621864107,0,14.178728107811013,44.89750855397595,1770.3728965711593,8.555601101529133,17.511803249939266,1549.3151982969844,1536.6399341606675,1551.4180047372301,1559.1075917596568,2.078242738575583,1.6842575674457476,0,1,1,0,M090,0.85,compass+gps
234.4,2,24.016524341432948,41.73489533133004,0.8830829717049503,0,14.222784661720615,44.725334324520425,1763.0009299913572,8.507003002521024,17.464747811251428,1546.3283009029471,1561.7602535325873,1547.8444343979945,1549.9170063815397,0.36152650421861965,3.179054613929468,0,1,1,0,M090,0.85,compass+gps
234.5,2,23.92052309381362,40.8360208966983,0.8829387603832302,0,14.114997316903478,44.73869529521328,1780.9877419503712,8.589941405097077,17.726737020195912,1545.072628419325,1522.6944570506253,1553.698356682063,1539.3652326814206,1.6146683011190683,2.008376290441532,0,1,1,0,M090,0.85,compass+gps
234.60000000000002,2,23.942777618010012,41.67394331923078,0.8827960734414749,0,14.187489123474846,44.90684404098422,1782.4490176919535,8.55789908162564,17.902143257513384,1558.0729977737478,1554.8433375380332,1545.3064441426689,1564.2614380291714,1.823515864993351,2.375527852673126,0,1,1,0,M090,0.85,compass+gps
234.70000000000002,2,23.9217643751539,41.36243223648599,0.882651149254065,0,14.154773037896911,44.83343762554786,1784.0709640688312,8.561496722174532,18.11689675104727,1533.1775444387226,1550.5001405949477,1553.0614584489233,1560.6686958342964,1.3796605517637386,1.8632547757255993,0,1,1,0,M090,0.85,compass+gps
234.8,2,23.875697548355387,40.96838569497716,0.8825066575401196,0,14.193494275631544,45.13099517816764,1779.375300096149,8.602087421639833,17.788825791098354,1547.000479125111,1551.5309637030032,1550.8991122947637,1563.2774286513195,0.6911070305213228,3.3191674667462556,0,1,1,0,M090,0.85,compass+gps
234.9,2,23.99858282382109,41.44980851653904,0.8823591929856467,0,14.204608968059702,44.927667400014506,1784.4688379599895,8.58953406713843,17.57948510432545,1550.0887387333107,1540.926702584211,1537.5653574518933,1559.0293124718924,0.8073675318633748,2.734630704371782,0,1,1,0,M090,0.85,compass+gps
235.0,2,23.904901797417672,42.5060537749069,0.8822094402139586,0,14.27911437730959,44.9567244497558,1775.676037674796,8.623478848264758,17.427680718487753,1549.9131259265532,1561.1174243904472,1543.0017281206829,1553.5422025960852,1.219985297257638,2.3789256784240718,0,1,1,0,M090,0.85,compass+gps
235.10000000000002,2,23.990265516588494,39.605443797536054,0.8820667747218303,0,14.295885352605318,45.242982548612964,1784.8141468772772,8.629838815084572,17.115440744283976,1539.7673330146972,1542.0206029894082,1556.8199024283222,1552.0059072779413,1.4738381307418118,1.6286371347219653,0,1,1,0,M090,0.85,compass+gps
235.20000000000002,2,23.931102528688495,43.73691496212157,0.8819188415138672,0,14.265827130377232,45.04850897780215,1777.7915608444514,8.630589725635454,17.17618529089207,1540.492358752881,1577.2777049689569,1541.865417179484,1551.5800725378442,1.2319366339280948,2.5127215109284267,0,1,1,0,M090,0.85,compass+gps
235.3,2,23.996780523600684,41.72793655432574,0.8817738602538227,0,14.291960461613977,45.08651128172419,1808.447501064264,8.710170012858613,16.744453818242675,1553.532255993694,1565.1598086548747,1569.7330575188598,1541.4920392848928,1.985838881948422,2.606914884245102,0,1,1,0,M090,0.85,compass+gps
235.4,2,23.90442932081015,43.278669714023536,0.8816260436394735,0,14.26091182985401,45.060540044925624,1793.596985497962,8.680850608736854,16.41823381376605,1536.091374920275,1540.1196490967334,1561.552217078372,1535.010029240448,1.5221627224053393,3.7282456200564225,0,1,1,0,M090,0.85,compass+gps
235.5,2,23.990327197845925,42.92963809201327,0.8814784773044777,0,14.327345382573105,45.11449015081055,1785.2266628432533,8.673137388663527,16.128395368736133,1557.8348159853551,1552.6848585264504,1539.7861703417416,1548.683421954029,2.1778324971850576,2.6598052665258365,0,1,1,0,M090,0.85,compass+gps
235.60000000000002,2,23.97284928125544,43.300682507734166,0.8813306064068996,0,14.310807530658092,45.06444434708936,1793.314948160908,8.724197334610334,16.151980785799587,1534.5136035417297,1549.7147961637709,1554.753442505389,1547.5163122745619,1.342702416770507,2.9286717219401983,0,1,1,0,M090,0.85,compass+gps
235.70000000000002,2,23.881917501921762,42.295568096312515,0.881186985425738,0,14.332093932367354,45.844693256475246,1799.3682822994483,8.69309131597007,16.170104028571394,1566.5202773724238,1552.616021557719,1548.2429664265837,1543.0622651271758,1.6261361761883424,2.6610167401533555,0,1,1,0,M090,0.85,compass+gps
235.8,2,23.920128646785525,44.37776425976302,0.8810317886551151,0,14.353545469948932,45.05814568047842,1804.7847976133196,8.712300719004853,16.32247909230209,1561.5018684076285,1555.7941471436015,1539.2068198375462,1539.7040568646873,2.1187484447665432,3.38256436884749,0,1,1,0,M090,0.85,compass+gps
235.9,2,23.928327543673092,42.4532863532515,0.880888441133592,0,14.366338220106067,45.53264501268008,1797.628102221761,8.753457700110493,16.379696309077968,1545.0436276492646,1558.6871501388316,1550.8812455976993,1541.344335721099,1.6248009693715733,2.799041802122363,0,1,1,0,M090,0.85,compass+gps
236.0,2,23.961530927853747,42.20834916790002,0.880745964534451,0,14.385763981596915,45.48749367405544,1800.7046958467474,8.76422026887837,16.46485503767854,1552.062821013813,1557.4156845847724,1550.8488122303106,1543.25813195049,1.203696535558851,1.5722748519353646,0,1,1,0,M090,0.85,compass+gps
236.10000000000002,2,23.980784418777265,40.657738616664545,0.8806061744339222,0,14.381104108872062,45.29937806827613,1812.811692094716,8.731968691127499,16.138618837412015,1555.173318075222,1551.4655863791293,1546.1975288343797,1566.8672941223774,2.6205748417269588,2.7641190842759786,0,1,1,0,M090,0.85,compass+gps
236.20000000000002,2,23.941803398775512,38.239562240861716,0.8804674723116602,0,14.417942692186205,45.98553121287553,1806.6902089455002,8.75187401905673,15.958031670534474,1553.5067770934338,1552.5934458725626,1547.0380766491726,1547.93408900563,2.4399088006470975,2.5423662740304507,0,1,1,0,M090,0.85,compass+gps
236.3,2,23.854605359173707,42.319635623659124,0.88031610761859,0,14.401009465759858,45.42639425480482,1818.5545543647954,8.845505184994689,16.58185649984968,1549.4752190991348,1549.051210638555,1537.667425991073,1540.98569483147,1.153944629426085,2.6892905791487616,0,1,1,0,M090,0.85,compass+gps
236.4,2,23.87039104843327,41.51481031134487,0.8801657197146736,0,14.443179088743436,45.27923386907151,1798.8545475772248,8.77714130186337,16.839705646615933,1565.340262532149,1548.9545009663514,1553.1285819976251,1556.9493883680263,1.27057539309502,3.1752040415896867,0,1,1,0,M090,0.85,compass+gps
236.5,2,23.9477310314539,42.4328353918757,0.8800197333742332,0,14.356357876977242,45.40150933806258,1819.6220623488903,8.795816704608667,16.695716931008604,1563.9080194038736,1551.5507798826193,1543.2617724115346,1551.0136668061189,2.2198017828354755,2.797896007006855,0,1,1,0,M090,0.85,compass+gps
236.60000000000002,2,23.911800821237232,38.616390047774345,0.8798806057080308,0,14.390584839671458,45.33933115335691,1813.6179157289257,8.799343694384488,17.099816275672676,1555.7345505137414,1563.2650943337696,1557.2362971357306,1544.4023956495637,0.8907804396469461,3.245522294434396,0,1,1,0,M090,0.85,compass+gps
236.70000000000002,2,23.898326621701766,42.39378482072965,0.8797328279991512,0,14.392775585845499,45.44635495768405,1813.0016123287905,8.800454939318115,17.003549762737396,1557.0677155276521,1547.5302374401156,1541.7034108985122,1543.2554337206273,0.6077563064589995,2.8824466365900965,0,1,1,0,M090,0.85,compass+gps
236.8,2,23.962747417594336,43.713081556828136,0.8795796436531158,0,14.48342208303593,45.32980809261415,1822.7889092866067,8.804262523991797,16.96891578792598,1556.0955260764144,1552.166699499975,1557.9552751407728,1541.9256817082482,1.0933499918774177,2.728499753020007,0,1,1,0,M090,0.85,compass+gps
236.9,2,23.95891622978616,42.64707237695273,0.8794336147619795,0,14.49704397818093,45.907883048820935,1825.266949389595,8.853045200652138,17.203240337561592,1518.2662831841926,1549.7130815368666,1560.0833917076436,1543.2821866609993,0.9017406345898491,2.3601171287548683,0,1,1,0,M090,0.85,compass+gps
237.0,2,23.957531081878532,42.29082206216077,0.8792906859469206,0,14.510006008548793,45.78431495627076,1815.4125918441207,8.8056162292693,17.07989482342065,1556.090051686497,1552.2353944717222,1527.4272351531802,1533.2472735626313,0.3685473768435987,1.632651407635351,0,1,1,0,M090,0.85,compass+gps
237.10000000000002,2,23.91726214570643,45.688068575205655,0.8791401119968875,0,14.556534545868056,45.80803796380294,1813.565129359079,8.847978699778489,16.806337883731604,1553.9388386277164,1543.541047780961,1563.691118576198,1544.760661451158,0.9067885111932307,2.597535873873191,0,1,1,0,M090,0.85,compass+gps
237.20000000000002,2,23.871486575637608,43.20537057258288,0.8789882731355076,0,14.437516328718571,45.74212720887442,1818.5729348081913,8.911675143094017,16.972792652338807,1552.3694578959323,1547.0700355214365,1545.2087536151384,1537.3776847509243,2.353867718829743,1.717805700977294,0,1,1,0,M090,0.85,compass+gps
237.3,2,23.936588445450298,43.916758915760305,0.8788373485007672,0,14.601818882344267,46.19298349498389,1848.3530853928044,8.904779310784834,16.919612075484107,1547.9471494411166,1546.3366471116876,1546.1573083102528,1555.651125565907,0.9771134015031473,3.131955155034956,0,1,1,0,M090,0.85,compass+gps
237.4,2,23.912524446080454,42.05949523033568,0.8786932006888071,0,14.472171374185017,45.90705700678905,1829.558333650074,8.928127225982776,16.798770341851746,1545.6666139089411,1546.210560139823,1541.869284189562,1566.0330602423182,0.6058116756507242,1.8826237574996785,0,1,1,0,M090,0.85,compass+gps
237.5,2,23.91423051148615,39.679903260662115,0.8785489883267686,0,14.496519148808456,45.91876243104243,1819.715040514434,8.882999737765557,17.448910817822576,1535.5803309505209,1547.3733659008235,1556.3721388833862,1539.674511943941,1.2972800705912317,3.0690546221543347,0,1,1,0,M090,0.85,compass+gps
237.60000000000002,2,23.99924964069479,41.83464600330494,0.8784070736215175,0,14.5221502770551,45.73088215542275,1836.8101705096874,8.940374220119155,17.190867079952163,1557.328481886694,1549.4561603872103,1558.255100172332,1530.900331718817,0.9576189619598301,2.74979621285301,0,1,1,0,M090,0.85,compass+gps
237.70000000000002,2,23.789592920562747,42.515758230460776,0.8782596708471729,0,14.575031624361984,45.99635973811389,1829.1671624872056,8.978290534528073,17.375841826309298,1550.3927540644709,1533.483067577133,1543.7070534477614,1549.1450501355407,1.2741020163026011,0.16148469714117375,0,1,1,0,M090,0.85,compass+gps
237.8,2,23.984909068250456,41.616412121980694,0.8781097926548372,0,14.643132150518875,45.98719268100285,1829.9731932416714,8.947010512064667,17.421675151894192,1556.8346644201224,1555.6412712140805,1564.1280831963004,1546.4046324689334,1.6578229478442803,1.8225361846112713,0,1,1,0,M090,0.85,compass+gps
237.9,2,23.972912039191787,42.11202937940491,0.8779640051036185,0,14.592361410956688,46.12109518924692,1837.10788282474,8.909743995847728,17.978867147271345,1549.0688114220943,1557.2939023153076,1550.3250044927008,1544.6409904761806,0.834595265521223,2.5909715479025266,0,1,1,0,M090,0.85,compass+gps
238.0,2,23.906408249018956,42.413034696990906,0.8778150025733003,0,14.660074103595408,46.16344318749395,1822.1832221005347,9.008692110387818,17.862279304838925,1553.1280957670488,1549.6634466998592,1559.3323665738487,1540.7557441164543,2.5310925343614934,2.3862050738176515,0,1,1,0,M090,0.85,compass+gps
238.10000000000002,2,23.894990902271953,43.71619939451517,0.8776634496778857,0,14.675366683843652,46.566930463683704,1828.2539231155288,9.01755012904147,17.703488669526884,1559.194180594858,1547.8108815306048,1572.9680510593425,1554.5060362972015,1.1421048580872164,2.1418091445289944,0,1,1,0,M090,0.85,compass+gps
238.20000000000002,2,23.911833843492058,41.98598320698112,0.8775209572034837,0,14.664046399272728,46.44964115747252,1832.499054736562,9.00867743853314,17.38783044826577,1562.7475104648129,1551.1652532155101,1554.4697227978618,1539.9518769188471,1.3273695298145054,3.115192805808662,0,1,1,0,M090,0.85,compass+gps
238.3,2,23.81516093057948,42.71369663928005,0.8773695421249352,0,14.711338818535507,45.98645931240049,1828.6951958725324,9.036613808427443,17.132283220593944,1555.6392848701819,1561.2836833881095,1562.2360636191363,1550.6067957502094,1.2111801464251688,2.465328231083659,0,1,1,0,M090,0.85,compass+gps
238.4,2,23.96224782179018,44.28217938776856,0.8772237255713661,0,14.62196531928587,46.20952563245462,1841.7176933138294,9.037543921114137,17.130215489716775,1555.215279535062,1537.0973568082973,1540.52619324502,1555.4463972540325,1.300819286233625,1.6965086422346536,0,1,1,0,M090,0.85,compass+gps
238.5,2,23.926125943822488,42.597451578383655,0.8770765406255853,0,14.67720032160382,46.256451152342066,1846.7064910532772,8.98438489187617,17.477335347495906,1550.6850023745167,1553.1022055513413,1545.9920452381411,1543.4041803076248,1.1864224192598432,2.859239692842051,0,1,1,0,M090,0.85,compass+gps
238.60000000000002,2,23.91798865782407,40.912543134462574,0.8769324729114911,0,14.652817150823529,46.554068026991466,1844.5132154425962,9.022326913609568,17.528662837387536,1547.268043209428,1554.6927139324107,1545.339327543899,1553.2374057295192,1.7166662352012323,1.4291180992220336,0,1,1,0,M090,0.85,compass+gps
238.70000000000002,2,24.040013080707716,40.95069050722737,0.8767955422616555,0,14.78255961065733,46.21459165983339,1850.0871859861197,9.03862115027056,17.58128122057753,1541.9840738815176,1550.5630702088345,1552.852995441774,1558.3004880587966,0.943067971958809,1.7979939564540253,0,1,1,0,M090,0.85,compass+gps
238.8,2,24.026099080287906,39.94667269482678,0.8766548086934662,0,14.75278592027315,46.367355383725496,1857.6605117245606,9.083121986318854,17.326088096020293,1551.696826773339,1560.1633682063746,1541.587052356754,1558.0723280684135,0.4954170069584894,2.0819345112122463,0,1,1,0,M090,0.85,compass+gps
