t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
169.9,1,24.83409429130151,9.974472942431143,0.909253521745746,15,1.00009127918727,0.6010281316602526,487.67567757425684,0.07579574131022007,354.38267597489255,1220.8489144688097,1204.0316108488737,1252.9516934682256,1223.6291565013187,2.7900787661363067,2.3150009408284777,0,0,0,0,M053,2.78,nominal
170.0,1,24.78903877316546,6.78092626547327,0.90922448401772,16,0.9387413111047165,0.9498110429628173,513.6775384904382,0.15101444246626358,354.1160134885357,1190.795190347725,1189.1917077710355,1199.7092063587525,1180.9777754793352,0.8446283395740974,3.4433449982883526,0,0,0,0,M053,2.78,nominal
170.10000000000002,1,24.590650454411218,5.269147176182648,0.9091921211304906,15,0.9349289226703721,0.15633369022688934,501.2709452610005,0.19783041491880599,353.96427561894404,1209.6572603803725,1187.1872264350866,1221.7572894863758,1179.0644166912061,2.328588987045694,2.203559670669573,0,0,0,0,M053,2.78,nominal
170.20000000000002,1,24.51148713649638,3.760067626237066,0.9091610339222094,17,0.9060398952071573,0.26219707101506134,484.8969086912146,0.05334396881721294,353.96556750001895,1153.004961375615,1192.2679134554714,1189.964837238224,1203.756435922057,4.763245033978942,2.2411633326317526,0,0,0,0,M053,2.78,nominal
170.3,1,24.737289014048248,8.291173433880775,0.9091209145942272,17,0.9779257072426398,1.4397326082219117,502.1439271121091,0.19741482987093428,354.09926312707313,1208.203784322793,1189.9608396040771,1199.4053966751812,1198.7971997662635,0.2659750351428712,2.2782403258573694,0,0,0,0,M053,2.78,nominal
170.4,1,24.78572005478204,8.857501749208634,0.9090952260387258,15,1.0340558834437616,1.271707803403774,525.845873025799,0.2587504980863209,353.8541958252744,1218.9614855606155,1221.300936981328,1198.6663142822752,1197.0542053416093,1.0448281575100162,1.9775129377100245,0,0,0,0,M053,2.78,nominal
170.5,1,24.785323344742313,7.921844320781979,0.9090678755766181,16,1.0724769692427036,1.6408063168225853,502.7927223946738,0.024244158153539523,353.9976598506645,1150.5190815414276,1182.4491842800574,1221.7089146841622,1199.388785117796,3.647181504503877,5.87791848896012,0,0,0,0,M053,2.78,nominal
170.60000000000002,1,24.62044824662192,7.79941251972213,0.9090394843414045,15,0.9825776134985119,0.933452959557738,452.9777217112624,0.13422467604296154,353.763592447641,1210.6463732424552,1170.0032235986205,1207.6287794127015,1238.1496942612448,3.73781696154638,2.847869119259999,0,0,0,0,M053,2.78,nominal
170.70000000000002,1,24.6180628126428,9.690651800492654,0.9090116013752448,17,0.9919491737733462,0.47798522039502334,508.0621314748591,0.08850489791504576,353.81585327395277,1200.209173122785,1235.0710854306055,1200.2181872363096,1245.5258378465667,1.496691019826769,1.5622739525944498,0,0,0,0,M053,2.78,nominal
170.8,1,24.754730209380583,9.3539363220303,0.9089784406709162,16,0.9894117988013015,0.2608197099658853,502.50885893142873,0.12318996755462994,353.42548400047275,1174.9281950178693,1179.1029688062536,1197.063581296613,1183.3214748293603,2.682675006354975,3.4958217757207954,0,0,0,0,M053,2.78,nominal
170.9,1,24.5249688023473,11.989058892925444,0.9089384815105105,17,0.8365636126943176,0.5447390419140461,510.539492010476,0.21778193937698417,352.87865915702076,1168.6797162287676,1205.0032049628398,1195.2321643918176,1181.8247587605542,7.3449590710830535,2.4946060344135663,0,0,0,0,M053,2.78,nominal
171.0,1,24.662739617065792,9.881347527002198,0.9089001552198943,15,0.9007643005215207,1.6777930879391012,503.62435308618404,0.16050964721168895,352.54558630232646,1207.346657394144,1185.6155712742182,1168.5328645663303,1185.1950716055298,2.838427979074547,5.271441958713234,0,0,0,0,M053,2.78,nominal
171.10000000000002,1,24.5690256355329,8.005204765459423,0.9088730658184127,17,0.9306595226819602,0.6577486235230815,501.2759702383089,0.23558131323381967,352.1877440832044,1187.0600793652193,1182.0651004743854,1179.5218536854265,1178.8010061802986,2.658975409781772,2.1919834371749958,0,0,0,0,M053,2.78,nominal
171.20000000000002,1,24.485163147495527,9.078416423452634,0.908840788850161,17,0.8759826392982892,0.4347446221312646,521.0217813549912,0.22147943523922434,352.141712390593,1208.4369159193209,1197.264989611719,1185.8482371637103,1199.265689344008,3.5060823286160137,3.7256789047388903,0,0,0,0,M053,2.78,nominal
171.3,1,24.700874454045294,7.20903539589961,0.908810065506336,17,1.0731339365561539,0.9962042804499414,511.6588021244662,0.27788019286540466,351.6658917589046,1199.0014414255213,1184.7695214376756,1207.7989642194036,1226.0550414351358,1.1619918443460744,2.969621232236382,0,0,0,0,M053,2.78,nominal
171.4,1,24.60518869483688,10.803768015126062,0.9087753753206285,15,1.148748277726067,0.7551966636609322,497.9911633041077,0.07593045065760695,351.66108132596196,1182.7961493157704,1183.9655341786206,1152.9791609254708,1217.6716856557848,2.2035886471207036,2.472668122451263,0,0,0,0,M053,2.78,nominal
171.5,1,24.540616145245643,5.6670105108973905,0.9087451072651308,15,0.8799138543530741,0.639970190509902,514.4547796960208,0.08543188609066034,350.9623213288138,1228.6339051259504,1193.5821590884048,1168.9294476622806,1205.5724467147104,5.234799794216063,2.65790893056159,0,0,0,0,M053,2.78,nominal
171.60000000000002,1,24.73435497996723,14.245706215881011,0.9087159327961168,17,0.8585005309157692,0.22358144388459786,493.1452386594683,0.1467149776310089,350.9085198327929,1214.582680513198,1183.7086580178798,1215.3918513989165,1165.4356063011057,2.4715822370550034,2.660558796255071,0,0,0,0,M053,2.78,nominal
171.70000000000002,1,24.589167376982623,13.805824957803448,0.9086831860042035,16,1.1585225873537688,1.4104813492946109,507.72794103617747,0.2026736122167899,350.4787133597406,1188.6477200244872,1212.4000066332255,1216.97631625092,1153.9531654071766,3.1676182363606467,3.138432585538276,0,0,0,0,M053,2.78,nominal
171.8,1,24.69206856495977,7.26143558069246,0.9086528428945428,15,0.8556086438237942,0.6480807500806165,482.2116745899343,0.14840909444792427,350.3120752540758,1215.686892803708,1234.779161249864,1209.5661444094596,1202.273342041056,5.05861468435772,3.474075592491014,0,0,0,0,M053,2.78,nominal
171.9,1,24.63257397533002,7.376504655749251,0.9086269242368984,16,0.8624305171406256,0.44406635420404494,481.87381957378375,0.05655731832227666,349.6013815497645,1182.6858254857982,1160.2185232932068,1193.1132130153237,1214.7206895442932,5.672522221615845,6.556759443493943,0,0,0,0,M053,2.78,nominal
172.0,1,24.738526337316685,6.144639626250391,0.9085995467925078,17,1.0671643857903346,1.4045427449545933,499.99976858537866,0.1081200938819864,349.7003541780356,1172.8884584076538,1207.029192097421,1226.3850917072991,1181.5822642997969,0.9487912664702787,2.6153820026360384,0,0,0,0,M053,2.78,nominal
172.10000000000002,1,24.791981087063768,8.772266933288966,0.9085711453293136,17,0.9745731854936365,0.6117230834175336,507.69447397039886,0.11860421180465902,349.75806479525596,1189.5795067346553,1202.8087178009775,1158.0288346496488,1181.9345471146175,3.9182057426841657,5.360386204561565,0,0,0,0,M053,2.78,nominal
172.20000000000002,1,24.7439686515588,11.262458657686196,0.9085384319982522,15,0.9891689910165429,1.2800490764177332,509.7824553849828,0.21581168473730106,349.7105087976252,1219.4867932827212,1210.9565357865279,1219.6686458024346,1156.0282205785525,5.444453287611933,4.1666101701553515,0,0,0,0,M053,2.78,nominal
172.3,1,24.805206752849756,13.294953401894977,0.908508726813301,17,0.9644116248405575,0.32443141980972157,493.1303319626042,0.11815196143515107,349.8938732829468,1216.3903112752664,1218.457435556751,1207.26709158675,1121.778791578208,3.134328642523955,3.019609315732187,0,0,0,0,M053,2.78,nominal
172.4,1,24.54181442033524,15.406819850009166,0.9084751309210407,15,0.8825470910072064,0.847137380971031,509.65374526014756,0.1043320813503882,349.539322433744,1215.6394562670246,1182.4440059004912,1161.707071033975,1206.6104599888006,3.123223453763818,3.287746732763154,0,0,0,0,M053,2.78,nominal
172.5,1,24.607891683022963,11.230450704504104,0.908438004029409,15,0.9411812591215107,1.3586514569013965,524.1289637500226,0.1768372426861169,348.8146591911638,1214.753740699391,1252.0745588322534,1194.1610068454934,1200.0757044065258,2.067594469331434,3.783123301344267,0,0,0,0,M053,2.78,nominal
172.60000000000002,1,24.635563884685343,8.721130155939813,0.9084015650968815,17,0.9596082233527663,0.30958333894048906,478.76226654747654,0.12685710917913726,348.72463305326585,1197.3301321221584,1194.344257054166,1208.2756830116068,1178.4141762213433,3.6146276475842836,6.137486003450114,0,0,0,0,M053,2.78,nominal
172.70000000000002,1,24.49161443288616,6.274269567161508,0.9083800159588079,15,0.9226282045211761,0.2400245260203489,500.5823093621316,0.2688435625568059,349.24746923869276,1169.6872650675284,1266.4164508574786,1225.2737128375957,1226.1418831957799,4.722051306920783,2.5142646595786915,0,0,0,0,M053,2.78,nominal
172.8,1,24.694323060000492,8.270420249515954,0.9083522686383594,17,0.8443352529861148,1.4073687044194296,473.96589297253297,0.09081938110610928,349.93712661654865,1187.9895238501838,1235.1340536475593,1189.0364020672826,1192.6181710064272,3.8320533332633415,1.724645690093525,0,0,0,0,M053,2.78,nominal
172.9,1,24.60597205385789,9.639729179520186,0.908317640949761,16,0.9406602500697523,0.8988565182415824,503.9721042725025,0.091442791998226,349.512818120385,1210.6394092091434,1183.5292562246707,1222.6147351442523,1177.1510858043503,1.0117183202547593,2.3351541372271347,0,0,0,0,M053,2.78,nominal
173.0,1,24.601605462980814,7.662335573681951,0.9082851805855107,17,0.9201371211421032,0.7273093055464379,464.80941970900705,0.051036329433805705,349.6046201707665,1219.2372460738347,1209.2734037771147,1215.7501404374834,1175.8856349007676,5.640555122329883,1.9912977260797635,0,0,0,0,M053,2.78,nominal
173.10000000000002,1,24.824085088946553,3.4702761272839164,0.9082592900916584,17,0.907210063354608,1.2991719904029415,506.34786975205895,0.07547891018006386,349.17268680896854,1197.3115590334633,1237.5924642923699,1193.9910796759666,1234.6222931029433,2.8597554367244316,4.28627808236654,0,0,0,0,M053,2.78,nominal
173.20000000000002,1,24.46400456803956,12.464993200543617,0.90822867409265,15,1.203003909032516,0.6024730345141589,473.65829896344354,0.06147262709437193,348.8912030568715,1180.6058955570486,1203.7026145832717,1169.6394513736632,1212.5055392462898,3.1431497617917206,5.096178463155979,0,0,0,0,M053,2.78,nominal
173.3,1,24.771350602734493,6.700065057613693,0.9081970511518962,17,0.9182321029277224,0.2958001680787855,502.2713066231248,0.05045264216140878,349.15807026345476,1185.3652657548723,1180.438519420271,1218.300890021421,1183.1786734909415,6.454412377095183,3.0106317398908833,0,0,0,0,M053,2.78,nominal
173.4,1,24.661901943776474,2.9784773858622478,0.9081634325750371,17,0.9972579133498383,0.4024805891621024,519.0561919391174,0.13999275256247262,349.29376176134036,1217.0883110036955,1192.6660165681724,1224.0796732040267,1168.6977420523579,1.6399202691983115,2.9412118954037485,0,0,0,0,M053,2.78,nominal
173.5,1,24.82967402459646,10.369463201761835,0.9081280773282259,16,0.9575211245271738,0.797137890489114,482.4407080766197,0.22196335867847541,349.233830461193,1180.2904462357187,1181.8014700336612,1211.2640135460301,1194.7631268815428,6.736706325585987,4.78384705548957,0,0,0,0,M053,2.78,nominal
173.60000000000002,1,24.49009797100098,11.170724172419769,0.9080989071219986,16,0.893790566368837,0.7501967047247513,505.6124485559733,0.0872508133469376,349.31510265164746,1152.3684262061242,1183.2226249923397,1228.4918040383704,1232.3017146054463,3.3325020758169686,3.240156948312827,0,0,0,0,M053,2.78,nominal
173.70000000000002,1,24.865110269121875,5.6786623330182975,0.908074865856708,16,1.1049987934258163,1.2657496533353991,514.7730255638087,0.017168818188216577,349.6096052780882,1201.275534815543,1188.2475825464737,1194.2452029730177,1175.1159812307103,3.44073640436691,2.814395624043445,0,0,0,0,M053,2.78,nominal
173.8,1,24.851622151628238,9.526419347809018,0.9080522705498061,15,0.849699018346298,1.440038622289106,478.8695632890239,0.166551690558668,349.57105944265476,1202.7505031920168,1153.6087904141764,1189.1476153532808,1213.5124458970834,2.585711937356992,4.60700578688644,0,0,0,0,M053,2.78,nominal
173.9,1,24.539708465004583,2.0982236431290673,0.9080191525147318,16,0.98680215791868,1.323729703873158,494.0496697072367,0.11990481836347142,349.5082723798809,1197.8672974885462,1221.3082725316233,1220.9450720071293,1219.8370823105843,1.2531226678261411,3.6452290910537517,0,0,0,0,M053,2.78,nominal
174.0,1,24.85255126219893,10.976668846462982,0.9079818766266523,16,0.9482387441481752,1.3590943238623927,491.28087532069276,0.19256768521322695,348.9586884113123,1184.2919194396632,1214.05313579268,1219.0728898301234,1186.283698061206,2.946878757759362,2.3282371899184207,0,0,0,0,M053,2.78,nominal
174.10000000000002,1,24.606676192411218,10.356980165275425,0.9079422362088646,17,0.8699083887174974,1.1568767814434946,505.7411181371246,0.03546597433718576,348.628125017994,1188.555101739492,1192.4685050318892,1207.012017126619,1178.4064126754647,6.699588999543327,3.766343349005642,0,0,0,0,M053,2.78,nominal
174.20000000000002,1,24.705359522891307,6.993431235776905,0.9079113650483889,17,0.8537914036064651,0.8552227628606585,506.4040167483995,0.0893906910374768,347.93307026855746,1238.9928520279725,1223.4385990710953,1225.2764923138234,1223.821058541963,1.2994751021461388,2.192053964755838,0,0,0,0,M053,2.78,nominal
174.3,1,24.554325559511767,8.934102267072573,0.9078802099392591,16,0.8666509060311798,1.6815544740285004,544.9397231856179,0.16591701448017546,348.473245297592,1155.5254032384173,1195.6576835743442,1223.6039183960995,1182.4224674616955,1.2532125683624544,2.675714732045458,0,0,0,0,M053,2.78,nominal
174.4,1,24.812957923782307,5.918461384881715,0.9078454482819204,15,0.8615828043684395,1.2934073887339153,490.0105363763602,0.16341531257980962,348.814736763908,1205.628134043641,1198.221866426436,1194.505616307507,1188.0330299485138,7.414499275017526,4.139301269069122,0,0,0,0,M053,2.78,nominal
174.5,1,24.67609364804177,15.683976488882564,0.9078168536223276,16,0.9492290840673989,0.7305372564024846,492.3193160129443,0.0033024742733394584,349.13335615534555,1203.4723887040118,1227.2952411140602,1221.2621476887655,1230.008642308613,0.9871192917890189,2.272758417661501,0,0,0,0,M053,2.78,nominal
174.60000000000002,1,24.861420156118793,6.018848540491042,0.907776629472103,15,1.0596136597151797,1.2484148415245253,521.2266045712637,0.1868025870059192,349.14790079177044,1228.8214636427274,1204.4941878282689,1228.7303583606686,1220.0026333665035,1.7552636463880695,3.623844851394937,0,0,0,0,M053,2.78,nominal
174.70000000000002,1,24.933720060607325,15.37065567381229,0.9077369895716334,15,0.9891754967000835,0.9075598139241546,526.6453307733682,0.0773124355925481,349.00960730435344,1230.863271223037,1181.0330964920256,1205.8221066267943,1193.8762585749246,2.357859096889435,3.032861517289012,0,0,0,0,M053,2.78,nominal
174.8,1,24.65837948586169,2.327321004563225,0.9077103190706466,16,0.8520934011772402,0.5712849312078814,508.04544951744066,0.0818044981241236,348.61610340745614,1224.2915724144837,1193.6156825165788,1211.5938792232187,1189.4720373844502,6.885542138107045,4.780114894812676,0,0,0,0,M053,2.78,nominal
174.9,1,24.653909930715695,8.538201640838903,0.9076821815301931,15,0.9332631505722515,0.4325544667830619,481.6623564339579,0.1359441846534734,348.36698779786127,1174.438954038876,1230.3574631833433,1214.3458858819197,1200.0610943730396,0.7269631328220644,6.2624279795985505,0,0,0,0,M053,2.78,nominal
175.0,1,24.416641935866885,5.146009241465316,0.9076480133897653,17,1.0593421138014831,0.044899455656237604,510.51960804896345,0.21458730959394196,348.0161420146855,1216.747235556133,1213.5753303930371,1188.130610278666,1164.0917001142902,5.462319828246419,2.7991851232441958,0,0,0,0,M053,2.78,nominal
175.10000000000002,1,24.65767818715192,4.659897313457578,0.9076183606784277,15,1.2097667420055123,0.42516685216836164,492.7907681520372,0.21818706309153182,348.0101657862535,1218.3818058864783,1202.787867819902,1178.0770921690691,1211.5108936330441,2.173443413712721,1.8570150756596153,0,0,0,0,M053,2.78,nominal
175.20000000000002,1,24.706858993585517,8.724770530565493,0.9075944084370903,17,1.0231074782745595,1.42466411627446,509.4371140205384,0.26047608849448156,347.8780879947195,1211.3428174335563,1220.7615327671026,1185.067840905352,1215.9731585478187,3.369175086309478,2.1348922987969603,0,0,0,0,M053,2.78,nominal
175.3,1,24.59510420454007,13.3826164761839,0.9075693271279519,15,1.0272095871290214,0.7387060219714022,499.5062714824593,0.22946288358828423,348.39308025274823,1227.7170110686918,1179.5311429277936,1232.2087356930813,1199.7335581228833,2.339915359151941,3.7062965318021774,0,0,0,0,M053,2.78,nominal
175.4,1,24.55820501294384,12.090104222506449,0.9075308281861797,16,1.154248374163162,0.4152076445330257,516.7271601935594,0.01750943306421575,348.1746820591729,1212.2626800986973,1204.5262501397954,1190.2734743667208,1156.2654268531332,1.2868030860311452,3.056338957041503,0,0,0,0,M053,2.78,nominal
175.5,1,24.610091554501004,12.474341024332471,0.9075005534359464,17,1.0289233625005407,0.6879400603832054,502.3890819464409,0.04004064587992501,348.4899752798772,1173.0738515188978,1168.1215992050165,1209.297887100267,1198.545081380089,2.0578469190522553,2.523052052740505,0,0,0,0,M053,2.78,nominal
175.60000000000002,1,24.51055746633223,7.895330429410992,0.907470667889715,15,0.8820450277549519,0.08495945337835324,499.89839293258274,0.15937455452706598,348.409564492485,1183.9112600153098,1184.4120355775049,1181.470653145244,1194.377290306502,4.04895208704447,3.142782634046936,0,0,0,0,M053,2.78,nominal
175.70000000000002,1,24.6481567502401,5.025771364953977,0.9074402248115023,17,0.9935789542583069,1.3284026051705093,498.5627789771007,0.0679821536645256,348.72391942194884,1147.2958518603768,1223.0634577839146,1182.5051920124106,1170.4713440211121,1.7899377002701384,2.827808077063808,0,0,0,0,M053,2.78,nominal
175.8,1,24.585265189602318,9.538036730191132,0.9074118849678294,17,0.8385366194235875,1.1428942044393158,480.76709194261423,0.3125177407062392,348.62062685584795,1187.1789760732145,1202.6914133361217,1207.672204815651,1202.7206274139814,3.173441683618089,3.7551607033217134,0,0,0,0,M053,2.78,nominal
175.9,1,24.633537081723333,18.94670291872474,0.9073771684902526,16,0.9325719018174965,0.5337010729331836,497.31513242596833,0.09025784346023541,348.42246439334565,1209.462394146553,1197.186926915059,1180.8690237601872,1198.316262714204,3.167084480236704,3.9008310302200573,0,0,0,0,M053,2.78,nominal
176.0,1,24.86430690240184,4.841274453108737,0.9073411004091905,17,1.112481702109801,0.58266392261656,472.05201388303624,0.07651833799119806,348.3850082249163,1222.6634406297555,1166.2424946715566,1201.4785792657137,1224.2967655692967,1.1603050753065454,4.084526781853603,0,0,0,0,M053,2.78,nominal
176.10000000000002,1,24.578473009289755,7.032952234553224,0.9073113547512397,16,0.8742582918957463,0.16940866786762077,517.3053585427322,0.12555854788399817,348.6240267268914,1183.6492189067665,1196.6547647710024,1209.5603749837771,1183.9045761886975,5.4058921658031736,3.165207786391332,0,0,0,0,M053,2.78,nominal
176.20000000000002,1,24.750998219967638,10.021501208619302,0.907279355338187,16,0.9196512715769709,1.086281702628979,484.95905402549084,0.0816799710931703,348.83174255189255,1159.2978618355887,1237.490658119701,1227.3206001264343,1237.3898844476626,3.414853963187877,3.449808782457516,0,0,0,0,M053,2.78,nominal
176.3,1,24.635856208731884,9.962156134212972,0.9072486752132571,16,0.9372726070219712,0.6728985509795216,519.8529821806507,0.028116918021845433,348.94615897922756,1212.1773060316195,1227.6680896204148,1214.0344431664048,1232.4285808564894,3.9315320582145117,1.999370155144172,0,0,0,0,M053,2.78,nominal
176.4,1,24.622197856589334,4.357801914812562,0.9072193909082191,15,1.0568737499603738,0.502704601729678,492.7033040463261,0.058420333249562445,348.91120319857083,1155.880021968383,1238.796411341058,1188.9756566434826,1165.3204651759509,1.2358164037546615,1.9674399877176565,0,0,0,0,M053,2.78,nominal
176.5,1,24.553184322135362,11.99600910386242,0.9071919794658267,16,0.8521196645431613,0.5030159298050566,540.922808935765,0.15582855005122262,348.81467985734906,1177.4582329327811,1179.6893294383285,1187.7144072041092,1201.0511106199851,1.9603456265012182,3.1389812859903543,0,0,0,0,M053,2.78,nominal
176.60000000000002,1,24.60895916727409,8.516807226747279,0.9071599011515885,16,0.9576744425571405,0.2587879700080839,488.85564164403104,0.1441949129370492,348.72346886528493,1201.8263029529264,1198.9099538102123,1227.5184810300811,1190.368131655272,2.474320143258125,1.8297690243471145,0,0,0,0,M053,2.78,nominal
176.70000000000002,1,24.693452084080402,5.28893141537768,0.9071256016041891,17,1.0195835867944083,0.5490431361933308,481.70916084400426,0.21415332999894846,348.45219844258133,1208.3021462282477,1237.5189953006159,1222.9442060827284,1187.7096461236176,1.6614432893513968,3.4296514066090356,0,0,0,0,M053,2.78,nominal
176.8,1,24.686777285639444,8.756299597704952,0.9070949989616335,15,0.9573687768435076,1.0852268443491864,497.3489157623331,0.1297465771597776,348.318656292291,1201.7611703329883,1186.6427186378496,1191.0735939314593,1165.9185785045565,5.864872252448128,3.1166197811501775,0,0,0,0,M053,2.78,nominal
176.9,1,24.662334483393384,5.996900216300849,0.9070661037074649,15,0.9348983019558592,0.6910980860390421,487.0341014329391,0.14308282849554363,348.2669027203665,1209.1209871349822,1234.8550426969543,1259.2720071692504,1226.6559381479167,0.5280787056794365,4.471237144625939,0,0,0,0,M053,2.78,nominal
177.0,1,24.743214029046822,10.859874589313534,0.907036145795513,15,0.8243555989272157,1.5142858583940504,494.3507210078895,0.17293050990955777,348.5574129224012,1215.309945070509,1189.5841050532354,1202.0341571973108,1218.528925248218,7.221535385143212,3.3645853983837295,0,0,0,0,M053,2.78,nominal
177.10000000000002,1,24.530131247817575,6.932871946473825,0.9070016632117592,15,0.9061359267347595,0.5570046318388934,493.72814335491705,0.10437583248720113,348.3770195635461,1255.9339616668053,1187.1437954220253,1183.8216404116615,1183.8716211872088,0.9066806127058644,2.710137148305946,0,0,0,0,M053,2.78,nominal
177.20000000000002,1,24.714379851132723,10.331218279056198,0.9069665330998723,16,0.884287690691244,0.3577658477072658,501.4979778001007,0.14542040277865614,348.40770595871726,1208.6344432978362,1199.8944934849278,1195.2075486198946,1206.3131370827437,4.381445347074379,6.295901867191416,0,0,0,0,M053,2.78,nominal
177.3,1,24.60386252752083,4.717678646294958,0.9069386094747206,17,1.0795240445769094,1.1128349891324283,495.7883141658867,0.06165670219579171,347.76272916238617,1144.0142812805343,1214.6837934097657,1167.8801546456689,1228.5494718591242,4.312018400370656,1.892965524438063,0,0,0,0,M053,2.78,nominal
177.4,1,24.93297905474995,10.034324064909613,0.9069026951803699,16,1.1783833128075307,1.5233359929531778,472.2052733659205,0.027827300222119124,347.6473195662257,1201.2256231783258,1160.7068412732033,1187.6021343856937,1244.7798266710683,1.4525474157774063,2.3760172586888175,0,0,0,0,M053,2.78,nominal
177.5,1,24.50894509446865,8.728783726367135,0.9068796019665019,17,0.944209638444632,1.0649055565482068,501.8343859794527,0.3156494781410496,347.6267632756633,1162.571085387393,1197.3987137748284,1224.9067972044438,1121.5014928630549,1.6401860724694122,2.9623052406199197,0,0,0,0,M053,2.78,nominal
177.60000000000002,1,24.605149072220765,6.311907688823103,0.9068503347732357,15,1.0589530185921743,0.6370036109096294,519.7550639628898,0.13033361621071873,347.29391191459575,1191.9866983162403,1217.9076035235853,1204.7984036963996,1193.4882400435138,4.828075746490269,2.689213416201643,0,0,0,0,M053,2.78,nominal
177.70000000000002,1,24.477432256898204,4.6412994338895075,0.9068155610543531,15,1.069688884875553,0.07388671852583839,513.096010535718,0.2110616649978879,347.49730817728215,1207.9491818750387,1190.871413765216,1237.6154869775244,1152.7499290702312,3.7306766115764622,2.723461915384484,0,0,0,0,M053,2.78,nominal
177.8,1,24.680947343565393,11.191955892829068,0.9067891198277185,16,0.8680802989068938,0.1607884360636951,528.635360192599,0.10648291784618522,348.1063664987686,1178.847069980721,1217.405980876156,1196.2363579960058,1220.1608608879064,6.550011368745298,4.2265871527956955,0,0,0,0,M053,2.78,nominal
177.9,1,24.808677321036203,7.451154176278527,0.9067600370906173,17,1.0192533349882804,0.22284694770616045,512.5312591195895,0.05150254454329063,347.6626451177135,1215.3120487632825,1218.6312431774854,1198.4911794927223,1190.5187101359143,1.5438248448022605,4.275564531431197,0,0,0,0,M053,2.78,nominal
178.0,1,24.536553162973274,11.561446147006718,0.9067203894813508,16,0.9979253323325031,0.3245718857704501,523.9322395094194,0.07638618950464891,348.1842058499285,1201.8564496460106,1166.3498809415362,1218.1467247613482,1187.9218677018255,4.0818035567188495,2.9330318989421347,0,0,0,0,M053,2.78,nominal
178.10000000000002,1,24.914597912277515,7.959429780082976,0.9067015438748846,16,0.9140750417337891,2.1570017432929762,485.20112781749594,0.10874062845492287,348.413730023968,1196.6797392979324,1199.4900084037442,1192.7600037127768,1205.9853453176488,2.7205740472163615,2.5267966467096676,0,0,0,0,M053,2.78,nominal
178.20000000000002,1,24.644850739282763,10.206173307158382,0.9066765506506503,17,1.1824076076900323,0.7248066043290358,490.1259066456466,0.09907443662763608,348.66821648762055,1227.1373502961071,1230.65754303976,1220.3405022939378,1193.8589109515017,0.47234536909321906,4.661820123524548,0,0,0,0,M053,2.78,nominal
178.3,1,24.596666655304436,2.8445016367253313,0.9066399000398931,16,0.8474535459507053,0.23179887889329043,486.47938609131046,0.02747752036523795,348.5248557685981,1229.7860168302764,1152.0601055971351,1191.175479455671,1204.3013296326085,1.1567279147956644,2.4605579755983396,0,0,0,0,M053,2.78,nominal
178.4,1,24.773831232457283,7.496256817851378,0.9066089254182674,17,1.0276568921293128,1.4760557449587102,526.5482754859029,0.05847317548262647,348.21684329688225,1229.310506022317,1225.2795220842067,1201.6950876953001,1185.6236351039788,5.51561246738779,3.4208530539451285,0,0,0,0,M053,2.78,nominal
178.5,1,24.803214571143364,11.069432868208883,0.9065833823884303,16,0.9042586890960633,0.564458178809702,527.9419279860257,0.07344636566137144,348.6561035116188,1166.9047212224375,1205.2556385180644,1206.3151521476423,1199.7482974815673,1.824283445547426,3.886922673196846,0,0,0,0,M053,2.78,nominal
178.60000000000002,1,24.62404740166408,6.925845034971067,0.9065485810982716,17,1.0372571215624706,0.74661175776042,516.7387022435755,0.08057380746536964,348.06559103897405,1207.7036799006357,1182.180605158067,1210.757456672222,1182.9209423078985,1.3881338516713189,4.8962545776132425,0,0,0,0,M053,2.78,nominal
178.70000000000002,1,24.65112124129625,6.141029347605395,0.9065139730409566,16,1.0413539029382122,0.3077534406367852,552.8027271733334,0.09495837594078477,348.1257190166324,1178.0507816610707,1214.8657903048884,1187.557235324528,1186.954316470919,9.783433806762195,5.067763790513964,0,0,0,0,M053,2.78,nominal
178.8,1,24.611945316514923,6.79438679659637,0.9064865135880669,15,1.2921258532153823,0.5678180338686926,525.3265107582208,0.21070280873695288,348.32685357327796,1187.8000637122857,1175.754943972029,1168.0192501067647,1267.701219815347,3.596048799367474,1.8717152900233154,0,0,0,0,M053,2.78,nominal
178.9,1,24.494362785472056,10.222095096263777,0.9064538352566378,17,0.9226076769010949,0.24287500552971053,496.26720153055936,0.14544204849304868,348.82093265641845,1176.9550265686858,1202.42157895143,1223.829989628695,1204.596727074536,1.4963050728213414,4.2013597427362015,0,0,0,0,M053,2.78,nominal
179.0,1,24.619167208637613,5.243312524545408,0.9064184422186566,17,1.097602564635838,0.3344286070304796,473.9016762771329,0.0888283029437513,348.7900692364212,1166.5577080140677,1182.465291917825,1218.0909923644667,1218.5350316657855,1.0650054125870518,1.8505069800101044,0,0,0,0,M053,2.78,nominal
179.10000000000002,1,24.342028195326908,21.330972934661215,0.9063820977634646,17,0.9020619954214499,0.46669401934526467,530.1917270825434,0.11072371713392143,348.7559878838132,1214.422834193328,1160.8109943776556,1219.0667464453497,1194.1043183391632,1.098434776282818,2.6035475659556417,0,0,0,0,M053,2.78,nominal
