t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
89.80000000000001,1,24.65352772869222,11.2951445774065,0.9422108563300613,17,0.9816504154608796,0.8501124585901219,492.14535881160367,0.15160716935459406,359.9030224530617,1210.2654346741235,1223.8547686336217,1164.4390844038503,1160.127534544976,3.8606863254478077,3.390379943621472,0,0,0,0,M118,2.2,compass+battery
89.9,1,24.681171643356915,5.042077848838158,0.9421838931473263,16,1.027600103064898,1.1836044788313254,489.8182529530706,0.11402930926280769,359.7872913090141,1200.241326015302,1189.1609344839123,1173.7749125488451,1173.6258176782735,0.9574886625370012,2.0479909348796794,0,0,0,0,M118,2.2,compass+battery
90.0,1,24.757869867375444,13.068481337296344,0.9421492443334252,17,0.9358730039598004,0.6754669237193038,474.3315153352592,0.13250909450889706,359.96737600142615,1247.3531548316862,1207.2858449861906,1204.8978725014501,1207.9326229855255,1.4570433599776151,3.3515150038022306,1,0,0,0,M118,2.2,compass+battery
90.10000000000001,1,24.813252323408715,16.251251607024003,0.9421175686101396,16,0.9768906257843482,1.3295104755994462,498.63073580022007,0.20006303872779288,0.37456903990833657,1198.0558230766867,1217.1311584255454,1203.331870864666,1216.268339195797,1.777421317491791,4.394563298478893,1,0,0,0,M118,2.2,compass+battery
90.2,1,24.743064503122678,5.074039814353474,0.9420912026848238,17,0.9496769914105371,0.6595942201822043,497.5875812497644,0.15986575300663874,0.44873969056890245,1174.3473805938552,1189.0182693724873,1192.646192280496,1181.5521917386652,0.7307886041760302,3.5860055247840616,1,0,0,0,M118,2.2,compass+battery
90.30000000000001,1,24.79731532698151,3.973873709688285,0.9420613458822802,17,1.0861008769890121,0.8548406296029806,485.2779492318305,0.05914493075740143,0.6724331560309686,1219.6243092781363,1208.8286230517165,1207.274904126796,1229.8341685897412,2.852853101799937,2.3542540494418485,1,0,0,0,M118,2.2,compass+battery
90.4,1,24.822640098125422,9.93019916576911,0.9420302101800873,16,0.8328703185833983,0.1704866044445586,499.44211310414727,0.043660484976330044,0.12996428814925187,1201.1762245934947,1233.4128703446736,1182.9839144948908,1231.316427948303,3.293956452829951,3.8417272256714425,1,0,0,0,M118,2.2,compass+battery
90.5,1,24.6209779769353,4.029917114462986,0.9419955894009198,15,0.9233632105606103,1.025373867206423,496.60839448075905,0.07498610018766969,0.3083514608057829,1199.7200069960516,1191.853751635223,1200.4777181793106,1204.4816433910446,3.6671477686685945,2.810931558242478,1,0,0,0,M118,2.2,compass+battery
90.60000000000001,1,24.691096130420554,9.427704293664974,0.9419687772746482,17,1.060095758688055,0.23306398631014202,497.31602562228596,0.061511124078408336,0.5157270862297525,1173.8052509315166,1188.093552186767,1171.8896087281933,1183.3716736167207,2.0847720796981477,2.9110554785249256,1,0,0,0,M118,2.2,compass+battery
90.7,1,24.915907988727398,18.96219592994941,0.941933467133178,15,0.9012731185845344,0.5034946044177377,486.25594260796254,0.08228313081714266,0.6580776498453874,1175.8464229913552,1184.6414843324774,1215.2384948111348,1186.2413457905398,4.153754436016882,2.85216951440385,1,0,0,0,M118,2.2,compass+battery
90.80000000000001,1,24.79311437394596,9.083470393723479,0.9419006128235754,17,0.9535153231329482,0.2996678771417588,497.2155145937063,0.10803057824899212,0.3241587721843272,1171.6052176601272,1240.544410645012,1160.9061944820387,1199.9758931627025,2.4609038549548172,2.5067503329082075,1,0,0,0,M118,2.2,compass+battery
90.9,1,24.791911976475692,8.205286088892763,0.9418720051691075,17,1.0004187352580018,0.32603270390789396,496.82659487956414,0.12345508382511289,0.6281860318309974,1199.6920348468486,1203.6117024173475,1179.8211348737377,1160.6235310525187,3.838388623403204,3.171759001530922,1,0,0,0,M118,2.2,compass+battery
91.0,1,24.608198041220327,7.5147833346897475,0.9418494560088615,17,0.9947396008368314,0.34827075137058283,509.88868068170785,0.12533039989108352,0.713001172430284,1211.9092241834385,1215.760561280224,1191.925389402341,1213.7052926405677,2.9722150251653714,3.047811655365618,1,0,0,0,M118,2.2,compass+battery
91.10000000000001,1,24.725707787431954,7.425232525559665,0.9418176525130291,17,1.0649063339178384,0.21085958622127143,502.22818754761306,0.12874379462188393,0.7179299489549752,1200.288432255095,1213.717073413435,1218.8242213593114,1185.4225510960391,2.1999514939273617,2.7330125691290554,1,0,0,0,M118,2.2,compass+battery
91.2,1,24.80610238728215,3.272865872035561,0.9417887217217383,16,0.9466730878547459,1.1436987215814216,533.7390060840385,0.035558060609553674,0.885521449574091,1220.081879692697,1219.7340675681276,1168.438649964864,1145.2858395871579,3.3740960943592038,5.3962298225500405,1,0,0,0,M118,2.2,compass+battery
91.30000000000001,1,24.605272722813528,12.657781520600288,0.9417547844069442,17,0.9668054848610705,0.41753278158777124,481.00022925439254,0.10381228463122445,1.09774404458371,1227.617808589293,1193.6881348509114,1185.9190811573435,1244.3081157306328,1.3306294146335285,2.244996616316289,1,0,0,0,M118,2.2,compass+battery
91.4,1,24.843733264956157,6.951608209620813,0.9417252468980291,17,0.8667364890618169,1.013887140267065,502.7019087301478,0.040286885809553946,0.9044055797796242,1203.0827884029038,1160.998949643783,1211.5813179043857,1207.4825859632285,5.227050136838532,1.9075950154166026,1,0,0,0,M118,2.2,compass+battery
91.5,1,24.76782725179759,10.814602366442678,0.9416896458182767,16,0.9003425560459383,0.7714970118029512,489.52913575500804,0.1233978410467694,0.5306249815983664,1219.4046359058937,1226.9767245011603,1192.311510235253,1190.0480410557807,1.9197944525699424,2.2594077787229185,1,0,0,0,M118,2.2,compass+battery
91.60000000000001,1,24.881396885176436,14.885570489086135,0.9416545631425381,15,0.868749897883906,0.3218728606650513,526.4290984604119,0.04387726478964441,0.25256894375044925,1215.114479456722,1196.893763669704,1213.876873486832,1179.3751375228487,3.815141837159513,3.7891331284661676,1,0,0,0,M118,2.2,compass+battery
91.7,1,24.76485937847762,9.303964542638505,0.9416204125723995,17,0.882523211085895,1.6180048675831729,499.6453667506359,0.18737706320719164,0.16487387977753765,1182.1059011172629,1191.442922203989,1181.0576822344287,1205.7856880540776,4.786639127264095,3.654528572505053,1,0,0,0,M118,2.2,compass+battery
91.80000000000001,1,24.733108821887498,12.544776111759464,0.9415886245263981,17,0.9481223247248716,0.8246276242352979,495.7823513537298,0.04345509650248393,0.15225521562560726,1167.5412974095682,1215.2425434751533,1227.914065911492,1190.3439830028105,1.9549091902297424,2.000182943457037,1,0,0,0,M118,2.2,compass+battery
91.9,1,24.725135155904248,4.981699774193268,0.9415642685462023,17,0.8926321463864364,1.2518725199834313,510.5674781770911,0.10061768074840219,0.2595901884278881,1209.8623140693269,1212.2125818053569,1183.4742883843007,1178.2838904299567,2.253745358717371,2.7418115405606134,1,0,0,0,M118,2.2,compass+battery
92.0,1,24.637424408352864,15.121548262178505,0.9415221309363453,17,1.1597684069537444,0.9020686995682472,523.8274451939141,0.10827375088127887,0.17655452561733243,1228.2749063558344,1187.5811919890796,1215.0155578457031,1212.8512551383774,1.7054908208390658,5.138199252662959,1,0,0,0,M118,2.2,compass+battery
92.10000000000001,1,24.68315614265069,11.540479730871088,0.9414848924580157,15,0.9356417077429561,0.9388542749617816,503.23851494883405,0.1415660662540016,0.2558102227866502,1226.1782190011688,1174.9529649758338,1218.4434674589504,1214.5615356609073,4.383876187104884,4.097037393731305,1,0,0,0,M118,2.2,compass+battery
92.2,1,24.80436533976055,4.515696327243344,0.941461525329949,17,0.902268607256711,0.3381128302562076,494.6142524046932,0.2453224933947771,0.37342676088299454,1203.7473751307036,1184.2321647019057,1180.8539275132248,1231.38718216969,1.8807166291275728,1.8651491894075691,1,0,0,0,M118,2.2,compass+battery
92.30000000000001,1,24.689741930084,8.328454323897551,0.9414348151485679,17,0.9086853632941007,0.3646637446692219,494.4532944171011,0.13135858765492367,359.9537304077383,1228.021895229517,1197.8826101654581,1183.638989086355,1219.4395639467411,4.769665288171591,2.3408207392994282,1,0,0,0,M118,2.2,compass+battery
92.4,1,24.711073851733516,10.142427194248555,0.9414040306289668,16,0.8821041222510975,0.8780437961747976,496.7393641496969,0.22466801897317973,359.939371353443,1240.791499467771,1228.4424823285815,1186.4896594974896,1192.1185489100844,4.463309414727343,3.558230274414163,1,0,0,0,M118,2.2,compass+battery
92.5,1,24.698156152040937,9.86267626296049,0.9413681231871968,16,0.9166742543286501,0.2522570387573055,498.7355529093844,0.036258980153636565,0.3998693244139147,1217.9056372632415,1199.616013241397,1155.004693848075,1196.4374830859513,3.117379219697963,2.263665523704597,1,0,0,0,M118,2.2,compass+battery
92.60000000000001,1,24.873989881231463,10.901667036599036,0.9413390598326734,17,0.9187946130414301,0.18992761083254256,525.7624058742176,0.2527883547956997,0.35292224420628265,1231.6793959351492,1188.7902893249402,1197.2189783471438,1172.1277548259607,2.284743157916243,2.316788524189324,1,0,0,0,M118,2.2,compass+battery
92.7,1,24.66715163888941,16.46341218045367,0.9413057857722262,15,0.9256314054904569,0.8242006112767368,498.90633970684434,0.026211882383290724,359.86247271207077,1191.0042512446194,1175.0063676607572,1251.9188321590934,1235.605430579222,2.2705600403155874,1.03914863090545,1,0,0,0,M118,2.2,compass+battery
92.80000000000001,1,24.600276424317784,6.343379620405437,0.9412713459888546,17,0.8892078072607842,1.635262204897478,490.8962443246582,0.12971773051333174,359.87978604859177,1212.759245178173,1175.2439386030314,1194.79735569116,1200.1540416763376,0.49370475414782755,3.3484872373985124,1,0,0,0,M118,2.2,compass+battery
92.9,1,24.687571327768442,12.443406888432964,0.9412369639270083,16,0.9536219444652831,0.36002358171210025,485.5917668469296,0.24848968884072908,359.8295628328144,1185.5209380663039,1185.5517127879561,1196.7841033509992,1218.5258955772726,1.0678561339112094,3.4560739789969386,1,0,0,0,M118,2.2,compass+battery
93.0,1,24.573266323828452,10.021124829385622,0.9411993781867772,15,0.869077552899443,0.7379753188852629,505.43732343778305,0.1218691032366326,0.2135763691885984,1193.6110808380113,1193.8776950589174,1181.9955604857803,1197.324445635105,3.583235432465711,3.7797948199513662,1,0,0,0,M118,2.2,compass+battery
93.10000000000001,1,24.66248529077775,11.645186502087993,0.9411589391834112,15,0.9255877933801087,1.325301848570415,514.4766315230676,0.05573473182746291,0.10637079693529396,1217.0202611506345,1171.943555905132,1190.334320772528,1155.0358713211124,2.270264699274306,3.8058188372265995,1,0,0,0,M118,2.2,compass+battery
93.2,1,24.973871223147583,10.82632678902379,0.9411221266435466,15,1.1843387507055758,0.5070470445297491,485.52201782822704,0.13821610824145145,0.4323489447832881,1199.3022865309026,1212.9280108507446,1172.751112713627,1209.0505932227604,1.9810884913740465,2.1922998536628215,1,0,0,0,M118,2.2,compass+battery
93.30000000000001,1,24.57076479161878,6.455968168232949,0.9410895643595034,16,1.0890149569980316,0.4114525148713763,514.6656249647878,0.15394727527839092,0.9728871306466275,1215.245900085861,1209.0302033068735,1194.6070339289606,1212.8199810397273,1.9250344615382926,4.145408441814421,1,0,0,0,M118,2.2,compass+battery
93.4,1,24.726867382727796,12.63133140524619,0.941061912834652,15,0.9967622037310228,0.3196314444589672,492.4013607431971,0.09807314549557147,1.754549758014904,1170.359366659288,1183.9462109313163,1224.028675202617,1204.5838506251885,1.2930979043513968,2.324905974430998,1,0,0,0,M118,2.2,compass+battery
93.5,1,24.679558891597555,12.116936613911964,0.941028290393048,15,1.0056722426536346,0.18951133206983795,504.3993245462601,0.12101876638267448,1.937129114657541,1186.1293917791108,1185.5105454309821,1225.7091815928745,1189.7434780753752,1.3279526437082179,4.916415497340145,1,0,0,0,M118,2.2,compass+battery
93.60000000000001,1,24.718449998098222,7.325621167368963,0.9410044267760261,17,0.8899408870201815,0.8401918639506014,488.79375531646446,0.019065660207795737,1.1821372856507049,1224.2419523356184,1205.7047524582192,1184.3112450622705,1166.227832846528,3.0883297348588474,4.440796043423546,1,0,0,0,M118,2.2,compass+battery
93.7,1,24.722703821090036,13.927755048909747,0.9409722622355734,15,1.0381378735874347,1.210005878627829,505.1726144021015,0.04339941168253155,1.5943425104437616,1209.622516411028,1193.4922965001247,1204.8116189187706,1208.9986061633488,0.6750654422562894,1.959377570099093,1,0,0,0,M118,2.2,compass+battery
93.80000000000001,1,24.652046764939577,14.822219073175132,0.9409384321987809,16,0.8993604033524495,0.7381603192873519,486.97041322057686,0.025592164770339307,1.7185338600595537,1183.9133236776163,1196.5201116581609,1213.1249195693053,1174.4712013978194,3.3222009188728383,5.543354423640084,1,0,0,0,M118,2.2,compass+battery
93.9,1,24.766578049139778,11.14367367808271,0.9409042453941896,17,0.9361812736170115,0.5442973520736358,521.2651868435154,0.17629450044618228,2.57591178745606,1216.777471110221,1227.9702248306285,1181.5253225823303,1194.8904512953654,2.7289427086922746,2.155938404832261,1,0,0,0,M118,2.2,compass+battery
94.0,1,24.75709956076784,15.820603667418752,0.940871073760433,15,0.903229132243413,0.3682843264356269,502.88903581225685,0.15949834613107858,2.7750792062926704,1175.3467778525007,1221.1973372972516,1221.3328764225475,1218.4127464095152,2.3002574451679103,3.689306432988058,1,0,0,0,M118,2.2,compass+battery
94.10000000000001,1,24.579379439824482,14.206944801796316,0.9408374938347578,16,0.8604236786851485,0.9607898806076294,484.29100580774076,0.07658932269321575,2.920678859919485,1219.4650624060869,1148.2220159005833,1210.2348979480369,1181.1693303024854,2.681300200218546,2.4844691117166464,1,0,0,0,M118,2.2,compass+battery
94.2,1,24.77261652291525,10.958289705844713,0.9408077174477611,16,0.9486254804158404,0.052898348283757834,489.50327940763134,0.04845764319932068,2.8431906887548695,1210.7124745060933,1194.8984936343152,1187.0281538417419,1173.260206222804,2.071674847337757,2.869916861972853,1,0,0,0,M118,2.2,compass+battery
94.30000000000001,1,24.778515604175766,11.939531002193826,0.9407721373432575,15,1.0502120615217945,1.5295844244735315,491.4695305169398,0.04084652788587141,2.8535039238692796,1191.175124500443,1185.648863471821,1192.1840655566473,1185.6960571623395,1.924351360719183,4.286637088364497,1,0,0,0,M118,2.2,compass+battery
94.4,1,24.536893681837842,8.27287846610599,0.9407465212451321,16,0.8681727272306249,1.322104993677061,492.669226237318,0.2574477617705665,2.5482404839234416,1218.83766402961,1217.837180790169,1201.4892001504354,1201.8057580702412,6.023209077866489,3.2658261693500927,1,0,0,0,M118,2.2,compass+battery
94.5,1,24.76833540155238,11.093816971124523,0.9407120811122349,17,1.0149529107876059,0.4041744128863697,478.51932040027106,0.18866101610680386,2.5538976452201676,1194.3200340839423,1251.8440942745062,1222.6255485013858,1203.3674094273936,4.375994346330222,2.3990038145508787,1,0,0,0,M118,2.2,compass+battery
94.60000000000001,1,24.703064035649934,9.47860849557798,0.9406749465972369,17,0.9010030143418237,0.25494772456754705,504.4541316346064,0.049000318998954455,2.384734588285022,1198.7737909180485,1199.1209087503807,1192.169292307104,1179.0979602987782,4.253774231166502,2.649474751223993,1,0,0,0,M118,2.2,compass+battery
94.7,1,24.58692972461179,14.433896067003515,0.9406429433570802,17,0.9949798105931855,0.6589031809630856,508.6039011810465,0.10882811981024565,2.126994187935252,1218.741722044561,1197.947856140631,1214.7717751726213,1200.336210882333,1.0859911827189273,3.6396216886379498,1,0,0,0,M118,2.2,compass+battery
94.80000000000001,1,24.669707766149106,9.1621798641773,0.9406173517706066,16,0.8635090849934753,0.11568179167079079,500.4379686425691,0.008016954462676118,1.9128779011105383,1220.3051299989154,1220.7417126179616,1192.5779479520809,1185.3906570992986,5.189188518599954,5.370279220244049,1,0,0,0,M118,2.2,compass+battery
94.9,1,24.504317068279594,8.84345841189479,0.9405843481696831,16,0.9019041170557424,0.2720015622976669,501.9798882115359,0.07813467872107664,1.8080387930757975,1197.2193176373523,1207.5326740733162,1189.009741766524,1203.4073018019542,2.3659831902107262,1.8897802618907789,1,0,0,0,M118,2.2,compass+battery
95.0,1,24.685072810422206,9.634183196091259,0.9405569767266908,16,0.8824408849414749,0.35368042726228005,506.4975123987843,0.23341226744762406,2.337742762340495,1193.5918238636666,1189.5809601016376,1195.3562469890746,1202.7934896138004,0.5145472088845854,4.418166096050491,1,0,0,0,M118,2.2,compass+battery
95.10000000000001,1,24.613340549531827,11.921454796760939,0.940524607869627,16,0.8896554954078567,0.5287824900323933,482.22033120802166,0.131115788028354,2.3118880197217755,1181.2252802844712,1193.0732296230049,1199.3141322994998,1189.624065172963,3.8963873360566352,2.6400421316173155,1,0,0,0,M118,2.2,compass+battery
95.2,1,24.405153217067838,7.300182218989585,0.9404999321604608,17,1.109019026464939,0.17272118342028475,508.75625664401383,0.031718281829671374,2.572235247078373,1210.365332368613,1156.601931506731,1198.706777031497,1223.7648839266633,3.685081147588349,2.804414325891096,1,0,0,0,M118,2.2,compass+battery
95.30000000000001,1,24.475492684270943,9.61125525897644,0.9404640382840617,16,1.0473961262289269,0.8067285857629458,499.82744801485336,0.14005643361637585,2.5181453701171574,1222.6424991237577,1170.5523045562331,1199.2938712663408,1201.0043190166843,3.3668768360991423,1.9378718813752747,1,0,0,0,M118,2.2,compass+battery
95.4,1,24.648916708833163,13.734844100692158,0.9404360030505635,16,0.9170596701528594,0.45685876100390044,517.3225950421945,0.17336497758725206,2.9442183030020725,1196.4898434644156,1220.0183062808985,1171.0645914352563,1194.8435502604916,1.5702894459484489,2.565433521110103,1,0,0,0,M118,2.2,compass+battery
95.5,1,24.472897524096116,11.485806357656196,0.9404051161987051,16,0.9103093346829358,0.21918695842382774,497.614227824698,0.09973109694469541,2.4420112717028877,1193.9693719991196,1207.0855232669044,1192.730163887002,1214.0373417219505,5.769198740958146,2.433069698004104,1,0,0,0,M118,2.2,compass+battery
95.60000000000001,1,24.413776284287376,9.510372529713225,0.9403800244152429,15,0.9146244613173892,0.11483933338930888,478.5630086488814,0.0837156037477001,2.3166853157309633,1219.8746139520213,1222.590202755751,1200.1102321134904,1189.5580568828282,3.2394299100473445,2.505322807548719,1,0,0,0,M118,2.2,compass+battery
95.7,1,24.491625866896694,10.436184861269371,0.9403489424629528,17,0.9892884500179545,0.2047068241641176,489.0766385993102,0.031019779536768037,2.7519690113814903,1189.1382384752796,1194.8979785258582,1213.014984617853,1199.3101922533428,2.4413918214342427,3.5547447487442394,1,0,0,0,M118,2.2,compass+battery
95.80000000000001,1,24.571896956164604,13.42328316874237,0.9403184703562008,15,0.93827336344291,1.6012877787274233,493.1426466620384,0.03205678227608181,2.8990806010751724,1185.3712617141548,1196.487322526107,1214.9669589021134,1185.1581346562448,1.8583500820062675,5.172097092647908,1,0,0,0,M118,2.2,compass+battery
95.9,1,24.503377002040903,10.548893746976017,0.9402940658323197,17,1.1229912042901236,0.43209592256386425,503.25020013583276,0.14807364034246095,3.0414724778755433,1204.7286281732647,1193.0970399830985,1186.3157890007622,1189.4134822558162,2.793392168099562,3.888807210153198,1,0,0,0,M118,2.2,compass+battery
96.0,1,24.527463988047852,14.457063423246387,0.9402640624178635,17,0.9912835446668907,0.6327167581432058,516.5856105392061,0.08420227354150306,3.4346822394945877,1174.6936621524148,1203.1096732089095,1188.7239460320811,1210.9545882023885,3.2076645528801344,1.8381346611341463,1,0,0,0,M118,2.2,compass+battery
96.10000000000001,1,24.490257015404428,14.26643885676213,0.9402351090358138,15,0.8488933628402526,0.687603337669328,498.1673074961304,0.06988426030412648,3.3707597326703747,1213.0339128085166,1184.6350489096853,1184.5480313277508,1197.6290003973368,1.9949878885474603,2.901731833127567,1,0,0,0,M118,2.2,compass+battery
96.2,1,24.638394057154727,9.13797959968254,0.9402004920670255,15,0.9356991353457786,0.3849334190004716,502.10983653564983,0.0679365993273981,3.01614208449292,1227.5234009394478,1180.2879089329645,1232.9334698565976,1200.9716142819677,4.913228663170216,2.877295058464316,1,0,0,0,M118,2.2,compass+battery
96.30000000000001,1,24.430438955534484,12.60019978822503,0.9401638823958837,16,0.9734587549326811,0.889251090513776,498.5653892149079,0.05671081375645485,2.468240711140195,1211.015221805759,1196.3885480007593,1182.892161094781,1191.5490074320612,4.133558516999859,2.6621490563052297,1,0,0,0,M118,2.2,compass+battery
96.4,1,24.794353600564918,17.34760128325188,0.940122683609168,16,0.9229124058873139,1.4305379716527467,490.5414084172236,0.09499915524918233,2.3387703011909826,1193.8827214709543,1180.4056882633326,1183.3722684095321,1185.7671558194154,3.227991275403833,4.120834124137218,1,0,0,0,M118,2.2,compass+battery
96.5,1,24.67116400114692,6.951787445589266,0.940097865617651,16,0.9377816120167916,0.3209824699568732,499.5704796513512,0.057202254870342,2.361137649675943,1184.4286320640788,1213.1604380135313,1182.8859599321531,1238.4972910880726,1.7525628212214015,4.779156171715295,1,0,0,0,M118,2.2,compass+battery
96.60000000000001,1,24.6701706258007,12.825847928287004,0.9400704386779248,15,1.090446171765358,0.6838738322490696,499.10392595616275,0.018666045638850767,2.5891975950748245,1180.1519835832898,1216.0680785820089,1169.8990228346117,1196.231289376459,2.6218476026114748,2.414461276520074,1,0,0,0,M118,2.2,compass+battery
96.7,1,24.59189861511447,11.326032226402303,0.9400390491365976,15,0.992624619587264,1.5707606866989843,477.85602559421477,0.1307472716115338,2.772775972414948,1193.1986862402832,1181.8586661678412,1215.9691851347409,1194.3278349907362,2.4813792956169185,1.8202670411587103,1,0,0,0,M118,2.2,compass+battery
96.80000000000001,1,24.596145450974824,14.12845725587116,0.9400139221250663,17,1.0690319749950286,0.32908936882217715,525.8593585075429,0.16967877109840526,3.172356962908203,1210.339704605379,1187.8998406892415,1222.000298557232,1193.2950169270782,0.939097873529001,3.678589461051264,1,0,0,0,M118,2.2,compass+battery
96.9,1,24.53722571432235,14.621082950611111,0.9399860115000025,16,0.8958968342384646,0.6012012865953932,510.85266829577415,0.06559670182699673,3.173200998617887,1202.2420332435831,1187.4467463552346,1208.1624474333162,1234.4665721119502,0.7530116632425345,2.543932164629563,1,0,0,0,M118,2.2,compass+battery
97.0,1,24.433858556283656,12.788569605259589,0.9399637499569119,17,0.9587503486194281,0.7118479954426618,501.48479685289226,0.14320494582895377,3.306689070518816,1204.59255998405,1216.7301315013801,1229.0807120000622,1175.8316176683184,0.7602596192489225,2.971596038958821,1,0,0,0,M118,2.2,compass+battery
97.10000000000001,1,24.55457814369062,12.62507642029607,0.939936908499506,17,0.877877280188697,0.9739073027831548,494.95942502799903,0.042484839092031955,4.009677774407591,1182.6568752747041,1182.8934359232464,1226.9050725638424,1174.7035858097772,3.53249353042544,3.1022997848835256,1,0,0,0,M118,2.2,compass+battery
97.2,1,24.45656586135834,14.192934084396908,0.9399085859413656,15,0.9149874533611073,0.07312105703391575,500.10499709538107,0.015848067129461386,3.9998948241275545,1224.288451598298,1193.9081135472043,1211.8147963857023,1200.2172550209364,5.996906923118519,2.326880543165993,1,0,0,0,M118,2.2,compass+battery
97.30000000000001,1,24.26986204880994,15.436116409448225,0.9398686994274373,16,1.0038477797014322,0.6663926986091366,502.59777953391927,0.1745278106929287,4.23940084779201,1220.2930883769147,1197.933056097099,1191.4880413828087,1196.4853785882583,1.1886841693440022,3.3400824238123765,1,0,0,0,M118,2.2,compass+battery
97.4,1,24.533721333433935,9.104570662927918,0.9398346893864917,15,1.0992885182155652,0.7196237508766847,500.23001257224274,0.04605214124641381,4.318497343029839,1219.5961424685931,1176.7672439131547,1179.1104683038868,1200.3729759878638,2.576907223631797,3.461381104510963,1,0,0,0,M118,2.2,compass+battery
97.5,1,24.35660891347486,15.845337807727143,0.9398036859833332,16,0.9926947247735415,0.6133028755598522,510.46548990586314,0.12221227039886243,4.152107342939759,1187.1166291905952,1239.5064280792615,1184.4528683312606,1237.6613231809888,1.6447697252386784,3.133418757264283,1,0,0,0,M118,2.2,compass+battery
97.60000000000001,1,24.428691557495373,10.708765285467491,0.9397732231763606,15,0.9174862365826014,0.22809485648635627,512.399621916374,0.15208755044761132,4.294088146191449,1199.2875609625419,1231.7409507017526,1212.5830052403828,1217.9901089554205,2.8772500188584895,2.8158935820557707,1,0,0,0,M118,2.2,compass+battery
97.7,1,24.627610821723746,16.68103702996141,0.9397409612044432,16,0.9050206529484041,0.5610784515342286,501.6899834443687,0.04332914268301532,4.220512791736862,1211.4845798605322,1208.75452006071,1195.06350446522,1207.2313842455,0.6914571119824571,2.5280904930080346,1,0,0,0,M118,2.2,compass+battery
97.80000000000001,1,24.40212933119966,16.438206162276174,0.9397054175709807,16,1.0042801837557602,1.0601336348423356,488.5667459293161,0.039192105183570934,4.622791299122218,1200.8213787724353,1204.9885269020983,1213.5107528790882,1202.591898048607,2.134004716227808,1.7999023967270213,1,0,0,0,M118,2.2,compass+battery
97.9,1,24.405074956614673,13.373386540999597,0.9396716313091709,17,0.9641760593651262,0.6590732151711253,519.3434797123748,0.1335479046481072,4.4026603936029565,1209.8245498025103,1219.327388273677,1208.6133944327328,1214.8808452316107,1.7123808360524018,1.6064642425891436,1,0,0,0,M118,2.2,compass+battery
98.0,1,24.334932327659274,12.168713180880733,0.9396379441221332,17,0.9124765722585101,0.4011258588361082,500.74342548802423,0.023040388108979914,4.492925171078044,1164.3559332199493,1197.8421381375886,1247.6914079192695,1199.2008049094597,1.443802185969679,2.964297466365175,1,0,0,0,M118,2.2,compass+battery
98.10000000000001,1,24.458038508891498,13.936888302368349,0.9396042075918793,15,0.9707710634766649,0.2766456988753061,495.00106910983226,0.08347638705765142,4.255541584990523,1193.257504898425,1210.17717428065,1239.9228512026789,1173.9887867712398,1.7575547305334693,3.1056472918614992,1,0,0,0,M118,2.2,compass+battery
98.2,1,24.375377630900783,14.094319291564748,0.9395772028532905,15,1.0388854181444174,1.741691296107041,514.9568175384525,0.05799142707523547,4.112121436951005,1223.8401846424936,1191.1689411486225,1222.723232532401,1200.6309772886154,3.539290705646229,3.8033017757934315,1,0,0,0,M118,2.2,compass+battery
98.30000000000001,1,24.585319731035273,17.124354168248438,0.9395475719246368,16,0.9950100803594681,0.47241181584498104,499.73056509136205,0.0948736108693522,4.073198182584123,1206.5567620961426,1230.4953143213943,1209.6549756664272,1179.3188463045437,4.29338217493253,2.8288121452791044,1,0,0,0,M118,2.2,compass+battery
98.4,1,24.52850724669016,11.925788921635156,0.9395166618581917,16,0.9117520054216012,1.0435343118534017,485.006586569194,0.10308982456677548,3.731654157735744,1224.2271774175983,1206.8132210837423,1211.1770824406356,1215.1728273239364,1.1741758887887617,2.3418840405139854,1,0,0,0,M118,2.2,compass+battery
98.5,1,24.384377120331905,18.716947594597535,0.9394823933576318,17,0.8578313692264072,0.31649830440709104,491.39438281983854,0.12182484475097896,3.9367316263435996,1205.3541811216546,1220.1115960551413,1203.9380743385027,1203.3687029500995,1.0615977616791472,1.8099579774739343,1,0,0,0,M118,2.2,compass+battery
98.60000000000001,1,24.486785980137682,10.184172056682897,0.9394563089438996,16,0.9969227430335206,0.4634569395135118,527.2981425675952,0.1482232947081221,3.3171332122706345,1242.5973729819098,1212.4435321648548,1198.4767618737883,1212.1183387437009,3.814859578857271,3.48887641643673,1,0,0,0,M118,2.2,compass+battery
98.7,1,24.168649112566275,13.266104120322932,0.9394268003730664,17,0.948427067021756,0.8353924646205635,515.3222066828073,0.101687007110162,3.0390568453043354,1232.3933211913695,1220.6143916870735,1212.9328537581484,1158.2753203253317,0.8016070271799405,1.7052155557865967,1,0,0,0,M118,2.2,compass+battery
98.80000000000001,1,24.393849900962763,8.649170683659104,0.9394000841341305,17,0.9433425437708023,1.0654703796106477,500.55893206978493,0.07723347039256001,3.1701983538456098,1191.4249823045498,1158.942745725924,1212.0081054379198,1265.3856670272721,0.8254165032634586,3.3279370019758803,1,0,0,0,M118,2.2,compass+battery
