t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
112.80000000000001,1,24.71499599631865,10.766265094766734,0.9367137070992382,17,0.8332807768127853,0.4923865527215502,494.4017122353072,0.0785018280281397,14.634386250742278,1193.4213656267505,1179.3100365292535,1193.256303453179,1218.6858232570294,1.2429285808265598,1.8862579294654638,0,0,0,0,M101,0.73,battery
112.9,1,24.784778784925827,7.604357172964559,0.9366863760694698,17,0.908883893748218,0.4108817310680011,504.8336442559562,0.09950944929971332,14.271654803344079,1191.8094274049724,1199.0604563267036,1219.8304232809257,1196.274698419924,1.473631555209395,2.3743082739311205,0,0,0,0,M101,0.73,battery
113.0,1,24.729583746678934,10.473796492027773,0.9366487115169357,15,0.8886409974493971,0.23881632016567625,505.95843479923053,0.058426083703006476,14.353020184497462,1197.4251853437227,1187.844231144851,1211.426080840874,1193.6563429664463,3.3422020757205066,2.775019061646565,0,0,0,0,M101,0.73,battery
113.10000000000001,1,24.803321179912814,8.438302478152309,0.9366204114733828,16,0.9671780345681189,0.5633169396177844,508.4505506933958,0.013683376478005028,14.646681284753836,1200.9812109674392,1205.9533440841508,1194.066482368898,1222.5782609839798,0.7209290886031171,2.2671291606888,0,0,0,0,M101,0.73,battery
113.2,1,24.786787253481673,10.910421514969999,0.9365859298963395,16,0.8203115517685957,0.5584391143411492,499.66013546855703,0.09414032440942835,14.843853996588289,1187.2918289126767,1197.16132816871,1207.835477099722,1193.1053537404593,0.9103369655607898,1.7495536663977869,0,0,0,0,M101,0.73,battery
113.30000000000001,1,24.74161943938975,7.483614352376634,0.9365543161850644,16,0.857881268471349,0.39390876404597036,509.713596326146,0.05055359766846999,14.851164561216969,1197.8845270019742,1202.4607226450037,1198.088798762206,1201.1516089860074,1.3021381464199122,3.1546726794224504,0,0,0,0,M101,0.73,battery
113.4,1,24.816714206404775,8.43354597557903,0.9365256958663233,16,0.8969231126168806,0.37044894214907903,503.98402836340324,0.05911646420504989,14.660868540370998,1174.4190407900421,1178.6098764264075,1203.121256069104,1201.1815845824224,1.9635943481562017,2.382108169558336,0,0,0,0,M101,0.73,battery
113.5,1,24.74590696809812,11.491357154405351,0.9364855706029819,16,0.8916388911993224,0.5605532672957583,502.8117258891566,0.06129375889990694,15.227092940670746,1206.9543046023139,1196.395948388066,1194.1607121024315,1200.5365005147842,1.9470861251873153,2.882011226334939,0,0,0,0,M101,0.73,battery
113.60000000000001,1,24.790387787526555,7.930103094385166,0.9364582549707305,17,0.8255140912153575,0.2054788710379976,494.808380602641,0.0928370344196018,15.085081135505282,1187.3865461521493,1201.4409452015386,1182.3699717726179,1200.0120203828535,3.8290673733043974,2.8740293184508623,0,0,0,0,M101,0.73,battery
113.7,1,24.683295741681327,9.950681916054275,0.9364231785464979,17,0.8666887155972776,0.24295253229458272,502.57684961543276,0.09898251066061946,14.800266696211965,1206.0575440653981,1194.2317657761528,1206.3776654856847,1188.1661522999145,0.7755571113835024,1.7382345527943306,0,0,0,0,M101,0.73,battery
113.80000000000001,1,24.788130593275316,7.9042011586817775,0.9363923956738099,16,0.8579335459300826,0.5750955386347896,502.03028472483794,0.05315645314084547,14.03882982259764,1196.6813761497576,1196.6718766831632,1186.741099007289,1192.2528374688745,0.21712671628782515,1.8383416267804205,0,0,0,0,M101,0.73,battery
113.9,1,24.750292900475895,10.307812132595398,0.936359398419482,17,0.8462423732241682,0.11543907734735905,483.537832489701,0.10524365953465994,13.601354225319229,1213.10515246584,1199.4780952525196,1203.464226543286,1216.3571128491833,0.37457088919484677,3.0492615620091605,0,0,0,0,M101,0.73,battery
114.0,1,24.787509121100438,12.413644127855997,0.9363224195177372,17,0.8957979650902902,0.5470061574058163,512.7127317173865,0.06488153562930078,13.897044219102765,1206.2644722465661,1208.66996171465,1196.4852198578594,1200.8513742981334,0.4951849843261703,2.8905099013829014,0,0,0,0,M101,0.73,battery
114.10000000000001,1,24.701448628771566,11.758522505494767,0.9362867510603374,15,0.85666764564194,0.29816612675190407,508.71565919221985,0.03327319733365047,13.03355937222089,1213.8856867827483,1178.4573176882132,1207.9754730846432,1198.8301975486588,2.5073909017776206,1.8120183320123509,0,0,0,0,M101,0.73,battery
114.2,1,24.715833346639105,8.364672548921972,0.9362569578516755,16,0.9675068153770463,0.21958228270299116,496.6251551919889,0.007575503823782784,13.12645938080596,1201.3901729013905,1193.2617713818036,1196.4646744657925,1216.6342736852462,1.0204518361511448,2.3408447601636455,0,0,0,0,M101,0.73,battery
114.30000000000001,1,24.70402793211224,8.823534099534047,0.9362256779658832,17,0.922391740228609,0.31585517610785846,506.2086520453021,0.16478044706403325,12.857501613328784,1203.438809905176,1202.6228180739283,1207.1449654316061,1209.7190719993557,0.9612608079712682,1.1088160398063225,0,0,0,0,M101,0.73,battery
114.4,1,24.749059666652567,9.89133389597033,0.9361923341345904,17,0.9591945141748329,0.25143803340715337,492.93968888518384,0.011473242365573542,12.268459592537557,1184.0906028759757,1195.8344223987963,1193.2598542154356,1202.9879007384998,0.5631858327423203,1.480264145909182,0,0,0,0,M101,0.73,battery
114.5,1,24.72310907227878,8.364081482990446,0.9361625175973698,15,0.9127037662035724,0.26656219526632663,505.1331202237838,0.0724146578102873,12.634265460313953,1209.8987193299301,1200.9338621003158,1199.7063823557248,1233.1897033184343,2.403871516074471,3.5487716915658973,0,0,0,0,M101,0.73,battery
114.60000000000001,1,24.787939908464107,7.649263722373781,0.9361381226412024,16,0.8290871185281313,0.35146578936384487,497.8639282884267,0.029037232755958497,11.99809352121295,1197.639843885944,1207.9454250731342,1197.0039675505316,1206.1069390311666,1.9080780382889693,1.5382101353894395,0,0,0,0,M101,0.73,battery
114.7,1,24.72545656518409,8.464631077570823,0.9361071440813041,15,0.9025338915012017,0.39116012004589973,496.8677303043341,0.13940116442744033,11.899167251251754,1209.4000797925528,1197.8254327245802,1206.8113317189259,1208.6953836801233,0.710663343324516,3.414601272646099,0,0,0,0,M101,0.73,battery
114.80000000000001,1,24.806685862613346,6.6841259290720245,0.9360865138136851,17,0.8352367254638909,0.09186264638547353,506.61085702505744,0.020586651541718272,11.046801908722173,1206.5900189790962,1202.0446124822108,1190.263288104463,1214.5350638218815,1.6995951054207472,2.581135335289055,0,0,0,0,M101,0.73,battery
114.9,1,24.768294128704785,9.002435373791515,0.9360539712590389,17,0.8296561981123958,0.48972090543177593,505.6825089578865,0.04945397878111721,10.898915261865714,1180.2374260009462,1206.1170835505034,1219.4847166417587,1209.0342746394817,0.3777299436451757,1.4739672684226783,0,0,0,0,M101,0.73,battery
115.0,1,24.80726319937806,5.888505100569697,0.9360261720049134,15,0.8648520434445726,0.13982577851111125,510.6955137748818,0.10012884018930751,10.830412374109494,1211.6874430468185,1198.0517376944963,1208.32892551368,1209.0812859146545,2.2514770121792065,0.8844669266246415,0,0,0,0,M101,0.73,battery
115.10000000000001,1,24.861773460169655,9.268884293831606,0.9359955327019949,16,0.9576004009769519,0.3208292029179628,483.82034412525974,0.008107633733237724,11.234046411392681,1190.3048847741895,1203.3379680419516,1200.1020222574352,1205.2865355154831,1.851578736924997,2.545189321060036,0,0,0,0,M101,0.73,battery
115.2,1,24.715675199969777,8.282234190259153,0.9359652559132661,16,0.8631248713953098,0.19341449978698438,497.5981742853468,0.028984086965713453,11.665605214456747,1198.8525225903713,1187.6803623527533,1186.7214375109031,1183.9417245385837,0.7006036014083588,2.128873684564401,0,0,0,0,M101,0.73,battery
115.30000000000001,1,24.73897898066902,10.128452460391888,0.935935427677894,15,0.9180482477041761,0.1309308206771986,505.3192478730896,0.09455995480347634,11.773263067431527,1206.0594663786394,1210.3972945423786,1214.1178785171087,1215.6176758088066,1.729722201080007,2.395358681576096,0,0,0,0,M101,0.73,battery
115.4,1,24.764859633669815,9.430764857052495,0.9359009169346106,17,0.825493417946217,0.36435656162420726,510.45880933995693,0.041088734190365295,11.729617585615765,1187.5556322599843,1188.9520566005153,1177.3853624092299,1206.4093843846995,1.6635414116537781,1.5381371605009588,0,0,0,0,M101,0.73,battery
115.5,1,24.77894387153345,8.360631088702826,0.9358709745856603,16,0.8400004613023597,0.2308952506750129,499.03071321935704,0.03421793707534832,11.865489386808687,1182.7052036719847,1195.0825307945895,1189.5429467300735,1217.4173975927692,1.7730160246090447,1.695461031433201,0,0,0,0,M101,0.73,battery
115.60000000000001,1,24.84297529128579,7.312922161654449,0.9358445490302707,15,0.948291292554047,0.21520452736542747,497.3893934840793,0.059343553284064765,12.02273397869603,1187.160270472928,1204.1555370441165,1210.1228440943637,1196.1051705783534,1.7750094066179865,1.8677035757642586,0,0,0,0,M101,0.73,battery
115.7,1,24.67141631296496,8.609277361376662,0.9358137502609897,17,0.9346327191585082,0.17400996657966972,492.3306760673139,0.10060285631695719,11.956324448856497,1202.6571587616122,1200.4488144010274,1197.6089548563662,1187.6883210103072,1.2258522705763055,1.663654208706167,0,0,0,0,M101,0.73,battery
115.80000000000001,1,24.678646472333263,10.121912489084874,0.9357757332510398,15,0.9071415191925166,0.44500157626556647,497.71309040104074,0.038310759519166786,11.8409864377716,1190.4511802983743,1219.9848525799644,1190.543679911875,1187.0431713296186,3.285664831963237,2.889375124864398,0,0,0,0,M101,0.73,battery
115.9,1,24.84466992106862,10.960934723222632,0.9357374702483616,16,0.9397479601223049,0.355818122536193,503.6020456537098,0.07594608002768788,11.563769071309984,1218.8892753544544,1184.924837232747,1203.6210388334293,1199.155034850186,0.9838108496198171,2.4215262571769482,0,0,0,0,M101,0.73,battery
116.0,1,24.73637570903906,8.578430772472068,0.9357072986733459,17,0.8306239447613791,0.2794896620849403,507.965075107804,0.0541869042496929,11.03576995970097,1218.615101765897,1196.034886839417,1203.009842605791,1215.0044328878741,2.9234819249049586,2.2700030415576813,0,0,0,0,M101,0.73,battery
116.10000000000001,1,24.658634944794922,9.636714446362333,0.9356728974242231,16,0.8892507430624017,0.11014253369961977,504.7337560074994,0.032978201004064886,10.770818797569339,1214.203064330564,1192.16266135698,1197.0257816387027,1202.5192115511843,1.3670178450530701,2.3018024517951647,0,0,0,0,M101,0.73,battery
116.2,1,24.647062191639677,11.763303666069291,0.9356357323777652,16,0.8575185548795402,0.1602978916673701,499.5477086561471,0.05096619665230734,10.179088322529664,1194.001372434055,1185.5078319895013,1201.7728357984367,1199.0680258210584,0.9707379830590634,2.5826801223735507,0,0,0,0,M101,0.73,battery
116.30000000000001,1,24.818034632321844,7.46537988558495,0.9356080454290272,15,0.8350127947669758,0.30969749196418145,494.43221181715234,0.07013193021202355,10.488396629728344,1218.504383390568,1188.1102862702935,1205.4083602992253,1199.1882222277661,0.8841855427908905,2.592942460104208,0,0,0,0,M101,0.73,battery
116.4,1,24.778109052942266,9.102064980027293,0.9355792075278643,17,0.8228927289341177,0.17899707217492322,489.66996713999544,0.033244266155039,10.697327706421948,1196.4839055630378,1218.5066216483315,1192.5953304412017,1213.0964238173146,1.9792205554909048,3.5642373944499592,0,0,0,0,M101,0.73,battery
116.5,1,24.78435890633669,8.892476665911511,0.9355479810320644,17,0.8588029036128209,0.5334573416704433,500.5265608205221,0.10509564206126178,10.886056123894326,1203.632431138301,1217.4277181791576,1202.3717063077243,1217.1791234929253,0.5713666456674031,2.9145529831121557,0,0,0,0,M101,0.73,battery
116.60000000000001,1,24.71418885124927,8.315308656642948,0.9355186720362532,17,0.8842629764104818,0.1571784678846997,514.2833146663567,0.01824801443583394,10.835189307672996,1189.9496059086525,1206.2810954474166,1196.7474675714768,1198.0262311146728,1.5688526955030313,2.068283303146167,0,0,0,0,M101,0.73,battery
116.7,1,24.69830746189314,8.990993239544556,0.9354854626489718,15,0.826863429155928,0.22343258918226333,494.9124974061153,0.011877632362170874,10.827387518452642,1202.032297773219,1190.3681097883155,1206.3959508194616,1200.5497275020916,2.287404249380112,2.407889319692477,0,0,0,0,M101,0.73,battery
116.80000000000001,1,24.76294363154628,7.397874915220757,0.9354611627288086,17,0.8960261937722196,0.4342234638114062,499.15142671757087,0.16755617723005845,11.040421022735911,1226.0327021023338,1198.2051799269277,1202.6371477984367,1207.3892372070538,1.5460938585214776,1.8835240531407784,0,0,0,0,M101,0.73,battery
116.9,1,24.74285695348073,8.940290501684704,0.9354264400202298,17,0.8940262126714401,0.30174658617503586,498.0451151062397,0.09651941267954965,11.229234241249836,1189.4627036670918,1199.1245583172952,1211.7542720179076,1191.3130735273567,1.160411778564121,2.6727236559557324,0,0,0,0,M101,0.73,battery
117.0,1,24.73401277681553,10.466866088803606,0.9353885328791564,16,0.9286733020730674,0.5534712417001761,502.8869740838651,0.03332881175943278,11.554049132440822,1199.4791890645017,1188.2525991505713,1201.2356983999823,1187.2688492849638,2.149794868587665,2.30292587250464,0,0,0,0,M101,0.73,battery
117.10000000000001,1,24.852809200532423,10.657042478442827,0.9353555285680093,15,0.941620696600829,0.4256070844283741,482.6492024234549,0.10300217083850642,11.1648287938561,1191.8688502777422,1214.001934263991,1222.2907085474926,1209.9545939177765,1.0885549218763289,2.023181529162672,0,0,0,0,M101,0.73,battery
117.2,1,24.740361623342732,11.226840754112349,0.9353188353404638,16,0.9119932142653817,0.28712123940846357,486.42818688736924,0.10488557748635674,11.077253497531588,1206.8388135587934,1188.6468357422639,1202.5859954789503,1195.3684282650968,2.364159556874073,1.010264409952574,0,0,0,0,M101,0.73,battery
117.30000000000001,1,24.711727116644315,8.632933751649192,0.9352851737217004,17,0.9341267568246638,0.17990086052045695,500.28178314096203,0.09228296531323826,11.086436388298464,1202.6975107712237,1210.7056533315388,1197.5474811702022,1185.3962856259434,2.990959732628454,1.3020037082711744,0,0,0,0,M101,0.73,battery
117.4,1,24.77713017498835,11.105916889371027,0.9352493506654016,17,0.8306765778884736,0.27312099093892167,493.9423987467467,0.04708007322197372,10.506394462079673,1213.7197160272294,1200.6864263877956,1207.6855379371161,1200.924680148931,2.5181750064942694,3.281991513408966,0,0,0,0,M101,0.73,battery
117.5,1,24.730108403795825,7.574244371428762,0.9352166820096272,16,0.9134502002480649,0.37770590501276835,496.4375402969768,0.12938137542084197,10.442530614217615,1210.8444675742453,1202.6896261437873,1207.8087729511224,1190.7107537160664,0.9521266894482826,2.098404752157523,0,0,0,0,M101,0.73,battery
117.60000000000001,1,24.68315067285799,12.687861422256473,0.935178012700212,16,0.8570527702361176,0.6347888164330086,490.44039378668435,0.08116665768753417,10.498004345241316,1209.920497733734,1182.4758778452367,1210.6605499640445,1215.7542032894055,0.9810821704119692,3.235592477624232,0,0,0,0,M101,0.73,battery
117.7,1,24.816441854086886,7.874026193765376,0.9351441772901307,17,0.9323150828547938,0.5617036354644386,510.5310613518281,0.053082556236540276,10.634613699329096,1204.7699709610165,1202.879071872012,1201.7261110925988,1198.9055418209302,2.50334601420757,2.5192096949216713,0,0,0,0,M101,0.73,battery
117.80000000000001,1,24.788776852781744,9.242987887830747,0.935108554176826,16,0.9016175602160599,0.5778618145665672,496.33131633410625,0.05585740900840276,10.793308843005425,1205.8003308291347,1199.347478449334,1200.5818466972123,1218.7092972391852,1.355450029136766,1.8363836685362789,0,0,0,0,M101,0.73,battery
117.9,1,24.7044350825624,11.647810061495116,0.9350703329477182,17,0.8505962486138607,0.7032597150222706,504.8338633177597,0.07451242351536419,11.230822218797442,1205.1921934902407,1214.0103827802827,1189.992878299815,1196.549646929867,1.0778799331732496,2.014477938592112,0,0,0,0,M101,0.73,battery
118.0,1,24.71711300142065,8.817449891269527,0.9350410295138016,15,0.8673642150283828,0.34093162316761566,510.93438890379633,0.08583495991305985,11.12412860506724,1194.9819312631835,1211.0182878160801,1208.7670416254737,1188.156800777479,1.2984932191251979,1.7581319796402137,0,0,0,0,M101,0.73,battery
118.10000000000001,1,24.822705954739302,6.47465666392182,0.9350173638461434,17,0.8429116889178203,0.2665112312755975,507.6439543259888,0.07268697891855737,10.75293521016086,1207.5864513273739,1206.5178126934009,1215.7730126306376,1198.4974686713783,3.1397748435490547,4.246618185649952,0,0,0,0,M101,0.73,battery
118.2,1,24.68615097604864,8.56846266757612,0.9349882017431482,16,0.8701164462359167,0.18513832813534237,503.2218029938391,0.056661010624640656,11.2217652818725,1199.9597237898647,1191.9191965954344,1215.4024436069371,1195.5584786168392,1.3768189556558026,1.533033298509783,0,0,0,0,M101,0.73,battery
118.30000000000001,1,24.72762501638473,11.21766274645541,0.9349506732609166,17,0.8383351770196237,0.3242956216876214,492.5583805006764,0.04499105989405451,11.521027231345736,1195.5387150593406,1185.1933478138192,1174.1809233626248,1215.126334806678,2.0900562774143343,2.811181984475644,0,0,0,0,M101,0.73,battery
118.4,1,24.850376070438188,7.0546997536172285,0.9349234200344602,17,0.9546397074828429,0.5174297281242219,501.02420340731913,0.032856689719682225,11.314266545224084,1190.6530608807257,1212.270776994057,1208.28978481664,1221.61834535783,1.1004022225504704,1.859547586787169,0,0,0,0,M101,0.73,battery
118.5,1,24.759292293131814,9.2687484637926,0.934890994578019,16,0.9107558159324847,0.34194546436341533,504.48350453665853,0.019803116799607404,11.53871969196725,1197.5606556320881,1194.019486327225,1210.1054166421297,1201.0689951820536,0.29861380118446096,1.263651830033026,0,0,0,0,M101,0.73,battery
118.60000000000001,1,24.838828897870005,6.644063635933984,0.9348648942918814,16,0.8587638480883328,0.40349196172571455,510.075271437823,0.04505092442586074,10.874374610591497,1201.6302245447241,1199.932179682795,1190.2258270005275,1200.70426556343,1.5142815774872902,2.6611864395079348,0,0,0,0,M101,0.73,battery
118.7,1,24.82281448502366,5.400656473993115,0.9348406816928782,15,0.886063087502807,0.33558717580162867,499.97791994732137,0.07282615465370633,10.634103578396621,1200.174604166548,1215.214121136184,1205.0017255333219,1199.8769045333884,0.965484297781088,2.396409493302626,0,0,0,0,M101,0.73,battery
118.80000000000001,1,24.677997238748613,9.467809343541608,0.9348029471800106,17,0.8982556869640829,0.1405615371475771,516.3791143119728,0.04687791035140438,10.365766910566691,1194.9323192117786,1195.9668268593944,1196.0138141383268,1210.2752974257828,0.6389392936983966,3.335240093530157,0,0,0,0,M101,0.73,battery
118.9,1,24.675390267045124,8.754082244375637,0.934769215825717,15,0.9319198008353651,0.18111524209061353,510.88454634202253,0.05312671194806862,10.5546440244481,1189.4359179606495,1198.7670158530218,1199.5347772892312,1199.6971996562552,0.951384768335706,2.536146885840103,0,0,0,0,M101,0.73,battery
119.0,1,24.71088881663808,9.103390405138299,0.934735791995603,17,0.9148587334891506,0.5322325111043945,487.6999464117095,0.041751963215076474,10.885641792323936,1203.2557040455952,1199.7557294179023,1212.0591169419292,1207.8399362235205,1.5758321926637016,1.4899702218898887,0,0,0,0,M101,0.73,battery
119.10000000000001,1,24.73568750461291,10.02297465830037,0.9346988824234315,17,0.8081623759086093,0.38258502330747557,508.1430179719162,0.051306115197250333,10.923656401692496,1187.3054812928583,1203.5457013313742,1184.8848712710953,1197.3004900565345,1.6494762182743836,1.5488012572096292,0,0,0,0,M101,0.73,battery
119.2,1,24.898743388674937,6.505759707200185,0.934673767034983,15,0.8236772950921517,0.11761723509184512,506.7058367755659,0.02644662176276731,10.765634714285827,1203.359596690886,1205.721831973206,1204.524467426172,1196.1825671764982,2.113925037941684,2.7670895945340863,0,0,0,0,M101,0.73,battery
119.30000000000001,1,24.74299982780254,9.230159962660073,0.9346474594561559,16,0.818965344766682,0.291818055775078,500.3313860117854,0.05370125399710858,10.738285265054401,1204.3688955164448,1194.4658339244245,1191.5167708426661,1183.0487415201417,2.807477662042264,1.9730751625631724,0,0,0,0,M101,0.73,battery
119.4,1,24.850555571591602,10.630589631753958,0.9346160793806139,17,0.8846274928117578,0.0976396382407756,489.9273954412454,0.1347896676627255,10.835212800344209,1188.491350289026,1203.8161175845048,1207.8942525339469,1195.2552868973564,1.5076915986593509,2.4358619307499287,0,0,0,0,M101,0.73,battery
119.5,1,24.74190948114458,7.399123449748099,0.9345874992390574,15,0.8535980695279857,0.5571357166857271,501.9978305580852,0.03563727198942936,10.31457708976126,1208.4076720157298,1181.2232289703156,1198.3108658318356,1190.7105139313703,1.8570797827713417,1.154756913360084,0,0,0,0,M101,0.73,battery
119.60000000000001,1,24.82337051872408,7.683482195397965,0.9345607478748413,17,0.9571504272707172,0.41359222878144775,510.36429112501526,0.03672416297590757,10.042001305278875,1176.8396714880842,1201.7160822675714,1202.2716637961632,1175.4032019428512,3.6955675297781037,2.1247019905314533,0,0,0,0,M101,0.73,battery
119.7,1,24.692109820633263,9.650439286224376,0.9345266779141721,16,0.9401479410882188,0.14648996783090718,491.54734155593644,0.047304896224638314,9.567903334714487,1202.011599784137,1192.1545277575428,1188.3278580541948,1202.6913226844695,2.2197255519311248,4.0908354861719864,0,0,0,0,M101,0.73,battery
119.80000000000001,1,24.681642683670972,10.228825119856143,0.9344943819192971,17,0.8587295855499917,0.04382525023511942,506.3090368311008,0.0518733690677886,9.7091569791719,1207.3353379302512,1195.500620915155,1190.442590166751,1215.3275216375662,1.0191445201337257,2.561423463119628,0,0,0,0,M101,0.73,battery
119.9,1,24.795307166631556,9.720377537020806,0.9344623094645284,16,0.8819737090806744,0.07096147852662163,497.4551337255762,0.03583369756442826,10.013925778592792,1202.6788987412804,1201.7654653133538,1213.594486177837,1214.5680714499945,1.6372946661466752,1.371596012640489,0,0,0,0,M101,0.73,battery
120.0,1,24.80551922329455,10.13684944790153,0.9344332006197655,17,0.868924045102088,0.31921417133769825,500.16952379680663,0.045268615819023465,10.262512857190409,1205.7791622867112,1202.2400878075289,1203.0954166056704,1194.1548660966282,1.0082771706666893,2.8426791585778304,0,0,0,0,M101,0.73,battery
120.10000000000001,1,24.77717617678324,5.55405704287476,0.934414246137364,17,0.8788925481260351,0.6501211012563621,504.135744086432,0.11534895104642429,10.488876160274872,1201.9089432462195,1174.2479150768042,1184.0592029525644,1185.0782684052785,0.9948875497849852,2.277863616199076,0,0,0,0,M101,0.73,battery
120.2,1,24.873195318951286,7.296870701070987,0.9343883544329872,16,0.8693840075085737,0.3651006103556735,498.9408991624482,0.03572613559211456,10.674021539370395,1201.5222059665439,1200.3436758114342,1203.5069972297194,1193.64230482262,1.9035210475262676,3.4420759959318556,0,0,0,0,M101,0.73,battery
120.30000000000001,1,24.842777631634664,7.268833762059195,0.9343603701289451,16,0.8972369951688183,0.4082085355987892,510.160966588137,0.04384254370837831,10.617034563177498,1175.9332831429854,1201.431714887213,1208.7235812432787,1203.6513666836959,1.807695364899724,1.852912668604897,0,0,0,0,M101,0.73,battery
120.4,1,24.765761600162477,8.455012930114284,0.9343268510848581,15,0.8731061994425563,0.20956154996119059,523.4870287204922,0.08682613101594776,10.47396040802587,1211.3111021362813,1189.6775501451207,1198.0367950683697,1196.0880639858199,0.9277768159185317,2.1970199295230133,0,0,0,0,M101,0.73,battery
120.5,1,24.78518807281444,6.986378891812386,0.9343007840055917,15,0.8569162736092294,0.8106870098571793,496.8172357662321,0.03240075961662647,10.470720996088144,1198.1602641890588,1196.3286665345865,1199.884999728268,1208.4292146624643,1.3361113052222904,2.431440925610923,0,0,0,0,M101,0.73,battery
120.60000000000001,1,24.82505716481625,7.500487575499389,0.9342699898159276,16,0.917120215974719,0.21376532601386414,496.4706126468678,0.08779094006703218,9.973624970160202,1195.064679319949,1190.3985250858523,1205.3227109359098,1207.102328478172,0.9453985773069158,2.0027918090530776,0,0,0,0,M101,0.73,battery
120.7,1,24.782395727113744,10.949292061185707,0.934232886686626,17,0.8585375313739396,0.29303582345293366,504.9563350884697,0.0571613967146921,10.346475668171415,1196.1399445158945,1190.5689746725247,1185.9130133931592,1215.3950845178383,1.1566944739302565,2.2660643583082853,0,0,0,0,M101,0.73,battery
120.80000000000001,1,24.743376075425108,9.37586083163034,0.9341974716236157,15,0.913023969060011,0.3440277362728247,497.3067619045424,0.12579851886463006,10.260101289351335,1203.7698794515215,1203.4787446041132,1197.5895789905865,1186.7560198743972,2.059643283935897,2.829313469372408,0,0,0,0,M101,0.73,battery
120.9,1,24.81759348941595,6.589676377540225,0.9341704975608367,15,0.9388796160815137,0.25640186889396577,507.9416847693616,0.036141751028732655,10.117352755093842,1192.6574225818215,1196.9787185813768,1203.021366993717,1187.6957533878758,1.5550949404404362,2.2409362030681264,0,0,0,0,M101,0.73,battery
121.0,1,24.76585745641552,6.581240216594946,0.9341405724273975,17,0.8487373668541126,0.4318218568119453,504.75385764167214,0.05154306987204178,10.347394635695307,1209.8071675767699,1205.9852103049252,1181.3058910267416,1202.6896775761934,0.5832077802184835,2.9244203460277007,1,0,0,0,M101,0.73,battery
121.10000000000001,1,24.8375582919047,8.706581483894611,0.9341118119813423,15,0.8445750527238013,0.3714659599692841,496.2409965564788,0.04026674904784747,10.681001550934608,1204.5907277782433,1191.1769111474969,1220.469119006785,1196.0002086668371,1.6442921054096657,1.5800954742829556,1,0,0,0,M101,0.73,battery
121.2,1,24.796786166416876,6.872898164687843,0.9340823601822091,15,0.9516052611493382,0.283521707274812,490.6817917169935,0.028004847209844214,11.104602590857782,1188.1300522278025,1200.7995233411064,1195.842151779008,1224.4402753188876,0.3470067858888955,1.8627286272119725,1,0,0,0,M101,0.73,battery
121.30000000000001,1,24.80972414398033,7.737116301138569,0.9340541638128985,15,0.8552338855854337,0.33577366084998495,492.1422398409553,0.07201419443820978,10.986202548799412,1200.6831962187982,1185.4384566840185,1210.3452885645938,1197.8526405649657,0.8152002345532143,1.3172226885091725,1,0,0,0,M101,0.73,battery
121.4,1,24.773451473607203,8.249726607090434,0.9340190730542562,16,0.9053551266682583,0.24908738442416006,505.1006081421025,0.02783288868214459,10.750837751763509,1213.4962025146692,1196.602045700126,1187.8362769064786,1191.5653380560375,3.4798644312330347,1.6027026526939527,1,0,0,0,M101,0.73,battery
121.5,1,24.776845769209906,8.929596341913266,0.9339869681040148,15,0.8215418158488746,0.06642960233751079,502.0498372799762,0.02227089687131517,11.198249797105813,1193.7621517033294,1196.895827276727,1193.6918424679918,1182.7246569603612,1.2478699097550605,3.212173847492588,1,0,0,0,M101,0.73,battery
121.60000000000001,1,24.699369957617538,9.54684142797842,0.9339522959382164,17,0.8323634682988239,0.491192576814723,507.2545892349788,0.025276771358536503,11.233001724929533,1215.6554757394845,1200.7388709696538,1196.0689891401587,1202.809135559805,1.7619136560586754,3.0644546457058564,1,0,0,0,M101,0.73,battery
121.7,1,24.85383275895649,9.93693140302471,0.9339218328600273,15,0.8902590366728269,0.3886195750464958,507.0589338645936,0.011162322308805256,11.042084011833657,1207.3539537866016,1200.6614521300226,1198.8545121843804,1208.7375763085013,1.7703455686044656,2.022529554452009,1,0,0,0,M101,0.73,battery
121.80000000000001,1,24.712284703068583,11.78660220381756,0.9338867955046154,16,0.9492183224529605,0.6249215433949808,503.77533136980065,0.08469978508840004,11.621625294647762,1199.4332729034434,1211.1402852735373,1211.9699284997648,1187.7304557185728,2.203736240966628,2.507888931017284,1,0,0,0,M101,0.73,battery
121.9,1,24.77476986531873,10.17524817384436,0.9338594253218557,15,0.9070414924087702,0.32483564864535885,494.6634489602867,0.07833886615321484,11.928706610984914,1193.869768857781,1203.617697650534,1194.5796362832405,1199.7979285044096,1.9713923186682019,1.966395597521303,1,0,0,0,M101,0.73,battery
122.0,1,24.670442015121726,7.871804162731061,0.9338272474952419,16,0.8892349999155179,0.22485540350040975,504.7670928841951,0.12979359427066423,11.717584641592316,1205.094569005796,1196.0914701426568,1180.3740174542525,1201.7857212740098,1.1339109962149276,2.108411427277406,1,0,0,0,M101,0.73,battery
