t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
230.3,1,20.84541803833703,29.024313266122086,0.8867220136613,17,0.8319823664660582,0.6970964832607054,1053.613142126219,3.690884522813681,343.3744522997339,2000.0,1209.6563322556085,1202.1458549878757,1214.408745353317,86.15406067628967,55.64798469609443,1,0,1,1,M024,1.6,battery+compass+motor
230.4,1,20.884196913618137,31.647211232640434,0.8866908480342315,15,0.9709849624642447,0.47690674085943185,1033.0878767101867,3.747687367264483,343.14538264770687,2000.0,1198.9529724743438,1176.4347654699832,1218.8190621655656,85.59486589487285,54.083442022988095,1,0,1,1,M024,1.6,battery+compass+motor
230.5,1,20.80355781293207,34.03351309942104,0.8866583323116013,16,0.8951074446252025,0.39286351349062415,1054.2464761920023,3.7000262729884605,342.7793136775089,2000.0,1217.0038012139655,1194.3498079701492,1194.4498054462456,86.47487135264947,55.581605965200175,1,0,1,1,M024,1.6,battery+compass+motor
230.60000000000002,1,20.89158919723108,31.77414457593725,0.8866296621920841,16,0.8580488595125078,0.7589948301327547,1046.888017443271,3.7512800871242566,342.619309077988,2000.0,1184.8247381647575,1216.2148441074737,1229.3100714357743,88.67708077194844,55.39793550629929,1,0,1,1,M024,1.6,battery+compass+motor
230.70000000000002,1,21.01115216967399,29.23977666377111,0.8866097383878365,15,0.8497836588974225,0.7252311439085273,1045.5397192768246,3.729362496864004,342.2316393041674,2000.0,1208.2785430137626,1195.8350039945901,1195.9788595962914,87.87371469320641,56.39367563709435,1,0,1,1,M024,1.6,battery+compass+motor
230.8,1,20.779961164661024,32.19582139759294,0.8865779568651542,17,0.9214285278768787,1.0373801554678879,1066.6854153345605,3.7127258401539533,342.29708298152167,2000.0,1209.5509232854722,1223.6082830285313,1219.304944787088,85.17148027238497,54.448562926260244,1,0,1,1,M024,1.6,battery+compass+motor
230.9,1,20.881138723737653,30.830369488869135,0.886549601386271,16,1.0307080259604966,0.35268078772058553,1038.5486314185584,3.758540957585674,342.1339577087758,2000.0,1196.8808552269277,1189.5373368792773,1202.8805966229927,85.37892821781799,53.77982008100747,1,0,1,1,M024,1.6,battery+compass+motor
231.0,1,20.861201731394672,34.78042991596365,0.8865167601565551,16,0.9814435264701784,0.392047478588069,1076.2503263413619,3.8217735002598734,342.3191207930276,2000.0,1207.4534222280536,1188.0566601941362,1202.062314391519,88.16173065813254,55.4383591352629,1,0,1,1,M024,1.6,battery+compass+motor
231.10000000000002,1,20.8552947214189,34.45361180442278,0.8864848806904275,15,0.8898654724417921,0.6981690172772042,1044.285848263878,3.7131063186021334,342.036827147885,2000.0,1193.3550584920317,1201.8975590670373,1193.563084212989,86.82244931317948,55.49564986576269,1,0,1,1,M024,1.6,battery+compass+motor
231.20000000000002,1,20.79832890320823,32.949568749404634,0.8864501975442338,15,0.9390331876972954,0.17431782641495888,1071.9510828770476,3.7385898877684967,342.1904935421027,2000.0,1224.6934182145624,1205.7442687185476,1190.18810400687,89.12018735742984,56.0548967852531,1,0,1,1,M024,1.6,battery+compass+motor
231.3,1,20.716431124540826,34.01263904113839,0.8864157044179068,15,0.917945713138299,0.5797451569106409,1057.2795353230345,3.8153257921452024,342.15675306204804,2000.0,1194.636255728258,1210.548749344841,1174.8182350880704,86.98930086208198,55.2824806790427,1,0,1,1,M024,1.6,battery+compass+motor
231.4,1,20.82798449868262,34.90870100106565,0.8863758896588776,15,0.8750701462195902,0.4808608013147653,1060.9932365887266,3.833367989947567,341.7981096380775,2000.0,1210.983589466067,1189.1363852304032,1190.0169012088004,88.09819510474203,54.55512352964146,1,0,1,1,M024,1.6,battery+compass+motor
231.5,1,20.747342215040277,34.719415985338365,0.886335913623157,15,1.0252401039102936,0.5510072366225683,1061.86079612919,3.8486815933997605,342.1217576452746,2000.0,1204.2699134369125,1205.1327310844451,1218.8273800293728,88.30699275380438,56.5925189835649,1,0,1,1,M024,1.6,battery+compass+motor
231.60000000000002,1,20.626767677967383,36.733922958171405,0.8863025135253734,16,0.9479788302193514,0.1492147389713978,1054.4687271497196,3.9871051808623736,341.9705573314355,2000.0,1186.9102820374794,1179.3212816960645,1183.2481075557555,85.5734764984211,55.878412483683945,1,0,1,1,M024,1.6,battery+compass+motor
231.70000000000002,1,20.77510842501956,31.641397733067375,0.8862745479589235,15,0.8942309944961309,0.29936814115452026,1046.3470140800264,3.8805223703811444,341.8387668361745,2000.0,1221.7367465773866,1221.4326923902222,1215.1659123547918,86.81710372197384,55.49522382589058,1,0,1,1,M024,1.6,battery+compass+motor
231.8,1,20.83268536744751,33.5085136588167,0.886242643107459,17,0.8714547227371646,0.44736322626799896,1068.0876793001996,3.901581955104882,341.5818296420427,2000.0,1231.6742927339722,1198.1820407401176,1199.5707175192035,85.53938395516442,56.1297425842551,1,0,1,1,M024,1.6,battery+compass+motor
231.9,1,20.6781707975706,31.349455755777285,0.8862222902954408,15,0.8481906978027355,0.3774082522085628,1071.3693900178466,3.9018477201126673,342.0035205550205,2000.0,1201.373867251037,1206.6629316045228,1206.1484725523705,87.74413088193837,55.586841048272646,1,0,1,1,M024,1.6,battery+compass+motor
232.0,1,20.811222835746698,34.971094583232514,0.8861879884927231,16,0.9419987917157466,0.495350563272178,1065.2598754796961,3.8271837749045403,341.9279672919052,2000.0,1180.8377151333725,1211.2576557600432,1212.529512145914,87.29760270713874,55.57068427354464,1,0,1,1,M024,1.6,battery+compass+motor
232.10000000000002,1,20.740633101971937,35.010320606916615,0.886156915052229,16,0.86493395740021,0.8948013344058035,1084.1965031357759,3.8824869172978937,342.1797607107199,2000.0,1199.5970732110438,1179.5071152486685,1216.0121398523568,89.06894056845678,57.66691285267203,1,0,1,1,M024,1.6,battery+compass+motor
232.20000000000002,1,20.566113878915736,34.40126935594968,0.886126645313739,16,0.9835637732875367,0.12675650578781505,1074.2086275040597,3.8972035885465597,342.7158431851383,2000.0,1206.2123119592904,1213.740216715741,1181.8474683962709,88.32124989632474,57.039161487141996,1,0,1,1,M024,1.6,battery+compass+motor
232.3,1,20.60233306531041,33.614546596825576,0.8860973626040004,17,0.8563685676778876,0.2710207784786545,1077.9261824230339,3.855404146074681,342.92849200996466,2000.0,1180.1641816197819,1205.340150994276,1194.1190501963194,87.53169799178714,58.85490610144239,1,0,1,1,M024,1.6,battery+compass+motor
232.4,1,20.681138609989002,28.22854353639585,0.8860700866913417,15,0.8869354246350718,0.6315611231360492,1059.8661198389332,3.8784139676873077,342.98497958361475,2000.0,1208.113203181993,1203.8266888402923,1209.6852521006676,87.13316947548596,56.13660207180758,1,0,1,1,M024,1.6,battery+compass+motor
232.5,1,20.637699808468888,34.585681527088035,0.8860399008583534,17,0.9613426942519258,0.18695080727286523,1085.1540100020693,3.877203957066232,343.4156154318778,2000.0,1205.1211426068166,1196.8181363588283,1197.241158749699,88.7717477012575,55.9964677502973,1,0,1,1,M024,1.6,battery+compass+motor
232.60000000000002,1,20.650747996653973,35.02970192634998,0.8860069169118593,16,0.8751283837103255,0.15072486469809582,1085.907861835259,3.8908417824315737,343.51991825149145,2000.0,1197.0904805976509,1186.6135504875551,1194.9992197586746,89.20524160014344,55.94328952436198,1,0,1,1,M024,1.6,battery+compass+motor
232.70000000000002,1,20.55610108159071,34.52929921431527,0.8859746901383507,15,0.860945497062919,0.8042233301085145,1076.1663339632805,3.9465096935854,343.69821917936923,2000.0,1188.359422931576,1210.6183465524948,1200.6176286060456,89.16427656046561,55.070452662277894,1,0,1,1,M024,1.6,battery+compass+motor
232.8,1,20.51304826965228,34.05958527515157,0.8859407273549093,15,0.8720506425610253,0.22399379811421022,1065.5618946696784,3.9216475668968087,343.42873375215663,2000.0,1196.5748125662774,1221.6603726439039,1206.7640488780748,87.4028728148108,56.50888113341035,1,0,1,1,M024,1.6,battery+compass+motor
232.9,1,20.621348344818543,32.23882253303083,0.8859105764337397,15,0.8740449537378058,1.2068119457916178,1095.457329388159,4.082834844877934,343.1521935514331,2000.0,1196.6857920327723,1202.0563988412287,1222.5179891861544,88.40060727338313,55.75780913056899,1,0,1,1,M024,1.6,battery+compass+motor
233.0,1,20.57609180053827,35.78203306326091,0.8858772472603085,15,0.9500092488499986,0.32536668526763096,1064.5101163135137,3.995332211779998,342.92113583823607,2000.0,1175.883062261519,1183.7542515549958,1210.907820987235,91.71686104413423,57.56031812085152,1,0,1,1,M024,1.6,battery+compass+motor
233.10000000000002,1,20.470866968305906,30.241300788637233,0.8858495201075762,16,0.9261578394343202,0.509460165086101,1105.4669654265729,4.057396008754891,342.72624486860565,2000.0,1203.7914701770503,1188.4879747895045,1219.7692530724532,87.44604319120997,55.92246839010237,1,0,1,1,M024,1.6,battery+compass+motor
233.20000000000002,1,20.428261635995945,36.94112003566933,0.8858103972690555,15,1.0522560151209768,0.7786918292402354,1096.245837856908,3.963438362896786,343.1366426518602,2000.0,1225.3329611163997,1182.4165139826569,1191.15634263644,88.02755255402202,56.33065134901672,1,0,1,1,M024,1.6,battery+compass+motor
233.3,1,20.473186502160296,36.323233116367,0.885781372790448,16,1.029641999723249,0.22530595160427735,1084.3588209452137,4.123869754082376,343.115804879513,2000.0,1188.8912808552527,1212.5437956213104,1196.8413299226625,87.65350011814975,56.849465543858244,1,0,1,1,M024,1.6,battery+compass+motor
233.4,1,20.48778166944267,34.53709343041098,0.8857555168663362,16,0.9717161005804092,0.3717675729046591,1105.2817664679576,4.081083754644756,343.74615055462476,2000.0,1205.6680593806352,1203.687895133326,1219.5724907056986,91.31932801291445,57.16127187600572,1,0,1,1,M024,1.6,battery+compass+motor
233.5,1,20.52519672536095,39.72782991196546,0.8857222476580995,16,0.8928527676307731,0.3472361384988934,1087.8004885182236,4.077102933522401,343.9848729124703,2000.0,1177.8263879408037,1209.9585606087917,1206.0405720536157,89.48542921620961,56.898098258780195,1,0,1,1,M024,1.6,battery+compass+motor
233.60000000000002,1,20.460339157069342,35.84162602225265,0.8856961576268276,17,1.0317616074385927,0.45894312309632124,1100.7101767036665,4.055571553106475,344.1849576174224,2000.0,1204.1713966381037,1227.9488918592979,1191.8464503678524,87.52525579346405,58.132946521418276,1,0,1,1,M024,1.6,battery+compass+motor
233.70000000000002,1,20.640772053468055,32.545757742993004,0.8856705894766658,17,0.9226733919137509,0.22050583384942551,1084.082038720487,4.093117269798405,343.3842784552914,2000.0,1193.873730038736,1194.063494724571,1191.278258292748,88.27440078398898,56.580994929727154,1,0,1,1,M024,1.6,battery+compass+motor
233.8,1,20.568898547756227,32.69857589446003,0.8856395260987489,16,0.8763612968605151,0.4250269521190382,1095.9276099104113,4.124075324917257,343.42402862985153,2000.0,1189.937275727088,1202.7359844578846,1204.770467486019,88.07735873107495,56.8094285847723,1,0,1,1,M024,1.6,battery+compass+motor
233.9,1,20.47991311110702,29.919212539021704,0.8856107222223317,17,0.8550589771521774,0.6410535583794066,1114.2787763478318,4.105431225281767,343.6885734519542,2000.0,1209.0548413839642,1197.196478781963,1195.7288216534723,88.7674955844051,56.78006446690295,1,0,1,1,M024,1.6,battery+compass+motor
234.0,1,20.515401016189323,37.611291108333155,0.8855753451393542,16,0.8685104310265218,0.3795108931349483,1116.363653337217,4.08165584460307,343.3174677952444,2000.0,1216.9729889874834,1181.709452137598,1197.2599010197832,88.52093073009414,57.612209668300544,1,0,1,1,M024,1.6,battery+compass+motor
234.10000000000002,1,20.47983945404895,33.75592383525542,0.885546037567231,17,0.9965027044494505,0.6957914145759505,1095.97680257847,4.135283018339102,343.174347503683,2000.0,1199.3082616112254,1216.4115604724434,1208.7074303407953,89.71803787949244,57.70057829582936,1,0,1,1,M024,1.6,battery+compass+motor
234.20000000000002,1,20.440717556254686,36.20691834347835,0.8855107303272773,16,0.8770455471663096,0.27993652492708476,1122.0713454097518,4.131733700850103,343.67782314780675,2000.0,1212.9767424172212,1175.801292122577,1200.7810234855356,89.18512092229598,57.03114660259809,1,0,1,1,M024,1.6,battery+compass+motor
234.3,1,20.48299855816917,32.04894029129861,0.8854905139299749,17,0.986702957602813,1.2383822185621423,1122.746090409636,4.120016371491025,343.2515442536498,2000.0,1209.4681795851352,1211.9845309290934,1222.1490158216336,91.20083441697044,56.51957138436361,1,0,1,1,M024,1.6,battery+compass+motor
234.4,1,20.5304127385052,37.34338990745492,0.8854574463911948,17,1.1065011147778492,0.4291591775383723,1111.631205523625,4.206826711665516,343.1313481309598,2000.0,1217.4488267305526,1215.6106348331168,1209.7650447449078,88.18442782652694,57.18317579959583,1,0,1,1,M024,1.6,battery+compass+motor
234.5,1,20.406101969093644,37.84903065764632,0.8854140871244438,15,0.8344304252762176,0.30207813887582396,1140.7055617173455,4.141937537793991,342.69988201251385,2000.0,1171.3091956125936,1202.9503486621495,1218.6820428555004,90.00312531549547,58.17293229027826,1,0,1,1,M024,1.6,battery+compass+motor
234.60000000000002,1,20.418523534161643,35.994220407861306,0.8853857128125324,15,0.9268278269487003,0.41225143471784054,1121.333925941527,4.148265606290838,342.9984471723006,2000.0,1170.763964243258,1189.0649441772405,1203.427785453803,89.65368935367255,58.32321745770594,1,0,1,1,M024,1.6,battery+compass+motor
234.70000000000002,1,20.380396334513144,38.783544096104485,0.8853498178292936,17,0.977556175747144,0.2826377834290734,1109.90897628845,4.147002462877177,343.29737100565524,2000.0,1188.7365051352353,1183.067749680075,1174.8612112128305,88.76074264002679,57.497636549529446,1,0,1,1,M024,1.6,battery+compass+motor
234.8,1,20.32259379173153,37.12428118998387,0.8853136847548281,17,0.9725974535106364,0.36630329593106925,1116.0892130068169,4.322897789219665,343.34322588366274,2000.0,1208.730171550144,1184.1427713278329,1229.9339853861875,88.82191702858898,56.63651894044873,1,0,1,1,M024,1.6,battery+compass+motor
234.9,1,20.462828543595016,39.588036674240385,0.8852815137408822,16,1.056154255267949,0.21222886051099632,1109.4959752253922,4.2250228253636495,342.8104105860521,2000.0,1200.480042474859,1176.197441571222,1188.057638385985,89.53581254562647,58.669881315260305,1,0,1,1,M024,1.6,battery+compass+motor
235.0,1,20.34646471366461,35.00055435667923,0.8852497985977759,17,0.9262070029051631,0.05749763278301648,1142.7311654395976,4.3434288909874255,342.8629826621295,2000.0,1214.9032816165677,1185.0951978310097,1217.2379588542153,90.85690405094527,57.660875139994964,1,0,1,1,M024,1.6,battery+compass+motor
235.10000000000002,1,20.402388143090302,34.79058302582393,0.885219510897434,15,0.9172603598376329,0.623642170456866,1138.3958221228038,4.213960994559605,342.9865126746604,2000.0,1184.6189285196992,1205.673950072512,1215.9836984348074,91.7566480642696,58.1470914440432,1,0,1,1,M024,1.6,battery+compass+motor
235.20000000000002,1,20.369952170435297,33.52901735215407,0.8851892176136128,16,1.080599050426515,0.45190526275379983,1113.4731919018725,4.243791800812424,342.4005891150608,2000.0,1192.8095120631324,1194.9464259244344,1178.9394121821513,89.12070796983663,59.1331223696525,1,0,1,1,M024,1.6,battery+compass+motor
235.3,1,20.316955716687644,31.450432577469925,0.8851584487980352,16,0.904256256990295,0.5073016944429247,1120.9365062523502,4.311208098188681,342.8171988191736,2000.0,1216.8277059886948,1212.3333077242332,1185.1185292446062,91.61008514919521,58.979992549623496,1,0,1,1,M024,1.6,battery+compass+motor
235.4,1,20.328827970998418,33.7203735910666,0.8851268141994897,16,0.8384549059347763,0.686538695251775,1137.02096477874,4.2882852767106705,342.9717259133347,2000.0,1206.8515996744247,1208.6216020318454,1191.2643620594986,90.23548626514125,57.16800296141665,1,0,1,1,M024,1.6,battery+compass+motor
235.5,1,20.40432882562106,37.72928847821825,0.8850888005604639,16,0.9129694138753417,0.34572865427548594,1136.4906228002328,4.300688843290358,342.65410317352337,2000.0,1212.5193627889325,1231.2494114163599,1214.5259592900318,88.59629966149225,56.999067260980325,1,0,1,1,M024,1.6,battery+compass+motor
235.60000000000002,1,20.307888680820128,33.73565496165496,0.8850550413192966,15,1.0882133384816999,1.4164700165082469,1144.4723335429426,4.443533124180628,342.87929229302864,2000.0,1177.9295006544683,1185.9243744331552,1181.2580008440686,92.70245639462728,59.120168514075445,1,0,1,1,M024,1.6,battery+compass+motor
235.70000000000002,1,20.364249675528775,34.470682849131414,0.8850272824063735,17,1.027810765399111,0.3982656514182342,1119.718594176214,4.273524524903004,342.7334863637671,2000.0,1209.4876765566105,1226.6520929594524,1204.9372088426826,89.470633398288,56.77149185596149,1,0,1,1,M024,1.6,battery+compass+motor
235.8,1,20.271748391483147,36.366834324329375,0.8849909084860417,17,0.8820932289441388,1.0764431626207946,1131.9946409277493,4.349687635476332,342.2786302215446,2000.0,1216.9341260758156,1186.0309698722233,1201.4861953600773,89.18558297035133,59.9003095960944,1,0,1,1,M024,1.6,battery+compass+motor
235.9,1,20.249092800619998,37.614485289697484,0.8849647416255203,15,1.010136648183643,0.8305204266025004,1113.9921347620461,4.339932520089241,342.55511347188605,2000.0,1194.2551831323124,1231.9791922591635,1197.8353322006444,89.73273001792687,56.66977386626154,1,0,1,1,M024,1.6,battery+compass+motor
236.0,1,20.24746702459193,34.458409702130524,0.8849318569250042,15,0.9010959297265192,0.6499001071342707,1153.6726937194471,4.332481197871438,342.8639849634033,2000.0,1199.9750865145188,1168.0942455673523,1202.6857360140366,91.21313480432569,56.92757031125758,1,0,1,1,M024,1.6,battery+compass+motor
236.10000000000002,1,20.078198157863163,36.91547982409908,0.8848980356318685,16,0.8896345219893301,0.5403616990649959,1139.6903566458213,4.374914380026296,342.493380571064,2000.0,1192.1218182663279,1188.4062418284175,1187.86477964572,90.87197237639924,58.12558497252227,1,0,1,1,M024,1.6,battery+compass+motor
236.20000000000002,1,20.150924355642797,30.935737987193477,0.8848694544012913,17,1.1035574333793932,0.669881232530112,1133.6802632213462,4.348049356772961,342.70086120614644,2000.0,1224.5978239614758,1219.3382089681081,1210.530735022089,90.66207461553252,58.942650846486586,1,0,1,1,M024,1.6,battery+compass+motor
236.3,1,20.348201243055872,35.21837103603525,0.8848366020891765,15,0.9667703465547506,0.3834164528943192,1162.458499230528,4.365370698998729,342.89674406246826,2000.0,1220.3361551775643,1191.9863117327905,1197.0441564864755,92.64669373937686,58.089624731777576,1,0,1,1,M024,1.6,battery+compass+motor
236.4,1,20.33711384990013,35.78567158192807,0.8848093146925806,16,0.9280222306327501,0.9258703655467339,1137.7019230729886,4.452167273094257,342.95400421605467,2000.0,1205.6128433521412,1204.0966241273582,1198.701512024726,90.70391563538968,57.62021520342199,1,0,1,1,M024,1.6,battery+compass+motor
236.5,1,20.162455167557503,35.71034802609379,0.8847795216637893,15,0.9853230728260896,0.4442593904091422,1160.6228868952824,4.372414362019397,343.0898289257587,2000.0,1199.780355896179,1171.4514901080959,1193.2912278378717,91.31134194817035,59.06682940432644,1,0,1,1,M024,1.6,battery+compass+motor
236.60000000000002,1,20.18752391548723,31.763871093602283,0.8847573092062365,17,0.8389052375635836,0.22266468094397512,1149.610700452986,4.456676884226054,342.87927412728624,2000.0,1192.0468321890517,1196.1252448894093,1200.457552060997,90.39944338799647,58.399653306680506,1,0,1,1,M024,1.6,battery+compass+motor
236.70000000000002,1,20.30030653262535,39.84810438444123,0.8847212908280464,16,0.9472142160707672,1.108413850559001,1158.0339954712815,4.480755682633178,342.49202546168675,2000.0,1166.506716081268,1211.477879311994,1225.4446591791163,90.48706304802619,58.92739561655783,1,0,1,1,M024,1.6,battery+compass+motor
236.8,1,20.294182951562224,40.14937213745163,0.8846940464367359,17,0.8899919164127784,0.21706007536196648,1170.3455633350313,4.543496413026522,342.5975007979713,2000.0,1208.7769654935855,1189.6100197115684,1212.5131651398237,90.83326334237759,59.324798884946595,1,0,1,1,M024,1.6,battery+compass+motor
236.9,1,20.133330165901498,36.32744196652266,0.8846585473366939,17,1.0687576275925414,1.0896063748297244,1164.4557922236265,4.5051144145682605,342.6629982688821,2000.0,1209.1323553776615,1180.393323007124,1204.3956347593357,92.57038521203857,58.05098870863315,1,0,1,1,M024,1.6,battery+compass+motor
237.0,1,20.269745878196247,33.77863933901925,0.8846287476227718,15,0.8425109162493895,0.47061726010996174,1166.0284659952476,4.44453714700273,342.8037412462603,2000.0,1187.3344264502161,1201.0196126302064,1198.4383077667324,93.80959779294983,59.56921713173042,1,0,1,1,M024,1.6,battery+compass+motor
237.10000000000002,1,20.175273727141427,35.54664990048712,0.8846040164450356,17,1.0834489018343265,0.2062492232323635,1165.5762675965618,4.535471775487922,343.3204657066233,2000.0,1209.7928536839127,1218.50973841027,1191.0064616016025,90.5516562508029,59.00549329261156,1,0,1,1,M024,1.6,battery+compass+motor
237.20000000000002,1,20.186218503879516,36.66737048978202,0.8845711821600042,17,0.8852647273837227,0.3656376682907471,1158.4295164182568,4.467521423622412,342.67339488778384,2000.0,1186.950154381201,1208.617315414571,1210.464011675427,92.76750478647726,58.77146150632608,1,0,1,1,M024,1.6,battery+compass+motor
237.3,1,20.16349709499571,36.01369888732271,0.8845431645855121,17,0.9565353536916539,0.4366174309945702,1157.0824141379755,4.619609454710672,342.1801127363401,2000.0,1190.4179013862954,1198.775189977317,1206.272871041169,90.78668933674228,57.78769968391023,1,0,1,1,M024,1.6,battery+compass+motor
237.4,1,20.12104714340546,34.83413132827653,0.8845135850902497,17,0.8633650736060017,0.8394659195170657,1170.877385355116,4.566776280092579,342.00165020221937,2000.0,1201.347533110045,1192.3522148641657,1189.9427925110379,92.54200620384488,58.47760233374583,1,0,1,1,M024,1.6,battery+compass+motor
237.5,1,20.178847295729323,34.526935223601036,0.8844856237309576,17,0.8765165034862457,1.0656041540759404,1167.6135299646248,4.533079076163409,342.3371868711248,2000.0,1211.1066030908323,1204.9673744945742,1183.3039602596452,90.67655850414017,58.50513736392674,1,0,1,1,M024,1.6,battery+compass+motor
237.60000000000002,1,20.178145962260906,40.80315224397586,0.8844485102226697,16,0.8980971058191253,0.6184903510347115,1199.3447784399045,4.578379268396809,341.79140988017247,2000.0,1205.3556977140352,1193.3060880023113,1202.885846073694,92.68687638668052,59.12710113777912,1,0,1,1,M024,1.6,battery+compass+motor
237.70000000000002,1,20.035380313017736,37.69383127757961,0.8844083012049795,15,1.0057817311416652,0.48140936382164345,1162.584914072152,4.5058199848590945,341.7472267813321,2000.0,1191.067055126805,1207.0827463471417,1186.1649797482758,92.69958489603458,58.256062059726816,1,0,1,1,M024,1.6,battery+compass+motor
237.8,1,20.131014656218525,34.14724253150236,0.884372805458183,15,0.9400393879571044,0.849041528704207,1157.9311529732777,4.5187420304335095,342.21949153531995,2000.0,1213.6884729375693,1186.3162848018462,1204.54008942452,93.65117147330199,58.77678621172307,1,0,1,1,M024,1.6,battery+compass+motor
237.9,1,19.946051511073684,36.106973649500326,0.8843379921999951,15,0.8488804345874599,0.5267457132182279,1190.8680250262746,4.591596321578383,341.7495147140903,2000.0,1225.6978950902853,1197.8744188677115,1187.2132226767287,91.35585487593414,58.08267535289634,1,0,1,1,M024,1.6,battery+compass+motor
238.0,1,20.020999174936804,37.238592729963536,0.8843022226273937,17,0.9218148131725958,0.5247681300950278,1168.0146583306337,4.575582658081746,342.04959793785395,2000.0,1212.889097035511,1196.6704140623503,1185.546313910812,95.79667355733524,57.785988675531875,1,0,1,1,M024,1.6,battery+compass+motor
238.10000000000002,1,19.967265556976137,34.861006551707824,0.8842699296735098,15,0.8999715647840606,0.28817730852053486,1164.6514979514227,4.673980412834333,342.5199109104368,2000.0,1203.9616888021333,1196.9924396067854,1194.7767705405538,92.24475019187142,58.57389002456602,1,0,1,1,M024,1.6,battery+compass+motor
238.20000000000002,1,19.98170622576292,37.71457106016001,0.884234232963841,16,0.9104305249800311,0.36600245731503894,1203.4548077599893,4.671942375185073,343.4175703510234,2000.0,1214.1729818821286,1220.696660821411,1186.6022570552611,93.82281861704732,59.23454410973372,1,0,1,1,M024,1.6,battery+compass+motor
238.3,1,19.975327870208666,35.15857504195319,0.884203032015129,17,0.8429102815314298,0.49429982140650797,1190.485590402418,4.6389640037032045,343.51152779920676,2000.0,1195.2313963325796,1207.1582703939039,1193.4300330342523,92.92647804042987,59.01240720480601,1,0,1,1,M024,1.6,battery+compass+motor
238.4,1,20.055315283073746,37.72061965128454,0.8841727953260082,17,0.9130101339465861,0.396647341079781,1207.24093322508,4.641163262362452,343.5766568927152,2000.0,1210.8589259572261,1195.6312700599296,1208.7471099921795,92.01409546408448,58.839039293364394,1,0,1,1,M024,1.6,battery+compass+motor
238.5,1,19.98549233506931,37.193098214417425,0.8841446222964604,17,0.9568442514376455,0.37628030351278946,1174.163210464848,4.626509936256661,343.40564600928695,2000.0,1217.9620015570379,1216.3521214740872,1203.833816901322,92.88296907385839,60.315832292860314,1,0,1,1,M024,1.6,battery+compass+motor
238.60000000000002,1,19.921452957509995,39.57499386530662,0.8841025748461779,16,1.0201137420514588,0.4066234348778818,1178.0862018562448,4.670848875060318,343.4590621363082,2000.0,1224.6311668659073,1185.6174263376254,1200.7572208573374,91.86057130423481,58.51284394622013,1,0,1,1,M024,1.6,battery+compass+motor
238.70000000000002,1,19.920031756895824,40.411467604279345,0.8840701064554009,15,1.0389813545743904,0.47977664380713214,1206.1538871136495,4.719476436417313,343.92865305318753,2000.0,1219.3554599434647,1203.508309092894,1195.1045039203022,92.78466895951895,61.538093550941525,1,0,1,1,M024,1.6,battery+compass+motor
238.8,1,20.006307361200953,34.55609319799461,0.8840394395541944,15,0.9074182279882664,0.21283206533413426,1205.099126101712,4.711534737350729,343.81998514047416,2000.0,1179.351899689953,1208.5636506017463,1197.3424849929718,91.9734929914258,58.81946880577429,1,0,1,1,M024,1.6,battery+compass+motor
238.9,1,20.042862316625392,39.47037796047046,0.8840035035495016,16,0.9683773831473184,0.28169134342849167,1186.5815156950337,4.66678339456878,343.8876751334313,2000.0,1179.862548887835,1188.0032067690179,1210.7854465483892,93.72371589265592,59.55884000410365,1,0,1,1,M024,1.6,battery+compass+motor
239.0,1,19.793392502944307,38.452848464770796,0.883974935019178,15,0.9050921592195441,0.4160446160734443,1188.3952358398146,4.791826933333928,344.2880630710709,2000.0,1203.6139580677434,1187.5464540826688,1212.1429905422774,92.68487797015376,60.636235122722574,1,0,1,1,M024,1.6,battery+compass+motor
239.10000000000002,1,19.96425297191845,35.98060381890086,0.883949746791055,16,0.946953305859636,0.38630133290232566,1202.3693342188387,4.801417119695563,344.24956767563646,2000.0,1187.552834351882,1242.9427191717864,1208.640595910023,91.84110341111435,60.057863905541524,1,0,1,1,M024,1.6,battery+compass+motor
239.20000000000002,1,19.804361356199596,38.193046699886224,0.8839221157292523,16,0.8853825967764601,0.8605452115236547,1199.6709986839962,4.767174889062967,344.4401607287624,2000.0,1175.5794044130428,1206.1155610429798,1209.3702109130036,94.14973416415043,59.557331589787964,1,0,1,1,M024,1.6,battery+compass+motor
239.3,1,19.884953770093144,31.075600273247414,0.8839015336634942,15,1.0331650585653527,0.6704576363606971,1189.964176410817,4.730059714175041,344.4376398049437,2000.0,1212.2478486214238,1188.0855884993045,1219.5537290566224,92.44201155434784,59.769106381767756,1,0,1,1,M024,1.6,battery+compass+motor
239.4,1,19.85378617111931,33.73669080172099,0.8838688242172503,16,0.8772925632909642,0.5317342284214361,1207.2510278574716,4.764445380614211,344.35146231220966,2000.0,1181.6927444520713,1210.1482600592792,1200.8743054058868,92.70646718925181,61.66005950036137,1,0,1,1,M024,1.6,battery+compass+motor
239.5,1,19.816450951407038,38.903729134115224,0.8838419218818989,17,0.8802826482676976,0.6007486166031704,1200.5205607664843,4.949193223324056,344.21214842658713,2000.0,1206.371551794367,1161.8621105282682,1205.2021400570438,93.48161006540265,59.98761749697146,1,0,1,1,M024,1.6,battery+compass+motor
