t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
91.4,1,24.758226408414814,14.48131405039802,0.9393817882204915,16,1.0473602143865086,0.40859645457348376,503.62996420902914,0.1632183528521396,345.01657544845835,1169.234498069839,1236.1006381921122,1203.5444653301997,1189.0715372465254,0.38753910905534406,7.197295438324605,0,0,0,0,M035,2.81,battery+compass
91.5,1,24.578434469986533,11.685072143289366,0.9393384640536044,17,0.9941492198509894,0.7655690774529144,507.89097238598487,0.1748281052362059,345.36966483018006,1218.970699873277,1227.234789162008,1204.1898905678001,1212.565859724147,4.367626356573657,3.2669811499473402,0,0,0,0,M035,2.81,battery+compass
91.60000000000001,1,24.774719809483525,11.716063000586695,0.9393027986359939,17,0.8686915485021851,0.2672299456041767,515.3025236840433,0.09577435856519244,345.3902851200241,1206.7910292389872,1187.7288729510847,1200.9715198632803,1207.2491250702196,5.68803985495834,1.3912440696809325,0,0,0,0,M035,2.81,battery+compass
91.7,1,24.87445712906784,10.951308620316187,0.9392686724410573,15,1.0530239230037253,0.38549314600936796,475.6945342925906,0.21266767298706857,346.0075454761203,1200.3434929073112,1194.4505174785465,1213.7695492313592,1185.4790116837662,0.4050456690637194,3.2488485887117022,0,0,0,0,M035,2.81,battery+compass
91.80000000000001,1,24.90038681104758,7.895477960328075,0.9392381363645252,15,0.8399505474865454,1.1894271136261005,516.574569889623,0.19253907472379653,346.1330845816656,1203.986751071383,1191.3473640788186,1205.8491879250382,1216.5078551663319,3.162853327321169,2.4526863780785746,0,0,0,0,M035,2.81,battery+compass
91.9,1,24.775742037091817,6.1638258303842015,0.9392174145701178,17,1.081943010065511,0.12221927643058389,493.8655380175452,0.07362868352608151,346.07234628084217,1171.3198382357152,1166.8027515180033,1213.024853835974,1194.495188860039,2.4084659174100813,3.1575878202373504,0,0,0,0,M035,2.81,battery+compass
92.0,1,24.641698911745745,9.055772027978424,0.9391804537670883,17,0.9581772382658774,0.28685450296768433,492.1686944518434,0.14897595596800142,345.99021385876256,1182.4753900148398,1204.9993411728242,1212.5473364944667,1209.5869702079701,4.5232325320630675,4.297811291855375,0,0,0,0,M035,2.81,battery+compass
92.10000000000001,1,24.713298756233588,8.58971021569637,0.9391497590681777,17,1.0751555246225404,1.7086037895924824,517.0825790984524,0.07997835142657474,346.22941107069266,1222.3442766770975,1215.3958795736073,1198.2807033985282,1203.5173935561227,4.332793356140968,3.8462310758198894,0,0,0,0,M035,2.81,battery+compass
92.2,1,24.9094633731282,15.503022141436032,0.9391194848560401,16,1.1375327022910824,0.718417385152556,491.395780968471,0.08917944692307707,346.055861809639,1188.6890660580686,1182.7926208416325,1196.0765392881367,1225.026542486936,1.7445893367361716,2.3785240901502154,0,0,0,0,M035,2.81,battery+compass
92.30000000000001,1,24.85909636694715,7.169257313445389,0.9390914747856336,16,0.9646721038592103,1.331587404952,477.96269994051914,0.07594087114268966,346.25224377931005,1166.6649887601268,1178.488477975324,1162.0701113262173,1238.4215166232,7.2718420741993315,3.251045871181641,0,0,0,0,M035,2.81,battery+compass
92.4,1,24.755278121126427,3.0434934911880918,0.939060559645917,16,0.910339668314316,0.8806368925059556,503.0484617424765,0.16811399782189246,346.47421692012176,1202.892326532247,1211.0574089564138,1213.3189450753332,1186.2328386286213,0.6582378570487227,3.445700604885847,0,0,0,0,M035,2.81,battery+compass
92.5,1,24.598830802215737,11.90674242666978,0.9390231640052458,15,0.9142849863547589,0.7308840411668496,507.8685698130429,0.1610236379303113,346.6997209160615,1173.875625707235,1215.1703016300246,1210.236263877921,1231.94627122248,2.5183678187656535,5.875223661088186,0,0,0,0,M035,2.81,battery+compass
92.60000000000001,1,24.85132111192045,11.621697313073916,0.9389931677096236,16,0.9119750729207285,0.82464651162073,510.7497791146556,0.09628192520055306,346.7988390139689,1198.3963074129022,1180.9560130366342,1213.4739240517738,1208.3702710873329,3.2801019025659715,4.318581630328497,0,0,0,0,M035,2.81,battery+compass
92.7,1,24.71098430977391,5.32029957073484,0.9389625946505505,15,0.9024577159141993,0.5709596780986619,500.40751699933764,0.07883105120939989,346.8329794920203,1235.1186140443021,1216.9336024219601,1216.704972944744,1175.3314270511557,5.442271047638094,4.317811283198827,0,0,0,0,M035,2.81,battery+compass
92.80000000000001,1,24.737153924304028,8.062175706932647,0.9389276800109372,15,1.0239367069554786,0.22466100351699922,517.3231716398795,0.08816966337291507,346.9468081613298,1208.8094579001224,1234.9273901389824,1137.7855059687429,1211.922581328345,2.8851655708426853,2.3330661402466086,0,0,0,0,M035,2.81,battery+compass
92.9,1,24.713011288888087,4.217749391056708,0.9389003596643701,16,0.9235129818282738,2.2831405537884772,465.41298654920195,0.04286944195126299,346.934878774902,1170.1180473613251,1250.6334485734283,1167.9895860721624,1193.8836325426037,1.4717893188618185,2.741940319330998,0,0,0,0,M035,2.81,battery+compass
93.0,1,24.555117703167532,12.87963201872009,0.9388674345955909,15,1.1096506584161514,0.7265143690473284,514.2902257392407,0.1480128707205562,346.33305630032856,1226.6690076750924,1209.232751196493,1183.452311997765,1200.9825299746647,1.6264148120214168,3.8397115769888375,0,0,0,0,M035,2.81,battery+compass
93.10000000000001,1,24.85214853395794,6.2198888928636435,0.9388315880680427,16,1.0190888347016642,0.28956267223938503,519.5390702497406,0.08801382842469205,346.28301454307126,1219.2983111161623,1150.8506535677132,1209.1461411635228,1201.2302672204792,3.9105842658575205,1.9395849955042221,0,0,0,0,M035,2.81,battery+compass
93.2,1,24.760706913432934,9.36695141893247,0.9388007026537206,15,0.9861362032787324,0.5447777537307474,502.1925315151737,0.07082720212900621,346.3205390382438,1249.9248708395137,1198.0669933343288,1171.0725891947316,1183.2719997123627,0.456043334333986,3.6945897846745885,0,0,0,0,M035,2.81,battery+compass
93.30000000000001,1,24.75723537641832,7.618502794566377,0.9387691310496752,17,0.8834649035158905,0.7308411565888115,480.9732444602288,0.14161489757410348,346.4618672522246,1225.0768472601148,1176.8205298535613,1191.104773615091,1212.9703310330938,2.3568376216851634,2.52844766747882,0,0,0,0,M035,2.81,battery+compass
93.4,1,24.517091592882267,11.343028496815393,0.9387348999949029,17,0.8780158461427849,1.0021276710683242,476.7080377000878,0.10163889532040073,346.32251638122847,1203.2702047374719,1203.4532256610084,1204.4835473260384,1207.6525190788072,1.29593605262597,3.732047985813831,0,0,0,0,M035,2.81,battery+compass
93.5,1,24.88186763150132,7.062073799067597,0.9387068383776737,17,0.945939423304303,0.25098219497965657,496.7011097756016,0.0920520234074881,345.9155350643854,1231.9459898717926,1246.5047106998766,1174.8662787923927,1201.385120499121,2.3342072336280766,3.929558750454092,0,0,0,0,M035,2.81,battery+compass
93.60000000000001,1,24.872650393462678,0.8516920713349778,0.9386776104819105,16,0.900933494224597,1.2250890725630996,487.933745547543,0.08348095503146531,345.67849680881653,1195.6770381942433,1201.9208044137997,1235.1466569633926,1214.476698231954,3.4807797242376677,3.0176785440801606,0,0,0,0,M035,2.81,battery+compass
93.7,1,24.556121056222583,5.733054097585191,0.9386453470228395,16,0.9279642467620379,1.1934307528597785,515.1678909217426,0.1536975406176104,345.11144943574703,1233.1142350885498,1170.1404570001978,1189.1139388092058,1199.7459134843957,6.640468936721495,2.3405386496578284,0,0,0,0,M035,2.81,battery+compass
93.80000000000001,1,24.773197084342595,8.869798305166432,0.9386209868592716,17,0.8751498955215414,0.7735018580542831,522.3344245217862,0.0895551779725535,345.22207073714543,1211.6733124609498,1215.6147598461182,1180.1712145510885,1169.9474403545291,4.565000123749188,5.51702447800144,0,0,0,0,M035,2.81,battery+compass
93.9,1,24.786868616103575,7.123949454472547,0.938593299835027,15,0.8594211455247223,0.13814260430202432,497.7175835622355,0.03879037127677855,345.0434098171196,1159.7397148088141,1201.5982553039178,1183.5253451093506,1192.694584976137,2.636847736373783,2.2204282473307635,0,0,0,0,M035,2.81,battery+compass
94.0,1,24.711560715341626,5.341010708987852,0.9385620689947415,17,0.9530929312158625,0.2862341248490181,502.63346150304403,0.07538542254161815,344.47256062195726,1151.2334587243174,1174.8180029445866,1169.6998988080543,1217.2746169408,2.6660019348374,8.525533463037918,0,0,0,0,M035,2.81,battery+compass
94.10000000000001,1,24.796666531662307,14.708072530795807,0.9385217925689361,16,0.8383539022130172,0.3368570165167241,490.1420841346708,0.04650098625860902,344.39866261638883,1202.8486209541952,1206.2383402476466,1211.2826100539908,1214.888302900092,3.481959614171367,3.114243873664246,0,0,0,0,M035,2.81,battery+compass
94.2,1,24.81309267103296,9.352623146607376,0.9384916575086638,16,0.8762256863216197,1.7031600450443634,514.2115168269595,0.18457109717051368,345.10289236489217,1199.4190290051745,1214.266962699428,1232.6382546617465,1219.8475247774134,4.116492689695617,1.703277048722513,0,0,0,0,M035,2.81,battery+compass
94.30000000000001,1,24.705048653227898,2.4207310168975242,0.9384614259213455,17,1.2095247121857204,0.8816191650174957,490.7633537225063,0.13634031457485346,345.16880312689034,1171.1164595064163,1184.6647335383896,1192.0444638822373,1197.1616070282598,4.268536010865123,2.729469433305785,0,0,0,0,M035,2.81,battery+compass
94.4,1,24.547975082942536,11.77628561317097,0.9384229531017758,16,0.962615359873151,0.7756443714673429,509.43591283503827,0.2672667514096941,344.9058652669903,1215.6437963407207,1210.0140001188838,1174.7812156246598,1191.7095921961995,3.990374656123377,1.5673797406939816,0,0,0,0,M035,2.81,battery+compass
94.5,1,24.74902183110275,11.914490473515173,0.9383892572505844,15,1.0563728968714754,0.5145030450720279,493.3105540864813,0.21472121545474387,344.93419761197674,1205.270727442809,1202.6889622702447,1189.26846363115,1210.9120529852112,4.361300759651334,1.895261258924116,0,0,0,0,M035,2.81,battery+compass
94.60000000000001,1,24.59963741905449,10.95341364460624,0.9383543432266638,15,0.9635503035855152,0.1357006592249559,517.5759718062994,0.137617529727869,344.9651977200511,1197.280257718264,1188.5276845175074,1199.7707610674438,1220.255410770119,3.5246491039799586,3.1976110478178406,0,0,0,0,M035,2.81,battery+compass
94.7,1,24.857539011942166,12.09382761731976,0.9383208510130998,15,1.008021420878447,1.4436139435676636,500.611552329875,0.24864055588857306,345.3236974968624,1190.3422954434388,1206.2652306987313,1196.805326364636,1218.7604294967196,4.132268353504961,4.223565505108505,0,0,0,0,M035,2.81,battery+compass
94.80000000000001,1,24.744081601828615,7.1451843556017725,0.9382945804609704,16,0.9882856708539696,0.44089588586336803,515.7765653209226,0.21066805538991173,344.8074170780942,1191.8685973979057,1217.792397748537,1179.4296322933862,1210.7707760602555,4.417307747159702,5.959694956228692,0,0,0,0,M035,2.81,battery+compass
94.9,1,24.859813424773357,7.341622159632694,0.9382607617357026,15,1.0740302634204704,0.17044053187299382,497.7058858476065,0.035872688891860294,345.18152813780847,1192.510643914827,1185.5555645339496,1205.9659154915635,1166.002494347306,3.6943917498911985,2.994519207050658,0,0,0,0,M035,2.81,battery+compass
95.0,1,24.959391982524572,10.785646440500724,0.938234998018542,17,0.8930518665861786,1.5976856964092256,472.96150351406646,0.08482772506807029,345.1559057899936,1213.6206497715802,1209.5269633961718,1222.7041547290369,1184.4366743148018,0.4985916176571282,3.0618355442129643,0,0,0,0,M035,2.81,battery+compass
95.10000000000001,1,24.783787725959847,9.049369037698458,0.9382054602954024,17,0.8484938177594746,0.28011851602815097,524.1151405407032,0.04306458120783691,345.39215395540134,1183.371344717589,1190.6385677934552,1198.2676180382591,1244.9292411096246,0.9710031174188504,2.986443122192755,0,0,0,0,M035,2.81,battery+compass
95.2,1,24.76080285532237,11.00555404173581,0.9381681861569073,15,1.2120855647324007,0.5860858115023614,495.3280406375356,0.14310218380167966,345.20065608016927,1200.1004229218847,1191.3320355547016,1213.2361827110656,1172.2604613694948,2.728671165797556,4.838020747591013,0,0,0,0,M035,2.81,battery+compass
95.30000000000001,1,24.69194129035198,6.719973056989362,0.9381356166668581,16,0.8744807944131203,0.4073497093007917,497.59739398227146,0.11112911410574317,345.32956181250563,1194.5800437487255,1201.266806591159,1216.7017831584037,1170.4555102894801,1.259277839798406,3.990916909773083,0,0,0,0,M035,2.81,battery+compass
95.4,1,24.90706158973076,5.122353334032291,0.9381075957191415,16,0.8304825435167048,1.6311021367303633,522.5850972553193,0.18675318587764372,345.36931033751205,1220.1629192877579,1231.4050400250483,1154.0199179223623,1181.5795440146567,2.2664665474444408,3.366466726736946,0,0,0,0,M035,2.81,battery+compass
95.5,1,24.8405346856818,8.789832194476158,0.9380803324934521,15,0.9411459227217409,0.5458416284987583,502.07708099972234,0.16974738907713305,345.35219452105383,1185.695019172242,1180.6554078197187,1237.054652462931,1177.3087309915416,4.412678825247022,2.953290420497983,0,0,0,0,M035,2.81,battery+compass
95.60000000000001,1,24.857240486145134,9.354541798730713,0.9380434708671129,16,0.9580401774913833,0.5378327795014003,498.20703891982464,0.1841311387973511,345.2839352624962,1230.4222865977704,1218.2070983003562,1214.414924243377,1174.2182975823482,3.783788779016585,4.196396891220009,0,0,0,0,M035,2.81,battery+compass
95.7,1,24.762346588608985,3.743629392484486,0.938007912599981,15,1.0041674972232355,0.7404308293757457,509.4474653022836,0.22744307666811334,345.1268881172615,1168.353995439471,1187.2006594987838,1185.0303049080537,1184.8565478581747,4.231696336314095,5.7512019696339705,0,0,0,0,M035,2.81,battery+compass
95.80000000000001,1,24.798605454471257,9.298152398425122,0.937978342646532,16,1.1955780044108772,1.3172231480975567,492.60545495796435,0.1591764902498292,345.37927024651924,1154.3779084928542,1185.620735975918,1225.1266526053375,1217.1777287737527,3.4722535675976465,5.135200191971388,0,0,0,0,M035,2.81,battery+compass
95.9,1,24.58271367649297,5.645393510073234,0.9379542772060939,16,0.985866946924753,1.3631848496864198,469.2531022004346,0.10361376385695882,345.43493159214466,1223.2200553415678,1253.4863700985961,1175.073194745881,1205.8396743202538,1.5553019474321077,2.346982352409224,0,0,0,0,M035,2.81,battery+compass
96.0,1,24.881795955754118,5.993499024148576,0.9379236756694963,15,0.8661719077080429,0.31885510705946407,512.435374183727,0.09575412258237341,345.5981970155686,1152.1943151828,1145.0498171102042,1180.4801249988313,1184.1770899724206,1.774800161146221,2.928134810032299,0,0,0,0,M035,2.81,battery+compass
96.10000000000001,1,24.803866143383473,6.009655741966334,0.9378907498616598,15,1.062846016065523,1.6290172333522661,517.9904572103553,0.03236623197991881,345.6072242058162,1210.7293690526556,1181.2186815626676,1178.2419005999752,1181.2777830139767,4.214362206556558,2.413267755891893,0,0,0,0,M035,2.81,battery+compass
96.2,1,24.86904275018929,6.361153662622922,0.9378558968451789,16,0.8804133988511523,0.7364366547116121,508.1912299058386,0.08751883947807029,346.0968466711387,1211.240000108683,1145.73191381736,1235.826258379681,1208.2753529668744,7.191406949197178,2.2386846501595277,0,0,0,0,M035,2.81,battery+compass
96.30000000000001,1,24.841523192309864,7.62109578297415,0.9378270105168109,17,1.0834052846880582,1.5293746968240267,463.4916443141694,0.03935523943041334,346.4208001213482,1226.7585870018072,1218.2371774495068,1197.6800538724558,1198.061794145997,1.8127627739425325,2.8172385135443085,0,0,0,0,M035,2.81,battery+compass
96.4,1,24.77348979787443,8.400440041871335,0.9378003063204066,17,0.9816308023572334,0.4793558346824853,510.7094738743875,0.05618875770529309,346.1918642661722,1222.2339597609318,1247.6980592671482,1217.676005003133,1213.8538525080694,2.7363519583512583,2.0891722180901002,0,0,0,0,M035,2.81,battery+compass
96.5,1,24.830774211441412,7.183267891701821,0.9377630171133511,15,1.0975149785469795,1.1913849292932337,477.316368575831,0.11162082689166308,345.9094389126808,1186.8279131469756,1194.2391077931898,1224.1727261611993,1218.7903775053403,4.616042698002638,3.5678418622570094,0,0,0,0,M035,2.81,battery+compass
96.60000000000001,1,24.600738276541318,10.694994134751024,0.9377338258416043,15,0.9143017926257984,1.1477679573279125,500.79597721118654,0.08789307570865137,345.7154366377432,1199.8759642540442,1214.4136124098463,1209.7744731937037,1168.6737847330076,0.5489631287117521,1.0138579298149266,0,0,0,0,M035,2.81,battery+compass
96.7,1,24.974374702954787,10.363622557474109,0.9377030002638576,15,0.9143754230948687,0.9897113999894923,512.9286800745664,0.243885373739782,345.1483570643977,1138.6174006887647,1213.0686581329408,1192.6751050925982,1166.3633340199326,2.403186020752805,4.444094514651253,0,0,0,0,M035,2.81,battery+compass
96.80000000000001,1,24.553301427543996,7.226963836153919,0.9376758286952531,17,1.0303628971722627,0.22561173507136115,494.60144655700554,0.1080488154479021,345.18677876424135,1203.7529789645473,1192.328297531797,1212.1401026459425,1200.1337961409286,2.1087883632537157,3.0813622012501143,0,0,0,0,M035,2.81,battery+compass
96.9,1,24.890399870341906,7.794511152376945,0.9376481694661091,17,0.9377045929101868,0.3067019616054533,517.4879927200765,0.08616677289992279,344.7396278844633,1182.1178800306745,1207.2833279989954,1200.3748964874146,1242.7814135379756,4.819448897110767,2.731830458721479,0,0,0,0,M035,2.81,battery+compass
97.0,1,24.639459099715904,10.454617512805703,0.9376144698581651,15,0.9042089117541638,0.8853461977669472,493.0800479116556,0.07174364915056955,343.9849582966286,1210.5874381554268,1184.761921300352,1200.2012298734717,1239.4812915614684,3.723634646201452,3.8090519283642315,0,0,0,0,M035,2.81,battery+compass
97.10000000000001,1,24.727565519109838,10.166331959607247,0.9375836233732523,17,0.9849875444623357,0.8972276012800403,491.1341076223916,0.021614285598680574,344.56133554256706,1199.5465274936012,1177.7737614523119,1253.3517791635666,1216.0499765528161,3.4809468148507943,4.274451807508614,0,0,0,0,M035,2.81,battery+compass
97.2,1,24.804464074457975,7.234589465641724,0.9375515530745032,16,1.032178445243473,1.64044344453559,493.0698387776449,0.06568456684468112,344.58084117251644,1179.0486058452584,1197.2616895994336,1198.5517588961188,1195.3062170810663,1.9653998301868874,5.803596734703767,0,0,0,0,M035,2.81,battery+compass
97.30000000000001,1,24.785034301172725,9.454315217547961,0.9375195597925271,16,0.9616548636675613,0.18595149154320678,489.0427654122543,0.08402728854963563,344.6082838936481,1216.978308060416,1224.3433788611512,1210.4033006036793,1244.9845328740041,1.4516155205942307,3.470545515369116,0,0,0,0,M035,2.81,battery+compass
97.4,1,24.76057431244258,11.459183548171383,0.9374865531897967,16,1.2277120991150958,0.3123932736617548,506.7808793643864,0.232530803639466,344.77631383301247,1172.0083640990674,1215.5184058264763,1199.3100730788758,1190.8230050690154,4.637135806716085,2.149006712481392,0,0,0,0,M035,2.81,battery+compass
97.5,1,24.840940747872736,13.697169114068682,0.9374515562006168,17,1.097693712175911,1.6597580034173638,488.2848703094659,0.12845867739197317,344.96872872466724,1213.8486791505866,1168.5463212647203,1204.9964261809125,1190.7278921984437,1.3584566057724001,3.6235718589809474,0,0,0,0,M035,2.81,battery+compass
97.60000000000001,1,24.986644609524078,6.800985627407404,0.9374257808836066,16,1.0568549275249874,0.5955304284284245,520.137207404618,0.04696467893226443,344.68254709129394,1202.6035440438595,1175.7834680197052,1177.9838644818933,1215.2812090072268,3.3978603805945236,2.837287507888602,0,0,0,0,M035,2.81,battery+compass
97.7,1,24.92340729613058,11.9479621992968,0.937395666290396,17,0.9664411443116281,1.1386148626670962,510.9439818799762,0.11221906583488211,344.81881975011044,1183.9759596455824,1156.6494375285467,1175.7340268193436,1192.8478166059087,1.5568517301853992,4.567022687047595,0,0,0,0,M035,2.81,battery+compass
97.80000000000001,1,24.667385870109733,6.525347074273228,0.9373699217397686,17,0.9266903441357477,0.5800552081946753,511.5180796464637,0.12264222194161982,345.0443147720089,1195.418323540686,1201.0885736825276,1239.7295404694862,1186.8856442652639,1.5615306497717762,2.5624630073904777,0,0,0,0,M035,2.81,battery+compass
97.9,1,24.778297865750666,13.912125479311516,0.9373344264313639,16,0.8959554394709816,0.5792342172331878,502.5945176187853,0.19458562315410394,344.98369506736714,1261.0694596680496,1191.8576425573888,1245.81949310121,1216.457238422263,2.4027093208872583,4.935252597177577,0,0,0,0,M035,2.81,battery+compass
98.0,1,24.735692885529172,8.73544785972718,0.9373010150352039,17,1.02742837074975,1.0578476611829135,464.6756938963347,0.1297422291623719,344.9613101417799,1195.4898557844429,1216.5413306066787,1206.7670172474343,1213.0043486343902,2.1523375606794057,2.299225820688169,0,0,0,0,M035,2.81,battery+compass
98.10000000000001,1,24.887242799367254,15.996590890976584,0.9372717838407314,16,0.9606274715237684,0.1196729730501086,508.64385427872406,0.06612423748665552,345.1058817576428,1213.82445188258,1186.2066564524748,1209.199570408774,1186.9366653585623,2.5613350599852573,2.3415389038272596,0,0,0,0,M035,2.81,battery+compass
98.2,1,24.95586003789056,7.177895176023263,0.9372389445168051,15,0.9693581575721736,0.25006852633506477,507.58842376199226,0.12972930107248942,345.0482131078811,1239.7334674244162,1234.0414198381104,1200.8611448943059,1180.0594754629929,3.686786093472011,3.7079574453639115,0,0,0,0,M035,2.81,battery+compass
98.30000000000001,1,25.008148644417403,5.8001996221787735,0.9372083728216436,15,1.1254540167765614,0.6563906795246692,484.2528366322582,0.16165802846716593,345.06226079053414,1185.8642599547143,1185.7149771545817,1189.3641625737455,1181.9025223252222,2.0509766216924077,3.455020612968867,0,0,0,0,M035,2.81,battery+compass
98.4,1,24.436538354337284,5.797329751531943,0.9371742490759917,17,0.9275148435377136,1.8360874098812048,474.48973066508427,0.26770596796048823,344.78775359524064,1230.0025616027435,1194.5585127095483,1175.0105595755037,1172.0840992045435,3.5072921563268062,1.6966834518247038,0,0,0,0,M035,2.81,battery+compass
98.5,1,24.779988534980554,11.445682709607919,0.937143147683186,17,0.9970522974061209,0.4733926901209634,484.10701026041613,0.07797013735074704,344.12787634107207,1219.1288330678606,1184.5860317183988,1222.3065741872997,1187.6418692088246,4.993865648988415,3.4236239152542924,0,0,0,0,M035,2.81,battery+compass
98.60000000000001,1,24.778629499551947,2.9744647731037057,0.9371135369031716,16,0.8509262348893813,0.19431497084193872,486.716812299506,0.13103407215472104,344.31270270492536,1199.4145722567073,1162.3706115898995,1217.6884627273785,1195.4658283745846,2.0525467755176003,3.569852154415721,0,0,0,0,M035,2.81,battery+compass
98.7,1,24.666204027463696,1.9637624203115278,0.9370895297358686,17,0.8342447666294097,0.31334010840518145,484.19908392811186,0.0636032848412368,344.62456040147515,1185.9120958166088,1205.5642846121482,1215.9895014595368,1182.9301938055996,1.6174865657918354,1.6023903563946902,0,0,0,0,M035,2.81,battery+compass
98.80000000000001,1,24.913955149759367,10.793525342615277,0.9370587760953162,17,0.9460942132623926,0.34264271819920505,483.732702526815,0.08220633359692187,344.68184206942226,1221.1370899531032,1211.1770517138284,1209.2800220083907,1172.3978690912818,4.012546198450893,1.684021396402884,0,0,0,0,M035,2.81,battery+compass
98.9,1,24.811200725351714,12.456635358644114,0.9370272595912764,16,0.9296221563218869,0.31202209403136305,529.5154290423545,0.11110309690240426,344.1339813782843,1201.039278443013,1203.2345715878935,1170.2579960885641,1237.7616510858124,4.27347292526581,2.241021050151007,0,0,0,0,M035,2.81,battery+compass
99.0,1,24.92682972273976,12.005918079506028,0.9369947975897402,15,0.9819780743606821,0.8032138188451223,502.3023131757716,0.07956842330295487,344.4817147343542,1204.9822254570834,1152.8181554751286,1191.1956687820625,1231.4452851899487,4.185629663884522,2.5797784885611703,0,0,0,0,M035,2.81,battery+compass
99.10000000000001,1,24.62749398209905,12.518280318281374,0.9369550989972165,15,1.0483830853494944,1.0626009160635146,493.1847635691331,0.10732877028226047,344.7577960973656,1215.203032219063,1187.293068946969,1198.9467893478989,1195.0656184484635,1.416173795375294,4.071399965782733,0,0,0,0,M035,2.81,battery+compass
99.2,1,24.96398420181349,8.017553724430678,0.9369302385087158,16,1.0110080678831543,0.4574139727857398,521.0414309020529,0.04265340930593766,344.96793062222645,1226.8926996714295,1181.6639367094674,1193.8897156343778,1235.3875379759222,1.9682724678526666,2.3849093001061066,0,0,0,0,M035,2.81,battery+compass
99.30000000000001,1,24.744612887184456,9.83904897101661,0.9368965141976815,15,1.1825067494996004,0.3427690658066427,501.1033456932887,0.16468383687612959,345.51897538136683,1205.2518812586643,1189.6114847465524,1220.7229917344469,1165.8264559659744,5.637739464706513,3.8427867258913584,0,0,0,0,M035,2.81,battery+compass
99.4,1,24.61003896056218,6.3100322591752604,0.9368673310394354,16,0.9446315873522556,0.5841128847436658,542.1050452697656,0.14508304957831966,345.4158012166855,1179.0186190221511,1155.181922367344,1210.9684088251083,1195.8449193302467,2.600382743249103,2.357966483221377,0,0,0,0,M035,2.81,battery+compass
99.5,1,24.672555292770866,5.457751251358125,0.9368388687217569,16,0.8139825912400851,1.141488634466283,509.8704594340894,0.16720512534701226,345.31062672860793,1195.7592227766727,1212.6747537138804,1228.756396117287,1144.842143635542,5.516217240600541,3.388789303094412,0,0,0,0,M035,2.81,battery+compass
99.60000000000001,1,24.847539935509925,11.63168682491769,0.9368133738106285,17,0.9979159331554663,0.6779602562460875,497.8568664480446,0.2001101366334767,345.74292300383775,1194.549159626217,1223.2888668101982,1180.134295384133,1158.1173149641559,3.134516929208155,6.343198030461897,0,0,0,0,M035,2.81,battery+compass
99.7,1,24.555200132074066,9.62662620630876,0.9367809119405714,15,1.1114883555336452,0.22780832162832593,487.7390516988794,0.20538576656015747,345.7397087525511,1209.8291320731792,1177.6198239328453,1219.8440590072605,1205.1846639994508,5.459236244305487,3.8163583121212827,0,0,0,0,M035,2.81,battery+compass
99.80000000000001,1,24.733987159955262,15.818634800018085,0.9367463178426202,15,0.914865076896114,0.8348638347825392,496.155605303421,0.1839745727141894,346.1369556909185,1181.6283158976642,1194.3576199772035,1228.4793605686568,1162.591519830807,3.1248712186556564,2.521500315471927,0,0,0,0,M035,2.81,battery+compass
99.9,1,24.768817649721022,15.952749554847028,0.9367147998434017,16,0.8317339612383974,0.9292615623779292,497.99650482935465,0.06598526799293135,346.1681022846671,1162.7396753229477,1172.0080502361068,1186.2305023340243,1251.3161205223682,3.3998739652979357,2.958641785431116,0,0,0,0,M035,2.81,battery+compass
100.0,1,24.83943995661771,12.263936997666907,0.9366834349057918,15,0.9217618733163833,0.48828964290552024,525.2273639686615,0.05148749428550291,345.9110597076527,1221.7374492805034,1182.9591224423027,1212.8579892746307,1205.2001305274516,2.7459063787492504,3.510841507656828,0,0,0,0,M035,2.81,battery+compass
100.10000000000001,1,24.606047272608524,7.195031948356206,0.9366514338279137,15,1.0108612701101847,0.3250469921253748,464.3216270672258,0.0879332721295161,345.8476045010955,1181.0268655567418,1209.6730835677372,1189.988618470626,1217.2997226162377,2.7389678262541772,1.301406203380953,0,0,0,0,M035,2.81,battery+compass
100.2,1,24.543638259090574,7.900557473469268,0.9366233863351816,17,0.9444013443287472,0.08995615009769155,482.9000329044485,0.029691137529272656,345.70192194936624,1157.8737282388925,1224.072766042943,1181.6413440439117,1240.6675214782756,1.1642981756816861,4.494994179033046,0,0,0,0,M035,2.81,battery+compass
100.30000000000001,1,24.574250672856518,6.624570540980422,0.9365860688611748,15,0.9303103805543985,1.1373727577326447,495.2124445734371,0.17150564550583905,345.6437424118531,1189.6505296737407,1219.7232476856534,1194.8958417158358,1183.5684372042747,3.047951269794732,3.702680130331956,0,0,0,0,M035,2.81,battery+compass
100.4,1,24.743656467518626,12.52221195847135,0.9365514266985188,15,1.1259348508413094,1.254349341160325,494.26319014985995,0.10235473651407628,345.66493351009814,1200.1035018777566,1203.3267984999763,1146.4270411287248,1234.315640064777,2.063472082710968,2.379739205960056,0,0,0,0,M035,2.81,battery+compass
100.5,1,24.65931993131681,11.913186271226866,0.9365178193329428,16,1.3220955970907493,0.6307504446012413,499.45999745263134,0.06321919535424991,345.8556410830648,1181.4541297447513,1194.3018797738678,1200.996196465671,1200.1841669442636,3.2043227770199727,4.027532568920199,0,0,0,0,M035,2.81,battery+compass
