t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
151.70000000000002,1,24.806069299584756,3.9597952813716804,0.9241864298562165,16,0.9468255708168425,0.6061746913545103,492.79070173095477,0.06075532551909994,8.783494189891021,1213.0059786595962,1190.6467418023126,1211.0288314382483,1168.8901853649843,4.437276020411443,3.253814448429025,0,0,0,0,M086,2.44,nominal
151.8,1,24.778510394451317,12.548721650573063,0.9241544720178502,17,0.9025566377684286,0.49183290402305524,487.3134415296788,0.020764318594776246,8.4064146601351,1172.3992113321522,1166.5807427941763,1193.8169368793451,1182.8130066508825,3.6786931877160303,3.0295938213009017,0,0,0,0,M086,2.44,nominal
151.9,1,24.834210685104903,9.328513209590284,0.9241253418305504,16,0.8279837748449743,1.0691743518912173,475.421385211394,0.09183041426633703,8.703498232035415,1182.7031518480046,1194.9804899941978,1167.828716339398,1211.3370126129623,3.519582623321564,3.715297742665823,0,0,0,0,M086,2.44,nominal
152.0,1,24.74744082241042,4.320463946658194,0.924093426942919,15,0.9835237567314689,0.7644893402074702,517.9546847359683,0.03958354304009118,8.725433931251285,1215.6442624375002,1149.747985382723,1180.753248565284,1218.9828179451085,0.9819120255653031,3.5060630664385735,0,0,0,0,M086,2.44,nominal
152.1,1,24.655452255535796,-0.5509568458625163,0.9240703242644337,16,0.8815245039915816,0.7337999130091755,487.4733009127258,0.11061179355392836,8.548820763364205,1223.7045909180117,1192.99397775917,1215.0319435004085,1179.9860597866598,1.1426461546452928,2.232948814057586,0,0,0,0,M086,2.44,nominal
152.20000000000002,1,24.67951254318403,11.039426395994813,0.9240376174935652,15,0.8541873316489448,0.488566065759435,484.77249935137894,0.04586722167595981,8.472745315151505,1215.383135853156,1172.6328145877173,1214.181805091333,1196.6159442232245,2.5422308751778395,3.6799433736407856,0,0,0,0,M086,2.44,nominal
152.3,1,24.788710933102486,13.111163266288859,0.9240096852943377,16,0.9789654991949156,0.816314558584972,511.89565101960886,0.10330105973932022,8.508197097232785,1190.0247523043658,1214.585649800229,1198.7660106553553,1234.2526852196218,1.842871944666211,2.3115723795340046,0,0,0,0,M086,2.44,nominal
152.4,1,24.654866673673574,12.166988529447865,0.9239736161444153,16,1.084392763514804,0.37130095918828143,495.33393224470734,0.09659245180301111,8.874165451770274,1200.65562995463,1198.6168838757612,1193.0800959104868,1216.006311930027,2.429774610376957,3.6439122841666287,0,0,0,0,M086,2.44,nominal
152.5,1,24.725997061940422,8.25086029584233,0.9239444530380685,16,0.9398089703888893,0.5058051538782165,510.0195008176677,0.13235121040757047,8.42015577074732,1196.4127170074364,1207.3948653157506,1210.6097046854559,1248.024796316114,3.9913484532413843,4.409630474413546,0,0,0,0,M086,2.44,nominal
152.6,1,24.444851988839105,12.034515376191903,0.9239164668870868,17,0.9458804528780046,0.4445061876901284,499.00724945878216,0.15673731097801905,8.774334843375966,1212.7742978891088,1158.8872321594217,1180.0124426306309,1183.8540335482585,5.36056071516083,4.3902718827464895,0,0,0,0,M086,2.44,nominal
152.70000000000002,1,24.598876179101115,11.89168392787955,0.923882854819215,15,1.0679647749223324,0.6477862966052987,465.2745535097552,0.09793280279664629,8.528932220568029,1192.3122027006395,1205.522639789643,1176.2103879043032,1220.5841443180227,3.93490622353859,3.142707459487342,0,0,0,0,M086,2.44,nominal
152.8,1,24.716571997074187,10.804858678017387,0.9238502359987856,17,0.8141085111969535,0.5650938680839184,471.70729612183277,0.1925404489753772,8.258302972939662,1207.0262314287556,1176.5549421508244,1176.6155895294921,1176.2551345498807,3.2820069496678093,3.6150840592572617,0,0,0,0,M086,2.44,nominal
152.9,1,24.68881978057624,12.488651155350611,0.9238165752570203,16,0.9606198803763866,0.3491203936074541,507.72524594734375,0.13128726127817825,8.116295879477244,1206.001877698861,1211.6234657610119,1202.3718906979966,1184.3012678612697,2.484245848013502,4.877991876931452,0,0,0,0,M086,2.44,nominal
153.0,1,24.870256610705795,7.601999570229017,0.9237834053353591,15,1.003767260152282,0.5270576685624815,517.4418986476595,0.09068208817069837,8.708026947436078,1200.1731419840316,1237.8422983066278,1236.0370367951434,1222.6406258229372,2.898079516939123,0.9711096979279443,0,0,0,0,M086,2.44,nominal
153.1,1,24.775511650289236,10.845570744921487,0.9237550174854515,15,1.070856739648683,0.7470589047748805,496.98207920310267,0.029955349900353673,8.461751222570687,1219.6868150096498,1232.678573932166,1175.4102770205373,1229.9030750416302,2.0396694206591155,4.084796578052616,0,0,0,0,M086,2.44,nominal
153.20000000000002,1,24.711713182757023,13.531469026052587,0.9237215210464818,16,0.9502965301553659,1.1271949522778626,522.6498442707899,0.07782291711730732,8.49893153937652,1218.802681398225,1193.0915940500365,1206.2118124404649,1172.5711611031197,2.765760377401037,3.0394284193474457,0,0,0,0,M086,2.44,nominal
153.3,1,24.823209798655046,12.895184055875928,0.9236868069490445,16,0.9986389622898872,0.9733777963428627,493.532062389292,0.08328354042302097,8.829329118672748,1169.5953461862682,1206.6774119839674,1227.068695796265,1189.3873427426906,2.046756318209077,2.8628869470157774,0,0,0,0,M086,2.44,nominal
153.4,1,24.685583845948983,9.489957750470737,0.9236480172722257,16,1.213554673625767,0.7139437965146425,483.6741873916662,0.1784643785532053,9.018535711606681,1213.1459911177813,1192.779423713494,1215.3937031396097,1208.9958292125684,3.3493752085427335,4.627562864292141,0,0,0,0,M086,2.44,nominal
153.5,1,24.799238401636174,9.187465715970003,0.9236141905756066,16,0.9619828616696648,0.6081342915859939,510.11713263768775,0.14113468954174269,8.95449922633687,1164.8104496448916,1204.587350178744,1204.7077666247926,1210.974531001058,4.02623991181671,3.668693102335812,0,0,0,0,M086,2.44,nominal
153.60000000000002,1,24.686401296437047,4.8063830026612635,0.9235842703055378,15,0.8651225152752592,0.429125068500368,502.0457557298927,0.09745242081008149,8.476336976440532,1229.81188945179,1185.490438065275,1135.4201285222794,1258.744422495106,1.8664992003647762,3.721196442168697,0,0,0,0,M086,2.44,nominal
153.70000000000002,1,24.441256950407436,9.027969318583198,0.9235534373867058,16,0.9851653579816946,0.8873719065878792,495.6177532428279,0.3153737751538539,8.603431882686289,1176.3249153549643,1217.4707537466265,1214.6271817027832,1178.4311894628113,3.4095564924327717,2.730369737920116,0,0,0,0,M086,2.44,nominal
153.8,1,24.80285493969119,9.786433915357936,0.9235174964191475,16,1.0713901717960421,0.9410881216640314,477.6691274774594,0.1253566866615503,8.901515895119404,1208.0811527151616,1196.949678134062,1171.6219013577124,1239.2871559738328,5.423139267643138,1.701249680131158,0,0,0,0,M086,2.44,nominal
153.9,1,24.67982171548331,11.409205173577066,0.9234901432329206,15,0.9843463619813809,0.37493262722524723,515.2376976171314,0.05214661495905276,8.67444090547838,1208.2344878597687,1201.735994264016,1240.930916955907,1226.300772620376,0.9456101893562565,3.0758876081850612,0,0,0,0,M086,2.44,nominal
154.0,1,24.746175720474035,6.652593816840703,0.9234584650276418,15,0.8935709131054014,0.6259343247788015,480.8281734713829,0.0782127073683819,9.040672001084303,1216.8227099100372,1187.7422827861399,1156.2637166204152,1168.8528903196957,1.4812702775133197,2.4136145536648574,0,0,0,0,M086,2.44,nominal
154.10000000000002,1,24.826069624678947,9.459173444320912,0.9234260317705959,17,0.8734303404034697,0.05086588328831979,495.2747866275081,0.12151939355296604,9.062935098112801,1191.787113986269,1169.1395910340727,1144.470493157795,1193.0175333667244,1.9817995101412305,2.4485384246100206,0,0,0,0,M086,2.44,nominal
154.20000000000002,1,24.852790149829918,7.317122939461086,0.9233951824682629,17,0.9497980653511152,0.9699565374053312,500.92789881421606,0.08649572237706647,9.089998863204098,1204.2442692778025,1194.1025683847824,1216.7921607571143,1172.3412065505622,1.7534452298845487,2.7788093496693955,0,0,0,0,M086,2.44,nominal
154.3,1,24.583128418511386,9.00542078450305,0.9233603307462875,16,0.8555141531636846,0.06782686451731433,474.84044221412154,0.11760511115836073,9.222130475135314,1213.017225650156,1218.7324194956996,1193.5452225582605,1216.407974104557,1.4679973102710637,4.080089659152812,0,0,0,0,M086,2.44,nominal
154.4,1,24.573000919150314,7.233016876410671,0.9233250181389387,15,0.8534249304891395,0.1547098156346044,497.56220145416165,0.10230587086631503,8.812998599357115,1231.1236232747094,1181.847613449221,1213.4543215454974,1195.2734604619923,0.84177758377854,3.25241012780291,0,0,0,0,M086,2.44,nominal
154.5,1,24.701352074477047,13.004904054044129,0.9232918004610691,15,1.1052917392232113,0.13147855099180772,524.7277114500373,0.025429645581224077,9.360174823525732,1221.8447096390767,1167.1874661731424,1194.6579307881987,1176.1937036070394,1.0561790102445987,3.5502579463638178,0,0,0,0,M086,2.44,nominal
154.60000000000002,1,24.622519042724303,6.2808978875340165,0.9232612457326717,17,1.0335967132179704,1.674835847878695,488.29063838644174,0.29606189627521096,9.286712869520695,1214.3803239187816,1164.990847107555,1231.9002670478233,1238.0274971021936,3.146438022343304,1.3166740087924311,0,0,0,0,M086,2.44,nominal
154.70000000000002,1,24.68573870486784,6.011234530052144,0.9232295184414296,16,1.0111164876391072,0.4297584592424042,490.7149130792346,0.08220328035101725,8.904260004629311,1208.3519816613964,1196.8914188785755,1198.605307855117,1209.216809606529,1.1750552768962048,2.32936435768202,0,0,0,0,M086,2.44,nominal
154.8,1,24.553963814146528,9.6234185845119,0.9231992626119201,17,0.9104362752954367,1.0153214805140887,473.8929831212998,0.15386824601967203,8.786711521452949,1209.3587577682729,1212.7679785694083,1189.844262904119,1216.629878601984,1.270592353679705,2.5802196679250873,0,0,0,0,M086,2.44,nominal
154.9,1,24.75968432443293,12.1102829031461,0.9231628759253967,15,0.9281529662314337,0.420491927084161,528.2622611476946,0.18941887096645937,9.061727906771178,1171.018747347871,1232.3716797403295,1171.4189920184515,1206.7790537221815,2.1121688860693726,2.224141336258072,0,0,0,0,M086,2.44,nominal
155.0,1,24.7661989203284,5.366083161365253,0.923141834810072,15,0.9791239350560399,0.8366517708908235,478.5485624279631,0.1122250000335142,9.600658597798269,1193.368443738368,1194.1386950411159,1214.688157096113,1173.4500586156128,1.228238681477139,1.743786624544696,0,0,0,0,M086,2.44,nominal
155.10000000000002,1,24.70149553708217,12.725659002102034,0.9231095218641387,17,1.1473883635848068,1.216565188282945,509.4783963783265,0.15141347055909216,9.333175869414923,1204.4237587558316,1203.215059597899,1224.028750078009,1200.5071695910126,4.962468998366997,2.3057171016392894,0,0,0,0,M086,2.44,nominal
155.20000000000002,1,24.914947358880717,12.098157419730468,0.9230839027536953,15,1.0963776293260485,0.9843448082575286,546.3339724384338,0.03751725325040098,8.755825354138924,1195.3544387556533,1198.2169073964558,1207.873939999104,1172.6218593904996,1.234219478014025,3.8085059175752347,0,0,0,0,M086,2.44,nominal
155.3,1,24.617154832959024,9.836368486156552,0.9230416293520035,17,0.8935727711364894,1.5391948136864408,489.3863146335647,0.0766036917262779,8.679936468432748,1195.502533745408,1198.0514857482378,1184.495468380974,1182.8755157501653,4.937091179092624,4.109479085948752,0,0,0,0,M086,2.44,nominal
155.4,1,24.818842042011447,10.951929790037534,0.9230076303975558,15,0.8681074196459305,0.4807583372989224,495.57999595245934,0.06249170392919247,8.021812229759531,1192.8367769955528,1183.3289681385454,1163.1345665192953,1218.0624920283553,2.7407585219088526,2.3095220469302284,0,0,0,0,M086,2.44,nominal
155.5,1,24.857960741421792,7.02597711428138,0.9229764983502166,16,0.9443169971129132,0.44835443335021824,507.480142403168,0.04623384946803759,7.798934449807405,1183.5002897274596,1214.7296112472206,1220.7309424759067,1199.1147269174705,2.4149767964259823,2.392992743498126,0,0,0,0,M086,2.44,nominal
155.60000000000002,1,24.602009996038287,10.452491924794678,0.9229369181294136,16,0.9695871141364775,0.8093822576424469,502.66965856352914,0.16860168065747955,7.5787057069669705,1211.1071552072724,1153.4749323138155,1200.7561269262337,1180.8713372531681,3.9635053014980848,2.43920176885439,0,0,0,0,M086,2.44,nominal
155.70000000000002,1,24.716591389030594,5.320386283112938,0.9229120973176448,16,1.1572002882900323,0.4566228183692699,518.9191353132842,0.0572064232428172,8.016138215869669,1176.4833667128303,1237.0877235196124,1211.5095569964803,1210.8614234504641,2.78437247672006,3.3920897424245666,0,0,0,0,M086,2.44,nominal
155.8,1,24.54520354281746,10.891028232122734,0.9228817152644796,16,1.0475240634162983,0.5830705494907291,512.3057036638327,0.1487575477585736,7.935291978658664,1228.92164009966,1193.1087879576855,1196.8719957173682,1199.9068263382574,4.238297389650908,2.4138290281471475,0,0,0,0,M086,2.44,nominal
155.9,1,24.609494109517353,6.800343355121425,0.9228509134961427,16,1.179274798655059,0.09240980878884407,490.61993986155505,0.11583953944717976,7.683384183293896,1206.718109906849,1203.6085435477007,1175.8786011756947,1153.5743606178648,0.8535421974572346,4.1411725386075755,0,0,0,0,M086,2.44,nominal
156.0,1,24.77159225185451,9.215237295923945,0.9228221005008245,16,1.0831326395437457,0.7683049831065967,508.65543530513685,0.26295672696259575,7.626906659131553,1211.9851958514485,1199.1787841872715,1187.3063897009117,1219.6996929656505,0.8716502558742663,2.3689686772950576,0,0,0,0,M086,2.44,nominal
156.10000000000002,1,24.76396124372383,6.309160093661291,0.922792930386164,16,0.9407672825038632,0.4062348490488741,512.598069866587,0.08631035145417178,8.088087450506444,1194.106736535588,1185.5320648197894,1188.164027561173,1233.641792991774,3.356254233017663,3.3457263042430023,0,0,0,0,M086,2.44,nominal
156.20000000000002,1,24.7849218836072,10.380600857598921,0.922767690397639,15,1.0053653173766552,1.7668537307647638,487.84629689673255,0.023336594945744676,8.525640019455432,1199.511812347121,1227.6363154143532,1205.1886546389815,1187.4110351722177,1.970240548211923,2.5862211591405346,0,0,0,0,M086,2.44,nominal
156.3,1,24.651774369158915,14.619757699391762,0.9227329759978189,16,0.9160078816033785,0.545860205272698,449.6679830552522,0.16130967422487263,8.442339297981166,1183.1109847326068,1177.549738297628,1199.0498198978275,1188.1331816120603,0.5314671961535791,3.8256151547494213,0,0,0,0,M086,2.44,nominal
156.4,1,24.565367696109842,5.637101238899529,0.9226998418231728,17,0.9169122875800751,1.664823559802615,508.46810777767604,0.18166551863198704,8.220584799797008,1196.9649997887338,1172.5665107317968,1180.9032359364066,1169.73777762683,1.1433137682135026,1.9702951039933803,0,0,0,0,M086,2.44,nominal
156.5,1,24.856280424437852,10.060234857220067,0.9226672737722988,16,1.0665412870289988,1.2775480572077664,498.3783352669023,0.21381260574628388,8.370016052510508,1196.2881154449933,1188.7782614806792,1176.6321391006286,1178.854691163428,2.0134827841769063,4.0045126881864785,0,0,0,0,M086,2.44,nominal
156.60000000000002,1,24.728210328148872,11.083167968531985,0.922628157676459,17,0.8230830888112339,1.8860025359166017,494.3603409824576,0.05717991884427497,8.16776184044304,1234.7574136024452,1211.1641160483548,1214.633175562526,1169.2886508738777,2.2853553339467054,1.4218478214179533,0,0,0,0,M086,2.44,nominal
156.70000000000002,1,24.681339204411433,13.430772786110918,0.9225960353491397,17,1.0240174018588648,0.3492423259124368,515.1402201988576,0.16491783879106311,7.971940867962364,1201.7506039379853,1196.9418014200019,1196.139743504172,1206.7177273728103,2.8922271308957765,3.0273750481927637,0,0,0,0,M086,2.44,nominal
156.8,1,24.718990870602745,4.958040366767818,0.9225732705593106,16,0.9451363102866006,0.7051479915097965,500.16607585587906,0.10002441083166208,8.802670631843538,1213.9411243805828,1174.665106195884,1217.9325273423217,1156.4199094243525,4.737782521552303,3.976027839507467,0,0,0,0,M086,2.44,nominal
156.9,1,24.782221832666803,9.179632941749949,0.9225451894025523,17,0.9969675614294999,0.5661656172545189,500.5468774355105,0.13887194067106692,8.776425945707116,1211.3680854759161,1202.515783995937,1195.0375696959964,1197.4114198166722,3.0293048351109,2.6239578938728227,0,0,0,0,M086,2.44,nominal
157.0,1,24.846551940612745,7.746372833804871,0.9225138498031705,15,0.8916941605585226,0.43197745499864404,503.63573100617464,0.12139168423134691,9.256420765267652,1215.8856411550457,1224.009054044239,1182.7814788937767,1191.3499284600505,0.3139052873293752,1.5097013913590709,0,0,0,0,M086,2.44,nominal
157.10000000000002,1,24.775935726322416,9.713666235278735,0.9224878313722973,17,0.9288636442484631,0.7228102119269288,519.9873641849767,0.09823862491608025,9.228929068541055,1230.2228675380284,1209.046199284693,1160.465565867319,1238.6223376479395,0.6933528317882152,3.8977397141462724,0,0,0,0,M086,2.44,nominal
157.20000000000002,1,24.700622058181438,10.732190549635183,0.9224524482383221,16,1.0526659695154927,0.8163501552970915,490.36089020887863,0.1447104568301238,8.837193035652547,1194.5907471989387,1195.3598089093543,1199.1238716187888,1197.837718263009,4.927032100075192,3.3824319090376753,0,0,0,0,M086,2.44,nominal
157.3,1,24.744165343368998,10.090588145556556,0.9224249363771004,17,0.8502673320829568,1.0579609492320632,491.9291815361528,0.1277612078498549,9.161828099523502,1222.6282899096386,1163.7248010741894,1165.3785299719884,1216.449989908946,1.3987575423158773,6.020826443972464,0,0,0,0,M086,2.44,nominal
157.4,1,24.66656932618304,9.290216186408932,0.9223906266168114,15,0.9258254565026127,0.7173094603429941,519.3422716131466,0.2045816108067673,9.117548063005595,1194.381820286178,1202.6065036779564,1191.2343428588624,1178.8297090435217,2.3059462484077224,3.195083489512556,0,0,0,0,M086,2.44,nominal
157.5,1,24.81469399355878,9.388603648858224,0.922352048744976,17,0.9448700458205153,1.020833223118043,520.0972608654782,0.24150776124134263,9.148565671746272,1185.182908556537,1178.5675012602962,1172.3555014770616,1193.206882477013,2.495028728313506,3.3523128985077744,0,0,0,0,M086,2.44,nominal
157.60000000000002,1,24.709652638861154,8.649387205212852,0.9223158052099228,16,0.9654408876741948,0.7469404192620879,515.3205214122598,0.11940423450906668,9.419689423854782,1185.936385236198,1200.9724595052244,1179.681100513462,1200.1858775210626,1.6467424053757511,2.704570507137359,0,0,0,0,M086,2.44,nominal
157.70000000000002,1,24.656113414022403,8.108286827993615,0.9222812779656037,16,1.055918455548659,0.8605069100164261,532.04214318211,0.12258204160414105,9.380149377752648,1233.1623351154922,1167.5710585461973,1208.9499420323293,1179.1450250404478,3.2733332528276318,3.367455275360836,0,0,0,0,M086,2.44,nominal
157.8,1,24.638730152772016,9.540344376468664,0.922250497467806,17,0.827280819479161,0.8559706385298855,512.436426354815,0.06875402114742309,9.221594216203071,1232.1343170633274,1207.5668170686342,1210.2105550181266,1185.4734239203144,0.7615105625850168,3.0819435490809504,0,0,0,0,M086,2.44,nominal
157.9,1,24.71916588366639,6.470012767574822,0.9222242055369436,16,1.0057792042184828,1.2263561129735443,501.7206084055837,0.06754172390307846,8.932013770187003,1208.6459890970555,1223.1734928511585,1200.1977120256593,1212.7182744983108,0.7253065191704534,2.5054716105124335,0,0,0,0,M086,2.44,nominal
158.0,1,24.786328414215298,12.064109164014681,0.9221855653760628,16,0.8831369235979522,0.921948784644818,498.2286746683128,0.06356108403440221,8.771365428633857,1232.5245840227253,1189.1563993297743,1194.646391603152,1178.890269102049,4.848043109515497,1.9573344180859622,0,0,0,0,M086,2.44,nominal
158.10000000000002,1,24.738917939005603,11.108718522044205,0.9221462941856219,16,1.0389799076678903,0.7975021959029557,481.02711716687014,0.07598774192532164,8.3681687088916,1181.2721483246207,1200.4115959644455,1183.7731477263244,1186.7444584658429,3.2476166562530593,3.460307949989486,0,0,0,0,M086,2.44,nominal
158.20000000000002,1,24.438330895161673,8.70435546897569,0.9221168244254347,17,0.9028374977031651,0.5198624537074805,489.66499171272386,0.010496295270738679,8.421488788827986,1219.956347150271,1236.753640202079,1218.617895882765,1243.9271125531516,1.1326067964925977,3.93416014173922,0,0,0,0,M086,2.44,nominal
158.3,1,24.80892529307846,8.066037347060274,0.9220850662221648,16,0.8509444387556419,0.824808901033038,498.23454128398646,0.24774642869740504,8.510787460405616,1166.7080625636395,1200.7795094421117,1183.2054772113236,1192.4155803057874,1.7800414675455523,4.593389431524724,0,0,0,0,M086,2.44,nominal
158.4,1,24.63771849657527,10.133132058434674,0.9220547352093703,16,0.8814795310176502,2.250847972280494,477.8887376039267,0.35966712094247144,8.252419499773957,1205.7274340472504,1163.7625722326998,1204.868821313015,1205.1098061365485,2.536271209898769,2.1254163727407014,0,0,0,0,M086,2.44,nominal
158.5,1,24.595467822730118,11.426275686999045,0.9220231086205577,16,0.8322900643055533,0.37532080766833686,498.77475519106923,0.14178099880089473,8.140669451908867,1208.5673642057968,1181.9646711228047,1242.0221078594236,1167.6220833427092,1.2192899926032585,2.682680054646424,0,0,0,0,M086,2.44,nominal
158.60000000000002,1,24.66329236976776,12.995028622682938,0.9219901956476301,17,0.9786016163959381,0.5947832005666271,507.6347931071644,0.0647469049611393,7.809604800597705,1222.9008939242233,1229.1518478432781,1171.7778726093388,1234.0646313738393,3.334245376407112,2.2529056247987187,0,0,0,0,M086,2.44,nominal
158.70000000000002,1,24.837290404108007,3.5677136272508623,0.9219592315309114,15,0.9040797689612377,0.5263372151998844,477.25837237366267,0.0635333106248144,7.542625611648653,1219.9993586093017,1223.4967811577942,1197.798854989542,1182.9886463942096,0.24762291140614862,2.557062503140297,0,0,0,0,M086,2.44,nominal
158.8,1,24.735524332212645,7.687938180141591,0.9219226445219293,16,0.9897816002936357,0.3564070897109782,509.363804765234,0.07389765992739511,7.41980028684081,1231.8943144260584,1212.3133033644688,1147.2950917117391,1194.3084262636132,3.8367013925917046,4.695306125566868,0,0,0,0,M086,2.44,nominal
158.9,1,24.47237263798162,14.985905494993588,0.9218890884262482,15,1.1432688249475849,1.0651958726924748,526.8998262360255,0.16947326477946334,7.27378361351365,1202.119768018709,1194.4452381552985,1213.2716938644917,1188.8826254096618,2.7367797927016464,3.890353219438961,0,0,0,0,M086,2.44,nominal
159.0,1,24.87999699799489,5.46016748278181,0.9218607721160684,16,0.9226327299526581,0.7366802853587674,494.469279128048,0.010127887917137689,7.4717923630008904,1218.9372156379468,1187.61094951738,1197.2526731085434,1205.1382973805255,0.9295460204179071,3.506657081562626,0,0,0,0,M086,2.44,nominal
159.10000000000002,1,24.901828760574187,8.527993884203447,0.9218267682739436,15,0.9146988720634684,0.3063388673385691,495.97336380027355,0.1546198404868316,7.716390758862636,1203.0633370189382,1210.109086261799,1238.0962651096334,1215.7054005250534,2.5737605815852502,1.6777065158308802,0,0,0,0,M086,2.44,nominal
159.20000000000002,1,24.80849066156989,6.607552124179794,0.9217981128224879,15,0.8826132737821311,0.2617392943954143,465.9341169344195,0.04690918368679687,7.754590792673462,1182.513775307487,1198.024968937038,1209.5209069677794,1196.1375590471437,5.6747570214071485,3.4590546739359045,0,0,0,0,M086,2.44,nominal
159.3,1,24.72881448842846,13.163419202711404,0.9217641577317641,16,1.0278499026362864,0.18841052822377463,483.7102654719684,0.16291509738516485,8.169970510645532,1219.1562961111858,1174.8387383149673,1225.6827536438302,1207.8950828682391,2.116390357716005,2.4607000735351123,0,0,0,0,M086,2.44,nominal
159.4,1,24.493136362848773,11.201176880881633,0.9217321307608513,17,1.2978952127373908,0.2015241056770889,489.71967959601113,0.09567307186019926,8.23158485948529,1165.7548663223276,1199.1490319081972,1181.5755403602984,1198.0061069516214,1.3496645692722224,2.885536992415835,0,0,0,0,M086,2.44,nominal
159.5,1,24.59222418207741,4.547900327275947,0.9217031823371796,16,0.9623375254989075,0.7235939435754326,500.563705340907,0.07385808313560699,8.640825917395672,1196.670438769851,1231.419139265575,1200.369723007998,1192.2779176582433,1.1790840744683795,1.8094990575223961,0,0,0,0,M086,2.44,nominal
159.60000000000002,1,24.591726259692447,10.492301776186356,0.9216698861938744,17,0.8335169298572555,1.0139862773220876,481.6066508783192,0.19976331525518204,8.748432881957939,1199.0491098587077,1213.2483353889247,1199.8564649515847,1187.865633009544,4.467710280124167,4.5831203131691,0,0,0,0,M086,2.44,nominal
159.70000000000002,1,24.73096409787254,10.351869762963503,0.9216420406555603,16,1.0401194334416979,0.8365028242504924,499.1995190082469,0.0157852464659082,8.399266165536574,1258.4660150283348,1196.3746636403985,1219.7693972750767,1209.775469542058,5.369547269202094,1.5976620808052677,0,0,0,0,M086,2.44,nominal
159.8,1,24.713777028084987,14.426617273768779,0.9216040172371537,16,0.9337833587412309,1.1932381348065908,510.9768097450947,0.0056053810714756305,8.79055511889263,1191.9219884360457,1167.4945071167315,1211.8031214957998,1199.620069847541,3.475722455983423,2.4669047644718587,0,0,0,0,M086,2.44,nominal
159.9,1,24.76962677989127,6.360430782878796,0.9215794367520266,17,1.083659547104655,0.8681412063601546,515.4332599353692,0.04063016669851505,9.27323450903808,1192.4000114822943,1228.4639916856759,1165.4255216322001,1238.3367453096162,2.315414147699003,2.3166023441463195,0,0,0,0,M086,2.44,nominal
160.0,1,24.709429785267158,6.588037631537653,0.9215506709894613,16,1.0850698796263156,1.3538642180638198,514.3752693933344,0.1033762418651691,9.02488728631222,1165.58247640198,1184.0875634627646,1206.861603691118,1173.517918984295,2.5152690602857373,3.5728290146990567,0,0,0,0,M086,2.44,nominal
160.10000000000002,1,24.682256884922847,5.3194532686559075,0.9215175990053684,16,0.9446290209862592,0.16358688613355707,501.1984842838341,0.05231905212685055,9.207403521023107,1236.9257115159955,1172.8057485612724,1203.2132164164723,1186.4093566612967,3.5444126485624743,4.292952821837429,0,0,0,0,M086,2.44,nominal
160.20000000000002,1,24.76423205680226,10.829028022956233,0.9214922712991178,17,0.8578258268322377,1.2389065966431851,498.170048955357,0.3416721470228364,9.342851780510223,1211.4577782908889,1206.9745634460864,1209.1543384761571,1186.5294846575475,1.7079106275627063,2.883013418495419,0,0,0,0,M086,2.44,nominal
160.3,1,24.72568128291885,9.25003270768715,0.9214629118466214,17,1.0408982779725422,0.4459606732569436,504.43454843232985,0.07573998790854419,9.567174644732493,1157.9964571801752,1172.3503182531356,1206.8260953835745,1212.1198077224174,1.2032628570542252,3.732697003847159,0,0,0,0,M086,2.44,nominal
160.4,1,24.66785026773709,11.321595193664873,0.9214364635709706,17,1.0901930111666136,0.6253184710779889,511.44555051391256,0.16699074396609517,9.996489184287098,1188.06060627912,1184.501193154213,1241.609570902573,1155.466072459741,5.059564367285276,3.0476179950652753,0,0,0,0,M086,2.44,nominal
160.5,1,24.600918076147863,9.074325391030996,0.9214026526319853,17,0.9980514391106987,0.818178901332657,468.7254643862565,0.19404922609632658,9.55268029511251,1211.499520727666,1192.1523042456076,1230.6325723428474,1199.573033054881,1.9666401744962267,2.8733482274947124,0,0,0,0,M086,2.44,nominal
160.60000000000002,1,24.753055141300457,8.146427239497774,0.9213655806320913,17,1.0606440352443223,0.6591950456181889,494.6163582796239,0.06390800079043564,9.582641790225662,1230.4869773834844,1245.0531239136137,1177.4413897541706,1222.1373100217843,4.244587107318663,2.682691650025406,0,0,0,0,M086,2.44,nominal
160.70000000000002,1,24.581439226259054,6.1488515221083,0.921338179123242,17,0.9051212891497845,0.9509382027661616,529.5510384651225,0.11732008995216914,9.164298010955521,1209.8523403306638,1201.3600053463513,1184.0136171732927,1232.169135872213,5.33258880526027,2.1639646214079034,0,0,0,0,M086,2.44,nominal
160.8,1,24.863786107066787,5.188697204095914,0.9213136757159377,15,1.1053745315226113,0.7232788816872263,511.11700078971234,0.18594563692895782,8.937418016810003,1174.534300029021,1221.353267875194,1203.171025628504,1167.831969277556,3.6914982165404533,2.34664955998046,0,0,0,0,M086,2.44,nominal
160.9,1,24.668159124912655,8.514133288792346,0.9212794318375068,16,0.9572451975457787,0.9171105019682045,486.9013674845001,0.09175540124445365,8.890381058986366,1241.9387388548532,1210.7804188910475,1216.2006436730007,1245.497606750566,3.0764759115720497,3.801832470624726,0,0,0,0,M086,2.44,nominal
