t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
282.6,2,11.836335781879251,100.427814554572,0.8464855054227958,0,19.76527563987314,63.51492735539597,2878.2427196086014,16.11385775209099,6.928638136635218,1544.46233008211,1522.9350883503823,1572.0869000885573,1539.8957941373606,0.9419337103849075,2.0310944678925864,1,1,1,0,M017,2.68,battery+gps+compass
282.7,2,11.9625578655671,99.07219968102187,0.8463431249512497,0,19.958265334672326,63.84942409670311,2873.7105351289374,15.981710687735143,6.670116084537757,1548.2634333899705,1569.5766881026084,1565.6988487057786,1580.4991059201957,0.5989910050927012,1.784236934112644,1,1,1,0,M017,2.68,battery+gps+compass
282.8,2,12.031705305971983,97.30667907697688,0.8461955007636004,0,19.891043950382546,64.06710109008915,2875.095308522622,16.002996140667374,6.659532954529604,1546.5389911665268,1537.6861183383635,1561.8944005234325,1534.9821712546777,3.5126473110734344,3.496565847479604,1,1,1,0,M017,2.68,battery+gps+compass
282.90000000000003,2,11.82826345875582,101.74331699924713,0.8460487607773647,0,20.145578319942228,63.79124234802141,2884.401710953372,16.181809894585154,6.652253703680287,1560.8652653796235,1583.7810479928178,1559.3809540511204,1507.207449531457,2.589617101721319,3.22848326170399,1,1,1,0,M017,2.68,battery+gps+compass
283.0,2,11.907321827845076,97.91528306519476,0.8459025167621639,0,19.869784950832386,63.757962521262904,2916.699287851334,16.027426510167274,6.279142445475674,1515.539095577323,1530.0104049261386,1528.462994887771,1539.195408574304,3.0398811154455876,3.1503910565999727,1,1,1,0,M017,2.68,battery+gps+compass
283.1,2,11.85984824335434,100.9969124910526,0.8457530359478395,0,19.899044145609473,63.6500394615694,2888.1730174310246,16.11218058656101,6.110357834233814,1555.2030725807585,1570.2807650378907,1517.796300987995,1540.796235507046,1.29337197250089,2.7537919766160606,1,1,1,0,M017,2.68,battery+gps+compass
283.2,2,11.782485901518442,100.74762139683803,0.8455969607925876,0,19.941797755788144,64.10300950315656,2892.6280413288805,16.095574708426017,6.329734380344475,1534.9773709821882,1558.2175107198937,1536.897685335696,1504.9769197717008,3.012241048553074,2.1698409194271475,1,1,1,0,M017,2.68,battery+gps+compass
283.3,2,11.90915147062985,98.81346532675728,0.845449496954816,0,19.903122208525215,63.79379501687005,2868.245989053091,16.103757060393818,6.481309699376332,1552.6556832906128,1558.8749965063712,1525.225440088822,1542.7317956898914,1.051559312966585,2.8073761723285777,1,1,1,0,M017,2.68,battery+gps+compass
283.40000000000003,2,11.67097324270093,104.7868516149089,0.8452983806195487,0,20.022218821760525,64.25470893596234,2860.3720041055744,16.043030631650716,5.9785643509578135,1568.5176173731854,1557.5102689276541,1529.2455433385885,1529.0644504319484,3.113631633490434,1.3351526149295747,1,1,1,0,M017,2.68,battery+gps+compass
283.5,2,11.918142115323263,96.2139300611162,0.84514998665643,0,20.00543350078656,65.23119386353056,2916.581531407529,16.088316478113263,6.235556238062653,1571.0244049150097,1557.2997290879237,1537.0938756357586,1539.9498624045796,0.4314016762823747,2.0235006761218055,1,1,1,0,M017,2.68,battery+gps+compass
283.6,2,11.817205670864825,103.49783129411114,0.8450058221416881,0,19.98978520749343,63.794087831574025,2881.9116558484398,15.99251211786732,6.03084890936515,1566.9098874731387,1542.8449537447416,1577.4363929913723,1557.1083258977696,3.9922225161222737,6.138341358806601,1,1,1,0,M017,2.68,battery+gps+compass
283.7,2,11.909254788523764,101.37966795659389,0.8448523040856405,0,20.320990052251325,63.99615908574726,2879.6909347179344,16.21195925544851,5.809110303092604,1547.7105387587637,1562.6372145696612,1541.136686216638,1578.0758823084134,0.7368308318782769,2.9163676612906158,1,1,1,0,M017,2.68,battery+gps+compass
283.8,2,11.807526217495637,100.76131730075977,0.8447052763813958,0,20.154380132875474,65.29672465964758,2920.7526985737873,16.064347865154573,5.702639255281016,1571.7266460748401,1519.6363637117256,1560.735580725261,1528.4538304120103,2.480365522480958,2.5599544584281992,1,1,1,0,M017,2.68,battery+gps+compass
283.90000000000003,2,11.907376825462931,102.65192916830264,0.8445602517665565,0,19.96143300842116,65.1496947992899,2916.2851315469534,16.09097844440291,6.197947099913193,1562.6749611054552,1553.807671504673,1557.1028347054369,1576.1955222736347,2.4547153054534134,2.9454403838501646,1,1,1,0,M017,2.68,battery+gps+compass
284.0,2,11.769979185770612,96.57308244563848,0.8444137663854113,0,20.001382796668807,64.65294366898048,2896.342929447947,16.062289924441206,6.3785918585156285,1569.575082648746,1539.6460045788108,1553.5085107932923,1566.818626192512,1.264880733376318,2.6664625820016723,1,1,1,0,M017,2.68,battery+gps+compass
284.1,2,11.745343861374788,98.41484395589062,0.8442695034785305,0,20.080065654305187,64.16783547090493,2897.3315872598328,16.244953257859066,5.96951311431518,1513.7818001004223,1522.6882634589294,1544.078589047077,1517.0485965900978,3.780726195093414,2.554697170693391,1,1,1,0,M017,2.68,battery+gps+compass
284.2,2,11.706523343420058,93.49496987843261,0.8441235239602254,0,19.989667650795713,65.19215421119375,2912.7018616467826,16.172743504557122,5.7123450463081324,1533.1887685887004,1548.1597264608708,1568.8107426667398,1559.714075422749,3.6273902065911603,3.534095959515775,1,1,1,0,M017,2.68,battery+gps+compass
284.3,2,11.697707371668647,99.79084112570027,0.8439828305244205,0,20.355769749573955,64.42742867692604,2925.4675176250175,16.07444226611168,5.813548466386648,1545.679367244965,1533.6323497742196,1581.9393884008834,1516.8978900499208,2.49189325335941,2.572098357282295,1,1,1,0,M017,2.68,battery+gps+compass
284.40000000000003,2,11.625067221572946,100.43151151289453,0.8438372875178262,0,20.033975141557224,64.39347098251488,2890.5068602911783,16.091751317963205,5.762800895311049,1570.286008303836,1547.2574535011777,1573.3079156953324,1555.1286164824753,0.32216384070738696,3.404018529462511,1,1,1,0,M017,2.68,battery+gps+compass
284.5,2,11.523331818426634,99.63534979048082,0.8436876326800633,0,20.24002095070487,64.7626214216915,2896.9704311319556,16.14307359892639,5.822026590419726,1570.1852628365123,1533.7137792510825,1596.599652333228,1537.9318085646591,1.0195606424737216,2.585020096690857,1,1,1,0,M017,2.68,battery+gps+compass
284.6,2,11.710793888278912,99.67524106649412,0.8435427840169256,0,20.078650795074957,64.57861982354672,2902.237236627126,16.15540658526095,5.521588715633189,1527.3521213817498,1543.5481402044984,1546.910344124608,1534.8652314147603,2.683883203674921,2.499133041424557,1,1,1,0,M017,2.68,battery+gps+compass
284.7,2,11.557063753798378,102.4497666654728,0.8434021140879526,0,20.207883636418856,65.39945399469481,2910.533167949389,16.124715877301618,5.667421189471368,1549.623286834078,1526.408042276614,1537.2177988151336,1557.1258636422206,2.2494198013822664,3.1107331262536633,1,1,1,0,M017,2.68,battery+gps+compass
284.8,2,11.738831755494731,97.14300889321203,0.8432645493010205,0,20.353058652444567,65.1654979167608,2920.9168710650365,16.356694405612302,5.2475883288363105,1543.9348171361107,1565.1081323153758,1553.1791352737494,1577.8317744062488,2.2300551947751615,2.7935848560407885,1,1,1,0,M017,2.68,battery+gps+compass
284.90000000000003,2,11.443246745526864,105.13414542026155,0.8431099574440385,0,20.250175959366015,64.35183418825142,2916.310141160799,16.169371988433504,5.220948359771963,1539.0348847937169,1561.1856849359178,1547.226874849716,1529.9148268336342,1.9558034698868485,3.1681982706633214,1,1,1,0,M017,2.68,battery+gps+compass
285.0,2,11.576736200495592,102.40337260906519,0.8429613892326883,0,20.05587210110597,65.39313166832468,2910.151898713294,16.218815943216644,5.2895277131762946,1585.8765098049605,1576.77299557158,1547.631325702442,1535.5605391045324,4.2864894359738415,4.044282712190363,1,1,1,0,M017,2.68,battery+gps+compass
285.1,2,11.827450567990756,101.32807721146219,0.8428120408104973,0,20.20920618280654,65.43592025947562,2930.9311785998093,16.176679218259114,5.292977075308499,1554.546881337424,1533.3226809747935,1570.0868465084845,1571.8819855571362,2.68086609346849,5.608268250367985,1,1,1,0,M017,2.68,battery+gps+compass
285.2,2,11.697480982902825,95.55154699110116,0.8426669500782307,0,20.22269032903004,65.54586355746976,2919.3256638753073,16.18397582891666,5.496254465422863,1564.3926554265936,1574.5007162741758,1553.9235970992547,1541.4662976524367,0.5169472623737658,2.7720127326075876,1,1,1,0,M017,2.68,battery+gps+compass
285.3,2,11.641321661780749,96.83816992609303,0.8425170433576248,0,20.080186493264495,64.50942396870107,2942.4029518713,16.390871186329345,5.951761663718589,1572.336812570412,1545.1334574500381,1547.9791324001606,1549.3055815044831,4.896400186836732,3.4917004762371735,1,1,1,0,M017,2.68,battery+gps+compass
285.40000000000003,2,11.634479149020924,101.19759116113252,0.8423703907140987,0,20.163297965736824,65.1973201960597,2950.437983263244,16.28587548410754,6.920263649929536,1550.3762769818893,1547.0294133481777,1561.818295054937,1543.2116399550437,1.3486302971754007,3.3535783929066083,1,1,1,0,M017,2.68,battery+gps+compass
285.5,2,11.56151904387081,99.74398563818835,0.8422270524036539,0,20.194563834079222,64.85826247385967,2917.747056435414,16.402842219326722,7.403960258641933,1564.1892692370473,1527.7545618484337,1569.4516929661952,1549.7468345786717,3.4515768589407894,2.795419083747678,1,1,1,0,M017,2.68,battery+gps+compass
285.6,2,11.561551668189269,99.65807469898033,0.8420773891889888,0,20.288190239117444,65.19745256038337,2906.9054458648548,16.272251172630543,7.358278859097701,1546.6701274407533,1522.2309615753122,1561.254957711163,1518.985237849038,2.3908492392993836,3.3965529371863092,1,1,1,0,M017,2.68,battery+gps+compass
285.7,2,11.29694717289933,103.09174194695449,0.841925381521434,0,20.203997951514364,66.1237527590653,2905.907049896269,16.306772391972206,7.7444644218845395,1558.123520654963,1562.9378381333136,1566.7257642398247,1565.9798711423643,5.255462931184623,3.9430788661475917,1,1,1,0,M017,2.68,battery+gps+compass
285.8,2,11.484011814563756,96.90068575934443,0.8417781354850343,0,20.583690099321135,65.0016005484962,2951.999027705883,16.27320089385949,7.9410683739405155,1553.2866392011456,1541.3822534430485,1573.5529080833007,1549.043070088471,6.534336692620378,2.7739740277556297,1,1,1,0,M017,2.68,battery+gps+compass
285.90000000000003,2,11.581686138488765,98.41016104517817,0.841638479254279,0,20.403803437526534,65.29656046612607,2945.8697226501204,16.331778248463188,7.882163337053317,1514.699966529023,1491.8508780128539,1623.0654347451273,1549.804418915519,4.10347059478438,3.5420778038215204,1,1,1,0,M017,2.68,battery+gps+compass
286.0,2,11.413254028983307,97.993361286055,0.8414850701221669,0,20.319318424108296,65.08786004772375,2922.9909128728395,16.477561058139703,7.734526614952177,1515.05629280834,1558.625993502773,1541.1588022296112,1556.035714862788,1.3898703552348572,3.496273912611543,1,1,1,0,M017,2.68,battery+gps+compass
286.1,2,11.256291557877722,98.51946711112605,0.841340696838357,0,20.468103902544954,65.8841824918409,2939.0972801031203,16.33595341940298,7.913525789284881,1597.3973191484827,1513.955150111257,1575.8274536561419,1552.8324208461618,1.0985777893947366,2.2839336509861705,1,1,1,0,M017,2.68,battery+gps+compass
286.2,2,11.575366147606589,103.59982225182671,0.8411946675859372,0,20.26365771572446,66.04208871809969,2912.289656542726,16.380441399954428,8.363231628055626,1501.524258097221,1563.7966926867516,1544.5117587845725,1562.9862004056101,2.556455239891264,4.450129565790947,1,1,1,0,M017,2.68,battery+gps+compass
286.3,2,11.416721170056919,106.59472921601196,0.8410492892478503,0,20.27240784411722,65.43020272116472,2943.214459743622,16.348243188958676,7.834467445287315,1544.4758109973984,1601.5363913204735,1538.055015876412,1554.9492294048448,0.8851100332208338,5.905178293063841,1,1,1,0,M017,2.68,battery+gps+compass
286.40000000000003,2,11.499157487133226,95.30034867236611,0.8409046919857696,0,20.537954146967667,65.92100129589635,2959.225730963117,16.537081919519434,7.95795138459469,1542.7382837621303,1555.4570157423987,1540.7181500095817,1582.8732243982436,0.12066663756028069,3.3283687602981273,1,1,1,0,M017,2.68,battery+gps+compass
286.5,2,11.2513988854444,100.81427107508242,0.840753502367915,0,20.49983995296628,65.22962012236754,2952.4877040326046,16.454583086845048,7.921554866192771,1570.5566827295957,1557.4088248064236,1573.1184804376087,1541.7785701438713,1.9885422592389295,5.179006997869129,1,1,1,0,M017,2.68,battery+gps+compass
286.6,2,11.327300420044944,104.23325541222803,0.8406056450828306,0,20.488165301517807,65.50316153699262,2933.9818917308403,16.48185563084981,7.7852833375962165,1503.63683441527,1497.3723372142792,1572.6252643070618,1554.49154970252,3.1173509419922865,2.3647756941268847,1,1,1,0,M017,2.68,battery+gps+compass
286.7,2,11.366215390192572,95.47576012782238,0.8404606144149198,0,20.504620509743905,65.25408949806008,2966.418283631543,16.364570655594278,7.758170508611394,1517.0529262384139,1535.874283727099,1559.3266624967982,1562.392457723619,2.7936972548179484,3.8415720089487286,1,1,1,0,M017,2.68,battery+gps+compass
286.8,2,11.21637621854884,100.31154843518473,0.8403143206908779,0,20.39797097141315,64.96415443785908,2932.6071944497617,16.48680246931516,7.383568997432217,1566.017024935735,1550.9752643636987,1504.3208877703241,1554.805244426278,2.2376866669615008,3.7385003530946928,1,1,1,0,M017,2.68,battery+gps+compass
286.90000000000003,2,11.302208935884652,98.96649588066448,0.840171368745394,0,20.297334988953452,65.16277379318053,2938.482171908551,16.446501210508224,7.397231466576205,1549.1907552345515,1558.3876356446278,1565.0963546205435,1601.4948498105164,0.6902657833116663,2.3492129476611954,1,1,1,0,M017,2.68,battery+gps+compass
287.0,2,11.301462685504912,91.29194368552234,0.840024726990845,0,20.325491387962686,66.26618242906562,2999.191168555353,16.390420457476534,8.034289897336294,1526.2787051942578,1535.520800366435,1571.6522930494687,1510.7182093507859,0.38259182396231617,2.5863653645003875,1,1,1,0,M017,2.68,battery+gps+compass
287.1,2,11.2347532661734,92.4553051221786,0.8398752955847983,0,20.51430599453378,65.55441642538811,2957.883322327591,16.52401849929975,7.5110598173961876,1541.2290694236788,1534.3842646242415,1578.1411220344728,1542.2795082314424,1.4960303178869756,5.03907824322072,1,1,1,0,M017,2.68,battery+gps+compass
287.2,2,11.142841753825872,104.77377747837356,0.8397279629580396,0,20.425043375121042,65.98358925809083,2964.0498453734735,16.455167249439647,7.368855224568342,1530.2335992793746,1556.6227389792018,1533.7837105590067,1552.0121172898291,3.0487089100804488,2.8054657897573216,1,1,1,0,M017,2.68,battery+gps+compass
287.3,2,10.968816715401667,97.24444511910853,0.8395800236729836,0,20.446445924170032,65.64158671780898,2948.866965862514,16.410645316398178,7.679486823075001,1527.396451083447,1533.8508409810838,1524.32300730041,1534.9275756064578,7.143902845234967,2.962983726503919,1,1,1,0,M017,2.68,battery+gps+compass
287.40000000000003,2,11.314216500823639,102.01278502253307,0.8394280117518372,0,20.52209849066756,65.63335804010644,2921.0096677983856,16.46199777012657,7.9548577244315695,1524.5488497971305,1580.902726386462,1541.9768437321322,1557.0955400759688,1.819477101181872,2.6861791477931134,1,1,1,0,M017,2.68,battery+gps+compass
287.5,2,11.167799709180967,101.67643652060735,0.8392724486799289,0,20.62583629152643,65.90003958793423,2955.132612697026,16.543289300678982,7.642239715008206,1544.207161164809,1555.2431058992179,1556.3349508728425,1507.0248431145815,2.1148963095567432,3.8505013982508913,1,1,1,0,M017,2.68,battery+gps+compass
287.6,2,11.234783176856817,103.2169979209176,0.8391281203085964,0,20.483803435105084,65.59682800981821,2938.7324472458313,16.563753026106955,7.708450483002259,1533.193861402559,1582.6053618694505,1543.5914435680863,1555.0852265891358,3.1689273166803407,3.8994609182337845,1,1,1,0,M017,2.68,battery+gps+compass
287.7,2,11.258023402483609,95.27959454700758,0.8389836363701043,0,20.601833372014028,65.78091075382233,2997.3516486966128,16.635151250267455,7.725341335585196,1598.0016010333425,1545.5664456046989,1574.578168516795,1575.2599397859178,2.666329906032192,2.51252784440904,1,1,1,0,M017,2.68,battery+gps+compass
287.8,2,11.048515158532581,101.97204436188053,0.8388344752554211,0,20.456659752997584,65.75809693353585,2992.3515783961175,16.62316041437552,7.898483957313672,1546.4731575966637,1534.343330227367,1530.8280751274308,1537.8046281115205,6.546517333028687,3.783658308432987,1,1,1,0,M017,2.68,battery+gps+compass
287.90000000000003,2,11.176253582110329,97.54919932932637,0.838694087097512,0,20.68634467662664,66.1089559860238,2959.90851169675,16.584355091235548,7.851272323712108,1570.1904489792541,1561.1304275295995,1521.3692552751018,1507.5620214264136,0.5195670898808336,3.942133604846216,1,1,1,0,M017,2.68,battery+gps+compass
288.0,2,11.02645809444753,99.8935898105195,0.8385481366518706,0,20.584293602545618,65.86365969576788,2969.5086555736366,16.690238838248195,8.025394246682575,1550.6022609946538,1555.3495222218357,1569.4195835070445,1530.413341310646,3.181632239203394,3.8387060207085035,1,1,1,0,M017,2.68,battery+gps+compass
288.1,2,11.007794311212368,95.8644870189282,0.838403611170593,0,20.599780157367448,65.8733052501278,2992.8892960195835,16.59299576034883,7.3858763835978385,1513.7902438926972,1582.0598243713625,1554.5302613700562,1543.2419783011462,4.09341633276875,1.6658974631584051,1,1,1,0,M017,2.68,battery+gps+compass
288.2,2,10.98910062162427,97.94049323946943,0.8382530872812647,0,20.628977354986453,65.63702973985784,2979.964814193133,16.69160937798446,7.396245092323901,1516.1064719634692,1537.8503937205433,1580.6260626285793,1539.9774580471546,4.300565571339607,4.839912699442134,1,1,1,0,M017,2.68,battery+gps+compass
288.3,2,11.140144166778748,101.95884407213346,0.8381041257992622,0,20.76595426201146,65.51813352514435,2977.6332025450465,16.663228729887006,7.309448432486076,1578.6227440983037,1564.0527873572296,1567.9859585774,1542.9922053126563,4.002464222001896,5.0720579618097155,1,1,1,0,M017,2.68,battery+gps+compass
288.40000000000003,2,11.305330325409555,102.30235878707548,0.8379548668322403,0,20.61227931057912,66.19711584063845,3018.4418579735757,16.654753178749743,6.957303587614434,1548.001566987302,1535.7830251474252,1575.113560041294,1578.6088954745424,1.2991835030460754,2.0375199533419632,1,1,1,0,M017,2.68,battery+gps+compass
288.5,2,11.210902343879301,98.9470258553606,0.8378030002099546,0,20.79990048280133,66.52050269854692,2987.9101576929993,16.708423067020433,6.812061361046876,1548.0583354225912,1573.8657898735148,1561.5357166392582,1530.4043674217307,5.234220921881745,1.9311681509029683,1,1,1,0,M017,2.68,battery+gps+compass
288.6,2,11.044481456891665,98.22707388663562,0.8376648570437553,0,20.58652795864923,66.7633880972099,2987.344177755026,16.658459105670946,6.935205920983828,1538.2353116081329,1514.1026313698164,1535.2111092356945,1518.3191257883097,2.350032401945599,3.9500194171924448,1,1,1,0,M017,2.68,battery+gps+compass
288.7,2,11.049978727473064,103.37773906242388,0.8375255872809982,0,20.712727005061616,66.06444196102007,2993.7222778756304,16.629070274740947,7.066247092979697,1578.3466766996648,1551.9431527496042,1540.7096995795173,1545.6933011470114,4.370204132785661,1.8110079340290084,1,1,1,0,M017,2.68,battery+gps+compass
288.8,2,11.282622995263758,103.31979531785215,0.8373786780695527,0,20.6308745995662,66.31789909789285,2951.890618394235,16.62520634107772,7.224849337470411,1527.1878850143576,1584.580006622024,1562.4588840441936,1539.6432268168244,2.2034274249375256,3.3021324852550205,1,1,1,0,M017,2.68,battery+gps+compass
288.90000000000003,2,10.91481089098026,100.15423839242354,0.8372328845917255,0,20.51130455429634,66.76063303681322,2994.2303288681555,16.693567370844505,7.232696665856887,1519.2689679391754,1568.002952035889,1556.4327697634358,1580.931004211988,2.9107905256822324,2.340959035277173,1,1,1,0,M017,2.68,battery+gps+compass
289.0,2,10.958779218100558,99.57494699054905,0.837089613901264,0,20.781387099738552,66.21256645240153,3011.543402758598,16.650252502470508,7.138197052247432,1540.6080139396327,1526.450987911766,1571.6690590114406,1572.3291248805974,3.1083308294891476,3.4652707163063345,1,1,1,0,M017,2.68,battery+gps+compass
289.1,2,10.667916227330608,102.39017025897942,0.8369401353655479,0,20.703277738623953,66.7702713901621,3009.138221110957,16.80377250011998,6.946670714005634,1527.1170885431434,1543.0700600334264,1559.5129094557565,1542.7398774228652,4.910330872737291,4.006095525879376,1,1,1,0,M017,2.68,battery+gps+compass
289.2,2,10.95342614652456,95.68150578731803,0.8367937856242392,0,20.586696483702664,66.81836070641266,2995.902491117767,16.72404513529282,6.504075282964837,1583.6870485110244,1542.0681858182973,1528.9718583424462,1563.6531898670708,2.1390140564218503,3.065674600929994,1,1,1,0,M017,2.68,battery+gps+compass
289.3,2,10.992486608490468,104.24871401875433,0.8366537716719001,0,20.859111560208625,66.62501951205076,3000.0220417897863,16.770722232178066,7.026560925218498,1530.7702355098786,1525.49230403937,1516.709775543099,1523.344231139362,2.7674271862501705,4.233763791062843,1,1,1,0,M017,2.68,battery+gps+compass
289.40000000000003,2,10.878085383633652,100.52675370136646,0.8365062019350339,0,20.788368578541224,67.00285292772102,3009.276503286668,16.87971547963938,6.774130491558963,1563.2596860433243,1551.965876228337,1532.7883327728373,1566.5897822598347,3.2413418593706607,4.136963061098974,1,1,1,0,M017,2.68,battery+gps+compass
289.5,2,10.855328534722474,100.9052105757136,0.8363585831915853,0,20.596956405261594,67.01840364281566,3013.4531971668107,16.818399148634533,6.9847271006590494,1535.3558499406272,1542.5426970613617,1567.1658384098457,1550.4960109471251,2.5950361274942804,5.921340227830585,1,1,1,0,M017,2.68,battery+gps+compass
289.6,2,11.104249347212258,108.69476532567296,0.8362142121758116,0,20.67799979565416,66.55144271526805,2990.236278947688,16.72632998737173,6.9013083515224185,1531.518268700365,1544.4864583414687,1496.698322075005,1565.5504864571692,4.145978035245239,3.8282519625196274,1,1,1,0,M017,2.68,battery+gps+compass
289.7,2,10.871370493390355,102.50926945066927,0.8360669731738783,0,20.694801240800178,66.96171789620344,3025.9153740565307,16.768028491598034,7.460038374462991,1587.7818998794837,1596.0836006839568,1537.5423963342046,1512.4193027479398,3.1983912612009453,4.385394978710751,1,1,1,0,M017,2.68,battery+gps+compass
289.8,2,10.880466445437152,102.7180330943656,0.8359187143742504,0,20.72171639388339,66.25318831177708,3042.569423280874,16.882782365257594,7.49317723490181,1513.542690661065,1521.9054163286207,1534.3087959759584,1557.1320700061322,3.7862546540769184,3.490109805570306,1,1,1,0,M017,2.68,battery+gps+compass
289.90000000000003,2,10.839821365166438,99.1273983149459,0.8357770524490121,0,20.672263257665374,66.35428350616544,3009.5843525595405,16.84039632688992,8.192786970821528,1575.5802205084947,1552.7947966824497,1513.0859591465376,1528.8402097691185,4.212492923056238,3.3511730631012746,1,1,1,0,M017,2.68,battery+gps+compass
290.0,2,10.688656677074308,101.06975773498732,0.8356323896175313,0,20.9697993598848,67.73089100363386,3006.889693443034,16.978108015173014,8.035703378672109,1529.4609838289236,1534.5824943667853,1525.6824066575791,1569.089070323015,3.3324733244862372,5.042169225545791,1,1,1,0,M017,2.68,battery+gps+compass
290.1,2,11.049980326379812,97.37791470326965,0.8354880211040117,0,20.938831948265914,66.58880408672968,3012.0902127391223,16.830727006551307,8.736914816143315,1556.5421192122158,1543.3821625955047,1527.2646916618564,1556.419177680521,5.098625791937804,3.735982158991085,1,1,1,0,M017,2.68,battery+gps+compass
290.2,2,10.634247278233948,101.09098997087243,0.8353373332136425,0,21.126142198513303,66.84880144988608,2973.44859805568,16.83092297825669,9.02977338441342,1552.3069211778072,1570.48428616924,1510.3591785796234,1576.9876616298307,8.525273856253108,2.8950264061892046,1,1,1,0,M017,2.68,battery+gps+compass
290.3,2,10.881825703851879,98.87538010892577,0.8351953496429672,0,20.755179556357614,67.14729671273557,2983.9203100516697,16.799411952231218,8.90451774464213,1573.4052431533523,1537.0844690876293,1554.8341141731935,1544.0363267710393,1.1677014422437972,2.6205660344750745,1,1,1,0,M017,2.68,battery+gps+compass
290.40000000000003,2,10.764469376849151,96.3405033443417,0.8350465090474823,0,20.795742101119753,67.12284807937382,3011.688061871991,16.89736145273502,8.64708731474491,1568.4987221976287,1562.3042532274724,1528.9998246094235,1543.7524882892926,0.9558425288392991,2.164062173176365,1,1,1,0,M017,2.68,battery+gps+compass
290.5,2,11.06859734688026,105.13941165059079,0.8348999906013898,0,20.844405889069144,66.48246178632814,3018.188711899126,16.86110884686878,8.996435066446764,1576.5824845174784,1553.4455873290444,1593.9266592848626,1519.568564300055,1.3394053096532712,2.580742254340972,1,1,1,0,M017,2.68,battery+gps+compass
290.6,2,10.93839426122288,100.10161741539875,0.834754784330331,0,20.813358095284425,66.80219060118141,3021.911260274437,16.873585298261887,9.315697700443513,1541.6965637644014,1550.9333514083487,1540.691632167359,1530.058485283406,6.281857344905177,3.768028198980217,1,1,1,0,M017,2.68,battery+gps+compass
290.7,2,10.812882324864306,100.60444464582676,0.8346074633733427,0,20.771326221516375,66.49990410339274,3014.397305022091,17.016085704289257,9.647695556266957,1519.3435627427823,1548.425143227134,1572.4929237575675,1582.7969556674996,2.61993217550064,5.593634306905356,1,1,1,0,M017,2.68,battery+gps+compass
290.8,2,10.75810966398136,97.45224270071319,0.8344566576710232,0,20.857509549537234,66.7036461567052,3010.9053739155943,16.983500852694874,9.299145302477699,1544.6428548578417,1527.200350226945,1546.5590091127845,1548.6009452061478,5.222151865943812,3.3748784978616393,1,1,1,0,M017,2.68,battery+gps+compass
290.90000000000003,2,10.637588649392889,104.37747962304424,0.8343071605464846,0,20.998562073138118,67.65888584058078,3004.333462277106,16.9441649459684,9.584637403487685,1583.5465652552966,1535.5811650407304,1546.6264686938457,1573.6559113153849,2.8895765405304195,4.524263562947233,1,1,1,0,M017,2.68,battery+gps+compass
291.0,2,10.849850531342165,105.79300080827542,0.834157535265441,0,20.860874070126325,66.7928228388251,3037.113264409012,17.025352341942867,8.977891960957965,1561.0995779470447,1563.739187586755,1539.7673140501172,1574.078763984311,0.634657892234618,3.4688418980742948,1,1,1,0,M017,2.68,battery+gps+compass
291.1,2,10.60027326187335,97.16057701071217,0.8340101955539414,0,21.1310068788415,68.44090909563553,3033.9741769150623,16.951060345743606,9.416174803863814,1565.4297283557285,1556.4567215026182,1562.141429205617,1576.9175518229263,2.275970998773782,4.674997019535292,1,1,1,0,M017,2.68,battery+gps+compass
291.2,2,10.698925674357517,103.19231042919616,0.8338721635998239,0,20.990609772166255,67.10744405865377,3026.17716190848,17.09530043994888,9.201581274361994,1525.8261444624322,1565.6504622287216,1511.0208237597571,1569.9759775095847,1.1161830518018128,1.9489722230625577,1,1,1,0,M017,2.68,battery+gps+compass
291.3,2,10.513148670744242,107.3448722141946,0.8337267554994061,0,20.928584808471737,67.48557070636384,3025.031625412949,17.020139070601502,9.21943759768848,1568.4087427342638,1535.913973966453,1527.26874930695,1506.0438975495786,3.2925373203777797,1.7062735224135392,1,1,1,0,M017,2.68,battery+gps+compass
291.40000000000003,2,10.932715304586898,102.5536498326176,0.8335894808724533,0,21.10557173184746,67.26892897543829,3053.818339129615,16.98755538492503,9.245529668292173,1565.8554410232339,1551.699656406914,1561.3920962211514,1529.813874158759,0.9081142321184328,5.941572799144316,1,1,1,0,M017,2.68,battery+gps+compass
291.5,2,10.738956625395964,100.62080544948614,0.833438767338816,0,21.003220490899476,67.26301687506032,3022.3774094171463,17.0437446108483,9.475473072742043,1555.9677014988122,1582.5658907724232,1550.297302520968,1528.7725029714504,1.606409010636548,3.858061660167987,1,1,1,0,M017,2.68,battery+gps+compass
291.6,2,10.59493037706478,99.16117749425186,0.8333012410096772,0,21.01381103901119,68.32428993053963,3046.1101826707613,17.075867953796667,9.535797222606629,1535.9227496616843,1502.4832185160235,1533.8499744110104,1572.2895207530592,1.4548256817909029,3.30904043795518,1,1,1,0,M017,2.68,battery+gps+compass
291.7,2,10.644032153763828,107.05380930570621,0.8331559109431514,0,20.853730593240577,66.97626983916702,3027.676412688352,16.99598442459182,9.806705862531311,1589.5401044808125,1529.7605567014582,1560.7105490896386,1546.6199608579348,4.12698554110982,2.667637075436547,1,1,1,0,M017,2.68,battery+gps+compass
