t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
141.4,1,24.860224378636335,7.310929573400128,0.923463732615137,2,3.83265479069111,10.024716214598543,1261.191955228761,5.0790308853783435,11.61342329091039,1195.935745218157,1201.4677092997092,1172.7827117960583,1216.3566908232956,1.7142577550258469,2.3391228355384266,0,1,1,0,M102,2.05,compass+gps
141.5,1,24.6157112782393,7.654066950661617,0.9234292271671962,2,3.8501347277804756,10.257745896370807,1243.6848454568403,5.073560128440581,11.279193326579904,1214.8382556681727,1203.1515314570383,1200.0631475562502,1201.9923787438872,2.166963392417018,2.693698089694406,0,1,1,0,M102,2.05,compass+gps
141.6,1,24.719312845026625,5.444255073840633,0.9234045611396595,2,3.997325819002942,10.866151689871174,1268.7702890519017,5.117523166866093,11.261442690639521,1215.2728544647812,1225.0267344222293,1224.2713612096582,1239.8781940398517,2.6132633937548118,3.479690441876754,0,1,1,0,M102,2.05,compass+gps
141.70000000000002,1,24.617024461481776,8.256377419580078,0.9233756621068717,2,3.992415568512132,10.242651796021212,1247.7790413697905,5.1037553375597735,11.444410738240178,1230.514204444046,1190.1292674259037,1227.3475016587909,1214.5227790112788,5.692387740295732,3.2144222762571824,0,1,1,0,M102,2.05,compass+gps
141.8,1,24.783517731236433,7.824570759509735,0.9233422512998448,2,4.017452234621903,10.433711985793193,1264.8393676808348,5.189756618839811,11.419488972572761,1213.8020447396104,1188.2439443566452,1208.2391462105115,1195.9387262063308,1.5454362308708682,2.3652037698017097,0,1,1,0,M102,2.05,compass+gps
141.9,1,24.609182832707713,10.340642653967631,0.9233097255924605,2,3.854091155319096,10.173535619697619,1280.168674442347,5.158524071250031,11.464291964441687,1196.3678739242648,1188.4037512373886,1190.9255050301272,1200.339769438497,2.0218067280767014,2.2567060234485825,0,1,1,0,M102,2.05,compass+gps
142.0,1,24.74844505032831,12.146364591516587,0.9232742422330399,2,3.8391998519063275,10.857496890431726,1248.0951291413896,5.158978409009309,11.184887044005613,1200.4970096672296,1227.9165556113508,1189.921717877305,1219.0854026865807,3.2936465857238,3.531917474235145,0,1,1,0,M102,2.05,compass+gps
142.1,1,24.74213933383725,13.820615524119239,0.9232438729117729,1,3.9232414916056033,11.432574678819506,1240.9468081429031,5.290140364458608,11.478835360207015,1211.9292999710972,1195.8264276692923,1194.3616323804306,1192.90219087553,3.6557703342976064,2.825640495598893,0,1,1,0,M102,2.05,compass+gps
142.20000000000002,1,24.74825724581574,9.175239607121203,0.9232125791194273,1,3.8457846327701666,11.177294004218401,1261.6890333797928,5.234095859202678,11.552196391503362,1232.0172113134042,1200.7322046768722,1175.4900378161658,1195.77243360311,1.3450595309666036,2.0511395890334785,0,1,1,0,M102,2.05,compass+gps
142.3,1,24.852432895775873,10.191284319698422,0.923185909285273,1,3.874105923421134,10.48483227060475,1260.3991947333052,5.1367929370548175,11.27358668341189,1219.228774052932,1219.796214630869,1187.2438792331147,1179.5660232294854,2.9945198243732687,1.7547932451998416,0,1,1,0,M102,2.05,compass+gps
142.4,1,24.638046903693304,10.384952029487394,0.923155176190641,1,3.908144925677928,10.383741286405476,1265.2222713744623,5.194897309470528,11.687057065077543,1240.67326464213,1219.0308109077012,1200.880244503115,1191.7611916569176,4.526822384276338,2.596890617984511,0,1,1,0,M102,2.05,compass+gps
142.5,1,24.771340646474247,12.832604776538108,0.9231261245832078,1,3.93565343158292,10.545648258377897,1272.82554833346,5.2438440392673895,10.891411220834026,1212.9995287918402,1206.0454508545286,1221.2888019622899,1210.5061826819474,3.868712308400966,2.4997806745316193,0,1,1,0,M102,2.05,compass+gps
142.6,1,24.668259089617138,9.366706764750178,0.9230923601213322,1,4.04887585738782,10.486164089799876,1286.9668432397739,5.163404162222025,11.010845902889516,1163.0766126719338,1219.2679539649748,1178.6144829003208,1207.190986347424,2.691533768998865,3.993699800253931,0,1,1,0,M102,2.05,compass+gps
142.70000000000002,1,24.811744786541553,12.239559801298338,0.923060086304196,1,4.1061542954515104,10.964445181279002,1283.3154221299158,5.31460828281316,11.088275028343338,1203.136672419665,1201.8715504617574,1177.6553710164048,1217.1258474265676,2.0259411347768714,4.107438578431513,0,1,1,0,M102,2.05,compass+gps
142.8,1,24.69975138742331,9.986505412880089,0.9230212781329468,1,4.104988438610942,10.607897319002348,1272.0012289482368,5.33290481883837,11.28500287269661,1207.0642955931012,1188.0201960287686,1203.5164189790278,1201.597018981097,1.1743819048751918,2.2038645946590263,0,1,1,0,M102,2.05,compass+gps
142.9,1,24.9096593881373,13.613885990298229,0.9229977273711034,1,4.104098875511179,11.059948720515369,1297.0065601279118,5.223892851493067,11.128937629085026,1206.1306814440843,1209.967646091109,1190.760387835363,1206.684582560508,3.600913895828427,3.557948234481732,0,1,1,0,M102,2.05,compass+gps
143.0,1,24.726489743739712,10.3304608005097,0.9229650022270993,1,4.117551144732014,10.604680642289718,1285.3726493362844,5.340966145286893,10.863425446632661,1190.4105038539815,1190.568371027232,1194.373097108341,1181.9706159669993,0.6844743403034919,1.9921741805324913,0,1,1,0,M102,2.05,compass+gps
143.1,1,24.80295646304004,2.0472820063734085,0.9229381330710086,1,4.139974298812041,10.705519670023708,1288.172573859289,5.2644140973983236,10.720789759249246,1204.346521660017,1228.8658479642027,1213.5178616087035,1231.0803042609277,3.6638870352067916,1.167346873159126,0,1,1,0,M102,2.05,compass+gps
143.20000000000002,1,24.695672951060317,4.907134548766596,0.9229079043975328,1,4.023457116040089,11.215164403212796,1267.442079442019,5.423407285787788,10.932794945059452,1192.32012822232,1195.3224024708452,1212.1848859212132,1209.6460453635248,1.7236175579912802,1.9031662188926741,0,1,1,0,M102,2.05,compass+gps
143.3,1,24.62280597299147,12.865522962196412,0.9228732408217494,1,4.000130494494538,10.836634892610657,1260.2838551290022,5.278904110247564,11.256708549468293,1233.377282635434,1195.653726728451,1205.7804916525215,1186.8832280430208,2.6484466383048058,3.8008251916509552,0,1,1,0,M102,2.05,compass+gps
143.4,1,24.87345420833905,4.288786394319399,0.9228454494956454,1,3.9754458258883947,10.815750122140702,1285.6997730079097,5.3810118263535225,11.324446443277349,1189.8508395772146,1230.5267983089404,1190.5371598853985,1213.3285541984949,0.9693675127984969,1.0060606392636262,0,1,1,0,M102,2.05,compass+gps
143.5,1,24.716886790322093,9.17834067063105,0.9228124296071035,1,4.146737495662481,10.674501528770879,1280.1663859787072,5.427073701008055,11.209080092410108,1198.5068849359332,1177.375187456013,1191.1917981798629,1174.3334686115286,3.2109318322897074,2.0505985245960665,0,1,1,0,M102,2.05,compass+gps
143.6,1,24.820928649305827,5.026397030625309,0.9227916903262618,1,4.04101347159696,10.927736883681419,1304.1006703078087,5.389798682065697,11.624098997280305,1226.8809099514838,1205.478235985641,1214.646781067637,1227.4361670565124,1.6406192749677322,3.8543933687922762,0,1,1,0,M102,2.05,compass+gps
143.70000000000002,1,24.790607744292497,3.9640533403305973,0.9227580481091513,1,4.104901858545535,11.844065811367265,1292.2793947538637,5.326730673735443,11.22698260103645,1203.9356046728094,1212.4182188642799,1221.3032935553204,1183.2225837076683,2.9553290250059483,3.0240608688237596,0,1,1,0,M102,2.05,compass+gps
143.8,1,24.80458487726397,4.812796431739391,0.9227284700938228,0,4.0791475902335295,11.019128018663583,1304.3320746610473,5.367014408262519,11.296836294782501,1195.0943419657517,1182.966006916261,1202.0818728389913,1180.2160119397747,1.895402672316143,3.054524433933219,0,1,1,0,M102,2.05,compass+gps
143.9,1,24.686059776520615,7.456909043364017,0.9226971377015305,0,4.140242602651952,12.140008684213408,1292.3789414889277,5.395642763371125,10.337214538941739,1198.0528378370393,1240.5686074630523,1211.9716475279117,1199.9560058921281,4.102859998091175,3.8784009881005,0,1,1,0,M102,2.05,compass+gps
144.0,1,24.750216511778042,5.492060942020214,0.9226664994576188,0,4.138309879012647,11.145232399886142,1286.1378306227143,5.5044909730841205,10.304005523261505,1194.655679039945,1206.3403239960771,1185.5292462158814,1171.627373612146,4.495743101395672,2.611918894592604,0,1,1,0,M102,2.05,compass+gps
144.1,1,24.6881542059249,9.377503160121913,0.9226287549277598,0,4.153512900235145,11.244150508973618,1289.1832294113165,5.372478543597955,10.407466289245207,1219.1295858624774,1188.3394177082223,1191.9286916251604,1183.0091666293956,0.9280352213693953,4.256182072082263,0,1,1,0,M102,2.05,compass+gps
144.20000000000002,1,24.95553650416749,8.939374336641839,0.9226050165846165,0,4.1214195938161415,11.147359543344898,1303.7622753933524,5.403017240361343,10.469061922589619,1199.6571010713283,1205.716460416017,1198.613398912195,1183.776276833329,2.798314712806104,3.6281347798719477,0,1,1,0,M102,2.05,compass+gps
144.3,1,24.89968402221494,5.2448847468234305,0.92257883946386,0,4.079526977242505,11.241936506296645,1306.5042861425627,5.391044187652274,10.83628258204409,1192.1928995374838,1142.3142708695057,1201.742875933267,1202.0166305473165,0.9514221371844014,2.554462834014602,0,1,1,0,M102,2.05,compass+gps
144.4,1,24.789285483806427,10.094522568144374,0.9225484555980391,0,4.206492357724093,11.53831939941439,1304.1603032045928,5.525307857486016,10.862712159216162,1199.7263709520214,1198.9655085771442,1168.9291213743559,1202.0485023591048,2.0314275102713797,2.083930617290601,0,1,1,0,M102,2.05,compass+gps
144.5,1,24.790699317075454,11.505175375145495,0.9225136146225659,0,4.161702934643222,12.070202083474157,1306.0668229576272,5.454891685820033,10.994223509504996,1218.7903618620853,1169.5830825006449,1223.4963901368435,1191.0480530609939,2.91634443467626,1.9040601580310494,0,1,1,0,M102,2.05,compass+gps
144.6,1,24.621193016452413,9.05904894107792,0.922483305969837,0,4.23445974574284,11.677762772874038,1296.2688365545405,5.508487036681949,10.943613124584626,1174.8990464839721,1198.5956551194818,1209.867762034163,1200.7601762670256,2.39435118024777,2.9167604955770052,0,1,1,0,M102,2.05,compass+gps
144.70000000000002,1,24.96917108278567,9.267110208721467,0.9224499611596509,0,4.168734789599039,11.931446509352936,1319.8530215392407,5.534610367230247,10.9291162102116,1224.025914703062,1187.2227015425835,1218.3127604331955,1223.270379666675,1.1649568772007268,3.661993830648611,0,1,1,0,M102,2.05,compass+gps
144.8,1,24.588867108021383,7.433632672422379,0.9224190386643302,0,4.3179740744210235,11.562591587773335,1321.9570174432056,5.555605706839793,11.188559766198518,1177.0720220961673,1192.76325868479,1223.0248420343682,1185.5074792144246,3.1097244633798042,2.3069303036463498,0,1,1,0,M102,2.05,compass+gps
144.9,1,24.759960847698675,4.865534316996924,0.922393087437258,0,4.349146209035858,11.81434195846661,1319.441197312346,5.563202652849228,10.94694399232066,1220.0990714634504,1191.5260611400322,1189.6732835920157,1196.1548991357713,2.1579417197642528,2.0463501814533247,0,1,1,0,M102,2.05,compass+gps
145.0,1,24.77400397597518,9.781275880973986,0.9223621590789448,0,4.202568972795697,11.820440432681412,1344.111575937858,5.5494868875004535,11.3151291571804,1225.905473245425,1178.158761250118,1220.997224184771,1206.833131667398,4.498739623804723,1.3060149250908493,0,1,1,0,M102,2.05,compass+gps
145.1,1,24.549008822953592,10.813591375840875,0.9223276201346469,0,4.342553784057851,11.419198134061473,1322.1441633110933,5.452278124811147,11.087865341548634,1215.9219538147222,1225.3381995168374,1208.9649824982298,1171.9795038226337,1.9754598729362898,2.7005901832383934,0,1,1,0,M102,2.05,compass+gps
145.20000000000002,1,24.673159148001204,6.167287272447153,0.9222986698995685,0,4.277784786348589,13.028580743470195,1300.014725748986,5.504356453192799,10.794471501016757,1196.2724718455677,1202.578372538429,1204.5239667578248,1205.6602977341427,0.8156123292351011,2.5665286331799058,0,1,1,0,M102,2.05,compass+gps
145.3,1,24.801510643796078,13.567201916488152,0.9222597149009198,0,4.395388136278837,11.722220811188576,1315.1348743691824,5.548077251936579,11.495240512908511,1194.6034429511553,1210.3384667415514,1204.2634594664162,1178.4797262916395,3.2693314377414646,3.949784887544757,0,1,1,0,M102,2.05,compass+gps
145.4,1,24.723995246965615,6.417273358175118,0.9222272155036851,0,4.371601677773769,11.996930032230228,1329.0216952865858,5.734681263026967,11.942025464487825,1188.4356995436774,1221.6080756883334,1193.16554448539,1203.9826757641529,2.9829637261974904,2.735080494989535,0,1,1,0,M102,2.05,compass+gps
145.5,1,24.732922391708517,8.6759211552735,0.9221981784140069,0,4.313875200758638,12.211272390539186,1295.1143608748393,5.531117995072245,11.735223694986143,1197.4698742347468,1207.8329047632785,1208.012149728674,1192.4806619016538,0.9175624627084553,2.091319188196028,0,1,1,0,M102,2.05,compass+gps
145.6,1,24.689518294900395,8.118929512434445,0.9221683049715506,0,4.247814411442372,11.56117240628485,1316.4138629182394,5.57544645480728,12.050226533176597,1191.847868301121,1189.6599137651585,1194.6469014813158,1202.961779514531,1.4047997940272898,2.559218944215119,0,1,1,0,M102,2.05,compass+gps
145.70000000000002,1,24.720371285033956,7.151981501624388,0.9221368742617738,0,4.408541822631107,12.189493824605984,1349.3134578394624,5.730941373593257,11.238018946655846,1167.4950479690895,1229.3872362073585,1178.7843246058917,1217.004435258288,2.8759862886685745,5.47006729770764,0,1,1,0,M102,2.05,compass+gps
145.8,1,24.774338375193683,11.353244700646382,0.9221021562981645,0,4.3579382852178785,11.927809573778156,1316.484817407444,5.642238220681158,11.009612579282226,1207.2284652284252,1200.0715233881285,1207.611131163861,1201.9938716591128,2.084639825677278,3.6068159939742572,0,1,1,0,M102,2.05,compass+gps
145.9,1,24.66276721319218,7.427573847880352,0.9220723499068162,0,4.462449097765683,12.257484761871778,1336.780565769805,5.589116074001275,11.418649024288083,1180.401575059963,1220.6549307002874,1213.9090943074734,1200.8679316366452,5.213115298851181,3.5370755672738214,0,1,1,0,M102,2.05,compass+gps
146.0,1,24.785330918736047,11.5665776967503,0.9220400366570201,0,4.404737435344379,12.097403652136334,1365.9642670814023,5.631546794742644,11.992261161226848,1205.698164098033,1235.3737533784474,1206.3123454697152,1237.8868218909085,2.011366091423593,3.37729524889126,0,1,1,0,M102,2.05,compass+gps
146.1,1,24.59776746299948,9.441482242653711,0.9220041990758425,0,4.4383693425734645,12.561747800661024,1323.3960930430164,5.723167094874909,11.869103041946676,1202.4429365709725,1175.5505069696542,1184.712995380965,1239.8848036674426,4.335908623202588,1.8007564884796774,0,1,1,0,M102,2.05,compass+gps
146.20000000000002,1,24.87062841188579,4.78515984670813,0.9219777643336171,0,4.53616491014336,11.797354551396154,1322.2759026968297,5.693194576464922,12.282380878943746,1228.9852175466501,1174.3214254666862,1198.1467609045685,1154.3002402549887,3.394711199059481,2.080273472839256,0,1,1,0,M102,2.05,compass+gps
146.3,1,24.640375198358452,7.613695670737874,0.9219455748844447,0,4.414316429746461,12.246976439904342,1354.5661776810375,5.691029438544219,12.354202672364861,1202.3534780407626,1225.353853274444,1223.374777263099,1200.9024463842911,4.281338968732882,2.8831006028704307,0,1,1,0,M102,2.05,compass+gps
146.4,1,24.724558822306218,9.96934690338053,0.9219072871470833,0,4.587557601266222,11.8634389237029,1331.6646536853045,5.673560104189018,12.890660888659877,1241.1160535213248,1203.0038902507,1180.025680386253,1215.6592651624517,3.6963751830228206,3.9024790887250136,0,1,1,0,M102,2.05,compass+gps
146.5,1,24.723555088177417,11.21748617530585,0.9218756538783809,0,4.397932294603745,12.088938652952326,1323.2029557604428,5.667500302270107,12.854918604866407,1248.4055293549018,1179.807438287376,1223.7748166272204,1168.9550198136394,0.579947979435042,5.053948613686068,0,1,1,0,M102,2.05,compass+gps
146.6,1,24.619060041142873,7.971893976248228,0.921846309762649,0,4.503833588973323,12.179424258057736,1341.7791202521191,5.763944667155684,11.945477345214252,1193.1532599217505,1201.9691207934934,1214.1458229875175,1215.1483916967452,2.167745431525246,3.3151593490871374,0,1,1,0,M102,2.05,compass+gps
146.70000000000002,1,24.77667546335676,6.4633986704240325,0.9218147931760305,0,4.475151170676325,12.287557678392242,1358.5809396145917,5.818056856232505,12.36953796771103,1217.5655054283498,1230.771597947749,1211.1738023796815,1206.2018194666116,3.129798194073273,1.6797187253996322,0,1,1,0,M102,2.05,compass+gps
146.8,1,24.850940558284243,12.712063584255896,0.9217833906856666,0,4.402200802374736,12.425594180562928,1360.1116478054855,5.82074361291203,12.115639913525968,1211.2833622997168,1229.597476026804,1195.2970760355308,1193.150646171209,1.9243826091937393,2.0289571580928807,0,1,1,0,M102,2.05,compass+gps
146.9,1,24.754160797416446,8.319504275822055,0.9217561323879035,0,4.418804022651404,12.157214944477625,1361.9217161253755,5.69667528607893,12.596577235412619,1194.9826533924247,1189.4660553964707,1245.4657197672059,1228.7394092602917,5.627384729381044,3.1188317809799697,0,1,1,0,M102,2.05,compass+gps
147.0,1,24.744780042902185,11.119759930808689,0.9217207463508542,0,4.625252780295641,12.180324365383376,1355.0607845404816,5.74345069874507,12.263596071363079,1209.5935889479344,1217.5699209006523,1201.912894498904,1220.6306389891627,1.517907838658042,1.4269043496085776,0,1,1,0,M102,2.05,compass+gps
147.1,1,24.73760219696432,4.041967734588173,0.9216962785663662,0,4.522129380975984,12.465751889111049,1332.3162338263453,5.818277640602919,12.427863526978609,1216.5750186573875,1233.6666206461605,1202.4798561970772,1206.7280707839784,2.2234628399792857,5.16043656638162,0,1,1,0,M102,2.05,compass+gps
147.20000000000002,1,24.73451462457714,6.059657900215529,0.9216721379755435,0,4.531777018335398,12.488509488097526,1364.0110914073775,5.744565045266455,12.91019046114976,1241.1256459371157,1220.8597407767954,1190.8716883315226,1204.6029320999667,4.124043341354113,2.527359812366752,0,1,1,0,M102,2.05,compass+gps
147.3,1,24.69525690293204,6.130466698527585,0.9216393515130358,0,4.536527587399236,13.179355507930959,1357.036601969311,5.8988930597781115,13.272121664563583,1189.617052599518,1180.8779382935627,1222.9547263598024,1204.710157336317,3.1956180255886393,2.9485714951298165,0,1,1,0,M102,2.05,compass+gps
147.4,1,24.845768431040607,7.187689578038936,0.921607071095387,0,4.533659370512904,12.550696860683509,1347.5471886035093,5.758901888567443,13.246442395192659,1196.4290192558008,1203.7372918863944,1189.175135509756,1250.9120580064484,3.856671003407727,2.091790032983851,0,1,1,0,M102,2.05,compass+gps
147.5,1,24.710898928482333,9.289962388213352,0.9215786290058968,0,4.596350293032844,13.668836886873853,1377.5483385113048,5.803505024375774,13.30879818597799,1226.9174507595005,1229.4374569885936,1206.7435309842685,1188.234149513347,2.3306995420842167,2.155941712306963,0,1,1,0,M102,2.05,compass+gps
147.6,1,24.677449135672372,3.7437461004010704,0.9215486116245399,0,4.6345693818765845,13.24578746630315,1365.6425524304166,5.816803715008583,13.296775553160868,1200.230775812345,1207.5837475964545,1230.8120926130812,1209.4732390213421,2.150408588417582,1.8523412861032975,0,1,1,0,M102,2.05,compass+gps
147.70000000000002,1,24.733368642113355,8.487579128443304,0.92152046731622,0,4.565546148025142,12.752251883572118,1357.4417209026383,5.889867884053086,13.347366933307383,1182.426445009297,1205.6034348415412,1214.4886401877045,1199.2956891951128,1.274646991094945,3.6154111168793994,0,1,1,0,M102,2.05,compass+gps
147.8,1,24.594444859931528,7.359729605520979,0.9214886980533985,0,4.714178582555833,12.516742248219657,1365.9133185254234,5.813516959207078,13.556237515506556,1217.0913092321864,1238.7647764844437,1197.5313967324435,1229.2554151413276,4.177700831891947,2.5746310451407686,0,1,1,0,M102,2.05,compass+gps
147.9,1,24.79297605639618,8.601620585876022,0.9214557641685958,0,4.556056946754518,12.393560282809565,1378.482182037084,5.826417806358316,13.809227109950479,1202.5722543063837,1215.9355873147913,1171.2093522076595,1176.6955049577432,3.330282632980113,3.79507310005266,0,1,1,0,M102,2.05,compass+gps
148.0,1,24.74074829422187,5.747833781530842,0.9214291934821077,0,4.7692052932134965,12.993634792814175,1334.0357516998452,6.009875099639565,14.17329381943052,1208.4926211155107,1188.1280383494245,1215.0409035934458,1202.6926142282778,4.71698485372716,3.3453010806892083,0,1,1,0,M102,2.05,compass+gps
148.1,1,24.6093671486592,12.971664699698433,0.9213885227386578,0,4.724499389211261,13.730453288323915,1369.6514956040305,5.814241460504559,14.04740285169873,1196.7741330616568,1207.1677591689097,1236.9563055733288,1203.7594282878183,4.472615834434016,3.8815725758730277,0,1,1,0,M102,2.05,compass+gps
148.20000000000002,1,24.68822360223937,11.13826232044716,0.9213532512713347,0,4.6181413708467876,12.854181216845776,1380.4720745860238,5.905921163684703,14.290356113579895,1200.9366200524255,1233.6135524711883,1193.417842610509,1194.478861068621,1.9437989598271044,2.3626388583596007,0,1,1,0,M102,2.05,compass+gps
148.3,1,24.726913940124764,7.326802060307841,0.9213175242414444,0,4.659496863535974,13.576898476873438,1376.259582959884,5.8924158840402745,13.972414868510434,1208.8681575302137,1183.1137432194482,1190.2631757694844,1201.5107173816034,2.6770677197254336,2.077307200969391,0,1,1,0,M102,2.05,compass+gps
148.4,1,24.62306816603227,7.398268222841386,0.9212801315241987,0,4.823450293176607,13.10955171709955,1367.0743748591512,5.879426120667652,14.419029985349077,1201.950680640392,1192.9912324334803,1212.294675655614,1205.5132011992857,1.6495183746213682,3.97164340857728,0,1,1,0,M102,2.05,compass+gps
148.5,1,24.6854724593354,9.390211131198427,0.9212452563624728,0,4.911577604788011,13.29159438442933,1372.7806963259654,5.928416705691166,14.123064065631445,1210.9044239469092,1192.8147726558134,1168.7558499198146,1191.1589684505996,1.9471938196803102,4.646204767741566,0,1,1,0,M102,2.05,compass+gps
148.6,1,24.771999076528193,9.024378056666416,0.921210546595062,0,4.665558916792892,13.580644303818106,1361.0393071267586,5.9143708570658795,13.801247346600636,1189.9218578800333,1186.7357853462754,1187.6919343036661,1157.1359259007265,0.33856116500716144,1.994079592330189,0,1,1,0,M102,2.05,compass+gps
148.70000000000002,1,24.827804297444857,10.139641568545924,0.9211849532688454,0,4.756285552022951,14.082655435166906,1371.9964833161591,5.948006167955051,13.755930024121714,1189.5800526614485,1183.7315864212655,1200.155796219815,1196.8052007351944,2.624709062266217,2.872966610065809,0,1,1,0,M102,2.05,compass+gps
148.8,1,24.74189814242076,7.521235757254252,0.9211494134521978,0,4.779997243599506,13.515154885809672,1394.0373990491232,6.071535412466298,13.745642724517225,1230.3372769946411,1192.2575083330057,1192.5234111222264,1183.7372840393762,2.244167259356621,2.9920626392919045,0,1,1,0,M102,2.05,compass+gps
148.9,1,24.710463284074464,7.47755093376934,0.9211159532474589,0,4.6664292435699455,13.318579694243814,1379.0301042667465,5.988591974856071,13.902771556867277,1214.4901244981334,1192.190416089096,1192.8523026351234,1217.2702244922727,0.6653774879729222,2.672282705647904,0,1,1,0,M102,2.05,compass+gps
149.0,1,24.601541864888453,9.886493248292032,0.9210741999872218,0,4.7961714633680135,13.687820708892659,1370.8639644651385,5.990041210368739,13.60993267570076,1225.5966594285208,1189.614102002056,1209.7524433295496,1231.1386715939266,1.3670126330766208,3.1066661659853247,0,1,1,0,M102,2.05,compass+gps
149.1,1,24.747281742473337,3.3555519053647647,0.9210482155675712,0,4.8777916914602715,13.046641865319017,1389.9449536158186,6.132407408598686,13.084910398594078,1231.3376925103003,1174.2251701822163,1208.0749895914153,1176.6401558147459,3.061338868118561,2.221794073798831,0,1,1,0,M102,2.05,compass+gps
149.20000000000002,1,24.719204957728003,11.498684641456256,0.9210202026119683,0,4.7178030166632094,13.8619872124801,1396.8823683001256,5.949516228106156,13.400569174761504,1196.518944330002,1189.819045048655,1168.2345104703872,1207.5475559932381,4.824664775862091,2.9015774047060456,0,1,1,0,M102,2.05,compass+gps
149.3,1,24.768612895765497,13.2223504733273,0.9209863027654244,0,4.7016205171515075,13.26024558309518,1380.727093220086,6.014328952162863,13.492864047271299,1188.298484657986,1204.3042496264757,1197.5608239262451,1230.2922164363065,2.3409816509485557,4.299006702454868,0,1,1,0,M102,2.05,compass+gps
149.4,1,24.680668634556252,11.339364768902076,0.9209540199209256,0,4.878751837449403,13.649873416002773,1399.0750844606348,6.090140720671877,13.71519358543336,1166.9756646885746,1215.0583718515854,1197.215666200807,1197.9217429172636,3.023843384395274,2.748229961900334,0,1,1,0,M102,2.05,compass+gps
149.5,1,24.585229088410752,6.286063843156154,0.9209220464670086,0,4.694602915341423,12.998291525073588,1406.0768983919377,6.076925000415036,13.599356987567573,1191.3892204186002,1219.8320165747125,1206.7306562943966,1232.2073878660738,6.397413596146766,1.9924464321950546,0,1,1,0,M102,2.05,compass+gps
149.6,1,24.748140487299022,12.247251181111661,0.9208848901105813,0,5.080037991483232,13.702991478830999,1415.8523638348124,6.047938719790883,13.35511402758473,1231.3561462764333,1204.7742413703832,1208.2311117806996,1198.2388011933954,5.064391054588766,3.948957104372011,0,1,1,0,M102,2.05,compass+gps
149.70000000000002,1,24.798418356677594,11.246735038108977,0.9208582528742297,0,4.764316086833293,13.38614990335996,1412.0037253399578,6.058714810741994,13.548931264097448,1198.297737541139,1171.2113200627516,1194.9792296128242,1228.0579248271338,2.888166221253762,3.0046268133084975,0,1,1,0,M102,2.05,compass+gps
149.8,1,24.723752633582148,5.920372536277044,0.920827730485352,0,4.832294782724618,13.968948742592632,1420.3123226360358,6.051058020576564,13.261691509207406,1221.9712377115218,1174.296120468073,1218.172908135884,1180.8062540980793,5.390633143655131,2.279852291214633,0,1,1,0,M102,2.05,compass+gps
149.9,1,24.774646905114256,7.197951603436922,0.9207999933610757,0,5.020424653460845,13.226903663829566,1378.0580635191632,6.041235833335649,13.32946278468402,1169.500656825585,1202.6667912510998,1210.4919234032309,1207.5464276136354,1.1274217887028537,2.555205643045354,0,1,1,0,M102,2.05,compass+gps
150.0,1,24.63676464829187,8.061557203603385,0.9207769596098745,0,4.919204365869538,13.57592629608938,1411.8116549446906,6.090903293704499,13.630422626412384,1191.7637687788506,1230.3706680866928,1224.9379271140117,1186.0056225430967,7.654046545266038,4.766508073711699,0,1,1,0,M102,2.05,compass+gps
150.1,1,24.745220459713167,11.858226953340692,0.9207442658535984,0,4.80710574620762,13.646088588193164,1393.552429710336,6.081214096603546,13.872829517698175,1202.6046309244284,1179.0496799355658,1163.7174504630063,1205.7636340210545,4.439277903764598,2.522235566861167,0,1,1,0,M102,2.05,compass+gps
150.20000000000002,1,24.731939805463927,9.500790922168253,0.9207162843633412,0,4.828242700104219,13.811320955820028,1425.7529935167365,6.1649426431311065,13.747930878929887,1202.7212649128048,1202.4016704487203,1180.3194843407744,1228.5657015576953,2.693200285147792,1.6055769860744586,0,1,1,0,M102,2.05,compass+gps
150.3,1,24.72420819669676,7.014852134627702,0.9206883290502279,0,4.949587671133788,13.859667716577599,1416.396712615207,6.1001708078191035,14.465988826514584,1209.5184940230968,1208.8829578076238,1225.4532784087228,1202.001975622255,0.8372564535364462,2.1257480686436665,0,1,1,0,M102,2.05,compass+gps
150.4,1,24.730952256097826,0.2144370197387957,0.9206594315950107,0,4.903610681162201,14.024454271206453,1414.4358666398014,6.219480244611229,13.563117505470657,1224.758238448384,1201.5508093700282,1200.6775741557526,1196.8489054695926,4.850773099186034,1.8381110582381077,0,1,1,0,M102,2.05,compass+gps
150.5,1,24.750224778977415,8.585020764970082,0.9206255527870052,0,4.851305197407218,14.071617516613175,1406.1611321687533,6.261146612106484,13.400047456159575,1176.7605641209573,1232.4723828913043,1206.5184129655436,1231.650759263484,4.321296016816565,4.854750627690528,0,1,1,0,M102,2.05,compass+gps
150.6,1,24.642792699881614,7.087826958136039,0.9205938862636837,0,4.918831100233161,14.432373858003126,1406.2794975211382,6.180427116681247,13.776627487689673,1179.0754045767712,1227.8251761627484,1196.7136721867478,1161.19958814401,0.4980442596385819,3.6214008693827244,0,1,1,0,M102,2.05,compass+gps
