t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
97.30000000000001,1,24.696324604712466,9.807778030571242,0.9378014813744366,16,0.8476179073015941,0.3694327594115944,497.05128542277566,0.04157784618562768,2.670062202076342,1208.632755081637,1188.187808853288,1180.3294268539341,1225.0158748506217,2.643839015841502,3.254465503277774,0,0,0,0,M029,2.67,compass
97.4,1,24.812060528554312,16.811899658354008,0.9377744728987355,15,0.861695708671424,0.8585736324864157,502.08069326915955,0.26247264948910276,2.690384704578777,1185.3581495081376,1198.985387271353,1175.273410025309,1219.9817009298997,3.2399639799258058,5.117436772085303,0,0,0,0,M029,2.67,compass
97.5,1,24.75292389856419,5.318075725516213,0.937739025613909,15,1.095436191860875,0.38813947308532726,477.70769899597104,0.030057903151669726,2.9310215552506014,1207.2477609391094,1203.2311593352656,1203.8784110505037,1184.73060180473,1.7434092290686278,3.71662751493251,0,0,0,0,M029,2.67,compass
97.60000000000001,1,24.730707807970443,7.416416471390847,0.9377090478082895,17,0.8322731419412371,1.0130589498422695,540.5343949042207,0.06133651660212758,2.949474875568897,1186.0394374039026,1208.4899785218186,1237.0482743865039,1203.1220902367802,3.798940910044583,2.757578889729583,0,0,0,0,M029,2.67,compass
97.7,1,24.809318293742127,12.880227572605623,0.9376780087202715,16,1.0727203144785504,0.8828789150459693,487.7599884623381,0.1262471512488064,3.3769948154956015,1210.290897766821,1215.4781260467053,1196.7233033020061,1221.8420591664262,1.6352796685797426,3.9116227083016053,0,0,0,0,M029,2.67,compass
97.80000000000001,1,24.727784557381067,6.389468624647005,0.9376452806919302,15,0.9546973749753594,0.11264853757558388,502.5247159531589,0.07126482496391863,3.0510349562403687,1168.3625902445983,1181.0478249738758,1216.193836847679,1191.5438034369872,2.8828154556066554,2.7450448511900625,0,0,0,0,M029,2.67,compass
97.9,1,24.786830977229627,11.366499713459657,0.9376140061849463,16,1.2120417632352045,1.3148739946447163,505.1865595067412,0.1404206396592147,3.101636244351995,1206.078962773889,1212.45078090643,1232.0000868992804,1167.3744096196372,1.1693623178185053,1.9996616361363484,0,0,0,0,M029,2.67,compass
98.0,1,24.74338456596765,11.483857142753926,0.9375865246898983,16,1.0145652667753042,1.3897584235014628,501.4300770644436,0.14472304198416233,3.2709915158777325,1185.067587740304,1193.7532593858186,1211.3594002807752,1163.3358395969315,3.3507629216053756,2.9092817274624383,0,0,0,0,M029,2.67,compass
98.10000000000001,1,24.810207721666828,9.255532998156472,0.9375519797756896,17,0.9207502306945603,1.1601325475667403,475.94626391629737,0.07681392554609807,3.1218671890103664,1174.2613570607004,1191.2418728586194,1235.2454173934602,1194.159374603194,4.962664499210897,3.4592079828905526,0,0,0,0,M029,2.67,compass
98.2,1,24.526829371709358,8.308421557828302,0.9375235858482615,17,0.9095240347593834,0.12381105645184451,487.7255011504968,0.21643703168079434,3.292599915370721,1188.8370494460132,1193.5556893392952,1201.1381669533152,1163.678743910268,3.1770723387839817,1.91479260947472,0,0,0,0,M029,2.67,compass
98.30000000000001,1,24.92264302979002,5.963872506531848,0.9374881896791618,17,0.999934762039322,1.198579262242361,505.5942505562359,0.08163127756796655,2.921737612697868,1167.0180632978468,1224.9489095609654,1190.997304813198,1163.6628738295212,3.784541437675053,2.262232386134829,0,0,0,0,M029,2.67,compass
98.4,1,24.985587790652435,13.327008023050297,0.9374517879388847,15,1.0139704030172916,1.126115061867137,471.4765288370896,0.11494519658608265,3.2153748663118202,1228.2582286003405,1202.9424371972232,1244.7580148371026,1252.4271085957275,4.8662926696034665,2.90025371427871,0,0,0,0,M029,2.67,compass
98.5,1,24.82428013005639,4.629291143252788,0.9374183241004664,16,0.9153422312227794,0.7170070647079991,497.94360140839257,0.04727276837684467,3.3422060234204567,1195.181741237433,1190.1510222362665,1164.243208053286,1207.9007952656334,3.3025762306027233,2.5045160690246404,0,0,0,0,M029,2.67,compass
98.60000000000001,1,24.562867618871323,8.29604908144463,0.9373775221222969,16,1.0738537857391486,0.5339917954368477,463.51866346641543,0.12093129269766831,3.4075517442909073,1176.3466400697218,1191.7053325233494,1198.6772546732595,1177.0608744300312,4.542139342363977,1.761383967809845,0,0,0,0,M029,2.67,compass
98.7,1,24.68155663576957,11.400419716878657,0.9373448425965236,17,0.9906417109817356,0.8696311467003655,518.1475783523595,0.07358837735237281,3.645783775280605,1187.8394108066377,1216.5395895071256,1202.637586898682,1239.881495080437,1.1718302022409388,3.525094989997406,0,0,0,0,M029,2.67,compass
98.80000000000001,1,24.762282082491286,10.515541507103528,0.9373068687178892,16,0.8550484470810387,0.12278003867511719,501.2357365314591,0.11291663049273004,3.395338234296572,1217.8699646032671,1197.7901465601967,1185.7827505566663,1173.7143572371576,1.3200402053690095,1.9362315158546985,0,0,0,0,M029,2.67,compass
98.9,1,24.66008678906999,8.016434607146195,0.9372779794789946,15,0.8596466907912145,0.05991277361817077,491.88708539016926,0.17244496162197745,3.0518337791473087,1163.5056541109514,1237.160544872838,1186.7927538586941,1199.2727078284854,3.0912808487132684,2.0654484807112516,0,0,0,0,M029,2.67,compass
99.0,1,24.87850090387109,7.942515039808635,0.9372530963615232,16,0.9257811266078888,0.9647399409365168,508.3048717031444,0.045108006796743524,3.1428245943292215,1217.3155108053238,1205.4662186015737,1197.8313604884706,1218.835425797048,1.8167421835228248,3.2852139136817478,0,0,0,0,M029,2.67,compass
99.10000000000001,1,24.893137014447586,10.035176458387719,0.937223462955162,15,0.8431591082951381,0.4979628526436495,476.97682590797723,0.0258570936727159,3.0611607683260793,1238.9256084898236,1211.555352629722,1178.243508636251,1224.7734248228662,2.634837409827855,3.6625435836020914,0,0,0,0,M029,2.67,compass
99.2,1,24.739035309077682,9.693132489916659,0.9371883987911571,15,0.8891662936978099,0.7116064958881119,498.71625912374986,0.16996044937456076,2.7329232462522333,1232.3618592118216,1200.9464366740883,1174.3413149035787,1220.019561895382,4.350070103513711,2.715088158518588,0,0,0,0,M029,2.67,compass
99.30000000000001,1,24.77924840013941,12.112138239525487,0.9371518363475897,16,0.8508770959253763,0.4502882077589464,501.2520777394003,0.10902959341801839,2.890225230024335,1189.914487491104,1207.525886312985,1165.594069275058,1203.7172422488895,3.6106221655701343,1.9275160774357287,0,0,0,0,M029,2.67,compass
99.4,1,24.78470196735218,9.255490543930604,0.9371203834679847,16,0.9855742623745107,0.8408086343345227,506.79564760150873,0.060274307025148334,2.7574837981603815,1223.4322714710213,1177.935609004557,1206.948608866334,1196.2689127951298,5.044305780896591,3.699459232848886,0,0,0,0,M029,2.67,compass
99.5,1,25.01114244422724,9.632658784079851,0.9370862515622295,15,1.1318932180142476,0.3462355069548697,497.3805013447466,0.1744648308930172,3.060511287234995,1170.317408982475,1223.5895266192674,1188.3022097708981,1162.0011723464827,4.6156003133597725,2.842140784826918,0,0,0,0,M029,2.67,compass
99.60000000000001,1,24.726617081550135,10.135958297332577,0.9370510684858923,17,0.9292496065055937,0.9888026755511414,509.79198141172725,0.2507862324718523,2.988966051364641,1184.590996998815,1201.9041944023966,1175.3015758582035,1199.6628011276082,2.168779261554762,4.475660896568602,0,0,0,0,M029,2.67,compass
99.7,1,24.82011718748337,8.117881254768331,0.9370281996167169,15,0.8898120360634725,0.1948535334223655,522.3380086299741,0.046458523369800706,2.9303703287752123,1197.2709410709974,1199.958296173408,1222.825562758459,1184.971033066977,3.82591184576108,4.824204543749863,0,0,0,0,M029,2.67,compass
99.80000000000001,1,24.80302602249729,18.19093128102786,0.9369912678597769,16,1.1642498587658423,0.7276498229461705,496.5110875992364,0.0718772422496957,3.2131934480617823,1218.3946177125963,1165.189153916592,1206.450773025395,1214.170651737263,0.5645435122540314,4.661213302884189,0,0,0,0,M029,2.67,compass
99.9,1,24.72260323708527,12.843548732633618,0.9369498155992886,16,1.0522670742301066,0.3608350349130686,503.21305586567985,0.048801263642573645,3.083385588336114,1191.919853017551,1185.2376998148595,1197.636216430161,1217.961939467542,8.741879718034271,3.056856542394703,0,0,0,0,M029,2.67,compass
100.0,1,24.81668790005521,14.185039560950848,0.9369063299146816,15,1.0426156790600143,0.4105562667697611,513.3465589522284,0.05530743839907945,3.045642113703794,1193.7971512416975,1188.2540128432722,1169.4079112860466,1150.5235600413173,4.184919284187427,4.887011538975067,0,0,0,0,M029,2.67,compass
100.10000000000001,1,24.58437949641789,8.817628525188622,0.9368765137225546,15,0.8867124314912256,0.5814212601578775,496.48679311259406,0.1901573833592015,3.3062735575216693,1155.527964458418,1229.8428754135605,1185.0429529079868,1219.7841690931607,1.5524537940655445,2.5074368474959754,0,0,0,0,M029,2.67,compass
100.2,1,24.771294411507718,8.762254183057992,0.9368425516131931,15,0.8705367191120861,1.0073381459773727,482.0156193154441,0.06874356153880887,3.6364141932545473,1192.674542854108,1200.1264268506281,1207.5526468813143,1203.6486686693347,4.536046177795958,2.4538656403099313,0,0,0,0,M029,2.67,compass
100.30000000000001,1,24.843607366593503,10.194033280743337,0.9368068023445123,17,0.8620991033081642,0.24524439921045788,480.9509038532774,0.23051878689447974,3.990176649793483,1181.7226431725105,1224.4360149371155,1200.9689617929935,1180.8753366649341,4.219951342862552,4.617118507379059,0,0,0,0,M029,2.67,compass
100.4,1,24.749708955343582,8.284210903316087,0.9367766456835961,17,1.1242413503139075,0.8379390078751285,529.5537879248434,0.16478860114045185,3.8492378394252924,1176.1181331209152,1178.051042174546,1201.8836135011618,1253.041130606548,3.2849663312449073,1.9832080375576249,0,0,0,0,M029,2.67,compass
100.5,1,24.762957299567066,9.032019354290458,0.9367493313892065,15,1.0487045091020522,0.6574279686080164,501.1012138106197,0.029054431353057523,4.066595301814123,1207.5054572076306,1190.3157750396472,1231.6800232205417,1227.4071401646195,2.1570768758951777,2.8383513416973356,0,0,0,0,M029,2.67,compass
100.60000000000001,1,24.770582802131155,6.832410269873444,0.9367173758296259,16,1.1729132962864146,0.5910020921350141,514.2363174814316,0.04825906049768557,4.256464205197213,1240.038861594478,1179.1443719519089,1202.317251290303,1174.736997605723,2.827726375225672,1.176209212713975,0,0,0,0,M029,2.67,compass
100.7,1,24.61395382597873,8.0024999623358,0.9366797745768907,17,0.9213520546608502,0.6228951683065003,503.275785931096,0.07015477550720099,4.4281690557199545,1194.1170295393842,1220.243822602052,1202.0033952587605,1209.701017321601,3.8896949055116616,3.239482401404233,0,0,0,0,M029,2.67,compass
100.80000000000001,1,24.66469153480483,8.770769367152122,0.9366422462219168,17,1.032642856251553,0.39905967930824926,505.2827290492984,0.08443312635403204,4.353149266385167,1231.1808269636572,1217.9803997634085,1194.5600876805404,1238.8789332133294,3.0138974646426346,5.117652837224362,0,0,0,0,M029,2.67,compass
100.9,1,24.69732335254026,10.578082970858846,0.9366023659108477,17,1.0777077278062213,0.7209838675807443,485.14890517618574,0.14278810580461604,4.200328873064643,1178.5764298492818,1219.9069651227946,1187.5586733970442,1193.2966801717046,1.199170680454873,3.4975629089517373,0,0,0,0,M029,2.67,compass
101.0,1,24.92488824181713,7.70379301075766,0.9365757020400168,16,0.9760018434397676,0.3049384048304786,486.602550168771,0.04777302343176192,4.183583149387908,1182.7069467321583,1178.3574574967818,1173.905908666895,1196.787856526232,2.064012889314177,1.5410404264731201,0,0,0,0,M029,2.67,compass
101.10000000000001,1,24.90545559020981,7.982692512863099,0.9365378903802144,16,0.8411882484059058,0.6215665369374594,511.9902886330585,0.11018078829847533,4.0145578647101,1231.2835900107236,1166.7793391833047,1255.0100472338888,1189.0214294100076,4.136549789425115,2.4525665248479753,0,0,0,0,M029,2.67,compass
101.2,1,24.526091976025313,11.915977610106276,0.9365036351845086,16,0.9123564974505751,0.1760817510157871,484.804087851518,0.2234709821318753,4.3248047419930735,1217.9783035619282,1181.2102806718638,1206.2398682981052,1210.6608100104243,0.09764924341565204,4.0521524764729175,0,0,0,0,M029,2.67,compass
101.30000000000001,1,24.70213745191188,15.479938632494548,0.9364705238209443,16,0.8682040339055384,0.206304606365673,516.7656576001366,0.1071638820395712,4.401913625503437,1205.0473691411328,1167.130825342981,1193.7956417580083,1151.525875092251,2.004609341310984,2.7993937300247183,0,0,0,0,M029,2.67,compass
101.4,1,24.75080628108304,10.073922689624338,0.9364428921369196,17,0.9078375301052494,0.1649141752227025,464.8448491403994,0.06368604154194928,4.257470949611946,1186.287790365333,1189.4026250855898,1222.579235950037,1196.5124003612104,3.0233267570129136,2.6593841759087127,0,0,0,0,M029,2.67,compass
101.5,1,24.633645459058748,9.17768898929786,0.9364094997869951,17,0.85290838550997,1.8233617176798487,499.6642821770742,0.07901134407465334,3.9948463710670024,1206.3338569251007,1209.0703361649673,1212.5816615808108,1258.7900051172328,1.8541740340770767,2.3360526452236354,0,0,0,0,M029,2.67,compass
101.60000000000001,1,24.51113022512368,10.931005245698989,0.9363752265300458,15,0.9199670586486222,0.39536747643524417,494.3441723492409,0.22873957872122636,4.234769839967838,1202.6256131264602,1206.8516094688518,1214.3517189009622,1223.218405461756,4.165620311697817,1.267769607982118,0,0,0,0,M029,2.67,compass
101.7,1,24.87117014810334,9.2751802862808,0.9363498961889465,15,0.9225136540305965,0.16848925612527216,500.8075584388656,0.1297297082969883,4.500473826221497,1176.674297771689,1189.8784953724305,1195.4345714359056,1202.4526452244086,1.4953022156573843,4.7098920934893815,0,0,0,0,M029,2.67,compass
101.80000000000001,1,24.71201446990344,1.967764073853962,0.9363138657235265,16,0.9206687675854487,1.4254778482097579,507.0615294904504,0.18194943834924687,4.936346190657097,1167.207372000722,1211.1810767489671,1208.246803459311,1163.5653016606157,1.1358171301168967,1.898271678551526,0,0,0,0,M029,2.67,compass
101.9,1,24.729154706512226,8.06512875669444,0.9362788939183826,17,0.9085580397234556,0.8621653150315367,480.82747574037626,0.025455639292534377,5.07250843090666,1226.3018115798234,1214.186477795806,1181.185619648032,1217.2496171963646,6.5963176413928775,5.043133395231331,0,0,0,0,M029,2.67,compass
102.0,1,24.688884670082917,8.743457861855964,0.9362457862287872,16,0.9359400884942798,0.8235888932474708,507.6055633524507,0.22820847158032959,4.743447225569242,1187.577321431993,1229.514601730959,1194.3926747395567,1177.8554906301995,5.390836815027724,1.938815891347573,0,0,0,0,M029,2.67,compass
102.10000000000001,1,24.655302510268733,7.90638356880085,0.9362065777239305,17,1.0633842188490648,0.1933491421137059,523.8164644130904,0.07119037002396897,4.521059204182876,1226.1504700337707,1199.4803569245437,1168.4865020376699,1229.325370944785,3.0926063228625815,4.741719129169306,0,0,0,0,M029,2.67,compass
102.2,1,24.868468988775366,16.716231755185014,0.9361778052478631,17,0.8985936300270626,0.4580448648628457,516.6119236517972,0.01030399369636903,4.432898933691019,1234.0117544305092,1179.578654432066,1224.6595505648645,1195.0802524086596,1.2373300167565666,2.769689999440644,0,0,0,0,M029,2.67,compass
102.30000000000001,1,24.840945213074413,8.847474530336173,0.9361463422015683,16,0.8669828074328151,0.8572469932968017,487.4807738576225,0.1629542968092083,4.731528813436565,1181.1020248969166,1256.4135575271496,1180.21629309488,1194.7501743486705,2.010633290262355,2.8056191569770053,0,0,0,0,M029,2.67,compass
102.4,1,24.94173007300563,10.749107607284081,0.9361142440892762,15,1.1045826072734333,0.352673829923268,509.972280024238,0.19834277567587427,5.371417921714787,1150.3098527743155,1175.8344824770204,1201.8467784007894,1162.5130913384055,1.2190148414063,6.221909645452863,0,0,0,0,M029,2.67,compass
102.5,1,24.672250054235725,6.010665182064387,0.9360847192481446,17,0.939736970569308,0.4782702455433715,482.24360312242993,0.02516639413324057,4.948736827354677,1189.323504800243,1211.8073162012129,1179.2255472864306,1177.8359783606393,4.701239281690534,3.808829146185679,0,0,0,0,M029,2.67,compass
102.60000000000001,1,24.653386368987825,7.669051895463864,0.9360525398068508,16,0.8888759124671081,0.5445219985072524,493.77011148600315,0.08674380489353989,5.038928057066803,1210.3204430141316,1183.6673797745498,1185.1345905500784,1152.2923871231371,2.582956576746987,3.269983396889816,0,0,0,0,M029,2.67,compass
102.7,1,24.55060139326441,9.470402265142262,0.9360221891752717,17,0.9139492809124135,0.8111613764428548,506.6944273625751,0.08997485653783155,5.737569585037493,1234.1686172458415,1223.8138878702612,1231.185229910681,1175.2015798539958,5.791683531793385,5.639233646854541,0,0,0,0,M029,2.67,compass
102.80000000000001,1,24.919241038754038,8.8531135965477,0.9359922046468409,16,0.9900425998281672,0.9680449583182718,512.8746047150361,0.10654439933711479,6.112003467710438,1197.3405041426556,1194.5377195070257,1203.5416210027822,1210.0855902663625,6.231049348896762,2.715835754976494,0,0,0,0,M029,2.67,compass
102.9,1,24.607034248085576,7.892557360164766,0.9359644774816964,16,0.8861357771255696,1.5446917027663976,496.9360718136488,0.14820133122192786,5.811200627286389,1211.1822037441357,1185.4801498778777,1198.0163780816324,1171.6622630184743,1.041195582510972,3.0013137824435416,0,0,0,0,M029,2.67,compass
103.0,1,24.717005670362838,13.664324602533267,0.9359238354716048,16,0.9632282172650626,0.24108935196663128,524.0027291536759,0.1121141549655012,6.01458884999007,1217.681368104375,1177.2891921937137,1215.6637174912805,1212.6630558433287,4.622165653005516,4.8469394208624434,0,0,0,0,M029,2.67,compass
103.10000000000001,1,24.778043150211392,11.004698035410089,0.9358919201952827,16,1.0493119802557216,0.6396450556480799,499.0838373648171,0.022474571702729318,5.836365007267329,1223.6963379946721,1177.2309843269018,1162.4182139026054,1237.490617530704,0.9677218137801133,3.0427018013737004,0,0,0,0,M029,2.67,compass
103.2,1,24.669290198863667,8.71685933840147,0.9358641290562736,17,0.9232026380855649,0.47198433929770367,506.4717013634366,0.19554952365278008,5.579487467368567,1240.4865866806645,1202.963629318693,1205.578404480737,1222.9148259333444,1.3209239344968156,1.5170203650370828,0,0,0,0,M029,2.67,compass
103.30000000000001,1,24.71054969549086,12.382014888671998,0.9358326699358958,15,0.903913157111591,0.48501765063807983,505.7001774648762,0.13349202712662342,5.540817367614697,1212.0021213032314,1208.5051915536576,1205.46562838793,1202.7315798438005,3.483602409607144,1.9340123086938799,0,0,0,0,M029,2.67,compass
103.4,1,25.05738819699739,11.080930262438386,0.9358139506353257,16,1.0371122583855197,0.7864496856771005,492.61502393519584,0.0882454032128072,6.162652055186246,1212.538363218594,1186.229367082474,1219.551570792945,1215.1876616027228,5.235608453373557,2.9753689015297864,0,0,0,0,M029,2.67,compass
103.5,1,24.530851752121777,11.879554912753765,0.9357821240406841,16,0.9810101142777126,0.3843621493989081,519.6968030679631,0.07267233114460957,6.216246285579887,1201.1996923002057,1212.2956067011269,1194.807643983429,1213.1016033035162,1.696772735084111,1.8515270091331688,0,0,0,0,M029,2.67,compass
103.60000000000001,1,24.62809486333514,8.965151535479155,0.9357518904406923,15,0.9485960672948499,0.729938181242212,534.6038511666192,0.07135394936376853,5.8547619913309505,1213.9766444775403,1233.94521247426,1153.493512277334,1148.3449912127455,4.025862362616523,3.209976055086111,0,0,0,0,M029,2.67,compass
103.7,1,24.732923751778245,11.747181998548225,0.9357203275103613,15,0.9456995620793804,0.15895587329613453,491.05003425761174,0.04753506932745735,6.086828270420083,1194.980757464151,1206.87992253508,1197.086920706795,1187.1677509657115,2.2702802294922897,3.4037809448725653,0,0,0,0,M029,2.67,compass
103.80000000000001,1,24.87712341334268,8.066518953395205,0.9356932641214682,16,1.0631462067287543,0.34026267716924746,490.9690800888885,0.06857849092854028,6.353236187385755,1216.3426102977712,1215.3564183426395,1238.4373126235162,1152.2752932509197,1.6885353049769511,3.918614109522232,0,0,0,0,M029,2.67,compass
103.9,1,24.77466727121153,13.46616638967364,0.9356668678021828,16,0.8330536183835829,0.8727693759599354,544.5811557491152,0.08494531697895626,6.4831483301147985,1147.9681710862535,1188.331347178152,1194.0976768787978,1211.39653747177,1.4499218308408428,3.0139298696662333,0,0,0,0,M029,2.67,compass
104.0,1,24.796989438627275,10.50060211972746,0.9356326496845745,16,0.9660602633289965,1.2367781073604518,487.0176320226878,0.1536700595315249,6.8807310548562315,1213.4153224111376,1224.9173695317154,1239.0235903381129,1194.6251896826532,6.464878594488192,5.338686113116159,0,0,0,0,M029,2.67,compass
104.10000000000001,1,24.949069891394718,9.962617573972588,0.935602765474966,17,0.9353000618461622,0.4775200357043323,497.1294765470594,0.13890185652188825,6.8770533246535255,1196.7610470602967,1202.3625339449802,1199.7439093564335,1238.001018775642,5.205163308204803,3.698506133617205,0,0,0,0,M029,2.67,compass
104.2,1,24.95101521828095,7.0761913568382795,0.9355684650328228,17,0.9385429265424671,0.943933531231208,476.0908051195283,0.15011586544472108,6.700907390273385,1195.8027821889466,1192.89894191816,1181.4731746267712,1180.1344984282623,0.6537119515535044,3.1689076253377446,0,0,0,0,M029,2.67,compass
104.30000000000001,1,25.015271257091584,10.044037916488076,0.9355391975165528,16,1.0028311242173014,0.07306727873815926,511.7600112933169,0.09455061669307661,6.729874128285546,1183.795416369143,1188.4732432851788,1174.6976079223143,1237.037406724574,2.5917457509425774,3.651123297930551,0,0,0,0,M029,2.67,compass
104.4,1,24.803687140107613,10.098805699931102,0.935505861930312,15,1.0356996195357864,0.7603427010366387,536.7627832323558,0.2005678240942097,7.703557606344357,1161.7032761393255,1191.5761511336061,1157.27791021147,1197.086746585721,2.5150248169844547,2.5264506693076516,0,0,0,0,M029,2.67,compass
104.5,1,24.7265207441405,8.992467440192023,0.9354741219969889,16,1.015513120799807,0.5653769121568027,485.1274989769368,0.08229609204180771,7.90600687156596,1192.1521349277225,1176.0672357855642,1190.6427463486878,1220.9450593903907,1.3604271492523081,4.917410390108565,0,0,0,0,M029,2.67,compass
104.60000000000001,1,24.64963343965018,15.85127659309887,0.9354365278160162,17,0.8454915073652546,0.8081591908764412,496.701948444894,0.09981382515495818,7.902541227520486,1234.6065322265647,1189.6697420843861,1221.2085528443824,1173.651001242705,0.9735590893927567,3.4328010056626788,0,0,0,0,M029,2.67,compass
104.7,1,24.732164511493835,10.913032435955884,0.935401890869151,16,0.9174405337365266,0.15232476490093372,517.2226115678452,0.08278882449540739,7.700880234535888,1204.5570577899682,1219.2822669434129,1199.402275560666,1223.3844804673283,4.814458650074107,3.968913831599468,0,0,0,0,M029,2.67,compass
104.80000000000001,1,25.0036400817788,6.315721745799975,0.9353713335295403,15,0.8745606434915536,0.3239378708722176,498.01609335004053,0.08052656319118282,7.537671880955564,1175.8307132390094,1205.9948898244613,1190.186990012691,1216.7634354723987,1.1665637919202767,4.312885567293588,0,0,0,0,M029,2.67,compass
104.9,1,24.777954991670068,6.445190530643128,0.9353359534958613,15,0.8665103246818854,1.0228894450032926,486.1772669172296,0.18482980692708667,7.854419018834574,1200.8176294248335,1209.433956536042,1237.0627915841562,1223.780487384079,6.487520761980274,2.28894074038644,0,0,0,0,M029,2.67,compass
105.0,1,24.553562950357037,5.14903667862254,0.9353052879234361,16,0.9504689071921043,0.37944046181976554,485.82087566349475,0.06761695407524941,8.019221929417919,1171.985964862565,1209.872627156499,1153.3629880371489,1206.6118123363876,1.3431055435823247,2.1669499442478983,0,0,0,0,M029,2.67,compass
105.10000000000001,1,24.631074258479,2.2777910343978327,0.9352748474922191,16,1.0334538113139844,1.0763022790525048,490.66839907778854,0.11860305099609861,7.902039497370493,1245.498733507038,1228.9601026450753,1240.899099237422,1204.0516474690173,1.9059846205497397,2.1645053282859883,0,0,0,0,M029,2.67,compass
105.2,1,24.822096084544775,12.685233943221448,0.9352440500461865,16,1.2432610031236069,0.7291959534889991,486.118472780926,0.15582716557337412,7.675806253612986,1236.0917412167569,1211.0028507066168,1204.2919008995502,1212.5770533788432,3.089683968802336,2.087360472107483,0,0,0,0,M029,2.67,compass
105.30000000000001,1,24.72746004428184,8.192963555702198,0.9352146739257856,16,0.8824862381779466,0.7545926114911716,514.426270095531,0.30569129514917487,7.875546609593875,1200.1387877435454,1179.9258581401182,1162.646100265122,1217.3497827328058,2.9941559426541327,2.265432107051037,0,0,0,0,M029,2.67,compass
105.4,1,24.717889976969502,8.410461543020428,0.9351783212420197,16,0.9390038510369528,1.1911428412484635,489.72666598860815,0.04100014611917673,7.67690190382015,1213.8499909012796,1199.5894947578188,1211.0173801275598,1197.556413022487,2.3518687670168834,3.3814528571795868,0,0,0,0,M029,2.67,compass
105.5,1,24.591782111321994,2.452996221561536,0.93513990928429,16,0.9131403910748315,1.374213236790375,512.7936456225904,0.05959947069738133,7.715025484236098,1182.9659293195648,1174.0283150434723,1201.037581842333,1231.474409461276,4.104560172175102,3.3605096303042323,0,0,0,0,M029,2.67,compass
105.60000000000001,1,24.68914117404365,10.073371034944484,0.9351088302956073,17,1.0119723285374007,1.944668041651532,477.98107708785574,0.09237539104152961,7.573283371857517,1233.35375773995,1198.1622512051674,1210.264237668151,1211.2708850837766,3.820029602136642,3.0825585078586992,0,0,0,0,M029,2.67,compass
105.7,1,24.832933046893476,7.367968778804415,0.9350763803518517,15,1.1077708540009916,0.7997172890439039,523.3792036170455,0.08958470276760522,7.462856063243278,1222.8850924006088,1207.719846883386,1209.2659792976453,1193.0245436686882,2.2842432943745736,3.2146704148951115,0,0,0,0,M029,2.67,compass
105.80000000000001,1,24.94722138525638,5.020488412287573,0.9350508356617511,17,0.9115969380305786,0.9574205274384915,496.90832383718595,0.22151679785439207,7.434705879613943,1193.3867486847212,1170.1256503429681,1189.119708486328,1186.4035148864796,6.5590835851929645,2.176136243091877,0,0,0,0,M029,2.67,compass
105.9,1,24.63892417004111,7.50533842688857,0.9350182916009939,17,1.0724523520524736,0.8155948606690422,464.94104610330595,0.05149123450672526,7.786316470665199,1166.0034492475158,1195.5725357630456,1205.0550307053475,1189.124497274806,2.6168137981784234,2.017116265640198,0,0,0,0,M029,2.67,compass
106.0,1,24.793400615755633,10.61434268949448,0.934992515359985,16,1.1496107851104542,0.662374732968084,479.33329939772324,0.03136755068005284,7.6947640469333995,1194.833768720143,1233.5255465737232,1210.999548663847,1181.4725111198788,1.637067858069202,2.17781698368419,0,0,0,0,M029,2.67,compass
106.10000000000001,1,24.90112871446692,10.63625597336958,0.9349614888994722,17,1.1703832642748804,1.8073135052548728,488.8657628289087,0.050248650477579294,7.660050794515254,1185.0354690156541,1225.2267216956589,1206.7958839793005,1178.3727104714746,4.130275751018429,4.945953393904404,0,0,0,0,M029,2.67,compass
106.2,1,24.87127713195195,7.755317785603235,0.9349292894305727,16,1.019089297666605,0.22062276486905552,523.5233346831382,0.08228429820146302,7.846886644944025,1205.3531755587637,1208.7148008426573,1185.228290854663,1199.824483180475,1.508510504679318,3.1564078434204212,0,0,0,0,M029,2.67,compass
106.30000000000001,1,24.550366034657547,14.823729733463018,0.934890623268047,16,0.9520477077767903,0.33556274028355365,482.60026399363096,0.03189046028386326,7.764542633510233,1177.7126454441736,1193.0372502233743,1182.400186188827,1212.7220650837505,3.8639578812537905,3.2405195555763573,0,0,0,0,M029,2.67,compass
106.4,1,24.75084847370646,7.609277843165738,0.9348583757996367,17,0.8641620283573833,1.044218307627558,519.2538720703798,0.059236922856385585,8.007836653986312,1173.9120069050723,1205.8824329785916,1225.0793713664884,1209.1011658108694,7.4579286303642585,3.4629787947893806,0,0,0,0,M029,2.67,compass
106.5,1,24.52080339369262,7.244763940996806,0.9348292348014724,15,0.9573917968575504,1.669782872150671,493.98192720551526,0.04687064807378787,7.986017370130819,1165.4878022002629,1157.5336443461117,1188.1536633404978,1189.432527256715,2.5873493686089297,4.6934882906454405,0,0,0,0,M029,2.67,compass
106.60000000000001,1,24.709037694203623,13.78135182063793,0.9347965982463077,15,0.9513879485561353,0.6347033465946533,482.1327903665866,0.11980525681862275,7.93653655472508,1196.0655351415553,1222.4738626925148,1215.2489332247899,1208.5745866046725,2.947359029587468,2.1637758622238854,0,0,0,0,M029,2.67,compass
