t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
112.30000000000001,1,24.821307266937715,7.177590320903258,0.9301757718604017,17,0.8876919043464817,0.7395756612326202,511.7902942906036,0.11921052956334074,5.134888984917013,1182.2418728353382,1197.2692441720556,1208.2325660087886,1216.9126839145829,1.182386654157202,3.850322329490738,0,0,0,0,M037,1.74,battery
112.4,1,24.74728915248632,5.722067052621915,0.9301484979874248,17,0.8597468087383249,0.5836597493366674,518.1226118715638,0.05803720762833483,5.448596558724284,1174.772415930182,1204.3043024117499,1224.505534496596,1195.8170452978554,1.3833662222454466,2.1566711440660855,0,0,0,0,M037,1.74,battery
112.5,1,24.735322043713012,12.097840094654995,0.9301196826215108,17,0.8533662265954544,0.24068829936372493,486.32257624929844,0.1159791849204152,5.769255893485926,1190.665757972998,1189.1666981790024,1208.0736072447519,1182.0727388405062,2.2350789697269433,2.9337695942114346,0,0,0,0,M037,1.74,battery
112.60000000000001,1,24.756642230302468,7.614113330176199,0.9300871743491254,17,0.926817853678642,0.854424242371784,500.7326424145928,0.1280896337880314,5.962858522651878,1186.8264864883674,1207.335933122959,1213.4676307254804,1195.7733532053005,2.349912205264263,3.4063562946912365,0,0,0,0,M037,1.74,battery
112.7,1,24.77702996857902,5.9482399421653795,0.9300605174663685,15,0.9541141775082143,0.9492219283314178,494.91021583205765,0.1266149118893757,6.271124937587668,1207.5942966456607,1175.461529301095,1189.0737478375652,1233.3168703285694,1.765360551097713,1.5598901297704746,0,0,0,0,M037,1.74,battery
112.80000000000001,1,24.68343861251147,11.477654531645939,0.930025005220449,16,1.0079491651617702,0.22286964369621018,509.29326737975975,0.1486695085331734,6.023782065269172,1199.1768209067056,1208.735699348719,1192.2383469657154,1189.7115697532379,1.4646972363476394,4.363745078143014,0,0,0,0,M037,1.74,battery
112.9,1,24.74166589076784,11.147561334637826,0.929995088447506,17,0.9679855048431931,1.1253441302413854,501.6056749287637,0.04180017893550831,6.211645014315505,1185.4062432016037,1197.19669555346,1204.361692537038,1187.6269337456383,1.4493841361431528,4.307928325629977,0,0,0,0,M037,1.74,battery
113.0,1,24.72441054639308,8.19930180389922,0.9299689475218447,17,0.8502446149424521,0.6758613275187735,523.1324447788428,0.1012126725205493,6.285365591169424,1207.4292350604162,1215.5015657122876,1183.0586473080782,1236.738083911437,1.2143977400214787,2.4742938795692138,0,0,0,0,M037,1.74,battery
113.10000000000001,1,24.84678176619964,8.83139000926178,0.92994348684824,16,0.8713720389600556,0.2396571022523577,490.2837064653489,0.04886027880754566,5.997748858386348,1185.426599630956,1204.8709005887472,1226.8002985119674,1194.8422660926826,1.0712497408339967,2.2885244007324257,0,0,0,0,M037,1.74,battery
113.2,1,24.79681282375353,9.287951633361597,0.9299132919154676,15,0.9633829639290958,0.2330289265645345,528.4342014440084,0.08523592426309462,6.115837416377687,1229.6846124011352,1213.3306267401892,1197.3365446672717,1179.5366217841067,2.209968965261401,2.354426156708783,0,0,0,0,M037,1.74,battery
113.30000000000001,1,24.64688140028882,14.355069953384431,0.9298803009354429,16,1.0132563120835427,0.4423619850482362,512.5057783728737,0.17579947321800501,5.664678055230681,1194.038213677092,1215.4996999006185,1166.1925604750159,1191.5622494506736,1.9789802282421856,1.2509337679899077,0,0,0,0,M037,1.74,battery
113.4,1,24.694438082839884,8.10742058579185,0.9298512376150313,17,0.8803077559767414,0.6372869026997965,511.05555505139165,0.11732197265834317,5.807473250760474,1185.1868926253337,1192.3607632571498,1224.40940383179,1194.4482953822585,2.083272166083463,3.8357588517915695,0,0,0,0,M037,1.74,battery
113.5,1,24.595400800921862,14.068147930544512,0.9298131139327594,16,1.0110093502031265,0.5323996455661402,505.6599405739173,0.1306985259089069,6.159322226178273,1216.700712980947,1209.2177588311636,1208.2454129318305,1189.8307467844502,0.38880945360619845,1.0175710697358766,0,0,0,0,M037,1.74,battery
113.60000000000001,1,24.77155069349844,10.222689597673181,0.9297795826832191,15,1.0075515904865047,0.7115763813354362,512.0355780793574,0.009194058006203121,6.729594000192845,1209.2778024741444,1221.1918381636915,1178.2906736920393,1204.7646824223004,2.215081237854432,3.4426299061356325,0,0,0,0,M037,1.74,battery
113.7,1,24.846937769931905,11.861862639594964,0.929747805004851,15,0.9767864597219346,0.7291671480055653,496.3209825084998,0.12789199226804915,6.4120869493002886,1213.6095939381944,1217.0896207974654,1205.7045972777973,1189.7702159461812,3.522935932454388,2.759493126527928,0,0,0,0,M037,1.74,battery
113.80000000000001,1,24.704039748813887,9.981382972883175,0.9297118101537912,15,0.8731382692250206,0.3202677549128726,488.28431504480767,0.09320868429072468,6.19457032243646,1203.6543431109724,1200.0832914659563,1200.0307650290772,1201.4657695316878,3.2158750500028095,2.745185296217958,0,0,0,0,M037,1.74,battery
113.9,1,24.92881859526242,4.938936561140034,0.9296758394232016,15,0.8822865123307622,0.4448300935075169,495.3439014481063,0.03631347506230852,6.316257492816984,1192.0839651640117,1215.1044126113786,1206.6757092457426,1255.5755306220944,2.557420500662861,3.027256429339154,0,0,0,0,M037,1.74,battery
114.0,1,24.71842160557243,13.553722344434199,0.9296391692919486,15,0.9597885681118368,0.12909319773885114,491.7652348770629,0.13074448731471672,6.507972160137779,1192.5158127183956,1216.8071741706592,1199.471134736018,1190.3496984175683,2.483081351676943,4.156787034625489,0,0,0,0,M037,1.74,battery
114.10000000000001,1,24.80321042723117,11.893903118958635,0.9296045256853208,16,0.9383796197206736,0.7365727099029139,490.3296885591906,0.11997790657465475,6.919971319854102,1199.151538817219,1212.2004601989893,1188.2209618841143,1193.861135780321,4.378884988403749,3.9053032723506638,0,0,0,0,M037,1.74,battery
114.2,1,24.797277467561578,8.862517805176124,0.9295747631546579,15,0.9476155095681404,0.9838193201128851,525.3763112434801,0.008298036795808887,7.463853672548047,1214.3975043927394,1192.746180026727,1209.2313306723197,1200.1825362067207,0.9412364463265612,1.5809728153019587,0,0,0,0,M037,1.74,battery
114.30000000000001,1,24.616761446100536,5.635091998841351,0.9295480758875119,15,0.9195527781715217,0.2285678228042345,489.06533842093694,0.060112106256351515,7.44705165593271,1179.4887165954906,1176.8632514159558,1187.5595460979616,1191.3622631565033,2.8777557100475484,4.363614798062883,0,0,0,0,M037,1.74,battery
114.4,1,24.754142144405797,5.31971176661684,0.9295185477740223,15,0.9611941226610948,0.22603163236065738,482.3723336207091,0.14854039643061923,7.368516603696351,1204.9864093469187,1185.5145142895412,1225.764035231965,1197.4071293212794,1.3298622433317395,2.4871848721831733,0,0,0,0,M037,1.74,battery
114.5,1,24.682309852903206,11.013855382708165,0.9294817759717034,17,0.9527305460954614,0.7699561725307393,513.5816611462607,0.110561066821101,7.960738723147195,1211.60942996687,1173.4543738743414,1185.4321614583978,1203.3574191959324,1.5307039586090865,2.446133085766842,0,0,0,0,M037,1.74,battery
114.60000000000001,1,24.611916928447616,5.7306512873637585,0.9294524618558668,15,0.9281219743983308,0.7357116515598171,485.98056516396423,0.09818317215529775,7.997075708146121,1199.88091089384,1187.3826056811754,1201.3592184890251,1211.910134986071,1.3974611741597616,3.1620267062701926,0,0,0,0,M037,1.74,battery
114.7,1,24.611734893035376,15.115654349525524,0.929415334935859,15,0.8976570585896677,0.21461810433001277,500.3616768787285,0.12825122333509853,8.115438606868636,1188.5027778424044,1193.188965122656,1205.816108128982,1182.679842544252,1.5263833987376492,2.099351603874498,0,0,0,0,M037,1.74,battery
114.80000000000001,1,24.587671472113545,10.439235909184088,0.9293850132140602,17,0.8533556897130425,0.7754536900897934,502.16294248035007,0.019174461329266385,8.264973349602327,1216.4404243897911,1206.1566599868836,1183.930517231571,1174.1684110179863,0.6339284767961963,1.405231111860183,0,0,0,0,M037,1.74,battery
114.9,1,24.70959953480516,11.392410877758826,0.9293507722704419,15,0.8349204161012264,0.6133459942538987,497.73688676017366,0.09686661391600421,8.626707483851082,1194.1009909585223,1216.8134801800384,1205.4098752514165,1189.746188493916,1.0882253776098243,2.952645734100848,0,0,0,0,M037,1.74,battery
115.0,1,24.729528749311054,11.016737998386503,0.9293158359010067,16,1.009158687260032,0.6071535900382873,515.5508381055915,0.08902639675206853,9.111014704766093,1220.2336148725497,1204.8264488359557,1221.29915198889,1143.614712329446,0.8177828040305667,2.850123744009193,0,0,0,0,M037,1.74,battery
115.10000000000001,1,24.590676246504177,11.325905423554522,0.9292807375500911,15,0.836109527450604,0.7592393880996551,514.1687835140744,0.038345986968161355,9.075027809876849,1189.949882223496,1190.4575146717548,1207.6837988792545,1191.8868784617139,1.439229314562831,5.26410876412109,0,0,0,0,M037,1.74,battery
115.2,1,24.779884538406137,8.697653599736835,0.9292522148909027,17,1.0248875829919362,0.8461078670203477,468.6950417894309,0.0453361679631706,9.382315793388688,1212.5274826287225,1212.400330520972,1190.3799014442268,1192.2108723173415,4.503180995048609,2.782154048464676,0,0,0,0,M037,1.74,battery
115.30000000000001,1,24.735264688596963,8.74732999858226,0.9292229966598966,17,0.9726886980147029,0.3124049911005656,512.1380388092601,0.05369552736871742,8.99666443646235,1188.2551332616104,1192.9452527389074,1182.9929551955186,1187.469471855898,3.226614959832184,2.7663821122702617,0,0,0,0,M037,1.74,battery
115.4,1,24.768525127538705,8.463770129690243,0.9291971734999881,16,0.9299183797093649,0.5322626633829939,479.3595702135664,0.11842596852942597,9.05788059522898,1196.0723932476553,1209.0696530295415,1190.4884880667394,1204.8881136745492,1.8460835060913858,3.572407610535362,0,0,0,0,M037,1.74,battery
115.5,1,24.84799214505711,5.119246110828338,0.929176937757967,16,0.8288809041667377,0.2744755097281396,491.4735479905472,0.03904925670240436,9.021089354597734,1230.4306850802461,1213.343551817634,1198.8473497293744,1224.4890745999148,1.6166712188404222,3.4857105247557376,0,0,0,0,M037,1.74,battery
115.60000000000001,1,24.878918731331865,9.475637853223049,0.9291435657679668,16,0.8599193870958556,1.4341428855650127,479.9729208194247,0.07785706648597679,9.032509534111316,1225.0878213603,1193.2423674313206,1186.3451578159693,1187.6855355956836,1.8721187948699094,2.110175054232573,0,0,0,0,M037,1.74,battery
115.7,1,24.90820986144373,10.420222452774244,0.9291182605916715,17,0.8520982233239671,0.4664866215605741,499.9469183735331,0.04908688184892489,8.91995244052497,1202.5016964308595,1210.067394854535,1199.7188719065248,1198.986169316703,1.6384619179700408,1.5554470108375105,0,0,0,0,M037,1.74,battery
115.80000000000001,1,24.720131968710184,8.096503771023938,0.929086289756903,15,0.9243375699980693,0.4724310999794347,484.7089705542773,0.05387255540134709,8.995014228729714,1208.7668709682273,1190.5010104497217,1212.908356022601,1193.3766927364995,0.754961057181722,2.4264318053471596,0,0,0,0,M037,1.74,battery
115.9,1,24.685944346921573,8.677738462537345,0.9290550559814426,16,0.9541018925104547,0.5443448960253562,508.78291470721337,0.055057068121297896,8.899245606116855,1174.3308500949136,1198.4131447666625,1219.947656771244,1198.776809363874,1.1640157883974767,2.2551656819657353,0,0,0,0,M037,1.74,battery
116.0,1,24.742035252973242,10.275333337901559,0.9290228196703647,16,0.9441639655190779,0.5993479732985352,467.50147361572914,0.06904697556271974,9.085932866118682,1204.5661738203578,1190.0591521313572,1208.7138992805706,1186.8287278685705,4.098769376293751,1.3845983970216371,0,0,0,0,M037,1.74,battery
116.10000000000001,1,24.856778985067088,11.638857994409795,0.9289884220853173,15,0.9402726269197342,0.29294741301215466,521.3680322984399,0.08867736369023742,9.09183221222252,1203.2630425137213,1203.2643336255392,1203.5489726132507,1224.5196821811528,2.231769845719789,3.7673734117586424,0,0,0,0,M037,1.74,battery
116.2,1,24.7058797893784,6.4868053939323955,0.9289526612397847,17,0.8068455635445977,0.25553859888680236,495.1856323196813,0.04011421446006494,9.231668677148683,1196.384446741544,1213.730379851098,1205.2965722874353,1222.8990891295764,2.6844242183484845,4.703237502408786,0,0,0,0,M037,1.74,battery
116.30000000000001,1,24.763830524054185,11.789666376531311,0.9289221596075865,15,0.8474505458125989,0.5180955983068972,494.5316761997052,0.015952075666036014,9.62734989940375,1201.1528519767442,1204.4594616008158,1176.1900051160676,1216.9006857382415,5.460183353737516,2.336150961838591,0,0,0,0,M037,1.74,battery
116.4,1,24.54797273475483,11.011765946299402,0.9288877375151141,17,0.8981720334936396,0.7445092175903765,483.3617801593709,0.19539405436362145,9.916902182503735,1209.5639602737904,1184.473051452651,1224.1190717363822,1188.0988573460486,2.200634278645757,3.1834254771440644,0,0,0,0,M037,1.74,battery
116.5,1,24.893717299205306,8.088854051078979,0.9288585250200265,15,0.8927707441908025,0.447365707840239,506.90368670521536,0.03303534557978332,9.28541931596284,1187.5503087739507,1191.8017877655031,1203.8300328183152,1208.460598579624,4.693056042412347,2.6481936593633524,0,0,0,0,M037,1.74,battery
116.60000000000001,1,24.846880479731585,10.44509977336585,0.9288276069102815,16,1.0411692904807215,0.5645599222983524,503.0749722712711,0.0919308070964694,9.811367871580352,1209.3698721293463,1190.8039877880146,1181.4373473874784,1211.1305662040704,1.520769901546081,3.9589647321492074,0,0,0,0,M037,1.74,battery
116.7,1,24.76009650714659,6.413858646692207,0.9287915192346126,15,0.9128009383777304,0.7658940919621582,479.6082258066536,0.05297330727131868,9.778687224071046,1180.1699815287725,1191.5943146859856,1214.2570394660445,1180.6571306822211,2.587072773972933,2.8463836967197587,0,0,0,0,M037,1.74,battery
116.80000000000001,1,24.708465027658587,11.422282021072903,0.9287568228567605,17,0.9887578094715069,0.7671303782037683,501.62156476985524,0.053707459180994344,9.687264694876387,1165.4003430730174,1215.8345187236225,1198.2913810971684,1214.6257009924423,2.581712100566583,2.2285045221878965,0,0,0,0,M037,1.74,battery
116.9,1,24.68646399100364,7.55290329581958,0.928721997665716,16,1.0936856526663727,0.11965622613202788,471.9263072997478,0.13904093682883054,9.529163279282837,1193.9964652291164,1185.2905533984865,1206.5621901042687,1199.8344308218525,0.29265712656998444,2.801284570476292,0,0,0,0,M037,1.74,battery
117.0,1,24.652877793500927,9.043604360164549,0.9286907259587345,16,1.0018359717742482,0.31841408769311996,499.97105670444734,0.1466911813929076,9.404978356016226,1176.274542815935,1189.0808940467455,1191.8384275815329,1189.4488766686245,2.7774237725838296,2.502099658670602,0,0,0,0,M037,1.74,battery
117.10000000000001,1,24.78346971079621,11.65516459433314,0.9286635122383833,17,1.0778626958727204,1.0652840321318224,491.6984367913201,0.05685285238658387,9.13051688918438,1201.3976508832052,1161.5679832827532,1200.688558578297,1218.9392756335872,1.0607382998189971,3.600297213372238,0,0,0,0,M037,1.74,battery
117.2,1,24.706897101765,7.436113204504906,0.928636701350325,15,0.9260515351762021,0.4570492865255218,493.5828848064881,0.038545517120869434,9.33582131871746,1174.0420840491668,1193.566697305613,1221.1249740620876,1186.126900105169,2.7324721365482776,4.7691854888819005,0,0,0,0,M037,1.74,battery
117.30000000000001,1,24.736718779413415,12.691201376838325,0.9286026793985014,17,0.8258158775676823,0.21656923431662,518.6876973732977,0.06985724474514389,9.098338990716499,1202.6869184086927,1200.6532938860857,1237.718155718372,1183.9441249301833,0.9215933016109674,3.1537633609109825,0,0,0,0,M037,1.74,battery
117.4,1,24.68730151071609,10.716211987485764,0.9285721226817167,15,0.9376726168089483,0.762512704264757,500.95927659298553,0.07862392979150575,8.965231693583858,1170.4473823838664,1197.938447390321,1209.7330817042698,1217.0797316715275,1.546901629593022,2.2516866981105785,0,0,0,0,M037,1.74,battery
117.5,1,24.840514503159593,12.466441528012476,0.9285393979157041,16,0.9471371957874113,1.001142056567275,508.19611620393516,0.056839445042230215,8.709439197614262,1207.9735632338231,1193.5834605586078,1213.2956066039965,1207.7583387486025,1.6943956266194862,2.8671506196570746,0,0,0,0,M037,1.74,battery
117.60000000000001,1,24.80830043678892,6.572261859679664,0.9285038672301853,16,0.8809566181659026,0.7995092030500254,504.90785251848206,0.12970446254697493,8.723545538551038,1194.4873882904958,1212.125608758461,1168.6229213657402,1187.9313594572805,1.3076167826514093,3.6767083748416827,0,0,0,0,M037,1.74,battery
117.7,1,24.56830980170283,5.76743238573665,0.9284700574486074,17,0.8857547193245973,0.5715607188074574,519.2215173283408,0.07525048977599598,8.821814080496038,1216.8639367936353,1202.714461319887,1201.9253279794564,1198.508700634924,3.34623582674978,1.4985250540702229,0,0,0,0,M037,1.74,battery
117.80000000000001,1,24.736091234499412,8.838918300095163,0.9284351998860465,15,0.9068718244800382,0.49628464823153184,484.30783068965997,0.1239900482467958,8.52819185124755,1203.928263016866,1183.92845665979,1207.9758704198307,1186.784269779494,2.7220567462757423,2.972023125197388,0,0,0,0,M037,1.74,battery
117.9,1,24.817073599663843,11.902908128209823,0.9284055067792029,16,1.0649251549928398,0.44037717224523926,494.43756323085546,0.06118721537974263,8.811555699217369,1171.5835451355726,1202.6922752461671,1214.9848976425983,1202.3187225297029,0.8176981246655971,1.8714224574887959,0,0,0,0,M037,1.74,battery
118.0,1,24.86359150359935,6.12748326263741,0.928377002133852,15,0.9997286965232106,0.35793112644158454,482.7479787205741,0.03846846328673314,8.747085458740678,1218.927372925502,1230.6049132140522,1179.2208172410938,1209.6887703707569,2.4139201374005004,2.773226006828149,0,0,0,0,M037,1.74,battery
118.10000000000001,1,24.84128700874979,9.865438236947336,0.928346466568158,16,0.9468063270379717,0.6829182291486849,489.1435477648723,0.06745907980592512,8.0555965318258,1187.7696164243603,1202.8538793161151,1205.9631598671804,1179.5433664548982,2.5086754682478705,3.036569270314697,0,0,0,0,M037,1.74,battery
118.2,1,24.66371448984071,11.526278375637911,0.9283121648721235,15,0.870084119307846,0.1844829361649825,501.536074637859,0.12842760337197778,8.122700931358695,1235.724391142626,1174.0257539605607,1204.011523516655,1202.7959897797862,2.999107632729618,2.290350640972196,0,0,0,0,M037,1.74,battery
118.30000000000001,1,24.778885335610155,9.22937350697241,0.9282826807190185,17,0.8858519994138696,0.4376856359943554,488.0037389385,0.20427988298517658,7.513323950932988,1198.676790073043,1195.0407623619994,1177.9610338576651,1157.9163221318977,3.8651512131515586,1.8752484508294804,0,0,0,0,M037,1.74,battery
118.4,1,24.846970494710167,5.905923876762362,0.928254487603427,15,0.8480228221434024,0.7257098629661183,494.7202679623715,0.10824342653030443,7.52704543706514,1201.4721394320488,1193.4810071369172,1204.6534770124783,1222.045983766559,4.633123157572171,2.2280509135053626,0,0,0,0,M037,1.74,battery
118.5,1,24.731662847818058,8.476573265763891,0.9282240619440341,15,1.0769325105563232,0.9226913077769071,514.0054375576829,0.047673912425288886,7.250308732554718,1198.6509674467818,1202.9253657718536,1169.2373748137052,1188.095368038092,2.117258466131617,3.5506470282648825,0,0,0,0,M037,1.74,battery
118.60000000000001,1,24.73735286601369,8.344498419033405,0.9281954647559528,17,0.9760236791229893,0.03074672648125664,512.8634722279065,0.10946056211022369,6.91106358594591,1210.2738945642852,1187.8319628197978,1198.477789273203,1196.8641129745558,3.337764482768164,2.6910517110366268,0,0,0,0,M037,1.74,battery
118.7,1,24.775511873401225,8.5235407016012,0.9281664274186563,16,0.9801215076545549,1.222960546756508,509.5812424191697,0.02294295712396731,7.012051461629217,1212.5214525702233,1187.7560701540742,1198.161031659436,1182.566503046757,2.962180917479237,1.9827840264945622,0,0,0,0,M037,1.74,battery
118.80000000000001,1,24.71373412614572,13.830434077041183,0.9281326443340332,17,0.9762264126579558,0.5470451089431146,501.42501923751007,0.04016843858613279,6.95316072479938,1225.8900946251454,1233.2370673381276,1234.8366378296967,1184.5485379780887,2.9633647722969614,2.187092870105312,0,0,0,0,M037,1.74,battery
118.9,1,24.742913878576786,5.977950899855802,0.9281001880331057,17,0.8321473133841952,0.7621604926994108,506.4713629085665,0.11683797796338687,6.749361668323212,1185.6902406089307,1196.0003000619777,1155.9491334419336,1235.2922106259273,3.6655190597082377,2.937306236163056,0,0,0,0,M037,1.74,battery
119.0,1,24.82496108506314,5.4986421547668245,0.9280805997990864,16,0.9386954792520884,0.050919671365659926,495.8175961041551,0.1038014935742017,7.112921531149242,1189.4087971670954,1202.7186329111273,1189.707288091903,1235.6644959045684,2.3976288843359024,1.5287001895940135,0,0,0,0,M037,1.74,battery
119.10000000000001,1,24.80213980728108,8.237578831220757,0.9280436103334965,17,1.0081990827231222,0.550317631029264,498.9184341492636,0.023260674491254435,7.43118870548723,1206.0164828251457,1196.6730526198623,1220.9854237268914,1200.365419650961,1.7592096714541876,1.9234458283244318,0,0,0,0,M037,1.74,battery
119.2,1,24.802182020197368,10.566701463947686,0.9280172446262052,16,0.9132370203136273,0.24138869239182886,502.82718844925864,0.1479325715741979,7.714511856704995,1229.5009241789085,1200.098465953328,1195.2594163270503,1225.549052300296,1.6910079574060086,4.181304074523405,0,0,0,0,M037,1.74,battery
119.30000000000001,1,24.895111515735408,8.408141235034087,0.927993684864804,17,0.9715419817644635,0.8845778258476749,491.3757083753125,0.02808120654655259,7.63199188601501,1221.028959796598,1190.4057736567338,1201.5354028311283,1207.1161902522497,1.0368091823350392,2.496084483556304,0,0,0,0,M037,1.74,battery
119.4,1,24.800454179581134,8.417019663775957,0.9279648059268071,17,0.9543157666059116,0.17871521094094617,503.2329442711613,0.18618187930623814,7.802172394841655,1211.7313157749504,1193.3560508597307,1198.4536567863622,1184.0207232644934,2.6452362238097247,2.698263806225474,0,0,0,0,M037,1.74,battery
119.5,1,24.729172112187868,9.214216829212535,0.9279309959715139,16,0.91541796854838,0.22917607372627113,488.67296921444034,0.06855001882336414,7.901301615897613,1215.3869928724919,1206.8013984119189,1181.9239984237631,1182.4444675392128,4.304895617273699,3.162512662018365,0,0,0,0,M037,1.74,battery
119.60000000000001,1,24.81075115870851,9.788659685301312,0.9279051507745839,15,0.9304247803040839,0.4900189759189344,500.2121006386436,0.10936494108495293,8.002954478796473,1207.0837777792726,1188.5767464557136,1201.9486825725028,1203.2112512637736,0.876830019515946,3.296334683823882,0,0,0,0,M037,1.74,battery
119.7,1,24.828089413712608,6.8646453344630345,0.9278812231925785,16,1.042301927866849,0.9195375698915362,501.12873063988445,0.018915423870035454,8.125555760986847,1193.3034010647232,1191.9071897625481,1191.227671705159,1190.6390055163758,2.725262110844915,3.2947497463900945,0,0,0,0,M037,1.74,battery
119.80000000000001,1,24.66486516292975,4.936612844148257,0.9278579172646096,15,0.9966856765246151,0.6665625636602228,524.5369529761043,0.01618532101259333,8.396221860049435,1166.8466436894491,1186.7681363744543,1203.7643308723116,1184.0234038884173,3.3972460941826337,3.3151130424876882,0,0,0,0,M037,1.74,battery
119.9,1,24.739421892963847,7.608292310771745,0.9278253926377291,17,0.9999007668035371,0.30602438147896915,502.35379448853234,0.048350430916074966,8.465689415423407,1212.483557515978,1190.731072120772,1189.9134804812354,1236.1510180786977,3.300886168892852,2.720108946043847,0,0,0,0,M037,1.74,battery
120.0,1,24.803459119442792,7.268990537775236,0.9277986489012968,15,0.9351380587002116,0.4457634786631447,491.5130329308562,0.06008000221904702,7.666831955416842,1194.2542151058633,1201.0139412308051,1214.0962058788905,1190.2107590147389,1.515084384982923,2.4537039579437203,0,0,0,0,M037,1.74,battery
120.10000000000001,1,24.768465304317093,7.95626582498217,0.9277708720388149,16,0.8156731512268968,0.2867576133570231,497.4781783513404,0.03697383532892123,7.650228821715193,1170.7133262812786,1202.93844185806,1179.058936062518,1196.9058140671214,6.110644988903136,3.4846066201648593,0,0,0,0,M037,1.74,battery
120.2,1,24.663271012623333,11.932068720849617,0.9277413789752105,16,0.9964420735349945,0.626071421987132,487.94364347630307,0.07217602206322511,7.798292384254827,1175.848795367448,1157.6647950101337,1217.1572821769114,1196.9681120910898,4.242695188785591,4.3636168281398025,0,0,0,0,M037,1.74,battery
120.30000000000001,1,24.724134948522003,4.419865811504961,0.9277106064879619,15,1.0099896137810926,0.33769309884201204,515.1263904537027,0.04842170458660175,7.721155332516174,1194.5225769159238,1179.6913341217187,1182.6180470684044,1187.4768648834513,2.5212946261408984,1.978612701505278,0,0,0,0,M037,1.74,battery
120.4,1,24.765959442333145,11.928771861742566,0.9276786774189696,15,0.9344210115833853,0.3035012061132189,520.2656666436496,0.16274177466675288,7.880042472503549,1202.4789331164657,1209.9813439274496,1209.2400822803847,1207.214614391641,2.723709673250027,2.5518064659519246,0,0,0,0,M037,1.74,battery
120.5,1,24.572337764580382,12.00971878368248,0.9276404396407751,16,0.962182699145636,0.23238762254737544,497.57402099734236,0.01892609471628055,7.792464394586997,1223.424084481815,1195.3016871753337,1214.7959350496621,1174.9730237400126,2.7295923786318426,2.948596669062553,0,0,0,0,M037,1.74,battery
120.60000000000001,1,24.676575650766285,11.23958678546149,0.9276067321438634,16,0.9010736954512122,0.20745795720199936,500.1122692464773,0.02503403423362284,7.847232513442194,1200.792211087372,1197.9843800790088,1210.2076993620567,1202.056284744934,2.5340305337526283,3.0500172738926077,0,0,0,0,M037,1.74,battery
120.7,1,24.685813709435564,13.065753612558696,0.9275705237410413,15,0.8677926433138851,0.4186773398081517,494.1410849318489,0.04098268139243153,7.841044812836746,1183.4415928018852,1207.1903243790891,1207.9114123150075,1205.3554948887981,0.9884405322247198,2.5730880581134845,0,0,0,0,M037,1.74,battery
120.80000000000001,1,24.749548586101515,9.899393293596406,0.9275355467881222,17,0.9413817672338566,0.6174525377194914,504.4236165054879,0.07415153251951644,7.428675471631077,1197.8084829630493,1190.6117329397857,1188.039864703366,1206.5332310997644,1.018349271034651,4.13251046108609,0,0,0,0,M037,1.74,battery
120.9,1,24.898236292178325,9.887992268603423,0.9275105879523622,17,1.138589977069438,0.3098128694458402,486.72288009343976,0.12444673633594261,7.623958598396764,1199.7092169332986,1249.5785800682447,1207.34811491042,1205.0568600424804,3.1065259925863167,2.4236175304698353,0,0,0,0,M037,1.74,battery
121.0,1,24.74601482539285,8.753408782494555,0.9274822018005267,16,0.9175465199569955,0.35681804560571195,493.73872148196,0.04928684542712067,7.596553369782286,1210.759752670757,1203.0909036232542,1210.5530507436808,1223.5526260503482,2.9863786656058995,2.930143384392593,0,0,0,0,M037,1.74,battery
121.10000000000001,1,24.749401977412994,13.453903113400527,0.9274544866643357,17,1.046185143474779,0.32922801869988483,493.2452396064567,0.1618356079152734,7.607602073444192,1188.7825809120607,1229.036409930997,1184.0220448020507,1174.380382178781,1.6002776298812125,2.3002728936556545,0,0,0,0,M037,1.74,battery
121.2,1,24.803152306036484,12.323531426526774,0.9274265362811861,15,0.9853919752546554,0.6148789831041994,490.81658917649474,0.0895491058481477,8.124282663999283,1198.7615430992525,1201.2556830108272,1226.6688651203272,1191.544679160026,2.3637150202491473,3.2376882608106605,0,0,0,0,M037,1.74,battery
121.30000000000001,1,24.543924235788637,13.910150309623013,0.9273901572735919,17,0.9027633189626149,0.3032677455878849,496.1126756621058,0.02386911550915009,8.874074939843991,1203.5533999323832,1178.5859992047679,1188.5448298192853,1215.0861592654326,4.190400418469102,2.318178932410029,0,0,0,0,M037,1.74,battery
121.4,1,24.69430313933897,9.609969855518678,0.9273559031953783,15,0.8741305504860696,0.7197717220922777,478.47548964883686,0.11094173783701235,8.83423829364406,1215.2546495835195,1199.1784802884479,1207.765757286218,1224.336605559233,0.7754742208508385,2.9556508877272636,0,0,0,0,M037,1.74,battery
121.5,1,24.781885878296478,8.903796261976503,0.9273276130836972,16,0.8361763287383718,1.1443085560639958,513.4204445462663,0.15157993201038894,8.77805682184278,1203.2497913431855,1201.4798600221043,1175.0589307098487,1193.219868644003,0.8152648314293465,1.356263885461073,0,0,0,0,M037,1.74,battery
121.60000000000001,1,24.73854021930172,10.371953743056165,0.9272975604651412,15,1.0208929394977946,0.39327167643328576,498.1285249136153,0.016752861352969446,8.796853131698555,1222.9294864187752,1207.3364215485217,1187.2548355270542,1184.8960161087118,3.6629097680216165,2.475957587371858,0,0,0,0,M037,1.74,battery
