t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
154.20000000000002,1,23.444497785249652,18.81677380733262,0.9178059221691934,17,0.8268838227381287,0.2606334511624243,501.2204163755441,0.18885214113736987,338.8478053689212,1205.7359659516494,1189.1749029175953,1203.2050795203977,1186.410179660414,1.4263877740987858,3.097880239795573,1,0,0,0,M061,1.11,battery
154.3,1,23.400301605489634,18.54587017677328,0.917770226774097,17,0.9417259677577071,0.20360249912103015,506.89690145917774,0.08593775605646281,339.53724058058555,1203.3772007742946,1184.574710846304,1200.8840829403757,1196.618888313226,2.8899971404849523,4.10793834230784,1,0,0,0,M061,1.11,battery
154.4,1,23.430771863532698,16.357992187095203,0.9177461905172394,16,0.8308480140421357,0.19271979502344672,490.9528335407684,0.008825512999574138,339.01825486142855,1186.3930872311305,1211.0591585032441,1217.2453973894922,1202.447779803372,1.8273651884754247,2.934435481640751,1,0,0,0,M061,1.11,battery
154.5,1,23.4746742992859,22.21717771011626,0.9177112891288622,16,0.8618923834073211,0.5088619910610237,524.8721101218364,0.03371111196053001,338.7271715320687,1209.7561875439535,1209.2995564633572,1225.7850067357813,1207.718263378752,0.9612575730360261,2.127632252368245,1,0,0,0,M061,1.11,battery
154.60000000000002,1,23.25601824056402,21.49234265760836,0.9176788611344601,16,0.8921489202471613,0.13494613723259455,494.097029453564,0.13138550436064697,338.69490533967667,1219.3768882008578,1202.9702631173802,1196.7876231513703,1213.7422340750777,1.5877970023850838,2.873483081443743,1,0,0,0,M061,1.11,battery
154.70000000000002,1,23.273046493576448,18.716403634342473,0.9176479906064796,17,0.9693924116990408,0.2394673611612672,507.93567813400597,0.08214474074210554,338.6129763617596,1212.3930225326692,1202.4585270775813,1208.1768475760214,1203.8486234522675,1.5853859278084097,1.983890793800544,1,0,0,0,M061,1.11,battery
154.8,1,23.21718097937939,22.48989026164698,0.9176133467288428,17,0.9043108307392471,0.42157741854438985,493.57594443532753,0.022124831588218992,338.5670158297978,1221.1042197004506,1196.0935351378666,1194.3227712658693,1212.3511810277705,0.5193504357354317,2.027063981343173,1,0,0,0,M061,1.11,battery
154.9,1,23.3730073686987,18.69789873535728,0.9175859950460372,15,0.8738302707633209,0.6875136256046749,491.67272998076913,0.023159189283974185,338.51436843042745,1205.0324601704933,1190.8065636005447,1192.2264705392797,1196.5398495442585,2.738761341820775,1.822297936644969,1,0,0,0,M061,1.11,battery
155.0,1,23.29365272543597,20.62033099558059,0.9175593742087816,15,0.8977041733555275,0.43156417752228715,508.1507499542057,0.05341570722409473,338.46666160867915,1205.5140499573477,1202.0508958280182,1197.394324878388,1205.55369127405,3.5733861365586144,2.9079507160697737,1,0,0,0,M061,1.11,battery
155.10000000000002,1,23.336943647209704,19.260628665310428,0.9175299748621352,16,0.9827212813310809,0.36479296498846137,491.1563838191299,0.054854085154055696,339.0913416146193,1200.1335510098504,1207.6558486141093,1202.166133400084,1204.4043779694018,2.7372182974936097,2.625589120059253,1,0,0,0,M061,1.11,battery
155.20000000000002,1,23.2931095649175,19.1051901918749,0.9174942319801965,17,0.8178846938055263,0.4817335155634305,498.4394936895613,0.07229890908404144,338.9921168799144,1218.0712619462552,1183.3023275023643,1198.983741242701,1201.10441124454,6.325961628790493,0.9307236439769945,1,0,0,0,M061,1.11,battery
155.3,1,23.207161087753946,22.275406345593943,0.9174580057676769,17,0.8799230997870342,0.22199636550979635,505.2048969934071,0.07462611690676878,338.7315056868015,1221.6369770653632,1192.9383921449628,1196.178426425002,1209.1820456831085,3.2983876597365267,2.641648753760374,1,0,0,0,M061,1.11,battery
155.4,1,23.342651856743228,18.863422382833242,0.9174332062852557,17,0.8993703389112716,0.488982044616782,486.8912608652304,0.08841858356975754,338.5429448653476,1191.2388945820533,1197.259429031373,1204.111053800612,1196.3840903765833,2.03564783613722,2.7396101684581917,1,0,0,0,M061,1.11,battery
155.5,1,23.30311916145227,17.629351562939075,0.9174092143050924,15,0.9055733179960022,0.8935270427599955,488.8047621908091,0.0696949537664044,338.22640629891833,1205.8189875662936,1171.4608105376508,1196.5691494480943,1202.7129791612597,1.1576875264384139,1.3989423884349388,1,0,0,0,M061,1.11,battery
155.60000000000002,1,23.16368469964731,21.981525932286786,0.9173768225679519,15,0.8847276517984897,0.4660155391527898,506.82945273851925,0.07267219970482275,338.49907862219743,1199.2111747524232,1209.8371280823965,1178.096046698643,1216.7005090273867,1.0316899947566671,2.695156104900632,1,0,0,0,M061,1.11,battery
155.70000000000002,1,23.32130163630613,20.422457448831736,0.9173522115629982,17,0.9021074685592813,0.3062840834035585,501.81379386587963,0.025348678737175365,338.39536385716355,1199.4971336624585,1205.4959445009936,1175.6012872702524,1189.418942831028,0.806622540364415,3.953728888027615,1,0,0,0,M061,1.11,battery
155.8,1,23.291297652485206,16.5021843976997,0.9173298441570199,16,0.983178555447147,0.11404013523358852,512.3965822510461,0.03352770376044245,338.75839299031213,1189.4052391819648,1167.7055359166566,1191.654822986492,1190.494698961516,1.6614657891760778,4.107756496530584,1,0,0,0,M061,1.11,battery
155.9,1,23.297753332579305,22.390527637874406,0.9172950097331651,16,0.8586880554870907,0.22550893261292224,519.7592554531584,0.027591943466889125,339.21934973985594,1184.0641801686036,1175.735825695889,1198.9827845837008,1202.2937651837215,0.36555439429581826,1.6728941717101,1,0,0,0,M061,1.11,battery
156.0,1,23.24016740837138,19.78607311169271,0.9172666578685537,16,0.8633782201738897,0.23453001289698713,493.2116732129252,0.05914958950866628,339.19048881564925,1218.3435307530135,1181.2568551369536,1195.227582464952,1199.372934726738,1.2413016317086845,2.6244499879513845,1,0,0,0,M061,1.11,battery
156.10000000000002,1,23.212650841402745,21.06650302830784,0.9172360015018408,15,0.9086547034076233,0.28784737842554803,492.12759703910984,0.04744921898087877,339.23732558326856,1189.5170051203495,1203.7211997464015,1189.2571950462072,1213.1891763291567,0.8260327445319552,2.03830182852052,1,0,0,0,M061,1.11,battery
156.20000000000002,1,23.23811891184367,23.243754167176313,0.9171971555038826,15,0.9438053062854974,0.28065217199976744,489.674455913133,0.07537245114418434,339.5494677757699,1188.496565105781,1180.835624456597,1207.9588427168376,1202.4090662664,0.33551239412549916,4.0667783369973325,1,0,0,0,M061,1.11,battery
156.3,1,23.27354906970825,19.335541641723125,0.9171636267904849,16,0.853523577040986,0.37580171666984113,510.35977950962155,0.019470145144038577,339.9722578093372,1205.7792863268135,1192.9597422660106,1199.0720469710675,1197.8024643592244,0.8774508630695778,1.633459491957083,1,0,0,0,M061,1.11,battery
156.4,1,23.195737632000878,22.9494277293189,0.9171324517276894,17,0.9822917781019481,0.3315103308603534,498.2130831338392,0.027617314123761717,339.80397264504563,1198.4252976712144,1188.4639758425978,1199.6515093273458,1186.2269690522603,3.221219899858604,3.6093377040955046,1,0,0,0,M061,1.11,battery
156.5,1,23.190614657212564,21.955509099384187,0.9171008351780042,17,0.883057478980976,0.4267836466510645,514.4435052126084,0.09147862851643314,339.6624734485274,1218.7359750241123,1201.6608338653534,1188.040210876262,1171.6913660556163,2.4839022600378646,2.50992507319523,1,0,0,0,M061,1.11,battery
156.60000000000002,1,23.248029754535477,18.37053380555664,0.9170770350035798,16,0.928868530438888,0.5816808940752789,485.5690055410536,0.12744071664527298,339.56820002015513,1203.8990977374895,1199.1896001936605,1192.6705586184412,1211.2876638017838,1.0214901804228063,3.0405278843278047,1,0,0,0,M061,1.11,battery
156.70000000000002,1,23.239036438419056,20.887809700234463,0.9170520040315259,16,0.943597763811533,0.30342061444003143,487.8660205383835,0.014220925930359299,339.8382599738092,1198.8088081599537,1218.930106701324,1192.3175017787132,1190.3321841821144,2.856933216869416,3.27770648292948,1,0,0,0,M061,1.11,battery
156.8,1,23.1590425338514,22.84046006583903,0.9170259604839257,17,0.8758832391110659,0.2528271346368231,507.44261940100165,0.043853515885020906,339.69579354487007,1220.4071180013773,1199.1341225273632,1205.5517451954472,1214.670480553384,2.56613170071596,1.1743426702932132,1,0,0,0,M061,1.11,battery
156.9,1,23.25324880775609,18.33808323882478,0.9169994942331067,17,0.864248458202836,0.18155977951156257,507.4212060091779,0.03243531615694815,339.41660116995985,1206.1278796890863,1204.4340566548228,1202.4546709830215,1216.8880647682324,1.7794426158223335,2.5566303599252693,1,0,0,0,M061,1.11,battery
157.0,1,23.160842872388006,24.63759326130187,0.916964748037164,15,0.8540857625948625,0.3427768961656096,500.29179466929617,0.0715179822352066,339.56366688300255,1195.6200315006986,1211.9058232755087,1208.5785325554161,1203.9319951567777,2.260395047966148,2.6495300735411114,1,0,0,0,M061,1.11,battery
157.10000000000002,1,23.27981187922998,23.023381468091326,0.9169353105065242,16,0.8754619283882003,0.7409563721060499,493.08587629581007,0.16095894397366972,338.9205257486262,1204.1775221594246,1191.5334736397158,1207.7273250373767,1207.9908810151233,3.9977870512370823,2.7283143003627632,1,0,0,0,M061,1.11,battery
157.20000000000002,1,23.12934086739317,18.997629789377104,0.9169049595456636,16,0.8448549994943935,0.27632842172632527,523.9598479193983,0.0526447996946337,339.08278273865403,1176.5912220588648,1204.9009606836396,1198.798262846157,1193.4491234605782,2.310671527152815,2.8727585426236577,1,0,0,0,M061,1.11,battery
157.3,1,23.11041518717002,22.452329837514277,0.9168760122993275,15,0.872691211123968,0.18964418158393923,508.6469162904771,0.03444060324465596,339.13104360575915,1195.2422667472629,1196.0413603072368,1179.5474700428276,1199.0724210414573,1.5161781250391988,1.8086898854462365,1,0,0,0,M061,1.11,battery
157.4,1,23.13219775870854,24.341660718013532,0.9168461250343226,17,0.8613251670210706,0.4050059647867198,503.64043897197894,0.024273134977901054,338.83436117898486,1203.0875554585696,1183.030764669946,1203.2770731517846,1199.2752353841904,2.442391773528703,3.322616605668336,1,0,0,0,M061,1.11,battery
157.5,1,23.15232810318711,22.351045726220335,0.9168130732060061,17,0.9607450993882007,0.8864032469728323,497.45507967363363,0.0692860864255039,338.7594532141332,1214.0989401624652,1225.4887892092693,1193.637530177707,1192.4965906336092,1.3672061357856,3.245589327770398,1,0,0,0,M061,1.11,battery
157.60000000000002,1,23.042069803986337,23.058538371337264,0.916778979354833,15,0.8834520412568566,0.43671881185358996,485.4251329090969,0.13428092949811615,338.5410517949645,1220.8713016759127,1199.8107304800976,1217.0147683075268,1214.2564308979959,1.6675149981942312,1.250783832471583,1,0,0,0,M061,1.11,battery
157.70000000000002,1,23.145602650723713,21.716092514374033,0.9167499735854341,16,0.9292615140962636,0.5998635248791319,504.5950428868242,0.11273409122966827,338.12722473315176,1180.724577399913,1194.0157119879398,1180.4435094856146,1207.4737754956063,1.3569453223481263,2.021600609400278,1,0,0,0,M061,1.11,battery
157.8,1,23.108394581147106,21.054012890935617,0.9167175413692603,17,1.043872848696418,0.36065519769848026,515.1937288570722,0.1394056962735491,338.0579968322294,1190.6659748760605,1198.0472299205933,1200.1797716020865,1205.0321690161668,1.8288319354914881,2.5983231878637785,1,0,0,0,M061,1.11,battery
157.9,1,23.175133144034543,20.0483703649987,0.9166877368858164,15,0.8695110501272832,0.2076126844014034,491.85197883230035,0.16559252788115053,337.9348153546033,1192.6906847569405,1210.2159191572582,1192.7581208681852,1195.0877849693559,0.8126652740523158,2.6947187957808665,1,0,0,0,M061,1.11,battery
158.0,1,23.126696227576936,22.08333489306183,0.9166597222401928,17,0.8317207493285146,0.29713627185576,513.3319315686407,0.020827148352344827,338.57739249484604,1211.3268925638704,1206.1821173144253,1183.643056858688,1196.005203355504,2.71434546240265,2.5371283140369867,1,0,0,0,M061,1.11,battery
158.10000000000002,1,23.08476113967144,23.246903714032953,0.9166276329597938,17,1.0053166953928945,0.7294684230375396,499.431404606931,0.07345025141563515,338.73381746139745,1206.69650884743,1185.1518914372555,1195.1397855321238,1207.0937433480963,1.6775792153205558,1.9126022175964223,1,0,0,0,M061,1.11,battery
158.20000000000002,1,22.956544139605096,21.625185497695433,0.9165947368256016,17,1.0095874131774547,0.3319015927853872,513.0012883377843,0.13445374075269148,338.7753699493125,1196.3740299117906,1203.468236496527,1177.1368525451915,1184.436957797559,2.2560426426564058,1.5498487460462702,1,0,0,0,M061,1.11,battery
158.3,1,23.081242903208594,22.224055557917495,0.9165590141214438,17,0.860520171733052,0.33903699084835526,510.92641612632383,0.07594773086071324,338.86767754481997,1215.5747338861777,1198.4086416141813,1194.3548034608052,1194.4492083901405,2.735377436909289,3.6815001609280933,1,0,0,0,M061,1.11,battery
158.4,1,22.973769365902445,20.08827286814243,0.9165257973644586,15,0.8735835259030861,0.5681130274418409,510.06948638521925,0.11158973257394295,338.8421111519185,1190.2128056441634,1202.4854809055294,1197.0435586589826,1202.6499703703491,0.7972480773158941,4.021451206231227,1,0,0,0,M061,1.11,battery
158.5,1,23.05071002620636,24.78050978396242,0.9164880703320167,16,0.9308167554134502,0.3934376320211238,506.81671790022233,0.06701611853917086,338.8713307221001,1205.2817870270658,1208.762865437245,1199.6662279410841,1197.8486528034546,1.7260347044266995,2.042952666518878,1,0,0,0,M061,1.11,battery
158.60000000000002,1,22.98178898565617,25.402315508224223,0.9164500245586211,16,0.9364985520996439,0.7382745642893923,494.9494742213738,0.04991661694109545,338.9556467335107,1210.08907257047,1183.243968497543,1220.462444429405,1212.7878438842938,0.9937098250782554,2.5175590572923516,1,0,0,0,M061,1.11,battery
158.70000000000002,1,23.054198222372076,20.022465557738336,0.9164157100226317,15,0.9420696406874636,0.22775894080821651,498.12053524650133,0.05661570414271639,338.804240390992,1194.24990617162,1189.930066813235,1200.558539807312,1199.532361767839,1.0760094617362748,2.3406345524861703,1,0,0,0,M061,1.11,battery
158.8,1,23.06807299556204,20.733343344151315,0.9163865283913296,17,0.982729400217962,0.5200501220097873,506.43629086730573,0.04684902509409034,338.2177910203753,1197.0747477810528,1181.0713168272198,1208.8094520572588,1214.1249055810092,0.9304443027303311,3.3096199834608826,1,0,0,0,M061,1.11,battery
158.9,1,22.98065490254288,23.682625031902077,0.9163532525120152,15,0.8108792501872228,0.3880263535488777,497.9820722006657,0.07688507006632268,337.83097293026475,1198.186669503334,1180.6122090657789,1213.9325835209086,1191.9858452082565,1.9986385829074147,2.1253463616143895,1,0,0,0,M061,1.11,battery
159.0,1,23.000729575751674,20.171889769350578,0.9163262511151848,15,0.9175639517624917,0.2022011131481975,500.2139467572243,0.1722530456134459,337.95024843929235,1185.7744216061494,1193.0778809563285,1200.6062671871687,1195.6839513928987,1.9698831570302815,2.5379479747929623,1,0,0,0,M061,1.11,battery
159.10000000000002,1,23.04092726907358,20.564750830774027,0.9162961072275483,16,0.9146706326462334,0.21151720062833765,502.62658566426876,0.03706485436868272,337.74422540594486,1222.8269539605758,1206.263961687606,1173.5464670628908,1192.9802363102929,1.685639103992771,3.757502726677112,1,0,0,0,M061,1.11,battery
159.20000000000002,1,22.94918253419876,22.50768253049054,0.9162623891336075,16,0.8857391742971228,0.14713508695285754,505.1061563104753,0.016480510051197602,338.20146164155983,1198.880233928401,1203.4390558448974,1217.3582001056286,1211.580993299962,0.3133436976485038,2.4139947573660745,1,0,0,0,M061,1.11,battery
159.3,1,22.94735730140379,20.471190696223278,0.9162393282434047,15,0.9623984377522491,0.640545265308321,506.03156626004966,0.05202290148944296,338.4730247102415,1202.5570882693498,1201.4707690324271,1180.0918744872215,1183.2605122723746,3.9464821813747593,2.474312586733476,1,0,0,0,M061,1.11,battery
159.4,1,22.87819239861866,24.353916716752362,0.9162039341304934,16,0.9443051520609713,0.6582553286886959,508.3233772299501,0.07019101372565167,338.66692343045446,1180.3889746167547,1187.739961497338,1195.2464192747336,1209.9402066562127,0.9521603849100363,2.2423240971010436,1,0,0,0,M061,1.11,battery
159.5,1,22.94798888711493,23.585585030574507,0.9161709165623736,15,0.9139336385670042,0.5490651797555631,491.2748703617011,0.06585228006166793,339.4849981393776,1199.669682435601,1216.0766621154307,1185.479906883367,1199.066782258613,2.1501011881471994,3.744192265160068,1,0,0,0,M061,1.11,battery
159.60000000000002,1,22.865561126660385,19.793682495020292,0.9161421013502369,16,0.9442601843849328,0.21101905853510783,498.0457931647394,0.10820288080844515,339.771408919537,1217.9711502898695,1186.544740684232,1198.3144390527075,1196.6107422795803,1.302034329645886,1.4778133858932347,1,0,0,0,M061,1.11,battery
159.70000000000002,1,22.948825096950838,20.699613694513577,0.916115485051337,17,0.9443212991135184,0.4052745895754812,488.7402269346962,0.023308659483519248,340.40754696770983,1238.4141671856555,1203.9278996231815,1204.4010830636148,1200.3612656701896,3.0376864860972392,4.091654410138859,1,0,0,0,M061,1.11,battery
159.8,1,22.918761882742636,18.22119824038098,0.916088513882235,15,0.9132822144059575,0.2846352506574861,505.2205067040895,0.08801103543947046,340.456704751139,1212.4782201536468,1182.1502954359255,1203.2875837220904,1208.4277315802328,1.6514097840532918,2.4383324416710788,1,0,0,0,M061,1.11,battery
159.9,1,22.924111730538343,21.844074610613205,0.9160593100795128,17,0.8890501417840374,0.17611565973298704,503.46499778716964,0.03950228477252446,340.3950351531844,1208.8829733267419,1197.465942226669,1189.7135500766126,1200.5230180900023,1.6188667954117126,3.1281659818365184,1,0,0,0,M061,1.11,battery
160.0,1,22.902914305950343,22.883227845581693,0.9160229228341297,17,0.8914480740307741,0.5795796069636152,490.5796586928416,0.03862833981733479,340.19718167775204,1216.6517270314646,1216.452079972778,1174.7975819733733,1204.1113761902132,3.1852935835582668,2.4009386762619798,1,0,0,0,M061,1.11,battery
160.10000000000002,1,22.912621844411493,23.98610346107085,0.9159911732310801,16,0.9489690811864665,0.7459244941024492,497.4381391889728,0.05306272243447132,340.40699014594964,1208.6107374173923,1203.4088858630582,1190.207024164616,1217.0958891645228,1.8368214133532352,2.402046554479974,1,0,0,0,M061,1.11,battery
160.20000000000002,1,22.972254271994593,19.730017462872596,0.9159636812899692,16,0.8953088346770247,0.3266805465620137,510.83043555723157,0.09258882682381726,340.3554890565309,1201.1664621806576,1201.3819329512496,1197.5306985509744,1181.2272399984236,1.0046105694921903,2.943339831651013,1,0,0,0,M061,1.11,battery
160.3,1,22.847374062819412,20.45495142866977,0.9159351330059152,15,0.8676622309745288,0.24634153251168783,501.1674041916599,0.07329272961482985,340.64923971077656,1187.1461777267477,1193.123579687968,1182.9887632352475,1177.311899463994,0.49156189820560425,1.4781798133962192,1,0,0,0,M061,1.11,battery
160.4,1,22.829012351008622,24.831707180867582,0.9159051405003384,16,0.8395648644308983,0.7034924948654557,513.1698532344623,0.07577283493119655,340.5357813180562,1213.0642294529353,1189.6134742839633,1181.4364576768126,1204.4966869936031,1.6457853408822896,1.3394934199985402,1,0,0,0,M061,1.11,battery
160.5,1,22.932020042698092,20.95262794866751,0.9158742155768221,15,0.940146224072537,0.2249152712577845,503.2304921589159,0.04861768103454381,340.4373303537222,1216.7992375492533,1220.7728398412917,1178.3378460463396,1198.328790231478,1.0181914783160826,2.437347857096313,1,0,0,0,M061,1.11,battery
160.60000000000002,1,22.816219290017983,23.927617846162917,0.9158426955826662,17,0.9458153403075661,0.3993236797318227,516.9660606785792,0.11209861214097143,340.5391339271978,1192.0368941454315,1204.731286489915,1197.3087707951158,1197.1462415730996,1.7302845193590914,1.9917100082639358,1,0,0,0,M061,1.11,battery
160.70000000000002,1,22.791840954192335,20.25331319164321,0.9158132754902883,15,0.9214334914512589,0.40564111333384034,507.22443255058926,0.07554439657404471,340.4652890668017,1194.050748729575,1207.3674652228399,1203.5328147998748,1187.3951818959056,1.3036724340636505,2.035719784570792,1,0,0,0,M061,1.11,battery
160.8,1,22.790530215305612,21.85268671382877,0.9157843324256473,15,0.8985760163063343,0.1281618800315229,501.3962719440503,0.10429192885546018,340.50435424882676,1197.9021531852115,1213.9393717063197,1186.4231374140813,1215.4169923487314,1.5389438403647904,2.3690190121865498,1,0,0,0,M061,1.11,battery
160.9,1,22.685040061775645,19.62521237989578,0.9157543077523397,15,0.8950114042324597,0.3044343241272421,508.0021154961566,0.032553812548057004,340.6944935291589,1236.4376936984168,1197.13388988816,1210.1526039586117,1208.1305357549809,1.2448810655571887,2.2805133837247706,1,0,0,0,M061,1.11,battery
161.0,1,22.789610899988766,24.458460470571747,0.915726415779786,16,0.8887806228030042,0.11671511609511877,507.7399905687069,0.11123749548496334,340.81734491936845,1208.3598812075518,1205.0124723209226,1178.948368762806,1206.6185369784905,1.0606216603108394,1.974137159046257,1,0,0,0,M061,1.11,battery
161.10000000000002,1,22.779960396802696,23.884226120911986,0.9156913083576339,16,0.8649741129246762,0.032250048516870966,510.0147838769736,0.058808193808013574,340.5704635044435,1187.0811179853592,1176.7454211891254,1199.3515726243963,1203.0862233588373,0.5776944468169061,2.454666118124614,1,0,0,0,M061,1.11,battery
161.20000000000002,1,22.823390290446838,22.604202339672852,0.9156653645896302,17,0.8816319230087873,0.7562681001802205,486.63947970301166,0.07017573403586946,340.57676831272255,1213.358084085022,1186.679265460675,1218.3285205692928,1194.2084473262296,1.9796607874604708,2.7301136786722804,1,0,0,0,M061,1.11,battery
161.3,1,22.68927451758498,21.64546153595057,0.9156387736798121,16,0.8762516735095179,0.25667070693293464,501.534011385252,0.0711985763035178,340.4843246528057,1184.2246291537629,1199.729992880587,1216.2881198179723,1198.72539172488,1.4945422706368938,3.16940182741582,1,0,0,0,M061,1.11,battery
161.4,1,22.858678591104475,24.342303666274717,0.9156085745194054,15,0.8321678582102154,0.8648878994879543,487.6172121659979,0.04861314672176002,340.19139747790587,1195.3944893782789,1212.5838286979579,1221.3471932584857,1189.3285478423913,2.151237655072686,2.354760839851696,1,0,0,0,M061,1.11,battery
161.5,1,22.810674427839743,21.926923252142,0.9155803233534539,15,0.8323118668371298,0.08457841908233449,492.83743603297654,0.07693071590797781,339.9242052371906,1198.2054783670428,1209.0209743618007,1202.7127365190358,1209.1568576800403,1.343836013240931,3.491460543563501,1,0,0,0,M061,1.11,battery
161.60000000000002,1,22.843349481748874,22.669256862030853,0.9155519323259831,16,0.92817062771677,0.7739929117439351,510.70113474472873,0.010929393420623577,340.3782210038476,1186.8582925257735,1186.4097103650638,1191.6532892481825,1202.4487315027136,1.003791100492592,0.9921116853372679,1,0,0,0,M061,1.11,battery
161.70000000000002,1,22.688343943496772,23.86493739328555,0.9155166143986464,16,0.8825086435283396,0.5529459596620054,490.2504708925009,0.04210941595287837,340.27111761295805,1193.734441354361,1171.4678462771894,1180.3275275251972,1192.6027207351501,1.9938391063873797,2.5258206642118006,1,0,0,0,M061,1.11,battery
161.8,1,22.754753302544813,22.45041235434564,0.9154899809190815,16,0.8978101552161838,0.7635950623600833,502.4794512312933,0.0727164734150536,339.9353152889303,1182.819057050772,1209.6885906829243,1196.5264114831848,1187.360010777021,0.6711598433133362,2.749108648097809,1,0,0,0,M061,1.11,battery
161.9,1,22.802058560423454,27.39695695037718,0.9154550896957715,16,0.9026530640409275,0.259791826637887,488.8889156946997,0.05035770450938336,339.3764621619718,1206.9532492806172,1189.037485470298,1200.903529113357,1197.6175616757591,2.6519379263775913,1.3515202859865005,1,0,0,0,M061,1.11,battery
162.0,1,22.76634952361129,24.1382262918017,0.9154229627191186,16,0.942869192622291,0.47823940958386135,498.69563649151075,0.07591030647142007,339.45151064733847,1184.4302952077985,1182.0052434251309,1204.1135027073362,1192.6421826621959,2.8235578331970688,3.5299477915973383,1,0,0,0,M061,1.11,battery
162.10000000000002,1,22.675701736710728,24.46011047143134,0.9153875857335776,15,0.8524339840275124,0.20037412120318956,500.7820411747715,0.0665377764580753,339.67618234783157,1184.2492017307416,1204.6210891048954,1204.0431325348814,1186.2750147250974,0.3861477647493072,3.1360394666395197,1,0,0,0,M061,1.11,battery
162.20000000000002,1,22.633227191921314,22.687114756139714,0.9153528676861937,16,0.8847059618765367,0.5141803835199532,498.1584256686129,0.05955550445241765,339.48325475810316,1177.8564893080816,1217.1203989295298,1198.2565692850822,1210.6141431864428,0.1324997602041218,2.2524278393043975,1,0,0,0,M061,1.11,battery
162.3,1,22.63645579062523,24.439813235079985,0.9153151183921113,16,0.8911260129498442,0.6259181930834032,505.7852714209072,0.028588840142947748,339.6926744489648,1195.524386217355,1177.7127831798373,1214.5178569418085,1222.4330658810359,1.0059164092137034,1.7420841449178175,1,0,0,0,M061,1.11,battery
162.4,1,22.779952304600133,22.85272818352275,0.9152885989694628,17,0.9695189758990495,0.2893171683786506,502.3819570033635,0.10078576998570203,339.52191404706593,1228.7866671128547,1188.8097630635937,1214.2265905883892,1192.865153185022,3.0751402350691777,1.9499700189502698,1,0,0,0,M061,1.11,battery
162.5,1,22.7301387089902,21.26687322863946,0.9152602207114056,15,0.9568653276140351,0.5159462686569505,498.2947686987487,0.10506209085245566,339.2100944413287,1207.2415333240042,1198.9245919619746,1191.7228805607597,1211.132269232499,2.4583797562409537,2.3111944405937237,1,0,0,0,M061,1.11,battery
162.60000000000002,1,22.597466241462236,23.16137034960973,0.9152297025230376,16,0.8343352705571976,0.42293885018322724,498.4369926895492,0.0234456795020707,338.96070550785197,1200.368496868023,1189.5539500589068,1190.5812031826345,1187.5478644772397,1.8601579304948657,1.1394913484666953,1,0,0,0,M061,1.11,battery
162.70000000000002,1,22.70565593601817,23.706629005958064,0.9151921718354932,15,0.8253908631614372,0.41662856850612184,502.1131617877501,0.06298731535661269,339.33930615070136,1193.7718257763001,1188.571499012557,1179.9586675637931,1189.613344437786,1.9096384027408102,3.27963353534279,1,0,0,0,M061,1.11,battery
162.8,1,22.659847725010035,22.44047198985621,0.9151632668145031,15,0.975089947888901,0.07661061746793774,506.9272119265053,0.08028718212960984,338.97705406029854,1198.8116921218161,1204.6377141892267,1228.8005339440274,1219.1624764731157,2.70735277510043,3.1897522911392846,1,0,0,0,M061,1.11,battery
162.9,1,22.684618952481323,22.715126719375938,0.9151308718564181,16,0.9782947086379438,0.44126747583826353,494.4697565795469,0.09955855926030768,339.04703921691413,1196.8561807835913,1190.5640776332514,1221.960872985742,1221.0093666600653,0.9635346733957778,2.50641685750254,1,0,0,0,M061,1.11,battery
163.0,1,22.54729948917279,25.63983000234171,0.9150986705884187,16,0.8773386808966972,0.422386007793233,516.3071816330928,0.061043690275810594,338.8760660858802,1201.2453573696778,1193.6653311812279,1188.7067626257253,1203.4889340245988,3.1170040196831916,2.7215344571143567,1,0,0,0,M061,1.11,battery
163.10000000000002,1,22.703031795640907,22.766619239394682,0.9150762760391279,16,0.8695981152633055,0.2861579316605209,493.6429241347216,0.03959837799083311,339.10664206206195,1211.1553503436564,1203.9714823750126,1198.524508923897,1197.497295869245,2.9382906915136284,2.0740152126184928,1,0,0,0,M061,1.11,battery
163.20000000000002,1,22.53894177393893,24.098470298700583,0.9150484514673257,16,0.9775176500426324,0.4198817804985395,493.1928737406608,0.0390169784660299,339.5112746179464,1226.3764005418068,1200.9234511703928,1190.769533827141,1176.3090240025342,1.2777963618377883,1.5500934234027879,1,0,0,0,M061,1.11,battery
163.3,1,22.59048960607783,26.28534232780248,0.9150104679601819,16,0.8769753464996257,0.5819622111649141,488.6348833607327,0.021784703118123756,339.6942682100801,1222.1873418446028,1203.4388393032664,1201.3315289269153,1192.6366098850858,1.5224618890492758,2.125095788340847,1,0,0,0,M061,1.11,battery
163.4,1,22.542703208994645,23.753641046748335,0.9149816998093875,17,0.9133063478430068,0.4376600364595114,489.02214637014964,0.07424720998211681,339.90957286552674,1201.0817581548276,1211.3381737524037,1188.8707460100065,1206.2432511744357,1.1084209449296754,2.538995815816271,1,0,0,0,M061,1.11,battery
