t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
89.10000000000001,1,24.793170536141425,14.383377407136054,0.9408548044735936,17,1.0493070672144604,0.02891013446430581,467.1195439583763,0.11593155861161107,355.39135552833494,1210.728322973033,1152.7943170896788,1204.8610222618781,1204.5458608509202,1.2548932821881245,2.5100768042714487,0,0,0,0,M038,1.97,battery
89.2,1,24.932497527717395,4.259277061266065,0.9408264312990504,17,0.8153205722186344,0.3808689220393962,514.5042556333776,0.11714759301238191,355.5413964225009,1202.8064169689671,1219.5781657126063,1199.5369421966225,1199.4678221901072,0.5935565913055199,2.1205309631159097,0,0,0,0,M038,1.97,battery
89.30000000000001,1,24.821316121639494,10.079196616959454,0.9407910787970407,15,1.0382222148650746,0.273833350098713,495.0277893371324,0.21715437369926538,355.3693382166452,1174.7963288323717,1234.3351707405582,1158.5746577066152,1224.311948203976,0.37694968968461073,2.9485538627284646,0,0,0,0,M038,1.97,battery
89.4,1,24.677817351596648,14.609201008487702,0.9407576542961039,15,0.9544142543122385,0.17284288675087023,487.4726692914416,0.13823184816631826,355.2880388293108,1225.4417744141326,1200.8858292063462,1185.5796812766366,1170.1408510419622,0.8079798193488198,2.4691208150477033,0,0,0,0,M038,1.97,battery
89.5,1,24.869357665655908,12.218840693964516,0.9407210344921647,16,0.987975358729954,0.5608567022582387,496.1389832691159,0.05553674001937631,354.58008674133913,1198.8642375707686,1218.6359320553497,1163.8291390914858,1169.9814431181615,2.210699660010138,3.720459680382029,0,0,0,0,M038,1.97,battery
89.60000000000001,1,24.73574865099769,10.234275537702638,0.9406943902797757,16,0.9132014816488301,1.212380844692426,493.7923143475512,0.071460006011835,354.731225243628,1210.6625366088558,1205.8180825663158,1155.0599955711898,1232.9247880578778,0.4396450573618248,2.804264891546036,0,0,0,0,M038,1.97,battery
89.7,1,24.6850484356804,9.987104868445766,0.9406656434806877,16,0.9057803470815399,0.012279342392866235,513.0969466064669,0.06204048793761607,354.61697101291446,1231.059062407347,1193.188799556991,1187.639298286541,1192.5799242959004,1.7271108308218943,1.930722538652425,0,0,0,0,M038,1.97,battery
89.80000000000001,1,24.786473515531977,8.485555894180871,0.9406405540271788,17,1.093901742308391,0.24306488399358336,506.09872484899824,0.1677397871610179,354.57013184582274,1179.9514575501441,1183.1118735686746,1206.7689736540297,1217.1897993531352,1.2190913921332411,3.464225059873445,0,0,0,0,M038,1.97,battery
89.9,1,24.726637904133703,6.077707533973814,0.9406063560262786,15,0.9938671074728352,0.4351836609642423,493.6963514262545,0.12434150468314048,354.70538784422087,1199.6390566864418,1157.9235001632383,1199.0430544788646,1205.3442654575895,1.5710318734848694,2.369917846875054,0,0,0,0,M038,1.97,battery
90.0,1,24.794419677853796,10.243419446541754,0.940572465250657,15,0.9874296629904922,0.416409859399165,472.8355502483401,0.10669752526063349,355.0483975133512,1194.423914383057,1188.3254487957986,1167.655234606022,1201.4151858563928,7.325090731225332,3.221341277403337,0,0,0,0,M038,1.97,battery
90.10000000000001,1,24.912873310298156,5.3587061038178785,0.9405484061245393,16,0.8854727066824138,0.5848286336305001,501.3266536334063,0.08097204946982395,354.7950158013302,1181.303879098732,1215.1096314013896,1194.6064962531277,1213.391930562575,1.8711069320257385,1.539631291774651,0,0,0,0,M038,1.97,battery
90.2,1,24.838633805489476,6.755224074464118,0.9405135598727066,16,0.8385123359301321,0.13303020146134947,520.1624994128338,0.01992162359310068,355.0261345706458,1216.4211694579526,1204.1663050072043,1223.572145229774,1207.2791523845028,1.5486151408652087,2.638151036571217,0,0,0,0,M038,1.97,battery
90.30000000000001,1,24.708077426415542,8.355211316278023,0.9404793677792905,15,1.1287119097452594,0.41556607914493826,501.27872117426654,0.17896767081740178,355.5209333910636,1190.9917479360338,1201.5544941073294,1191.6566940146733,1203.610896102972,1.0364421240558273,1.4769327903890157,0,0,0,0,M038,1.97,battery
90.4,1,24.876659631076294,9.307815107132159,0.9404447463613612,16,0.9276739654205596,0.2406181670862248,525.4594012548481,0.07012753500130436,355.89127687459643,1189.7819513741595,1200.4439662387533,1180.2148502549187,1179.3536019818978,2.4537892694212413,4.480086167063198,0,0,0,0,M038,1.97,battery
90.5,1,24.937988666950496,2.569281495342409,0.9404188338042254,15,0.9978914374357843,0.30546810398724256,492.7629502807778,0.08515280109767828,355.83327807174226,1204.5769058537487,1199.9190002075109,1210.0359752345344,1205.7624521008454,0.3248760623826559,2.6999174572230533,0,0,0,0,M038,1.97,battery
90.60000000000001,1,24.787949256931203,5.96455709699283,0.9403818783808642,17,0.8269725658760916,1.0219420947515028,507.2103291162946,0.1023736033769361,355.6913312088884,1212.744589403579,1194.9872287484427,1184.502077824238,1199.4821364103136,1.5849246610086252,5.803522585182402,0,0,0,0,M038,1.97,battery
90.7,1,24.767719613173924,5.914414572532594,0.9403512833056389,16,0.9466174863486795,0.4436033615378625,513.4892955046482,0.12822576282419926,355.7044913064333,1210.6985254445367,1205.2300649854867,1198.0941219864962,1206.3936981877678,2.480129917831031,3.8031888339402338,0,0,0,0,M038,1.97,battery
90.80000000000001,1,24.767870172212472,11.548883805237883,0.9403146679115758,15,1.1192809918327995,0.6005627987500968,519.5064699159943,0.10048084221650218,355.80249967079186,1164.035930384024,1208.5340204569477,1175.530215857187,1214.0416259489298,2.1239772746692713,3.578609316671945,0,0,0,0,M038,1.97,battery
90.9,1,24.879823282290292,12.180265565768611,0.9402787694270418,16,0.8598346498994557,0.23769770276624122,482.67838368027503,0.0709691163998722,355.3342208745981,1211.3933746718403,1184.2023922706978,1218.1786454502887,1179.4496681149303,2.3664350416333475,3.5901340300722717,0,0,0,0,M038,1.97,battery
91.0,1,24.610265332833293,6.533202764241095,0.9402476646449843,16,0.8448451878715636,0.8788893841750693,501.030565885076,0.11128279174609061,355.71332036982614,1174.7872553551656,1199.3428383889802,1192.9988183761523,1221.0984131378025,1.1802701370605164,3.7593809609863342,0,0,0,0,M038,1.97,battery
91.10000000000001,1,24.86709412137014,8.66660742363691,0.9402243013715389,17,0.8296728220319797,0.5246875416852217,511.391709284201,0.028243302447103748,356.0672708736768,1231.9293138562407,1199.1178725595782,1194.4209989242509,1204.6349256283495,1.3524522120689408,1.5859665987365008,0,0,0,0,M038,1.97,battery
91.2,1,24.82157659766475,8.826375688934345,0.9401968155418893,16,0.8572704291450423,1.0120240339656135,513.8192677086694,0.14510075350534868,356.0043442994655,1209.866997649829,1211.9280982800135,1179.2502274943326,1213.9867623210612,3.24398100807667,3.046724973486076,0,0,0,0,M038,1.97,battery
91.30000000000001,1,24.716910880529763,8.108271341964157,0.9401675763803211,16,0.974388157776725,0.5236225344881377,493.5228068416332,0.026841230395194565,356.17570784821993,1204.5329924733064,1218.3592730127914,1211.613564828355,1192.9448054167458,1.418460360169396,2.1935722867359013,0,0,0,0,M038,1.97,battery
91.4,1,24.680455715479596,15.076189183118306,0.9401289169533297,16,1.1322856560684769,0.28544767090476564,493.37909823594777,0.07639143788450103,356.632348576928,1197.77523846287,1151.1042512306003,1194.5531101138274,1211.7659632681912,1.0398461724284234,3.76471932346259,0,0,0,0,M038,1.97,battery
91.5,1,24.81128913230998,12.395839251369708,0.9400933152213281,15,0.9396121147616379,0.38102429512338654,510.61475468734704,0.1051101149012924,356.8521982190221,1177.0386226243609,1201.4754720099327,1171.1469175600064,1221.0605700161536,5.576860991712992,5.174453938246872,0,0,0,0,M038,1.97,battery
91.60000000000001,1,24.782373304130235,7.059647966924483,0.9400650509765341,16,0.9299085985177094,0.5164626173231114,498.40195367247173,0.07134719414927554,357.18618840993054,1200.6762713107933,1197.4456957810878,1188.6047593580906,1217.8363347054744,1.8632062642430491,4.1144308868852395,0,0,0,0,M038,1.97,battery
91.7,1,24.78514339694476,10.606973457287909,0.9400323933256289,16,0.9837880714268029,0.21419909008140145,493.38005627001576,0.18754211164981294,357.18422883103784,1210.9814324773038,1236.489707448301,1225.0357183527303,1203.4939367991085,1.1144019594441184,2.8077689480791888,0,0,0,0,M038,1.97,battery
91.80000000000001,1,24.88197707359492,11.26547669578551,0.9399972286182939,15,0.837489881609164,0.591917871493865,505.6741040898812,0.13441519200668847,356.8292554592082,1181.8391931227425,1198.1916696074609,1173.5059198206789,1203.9218840876097,1.085134465488118,5.179037416119913,0,0,0,0,M038,1.97,battery
91.9,1,24.70862949782496,11.694180333348692,0.9399600657168843,16,1.0019453734965122,0.0959502305325416,504.03630834418766,0.030962455635294282,356.46841738999217,1186.345323028801,1211.3867947999227,1188.1055937824187,1236.8222216601819,1.89540539191106,2.8387510420386826,0,0,0,0,M038,1.97,battery
92.0,1,24.99671646116508,5.7386338825194265,0.9399353823316012,16,1.0046431905433617,0.6759359798109739,500.8282298172969,0.05999128239455319,356.6115547658052,1154.9557363335193,1192.3541000678922,1184.6588275899069,1213.6206033812746,1.6249989765657298,1.9743451881010707,0,0,0,0,M038,1.97,battery
92.10000000000001,1,24.869345752463474,8.07476595548523,0.9399079655261134,17,1.0411804240647766,1.1231173007423625,512.8954209531427,0.0823111022783849,356.7336395362771,1193.9600101357275,1195.426445229659,1200.4111439345572,1217.1593658974807,2.3455492535025115,2.2874649543466785,0,0,0,0,M038,1.97,battery
92.2,1,24.912456287622017,8.627421386766152,0.9398792919840849,16,0.9563535225947614,0.3536564342610395,496.5632189480358,0.14634041897415617,356.459452142869,1177.2906187370593,1197.2352659888963,1204.765950735328,1214.727490236339,3.640753135417863,3.0411745800171106,0,0,0,0,M038,1.97,battery
92.30000000000001,1,24.72993076973769,10.478049356909803,0.9398406365831793,17,0.8057677535407646,0.8185248746144438,499.0493544465568,0.05335042140757415,356.52347589107114,1192.9359630219965,1191.3581724576827,1221.1558726463982,1206.1203315831242,0.9709153979341365,1.9087781847335155,0,0,0,0,M038,1.97,battery
92.4,1,24.892698054511882,6.018380629383538,0.939812981975506,17,0.8266487424461874,0.85918945157501,489.0120847543001,0.06207252774532282,356.54358844352794,1249.0280959519189,1221.508813883652,1185.7608392213867,1169.371336371438,4.179507585627096,2.5048120038986816,0,0,0,0,M038,1.97,battery
92.5,1,24.94196514298164,9.763341557171046,0.9397806930605687,17,0.8397901549996343,0.6155434430295793,480.72801770360405,0.09793954325012055,356.32731325076486,1207.7394567749498,1191.7588419914512,1193.030280470502,1200.2831593669544,3.047327220628472,3.6263853725142146,0,0,0,0,M038,1.97,battery
92.60000000000001,1,24.576601922293168,9.022070711484606,0.939752907275923,15,0.8939140211895791,0.17994936823620222,468.3558785553237,0.03210550264288256,356.2117044798901,1224.240203303633,1207.5001584969418,1197.7736368033457,1206.8379605258397,2.894734579305683,2.6553661139330473,0,0,0,0,M038,1.97,battery
92.7,1,24.73685086831016,6.394327930949535,0.9397197621575167,17,1.1183838993072286,0.3900812743168024,478.6770705971351,0.039074636082444644,356.23630350198215,1200.1281203163412,1178.2098057806702,1219.368652384521,1201.3930120954385,1.8786169069062308,3.296999132312946,0,0,0,0,M038,1.97,battery
92.80000000000001,1,24.832438248431867,12.728780887836205,0.9396894002198922,15,0.9045437449365689,0.3703482576823251,502.8126622865975,0.03071303122698389,356.0647639612391,1183.7676524710632,1166.7837293351918,1202.9653214139018,1216.4455591147562,1.4956736478636206,3.8662852113394335,0,0,0,0,M038,1.97,battery
92.9,1,24.7067269860685,11.95352665502809,0.9396527329496933,15,0.9238032577374217,1.0721426733196968,507.5315592236456,0.06923201537937632,356.14778111974607,1215.7434523459508,1178.5408280621398,1227.7477107286802,1209.2929374273353,3.0605747398315204,4.795658124330121,0,0,0,0,M038,1.97,battery
93.0,1,24.792662670150026,11.314281186299109,0.9396109337544165,16,0.8910453816021311,1.4603892677835004,502.30703224058146,0.03723993392455059,355.87866177094537,1170.188142133214,1210.090495508155,1193.8215625490857,1186.8082534401456,2.370270516414162,4.4005604480180756,0,0,0,0,M038,1.97,battery
93.10000000000001,1,24.780714546363406,9.288484257431605,0.93958232854958,17,0.8491416923712195,0.4505122293490765,487.4946865119228,0.03403804328212898,355.72151356708,1220.2361927923555,1188.9694702379004,1237.4811485929506,1179.3157231149423,2.4567251414753812,1.8301412961216792,0,0,0,0,M038,1.97,battery
93.2,1,24.84058339060848,6.950795455222323,0.9395525669809204,17,0.9324193950419221,0.9811956797205516,504.94175868051127,0.21634267324723208,355.78939554712167,1174.2154750203256,1154.9653379347758,1198.8194719469393,1214.514822339791,1.383820811913864,3.580309139580382,0,0,0,0,M038,1.97,battery
93.30000000000001,1,24.759719519963486,6.65405811737627,0.9395179197837453,17,1.0316966082791839,0.39088648554126865,498.4556947424391,0.17563032694513453,355.8545031556582,1234.3121752097484,1198.4991001315573,1224.1473349498126,1181.79907860775,2.497540160315604,1.4868572865219876,0,0,0,0,M038,1.97,battery
93.4,1,24.71632511327725,9.698470455141344,0.9394811766071746,16,0.8935063742821059,0.3654999610000874,490.99053809362573,0.11554057493228412,356.0844188176107,1213.913178488953,1203.063013343277,1196.2136751344497,1184.313184808498,4.979561897319258,3.2937502577380333,0,0,0,0,M038,1.97,battery
93.5,1,24.922732991247532,10.243024856972701,0.9394485894179428,17,0.8770832901229376,0.17862261216195505,503.9158327230421,0.0704601775697841,356.6093218400546,1206.5728173715502,1204.756591070349,1198.8990774662768,1214.0823402011185,0.15213483154116314,4.887276529190337,0,0,0,0,M038,1.97,battery
93.60000000000001,1,24.919992847265224,8.102535273907266,0.939418984966685,15,0.8315882724615206,0.9016231808904714,506.6071494796503,0.13338082414211486,355.9717358821234,1192.2626938587232,1187.7170861936515,1203.7625840732596,1161.4448725126351,2.4152240325942267,2.9660507543365835,0,0,0,0,M038,1.97,battery
93.7,1,24.86767568147055,9.025416710420831,0.939388196671186,17,0.921816984686808,0.6751546278774834,488.39688877660814,0.08035352769579712,355.9635842451458,1253.9133075710076,1231.761175177972,1203.7225826096894,1223.815032706227,0.6372224810373215,3.3729216605885934,0,0,0,0,M038,1.97,battery
93.80000000000001,1,24.626333689991988,8.802718933740275,0.9393548017732665,16,0.8422573184104505,0.46702715021018826,510.93799474665263,0.06057254469176465,356.2700479746614,1192.083767455527,1207.8731940888722,1222.7694193199525,1204.8305858252902,2.08878353137753,4.6846137032160176,0,0,0,0,M038,1.97,battery
93.9,1,24.916025300965412,10.87327820902382,0.9393263308349887,16,0.9540695949135075,0.2916576267992792,504.31852568319283,0.047256416304057414,356.5541077813378,1217.7620742127913,1203.9672850889483,1230.0370700619635,1184.5621451637198,0.5976103824121348,2.228129665964714,0,0,0,0,M038,1.97,battery
94.0,1,24.761139289530444,7.29730137613765,0.9392940709155512,17,0.9992671698823512,0.8139892814195138,498.40321104242827,0.023314882903461974,356.0097545292688,1205.089337902038,1222.056193158522,1183.4347056557515,1193.364614240495,5.948048183208096,2.601608297771734,0,0,0,0,M038,1.97,battery
94.10000000000001,1,24.710972760037436,11.134795809222801,0.9392570811680606,17,0.9578936829569265,1.1203279612245898,492.0318327607143,0.09187242083465463,356.52305200723055,1193.7748399086709,1231.4878907789825,1207.0324043250487,1214.8133010033102,2.7036383811959994,3.5802417710350025,0,0,0,0,M038,1.97,battery
94.2,1,24.662550522966022,10.127087535574766,0.9392233978049604,15,0.8059783703823545,0.5182146650510405,488.0687530731038,0.061567052676741375,356.43099932687966,1201.0562932144742,1199.3078549806012,1214.7715965366851,1183.2929788490896,2.157792338510494,2.2638628691338147,0,0,0,0,M038,1.97,battery
94.30000000000001,1,24.714430004122242,8.791933556416863,0.939189356103432,15,0.8353588595116695,0.6769976180763634,513.1665834425521,0.2861160274781231,356.4739043748982,1178.270620820939,1218.0920984911045,1203.2405729021384,1171.6009737461577,1.5310652971888001,2.0305994721628244,0,0,0,0,M038,1.97,battery
94.4,1,24.748900040523605,9.31097228569259,0.9391600968504903,17,0.8898949770795018,0.3273287116305275,512.2318506085479,0.09312068220834735,355.8736319004898,1190.1979076548569,1175.2340893471699,1206.3222477728436,1202.0355129465268,0.8476105434334669,2.033384088863494,0,0,0,0,M038,1.97,battery
94.5,1,24.66218936433279,10.60998385269163,0.9391270054317767,17,0.9249519321394963,0.6272907260860439,499.59728638412236,0.06887284157389492,356.4036144995003,1191.4439916279018,1191.9415424245954,1178.1571812195364,1230.0081409369557,0.5396162349427488,1.8938372210100425,0,0,0,0,M038,1.97,battery
94.60000000000001,1,24.78379823604792,11.804070027674406,0.9390876711276985,15,0.9372088669663649,0.9430694266746551,486.3457861477776,0.15356501888825128,356.1780712710155,1219.171120819909,1201.652576340146,1168.4535429293956,1194.3773207673548,1.2436673281153618,1.865684467695716,0,0,0,0,M038,1.97,battery
94.7,1,24.731208703099014,9.21372626555224,0.9390590982360106,16,0.8627499261878632,1.1356466296154695,489.30573010813185,0.1266379806730055,356.1703821958302,1184.071375738253,1219.6361131408808,1212.406158939807,1211.9969450522774,2.4818249860713486,3.3352327257852012,0,0,0,0,M038,1.97,battery
94.80000000000001,1,24.672768878054026,7.826379086018357,0.9390316434038113,17,0.9314886554416377,0.3889297716679278,468.5515857051366,0.058026533372238016,356.3584065385864,1211.6312782178443,1208.4914333668946,1216.7788552830332,1182.9261039820492,0.5747032559516488,2.013791877336816,0,0,0,0,M038,1.97,battery
94.9,1,24.68740911254959,7.1796301546892005,0.9390006797512375,17,0.8501256127756307,0.3781590230923831,492.71160238793254,0.17510645768754596,356.8530403042214,1185.167782856522,1196.4432729157954,1222.522539914401,1216.0587756275327,2.230991993885916,1.7142499173444055,0,0,0,0,M038,1.97,battery
95.0,1,24.852648388808696,11.4167940580539,0.9389680986207385,16,1.0551592339570552,0.04564222594098657,490.9653454791526,0.07423966357628722,357.1746265019588,1186.9042624314682,1218.1122873020468,1221.5098646694153,1198.7006198753938,3.2763779146607988,2.15170645568568,0,0,0,0,M038,1.97,battery
95.10000000000001,1,24.780786316863484,9.219573386218196,0.9389325190919691,16,0.881575440436141,0.2562144839309263,536.1800621166406,0.19393552046565649,357.2348524552204,1172.6463768569272,1167.9530428713442,1183.3936344100625,1191.889278973345,2.6554826044515485,3.281614703299084,0,0,0,0,M038,1.97,battery
95.2,1,24.821293564386163,12.823454845031367,0.9389039351365522,17,0.9001976137377774,0.5538980420646655,525.883714252526,0.04832076827683039,357.11788924186766,1199.2496087295224,1200.648143897519,1216.9648434327764,1194.4629369052032,3.3379097104861843,3.286367665692058,0,0,0,0,M038,1.97,battery
95.30000000000001,1,24.87432752409884,13.019995781668168,0.9388682270615373,17,0.92837890471674,0.9659111704136789,511.4079506754041,0.08718863259708853,356.9249047338595,1196.2327726663345,1211.8873278783817,1208.0390517185847,1196.3603721032914,1.2433565447144714,4.291508351987286,0,0,0,0,M038,1.97,battery
95.4,1,24.89944947560384,4.918627482956674,0.9388380174618282,15,0.9087584811877263,0.7083601971434788,479.03203864342873,0.042409062231879,356.9480987674725,1188.5316536820708,1206.047987184251,1212.411719186506,1200.928829335748,3.0171584519625063,0.5792148657501635,0,0,0,0,M038,1.97,battery
95.5,1,24.84295766641545,5.174586381796256,0.9388098757518574,17,0.8292897122125323,0.3575321648195753,504.5052272652811,0.2216240442347793,356.99619091841197,1212.815553629432,1206.6197856726847,1183.9534930392106,1207.2350573207596,2.444254601425943,4.022572478999615,0,0,0,0,M038,1.97,battery
95.60000000000001,1,24.874853401595214,3.034515400244877,0.9387822309421223,17,1.1114351390999626,0.7752366482543251,492.9962954309831,0.11509096361802859,357.22871186271226,1231.756013288598,1179.400618188728,1224.5613711170824,1199.3784297858772,1.2039114225816352,5.162787952910053,0,0,0,0,M038,1.97,battery
95.7,1,24.625902075278688,12.21734290121329,0.9387414990883223,15,0.9165145426341516,0.5724889206049409,501.4407913970672,0.014805856523128363,357.30828688554675,1215.9673350109124,1223.7436947714216,1223.758709312979,1203.0952852409685,3.4628678810032287,2.6269541868483874,0,0,0,0,M038,1.97,battery
95.80000000000001,1,24.79971665341927,11.602201039898306,0.9387048150046204,16,0.8921373194693215,1.0442390531167143,495.48469242904736,0.10280724298964386,357.4751899484262,1181.965658549944,1191.2734495809123,1209.1764365569825,1197.0754808203556,0.8659303931443294,6.43407448626056,0,0,0,0,M038,1.97,battery
95.9,1,24.959488444905805,8.353631806405843,0.9386733144046627,15,0.8600280217677247,0.47901940508165153,507.65332074218577,0.07451265631923765,357.5254610496249,1197.5461745801254,1209.3484173560607,1168.464252779747,1216.279900391704,0.9739819913297704,2.6645793237215,0,0,0,0,M038,1.97,battery
96.0,1,24.847798174285728,7.667831761696713,0.9386448271413191,17,0.8894259972848612,0.6790369219263925,507.88315322036556,0.128767402938757,357.67134991376423,1206.4519860116495,1189.504728175118,1191.393623522095,1216.1789140240144,2.4492375655700487,3.871217799938459,0,0,0,0,M038,1.97,battery
96.10000000000001,1,24.986659073510094,7.204516818206118,0.9386133999842654,17,1.0484901589389137,0.736435153406718,482.0834707839202,0.16253552779934088,357.6485048428006,1195.7595224488941,1192.1907639066083,1201.3351100792074,1178.9757767019423,0.668200184509659,4.368509737172711,0,0,0,0,M038,1.97,battery
96.2,1,24.899790632191404,10.822174699266403,0.9385795103100251,16,0.9534376594487898,0.24793658040463676,472.5811906366716,0.13708598172378483,357.7521003846913,1225.8009917274944,1200.5740318542921,1193.250210025933,1177.3261117766358,1.2424020151508017,3.0555949635182613,0,0,0,0,M038,1.97,battery
96.30000000000001,1,24.802510673202274,6.892635795189805,0.938544732944676,17,0.9687099171719427,0.32312553995378046,498.993092387483,0.1472632601595223,357.88728585739335,1183.749135290077,1234.7107255938624,1237.6562803606748,1191.1294472546845,1.8121311644981495,3.519064448227943,0,0,0,0,M038,1.97,battery
96.4,1,24.83988153058736,9.228664638155369,0.9385114082251683,15,0.9351915758625847,0.9556544982363475,503.8855121077282,0.23833520172692432,357.3481749554887,1194.0188718653003,1215.0508480626722,1186.1935956165448,1197.267681669324,2.208293970051959,4.674461847580197,0,0,0,0,M038,1.97,battery
96.5,1,24.655947704684273,6.466264811688921,0.938485211953765,16,0.9867458639203265,0.5227271675035652,486.61486635548187,0.041183639696539175,357.53230736656997,1222.556359793296,1181.935260553401,1210.2789780999383,1187.9325509166995,3.533171193725743,2.714509534719471,0,0,0,0,M038,1.97,battery
96.60000000000001,1,24.89253076141328,7.4842589727131745,0.938453888962149,17,0.9388434662742526,0.906616917357698,494.3007706331618,0.12217029499073484,357.8114573677071,1173.607183556079,1188.623518475747,1209.3879137575377,1203.0386301197411,3.0250862975243913,4.031437714339836,0,0,0,0,M038,1.97,battery
96.7,1,24.820708130751118,10.071991733299598,0.938422270816704,16,0.9991492262766252,0.7758968123249255,481.46643566629206,0.14819011398754917,357.3486285367134,1183.8385211162147,1183.9852042695497,1213.8272517694159,1212.4150775801954,1.2146517433815964,2.2342764968713973,0,0,0,0,M038,1.97,battery
96.80000000000001,1,24.572500741678823,12.523185334488366,0.9383796114514982,17,1.018647399161767,0.6292754428972319,509.91095187674284,0.15277433203902094,357.41502474133875,1184.6515822435827,1234.1130228289724,1233.9220946723783,1219.6485548098544,0.9764429383893332,1.727185898788576,0,0,0,0,M038,1.97,battery
96.9,1,24.743280925889167,7.856794642585891,0.9383482091627956,15,1.072565077998109,0.38665962411213184,495.0169812320918,0.11831835645408936,357.3320388772374,1210.9055558863538,1205.873442604417,1199.3457498433236,1200.4976543266732,3.8136492100300057,0.4993062692519269,0,0,0,0,M038,1.97,battery
97.0,1,24.84668146836821,10.685191916094375,0.9383177727824565,17,0.9317899704561726,1.5113106746894693,501.57130343240294,0.1377839085217204,357.2309939032634,1183.9419606868323,1194.4469594120349,1189.2822163847418,1195.7258533695308,4.2121056710900096,1.5324004443101218,0,0,0,0,M038,1.97,battery
97.10000000000001,1,24.740526308533514,9.421690315248927,0.9382796200286045,16,0.9471890226891317,0.2660933587681378,463.691586561417,0.07291627478459431,357.44318302036004,1199.6442026891325,1195.4798937894802,1209.066774340395,1194.7210611272662,3.4532839304434484,1.895823614545962,0,0,0,0,M038,1.97,battery
97.2,1,24.85119177126467,11.958779717940928,0.9382458703804161,16,0.8584472597031951,0.6186088324949635,504.09197717323985,0.16255948391289168,357.55108940588275,1221.6185056539161,1200.070875576317,1170.771538754438,1208.0489530944774,2.426287155450134,2.760524510260113,0,0,0,0,M038,1.97,battery
97.30000000000001,1,24.650084713350036,8.518415859045268,0.9382140661834326,16,0.9179979648899199,0.15592196211406167,483.7313519483803,0.15837321698090817,357.67995423739353,1199.5872318344345,1196.8057757498339,1207.0522258136214,1219.8782462630518,4.82712531765876,3.2807276329967814,0,0,0,0,M038,1.97,battery
97.4,1,24.865930349504538,3.413694239331149,0.9381875924508642,15,0.9686709651221486,0.45356769709039674,480.71590078932894,0.0533893299606055,357.7869016472732,1192.0560150748995,1202.8770633221916,1179.3135437057997,1178.599173056893,4.1531809623311515,3.649045836226109,0,0,0,0,M038,1.97,battery
97.5,1,24.882856913071688,10.531063469221726,0.9381520916941797,17,0.8895891564322078,1.0438952052140589,504.91309509442306,0.01909340523731844,357.4406950678135,1192.3727922495875,1210.0133803847218,1174.3190998448376,1138.1913316745522,1.7764221566748266,3.158608010565578,0,0,0,0,M038,1.97,battery
97.60000000000001,1,24.935363863666495,4.34396555848578,0.9381292378181145,16,0.8544445058437815,1.0526372545699771,509.74983818317224,0.026970391876270428,357.1029439237306,1191.529475315372,1203.8172831848387,1231.4536680345566,1192.2078199605476,4.31838849402094,5.621303171357335,0,0,0,0,M038,1.97,battery
97.7,1,24.762662942171012,7.862943057147118,0.938102496302826,16,0.8721252807947405,1.0065987671654537,472.84366322631456,0.14654648039743226,357.29589353125596,1201.0512077730477,1194.5390407531802,1206.7010671431865,1193.4251629506737,3.740493205055783,2.6947647178570393,0,0,0,0,M038,1.97,battery
97.80000000000001,1,24.712046957765352,7.264122522756871,0.9380724542215281,16,1.0671364615059105,0.6164321768114768,507.4350874843108,0.029723186375669425,357.5504187919647,1175.992371355021,1204.2614876229416,1182.0159644044134,1218.46130007876,1.8604101456700572,2.6558419978144148,0,0,0,0,M038,1.97,battery
97.9,1,24.78915899071568,9.418161378019857,0.9380387898561927,15,0.9171010848195418,0.825495064031633,498.2115128612099,0.09831992441004023,357.63034608558894,1202.1888489021558,1209.0494864021393,1187.2118833175673,1199.6286923576458,2.2544859716824344,4.714408554112089,0,0,0,0,M038,1.97,battery
98.0,1,24.945432921862988,10.495054888319448,0.9380067700316516,17,0.8829406961592849,0.3049158665360241,519.5078285175587,0.14557421852235475,358.0195083493934,1186.4381057866606,1209.5512089389294,1201.4053668134277,1189.7360236068582,5.15184386893695,2.687526560842937,0,0,0,0,M038,1.97,battery
98.10000000000001,1,24.93623552353638,11.440657048024885,0.9379751956292262,15,1.0271808882825866,1.1337272428523346,497.7394715563443,0.10294312667338992,358.4024015867225,1199.1996905992542,1189.213692741394,1198.341048487736,1205.665238633332,3.7237126738611144,2.0484912839390246,0,0,0,0,M038,1.97,battery
98.2,1,24.84747041302889,12.240214113470728,0.9379442110212008,15,1.0707313084990708,0.9317495759720285,528.5803986098472,0.06293121442532063,358.5682720226315,1209.491469873015,1169.657375495029,1209.581497540328,1170.1843679978056,3.55897768304068,1.8002985319703906,0,0,0,0,M038,1.97,battery
98.30000000000001,1,24.70907271106259,6.557946080815002,0.9379079172359198,15,0.8586007408715254,0.25845936237300404,493.0500486337099,0.17402469583684582,358.6913401512848,1194.2840485630827,1230.1703967243138,1181.6919907320475,1204.0977958995265,2.295961377331711,3.8520417282589676,0,0,0,0,M038,1.97,battery
98.4,1,24.745389561473523,13.595773148688266,0.9378750533812268,17,1.0702866066321948,0.5062460622094219,503.4672855020472,0.10095303534713261,359.29668826519145,1196.8103252865526,1193.372873653581,1246.3738114432142,1239.5131069410927,3.310745185067508,2.5846546126860046,0,0,0,0,M038,1.97,battery
