t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
87.30000000000001,1,24.91970882307925,9.293745397154701,0.9429406010438358,15,0.8451605806001034,0.23416194993994854,490.62639368524975,0.13344876972057662,356.5530372384829,1213.5350317750192,1222.8630401127446,1186.8169484235264,1204.7815627404582,2.1992730301053163,2.328198087134971,0,0,0,0,M008,1.77,gps+motor
87.4,1,24.87101191562743,12.139831171517832,0.9429093143346686,16,1.072716427274951,0.5361100983230241,500.96424599982055,0.10673607067337132,356.4401926961724,1214.3110614875654,1207.357835461927,1193.0259876191153,1237.208297402863,0.9008780385698207,2.9018506627112055,0,0,0,0,M008,1.77,gps+motor
87.5,1,24.683301684675566,10.781768047949917,0.9428767748323545,16,1.049536180643564,0.6624242339799787,491.6936044938611,0.09252187512577596,356.8086615180687,1202.2702202724859,1188.356724919759,1218.9833279606185,1180.0718960481438,2.3772879950158043,3.931793437953281,0,0,0,0,M008,1.77,gps+motor
87.60000000000001,1,24.681260113587744,4.916332327195551,0.942845726395184,15,0.8958636831710205,0.3899347832718837,506.70224930328357,0.037882190156504125,356.56158480127465,1197.7899387790324,1215.6119907957595,1185.5299956035435,1210.278349299865,1.5002210104576843,3.4958378828048042,0,0,0,0,M008,1.77,gps+motor
87.7,1,24.548554678051055,8.074285503346085,0.9428109315449075,16,1.037065527311884,0.08313197098064629,491.68016902282636,0.0591066076017595,357.0342798648631,1215.1032153948174,1227.0511746832879,1202.596251229431,1193.867801358172,3.5232179821071026,2.1118863660865146,0,0,0,0,M008,1.77,gps+motor
87.80000000000001,1,24.79673082594264,10.614575419000023,0.9427801405474691,17,1.0192680776209186,0.5557645968960659,487.12156551852837,0.026207147748684486,356.6416111090307,1219.3266007108002,1201.0384896762237,1193.0448662004326,1228.8773980686317,0.8435680553269185,2.4717440810813565,0,0,0,0,M008,1.77,gps+motor
87.9,1,24.78605400068053,10.503921001724336,0.9427460255282999,16,0.9531128001023703,0.8849261626920106,522.2094705295476,0.08259537447238022,356.15081724821613,1184.08913220485,1191.3067410314104,1192.0150229280734,1197.521451005817,1.5861012332685962,2.3556685773504924,0,0,0,0,M008,1.77,gps+motor
88.0,1,24.793319544903817,5.91916004700224,0.9427157142186989,16,0.9266139890854759,0.3057151981336567,502.01752803838593,0.08336389068981624,356.1662419687281,1209.280997452285,1216.7772870927201,1222.3652354292167,1231.193526312039,1.4148866568985383,2.7258356837538686,0,0,0,0,M008,1.77,gps+motor
88.10000000000001,1,24.848545821336813,7.366121020813711,0.9426886445996324,16,0.8680765760500168,0.6442637295394045,504.3805017152468,0.03635118821133623,355.96504725362996,1204.15486384441,1202.582019763688,1202.9207067955233,1205.294235972263,2.2444626680696773,2.3683149238526675,0,0,0,0,M008,1.77,gps+motor
88.2,1,24.89232099562257,7.495897960475682,0.9426572511883841,16,0.9733563211052281,0.30843990415813416,503.2177044720726,0.04454277278939622,356.4250166198801,1197.3686087582448,1197.3241172794424,1201.5885052313167,1203.140370304387,1.4240410050194836,2.918233261407715,0,0,0,0,M008,1.77,gps+motor
88.30000000000001,1,24.700603454992986,8.604484431635992,0.9426159493681103,17,0.8590445462933445,1.6898972388719737,502.8164999542873,0.08095855033745063,356.18234691025344,1191.0046030043086,1203.090523105435,1187.5227854075074,1203.670368018934,2.6340139633791217,3.150334526398239,0,0,0,0,M008,1.77,gps+motor
88.4,1,24.761371562072092,8.746096830981939,0.9425847974937384,15,0.8588098957754946,0.2686644254219313,498.8535230019347,0.08583588894250994,356.4817261469908,1218.0982442297573,1214.073306622874,1225.4879616236547,1183.8639096574593,2.7673137895217006,4.074205277396441,0,0,0,0,M008,1.77,gps+motor
88.5,1,24.660105414817867,5.70300747985657,0.9425571095352029,17,0.983622190797158,0.3654789983505138,486.00727133310835,0.11652620714525005,356.5909476414728,1200.6187865348259,1204.1201220557075,1174.3061960655482,1190.5666448760635,2.9779426709319456,2.2972859782586457,0,0,0,0,M008,1.77,gps+motor
88.60000000000001,1,24.792750266861216,11.721469144798522,0.9425249888763428,17,0.9122877347262668,0.454911941115096,508.6866644303265,0.16178756527273605,356.6040792585229,1209.0188637892084,1220.552034427147,1181.0354794635132,1172.6860759143358,2.754439463598864,3.9758846359647584,0,0,0,0,M008,1.77,gps+motor
88.7,1,24.839174896585035,6.596211753196327,0.9424964031559581,15,0.8814240862563588,0.38127372269178655,518.6356226404397,0.10554311828703836,356.22825862360804,1183.7040819262297,1181.769590339356,1204.7642589339946,1213.2176499991854,1.1415585009945286,2.4739440786339797,0,0,0,0,M008,1.77,gps+motor
88.80000000000001,1,24.8309095352336,9.54266622502662,0.9424665469902258,15,1.0455484280136962,0.2945237376065549,496.1919403450712,0.055720685253192986,355.96949910484244,1206.3663825756353,1185.5605368922734,1208.3495627159673,1195.5392206536083,4.156468537712483,1.9348911502040944,0,0,0,0,M008,1.77,gps+motor
88.9,1,24.737816785421707,8.912498849125619,0.9424354200834102,15,0.9357880068800911,0.14567385967139174,516.351641235317,0.045026612328770296,356.3285752403328,1161.9753741935895,1207.502453099273,1205.4142874546742,1200.905247212753,3.0959720821953765,2.81210274356971,0,0,0,0,M008,1.77,gps+motor
89.0,1,24.764633217491713,8.473246229458537,0.94240321503612,17,0.9215346401689387,0.4803328298841789,486.67572501495835,0.1730964822351476,356.3795163496337,1220.969557221264,1179.92391628844,1155.4132741644717,1206.293969805117,1.0751897145436982,2.1341819811836165,0,0,0,0,M008,1.77,gps+motor
89.10000000000001,1,24.90040187742766,12.85016827523552,0.9423683439975633,17,0.8855732611072998,0.4153291204631258,510.7227411647941,0.22572298392378282,356.8063671751329,1180.8195973382465,1188.3988376221005,1160.8545249588863,1196.6505453014674,1.6131179111270924,2.7234259895232555,0,0,0,0,M008,1.77,gps+motor
89.2,1,24.806179669380587,9.477077791611125,0.942340900865601,17,0.8651909032383055,0.5374115896715288,481.9433100115146,0.1477309068603011,356.9489213886148,1210.942626513547,1206.9053090539605,1195.8205719793746,1205.312579137528,2.736206167087369,2.5567141974372487,0,0,0,0,M008,1.77,gps+motor
89.30000000000001,1,24.76796445772469,10.236558465724347,0.9423124030265584,16,0.9969339678242269,0.29063934131848057,495.62555863840595,0.08057816981480678,356.4121054818573,1192.5459734237324,1193.2763361327748,1189.8245611185362,1212.9075255286712,5.225306568938843,2.828516039517032,0,0,0,0,M008,1.77,gps+motor
89.4,1,24.84948154088776,9.927881057864472,0.9422827469180655,17,1.0461933439201585,0.38705645146586765,501.36959524846657,0.06146793757169953,356.0957615165298,1211.6543103999445,1195.1097876695756,1198.6763568773426,1223.5454527143602,3.654227322924821,3.0916748990525273,0,0,0,0,M008,1.77,gps+motor
89.5,1,24.809297187173094,5.073423083434983,0.9422601016288789,16,0.9452878734172535,0.3960220690171773,489.9458367560727,0.08434080576517507,356.6231199053237,1185.192970109459,1219.3134118888843,1161.6799605784831,1194.7761301639373,1.5343801868430897,4.573133054267856,0,0,0,0,M008,1.77,gps+motor
89.60000000000001,1,24.985687097554884,6.40026572973772,0.942231219788473,17,0.847819090996719,0.4261706468861806,499.40313135854564,0.012643850246185353,356.63628796397194,1188.6117723478878,1190.342140833249,1225.646482907762,1222.1194266491273,3.329890821923025,2.0185378552980993,0,0,0,0,M008,1.77,gps+motor
89.7,1,24.691158900563277,7.945202023705898,0.9421977302503045,17,1.0031895174560734,0.3256949197107244,520.5062589321808,0.1507365896769957,357.25199139341885,1193.2251049917008,1213.5882574962143,1198.4005909862642,1204.9379700981376,1.6210417024607724,2.392698994278373,0,0,0,0,M008,1.77,gps+motor
89.80000000000001,1,24.83808874560028,5.959601617877194,0.9421697932376676,17,0.8275924643935729,0.72863484033052,515.6822414145396,0.027172296119475983,357.3555677024033,1212.5289532975778,1178.522346648122,1216.4162685610593,1209.084497097737,1.6747798269007443,1.913268733670411,0,0,0,0,M008,1.77,gps+motor
89.9,1,24.77661433803903,8.154067409082968,0.9421369553286406,17,0.9349149688843319,0.44034182936754485,502.54689447360397,0.056214099313683125,356.932740496605,1201.656278058133,1175.341655357073,1216.0485299850745,1195.709267430419,1.072900286372238,1.9918014442243113,0,0,0,0,M008,1.77,gps+motor
90.0,1,24.841982663948542,8.979957371005034,0.9421018253680878,15,0.8953884056883058,0.25738106401895405,504.0512091195831,0.06656245400317305,357.4039582281274,1201.0247714296816,1220.7349545105246,1212.3917531663792,1186.7268470637298,2.1530033698296407,2.5159286673523185,0,0,0,0,M008,1.77,gps+motor
90.10000000000001,1,24.89684833017365,12.46296422363633,0.9420613006471663,16,0.8526043305189349,0.5686716219582205,508.26975097167394,0.07816983616487924,357.85735331420364,1204.365898043975,1195.2791838630856,1182.5366268319576,1198.142834477353,2.880160170233101,3.7545307477889502,0,0,0,0,M008,1.77,gps+motor
90.2,1,24.764778765957477,11.471476057697561,0.9420308835020993,17,0.9958045535642834,0.2412355025531939,511.52202464592585,0.06697673439683131,358.04484225074293,1169.9002565676496,1189.2931121030588,1198.863683164711,1182.7694928292894,2.026147481467487,2.2590013717449686,0,0,0,0,M008,1.77,gps+motor
90.30000000000001,1,24.743159932608,11.81494722058332,0.9420039379662485,15,0.8530174147424763,0.6517511687733408,493.26812946566605,0.025464944309162893,358.2349797563393,1176.9814261811937,1187.2368666080254,1201.4316023293381,1192.2951896152765,4.222114221809097,4.316024365550171,0,0,0,0,M008,1.77,gps+motor
90.4,1,24.69472848824264,13.85204453738594,0.9419642469571635,17,0.8486411011309005,0.9419846117785374,495.983685631007,0.14798855285851256,358.05633794762116,1181.8189069527073,1191.6936403808138,1173.7811264602935,1222.2540753449412,2.4800739454714193,3.7700659382362605,0,0,0,0,M008,1.77,gps+motor
90.5,1,24.884687820511623,9.747307562266275,0.9419323142466205,15,0.8627741344076565,0.4789304044949898,498.76692362955686,0.07979505885824396,357.9696749647466,1174.0115870505408,1222.9279065108267,1186.4542473893748,1200.689442084673,3.797388832167932,2.422936584621015,0,0,0,0,M008,1.77,gps+motor
90.60000000000001,1,24.768804052648616,8.534232276109229,0.9419015799311784,15,1.0225945549494324,0.5386442333699748,517.2559703844287,0.12832370261053253,358.3794865585788,1191.5338166840836,1191.1838469965867,1173.5021525735792,1190.399086250772,3.5168138218714553,2.1746959544464843,0,0,0,0,M008,1.77,gps+motor
90.7,1,24.853396548681044,8.357760412687016,0.9418649507677306,16,0.9666607472349058,0.27964481497596755,489.6652476130726,0.031747578079116004,357.6649103836313,1229.8471844951407,1181.8242496597218,1176.9228534218335,1197.9942471597653,1.0778238843213188,4.165109060387518,0,0,0,0,M008,1.77,gps+motor
90.80000000000001,1,24.735435010142933,6.83730441906772,0.9418375836586971,16,0.974480173842454,0.719969230639772,512.0644058881262,0.08879467294174614,357.98310143029676,1222.0202547021497,1203.0450812627923,1185.2969317619518,1198.2378779345786,2.808783672704471,2.7245881881418583,0,0,0,0,M008,1.77,gps+motor
90.9,1,24.742669011422784,8.994448299738599,0.9418080320553265,16,1.0079562102401285,0.6519121362614678,513.0421399337461,0.030838253596366518,358.08139673092654,1194.7963627197412,1191.9371974750657,1202.8077356538436,1201.3057672634682,1.9011989509908023,2.580631720295691,0,0,0,0,M008,1.77,gps+motor
91.0,1,24.797432187413705,8.822529143180196,0.941766014089397,16,0.9272158766702421,0.4072367267326268,500.61733260966315,0.09833084442165929,358.1860623200061,1184.3882583650502,1182.7201222019105,1191.757475975614,1190.8502272290796,3.4372086402339725,2.6033477572832977,0,0,0,0,M008,1.77,gps+motor
91.10000000000001,1,24.792565054959177,10.89600149167202,0.9417337340365357,16,0.9770081089401798,0.6206671501055722,497.9449552919145,0.09287715362453101,358.07242245790775,1209.9332134944234,1210.9488505873478,1194.1394370503392,1240.777024743951,1.4485421893632864,3.0974924364842016,0,0,0,0,M008,1.77,gps+motor
91.2,1,24.856653718988465,10.03602338319901,0.9416974293067532,16,1.0125317942570635,0.9408703419664316,478.3250328655264,0.1660711442239603,358.06022306464837,1198.3629402020026,1198.9805203699423,1231.721529276039,1222.1262251999106,0.6397234851788689,2.344584455140886,0,0,0,0,M008,1.77,gps+motor
91.30000000000001,1,24.818471648723396,8.114316259252416,0.9416603378595482,17,0.964690937705378,0.0838512210755756,509.2299652830105,0.04185560142566273,358.35787440305023,1195.8572309007286,1163.330659406253,1203.0201152795432,1200.4212300542445,1.3514894757943,1.2794429302123735,0,0,0,0,M008,1.77,gps+motor
91.4,1,24.811619993824443,7.514194594498216,0.9416268421029239,16,0.8688143945780425,0.786070780561519,492.8428397155866,0.09680177354951396,358.7605748785221,1224.4698457727272,1197.4092448516444,1236.778811240548,1207.7670391483825,0.4745369196196031,3.239305292809334,0,0,0,0,M008,1.77,gps+motor
91.5,1,24.764616233873017,9.985819293501445,0.9415941847834521,16,0.8627394544861429,0.561620071566937,527.2612847458594,0.04725703757924678,358.8306673080837,1159.8697074251857,1218.4686093503421,1205.957746886867,1192.9135710190387,2.4500946194500357,2.5954213741653667,0,0,0,0,M008,1.77,gps+motor
91.60000000000001,1,24.941534655026107,8.577512918133003,0.9415676920237526,17,0.821994336638771,0.7995781610145033,508.22650809433145,0.08046333158436383,359.3681155870724,1190.8589303347976,1181.5704965890054,1176.3976674843518,1173.459236255659,3.2114728642509602,1.8932528510237157,0,0,0,0,M008,1.77,gps+motor
91.7,1,24.936581293645645,6.586879291609094,0.9415381096621476,15,0.9157775565653763,0.5286941444703175,516.4087535415358,0.06781308760825452,359.3049581461221,1179.9333035827735,1185.5745986898878,1223.7823102818918,1195.0457756513608,3.7649106250048243,2.184344874494988,0,0,0,0,M008,1.77,gps+motor
91.80000000000001,1,24.84588755386568,13.719325083681285,0.941500028066983,15,0.9285330139122604,0.6722658590038375,507.85371411206916,0.09457528777736016,359.2496168455698,1155.8518724373027,1209.6311730481875,1210.0583430378629,1210.4061555568398,2.1513571082880394,2.2572504851560318,0,0,0,0,M008,1.77,gps+motor
91.9,1,24.641566260882882,10.255745760862714,0.9414665699545017,15,0.846401439279109,0.48654542834548253,500.1494376230015,0.1490753993035816,359.3519286887202,1187.4032969457014,1186.4935729815559,1219.0643630445738,1179.428242348385,3.059488957321168,4.021268711626378,0,0,0,0,M008,1.77,gps+motor
92.0,1,24.79714194434308,10.301795998106755,0.9414336365906587,17,1.008407420977751,0.6586030020673748,512.5435679920607,0.07473442575228595,359.77045859421133,1199.323253782255,1219.377558970074,1193.3895286761733,1207.9278869472644,2.540970680352637,0.972073457294549,0,0,0,0,M008,1.77,gps+motor
92.10000000000001,1,24.921604496209028,10.911347923253793,0.9413981191198033,16,0.9627488043264941,0.8434361701479551,513.3097156548241,0.15450286032010557,359.8048078200312,1190.2724155888632,1223.1834359181846,1195.8544628321195,1194.955762638566,1.349644019707056,2.110377229499785,0,0,0,0,M008,1.77,gps+motor
92.2,1,24.76668276731631,11.327847471237014,0.9413610403730884,17,1.0314122320236778,0.47749459465494376,504.1815196261086,0.07971009157763037,359.16374387017976,1220.0478890083507,1195.556965038938,1186.113003185628,1214.4044545562026,2.3626074923482285,2.7871864993598217,0,0,0,0,M008,1.77,gps+motor
92.30000000000001,1,24.745316591822167,9.241583336094129,0.9413285490773872,15,0.9041120552722159,0.718364415679267,511.519397479012,0.028800674746397522,359.2262619217023,1224.019742269905,1223.198284640607,1216.660467120711,1207.3004509169293,3.2292643679574384,2.864508112748699,0,0,0,0,M008,1.77,gps+motor
92.4,1,24.943437996237694,8.172091206174908,0.9413013693234585,16,0.956817460284476,0.13195638050492095,490.0763969131295,0.06351126192178409,359.394930857437,1185.0403866058914,1181.2130007986061,1181.8064270367104,1195.6433213829114,3.450744025278298,3.1486606862586037,0,0,0,0,M008,1.77,gps+motor
92.5,1,24.775809767806297,7.724019634467183,0.9412703621479246,15,0.8813248062788863,0.23847630994239571,521.3332108661424,0.2829590087005032,359.5102560372138,1173.266165693066,1198.372196619387,1219.3677592587171,1192.2382264001471,2.024016156619595,2.070830748618799,0,0,0,0,M008,1.77,gps+motor
92.60000000000001,1,24.76378855332865,6.7794347762704446,0.9412418724666582,15,0.86826094245861,0.8991056128067172,502.4456419640028,0.14885303036532124,359.7347430499478,1198.41963924135,1201.3251687681707,1198.0143330000376,1211.1529411212564,3.2276618736065186,2.9173906661546907,0,0,0,0,M008,1.77,gps+motor
92.7,1,24.868546473737563,8.000424214151733,0.9412143266711174,15,0.8451323727069384,0.5355977210799236,496.2479859238534,0.015026389514404045,359.23637893802487,1203.6660915432442,1173.4212972192631,1176.4626909978867,1208.0165205906217,2.2730843755364187,2.573051049902709,0,0,0,0,M008,1.77,gps+motor
92.80000000000001,1,24.669904564620236,12.27086991148868,0.9411857672245221,17,0.8718277069609363,0.3558837292945177,497.5867328964674,0.06938080048555606,358.89725217703386,1183.103277683375,1208.2655608469918,1215.0461429129984,1220.0070136888687,1.8375975642609075,4.130515176893139,0,0,0,0,M008,1.77,gps+motor
92.9,1,24.66818364310392,9.251748879337914,0.9411457817454888,15,1.0779929921613434,0.2094467480471812,507.75247584138606,0.0693889217677105,358.83491512307324,1205.543869584293,1212.8948637240107,1208.816948546569,1219.1987232760407,1.1871359835790751,2.495090685292782,0,0,0,0,M008,1.77,gps+motor
93.0,1,24.887931931904877,9.401189704511538,0.941111718603546,17,1.0024523350320278,0.5415753554718087,499.49757990663574,0.08070777685098618,359.41309496853637,1206.6706172400866,1188.6658114360278,1192.9347741556649,1194.4981512844988,0.6935560536140046,2.1100274551445937,0,0,0,0,M008,1.77,gps+motor
93.10000000000001,1,24.78512863419345,10.517067305113727,0.9410806910359762,16,0.9208910528306251,0.2182849387074874,512.7059451545967,0.0728899883198738,0.2528032869370601,1221.5800791831366,1184.394110821632,1173.1574850336094,1162.9785255530055,0.3517333949932179,2.8377609743169603,0,0,0,0,M008,1.77,gps+motor
93.2,1,24.76546367389088,3.6211328515609105,0.9410591317124425,16,1.0802289612818532,0.7006436497625944,483.69249302354285,0.06617662830127075,359.8754452508894,1181.5111491370842,1219.6843875085008,1234.6711409821908,1218.4274530456364,3.6433515414080433,1.6798948551182227,0,0,0,0,M008,1.77,gps+motor
93.30000000000001,1,24.762039400476386,10.681077917844716,0.9410236948881532,16,0.9471807887188815,0.8592278216430451,488.4307049312443,0.12748428536767278,359.8101348069243,1197.257983452379,1198.6558429302906,1191.414359292895,1196.1857455285563,2.1088875433431484,1.3165080477166822,0,0,0,0,M008,1.77,gps+motor
93.4,1,24.759760010332453,8.39880362560962,0.9409975726354369,16,0.9153615196141324,0.45698001724383336,521.7344030460536,0.022915600662038068,0.03696444727469292,1205.8194676389699,1184.4532971065562,1188.3901837141627,1198.544665466034,5.892134073657862,3.6990760521736874,0,0,0,0,M008,1.77,gps+motor
93.5,1,24.610755777229386,10.679936760357412,0.9409629313407395,15,0.9503328462202568,0.4393048152037041,488.007543611412,0.06638898315387128,359.95867927156445,1191.0007710260675,1193.967374210262,1225.1652096596852,1168.4435662641774,2.2080624314525443,2.285531854203321,0,0,0,0,M008,1.77,gps+motor
93.60000000000001,1,24.90474700620539,9.627570488360055,0.9409334590667972,17,1.081603535735918,0.41370590701259696,522.5220026686062,0.0767003444937818,359.8230310570754,1195.9871343511504,1179.0370945426102,1189.5059743002205,1223.1302777669455,1.620178843578723,2.9163293639328245,0,0,0,0,M008,1.77,gps+motor
93.7,1,24.840159213021252,7.8724125187413625,0.9409027299711877,15,0.810824710527631,0.49559032834722805,492.2850302783765,0.03472951526098193,359.81506409365375,1215.9947412485365,1204.602319892486,1210.8007579671828,1212.8319041736493,2.6408611996123743,2.5218373253210293,0,0,0,0,M008,1.77,gps+motor
93.80000000000001,1,24.822926674597166,6.662384931639795,0.9408704171564592,17,0.9535705031425347,0.44612001542571633,501.6945421113526,0.036409677146647154,359.9813969231593,1204.1775515845686,1188.6614784013418,1213.2574391817554,1210.692048499664,0.3086183511646134,2.1662689388831025,0,0,0,0,M008,1.77,gps+motor
93.9,1,24.785147544666096,10.31971566990057,0.9408438746957055,15,0.8641036242379776,0.23906971566683233,501.18419526066174,0.12713703404009313,359.8634863471022,1168.0019531493701,1212.2264604447112,1184.8873297154441,1195.35931684966,1.5038982005967996,2.4854106915687124,0,0,0,0,M008,1.77,gps+motor
94.0,1,24.7459453394023,12.18699511007149,0.9408099108246378,15,0.8453690034310292,0.4934087009296346,517.5470092532471,0.08900708780220906,0.14923523577308329,1177.7615665435585,1189.2715850496518,1214.7956319502957,1184.7014512282703,1.0019928872087946,2.949954152022066,0,0,0,0,M008,1.77,gps+motor
94.10000000000001,1,24.757453543103153,9.690624571399464,0.9407777719667723,15,0.9543644467065675,0.8938469730063812,504.55757209122623,0.19677540620429695,0.8001147327003243,1212.472953983885,1199.5675397459754,1205.9581349143862,1181.839171104316,2.4069490160193334,3.4173208857675856,0,0,0,0,M008,1.77,gps+motor
94.2,1,24.83145226131204,10.895099936345751,0.9407452554872477,17,0.9221942578314096,0.1932007680500481,509.17447384352784,0.04913884640606446,0.794905145737619,1184.2272227158624,1197.8426577182659,1226.0228985748913,1167.5660084844753,1.1635239878247217,2.7003807015396513,0,0,0,0,M008,1.77,gps+motor
94.30000000000001,1,24.78206053719058,12.956159257061461,0.9407061757873147,17,0.9043605338708594,0.5237909693075248,492.05346885562085,0.058788768834946034,0.8869785853850112,1166.286500663332,1238.1382114295457,1207.1788201404586,1224.2334420542825,2.7083971251174974,1.7955070310921795,0,0,0,0,M008,1.77,gps+motor
94.4,1,24.752489778434644,4.778663066953103,0.9406816449942218,16,0.8940363555012505,0.06931102584078154,510.70791021518494,0.13715738544448447,0.733449163750014,1180.0378834267228,1173.599622905451,1212.8226485237483,1252.4344410305728,5.325957693147589,3.022008389875973,0,0,0,0,M008,1.77,gps+motor
94.5,1,24.619465291222962,8.313573439927994,0.9406479277473785,17,0.9120594039201575,0.9374025270291538,494.0029311900966,0.10009896192828249,0.5661975259983701,1199.786474966596,1214.705707609955,1207.8799281340775,1195.907995884199,3.379333096221566,2.51916157134294,0,0,0,0,M008,1.77,gps+motor
94.60000000000001,1,24.856936355685267,6.581239113744757,0.9406216991024402,17,0.8641641454302247,0.42503510381546405,505.30386675797706,0.10370451356741585,0.9435214152324676,1218.6038428909394,1213.3340957955822,1174.5850328142349,1207.6980271562504,2.978109532598727,2.7571168860696713,0,0,0,0,M008,1.77,gps+motor
94.7,1,24.84044169314073,11.117692452472296,0.9405882786574755,15,1.1546121606526651,0.27545494304037754,535.9957412239135,0.13654315394556318,0.8157672781098789,1165.8069505298488,1172.4396907431867,1211.8636763964134,1227.564394134909,1.0327584347888066,2.8374402860940484,0,0,0,0,M008,1.77,gps+motor
94.80000000000001,1,24.762862736857453,10.864232992568276,0.9405504496483887,16,0.8990386366875394,0.9377197363208156,495.7216432313716,0.06820343874558299,0.3994294786246431,1193.7261621417958,1190.795805702031,1202.2475625202599,1192.9273077435435,0.6429282641147582,1.416622963086108,0,0,0,0,M008,1.77,gps+motor
94.9,1,24.87136132527629,14.970631570294556,0.9405148309282841,17,1.056574469642105,0.735599352929214,501.028849751134,0.0722162575583785,0.2679323976648646,1240.8616802715032,1192.3117515467688,1197.9178229960858,1194.0359336697263,0.11666755499570802,2.139190866237713,0,0,0,0,M008,1.77,gps+motor
95.0,1,24.665585267876608,8.662903770378616,0.9404791639721131,17,1.1255388651028468,0.6940150500276174,488.23310495023514,0.11121214124373799,0.5055180974635356,1192.6083912705576,1206.9408681641562,1197.8282710884573,1216.6343043094569,1.1970595549403344,2.3642610650601457,0,0,0,0,M008,1.77,gps+motor
95.10000000000001,1,24.858889003632815,4.832296119515247,0.9404535120403543,17,0.9238332743310573,0.5531187093822079,513.4713432538812,0.14137681294861698,1.0227982582600228,1192.8710973314026,1215.516122329929,1208.6807121248337,1210.5897313683777,2.218963176295798,2.507448634890983,0,0,0,0,M008,1.77,gps+motor
95.2,1,24.696809504598342,8.135148189940352,0.9404263193105967,15,0.8379043250580086,0.5627508271216758,514.5809866806228,0.17370386750657324,1.2867538414486028,1229.9062950815903,1200.4071768143795,1226.4622502543757,1211.7358097571077,0.8144713594546893,2.353614431774854,0,0,0,0,M008,1.77,gps+motor
95.30000000000001,1,24.77589352921253,10.452013421298012,0.9403871972289546,17,0.921698019324949,0.6327593274638292,498.02959791656207,0.1394429547865536,1.415355880100857,1187.0364031633214,1213.4809766402698,1212.032960473438,1194.2490074706798,1.5311907747926614,3.3490777801610703,0,0,0,0,M008,1.77,gps+motor
95.4,1,24.86440534182116,8.171495504452682,0.9403536967543116,15,0.9692818486221955,1.2658764426449347,498.6418329079359,0.03760409659163396,1.181529488541062,1199.3429639432618,1192.8159205958245,1190.1975091286654,1207.6867766011835,1.806964666587334,4.106442525147245,0,0,0,0,M008,1.77,gps+motor
95.5,1,24.85883952763072,7.647747899909894,0.940323791722756,17,0.9266521063996573,0.7633763815120642,501.714128838595,0.03703625379126302,0.689997877192384,1179.8527021474283,1215.3278177813338,1222.4501620309463,1171.747498545266,0.8614637314461844,1.6956573578612386,0,0,0,0,M008,1.77,gps+motor
95.60000000000001,1,24.779109952086177,6.152457060963263,0.9402923715858563,16,0.8856844848100982,0.2750923971847672,492.0529966061125,0.18358037189052412,1.0255118379026444,1210.0723932794606,1181.0908544392196,1187.260293754367,1191.5085329062945,3.7564450329728665,2.2782541884842424,0,0,0,0,M008,1.77,gps+motor
95.7,1,24.735203675123724,10.694439666803166,0.940258406955084,15,0.9808836508328307,0.1775840065323996,486.47398832639254,0.03764180321689667,0.8974480687294542,1183.309905214981,1209.1392137375192,1220.057587854567,1182.097780908127,2.257999426245249,3.9268371892020975,0,0,0,0,M008,1.77,gps+motor
95.80000000000001,1,24.66315647452942,10.453622227551092,0.940225010457511,15,0.8805607189194569,0.18620434148882317,483.7237606983579,0.09830755983639258,0.5355670046152141,1221.9919194024155,1191.5827720815503,1219.182385465432,1227.1313982659922,1.1529119623143453,2.5179156150876927,0,0,0,0,M008,1.77,gps+motor
95.9,1,24.860572486316222,7.489820917274488,0.9401975265263601,16,0.9117346038925266,0.4702181897114457,499.94363066249895,0.055806939216738405,359.9684406599184,1205.2348051769038,1209.2687516929195,1184.5385728342312,1184.1288517340524,2.9049970853119507,3.8077202908409014,0,0,0,0,M008,1.77,gps+motor
96.0,1,24.810708924116746,5.338635568590867,0.9401674011324975,17,0.9428650693538502,0.11471200568264404,506.66652027768606,0.13386387743912598,0.13296055853676816,1207.9169531371974,1192.2128559671387,1191.736559812045,1206.0455978634072,1.3694169908954645,1.8647163341376605,0,0,0,0,M008,1.77,gps+motor
96.10000000000001,1,24.80955208404656,5.978465864715956,0.9401376255815483,16,1.028862029510878,0.497372434145832,501.19754620040794,0.11904981400366219,359.9546588400195,1187.045050289114,1200.0324013591792,1164.594322826164,1194.7040543642217,1.2182486736204952,1.8305826340927727,0,0,0,0,M008,1.77,gps+motor
96.2,1,24.84432461022955,10.211006272654124,0.940109851423742,17,0.8707834534781006,0.46346332553733993,495.2814718683306,0.12949883495274053,0.4733777603700213,1223.3715855680657,1228.56358435502,1224.3701603714096,1193.4452171842875,2.7647767316265703,3.0893145176936105,0,0,0,0,M008,1.77,gps+motor
96.30000000000001,1,24.732761340423416,8.912814013934693,0.9400802530244872,17,0.9373105367516394,0.17320195341638484,512.7086359356484,0.11169073295690071,359.60436671661034,1231.5395780373326,1198.4275167253463,1193.0735122774672,1196.1669309683389,1.234617586235938,3.0789473448632645,0,0,0,0,M008,1.77,gps+motor
96.4,1,24.74547777775113,4.829367387692157,0.9400500585709896,15,0.9484389888328273,0.28701485328303106,500.0556511253567,0.061492171155225525,359.60777847992557,1199.5004134026194,1223.1457674704645,1199.400914430933,1205.2226540134425,0.6044667220921115,2.8016625075633295,0,0,0,0,M008,1.77,gps+motor
