t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
148.0,1,22.330895466977235,26.781884299158445,0.9247874840282995,0,7.295483083547292,21.82737436381724,663.0833917449152,1.0769322972017275,10.34520992742349,1174.0820920495971,1172.6301889575464,1201.9191277188606,1227.1777084913074,3.9874864714464415,2.5959938332465526,1,1,1,0,M058,1.91,compass+battery+gps
148.1,1,22.567621648200678,30.203612917645245,0.9247522452093966,0,7.282199354587973,22.010836847882402,655.8384729763093,1.0531508181390163,9.871269531014663,1221.4002622413311,1227.4420862640586,1214.9041657550515,1222.9229654992914,1.6037078962579527,5.361408471109901,1,1,1,0,M058,1.91,compass+battery+gps
148.20000000000002,1,22.455020916300136,23.9379142429909,0.924725551718102,0,7.491136872243038,21.62124478525365,667.991014884704,1.2243147642304257,9.820581363233801,1214.447269583453,1215.1665570062924,1206.9391488654062,1191.2119601433828,2.8747034716415696,2.102931051438891,1,1,1,0,M058,1.91,compass+battery+gps
148.3,1,22.29223468225999,25.3401961250537,0.9246907009930838,0,7.340920960970953,22.187702502982148,676.2644395281928,1.0719528104488325,9.52000214387185,1202.7882503242595,1216.1661464992046,1213.9549367468812,1221.9009593399867,2.1368123486248396,2.3670797415094995,1,1,1,0,M058,1.91,compass+battery+gps
148.4,1,22.234697928944723,25.254968904764226,0.9246517896048488,0,7.4695031562275505,21.595021350236244,676.3439524564654,1.11185850887228,9.922186863369278,1195.4954449360218,1208.3730808236742,1202.4354849231447,1170.5374705514741,2.0450983606874713,2.180174162883414,1,1,1,0,M058,1.91,compass+battery+gps
148.5,1,22.4258156409604,26.47386404607726,0.9246208002048162,0,7.3713831118285125,22.349084933856176,656.5734706887425,1.1761497240304437,10.216263169868707,1201.7802941242628,1184.87214542084,1222.6632227647453,1219.026470150045,0.3562815959695086,2.7191109114631877,1,1,1,0,M058,1.91,compass+battery+gps
148.6,1,22.310056068625837,30.833880798615944,0.9245874483204599,0,7.472547544761803,21.796366500303787,636.4164979297012,1.1522742222240516,10.528744245437906,1208.1018997493366,1212.953809306862,1213.5393217172107,1207.0273302613957,2.976915180091914,4.207778469926032,1,1,1,0,M058,1.91,compass+battery+gps
148.70000000000002,1,22.382824614597602,23.565697166304428,0.9245595951214769,0,7.429375960892695,22.170429124877636,637.0760231381895,1.2637634364938077,10.769322664588893,1196.9029460764993,1199.109327771452,1206.551050675181,1191.1075713583523,5.819478952901321,2.3303543274875977,1,1,1,0,M058,1.91,compass+battery+gps
148.8,1,22.385417300658382,24.178008917677055,0.9245315835531256,0,7.473047612093521,21.86833526480275,673.6488031493323,1.1540250645888128,10.153284703647817,1225.9737342758328,1232.4540476870825,1216.494760032058,1223.3809499162319,1.4149249076430253,3.262227836915423,1,1,1,0,M058,1.91,compass+battery+gps
148.9,1,22.427271914152662,28.14494660136102,0.9244995295720339,0,7.383781355104997,21.86675160516188,664.8734738719403,1.2386779968930899,10.656027436144758,1201.0685748686124,1188.9349853360504,1191.1396593633565,1180.9409911312111,0.640766952785182,1.6025098691872761,1,1,1,0,M058,1.91,compass+battery+gps
149.0,1,22.278613397329938,29.208240715159278,0.9244722119690479,0,7.463093957237826,22.146385567287524,688.1221226814929,1.189992306169694,10.84673742669001,1179.763299753363,1196.1592994874986,1203.55735840751,1186.8329065714718,1.1894206336131294,1.8866860714830955,1,1,1,0,M058,1.91,compass+battery+gps
149.1,1,22.385269303783602,23.2332047432354,0.9244489841037633,0,7.358441569100603,22.920592680803672,673.6121562867372,1.19458062667119,10.410523734716802,1193.1778539049863,1192.2304515352873,1206.2453336342614,1207.0299096793137,1.1044447852335897,2.15612354764431,1,1,1,0,M058,1.91,compass+battery+gps
149.20000000000002,1,22.332767257613863,25.17340144839863,0.9244221061516951,0,7.516456588464944,22.036722377405457,671.8101904482154,1.2945120103136523,10.735265840246878,1201.4248536452137,1195.5209252369036,1178.7383652176532,1185.2923741793472,1.8831401934372232,2.037792574313016,1,1,1,0,M058,1.91,compass+battery+gps
149.3,1,22.23322181557009,22.84276071902667,0.9243928438918134,0,7.473810171529808,22.656602696374225,663.4566651137932,1.2833435238243112,10.791112495842897,1217.7669560791758,1218.9280756819355,1192.9656155787206,1216.8663268523894,2.5235773884592145,4.083756839784724,1,1,1,0,M058,1.91,compass+battery+gps
149.4,1,22.26982706211255,30.967968934232964,0.9243555060569295,0,7.459004861600664,22.498702068902322,677.252524186158,1.2971235678267399,10.549400585103477,1197.981001503266,1196.895324872372,1196.771227099613,1194.4955331390886,0.2589693951079608,2.733862922559297,1,1,1,0,M058,1.91,compass+battery+gps
149.5,1,22.175187978697863,24.24837102727929,0.924330065668,0,7.437038342169391,23.475492478928498,689.2441510804538,1.2492691854907267,10.542186498863574,1198.6534011922752,1224.1386354928427,1201.2268420047478,1214.8521917554099,1.1075013964802274,3.5789806694139297,1,1,1,0,M058,1.91,compass+battery+gps
149.6,1,22.398983719954295,24.32484776804528,0.9243075268170057,0,7.526398820222349,22.144638274767843,699.7407601697448,1.2531691204155904,10.662258942498909,1187.6743380702467,1186.633129758285,1167.7711659474523,1187.9535057145383,1.3655385551135286,2.7395576285069296,1,1,1,0,M058,1.91,compass+battery+gps
149.70000000000002,1,22.441292240248657,22.746245544826895,0.9242803780504352,0,7.46709755932901,22.43515003653374,683.9812906735424,1.3152846599969903,10.011644394378541,1213.385953706634,1216.5390563689073,1221.0388674826904,1229.4616547505636,2.349534477355652,3.6760818397402417,1,1,1,0,M058,1.91,compass+battery+gps
149.8,1,22.214229177234103,25.122971163483214,0.9242491215527147,0,7.49404052577496,22.379500514439254,677.2967594196406,1.319387179142452,9.990650373802335,1204.340760764067,1208.5168294181663,1195.8703024306117,1194.204914718359,4.869301157294386,4.386547794871419,1,1,1,0,M058,1.91,compass+battery+gps
149.9,1,22.14532522062753,26.252376491277605,0.9242168068160249,0,7.504632422100114,22.42438905493218,681.4749871111371,1.3159870348128786,10.500392485952498,1182.8949348415838,1170.3035800974612,1202.1833308721848,1215.6697100775846,2.7122572508088494,3.036928575599311,1,1,1,0,M058,1.91,compass+battery+gps
150.0,1,22.30012439289989,26.475132208788555,0.9241938614646936,0,7.451792944833548,23.8751837541796,701.8851667393022,1.351053664262254,10.34652613231628,1195.900413885861,1188.488441479042,1181.9342099175844,1212.1683770643047,2.7370347273345206,2.991682643470585,1,1,1,0,M058,1.91,compass+battery+gps
150.1,1,22.203561210371877,25.31106753184913,0.9241637872653926,0,7.572255026525447,23.52045186732263,685.3948750227228,1.2926918156026668,10.317969131858982,1194.321888793704,1213.661890913138,1189.1531297310435,1193.6045400748171,2.0981255231902116,2.6275949679120494,1,1,1,0,M058,1.91,compass+battery+gps
150.20000000000002,1,22.31006767084101,24.99085144080881,0.9241376223544825,0,7.485800524481088,23.69512379292175,689.2391088469977,1.392601653204483,10.599107018577161,1173.7650778368431,1217.0498548904523,1199.8183192935805,1204.2645302175185,1.007002907667192,3.2190092111134665,1,1,1,0,M058,1.91,compass+battery+gps
150.3,1,22.286542267623954,25.150881332373736,0.9241057546260707,0,7.594704339095694,22.548635400066782,673.822933819961,1.3508229597408274,10.442436394946798,1195.0209359942135,1179.0515312675077,1185.071242938787,1199.3197412291427,0.6335660075302164,2.0982698042710397,1,1,1,0,M058,1.91,compass+battery+gps
150.4,1,22.05702093727394,27.764348568382918,0.9240731098733838,0,7.552972644438945,23.21936053613249,693.9516054867225,1.417476885267821,10.318987720393878,1182.1407549476887,1198.6051318066116,1188.1880524833139,1192.7541017440199,2.4187534320351127,4.29118005054192,1,1,1,0,M058,1.91,compass+battery+gps
150.5,1,22.110430530074385,29.535461746372366,0.9240430510804832,0,7.6122484034081195,22.80392706180681,673.7797730127121,1.3996170847351386,9.927033876167869,1203.4803908103686,1181.6386107678793,1206.729992169847,1178.2189762578853,4.495994448720175,2.300766260068683,1,1,1,0,M058,1.91,compass+battery+gps
150.6,1,22.12998561795736,23.08971927384301,0.9240065790515342,0,7.623279601232996,22.961435907466964,684.8738611399781,1.5432644669969144,9.760283742535908,1195.0151000066096,1218.341709666583,1189.669996848602,1177.1058373290198,3.8290568804385083,3.2430499598492357,1,1,1,0,M058,1.91,compass+battery+gps
150.70000000000002,1,22.12598972139154,22.728518462703708,0.9239791112821907,0,7.749735497703156,23.433283021121902,707.1754707217068,1.6745623743043843,9.414544304702712,1215.8609010678283,1206.1827012359297,1180.278297422909,1197.174430219962,1.6296327721838324,3.8579618664433317,1,1,1,0,M058,1.91,compass+battery+gps
150.8,1,22.19545864429177,30.567168600811637,0.9239533963658095,0,7.8548007710045935,22.877507858274065,701.2504116433226,1.3990922252205655,9.77816430637417,1184.6564896445177,1194.5267314558369,1185.7258114137899,1199.8737484371952,4.198253748302794,2.653338830078716,1,1,1,0,M058,1.91,compass+battery+gps
150.9,1,22.185338383405963,25.4307372565157,0.9239350503777359,0,7.59292997929305,23.507271964969178,705.1839011278631,1.4631228490731019,9.659530035314056,1192.818278434988,1208.9928582431069,1213.4073891516664,1204.0082125074066,3.620975354669217,2.681125336033735,1,1,1,0,M058,1.91,compass+battery+gps
151.0,1,22.082070090157096,24.335643053962517,0.9238991661348356,0,7.643080783687074,22.553015488766174,695.0167350653837,1.5084759683200757,9.852496280435764,1215.249405391214,1198.7679391296779,1212.621898464196,1185.7912911346332,1.636316499655499,2.7672659684028016,1,1,1,0,M058,1.91,compass+battery+gps
151.1,1,22.13551086299334,30.528512508120016,0.9238654738917886,0,7.650975023873826,22.784932243660034,714.5762419817802,1.4995738184901826,10.222302810951462,1182.347528084732,1206.6890886569063,1188.026941693639,1218.494093867636,1.3234390167021182,2.2541027931269326,1,1,1,0,M058,1.91,compass+battery+gps
151.20000000000002,1,22.162507714575256,33.99853349798675,0.9238274659643573,0,7.866839454625024,22.63676634831612,705.6980435729579,1.4901517056881797,10.562732417300547,1162.3436897667789,1196.6606243421968,1185.6366428980614,1201.6486915766839,0.7985302448968573,3.9068179755310695,1,1,1,0,M058,1.91,compass+battery+gps
151.3,1,22.008263303160955,26.58082631646531,0.9237919967483958,0,7.624233862629005,22.992198384971868,709.0612829742556,1.5052555580014222,10.327822483135504,1191.566553552319,1215.350074858765,1170.839729088549,1213.3047499553809,0.7207867415193945,1.5605193074179948,1,1,1,0,M058,1.91,compass+battery+gps
151.4,1,21.949396926036446,31.592616542414227,0.9237544476358859,0,7.7155253053144355,24.1125705128292,693.5009327037395,1.5106035360521475,10.014871942206737,1208.1198772446928,1210.9753719105274,1198.649745685041,1251.061270148354,2.567915205337948,2.5721062925098237,1,1,1,0,M058,1.91,compass+battery+gps
151.5,1,22.124235824907373,26.279435822696932,0.9237216202267952,0,7.708292977984505,23.981666950796093,701.7936823035427,1.5007517568736213,10.483228178111434,1190.3010640055754,1198.9281297894008,1222.0400151194724,1215.5639677869542,2.0090722537933097,2.950199581298764,1,1,1,0,M058,1.91,compass+battery+gps
151.6,1,22.16247292954319,25.839328633416798,0.923693392243646,0,7.647095591780426,23.134004221938895,699.4448836682335,1.4727119964025788,9.909483141112904,1181.3668066183143,1228.7128698325737,1204.14321256185,1207.639575125951,2.897293415453378,2.702359226234128,1,1,1,0,M058,1.91,compass+battery+gps
151.70000000000002,1,21.961749150069632,26.9944196101149,0.9236520975178851,0,7.896487618564603,23.01659106346421,724.5630291783169,1.5930292728953526,9.702032892562269,1185.4877416100055,1183.7239527163372,1206.917081401843,1177.9056738130125,1.8981926653733405,3.169572127188795,1,1,1,0,M058,1.91,compass+battery+gps
151.8,1,22.046893837958894,24.916294859195222,0.923619015851081,0,7.701882166311984,23.06936877358413,703.5329360249721,1.7041003017953897,10.353637175849824,1194.104163444412,1221.6916671327215,1214.9419758317915,1207.4322748184181,3.6447463923227024,2.213217923786172,1,1,1,0,M058,1.91,compass+battery+gps
151.9,1,22.142789399814774,26.88556849419146,0.9235908279846393,0,7.754509403403384,24.463306088648597,730.1090424203462,1.5955149689350354,9.777442094835987,1164.3262285798955,1189.3655395865374,1203.867963275345,1202.563945045291,1.2213772357261823,1.0771655453091487,1,1,1,0,M058,1.91,compass+battery+gps
152.0,1,22.1585336983315,26.462659175405726,0.9235683391290989,0,7.885939737917633,23.694995258466246,725.5192762692504,1.6101821859288505,9.940617813851723,1221.6695623431478,1179.2154153798956,1185.0134063760113,1193.2443131969844,2.4668424346757827,2.7508821101801955,1,1,1,0,M058,1.91,compass+battery+gps
152.1,1,21.914295729666563,28.928049682844367,0.923534850491719,0,7.807259797077725,23.5419505380917,733.0374249564004,1.5778278124381164,10.238158520045092,1194.1988319396473,1208.316563209407,1208.367665293629,1187.0662021545193,2.3734200252873494,4.30813398281725,1,1,1,0,M058,1.91,compass+battery+gps
152.20000000000002,1,22.07435731418113,27.54941421472205,0.9235086463798434,0,7.858585915841394,23.689358626258766,715.7580785084587,1.6564899216611617,10.736912655324778,1212.9898355117018,1195.0597758699976,1208.6538882285136,1187.791272207663,3.3219046509470207,3.681816521999237,1,1,1,0,M058,1.91,compass+battery+gps
152.3,1,22.13869631111823,29.412648684569206,0.9234814503824371,0,7.8678879126656485,23.526668136790633,742.9151863766191,1.6205828353620553,11.103860315775394,1218.0351399812191,1173.0387248389402,1175.0875340351174,1169.02529522569,3.6781733414623465,2.911656682559723,1,1,1,0,M058,1.91,compass+battery+gps
152.4,1,21.837576647144356,29.14196999763577,0.9234497956637528,0,7.927570018461971,23.468203869793754,742.3629795145221,1.661949320441367,11.22478132729686,1226.4941522005397,1191.8420272317107,1172.471078496858,1178.9347699660868,3.1967340021656727,2.773977122497108,1,1,1,0,M058,1.91,compass+battery+gps
152.5,1,21.96816723653292,25.62845537861279,0.923419941611429,0,7.871680751446896,23.29924570121726,742.8729446662142,1.6039873043016468,11.115870936514657,1177.8808006228198,1206.3317985177314,1204.661673685759,1205.8724872372845,1.6040901477578453,2.0162095839443355,1,1,1,0,M058,1.91,compass+battery+gps
152.6,1,21.94826567417271,28.192456060384654,0.9233959962753808,0,8.0523576651389,24.032728099727137,717.7211280511892,1.705686788001271,10.847204811959557,1232.2266829202365,1217.5836446441108,1173.5392495126262,1220.3226139008389,3.3553335109570614,2.4978317982511777,1,1,1,0,M058,1.91,compass+battery+gps
152.70000000000002,1,21.956558738121856,25.942595326863152,0.9233636522396453,0,7.834117156518184,23.814247814267805,747.9492859762407,1.6747846259150356,11.260217302802568,1193.8360445920646,1222.0601764142432,1202.4852964593176,1195.8937099728619,2.087802088388419,3.2686212467010813,1,1,1,0,M058,1.91,compass+battery+gps
152.8,1,22.02501344631357,30.27502323146156,0.9233337946459077,0,7.857581806847587,23.936256050310984,734.5857296522781,1.7451543534457779,11.409359222890101,1220.027289629779,1185.0670845941825,1174.9702240741838,1182.356995871675,1.7495642127040205,1.1503535093916004,1,1,1,0,M058,1.91,compass+battery+gps
152.9,1,22.021626345292557,30.032312022489506,0.9233019893527832,0,8.113326067231066,23.746094858244323,750.2631345315204,1.665455663137407,11.262810016477369,1200.3407002696847,1179.5725105002784,1182.297844279936,1206.2703346845456,2.3953332609475932,4.579573643567203,1,1,1,0,M058,1.91,compass+battery+gps
153.0,1,21.98828933663235,26.689151378290475,0.9232753418830605,0,8.03008505744136,24.173523825789704,728.5358190346153,1.7807590168641554,12.156600300529252,1178.5220890168775,1218.7043610035153,1195.7635772056008,1197.9114813315637,3.710944607605236,2.102668301724318,1,1,1,0,M058,1.91,compass+battery+gps
153.1,1,22.09705045930201,30.5796638871252,0.9232392366994423,0,7.868646216864551,23.77454935487072,735.3230272691465,1.6686288424960136,12.423883961546307,1213.6050982838117,1205.6419853423236,1199.7263155161654,1223.130203603338,1.4907562106785255,4.488513648542726,1,1,1,0,M058,1.91,compass+battery+gps
153.20000000000002,1,22.003522103832882,26.800836450744264,0.9232123690399971,0,7.830476959102441,23.560680369638508,731.7090116428348,1.7071574684112627,12.498747829585202,1206.6401316079746,1210.5724100025789,1216.498655509537,1214.7875168625608,1.658185497259304,1.8069779196307207,1,1,1,0,M058,1.91,compass+battery+gps
153.3,1,22.089970673707022,27.82083511816628,0.9231789859927555,0,8.014261715572633,23.67522366409712,768.4851896295959,1.7563564536352994,12.485654524347167,1209.195863144879,1208.4007763804757,1216.286531665899,1165.2333103985866,3.8430577350678226,1.4105847468162716,1,1,1,0,M058,1.91,compass+battery+gps
153.4,1,21.862144690510515,29.477912894368437,0.9231419416469572,0,7.8738544549621965,23.888941141023874,765.1446318227848,1.8295730708339881,12.253181645851638,1230.2246396403846,1192.3818274615442,1217.242280569116,1201.62669822042,1.4603532843572826,5.480398996127504,1,1,1,0,M058,1.91,compass+battery+gps
153.5,1,21.738296978399553,27.119379426320123,0.9231124860602941,0,7.9037002277878,24.081967529681695,750.722556710484,1.6952036319995187,12.313678879418566,1176.638380236497,1203.8057525936315,1198.9637453960822,1191.2506753524312,2.0695318828139624,2.124558701601564,1,1,1,0,M058,1.91,compass+battery+gps
153.60000000000002,1,21.971376351268937,26.808374071238312,0.9230730167546817,0,7.966764273053261,23.771235557606634,744.8116878574708,1.8157502289670968,12.029714629367023,1176.2541730167743,1203.3728888059577,1219.8418631481577,1195.0033429806062,1.3277989642806314,2.851588425263852,1,1,1,0,M058,1.91,compass+battery+gps
153.70000000000002,1,21.86594185739456,29.165960915800383,0.9230392166281325,0,8.055004024658846,23.96096838075737,762.528654340555,1.8785131465656022,12.094309302466044,1191.0834902690624,1198.6984013101992,1181.0770666967157,1211.7633051463815,2.8919390398044853,4.6604549102999355,1,1,1,0,M058,1.91,compass+battery+gps
153.8,1,21.966706909011318,23.89243173593861,0.9230089604626165,0,8.00560918774904,24.409147860357812,761.3891801616801,1.767353666063832,11.805379586625575,1194.2250073990408,1202.8123635450029,1179.234220746424,1232.247927350801,0.2785218796492018,2.717493304640732,1,1,1,0,M058,1.91,compass+battery+gps
153.9,1,21.915912657568697,28.38788027487134,0.922976279603952,0,7.9633779492408605,24.946035771423123,768.7691757857139,1.9559564334547308,11.471499681891196,1198.9107731694946,1197.2078894289891,1198.9084613139958,1187.8800695292034,1.6000235824580626,2.3395521630665774,1,1,1,0,M058,1.91,compass+battery+gps
154.0,1,21.772926104041627,21.6424869152645,0.9229453301086075,0,8.218925436687236,23.84900097911111,751.2833711064078,1.8025308825820727,10.880123581419571,1185.5722081703852,1199.644972451289,1196.1554000023132,1182.6513129618565,2.7158148282504175,1.8587902464014936,1,1,1,0,M058,1.91,compass+battery+gps
154.10000000000002,1,21.678185595208177,31.156505852127633,0.9229095870240005,0,8.045533349580902,23.760214057874588,762.375832072717,1.8209503863463343,11.461791794539758,1200.9831962682406,1231.3962976062303,1175.3443766726728,1200.1489676907295,2.3652630602658515,2.4064928454565497,1,1,1,0,M058,1.91,compass+battery+gps
154.20000000000002,1,21.77943534594312,27.21099475708438,0.9228767657972841,0,8.12075838332929,24.02742179469936,771.6346331129716,1.8027124750397259,11.753752644389614,1199.0844381633474,1201.209419193008,1190.9361263941598,1196.5657919368405,0.6331766369080208,3.119511936007038,1,1,1,0,M058,1.91,compass+battery+gps
154.3,1,21.84960452962369,28.264161183469334,0.9228479534497775,0,8.120833026533719,24.376760687771522,785.633132017691,1.8631783821116497,11.199357890823562,1187.7009817780502,1209.8063791146421,1195.1270161987054,1182.7775743631628,1.0085443981100166,1.8772709626962534,1,1,1,0,M058,1.91,compass+battery+gps
154.4,1,21.7570543988348,31.930215567158847,0.9228111425663628,0,8.2397559433386,24.8025439854822,767.4744920659339,1.828910903229399,11.669057105487967,1175.6174726669908,1201.700534449393,1163.3670486984477,1183.8721653560337,2.473557410285621,3.9746502115390467,1,1,1,0,M058,1.91,compass+battery+gps
154.5,1,21.71492527888519,31.630083333498234,0.9227724836135356,0,8.211700726730818,24.53366901489873,786.9176799142884,1.986232149576464,11.414183489324563,1163.351862734876,1218.2868289755527,1196.4275347874702,1164.4992787024871,2.236399500446687,5.104576601045803,1,1,1,0,M058,1.91,compass+battery+gps
154.60000000000002,1,21.578715994809947,30.513564058174182,0.9227394796509378,0,8.216952022440747,24.78464655331624,780.7802067694776,1.9548625491362048,11.667456552633855,1212.4798493450387,1212.9325548861764,1210.8231616263934,1207.2467091176657,3.9829569573140287,2.984828367233349,1,1,1,0,M058,1.91,compass+battery+gps
154.70000000000002,1,21.813466730126112,29.947246687176637,0.9227074726599885,0,8.29910584759429,24.568946108958936,774.8662606295653,1.8986613780136297,11.864763620664803,1201.1944203629596,1190.8578216152962,1160.630332252439,1189.938479159859,0.811210814021421,2.8206346369845585,1,1,1,0,M058,1.91,compass+battery+gps
154.8,1,21.852439701511365,31.02121690856594,0.9226740398100273,0,8.128129486675176,24.361977193269595,765.5582073971103,1.9145159200990602,12.110714428912022,1225.059101828336,1176.1763014438995,1188.177347728135,1168.6061191281237,0.7747029504903367,2.6837826276300665,1,1,1,0,M058,1.91,compass+battery+gps
154.9,1,21.81793460794188,29.07524928993847,0.9226447115431811,0,8.2254556569529,24.692081102391974,769.4814918102402,1.8759465726358433,11.865642914201988,1196.4749699700146,1187.0910033383554,1202.4598246674996,1171.9861962949558,1.2888518662773092,3.0439369484012615,1,1,1,0,M058,1.91,compass+battery+gps
155.0,1,21.69292558795226,34.00392804144508,0.9226055505246921,0,8.233936114393543,25.128306380352758,779.0874522438359,1.8909363965953343,11.314817554400388,1180.914717932181,1222.5850199982692,1175.4570105717405,1211.7757471441023,2.12625028352788,2.6301835886801586,1,1,1,0,M058,1.91,compass+battery+gps
155.10000000000002,1,21.693814849586143,27.692509141001693,0.9225707882693229,0,8.202046371156381,24.36505687499382,803.1419215152036,2.0218778866173714,11.044094282106975,1209.5970273709563,1225.2457164732039,1199.188835101585,1205.2886474813502,2.351700762161237,2.8104339496950876,1,1,1,0,M058,1.91,compass+battery+gps
155.20000000000002,1,21.75060946085096,23.641193625417653,0.922546624038916,0,8.294265483084478,24.93903538394595,780.9152975615306,1.9954389473202845,11.285700758713988,1236.9022286841637,1173.9970538063767,1221.4448446517438,1210.2309070516367,2.4434484992856227,2.146214298229413,1,1,1,0,M058,1.91,compass+battery+gps
155.3,1,21.699200230450316,28.02201209579802,0.9225136236180973,0,8.098628303954511,24.90291245434735,775.4547304263633,1.9526417995450567,11.24927400394169,1183.5577752994238,1220.2344834229966,1212.5315249721887,1183.815204888996,0.12209886303675925,2.9613503108031103,1,1,1,0,M058,1.91,compass+battery+gps
155.4,1,21.678338970726635,29.468463806005133,0.9224813345012128,0,8.218680058100416,24.30040821133425,785.9683364164305,1.9995403578653876,11.060187838676079,1185.5274518526578,1204.188646096685,1214.2070207837312,1201.8272981674554,0.6922574431123938,3.0973444841267597,1,1,1,0,M058,1.91,compass+battery+gps
155.5,1,21.709108600040796,27.392112748696306,0.922449519755289,0,8.09949485224115,24.705960320182886,779.5338449164722,1.960616855079155,11.516366978795142,1237.2181861247213,1210.148008635378,1171.69319952748,1208.675669588231,1.5697085539152376,2.4284860034528415,1,1,1,0,M058,1.91,compass+battery+gps
155.60000000000002,1,21.608516358531567,26.6351209423659,0.9224248389507661,0,8.234491180916685,24.44291599643845,829.3238855509005,2.1871483698835434,11.486090184852115,1186.7477005393634,1148.311889143855,1193.1940049427271,1191.1692559066903,0.4277829123465251,1.8845967894912312,1,1,1,0,M058,1.91,compass+battery+gps
155.70000000000002,1,21.60143764639676,29.79885778385278,0.9223936563060471,0,8.24464572488306,24.844484536559822,795.2571007804444,2.050370239513668,11.282628273260153,1182.7167799389679,1222.2378110031589,1213.448670688478,1193.6730185561291,1.19830262541679,1.7886410965953974,1,1,1,0,M058,1.91,compass+battery+gps
155.8,1,21.76263339795615,29.983913769695057,0.9223639515937229,0,8.212303599039014,25.433970446187075,789.8755211190011,2.012709475354858,11.332626301067895,1235.4847797039647,1195.5169498113314,1209.3315977124491,1211.0961092833254,5.36923392622384,3.035500855225565,1,1,1,0,M058,1.91,compass+battery+gps
155.9,1,21.54777058407611,28.21623556304339,0.9223337705720414,0,8.186438979599899,25.332035040448194,818.7721242995246,2.1668702087029006,11.54330852316246,1218.4281394366528,1175.2622802964956,1182.9144281200663,1178.001756928946,2.642717924911439,2.8712806519215057,1,1,1,0,M058,1.91,compass+battery+gps
156.0,1,21.57423509736868,32.73858499420725,0.9223001367204889,0,8.212905595909747,25.320078871965997,797.9649605450286,2.074697241999264,11.59315753050901,1214.1607470665272,1220.79249487807,1188.4936769269157,1189.9478939688584,1.2135071686947578,1.5296587900015577,1,1,1,0,M058,1.91,compass+battery+gps
156.10000000000002,1,21.444824687231204,31.452141357009403,0.9222685311676136,0,8.296249288292206,24.692254860323352,788.2663920057626,2.0593801279193333,11.59354258430058,1178.84551190739,1188.8870940762235,1227.278631858783,1199.492476838569,2.7457472928640163,3.2787559214950632,1,1,1,0,M058,1.91,compass+battery+gps
156.20000000000002,1,21.643850020017613,29.664069340264124,0.9222366776634648,0,8.412271576518883,25.308195953092522,791.0148372744864,2.04153869942099,11.768388532571489,1193.0955749658294,1203.6461475888673,1209.4997532492537,1208.572180596892,2.267008887333014,3.113058207957735,1,1,1,0,M058,1.91,compass+battery+gps
156.3,1,21.574127606991354,37.516345674932396,0.9221979911623489,0,8.331784340990138,25.084982854365656,803.5987775117551,2.105847306864307,11.543807291265946,1204.6190110930265,1196.1574385234496,1199.7110605952735,1202.4414812046077,1.906184655640921,3.8189552655877925,1,1,1,0,M058,1.91,compass+battery+gps
156.4,1,21.659071075853397,29.26263084468281,0.9221640693857236,0,8.312590922418453,24.80732552322261,795.1162918688303,2.092064366114684,11.427291663350267,1195.3352951496352,1224.7738433808577,1194.3663582400352,1202.926494129433,0.78252894893366,2.7521030825922805,1,1,1,0,M058,1.91,compass+battery+gps
156.5,1,21.527953665444613,30.84212053473552,0.9221361940976747,0,8.313481850403198,24.781461716720024,818.6686827429969,2.10982209077907,11.3662376181523,1224.1200057496767,1225.3223884376646,1200.559251263217,1164.4506126428842,2.5272190160540715,3.2654452899586373,1,1,1,0,M058,1.91,compass+battery+gps
156.60000000000002,1,21.73277020783406,30.78221687454738,0.9221059814395842,0,8.230718331505576,25.01541700329802,843.3068912741071,2.19063058435576,11.7373532837986,1200.6890199006268,1169.965526102935,1202.4197621196663,1221.3560775434103,4.541835100910966,1.570740328301283,1,1,1,0,M058,1.91,compass+battery+gps
156.70000000000002,1,21.483100014077337,27.679326641949373,0.9220799468562428,0,8.345571767237404,25.192390817717996,800.639249089598,2.1350118029444314,11.508346955068983,1203.2485200290657,1210.4869957968638,1221.8913311023193,1222.5160979152115,0.7210030182798474,1.2665469480454254,1,1,1,0,M058,1.91,compass+battery+gps
156.8,1,21.542716930216372,29.67738873732706,0.9220533601184836,0,8.534097226720077,25.302348127693413,817.2251763356796,2.2299824424864747,12.174177522735594,1185.0299836647903,1196.3973301345952,1209.8367832588287,1205.5607993701526,2.623491154127053,2.739668901833763,1,1,1,0,M058,1.91,compass+battery+gps
156.9,1,21.523151407506074,31.95949596567442,0.9220186559376112,0,8.347613931738842,25.836696957928346,810.4154194096546,2.117096698320318,12.490703302279975,1179.1401508890365,1182.086251757715,1211.7166809804078,1211.9359578875274,3.897255519657511,2.4916325633120535,1,1,1,0,M058,1.91,compass+battery+gps
157.0,1,21.533449778633734,30.348378158854437,0.9219910919441159,0,8.523449106879628,24.92338541516333,806.6477101226393,2.1874787728016236,12.628631688078052,1210.7859650052692,1189.8390015094901,1202.1363495671433,1219.0006160056125,1.3208834161144463,4.047331869511133,1,1,1,0,M058,1.91,compass+battery+gps
