t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
160.20000000000002,1,19.606978293136912,38.36557787606213,0.9206542039320947,16,0.8577933086315712,0.5461152866785303,1230.5091826705034,4.92351124248253,16.851276954485982,1199.1588744075916,1217.8991063757878,1206.8183944346913,1185.7419787910565,1.1338655563375237,3.109047311320807,1,0,1,0,M117,1.68,battery+compass
160.3,1,19.454231152991262,36.0946029758358,0.9206247662124826,16,0.8624447946573691,0.9201786704720933,1205.6431083381412,4.978170450606104,16.734160652991132,1191.7087836262115,1206.606704445284,1170.8782329800906,1204.0027726167127,2.3868040795002106,3.4897978938920127,1,0,1,0,M117,1.68,battery+compass
160.4,1,19.41052286647368,39.725419992681196,0.9205892611209513,16,0.8470108449414548,0.27854149803968176,1225.3916913371809,4.934946536174245,16.7590574633016,1216.077411446033,1197.5449119222865,1206.2732965348443,1217.3984595151878,2.5144538799921374,2.632030502535501,1,0,1,0,M117,1.68,battery+compass
160.5,1,19.64071959388145,37.05401634625173,0.9205584431590802,16,0.9253219042859148,1.0486916955742842,1219.4281576125295,4.921468384128381,16.250211462141294,1184.623190605545,1208.5869094075806,1215.0241477996103,1228.3292013730716,1.2837964862628364,2.2980918674544752,1,0,1,0,M117,1.68,battery+compass
160.60000000000002,1,19.562217586714585,40.818247481036636,0.9205222600010459,17,0.9378380585483123,0.44665968409103407,1242.6555708517537,4.912326228273221,15.751880220105424,1213.9949712354367,1202.2777621158896,1210.9163645138915,1206.7226751345834,1.727496153810086,3.3081451090248466,1,0,1,0,M117,1.68,battery+compass
160.70000000000002,1,19.41133315935253,40.91451400184546,0.9204891852970375,17,0.939373771919343,0.2712089171331826,1219.011299011184,4.924302202760259,15.337464144929557,1176.1242596643833,1184.4628285469926,1213.001457360751,1223.515912912603,1.6151099434888234,3.04315780746457,1,0,1,0,M117,1.68,battery+compass
160.8,1,19.376010099043455,40.044680814999325,0.9204476870551274,15,0.9478254648083319,0.47918816509008083,1241.2650823770177,4.949444848797603,15.753066208075559,1193.5391358817847,1184.9316186806618,1188.372722333744,1177.1318720956076,2.2237519099202645,1.9688848818488531,1,0,1,0,M117,1.68,battery+compass
160.9,1,19.273856750780716,39.85952589322413,0.9204076886290665,16,0.9064951462844506,0.6067604143601589,1244.8586700268172,5.073170351526958,15.527721370686859,1180.3857479365913,1200.9967987501657,1183.993070929122,1213.7322835647622,3.274497908797931,2.418507507548668,1,0,1,0,M117,1.68,battery+compass
161.0,1,19.314086686231015,36.66048002112897,0.9203806405388686,15,0.8054542461114365,0.2808516101459412,1231.6296467158184,5.055986181583214,15.774594430200585,1201.995876064147,1191.9674955341727,1210.2294432954366,1217.6078842196887,3.264373686005154,1.5076983101419144,1,0,1,0,M117,1.68,battery+compass
161.10000000000002,1,19.441188307490584,37.4554202233162,0.9203537696905081,16,1.0009804016657862,0.6695240884810207,1241.6241438591028,4.9564676935565055,16.25179556565629,1183.5155441703346,1210.6195593150753,1183.8660365857356,1200.835829290377,3.393676771374622,3.146252692918202,1,0,1,0,M117,1.68,battery+compass
161.20000000000002,1,19.39680796280251,42.98141077510445,0.9203199735567604,16,0.9525747929761755,0.5379283656572212,1254.7555875136509,5.014249239398285,16.71316130396887,1205.4817641002949,1210.0070773903103,1202.877189962462,1199.752349894515,0.8525023611665995,2.412638166491397,1,0,1,0,M117,1.68,battery+compass
161.3,1,19.364724819498292,39.80584112958071,0.920289903257623,17,1.0106852422969856,0.25605410067806184,1243.4437769125911,5.019706769283545,16.757974349997337,1198.5755264807071,1205.7995514762965,1183.4559593589513,1188.296566653481,5.01578675045431,1.8288792013640798,1,0,1,0,M117,1.68,battery+compass
161.4,1,19.37603077210958,45.134239133396925,0.9202546535913642,15,1.0685008016426387,0.915151386695149,1264.526171941921,5.092238024322174,16.520407747306344,1183.4878354812522,1188.4396716851625,1181.5413428464558,1206.6156711375352,0.9143787504634913,3.053523005666186,1,0,1,0,M117,1.68,battery+compass
161.5,1,19.376544785183217,40.617542902771504,0.9202238001234344,17,0.9015986290075911,0.5989822588218945,1254.8471584300448,5.101776327128537,16.10561997597041,1214.991016240411,1204.8555015934419,1182.1588127162995,1199.411154949395,1.0968407557406967,3.7464631654703062,1,0,1,0,M117,1.68,battery+compass
161.60000000000002,1,19.204301563610148,42.98384109748602,0.9201890648954582,17,0.9148500503775524,0.33311677162860387,1245.7822952274682,5.064140980813536,16.45456029697812,1180.241748590099,1204.3570016886742,1195.132343584356,1203.0565867995524,3.207135862378515,2.516646466431496,1,0,1,0,M117,1.68,battery+compass
161.70000000000002,1,19.414645327505742,35.81825425008612,0.9201608662934235,15,0.8200481784616662,0.5586822253387315,1258.3127919815597,5.144309364456749,16.79572402858939,1213.4962965961163,1212.4300718550307,1185.9795206514295,1198.2935453243251,1.064768152824842,4.497723380087012,1,0,1,0,M117,1.68,battery+compass
161.8,1,19.312786083003616,40.47948074513152,0.9201305374592541,15,0.9006015863980003,0.3355731165867374,1252.601202514112,5.193768981540353,16.886942100226506,1175.951944563069,1199.9732585350707,1197.8109829406799,1171.6215286625356,2.7049289765862645,2.5107226735145627,1,0,1,0,M117,1.68,battery+compass
161.9,1,19.26775024728601,42.64048884214613,0.9200929704447144,16,0.8830251387304436,0.38497294748544064,1251.0770546017113,5.202996133333049,16.98581028057922,1216.6376052918135,1192.998711076881,1202.5830637267281,1192.7598305256895,4.941880911383594,2.024735261423849,1,0,1,0,M117,1.68,battery+compass
162.0,1,19.389452303761075,39.87105275257611,0.9200640507592583,17,1.0359632814790294,0.5866894611178584,1249.0070407386618,5.080053813724132,16.451768913520638,1196.7849619541373,1179.998325202576,1197.1005042359122,1204.5749250499857,1.7394042906632567,3.181790088760489,1,0,1,0,M117,1.68,battery+compass
162.10000000000002,1,19.34990762237715,40.72217250392549,0.9200309239892077,16,1.0200441980980575,0.3467389087145899,1260.8235214542287,5.10518045425858,16.80542483971855,1183.4194322160988,1206.518223621108,1208.794110158188,1198.8282549170428,2.660333184391532,3.1795931162220663,1,0,1,0,M117,1.68,battery+compass
162.20000000000002,1,19.322115458727012,37.531940660821505,0.9200026717814921,16,0.9119867429752164,0.44972399972341204,1255.7909147693597,5.213632119805831,16.664807386200646,1210.087535374052,1213.4062698663151,1185.379642080805,1209.697573805905,3.2746043964029767,4.459909004583446,1,0,1,0,M117,1.68,battery+compass
162.3,1,19.247231122472236,39.80900860037697,0.9199765584087654,16,0.905445935816662,0.14347355694678543,1243.7601920330335,5.156941440171859,16.64926548635196,1191.6167176061253,1190.9428341353253,1210.177069343467,1215.9373889241924,4.18108783591242,4.465214257015088,1,0,1,0,M117,1.68,battery+compass
162.4,1,19.439935314596475,41.90815180779302,0.9199478107472064,16,0.882291424312818,0.2699927919019161,1258.9537856160987,5.111801924829508,17.236142366859017,1206.1963737992608,1203.2991062733358,1202.3873980296935,1205.4799782834941,1.3243409261928758,1.6080422435677542,1,0,1,0,M117,1.68,battery+compass
162.5,1,19.260339306984083,42.107981191999485,0.9199146072036724,17,0.8455178585564872,0.3447936518545939,1259.7116361224153,5.181158342887609,17.34981251160119,1186.093564380998,1201.6053922958743,1214.6589860943714,1154.0565266460255,1.2178328962782152,1.5056758681316453,1,0,1,0,M117,1.68,battery+compass
162.60000000000002,1,19.385191126350072,43.19606822780089,0.9198799780604251,16,0.962835633181143,0.3245913543104088,1261.522675807843,5.161821112863752,17.259859498523905,1189.9016883955153,1203.870234183213,1203.0034990032884,1193.9826752067224,1.5882213624076975,4.604313980669797,1,0,1,0,M117,1.68,battery+compass
162.70000000000002,1,19.24363007013403,37.625424775431824,0.919850275358131,16,1.0191575799942076,0.6412575453000593,1261.3136892224397,5.158286811756744,17.375312623071743,1189.6142562962855,1212.4357108497613,1181.5382532299807,1204.8339595485675,1.9850357742940743,2.6522911524813635,1,0,1,0,M117,1.68,battery+compass
162.8,1,19.158506385919235,43.509930417106446,0.919819611746735,15,0.9354926888936964,0.7075150030477746,1294.8797559643774,5.208688620892871,17.50580325577399,1199.794335145657,1180.0764855885723,1183.0427106774207,1202.843919296452,2.6477302826522697,1.8314748577855418,1,0,1,0,M117,1.68,battery+compass
162.9,1,19.171062069154864,38.603020959032094,0.9197924399731614,16,1.0150397238880013,0.6735496345158163,1287.9895810858425,5.189518716000305,17.154520763934475,1209.7359820990243,1188.4462364959536,1195.6624835222447,1191.0017094029847,0.7759384136059196,3.1113073309153387,1,0,1,0,M117,1.68,battery+compass
163.0,1,19.22985152748079,41.30867751828329,0.9197619699654708,15,0.8521882257609156,0.9752036270643596,1270.7731088749124,5.243550491979693,17.16638276116243,1223.5585627730086,1191.6480931878323,1210.405199861494,1205.9838477734986,3.8348003876027317,2.0403591101509777,1,0,1,0,M117,1.68,battery+compass
163.10000000000002,1,19.352619925598212,37.05708691464093,0.9197321072816687,16,0.9278925769669617,0.2652735140733058,1265.0064215074835,5.299187859146854,17.604912200468554,1202.413428395377,1220.233518578723,1187.7396402357942,1203.6040397993763,4.6926335332611835,2.2895053026116394,1,0,1,0,M117,1.68,battery+compass
163.20000000000002,1,19.33601389602076,41.060551019442,0.9197090485224174,15,0.8578472061291076,0.9791478784148662,1261.8888284943248,5.203036259135575,17.786317596385597,1176.9377976456237,1187.0427461970091,1191.5916737146827,1198.9152586363919,2.1085974656132143,2.3353627460202464,1,0,1,0,M117,1.68,battery+compass
163.3,1,19.128720599022046,44.92342192277687,0.9196741373413119,17,0.8957326953453886,0.4699407558619463,1300.1453888507058,5.281249503261096,18.00763830135311,1199.6014852074397,1197.9551334272592,1223.5321872567044,1190.1366481118503,2.5357266500128484,3.547233405590174,1,0,1,0,M117,1.68,battery+compass
163.4,1,18.95513784896783,41.08107740419097,0.9196472952010013,16,1.0292659063351406,1.2413591632445429,1271.3401093059604,5.346058198347529,18.27540809927809,1184.7067385899759,1206.322934538247,1208.1225770662793,1195.6431789982496,2.7861158930800247,1.3689509661208363,1,0,1,0,M117,1.68,battery+compass
163.5,1,19.346046652550672,38.311487549118475,0.9196169805326053,17,0.8622090090460566,0.3766816752524174,1294.8352679298744,5.311817617835094,18.517232718631725,1216.2947136056628,1180.7526791255593,1202.1712139657764,1180.6557063018574,2.610416170050759,3.4533364139942053,1,0,1,0,M117,1.68,battery+compass
163.60000000000002,1,19.019885533933646,40.850724837847274,0.9195854236500642,16,0.903469660441715,0.38616277507153474,1292.1982819393545,5.249714052108063,18.831850992058058,1201.8596921408446,1178.585044448249,1187.9994542180186,1212.939386716468,1.5643122809110797,2.277234425270348,1,0,1,0,M117,1.68,battery+compass
163.70000000000002,1,19.14055291328681,45.74508347777444,0.9195487936152357,16,0.9996212334700583,0.2440255383620082,1294.4461542668016,5.342635504918839,18.78291272884154,1195.2011515409965,1210.6407986272757,1237.3580468354064,1207.4601937982816,0.8708364139805501,3.5766024786641553,1,0,1,0,M117,1.68,battery+compass
163.8,1,18.949596260190088,43.19090938752377,0.9195108616140678,16,0.9651955402048562,0.25436160465634855,1286.16371431974,5.352908939321896,19.07224577029108,1204.786344891902,1207.4029733563418,1162.6575945511154,1198.8036785068518,1.898820954577285,0.7139698461361501,1,0,1,0,M117,1.68,battery+compass
163.9,1,19.202302372925566,41.59461368786029,0.9194829893727988,16,1.122132700931452,0.2804343516014064,1284.8303577003448,5.381969341335623,18.944515734905778,1199.5546702518463,1206.5249633523508,1179.8718232689282,1200.9503191309934,2.0606355439635227,3.2016571830764646,1,0,1,0,M117,1.68,battery+compass
164.0,1,18.997721698091304,40.25120567527399,0.9194511535282592,15,0.8443817053542914,0.6665083035685326,1280.3002038264165,5.4277732832105015,18.930558083144742,1200.363295830756,1211.0160434998584,1190.2104845195609,1209.133407359807,1.530726374717306,2.274384870269648,1,0,1,0,M117,1.68,battery+compass
164.10000000000002,1,19.148298424368818,44.21693456260063,0.9194220003676757,16,0.9106735580531347,0.5173175861274157,1292.5532464091011,5.3410584803028245,18.508488035916844,1175.3172253888756,1179.9081634490296,1190.6629571327223,1233.4670044493657,1.304804400964783,2.75521496417592,1,0,1,0,M117,1.68,battery+compass
164.20000000000002,1,18.949555997041234,43.494442987631075,0.9193862812942367,15,0.9607252698603025,1.1452797441269187,1324.2408588663243,5.371845387608179,18.550127397423292,1180.1702243193843,1234.298664039138,1205.5653741304636,1209.00697855702,4.150528171885311,2.3759344303059415,1,0,1,0,M117,1.68,battery+compass
164.3,1,19.025437111385493,41.44525199697307,0.9193517412304849,16,1.0399440411443228,0.09122431034513379,1308.854446978921,5.437398140214502,18.088198027160793,1187.5051510050564,1181.6237939250343,1206.1719336541264,1164.8311111575224,1.9972467547268504,3.4093936348219422,1,0,1,0,M117,1.68,battery+compass
164.4,1,19.16089238038122,39.82376859882656,0.9193176442766037,17,0.8590767556781541,1.3899651982190835,1305.329115127702,5.427839728683182,18.50377799046285,1218.3501696722983,1187.2299814050064,1207.04163504719,1196.9237178281949,2.78244540494583,3.030174416892159,1,0,1,0,M117,1.68,battery+compass
164.5,1,19.04222385466438,41.1876659908487,0.919280729773791,17,0.9974338887532227,0.16096256011957324,1300.3248184533143,5.435417212734046,18.944053480616407,1202.336484063612,1196.3182675716998,1180.5427330197397,1181.8505942131476,1.8675376637272456,3.211447695409501,1,0,1,0,M117,1.68,battery+compass
164.60000000000002,1,18.97750865893733,39.93150733042903,0.9192486012695221,17,1.0115073961972667,0.5157625756953015,1304.9478417201026,5.388046130634147,19.492127167023856,1198.5687108827146,1193.5601636744614,1207.3956204738279,1209.0587835814667,1.2700592850332826,4.015588850755654,1,0,1,0,M117,1.68,battery+compass
164.70000000000002,1,18.835838813848046,45.97530838479848,0.919215270919922,17,0.9524446337339036,0.462644520641751,1275.122258933894,5.468664065151521,19.661035826539614,1182.7432257547669,1180.3854453408906,1208.563969424525,1208.4492441092561,1.4735069787789095,1.5932216832180042,1,0,1,0,M117,1.68,battery+compass
164.8,1,18.924199881929702,42.93149023462655,0.9191883997703238,16,0.9606534455034216,0.293676093119261,1301.9972609266144,5.423262857166386,19.60218284918689,1201.6455712991794,1208.1093960573296,1203.4352953332216,1206.3137056613805,1.5158808917712132,3.638532427379872,1,0,1,0,M117,1.68,battery+compass
164.9,1,19.068342252412396,39.32938030587915,0.9191588975050495,16,0.8847651200745283,0.8918969635718058,1317.190993626739,5.492489677351831,19.40823978019132,1190.0309257242961,1171.302489335959,1195.127617302097,1190.7062910618424,4.366872075768263,3.973922016985624,1,0,1,0,M117,1.68,battery+compass
165.0,1,19.045102109429855,43.26572093080014,0.919129752648388,15,0.9420654656940443,0.394500991228183,1299.5251434942134,5.530467383206714,19.52930766198213,1181.7268824901494,1162.1336902240137,1175.1423716041427,1203.6326763680238,1.5212353710473105,3.6394324465173615,1,0,1,0,M117,1.68,battery+compass
165.10000000000002,1,18.88882654581223,40.92002461109216,0.9190995188346471,16,0.873272541100075,0.601979052185889,1288.9289236899417,5.45127698738326,18.887832792367515,1179.4366655293575,1198.796714136709,1182.3590145715666,1189.1859624213512,1.720249490307506,2.5032965994693543,1,0,1,0,M117,1.68,battery+compass
165.20000000000002,1,19.001379853811848,43.76566744548171,0.9190626765410801,16,1.0658898006744928,0.8437198578276819,1304.8050721953314,5.450610853670697,18.767116273202447,1212.6094002201626,1204.4932632339026,1222.0635712467915,1210.4822682729034,4.794357135492968,2.6049608910049176,1,0,1,0,M117,1.68,battery+compass
165.3,1,18.979721839277932,41.10468872485177,0.919033977418232,15,0.8811207666949545,0.4621906414420361,1312.712869424051,5.548213098558698,19.31305383644303,1181.9476897813638,1200.3343437042442,1195.554719040458,1206.0209687638626,5.473073925788268,2.150174774838301,1,0,1,0,M117,1.68,battery+compass
165.4,1,18.85036861184369,41.18464892417365,0.9190051304302063,15,0.8566200423626831,0.2704713284353906,1332.904805524017,5.49536267273876,19.504186611048457,1190.1592405677943,1213.2576287134302,1198.8817389147505,1234.1574130699832,2.8152321237752704,6.157081258702611,1,0,1,0,M117,1.68,battery+compass
165.5,1,18.890676926649544,41.647637567342294,0.9189746634362747,15,0.9011893997710948,0.4036907467313472,1323.4409312485006,5.507161366397964,19.550085827101796,1195.5716608030828,1244.5216106321438,1213.4026860859224,1202.0273847272401,3.3375877464697816,1.8071174774327114,1,0,1,0,M117,1.68,battery+compass
165.60000000000002,1,18.868483456482807,39.8110506053759,0.9189457593083823,15,0.9333701293240689,0.23283301120975364,1325.3227104448915,5.605362631715741,19.93611752392693,1182.4772425750054,1210.5517872472476,1216.4361505252596,1200.2531692311513,2.910232450538958,2.6932329515892914,1,0,1,0,M117,1.68,battery+compass
165.70000000000002,1,18.851076142063427,44.119440499181415,0.9189103015819378,17,0.844516963741921,0.5842121958751705,1325.477001603594,5.567998981552003,20.062038652118325,1226.779409866395,1203.5591612442497,1199.729717530633,1190.0632141017556,0.9975143063180842,2.8195806054515145,1,0,1,0,M117,1.68,battery+compass
165.8,1,18.926283680309854,42.43408344481732,0.9188730725686965,15,0.9339863702766436,0.20059740645632096,1318.0449995545114,5.697676589134823,20.285151070688794,1181.210231500369,1212.4010915750416,1212.2270129153026,1234.1045278185968,2.878927909423813,2.611939794273602,1,0,1,0,M117,1.68,battery+compass
165.9,1,18.941067180478456,41.794890326927245,0.9188468828847837,15,0.8974745084041003,0.9167572284764596,1341.9053159532057,5.707773952274164,19.777854985721504,1202.8864676204353,1191.6727598738264,1188.7144626224801,1206.6033313735095,2.937814528230996,0.46421794542610983,1,0,1,0,M117,1.68,battery+compass
166.0,1,18.78817882124802,44.170765074663855,0.9188162130039906,17,1.0962310629487142,0.35628428806142975,1342.8006433648472,5.64282647871326,20.10820309078189,1211.8963871173844,1219.2472236249216,1194.0584343636053,1219.3155810303,3.5865024829826107,1.4037301929209192,1,0,1,0,M117,1.68,battery+compass
166.10000000000002,1,18.69416026717399,45.579127121464516,0.9187755617087379,15,0.9714232030229344,0.9344628205057601,1336.8319564764447,5.5831414645837265,19.816340542094412,1220.6860804298087,1201.019027134853,1192.516060695066,1212.204004565851,2.1918211258022247,2.2273918926422733,1,0,1,0,M117,1.68,battery+compass
166.20000000000002,1,18.75361995366632,39.91453732134418,0.9187513712669149,17,1.0076587412785347,0.4152475481000093,1324.7815082903724,5.723197038255354,19.940773779735977,1211.3810373067363,1176.1877427178154,1231.1416357689238,1162.3961816387578,2.3080483479113605,2.7326947693393384,1,0,1,0,M117,1.68,battery+compass
166.3,1,18.827481685059464,43.99003397741811,0.9187171444069181,16,0.9411843535299941,0.5234229353240158,1315.6982745916018,5.623333768639425,20.093959578125023,1206.3567018306417,1195.7525348271697,1178.3347743073355,1212.3917955018715,1.7794313603798126,3.0747084105614384,1,0,1,0,M117,1.68,battery+compass
166.4,1,18.648741386560236,38.53313345998423,0.9186890301934633,15,0.8736825478342031,0.8189209883771131,1341.0654516364561,5.6296145893513145,19.959282182093936,1195.8591751016188,1199.1424510703455,1180.796250119436,1199.1952795821867,1.8885982480161638,2.358941195820052,1,0,1,0,M117,1.68,battery+compass
166.5,1,18.744472232270905,43.371316793564624,0.9186583509379163,16,0.920285396508245,0.816272359022195,1344.2089591815648,5.66036842155638,20.35509905009063,1203.216614475132,1189.8178489793024,1215.6819086830374,1195.9012932929243,0.5849516743071683,2.1425086386099768,1,0,1,0,M117,1.68,battery+compass
166.60000000000002,1,18.742587214030515,41.757328903990654,0.9186319774349172,15,0.8267515714394422,0.592953664054058,1338.6506266174006,5.6597736897338,20.055502523097083,1185.1583856303132,1209.9615389415303,1210.4318966365058,1197.4594206467193,1.5998085033946579,3.1036012494778067,1,0,1,0,M117,1.68,battery+compass
166.70000000000002,1,18.67222733508986,40.40498102871255,0.9185944944634019,16,0.8463635248610556,0.28274024291880684,1358.7266003556415,5.717494260224971,20.06821463486512,1209.7862731602058,1225.9499645961841,1187.1262207367615,1205.3972707448365,0.6595835166220767,3.0565565865561317,1,0,1,0,M117,1.68,battery+compass
166.8,1,18.718989644269943,41.174523786057236,0.9185685073167222,16,0.9049096061471931,0.23017223781386473,1359.4068035004107,5.760288471862809,19.848342675058312,1207.7099775190038,1210.1919409884567,1181.7286105589799,1188.996378248731,0.7952135965180045,2.983560803586131,1,0,1,0,M117,1.68,battery+compass
166.9,1,18.691589802785366,45.41626734448797,0.9185371471935577,17,0.8579001026571967,0.3779483273687638,1342.41248359657,5.679497000121679,20.30277873344236,1194.6627089553667,1230.0132293841157,1189.6471075436014,1183.6050036386437,1.6077544916599555,0.3431389801327931,1,0,1,0,M117,1.68,battery+compass
167.0,1,18.831492145308413,40.78513020155586,0.9185086342206933,16,1.00949793331078,0.39651725958125467,1335.571355493332,5.8076440558377325,20.427302449137986,1195.1208461069687,1184.6002773182556,1200.8980207921384,1207.5805466668057,4.683587743759961,3.984586322350847,1,0,1,0,M117,1.68,battery+compass
167.10000000000002,1,18.770480451556963,39.04911241563327,0.9184827036282799,17,0.9453958342398845,0.4047634775732755,1352.279143361428,5.699106202385363,20.4732482069944,1197.0161040981561,1217.7253840722788,1198.1290945594753,1184.7534810818233,0.5212229102154189,2.785344696153382,1,0,1,0,M117,1.68,battery+compass
167.20000000000002,1,18.59466059972943,41.539197375373554,0.9184523856087902,15,0.9247287975493538,0.5446891247302321,1362.457311019,5.791472192686297,20.80400127792393,1165.0800793117442,1206.5187237111006,1192.049002984607,1204.9863343722086,2.404843430580658,3.213401444156807,1,0,1,0,M117,1.68,battery+compass
167.3,1,18.705256444296552,44.459185210361795,0.9184189325459103,16,0.9061334896962079,0.7179386408856991,1342.1998339874763,5.713428179579548,20.98214421163196,1192.7209765250523,1197.4029359451802,1204.4773309990655,1195.7623703302622,0.6688714932229192,1.8958473746672602,1,0,1,0,M117,1.68,battery+compass
167.4,1,18.672514175532733,43.94957368386009,0.9183841496812568,15,0.960754374546146,0.3516105442770622,1361.4970064979034,5.711523951628206,20.87924067693812,1200.2513537181503,1203.8174755393807,1192.6003438768394,1200.1722943834448,2.4875801875190655,2.385748280902007,1,0,1,0,M117,1.68,battery+compass
167.5,1,18.81608658576748,41.82292495262443,0.9183558774218975,15,0.8417713231836994,0.390049596960804,1362.3066911518522,5.747734653069726,20.441883655803036,1201.0389147623732,1177.1105392251784,1191.7016024795057,1182.1490588207114,3.543262925233808,3.486147494638935,1,0,1,0,M117,1.68,battery+compass
167.60000000000002,1,18.53190854513649,46.75797713406929,0.9183190547918801,16,1.049957820686644,0.2734029534009808,1363.3559860228183,5.74276813785958,20.587038776697852,1189.54971656374,1188.7076477962137,1229.7062083300168,1199.4320793085328,2.340246195389716,2.916586582445353,1,0,1,0,M117,1.68,battery+compass
167.70000000000002,1,18.78759723899389,43.862317234910456,0.9182896018259308,17,0.9767943232473838,0.7102223148085489,1341.5878750507834,5.825976274608051,21.069017030581815,1194.5310691709622,1182.7673546535138,1206.7795233986424,1215.5602923170215,1.9205115507750081,1.8661178873201254,1,0,1,0,M117,1.68,battery+compass
167.8,1,18.605887616014556,41.77092330918154,0.9182576830905704,17,0.858796440872718,1.1237559805325248,1344.7682467623715,5.858550887776047,21.16603847944473,1199.6951413120646,1184.0326869858964,1186.7325732655484,1218.6113422049839,2.479186900990642,2.9830582944175967,1,0,1,0,M117,1.68,battery+compass
167.9,1,18.625365588900742,42.42916908259233,0.9182286242426976,16,0.955390076454252,0.5049451962820967,1347.922745263878,5.770154417639545,21.375021902281745,1194.0002088387237,1192.4212423547428,1190.852638551427,1209.985778124456,0.9756614143245803,3.122160827766443,1,0,1,0,M117,1.68,battery+compass
168.0,1,18.724344039432335,43.31983613912058,0.9182006348103025,15,0.9923655032083909,0.5862217734549336,1364.5074092889809,5.834023420702956,21.40745368291623,1210.329757718472,1206.5325095027683,1226.360459314325,1159.636507498767,2.9416053974612506,3.491768770248344,1,0,1,0,M117,1.68,battery+compass
168.10000000000002,1,18.541454706108368,38.91709218131357,0.9181785593685748,15,1.1023193547595076,0.32136828687466223,1369.1042111870097,5.838917706598195,21.318303230429983,1208.5833741988185,1211.1578482394307,1168.6767255477764,1220.3646721908824,0.5365438582156321,3.5409537354291256,1,0,1,0,M117,1.68,battery+compass
168.20000000000002,1,18.617714481645827,42.17343373923235,0.9181442476721162,15,0.8484995797142925,0.2950080101874846,1369.6271966420986,5.890045649125801,21.017223463575963,1175.0885638641862,1210.528059569334,1180.8369089456883,1193.1053538966246,1.0378085461221442,4.0580891151154646,1,0,1,0,M117,1.68,battery+compass
168.3,1,18.651526362989234,43.1175977696564,0.9181129984324582,16,0.9945111643343677,0.6272810740663725,1374.3967720188662,5.885956388695421,20.97870104082764,1201.6243473752597,1185.4686477438488,1189.806861556698,1208.1511562473236,0.8450100724665972,2.509367475489337,1,0,1,0,M117,1.68,battery+compass
168.4,1,18.479707119764107,42.831391667365935,0.9180818567269632,17,0.8874171206986662,0.4835306374513627,1359.0319058129592,5.925033165329798,20.961331341740177,1216.7566876804992,1182.4329000163123,1206.2823987719778,1178.4271885794988,3.546008710530569,3.1617193988536005,1,0,1,0,M117,1.68,battery+compass
168.5,1,18.38099278425446,45.35494368403366,0.9180446920549288,15,0.9612151335132046,0.4547433927432727,1397.4491292133748,6.029529171982894,21.15302010921175,1196.8960236708317,1205.7529544536399,1194.1854035696551,1183.012137849839,1.687760853628587,4.381931841334662,1,0,1,0,M117,1.68,battery+compass
168.60000000000002,1,18.464755943561194,45.77005132486099,0.9180124949223614,16,1.0096871102044291,0.7641108593502399,1363.6375448028716,5.895773786017749,21.578531971596956,1214.7957410837887,1177.0561729733345,1211.3259514584422,1186.4286210115931,2.3999625549334302,4.496104370697814,1,0,1,0,M117,1.68,battery+compass
168.70000000000002,1,18.564419855632394,49.19874944614395,0.9179787776868222,16,1.052260749036206,0.6868783787386836,1396.8439138711085,5.962044473341821,21.580963662029827,1188.375049119586,1202.9004805497675,1207.3672068447427,1196.7619242058845,3.0371110503823453,3.5860738365031555,1,0,1,0,M117,1.68,battery+compass
168.8,1,18.53108838412892,46.999122661435685,0.91793856937659,15,0.8979624748521123,0.12033348445187958,1378.7375629448168,5.944687253912013,21.97387832617618,1191.4703969946238,1218.8510311486364,1197.9371156697327,1188.3449635734846,0.512082668001303,3.4595442277506168,1,0,1,0,M117,1.68,battery+compass
168.9,1,18.46112647256951,42.82937325309834,0.917907897248597,17,0.9361927838239433,0.6333823015988247,1392.942799685608,6.023007014773851,21.92413028905585,1204.3190680707764,1212.1369673849028,1201.0457938295008,1179.32438599558,0.5159061054165812,3.3205988561964315,1,0,1,0,M117,1.68,battery+compass
169.0,1,18.417754741023728,44.366677122182026,0.9178745924107571,15,0.8409825082632414,0.19257156972703351,1394.4451172860702,5.984416692764836,22.19874347640175,1203.7205479190104,1242.7304399431202,1192.036624907742,1205.333783781553,2.765302499710056,1.3561348383757241,1,0,1,0,M117,1.68,battery+compass
169.10000000000002,1,18.508296931924722,41.52310870327003,0.9178432145910524,17,0.8398458218221614,0.46251105568149786,1409.5088090050415,6.065685097061973,22.083059877225338,1225.5016527413748,1196.3013120297862,1209.866378782182,1204.231306169284,2.3250671944133665,2.578907106023605,1,0,1,0,M117,1.68,battery+compass
169.20000000000002,1,18.53462781868003,42.416159603934545,0.9178177557692277,15,0.8675409013811695,0.33138741779530556,1386.3190681039491,5.971028976360842,22.579618873114146,1210.2762905230186,1188.5166115154202,1176.5410441207266,1198.0511165875325,3.8944676294121434,3.6789776537903958,1,0,1,0,M117,1.68,battery+compass
169.3,1,18.30800451201724,44.402578975440896,0.9177873191418067,16,0.9138243046859367,0.5214316906875145,1374.6108109711413,6.001024087892769,22.5524736495957,1192.190224005558,1157.8991250129468,1213.1187551577846,1203.3851147816638,2.4435042630748622,2.7002808981398796,1,0,1,0,M117,1.68,battery+compass
