t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
91.10000000000001,1,24.743963863732937,7.637203440641482,0.9378299933414341,16,0.8971769611146712,0.6622040729053078,476.37577634280467,0.16896001087175117,353.03060299988294,1182.679713558103,1186.9993039278302,1203.2194795119003,1202.5642355497178,5.212955206311768,6.462334149406601,0,0,0,0,M085,2.49,motor+gps
91.2,1,24.792284693011513,8.581419622224614,0.9377978295130318,16,0.8634569894886823,0.887776142658496,500.20533692706624,0.08739215345297323,352.7957877510182,1224.933737730796,1142.8654232433375,1167.56325531266,1181.155311591562,3.7549272918089134,2.9071914536343,0,0,0,0,M085,2.49,motor+gps
91.30000000000001,1,24.86305629049665,3.4918972739923486,0.9377706007578639,15,0.9297824536288238,0.276088144046279,512.9596422584248,0.2163217143095081,352.823956355733,1208.7517438188174,1222.423868946139,1214.6261017846261,1213.0610907309635,5.238543892607574,5.491359892955477,0,0,0,0,M085,2.49,motor+gps
91.4,1,24.59160138489949,5.106970504950482,0.9377437109358912,17,0.934049280321469,1.67512095127857,507.4094917558574,0.11605969530690505,353.0059615669642,1194.565455248679,1210.8533780809712,1174.7910576140964,1201.4704745205208,1.2393039665846601,2.585253156505815,0,0,0,0,M085,2.49,motor+gps
91.5,1,24.746170614777242,12.250750595319598,0.9377097390820366,16,0.8458293213175695,1.0556583497511385,463.13274989336,0.21393897808774306,353.1509743740169,1194.5175552576025,1170.5979949249522,1190.0734947741403,1198.7372185100696,2.971967321510406,5.300226662192763,0,0,0,0,M085,2.49,motor+gps
91.60000000000001,1,24.961532528276386,7.559976313132014,0.9376850275515723,17,0.9730764334977233,0.28674776856055195,506.43058288561696,0.08824502073932416,353.2455482713318,1193.7364811650864,1207.8496968341933,1242.5994449400175,1201.4454421279345,2.2800172855085035,3.711010177735504,0,0,0,0,M085,2.49,motor+gps
91.7,1,24.609816457105236,9.447457692343514,0.9376505052336829,15,0.850220624823308,1.5201941422383547,479.87661953203605,0.09483851475447559,353.36444420299694,1197.441523426726,1215.9797987647103,1208.5861401581615,1180.1346593593223,5.30390103407476,3.4037763096668785,0,0,0,0,M085,2.49,motor+gps
91.80000000000001,1,24.763541285802983,15.524130291171168,0.9376215992872494,16,1.0469497343010492,0.37677304663733135,466.38240376026715,0.1587958548089018,353.59985078650794,1198.3261112601274,1194.7147796862778,1196.8186281984997,1163.6182085165426,2.0203293640066247,4.233194060891197,0,0,0,0,M085,2.49,motor+gps
91.9,1,24.7290639793524,11.27264935497728,0.937589650614903,15,0.9281633817401133,0.49516474467883753,495.97327754174387,0.1343984124149167,353.09651555990126,1195.1308094405733,1214.8289614736266,1203.3984487229166,1201.0634791178509,2.7699101780977946,5.120549045656828,0,0,0,0,M085,2.49,motor+gps
92.0,1,24.59724139460331,8.952132274239112,0.9375618556137466,16,0.8941210046925009,0.2182001722558863,518.5869091326192,0.08015921926250905,353.04714886011584,1201.7849530701508,1209.3148501518212,1189.475841873199,1198.874025397707,0.3225256692990211,2.125148853034945,0,0,0,0,M085,2.49,motor+gps
92.10000000000001,1,25.033325528267916,10.097964284674152,0.9375345700920719,15,0.8553068493851474,1.1355687066224838,514.0516938024518,0.1262297558971019,353.0559355847533,1202.7300338852926,1152.4960624635871,1174.1305362584365,1177.4146169043718,2.552490156145104,1.5397021035177918,0,0,0,0,M085,2.49,motor+gps
92.2,1,24.98198254259031,7.134315356341378,0.9375104097680972,17,0.9438597362971175,1.002650102354948,479.93380131800427,0.05589852267622595,352.8561191793351,1217.7529624462009,1185.0657684536525,1179.3261324432358,1195.2587045366554,2.520700941128621,3.51303874830695,0,0,0,0,M085,2.49,motor+gps
92.30000000000001,1,24.763685485057135,13.140667501049354,0.9374772454466264,16,0.8873842773179254,0.4307863880959466,472.9546921681417,0.2245883218036705,352.6839209349341,1179.452686529702,1182.416692319085,1157.5481393687644,1201.0974497030907,1.279242161374404,5.936208805322306,0,0,0,0,M085,2.49,motor+gps
92.4,1,24.835751718513162,8.805540918890193,0.937447830617847,15,0.9371385476602756,0.8983239175359427,496.54230012489637,0.06302906495146213,353.2517969083631,1228.3609908081912,1212.601302127404,1195.6024256596502,1221.011239641159,3.302633430336026,4.948993348913242,0,0,0,0,M085,2.49,motor+gps
92.5,1,24.600024228042184,5.633988888312061,0.9374189949382468,16,0.8895310158719052,0.7209425332157559,493.0017958500674,0.1332927669266962,352.7114534305155,1192.902965882066,1176.7473407921823,1210.8519298235594,1192.0994756910022,2.058765637999309,2.1044663039902143,0,0,0,0,M085,2.49,motor+gps
92.60000000000001,1,24.961923878514273,10.051724132436613,0.9373864134436397,16,1.0447246271238284,1.0188442934399382,494.76609826034274,0.0820105683496977,352.4392260795467,1205.6993298692862,1138.1390041010443,1212.9986312374601,1190.592951128567,2.339544575622832,2.6148972405539124,0,0,0,0,M085,2.49,motor+gps
92.7,1,24.965135023443185,16.04143508667769,0.9373583031789189,16,0.9644773179029749,0.4955390305510304,519.5104208161882,0.12419493779831396,352.87160167707344,1218.9498589536977,1152.3941445836035,1232.4876745562874,1190.0884704899336,0.9617815170623214,3.8468183312467454,0,0,0,0,M085,2.49,motor+gps
92.80000000000001,1,24.538309123367398,9.706481748824276,0.9373211833471706,17,0.9761465671823192,0.7653771968819105,504.8465793518192,0.023375927183969778,352.6380414149223,1189.1590769692978,1185.3735890022765,1204.8598619696263,1180.4134388495386,3.5271560272867424,4.489181129398354,0,0,0,0,M085,2.49,motor+gps
92.9,1,24.587644793379095,11.265475098154951,0.9372924725947654,15,0.995375344880797,0.03409928665431469,495.594863399213,0.05736690901577865,353.04321246850026,1210.6034155885168,1218.8599379968493,1160.8272630507647,1188.9263169130734,4.528080542709615,3.136653754313938,0,0,0,0,M085,2.49,motor+gps
93.0,1,24.641943606727946,2.650866771353919,0.9372577113725328,17,1.0773871281990417,0.29016470499793273,501.4791864837895,0.01812494255593114,353.1623124932305,1204.283881520766,1170.5776060877758,1194.218794202864,1235.3995910896906,3.6998458082109376,1.2223589526904555,0,0,0,0,M085,2.49,motor+gps
93.10000000000001,1,24.740105393752007,10.459239022121855,0.9372253050549434,16,0.9382776214749189,1.0606741713159709,512.0160952858722,0.025998588124004254,352.9543818942573,1203.4316133516072,1188.5519367592635,1167.4666142062429,1227.9229372347033,3.0309413900801454,4.000431485423393,0,0,0,0,M085,2.49,motor+gps
93.2,1,24.88047768022344,7.0135630424427635,0.9371893808782967,15,1.0023904617520247,0.9859316792836386,513.3717300983984,0.11394041774954142,353.30795112686747,1193.8122062138004,1199.4031818621959,1194.5368481379437,1171.6618490155101,1.6307156509069505,3.766590113440162,0,0,0,0,M085,2.49,motor+gps
93.30000000000001,1,24.60525483659824,12.443603950297202,0.937159264517433,15,0.842025771137445,0.7855549697234759,500.7561910393255,0.3128008493360803,353.442929475004,1213.4185081366015,1236.2201867373326,1204.333697376717,1202.5420913155158,3.316317870081665,3.6197807593284645,0,0,0,0,M085,2.49,motor+gps
93.4,1,24.742645865819224,7.92699561472956,0.9371220451887351,15,1.0719722577225441,0.7882091590335294,484.79916704063953,0.17800023605910562,353.2921940499251,1164.925901516586,1218.7789422461767,1232.792362338045,1176.6453260436294,5.1391205921523175,3.242669321956636,0,0,0,0,M085,2.49,motor+gps
93.5,1,24.705182208689916,3.5310332538592855,0.9370908111900531,16,1.0141988872210872,0.35830088711053126,492.1616278799473,0.09041813476289715,353.5288720748559,1226.4171653116077,1166.4835818863398,1219.0724297999504,1223.1166739916855,0.7210278324211445,2.650191591655515,0,0,0,0,M085,2.49,motor+gps
93.60000000000001,1,24.718022884053696,5.361601679612068,0.9370638548713263,15,0.954508832892959,0.17301626967407457,493.3966620399837,0.07638987735783756,353.77673420703013,1182.285452171324,1186.6440086024877,1172.1212101447222,1177.2943213201129,2.4229447517117784,2.0669519033427153,0,0,0,0,M085,2.49,motor+gps
93.7,1,24.696545831989276,9.972787918062044,0.9370229741512944,17,0.8780251700101837,0.18832832163257335,474.14238646643736,0.023640627589909074,353.3697214050425,1184.5212660866152,1205.4187417490084,1209.9485252765044,1202.990621600666,0.5186752768710591,2.030094250420977,0,0,0,0,M085,2.49,motor+gps
93.80000000000001,1,24.914092369792876,5.984943725741543,0.9369897344665634,17,1.0919351182544477,0.8088067457684945,463.97438108852634,0.17734257918862634,353.5409294326438,1185.222576843714,1209.7852318419737,1203.5762228924098,1187.022912882231,1.7988843491582966,4.573940238609126,0,0,0,0,M085,2.49,motor+gps
93.9,1,24.972591668155303,12.44212145100725,0.9369611234070946,15,0.9788625063190185,0.09008333858225287,495.31355212468776,0.08885488286079767,353.4960442981972,1202.9101330337069,1187.5376791597062,1212.5952088533506,1215.062495093852,3.806679447375635,2.5773146654680015,0,0,0,0,M085,2.49,motor+gps
94.0,1,24.836554015673475,0.22790159397743004,0.9369270032279263,15,1.0119620170868733,0.8832228723739737,480.8573382656741,0.036322653118542186,353.8356881396285,1197.1886257402757,1193.7142917500823,1205.0242751222827,1178.7695076578202,4.4051985752575415,2.2956735105843165,0,0,0,0,M085,2.49,motor+gps
94.10000000000001,1,24.707144161483374,10.765704816277601,0.9368941604642311,15,0.9174248793389819,0.3119850995902983,483.96538425649857,0.18569958858404245,353.8751588463669,1204.788660183712,1199.6984543639046,1182.436813363016,1216.898949902827,3.9581795791567673,4.08128879814033,0,0,0,0,M085,2.49,motor+gps
94.2,1,24.82843020006979,13.353179988082356,0.9368609053041017,16,0.9393318996502202,0.6333410542625972,499.864216866737,0.08872441781165495,354.02278473894876,1156.737095861979,1199.2266879912322,1205.9316966660963,1175.683853335389,2.676964972348793,4.691676593004117,0,0,0,0,M085,2.49,motor+gps
94.30000000000001,1,24.772205197471052,0.523443705180684,0.9368258120528291,16,1.0080591294483419,0.9727547655155484,500.50479182982514,0.07908505929956093,353.275070803297,1177.1810116012537,1189.4475817909931,1196.8325911170225,1222.725133077015,1.7483665351876232,2.7998516453225735,0,0,0,0,M085,2.49,motor+gps
94.4,1,24.679097212305074,11.98782478261876,0.9367932686425391,16,0.8711190689569042,0.6098405609362915,497.17229001684177,0.13013826834781458,353.29575795565285,1223.742144014872,1235.012328907771,1212.34812078266,1218.583148880836,7.256765662451438,4.566644851107264,0,0,0,0,M085,2.49,motor+gps
94.5,1,24.533236470396545,12.444310128928205,0.9367545533587062,15,0.8274373232263713,1.0143954600004346,475.00088207375813,0.24314955735237828,353.06928326658505,1152.4563389128493,1210.840033021542,1194.0081774574107,1168.6587769429707,7.039152797167256,2.27447930329516,0,0,0,0,M085,2.49,motor+gps
94.60000000000001,1,24.42783215055298,6.684081982828144,0.9367226555335492,15,0.9851634774670988,1.3764649464090108,493.0699143477028,0.22004214146442222,353.0041485697343,1227.7498670739312,1200.8647383785287,1243.2342826580477,1256.9014685934073,2.3780372891243133,2.149474761899739,0,0,0,0,M085,2.49,motor+gps
94.7,1,24.754096339826564,7.563470332733029,0.9366989717976999,16,1.0667640638987954,0.6553484930093738,487.6905490498088,0.10844054291587381,353.0698192955523,1197.0092292234983,1218.7776888990402,1186.463925478708,1209.6395478960198,2.092842140959795,2.570940754470444,0,0,0,0,M085,2.49,motor+gps
94.80000000000001,1,24.659434906161298,7.103305816011483,0.9366694574531078,17,1.0891020584861213,0.6483404650528197,513.0841777870594,0.06212461702973635,353.036887242329,1200.9340372188587,1205.3418308498842,1210.7240374636128,1207.4775966522916,2.9734939806607583,3.758330907202588,0,0,0,0,M085,2.49,motor+gps
94.9,1,24.831812277690684,7.551087526538054,0.936640988403213,17,0.8313216327215619,0.232111705442584,542.4617686610616,0.0984763622577608,352.9439819573592,1212.8455357639043,1211.7887181630044,1192.9085422273401,1213.0186372292019,3.351703752495127,1.6486494860338285,0,0,0,0,M085,2.49,motor+gps
95.0,1,24.76748203583695,9.947676141980592,0.9366143352426614,16,0.8821537237221739,0.3960333529166712,539.2114275452618,0.17299037646107307,352.7724986944168,1154.7867975407303,1200.2547384071975,1205.5295732971713,1178.8095148042657,5.460110629987113,3.5569334248914584,0,0,0,0,M085,2.49,motor+gps
95.10000000000001,1,24.93638917174999,5.8819107606898475,0.936582387365633,16,0.934568765990805,0.25856683565738375,488.86337910802587,0.10322231915398386,352.7836185552958,1202.5500065870197,1193.2464430394818,1205.9661832490065,1194.7509475130796,4.695041911921976,3.6335505146612332,0,0,0,0,M085,2.49,motor+gps
95.2,1,24.732982295221486,8.784829715056274,0.9365502448306708,17,0.8718280536783833,0.18089684482803628,476.1690169785363,0.051210298772798715,353.021372605058,1211.4046175336814,1216.7423626194836,1173.0400823798877,1213.565570518739,1.8039036426960948,2.2389509748862566,0,0,0,0,M085,2.49,motor+gps
95.30000000000001,1,24.672735011183835,4.469631374473798,0.9365178010613222,16,0.8933698349287922,0.6082211594722338,485.79044420357604,0.05660099112423516,352.920967170505,1191.6098171962467,1212.6946280466882,1189.4305616011509,1208.1640619916695,1.1594199731198715,2.5144710811791553,0,0,0,0,M085,2.49,motor+gps
95.4,1,24.787518832532726,16.07424139718104,0.9364877673832201,17,1.11807599500262,0.5239715207970327,509.83356706427327,0.06017843518970725,353.4586852966999,1242.8630879864197,1227.0539283625837,1174.4547509387414,1176.8976877428024,5.783589523244842,4.073903209766719,0,0,0,0,M085,2.49,motor+gps
95.5,1,24.7195190027478,5.168649363231738,0.9364579289511634,15,1.0583300176398316,0.879477666686885,511.56680426848504,0.08692174189961532,353.5936114417749,1223.08977932967,1190.2603626288599,1240.570535324023,1182.470458526979,2.1967759979032797,3.5954484100520667,0,0,0,0,M085,2.49,motor+gps
95.60000000000001,1,24.875619658028036,14.907283886339755,0.9364316542571118,16,0.9426504293390567,0.35682446451759026,486.75713215968847,0.016356150624764407,353.86496291311147,1197.9998709549297,1218.6522641908707,1222.4094727989525,1266.3801595628358,3.6451135828279964,3.275644400784771,0,0,0,0,M085,2.49,motor+gps
95.7,1,24.884745609572132,11.571902872811211,0.9363975682792283,15,0.9664257442064699,1.0876265305756425,520.5224851678105,0.11738840858792554,354.01060483555784,1215.4918510905366,1176.9731064822581,1185.1712320701051,1212.9976107552081,2.7488495006786993,2.176091658262853,0,0,0,0,M085,2.49,motor+gps
95.80000000000001,1,24.642301213227732,8.912938994562303,0.9363648381393694,17,0.9724543826575064,0.8660035578245158,499.396373554691,0.16214171542661318,354.42332180611334,1234.6333142656927,1212.434779060471,1176.2114497780324,1143.638064277006,3.1142989847757323,2.9581933251801593,0,0,0,0,M085,2.49,motor+gps
95.9,1,24.795301429504473,2.1106568901949023,0.9363325331592798,15,0.85547093728074,0.23983054199317605,513.2175930009909,0.0201780386699692,354.9090920990264,1219.5656731171446,1208.269030428271,1201.8413922245843,1185.7139785212519,3.2514002680083394,3.029248226378753,0,0,0,0,M085,2.49,motor+gps
96.0,1,24.821080902815993,4.201290425592351,0.9363041050833064,16,1.0233128697965759,0.21757269099227933,503.4497391417482,0.08015371212848324,355.4655758219947,1140.4061187042946,1197.6194520759796,1213.719976319481,1179.5060617792715,4.35014697377104,3.9046394024701905,0,0,0,0,M085,2.49,motor+gps
96.10000000000001,1,24.76678761303886,7.212875599902127,0.9362751723508635,16,1.120947131367732,0.7582975971418797,508.00758053855344,0.06732016879774134,355.6163479558245,1149.7785167762233,1123.4499587385294,1207.6614907872397,1145.562191108771,1.856380061513712,3.977855545115765,0,0,0,0,M085,2.49,motor+gps
96.2,1,24.899471850194594,10.12973844191929,0.936240820342416,17,0.9134923489260562,0.2325534930976531,493.1344879587505,0.1313824919106297,355.48485903041325,1231.3491129787665,1208.7049276932562,1227.5275207678028,1196.8496244239539,5.123925776767184,3.386644756447953,0,0,0,0,M085,2.49,motor+gps
96.30000000000001,1,24.574789680208504,10.072884177239438,0.9362072997797037,15,1.0605074611473975,1.0765878529417492,496.841944053598,0.08684019559074506,355.3004790451661,1190.4361603093257,1182.1952802789294,1168.2452614163756,1182.8731494986355,2.831523098895802,3.1516458639113867,0,0,0,0,M085,2.49,motor+gps
96.4,1,24.921672268745414,9.064281767773148,0.936180065368502,17,1.0229864562503657,0.5488099715477877,517.2830025821575,0.09461206542005182,355.7691716544377,1206.5537625549734,1185.7747086568645,1239.1351479651682,1195.8182756603753,2.208812117334732,2.033769689684938,0,0,0,0,M085,2.49,motor+gps
96.5,1,24.601798470007026,10.861003466295884,0.9361427295416815,17,0.862187651455532,0.5852986690830821,524.6783495963404,0.11791815893626816,355.6234989540918,1200.8404805632376,1205.217601042179,1228.7849185299435,1194.6192962512444,2.0849622258625033,2.4856108333266445,0,0,0,0,M085,2.49,motor+gps
96.60000000000001,1,24.81244221038786,5.358007524289478,0.9361122756230991,17,0.8531295792948381,0.28093916826704485,501.79822934459133,0.1321072769503855,355.72164679526287,1184.7770059301483,1205.6548364410594,1212.3697949078967,1187.5593105773016,2.269104391559628,3.073674185283638,0,0,0,0,M085,2.49,motor+gps
96.7,1,24.73689483010795,4.62971838366685,0.9360828466530549,15,0.868072481447305,0.49783194147974247,485.70431602896895,0.1923360926025005,355.83806818744665,1235.2193640524972,1219.3110467309587,1230.6580170009802,1202.2033841122322,2.3817627993515407,3.1238921813848006,0,0,0,0,M085,2.49,motor+gps
96.80000000000001,1,24.820566810497702,11.65540258449365,0.9360465530971833,17,0.9499238849625572,0.3076381048186727,479.85081469790816,0.1055262445393694,355.75471053769485,1200.9222297888136,1175.3663917835904,1208.9303915982903,1200.813931341365,1.2735779994241463,2.527425480620639,0,0,0,0,M085,2.49,motor+gps
96.9,1,24.860103054068368,13.358129173808909,0.9360143027785311,16,0.930641953981575,1.4201540026661057,524.392727699586,0.09324105777503819,355.9059388326734,1221.2328662347325,1182.659031562309,1183.763162403781,1236.5835303242852,2.822613776509183,3.094152768661003,0,0,0,0,M085,2.49,motor+gps
97.0,1,24.847850865592,7.0137088564387255,0.9359818750378694,15,1.0957028218962197,0.2567313595534769,491.46453637749926,0.16551283690732776,356.09880084806764,1215.3795193324386,1175.1105587379616,1218.327696832825,1204.2378303748537,1.6535332745227596,3.597450491336512,0,0,0,0,M085,2.49,motor+gps
97.10000000000001,1,24.896000921019542,5.266797177088442,0.935953344319591,16,0.8730956810163275,0.21969536102634651,489.742293953957,0.07801659233079083,356.9953751410974,1228.0132903628248,1196.3970938619073,1222.462055143905,1205.0914280379995,2.2500528798315815,1.9306197504030358,0,0,0,0,M085,2.49,motor+gps
97.2,1,24.6116082838155,8.716442362973986,0.9359237710359848,16,0.9763502395702878,0.48010181779753036,518.1121166552166,0.12782675429837853,357.3675429044412,1231.2808279890105,1211.7727552960064,1188.4892900068287,1214.1758805179263,1.6066943603132453,1.7023359673603506,0,0,0,0,M085,2.49,motor+gps
97.30000000000001,1,24.724609615023052,10.031667176414478,0.9358923804940614,16,1.0902604738860218,0.4961159717730102,528.1193139814463,0.25182954348307973,357.51488291435294,1196.1371055171817,1204.586263703221,1199.8338877479855,1168.7233334404402,1.1727779675825767,2.1984717455830842,0,0,0,0,M085,2.49,motor+gps
97.4,1,24.89435499474618,6.60459651632075,0.9358622667091219,16,0.9233799130363017,0.4178352115695533,485.7508339157144,0.10556756685784759,357.77396741199067,1221.1701680027454,1216.82778162207,1206.023800336131,1165.1796076780563,2.2864542975562996,4.8738662084232995,0,0,0,0,M085,2.49,motor+gps
97.5,1,24.629324095012194,18.41665278651295,0.935827966723672,17,0.9450892259568385,1.3990445406919993,519.3920976516006,0.1767130662098537,358.4240709324555,1170.0652092728387,1167.8606670882343,1209.4126301541708,1211.3149241670262,4.940416122906958,3.3088007952645064,0,0,0,0,M085,2.49,motor+gps
97.60000000000001,1,24.966872948795377,11.91419969586328,0.9357946578586124,17,0.956697749468827,1.324400596471026,497.7516316244721,0.19355376662090223,358.7430453262082,1219.7975690098503,1163.5954150291648,1194.9568832347586,1191.8838374862787,2.3663529317769756,2.6125667569321847,0,0,0,0,M085,2.49,motor+gps
97.7,1,24.79892818188932,5.864205353602441,0.9357635265690338,15,0.9035978255711881,0.2845630670962681,485.38470468247704,0.07373160622330345,358.91352095618066,1216.922308833317,1206.0134251214188,1198.5093673185554,1183.3638634719857,1.9733588074671577,3.9773927490230285,0,0,0,0,M085,2.49,motor+gps
97.80000000000001,1,24.684867464832017,4.8362058087632755,0.9357305602794047,15,0.994245366031234,0.38439986145821287,481.4327857555112,0.07384514410209321,358.7185381548329,1164.4017474251932,1176.9614471018256,1204.6918905489438,1184.1203356262558,1.10321145854273,2.196761315214562,0,0,0,0,M085,2.49,motor+gps
97.9,1,24.739453415424617,16.056795291689415,0.9356903405200986,17,0.9526741298194417,0.6527762176261757,521.8065982328617,0.11710022032817886,358.6628453975501,1147.541622237137,1166.928569860131,1190.5631524350395,1220.4229844871077,8.015648359412852,2.103631599684361,0,0,0,0,M085,2.49,motor+gps
98.0,1,24.90493717890015,14.001461005917578,0.9356568549509588,15,1.1225963824184682,0.5100131466957597,508.40615331971475,0.09850073025253407,358.7036075078123,1186.9568516742772,1185.7412296070067,1205.0081611507417,1202.4947523389208,0.746271920735529,4.324204175754158,0,0,0,0,M085,2.49,motor+gps
98.10000000000001,1,24.735639744238778,10.036152756346144,0.9356217330589294,17,0.9405440001498523,0.3327883627591298,497.22377966807795,0.18659107874692613,358.8835997680701,1151.044153379482,1203.1612104868198,1209.6808525673798,1202.2272616925736,3.0315749962516034,2.4093280024133708,0,0,0,0,M085,2.49,motor+gps
98.2,1,25.01369763669512,7.032508270649563,0.9355956802982903,16,0.9096558126790002,0.7339463875964141,510.0327590399341,0.17114923555729566,358.62279180658834,1202.282993847094,1193.8946648302538,1203.226308842038,1162.2282956061053,0.0964916081744865,5.019261905038729,0,0,0,0,M085,2.49,motor+gps
98.30000000000001,1,24.854359601611968,5.685757897530265,0.9355646780135227,16,0.8899584072299928,1.1851963236127883,517.4979920419519,0.14254663542275897,358.3913467790589,1204.8298134324386,1197.3760597240373,1160.0424316619842,1191.2678921152442,4.178491604247382,4.103997912330567,0,0,0,0,M085,2.49,motor+gps
98.4,1,24.75875506161956,6.368957384016623,0.9355429665915698,17,0.8916745448779138,0.574891391524414,517.7841249897552,0.21491870858846188,358.5424706507309,1225.1482934907938,1189.9954080822854,1194.1209975110773,1169.7732429086966,2.6261938103447298,1.8470476774870033,0,0,0,0,M085,2.49,motor+gps
98.5,1,24.731160604459024,9.571645168064842,0.9355149508532596,15,0.8829302874394126,0.37483320665370695,499.61595510185435,0.1460107456561693,358.2919754523834,1203.146933399742,1214.37728848523,1214.7984963754636,1235.1852328458403,0.7036878233027608,2.8388027196479078,0,0,0,0,M085,2.49,motor+gps
98.60000000000001,1,24.7955515843095,9.540906083901996,0.9354841734202005,16,0.9659795877221766,0.9027381855433865,493.9811596176683,0.1375168756199372,358.7674769180007,1173.9899273770986,1182.999542766244,1203.072274834204,1186.920526922443,5.916232212325579,3.5984131603952028,0,0,0,0,M085,2.49,motor+gps
98.7,1,24.718217893413858,13.490945478285841,0.9354474760533547,15,1.1058107666694408,1.4051228683755608,488.67249692711806,0.07198965856031216,358.8739686867629,1205.6371208711892,1202.0567856544749,1175.0709668772486,1191.9550543271303,2.7713178871629953,2.1420645336594175,0,0,0,0,M085,2.49,motor+gps
98.80000000000001,1,24.82535652236573,5.785721753201431,0.9354146138918656,16,0.9369406507404986,1.3355410823021066,541.2015687865949,0.166584373575009,359.13133285532194,1196.8048424595588,1213.4198526732794,1219.9937880310085,1163.7249012926504,1.5675618887491698,3.1623206291930246,0,0,0,0,M085,2.49,motor+gps
98.9,1,24.638986068419303,7.476030589389737,0.9353823393877668,15,1.1747791002639465,0.3992512054140379,502.98981663253295,0.12047808058909515,358.8319570722164,1216.7237136133765,1163.837901829845,1205.382381403379,1200.6121862187786,1.4659690028674748,2.238385437904478,0,0,0,0,M085,2.49,motor+gps
99.0,1,24.768436891806132,10.124279388045137,0.9353509896655596,16,0.9385074282156274,0.38974323908424624,511.4550529677377,0.07210712622628462,358.81035778904504,1213.6094829111266,1189.5558554375573,1161.4953176604356,1209.3769101439404,0.9209098490343209,2.0574863254233366,0,0,0,0,M085,2.49,motor+gps
99.10000000000001,1,24.797116036466353,7.960243639729166,0.9353176070787648,16,1.1251015897589294,0.28981261321182594,459.49118266295994,0.025797943332338445,358.42089255752603,1190.3831906837822,1224.8435962007306,1191.0771260300664,1252.8267823011174,4.8300248836138655,5.329188842422203,0,0,0,0,M085,2.49,motor+gps
99.2,1,24.692750138197432,9.445873999548523,0.9352908722331535,15,0.9367411421909733,0.7166849509395536,505.7604599851589,0.04088209712672663,358.491968927771,1185.3302547838134,1189.2346615137124,1190.6944610969006,1207.00517880734,2.0391059006001964,2.1902803581470605,0,0,0,0,M085,2.49,motor+gps
99.30000000000001,1,24.766444199279473,3.956142428079954,0.9352638685143332,15,1.0497085326658828,0.552719113693073,504.657220031015,0.05101947705827078,358.0379568663615,1198.6326516406928,1201.4608497969243,1179.965918637643,1173.2354380069694,3.138183547937586,2.9679442171441783,0,0,0,0,M085,2.49,motor+gps
99.4,1,24.552726697301384,5.387356163862486,0.9352399775931634,15,0.9395496552660241,0.6007504022757344,512.6790686798784,0.06556541492978564,357.9042031646869,1247.0607963589982,1185.0079033388915,1218.3156380013954,1197.5368937545225,3.0856844600444333,1.9530791867792705,0,0,0,0,M085,2.49,motor+gps
99.5,1,24.625758926995623,7.34767637274267,0.9352107846741692,17,0.9108576932667061,1.1757165011015263,475.01693220156886,0.12458327226096756,357.8355019587872,1157.0355595217836,1191.0519633691981,1242.7165254241243,1177.804058520198,3.0736060310037328,1.0564781718562886,0,0,0,0,M085,2.49,motor+gps
99.60000000000001,1,24.773943084532416,6.15359033503396,0.9351794198423139,15,1.0667627112086007,0.4106770358181268,500.61481007546695,0.1664712946712857,358.0268742643905,1216.7141083569575,1168.166221258098,1213.1201247706385,1192.2288622379724,4.560191637826548,5.360714936941886,0,0,0,0,M085,2.49,motor+gps
99.7,1,24.817026129464544,9.566222179019402,0.9351518331851095,15,0.84249370637391,1.281712746278336,519.269374273361,0.08292953301054712,358.2545694878049,1229.7684743280658,1151.3647449602452,1206.9485321228494,1223.8136392224922,3.593943849183008,4.753842546151051,0,0,0,0,M085,2.49,motor+gps
99.80000000000001,1,24.916852943365495,7.899183685983051,0.9351244734715622,17,0.9521975877545532,0.22976712889915013,508.9037060629969,0.09030165435874656,358.51172524447526,1224.5357113042294,1180.6983610876423,1223.972276155987,1191.879005812753,2.2581573403751247,4.062500217423065,0,0,0,0,M085,2.49,motor+gps
99.9,1,24.899569068522087,9.4011082837788,0.9350967134190771,16,0.8425140381313072,0.9062721388672681,525.7098682817526,0.05223431760708208,358.451831888583,1200.9396343683281,1218.8276050445347,1214.44748655357,1191.5950775116671,0.9969566064229607,2.0040363522649294,0,0,0,0,M085,2.49,motor+gps
100.0,1,24.874541132732613,6.969751494151546,0.9350641543545866,15,0.946489574497085,0.26998561056451664,524.1617836988312,0.2213114092182093,358.53608453408646,1188.3820749371714,1188.7653453615126,1182.458889281225,1223.5160844224963,2.346138432371461,2.6692873894605382,0,0,0,0,M085,2.49,motor+gps
100.10000000000001,1,24.841031747517192,12.960957763453317,0.9350253003880715,16,0.9049714379854676,1.3724232248461157,484.9406050929835,0.2829971984584848,358.9338326298808,1207.1420853098612,1196.9165551581184,1222.5055700969376,1207.6708534715933,0.3706653467385696,3.402848647453781,0,0,0,0,M085,2.49,motor+gps
100.2,1,24.631219646687917,9.399340836701649,0.9349968025994502,15,0.8775219755895517,0.6166830182494303,505.9866881230121,0.20517384644424758,359.21075060835426,1227.72829591723,1176.1016164188534,1143.8974515797622,1225.3807557834948,1.5650223894544057,1.7539906648299755,0,0,0,0,M085,2.49,motor+gps
