t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
156.4,1,24.602783316639556,4.947682621095774,0.9158530244960584,16,0.9354617248293061,0.3505811851526123,813.9483079320703,2.354495296178424,13.011569181512249,1210.5016504999712,1225.219627668212,1233.9058898242213,1203.4077801243182,1.4036890364193688,2.291168096932306,0,0,1,0,M040,2.13,compass
156.5,1,24.756729852129784,9.31402097539229,0.9158210843380024,15,0.8954014881876894,1.0500271702904809,831.5000125741374,2.3042666635671027,13.146959702371209,1177.0277761332502,1214.8715250555379,1211.5208800416376,1186.613212222105,2.5354748395450084,2.3459191114506366,0,0,1,0,M040,2.13,compass
156.60000000000002,1,24.804195947768594,5.752879631283902,0.9157985780232601,17,0.9538425103907038,0.3796465623498853,839.0290471007452,2.278650361343133,12.959079712258436,1182.786854877183,1189.1982951996379,1199.8337156298987,1218.229069881242,2.044851350962479,4.074793951430452,0,0,1,0,M040,2.13,compass
156.70000000000002,1,24.9053270299792,6.5837256895603105,0.9157708108120199,15,1.0766463721707233,0.46717490339345136,865.8973005716052,2.3166421380106277,12.945861804058685,1204.9688415776682,1180.189478426354,1193.2500119843598,1210.9708750761904,4.343641346581403,2.8407720766173234,0,0,1,0,M040,2.13,compass
156.8,1,24.684919851298716,9.11797022786449,0.9157398276168958,16,0.877029886290598,0.8220980318641686,831.5012948605282,2.5201043018428813,12.85905712715218,1205.83193314736,1227.1584129457801,1171.5700363841474,1230.7238853524418,2.496746436527739,0.9633365634314645,0,0,1,0,M040,2.13,compass
156.9,1,24.697445864759732,12.543051282741814,0.9157074083866942,15,0.9858637403230484,0.6717192132682835,816.7738689604666,2.263646168697823,13.023965070875548,1198.4932453278664,1189.5081057269888,1191.0920265656537,1222.1223330944845,3.6190650934185955,2.4503565697022403,0,0,1,0,M040,2.13,compass
157.0,1,24.70322027330299,7.2883953302251205,0.9156734443381751,16,1.1271596411159877,0.24466261859539334,842.8921909523851,2.4736593147798533,13.09117234972668,1176.4011087556332,1197.1203737333403,1184.413758897574,1192.2734603920092,2.4998517999580345,2.3587368099557073,0,0,1,0,M040,2.13,compass
157.10000000000002,1,24.620728996307324,8.384693678471487,0.9156403079160951,16,0.8630861883444697,1.0280197118882415,848.3562201163847,2.430870222962618,12.859722483892616,1149.993785414573,1166.2697797732058,1192.8085161464912,1166.8089414273168,3.9470704143390907,1.6270109475071675,0,0,1,0,M040,2.13,compass
157.20000000000002,1,24.752379007997728,5.785675539653764,0.9156160414216336,15,0.9508720601661811,0.9253347489277755,829.5054322544388,2.369162403122545,12.325554712756702,1214.03630307478,1212.4974141826965,1196.5861696477914,1227.9395968726938,2.4859911333880484,3.132046218516171,0,0,1,0,M040,2.13,compass
157.3,1,24.753470415668286,12.420317781092479,0.9155819320831871,17,1.1366437955336186,0.22751107446307667,824.4883978118503,2.4235717344703165,11.624272391595259,1162.2863897409727,1188.6694437682727,1208.6484087962638,1196.7884208279056,1.9907511500598356,3.480466027572909,0,0,1,0,M040,2.13,compass
157.4,1,24.768540271731794,6.662571172544414,0.9155527955711457,16,0.8872506429307854,0.24723574030618195,847.5116004303497,2.379238172031722,11.715083168280556,1196.787547749321,1198.9236054833311,1216.7334184810322,1219.3560473875045,1.0687745870988128,5.944152874658837,0,0,1,0,M040,2.13,compass
157.5,1,24.71293978460042,9.792490401592753,0.9155202273462736,16,1.1800486007370132,0.5385863979026057,810.2228254122618,2.43105420728641,11.325961872924273,1188.9640470246622,1227.0948107349764,1227.9450456543502,1179.8242673115064,2.3400087832273266,3.1145708994619485,0,0,1,0,M040,2.13,compass
157.60000000000002,1,24.588879757988575,7.196378815606208,0.9154874391566543,15,1.102480545785966,0.39882769125536793,865.3217974332866,2.4683582159263784,11.685982810813236,1206.3805367925922,1186.726294732449,1189.1820990952601,1201.5549108879943,2.7952498001555193,1.361380203167414,0,0,1,0,M040,2.13,compass
157.70000000000002,1,24.6397796875003,9.072805157869672,0.9154533468389621,17,0.8773346136792517,0.3981649751395298,855.5976167352142,2.4216115244806256,11.39044086280783,1202.8226024649891,1193.7016220284704,1208.483799279255,1179.1369675173853,0.28588406461115784,3.0015381683767623,0,0,1,0,M040,2.13,compass
157.8,1,24.645579727960595,10.893214210946947,0.9154260923302389,16,0.8979162085347806,0.35740505664185895,835.6738203916211,2.491080307125107,10.79603874756742,1176.0526230657483,1196.7360086868082,1192.9289796301832,1157.898547873441,4.354186232313003,3.1623307434540164,0,0,1,0,M040,2.13,compass
157.9,1,24.678755827798764,9.013394689279279,0.9153895924248039,17,0.9319514280709117,0.3246480640881587,839.6814300026601,2.4094877210823635,10.27223722801796,1181.5864868450753,1167.2967357286811,1187.7697848041087,1195.8822338516734,1.0415290542452662,2.2227282651874183,0,0,1,0,M040,2.13,compass
158.0,1,24.632129477813596,6.244932938890123,0.9153595656514317,15,0.8678558688693586,0.7827293386387818,883.4868968309363,2.4393560282601525,10.421640248900639,1191.892596470292,1213.5964429770765,1204.986213344049,1221.3896025971571,3.3492210461415173,2.149982772326246,0,0,1,0,M040,2.13,compass
158.10000000000002,1,24.79163598993079,9.108900884259581,0.9153297554402198,15,1.1019995020406395,0.4562156510455987,851.155054065945,2.5011109293895424,10.848034325078325,1207.2258223482659,1226.7429946989662,1187.2265548149662,1180.3893047395288,2.615403024994188,1.9284795755025712,0,0,1,0,M040,2.13,compass
158.20000000000002,1,24.698246284417085,11.709077632306743,0.9152962417696832,16,0.899292729947142,0.4748663753212746,833.8827322721024,2.556469837490433,10.79396124391199,1185.9980367656578,1195.1429404359517,1227.8002490252893,1211.9125929959646,1.5235202935007675,2.4426703881918788,0,0,1,0,M040,2.13,compass
158.3,1,24.64608156887824,5.764230398203315,0.9152676886476137,17,1.0759184777646238,0.5151586776606684,868.5467396124666,2.5521150380864954,10.439966859285294,1196.893554063273,1221.6977706215087,1208.7943689179576,1208.6229113337583,4.068722743983835,3.7698270494141584,0,0,1,0,M040,2.13,compass
158.4,1,24.791672652047588,11.936807934568275,0.9152338056264614,15,0.9969013858772187,0.9026344741054668,868.9583160558934,2.4904796863402816,10.802353532485752,1223.7123090830448,1200.0170522127378,1192.8893826660264,1187.086297962125,3.5512816353890497,2.2759321373257535,0,0,1,0,M040,2.13,compass
158.5,1,24.677163559210882,2.10105333888165,0.9152059781507301,16,0.8966675763698417,0.4823299389336853,860.318361693791,2.5437279000105377,10.350135893273933,1207.5019368378967,1201.3347022476707,1164.390914166834,1192.5585452139144,0.7175081770380051,3.4090249567227575,0,0,1,0,M040,2.13,compass
158.60000000000002,1,24.676219478974875,5.986303264274708,0.9151809867249585,16,0.8614287688487213,0.9599536241963073,884.6768989869958,2.5607924614582633,10.206729947116719,1233.1189661512685,1195.324645865906,1200.5683969752388,1200.730240721067,2.4639793390028695,2.6709500676580653,0,0,1,0,M040,2.13,compass
158.70000000000002,1,24.840807755959325,9.081823863864326,0.9151518702031883,15,0.9572114019745364,0.7174324879034468,871.8387708192756,2.565802627805106,9.99715749920097,1231.8652136782327,1212.6282033133716,1219.8788339629152,1200.5296760104493,2.4391588071201475,1.6820661309823013,0,0,1,0,M040,2.13,compass
158.8,1,24.629645874507545,8.541821999262648,0.9151248468654856,16,0.8268488427831606,1.0718443358239902,871.0778825464639,2.631514281125992,9.768691118190173,1191.7447980267239,1221.3248694143208,1196.2436901664335,1214.8314908667985,1.127202029457909,2.585279107561063,0,0,1,0,M040,2.13,compass
158.9,1,24.6570829728463,10.692241139330058,0.915086268363745,17,1.076227217884727,0.6495640129877926,878.449599996713,2.5872743035124985,9.384025548163343,1213.2836345805079,1208.4211192960859,1206.9382667748412,1166.4093042425106,2.7811968395706157,2.82247519763907,0,0,1,0,M040,2.13,compass
159.0,1,24.594461572602675,12.749632111126731,0.9150464517744936,16,0.969287692247246,0.3926783037341744,865.337609100352,2.5876451755500063,9.568050326089464,1205.0544758002345,1196.8367169761134,1221.8033427704001,1194.90171210049,0.9799344165241223,4.07263953827794,0,0,1,0,M040,2.13,compass
159.10000000000002,1,24.70003557068128,10.616983416074158,0.9150177818692884,17,0.8729369254738196,1.202031482846433,879.5412030674879,2.551359892617001,9.931216487538542,1216.3656440452432,1184.4852596440014,1203.208479149183,1175.5918147181021,3.6204751698134867,5.033308694612123,0,0,1,0,M040,2.13,compass
159.20000000000002,1,24.702715483994346,10.08414114213774,0.9149829457892031,16,0.8729983589027474,0.2608797875100517,893.0654247003024,2.6700975603347703,9.834211892358796,1203.1424117624142,1197.003890563724,1186.8206984228505,1192.127178121656,2.947785252593648,2.6859202658593064,0,0,1,0,M040,2.13,compass
159.3,1,24.747741681948405,2.242124143159179,0.9149622003304688,15,1.1458844389950242,1.61139770209885,891.328923640215,2.630870383088994,9.994879411104284,1199.8075868602778,1183.1799924753327,1223.1869815271693,1214.4366040357977,2.058972013769004,3.042019057128853,0,0,1,0,M040,2.13,compass
159.4,1,24.528075588966804,6.696207016409578,0.9149343871661888,17,0.9972692984685849,0.8589830583964867,888.2347364884226,2.619251854551079,9.935183537000578,1173.181822202863,1205.6048262449747,1198.8612530697324,1225.334453394286,1.9843033142977524,3.061391119876963,0,0,1,0,M040,2.13,compass
159.5,1,24.7523841851755,7.440196658798294,0.9149000060848637,17,1.005914723811666,0.9433867215580392,886.8925950921221,2.691260082774585,10.17835701947262,1196.2117995842175,1197.4858480847288,1196.6729905339805,1191.0973205010864,2.034026901047061,3.0209157893393996,0,0,1,0,M040,2.13,compass
159.60000000000002,1,24.53942647949352,8.885215451968941,0.9148688398082374,16,0.808611611605626,0.06062594083352594,879.7787159634589,2.654409432483616,9.817298564639332,1206.4998693661662,1198.8826523549055,1189.2717289687482,1239.2769576888172,1.372194680421338,2.753669405657754,0,0,1,0,M040,2.13,compass
159.70000000000002,1,24.684422485252416,9.52949038545687,0.9148431131946368,17,0.8526442148566933,0.7200156012980792,894.307346904086,2.6395296619408546,10.32323376035285,1174.8709695598966,1187.1436444427734,1215.1874456489181,1195.9954243130348,3.726327517229309,2.9086628750511023,0,0,1,0,M040,2.13,compass
159.8,1,24.76402080830776,9.329392611968947,0.9148093383374774,16,0.8840712116334057,0.6137559340372507,883.1021502602855,2.6585748970620444,10.195303184870355,1231.3033128578938,1208.8279934154307,1172.66623495477,1199.7038913269741,0.6275820055823613,3.2960539967487623,0,0,1,0,M040,2.13,compass
159.9,1,24.672429651438346,5.9697766367986915,0.9147783430698706,15,0.8326656682608944,0.14739920820661867,887.5333763097935,2.827490072626927,9.97039500607047,1195.2791386434271,1212.382933022631,1221.7699859498289,1200.4381759583102,3.8959929905075703,2.249932886158473,0,0,1,0,M040,2.13,compass
160.0,1,24.580114172546534,12.015040814105415,0.9147479729335247,17,0.984891727284075,0.5036065759392966,896.0879555732571,2.7704177185134187,9.976839278404695,1209.8120851565993,1207.9327511967444,1176.8842186226736,1184.1341860301097,3.002918871497582,4.379512498933609,0,0,1,0,M040,2.13,compass
160.10000000000002,1,24.694363354642842,9.283520620569998,0.9147208790267565,17,0.9246599887945921,0.6644031514331968,868.6371653952618,2.8151770531300864,10.1105283443972,1185.1311438344185,1214.5299738633053,1194.2489762857915,1205.439111053545,1.92150975231911,2.749988581641464,0,0,1,0,M040,2.13,compass
160.20000000000002,1,24.659450656789748,10.570649970879957,0.9146859147550668,15,0.8259499295329517,1.1892932097164604,925.0893183121264,2.886619303727653,10.099689141638475,1205.8852263358242,1189.9527007164945,1182.1776465833364,1183.4523236311247,0.7529768936813708,4.274615248269726,0,0,1,0,M040,2.13,compass
160.3,1,24.597037653085692,7.170215369063542,0.9146548096876271,15,0.9118391229106919,1.137219174093309,910.5304583721975,2.8177685970313555,10.407882502466498,1206.614373218596,1192.6166415735654,1206.5217884014198,1216.7769279333986,1.8232317715783681,2.952579014511089,0,0,1,0,M040,2.13,compass
160.4,1,24.707434345402493,10.111625515397781,0.9146269630700588,16,0.9575620088003665,0.6806794302414316,934.9183213108663,2.85312596378181,10.148859154465423,1192.0165663321316,1202.989255829408,1201.87909900065,1193.6641558371127,2.06327674715111,2.86957755554433,0,0,1,0,M040,2.13,compass
160.5,1,24.819833113109443,12.86381255867878,0.9145966056845867,15,0.9007628947663315,0.7041221589146701,912.6716326792878,2.839940333136073,10.230815194927485,1190.8134581276777,1177.2133344581812,1183.2456145860974,1191.1765654257115,3.168825949416449,2.4976468083882875,0,0,1,0,M040,2.13,compass
160.60000000000002,1,24.61789927602812,13.48511746714549,0.9145588138787899,15,1.0483439070318212,0.39708224346873744,910.3847119133553,2.9918115971139883,9.885952495936497,1195.9089809486372,1207.0741760202297,1187.047680976124,1218.7884687832975,2.0217867324343333,4.139032423414096,0,0,1,0,M040,2.13,compass
160.70000000000002,1,24.65673656175563,12.08906942991689,0.9145284322296436,17,0.9613421525056828,0.6949585434654446,884.9298683603007,2.794454417460719,10.21726807371252,1183.116608313014,1191.6130239794977,1220.0802321696774,1212.348653917707,2.292958321203299,2.6194759947063,0,0,1,0,M040,2.13,compass
160.8,1,24.746210696705155,7.1339044517228265,0.9145002708969262,16,0.8848446546364958,0.8684460335806766,903.0943384042583,2.7787992306923326,10.343716372227862,1193.8129352239425,1165.4056875786243,1217.8206946768075,1175.7340238547652,3.6211709657625057,2.293664027012274,0,0,1,0,M040,2.13,compass
160.9,1,24.689646011760875,8.824089655217213,0.9144711648242901,15,1.031402940231718,1.2553625872468992,911.2748682342318,2.826948251353366,10.101689697958196,1227.7661541542402,1201.590085950449,1185.2868248417026,1178.8797730824226,3.190029618264136,1.9576027594969583,0,0,1,0,M040,2.13,compass
161.0,1,24.6380230165673,11.434025176295602,0.9144388654282618,17,1.1054493454036678,0.566981520294787,911.788338719427,2.908181374141461,9.995063877884197,1178.3138923030133,1205.916280614744,1210.0700403387766,1200.359533151322,3.2291923969651357,2.225557833999031,0,0,1,0,M040,2.13,compass
161.10000000000002,1,24.68395307749807,5.477405480170825,0.9144069925321132,15,0.9030879210749936,0.38391912341222306,920.3603284970718,2.8212093236374884,10.22001070768644,1188.274216686362,1178.8766140404807,1179.8194997164192,1198.9409906120993,3.5048548755112696,3.4291349882334416,0,0,1,0,M040,2.13,compass
161.20000000000002,1,24.569164212221196,7.402413223937207,0.914377033602694,17,0.9852226829687835,0.8355652580589621,915.5171200758207,2.897334930938202,10.19274416951591,1191.435717484948,1157.4910687513222,1198.659556100089,1161.2608872733877,4.668299320677793,3.2391845717966676,0,0,1,0,M040,2.13,compass
161.3,1,24.70719892352333,11.178863083610024,0.9143531621254115,17,0.9155700514638735,1.8710448990772461,931.5910426916381,2.9326943325951063,10.034205207282128,1226.612257305612,1201.8083766832456,1202.0888326861793,1195.9666746825606,2.99003030230654,2.8936594745120674,0,0,1,0,M040,2.13,compass
161.4,1,24.642501814990506,10.465654017258126,0.9143235065584219,16,0.8850292345419878,0.3530943581100457,913.5786004783947,2.9249986896345264,10.124786987010133,1211.6544429685703,1203.3669824518975,1185.0343601404054,1218.4922116159557,5.5954806136444954,5.506488968537897,0,0,1,0,M040,2.13,compass
161.5,1,24.760207145484443,4.90841247176316,0.914300245055412,16,1.128134139215469,0.4219470221695528,950.2450873162954,2.885236921576973,9.94370568445496,1204.8588237928318,1208.0263443328138,1207.4739855769371,1194.5936453958725,4.7535586111660315,3.057285492349369,0,0,1,0,M040,2.13,compass
161.60000000000002,1,24.684669351346567,6.823135404962228,0.9142708042796566,15,0.9324103152310657,0.5671907140230241,923.5638749639509,2.9341765966813846,9.912476306896123,1191.5057361832964,1158.0494697966153,1230.633982460154,1209.9143962920748,2.1431351398909255,2.1710028506393595,0,0,1,0,M040,2.13,compass
161.70000000000002,1,24.63073313761134,10.501504013596746,0.9142328813405433,17,0.9858316967605674,0.24218841062486537,956.9829981806079,2.987502574412016,9.376677674308498,1225.0320624603585,1156.8881440266214,1195.6944847339566,1195.1067885540108,2.374318563936053,4.682770794071082,0,0,1,0,M040,2.13,compass
161.8,1,24.629846419345576,6.711445904662368,0.9141983721791732,15,1.1153110650990483,0.7420657328267928,912.5148976923541,2.905658043112994,9.274174141601396,1208.219064229783,1228.6519684902794,1223.5826593586596,1237.9981760647568,3.240395855882046,3.0507564188204657,0,0,1,0,M040,2.13,compass
161.9,1,24.71807346374365,11.478477845573131,0.9141710825646665,16,0.893616371025099,0.7963176946480663,945.7612448783455,2.9462298217580463,9.205233978653634,1194.2244578556933,1184.0963994023398,1193.1358065822142,1176.43813090496,2.658459007793184,2.389246519776913,0,0,1,0,M040,2.13,compass
162.0,1,24.78745408652743,12.396506465276472,0.9141413141197734,17,0.9949009771120121,0.5577581811685572,941.4063304508543,2.891050215998018,9.226791746499474,1199.2730029171214,1207.2335763553044,1229.1838293367045,1217.3445060654421,4.2409067175316295,3.804721040735771,0,0,1,0,M040,2.13,compass
162.10000000000002,1,24.6293124128571,12.499466689784473,0.9141093914389283,16,0.9876653216888953,0.8169719028346584,917.6381439223421,2.9365367718167876,9.38546556755868,1217.3934581179224,1162.6705913243,1194.6547765985563,1172.3931906808655,1.9922775840642304,4.145255523447393,0,0,1,0,M040,2.13,compass
162.20000000000002,1,24.567059296953254,8.555358423602478,0.9140746626588387,15,0.899959842283961,0.5038234724880464,951.0355833720241,3.0170803867158478,9.18574649712078,1214.9147800883986,1162.7414786978165,1210.212065666797,1192.1291588759823,0.9908433778064745,2.2409113264421894,0,0,1,0,M040,2.13,compass
162.3,1,24.642675608358488,12.821465860260554,0.9140408524573429,15,0.9247165119840587,0.9197016193533925,937.6941354586336,3.0687428262781715,9.571215309086838,1212.743218367707,1196.2706152634862,1214.9820575875642,1192.526574555909,3.7458916175973047,2.2004403747547734,0,0,1,0,M040,2.13,compass
162.4,1,24.742967987653685,6.360288853885125,0.9140116093712348,16,0.9999676350531015,0.9493841527533372,958.1969667577603,3.070307187643004,8.975078681536022,1189.7566540734688,1215.3498701547392,1224.968734550736,1205.5979605608998,3.754483467321782,2.170325922406213,0,0,1,0,M040,2.13,compass
162.5,1,24.707109025420994,9.87333123636059,0.9139814395024122,16,0.8396707752860588,0.5885340834642966,947.6829865608984,3.0456486375451117,8.586930498533688,1167.72869184923,1224.6326009987588,1186.8502818069308,1212.2076529160986,1.6004763612812842,3.3669678299819057,0,0,1,0,M040,2.13,compass
162.60000000000002,1,24.69059288610154,11.775764707929609,0.9139468692474466,15,0.8439528384884897,1.1090069076184843,945.5531059917424,3.0118227019849515,8.870585065884573,1193.2928646835073,1202.1579519327686,1201.8542112325545,1197.744348930417,3.717728097275449,1.6494678397154743,0,0,1,0,M040,2.13,compass
162.70000000000002,1,24.489473916429727,8.618111703622063,0.9139157997019878,17,0.9854528610310521,0.8520923706996879,919.4756901783746,3.0099610710035773,8.4313845189223,1196.765553327385,1208.7080816816008,1249.110123415069,1212.3901873766542,3.0209689564428737,3.098856669368635,0,0,1,0,M040,2.13,compass
162.8,1,24.786437916048126,6.281058984531857,0.9138914635773268,17,0.868729760784287,0.19463159873024477,944.8184489320677,3.0848716675890184,8.590912609428928,1191.2240368842517,1186.3791016726184,1192.0491375186632,1197.6820630821023,2.9354957566333075,1.2949571495754906,0,0,1,0,M040,2.13,compass
162.9,1,24.529306292326666,5.726932486741777,0.9138573670601301,15,0.9755923795447208,1.0862404047978804,950.4487501219273,3.068717369088565,8.898734211275373,1229.4170517892458,1198.3143961479752,1195.0320237539884,1215.7009303735363,3.9209422781139933,2.47340281931146,0,0,1,0,M040,2.13,compass
163.0,1,24.719803223028613,4.992604136214678,0.9138256311834762,17,0.9070859104434247,1.0862743566399045,959.6038659113734,3.1349745664813953,9.043978377203313,1206.2066633322345,1175.5437109498182,1189.9235975207694,1181.109895975206,2.7439994690999683,1.5972461290583242,0,0,1,0,M040,2.13,compass
163.10000000000002,1,24.660464041377992,9.228018324407012,0.9137964949227347,16,0.8959353043022984,0.6836111463226933,955.6005790322682,3.172029759873937,8.592204706733304,1211.2900787310539,1234.085089048664,1193.2469939738064,1189.6707173499638,2.6168279499254834,4.622183491042511,0,0,1,0,M040,2.13,compass
163.20000000000002,1,24.635445875696536,8.612188774062151,0.9137666297067214,17,0.9391028619423226,1.594364892517343,958.2436215949024,3.200243836450823,8.613699200925463,1224.4759867220055,1190.1785959539418,1196.588298515232,1197.545066022048,2.8844254986110927,3.2755207989946835,0,0,1,0,M040,2.13,compass
163.3,1,24.623833786571453,10.750756886690361,0.9137364378617397,16,1.0310336497073451,0.18287221581285634,979.9420010325954,3.0662791009187913,8.94875791055996,1206.3983060577573,1211.0094342139794,1196.3574801004036,1215.8858665123257,3.484975216566087,2.2916814468777105,0,0,1,0,M040,2.13,compass
163.4,1,24.734699791853867,8.371258243143396,0.9137036737670005,16,0.9138576936847859,0.29364518745577356,961.6940894662262,3.190126917772503,8.495105993208185,1177.2719721188575,1201.8135813155354,1232.2500099906758,1224.5208765685618,1.5084642303032623,2.4242065617514377,0,0,1,0,M040,2.13,compass
163.5,1,24.592309139484154,10.818495360565954,0.9136685562481636,16,1.0370861412353174,0.2597285699705243,966.8278275716264,3.1412778598717774,8.414971342963065,1210.2464515544236,1220.1364684157363,1152.7634845660011,1225.1238824383584,1.0188636061818177,3.4699659512784233,0,0,1,0,M040,2.13,compass
163.60000000000002,1,24.71744431777719,9.303897443918887,0.9136357441034446,16,1.0008835715918574,0.4561617443430354,969.920085679795,3.143253101614097,8.321304759620165,1174.8208908857955,1202.4153847884852,1187.6723584821816,1225.7760278617056,3.873013601159857,2.4032995174471883,0,0,1,0,M040,2.13,compass
163.70000000000002,1,24.73289048939732,7.57517179210701,0.9136027403904141,17,0.8266437408084722,0.1839750611341579,949.2354204562083,3.188606188673546,8.593699762967253,1207.5765667017326,1179.7902718659675,1200.3301298259566,1184.5201480562466,3.4711839233993316,4.163239397855429,0,0,1,0,M040,2.13,compass
163.8,1,24.735092181349156,13.02035008974136,0.913570451345896,16,0.9313085074036903,0.12261681995757495,974.2399633674063,3.1482773223998404,8.282476577464823,1199.6183156726315,1195.6675699694272,1196.1136497750033,1205.0640227105546,0.9718181901563101,3.078989921044015,0,0,1,0,M040,2.13,compass
163.9,1,24.710306361074245,10.124220087156061,0.9135388193760837,15,0.9304609219584374,0.6728023314817225,950.1965920429559,3.248759781728025,7.963514187462719,1174.0984720574274,1201.1486952018772,1172.27746206957,1175.3052108101324,4.694516809088865,3.837861531750846,0,0,1,0,M040,2.13,compass
164.0,1,24.520351411900812,12.554217652540832,0.9135044686958926,17,1.0097362250650237,0.22930882852603263,975.2174346552057,3.3198528256932436,7.93965241563411,1220.143014267381,1204.0717048936883,1234.1776983369768,1212.4028669692539,5.502249739694685,4.633321801379901,0,0,1,0,M040,2.13,compass
164.10000000000002,1,24.768554534389082,5.714633077483217,0.9134773680643135,16,0.9089978324593914,0.7474160883936461,964.2164106425423,3.2113869652823337,7.714131255284579,1194.9297330392671,1188.365159104194,1196.7168351831638,1168.3811350653978,4.25921204073246,2.6867759239080047,0,0,1,0,M040,2.13,compass
164.20000000000002,1,24.749311578429786,10.538746367278357,0.9134433330622835,16,0.8374732861572348,0.8735781313929372,991.6923820999757,3.2718666715488056,7.7074415417415825,1216.952722240021,1189.3489532893793,1211.3739081804572,1177.0711274957837,2.0639180897155085,3.0213440339866513,0,0,1,0,M040,2.13,compass
164.3,1,24.867144727457575,9.025299913892766,0.9134155203959929,15,0.8328221104988324,0.5876539386212178,991.8664240968043,3.3363846779352584,7.3288041000528725,1213.9216632896619,1212.524943560042,1191.0391543483167,1164.788525554525,1.804224336260488,2.78961958980387,0,0,1,0,M040,2.13,compass
164.4,1,24.61517639620713,11.300948967506862,0.9133777271400326,17,1.00091332812259,0.5169989312321916,967.8267094498367,3.3493277792591782,7.349516799253024,1183.1478438093789,1184.1395638326421,1178.2231689118923,1207.573314971469,1.7504828111261688,4.408150960051456,0,0,1,0,M040,2.13,compass
164.5,1,24.781080998693493,5.935794532667716,0.9133436065002569,17,0.8962731250632388,0.5430770505179876,952.0074771436223,3.263017938758108,7.521323927572898,1215.921427255681,1190.0275107083344,1216.2524993015143,1176.5007092341953,1.509461370346109,3.398363451768176,0,0,1,0,M040,2.13,compass
164.60000000000002,1,24.768418585098797,9.51960746891889,0.9133098255665555,15,0.8534180909860779,0.49757755935905423,944.8562251139149,3.2878579879882777,7.05488442448088,1226.1386072684563,1183.790812611885,1164.3582335115714,1197.2185323003416,4.215233265828125,3.676266450955594,0,0,1,0,M040,2.13,compass
164.70000000000002,1,24.74053722656086,7.759278990598903,0.9132796624430749,15,0.8499940922208814,0.4865526514926481,954.4578413416658,3.2273651983494,7.272279466215782,1211.563492599282,1212.8557691770056,1193.7026896135699,1168.1850121478378,3.71711275943294,3.4732652844944494,0,0,1,0,M040,2.13,compass
164.8,1,24.76056985269766,14.928609370663771,0.9132485188202931,16,0.8787422944141037,0.36890052641087534,948.8488701793298,3.220081039085408,7.057282066405146,1187.8687680045755,1189.7578061043655,1221.1970289932906,1176.1705591870186,3.570189696748858,4.689325173519888,0,0,1,0,M040,2.13,compass
164.9,1,24.620603075223038,13.818403727642005,0.9132189604718517,17,0.9535668613166733,1.3772689693825735,976.5134855368302,3.381698179983096,6.954132826328041,1212.7342681205291,1202.969296086427,1206.97376015867,1222.728971325674,1.0805903947987412,1.3186077255423185,0,0,1,0,M040,2.13,compass
165.0,1,24.562166069443183,10.200891260333359,0.9131825838775365,17,0.8640910406690641,0.8309834763329371,978.0350923457165,3.3297816997496255,6.970758786633214,1181.2851884724864,1219.5791329620054,1188.1268988781171,1184.4802994812467,3.930578393770583,2.7789446650397496,0,0,1,0,M040,2.13,compass
165.10000000000002,1,24.679736542949833,11.336040269404716,0.9131484342700333,17,0.9732854515437886,0.30456162385566143,979.1452747361913,3.2926659735541737,6.87173345912597,1209.3848148595494,1186.7950938803012,1186.4819007297247,1196.0860264145597,1.3676243795188714,3.311982630903314,0,0,1,0,M040,2.13,compass
165.20000000000002,1,24.700288778174336,11.324530492741326,0.9131149967189509,16,0.8766864110207391,0.11461640099706061,997.8706079096785,3.3417172682464154,6.792766256991118,1212.3547341181843,1186.6105111027118,1182.8480833319459,1186.7205165708608,0.6505984995744043,3.663010151907458,0,0,1,0,M040,2.13,compass
165.3,1,24.47446742151839,6.44217749519098,0.9130813860390329,16,0.9716178262643954,0.21984723727945404,1004.8486134479808,3.3526124203361296,6.998777105585608,1194.5121524888355,1202.3482917589017,1225.3922798416963,1229.038964079899,2.4489583493175067,2.7534386583561656,0,0,1,0,M040,2.13,compass
165.4,1,24.575725057262055,8.99654746475087,0.9130469338799614,16,0.9381753213174578,1.0628258109125097,978.1937909669289,3.420704050848956,7.153016320836923,1176.2699657459539,1209.0252465300164,1215.5187583371408,1163.4155531012898,0.9299852614578292,2.6065916777029305,0,0,1,0,M040,2.13,compass
165.5,1,24.504735164875488,11.302404020861493,0.9130142369140333,15,0.9701832229405924,0.952409920360537,1004.7036756807377,3.357055231267347,7.230222832602085,1210.5291513796737,1233.7792346363185,1191.1815798212597,1204.429312674011,1.7332708873271072,3.5263809099001833,0,0,1,0,M040,2.13,compass
165.60000000000002,1,24.842500304977193,2.1574677126920783,0.9129985772396203,16,1.0548398454007395,0.8748877392059042,997.5422538929535,3.4164440018273297,6.789294639122522,1211.5359909508677,1191.2434740843212,1167.0167801771556,1212.642547222675,2.3756369606866405,2.758229941254947,0,0,1,0,M040,2.13,compass
165.70000000000002,1,24.76302995184251,10.262664283519811,0.9129677798113562,15,1.0053492281992946,0.6766802596232948,993.4755860195851,3.3911711194501937,6.634080158906553,1208.133622992894,1239.1458930772098,1201.8251973211472,1193.2819103001336,2.668818428300412,2.0464030183099973,0,0,1,0,M040,2.13,compass
