t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
137.8,1,24.67576810978892,9.368256738589968,0.9232157941261082,17,0.906017688399653,0.14827874554560613,521.0034155074967,0.10751592451885948,21.760682652573117,1216.297641495793,1214.601980486672,1187.6083877924561,1215.4968408121997,2.1006318064291065,4.312369338192001,0,0,0,0,M079,1.91,nominal
137.9,1,24.68313073855246,6.341828280896037,0.9231832925037269,16,0.8140292900943973,0.9213874527951984,501.69817336368965,0.022043170003854425,21.951105580029655,1202.454455779151,1202.23531020397,1205.8828355975443,1212.8783349232115,1.4983665000778719,2.5807342065493724,0,0,0,0,M079,1.91,nominal
138.0,1,24.69138677085306,8.876638378284456,0.9231536646842824,17,0.8843485908150699,0.5458547305685972,502.51243018810726,0.050083633039175915,22.284689198118695,1193.1031200427296,1173.4091700740341,1195.0667086694414,1186.2026481007417,3.6662122898458605,2.344725373482083,0,0,0,0,M079,1.91,nominal
138.1,1,24.70170113526133,10.244288019925532,0.9231200585849275,15,0.8798652018667191,0.3590448718552445,511.46556398538496,0.17115694968808684,22.0265650933221,1198.603546877547,1197.7026833327545,1173.0529488172733,1159.945178760744,6.210339232827433,2.390327786215817,0,0,0,0,M079,1.91,nominal
138.20000000000002,1,24.813851983544133,9.426174931424745,0.9230826104851773,17,0.8614893465224321,0.6536273437227987,490.2263282694339,0.1135334309256496,21.927268879001897,1218.6598133363889,1207.978405393684,1203.1018654227355,1180.8077990880192,3.059863685470323,3.4945445619432274,0,0,0,0,M079,1.91,nominal
138.3,1,24.72107235307706,4.519726065557174,0.9230582770293954,17,1.0566767254331517,0.9556335530562644,491.54227624283186,0.10370777357998381,22.083771890207043,1214.9200592132636,1195.0585196125742,1204.86991571994,1194.3729248695104,3.1937803727923604,3.885557827578813,0,0,0,0,M079,1.91,nominal
138.4,1,24.777469882462743,11.801605713083365,0.9230272595795981,16,0.8711844499286913,0.2888793064409039,504.12251428970313,0.0638237380791938,21.532210271371305,1188.2998061586618,1200.7894341191916,1239.3951767901478,1220.4742558252678,5.443089301533106,1.8005690748021996,0,0,0,0,M079,1.91,nominal
138.5,1,24.666973134589846,9.432942532210614,0.9229947471229925,17,1.0089028998322247,0.31779397463852743,517.4314631780604,0.0221780040653148,21.55363249327447,1192.1999874162782,1222.2145475910359,1223.7639569224718,1185.1679972177374,1.3185843705764766,3.2664416550702544,0,0,0,0,M079,1.91,nominal
138.6,1,24.72076832768365,8.451574934337636,0.9229638438503811,16,0.9287561429997623,0.7621092883499779,493.8515528906454,0.06924161698053607,21.571672418315377,1180.7677989613362,1187.7980795018116,1190.8227565444834,1186.195451573803,2.3025014978788887,2.060325244174714,0,0,0,0,M079,1.91,nominal
138.70000000000002,1,24.67472135047758,9.279397653182677,0.922930373076713,17,0.9621256882603054,0.961620844541018,483.73890352521863,0.010938277513020542,21.62249890932984,1209.503137735614,1187.0279362874041,1179.3690454062446,1200.2340328409891,3.3457053139727577,3.417742174613347,0,0,0,0,M079,1.91,nominal
138.8,1,24.883314463510967,10.495028813919856,0.9229018509794316,17,0.887325378550777,0.13246613118132364,494.8376058927086,0.06856753701587963,21.5570004832959,1218.8107127462365,1210.7772749175651,1195.6043285702292,1192.978751783908,1.949839639993264,1.2172791268542809,0,0,0,0,M079,1.91,nominal
138.9,1,24.723228782526384,10.757916740413147,0.9228642225168517,16,0.8832528511541206,0.6391226449814204,520.6037504603952,0.09423947654901244,21.611247804060945,1205.0011875318219,1203.512473857538,1193.7267132451962,1192.8798761516043,3.1149661232023993,2.172338016206889,0,0,0,0,M079,1.91,nominal
139.0,1,24.83013452440017,8.916761305035283,0.9228284112987554,17,1.001287770216567,0.6191675082718118,497.17326642531054,0.13815859014496729,21.40236897393681,1167.0232067195684,1203.498997342837,1206.8618762123313,1185.187101018201,4.577101010422891,2.0607267581232622,0,0,0,0,M079,1.91,nominal
139.1,1,24.652746299324384,7.48949042148119,0.9228004679894656,16,0.8101768531757935,1.137440725866992,496.0078042280047,0.03747301312742832,21.508889008547428,1197.9479661339928,1216.3112531900692,1184.0284823186673,1213.544319442304,2.3670250581390886,1.8100080458210064,0,0,0,0,M079,1.91,nominal
139.20000000000002,1,24.831261171317905,8.04182099003229,0.9227767639214371,15,0.828665787773985,0.30129510987752395,494.12971317817943,0.1346210235325474,21.283519487604856,1204.112416893412,1201.7128663356675,1198.3949467863413,1193.4600960618961,0.4480988341933553,2.945216014654888,0,0,0,0,M079,1.91,nominal
139.3,1,24.77784855219713,9.392546673604745,0.9227448594429556,15,0.9817703897175657,0.5174579694661832,485.7344606250586,0.1021922634667584,21.529061845171345,1217.10303216054,1199.663868496941,1195.7125298518386,1215.474854363325,3.3205501618631184,2.4231949481150648,0,0,0,0,M079,1.91,nominal
139.4,1,24.726944304946784,10.686559991565463,0.9227071794959745,17,0.8938666982008909,1.312184417113799,510.2439939725732,0.09711392466496435,20.88750983985812,1202.3409733337176,1190.2670213028462,1168.3547418584922,1182.9982875339772,1.3530938004883752,2.4577904158888253,0,0,0,0,M079,1.91,nominal
139.5,1,24.598358184307966,9.52035972778127,0.9226768107855079,16,1.0678851120808368,0.26205822909523296,499.25575291817006,0.04221417556903331,21.23099762738893,1196.5175673634928,1161.5692120992287,1173.8135657364035,1206.4505671635018,3.573792988335219,1.7870475876413674,0,0,0,0,M079,1.91,nominal
139.6,1,24.855800662580382,11.553322280740947,0.9226385766494987,15,0.8720941083455155,0.03409828926752929,492.06056758792096,0.10496098627494382,20.747659849256053,1189.7851873107213,1184.3597808464,1159.1508043906613,1173.7802911690735,0.522586092128568,2.708029509308027,0,0,0,0,M079,1.91,nominal
139.70000000000002,1,24.69187286568258,12.071960798153842,0.9226012292086965,16,0.9672437862251387,0.10617452476417771,509.17485005674035,0.029130908453363042,21.37522391622999,1209.7763217307684,1185.058240098043,1196.493740127102,1221.7000791373057,1.1635777534162826,2.7241065672008196,0,0,0,0,M079,1.91,nominal
139.8,1,24.6735028720348,8.47087664968642,0.9225656727335859,16,1.0621911006313063,0.844054261599519,507.70752431038574,0.054561722913481825,21.32311012163832,1191.3152747277168,1170.6278543054846,1176.0052702201917,1236.9023529675437,0.6739215112611011,1.9812620843945672,0,0,0,0,M079,1.91,nominal
139.9,1,24.6673223265824,4.380649881222445,0.9225382792402542,17,1.0241378471549907,0.593742170714713,493.7676218602277,0.09246570914528404,21.456545652006955,1197.6038166146798,1196.2446333882315,1198.7071555380664,1184.617924243201,3.763803927775817,2.8952247612951068,0,0,0,0,M079,1.91,nominal
140.0,1,24.776009999966636,11.347782299701006,0.9225047167382349,16,1.0069405852922608,1.0700872203972494,485.4571749913884,0.13755590864944744,21.278541708946676,1195.575646556653,1185.221075140318,1191.3343116471026,1221.920835949232,0.9414762512183013,2.925283112301258,0,0,0,0,M079,1.91,nominal
140.1,1,24.661407410676272,12.307248812259699,0.9224719893089104,16,0.9697838611001603,0.23660367614502242,486.786264224221,0.061442577498862776,21.40962346129299,1214.8487095304647,1186.4709743534402,1211.4346544734192,1203.4922704385638,0.3238859247090002,3.122118312491435,0,0,0,0,M079,1.91,nominal
140.20000000000002,1,24.82114988983962,8.138925089341491,0.9224383018370018,16,0.8601759349727689,0.24408460380315683,495.96954843279616,0.13701109528729255,21.679319392447855,1223.356895451041,1195.9490140829043,1199.5741961961917,1196.2908414454625,2.0583537911541896,2.194881105037498,0,0,0,0,M079,1.91,nominal
140.3,1,24.577133991699576,12.913380279243189,0.9224057060061007,17,0.9308506446048241,0.8303100314250877,502.1550843017562,0.0761512518218519,21.712191703608593,1190.7502441417641,1197.0913916503225,1197.366443403709,1165.7192786044054,2.225304610637556,4.324725408843324,0,0,0,0,M079,1.91,nominal
140.4,1,24.97889693770427,5.584949942001035,0.9223787225757049,16,0.9961500162821029,0.5168216194021883,505.4904527030577,0.052884370476395146,21.403399043036348,1204.027983517937,1219.4785277954857,1230.0683436597005,1193.4861215798805,0.4617118305211263,4.918262117633157,0,0,0,0,M079,1.91,nominal
140.5,1,24.788438939710126,7.829369531458562,0.9223485551688265,17,0.8226076948531473,0.3203980920588714,519.0673716911915,0.07277641043121219,21.61161983864672,1200.629732413437,1220.8012228432212,1222.9025829012162,1177.733480955134,3.0911451418214613,4.496069043658952,0,0,0,0,M079,1.91,nominal
140.6,1,24.677285644537466,9.255769585187151,0.9223180361362991,17,1.0718389100610837,0.2249618196845999,513.185049605031,0.12054263802439227,21.543055857280272,1193.8771984098107,1212.1753668504184,1218.5759463735642,1184.6729207941098,1.585012891532388,3.6585839196122385,0,0,0,0,M079,1.91,nominal
140.70000000000002,1,24.692391271412593,15.22216625810633,0.9222846925241729,15,0.8806776173726729,0.6076325848948569,497.6924455328228,0.13640105537021968,22.15766917780031,1249.333813945057,1205.9613777679804,1204.682040819649,1161.0565041072118,4.590935461719805,2.967637483105269,0,0,0,0,M079,1.91,nominal
140.8,1,24.65018729559694,13.395605001046793,0.9222445654775105,15,0.9679642072851786,0.29531312659680914,493.1001623917919,0.10838855057278486,22.425143898190235,1186.1230528464966,1228.8295107593979,1234.6354586992159,1190.786382046206,1.4150147453741941,2.1250101717067578,0,0,0,0,M079,1.91,nominal
140.9,1,24.647195573563852,8.713179056375424,0.9222197234199297,17,0.8758194363394994,0.08766415490870788,509.68978521394973,0.05223948233863987,22.406221458053018,1224.3108742559916,1174.1401114488744,1214.6268199271565,1211.7673037386703,4.60396651295559,3.942836003385567,0,0,0,0,M079,1.91,nominal
141.0,1,24.759240573689667,11.246559179776899,0.9221880361269063,16,0.8349820781039831,0.7980287857746822,500.1711395713335,0.10834753482488924,22.853358818209813,1199.6155443886912,1196.9761233933232,1172.5727542837712,1155.556290901202,1.2773060173483608,3.682812534154557,0,0,0,0,M079,1.91,nominal
141.1,1,24.874357721268243,7.883808711529834,0.9221600962276173,17,0.9765500676037691,0.4582257818989427,489.1337487429743,0.11476540068916964,22.991292486147188,1179.5930690208427,1217.8971113793164,1215.1712172192576,1194.263515502353,1.6536555742286785,4.503496263131886,0,0,0,0,M079,1.91,nominal
141.20000000000002,1,24.652090455951143,8.674799198027632,0.9221255553672565,15,0.8972658569925106,0.7182223270031258,493.66723271957824,0.15430637492837052,22.370636350044848,1196.253012074569,1216.3404107894407,1191.403423241799,1195.6689595080084,1.6342314112554437,3.2499973900400816,0,0,0,0,M079,1.91,nominal
141.3,1,24.7809562820999,8.041595681714153,0.9220945822348892,15,0.8534350903948846,0.5492061668263386,506.21526018880706,0.10645655768166258,22.54867734777834,1213.5620760077325,1165.1401285369818,1192.8507377546791,1194.2958669705383,1.0410106127369037,2.3287001498581006,0,0,0,0,M079,1.91,nominal
141.4,1,24.701506176921246,5.560008508631876,0.9220663515917359,15,0.9318627661576677,0.9063883542308285,482.1986095139697,0.013681597321462978,22.508687611765048,1204.393017077436,1183.4785509984565,1214.8091004947796,1200.23152533409,2.1549521175412663,2.003574410330007,0,0,0,0,M079,1.91,nominal
141.5,1,24.834289396026296,10.061808615391545,0.9220345526649436,15,0.8907106520995686,0.32111030487708914,510.47393687084434,0.06146967736453793,22.604086475466044,1168.1558418433433,1208.3258528227066,1172.801434144728,1200.1438984904298,1.147015545928568,2.8533346519159783,0,0,0,0,M079,1.91,nominal
141.6,1,24.70673638938922,9.719289298618841,0.9220013626341709,15,0.8469283860838792,0.5214015737646011,504.42795977993933,0.10149286294702563,22.892070453927733,1191.3505670358095,1184.9641734321085,1177.994696596142,1209.621149699711,3.4913271454182353,2.973723275685705,0,0,0,0,M079,1.91,nominal
141.70000000000002,1,24.76076337132854,9.05351309452916,0.9219706485452275,17,1.1927851276302162,0.9462306174858651,483.67364078460923,0.06851252836964485,22.867298819360666,1193.5995329991338,1195.4162489445077,1196.2672177684872,1183.8739036618347,2.5638625440365486,2.9427509013124586,0,0,0,0,M079,1.91,nominal
141.8,1,24.642462439735965,7.954024632254586,0.9219331784849144,16,1.056682245168803,0.4594003801669875,495.5412875823721,0.038972415559729814,22.971602288493415,1208.9711192713585,1213.1449516169005,1189.124473506928,1176.0345130859548,4.213127636886316,2.6264619015028723,0,0,0,0,M079,1.91,nominal
141.9,1,24.68706857720205,7.6538730009427915,0.9218943854748313,15,0.8908255510412179,0.6673558105121336,502.0761246691101,0.20308040884838674,22.650771961320313,1203.99326081067,1195.4932259486,1197.6169001238682,1185.9023250515609,0.8877891096973712,1.8586837516574506,0,0,0,0,M079,1.91,nominal
142.0,1,24.62562289456188,6.50513354284829,0.9218619458408316,17,1.1982031785601905,0.5120085834181746,518.1665688259835,0.022185988566107304,22.466433223227355,1222.8989744319515,1192.113404147762,1213.0633119186123,1233.946096224913,2.0879134784449622,3.400871122875936,0,0,0,0,M079,1.91,nominal
142.1,1,24.52081033260021,12.258580982953005,0.9218282761923261,16,0.943255766878125,0.5151848185970229,497.9885210916558,0.04300171695861796,22.186834802485564,1218.7433460669324,1214.5251647749403,1170.9594433913182,1192.0202162050266,3.3299952854341566,1.892567605814914,0,0,0,0,M079,1.91,nominal
142.20000000000002,1,24.707085309251138,10.763353469542455,0.9217953189880964,17,0.9685956222877229,0.2993067792342475,497.9371553575786,0.11670378729235266,21.79498926787041,1176.9926773902885,1229.2127330734702,1204.8214487488024,1205.5247430595475,3.109697511672456,2.876578662204249,0,0,0,0,M079,1.91,nominal
142.3,1,24.760590323990623,5.614219462025565,0.9217665769616893,15,0.8641699524973228,0.7001172178937184,512.5040507920369,0.14609357807297427,21.920631452904022,1201.1861434034104,1185.255704645711,1171.0096692404672,1194.318216278143,1.1538928159735287,3.5691846818542814,0,0,0,0,M079,1.91,nominal
142.4,1,24.663977736525993,9.738394085201278,0.9217284592415123,17,0.9038925737551827,0.7220918864462927,488.8886476047577,0.032802040547450784,21.773543281547287,1177.4582413302503,1192.1219899653988,1180.738454113266,1237.435689600028,1.5955956979631225,1.386218627946603,0,0,0,0,M079,1.91,nominal
142.5,1,24.81853358329035,8.792486634822852,0.9216971387070665,15,1.0071445811672148,0.5527275135238435,512.7970579071674,0.08327726592421172,21.50623793672186,1206.4006428200953,1226.1278779003956,1202.167123846687,1191.726702052093,1.1390760824882786,1.0653283843781194,0,0,0,0,M079,1.91,nominal
142.6,1,24.60412550452075,10.729992958567047,0.921664320619015,17,0.8551299258179665,0.489520488833401,499.88126016491026,0.03331736049541326,21.166523661200845,1243.0190241623536,1181.972090453831,1205.8677518077188,1188.9495910814674,1.9873028751459898,3.559338327392645,0,0,0,0,M079,1.91,nominal
142.70000000000002,1,24.92296317936462,7.696763192877219,0.9216364467525616,15,0.8421792825815203,0.32850655427044617,503.04555514821914,0.07656879879307789,21.311558216117344,1211.309443500099,1176.9969016703913,1218.025299871313,1158.064835750088,0.9531010256028258,2.2587747288291142,0,0,0,0,M079,1.91,nominal
142.8,1,24.64169787615687,6.291338025201059,0.9216033770047616,15,0.8876632161573924,0.5314887226422857,491.52052740997215,0.07987789569021878,21.50012960801699,1204.565192203286,1206.0131962195717,1225.065664,1217.4334686663071,1.7132026565254905,3.0063140498315253,0,0,0,0,M079,1.91,nominal
142.9,1,24.64970945120475,10.333380182630354,0.9215749647268578,17,0.8187157298125556,0.499664197188816,511.2555881055197,0.05491281507644787,21.46657177104692,1173.980256374725,1195.4111375465357,1189.8364060413076,1231.4789370737333,2.8995566102518993,2.132202002421397,0,0,0,0,M079,1.91,nominal
143.0,1,24.599570221667424,4.792370886977637,0.9215495610328308,17,0.8893173765996396,0.2863861079695129,487.4293815814335,0.09137124693380666,21.443589850178167,1201.5038093873914,1218.6560237394383,1219.0210692463143,1195.5026348453187,2.5619515098916557,3.7751686658592742,0,0,0,0,M079,1.91,nominal
143.1,1,24.812217110674712,11.586818358788186,0.9215165890215623,15,0.8430625787170686,0.35181497348403634,485.2526116572754,0.09897099625942683,21.529837348709965,1200.2632962266464,1221.7527547558589,1188.957796194031,1184.9506316032282,1.9197849421188167,2.982700446429464,0,0,0,0,M079,1.91,nominal
143.20000000000002,1,24.672445404484854,12.57150464790567,0.921488676792361,15,0.9736630147356393,0.2646459453850408,501.9199400102906,0.038276786072815316,21.65542792493409,1195.7199531804347,1178.9103814580471,1217.0102622305496,1200.2245726417802,3.130609249006862,1.7360733590121873,0,0,0,0,M079,1.91,nominal
143.3,1,24.694777727568553,8.573004565545766,0.9214554147156505,15,0.9378811776032155,0.6239905362498155,529.5749120192044,0.08361413395384047,21.904653206656832,1201.3024010438521,1182.3135328677695,1200.2636857326593,1189.2896134639677,2.3373404379086162,1.3021387129752142,0,0,0,0,M079,1.91,nominal
143.4,1,24.560147840939415,11.976562758447646,0.9214187650839526,15,0.9984525519217455,0.5880085699292473,491.34363519602437,0.11117619133994208,22.376293602743086,1209.9588735221682,1209.2212460402648,1193.1971849281008,1189.0356782859026,3.564039460648498,1.9622282494173038,0,0,0,0,M079,1.91,nominal
143.5,1,24.703794296589482,7.5856664234771145,0.9213933703767384,17,0.9550968378793112,0.6606153091243979,510.13808719686205,0.16526876734040627,22.685766110068332,1192.898753408836,1172.5408614194052,1184.0435960487848,1190.997735204579,0.7742505442444223,3.943320850237414,0,0,0,0,M079,1.91,nominal
143.6,1,24.63126696392461,6.524685890507392,0.9213622061765742,16,0.8754326814245179,0.9536444941958226,508.8160981059674,0.14558066959812496,22.72797851444983,1207.0359030844722,1215.149513452702,1198.0184046532324,1188.6276767162565,2.489362389442455,1.7640050608865883,0,0,0,0,M079,1.91,nominal
143.70000000000002,1,24.5936024426614,9.543204270140365,0.9213270410402292,16,0.8382877234896636,0.45387662374589155,497.6484678350216,0.14581046900308448,22.3374443553741,1185.6558024632723,1174.2791873402607,1220.8580603483117,1181.8318736281537,1.089922794374894,1.9755513621688332,0,0,0,0,M079,1.91,nominal
143.8,1,24.839788263019052,11.994205074193871,0.9212961824361512,15,0.9693785501852071,0.39595828872776395,494.35490800170476,0.15540631322105092,21.663769284258766,1203.7708795416224,1182.753433412337,1188.9050719026532,1221.0389511794676,1.4259907286502296,2.998518314405403,0,0,0,0,M079,1.91,nominal
143.9,1,24.71308841006419,10.508226037942658,0.9212623317517089,17,0.8694059896464721,0.5983898812703269,476.6178405895283,0.03989160062219739,21.733819228264274,1193.2432219450693,1227.0699964921807,1186.1664291831312,1198.7453002220652,3.4535228430047358,3.257847684110409,0,0,0,0,M079,1.91,nominal
144.0,1,24.615367453605952,5.392879671364642,0.9212371612436784,17,0.8619716236291542,0.5697787269803398,519.2095554427297,0.19464899664625124,22.19547242246978,1201.2862922090737,1212.57562145863,1186.8289305030708,1227.3950422429994,0.9616429907119647,1.9826975641308553,0,0,0,0,M079,1.91,nominal
144.1,1,24.79080001567271,8.039304087566657,0.9212100631852618,16,1.0237394640112498,0.9739062462014045,501.18709959447875,0.01362541093861891,21.644079778015158,1212.786083751349,1198.5510194131698,1207.0226509758472,1204.1636967584502,2.641087492778473,2.3049743151491136,0,0,0,0,M079,1.91,nominal
144.20000000000002,1,24.665672349997347,7.7382443219919175,0.92117477538302,16,0.9897304352226051,1.0568170794308407,482.2220809398434,0.03314689712354861,21.447889482584323,1194.8308224166124,1196.371691023513,1169.8019957301944,1180.9178938812408,3.8263103407402874,2.403056499637109,0,0,0,0,M079,1.91,nominal
144.3,1,24.714113879259187,8.533459478312995,0.9211407046560673,17,1.2095613666496363,0.48070464567475857,496.39878701071734,0.06583482478779337,21.316416324100377,1190.9008616316805,1208.391734130125,1195.55969886413,1183.5840533579526,0.39795888795378975,3.464123173509104,0,0,0,0,M079,1.91,nominal
144.4,1,24.67231411135032,7.105631610662965,0.9211127635581643,16,0.8389444223098129,0.5234441873016813,501.6795229508154,0.018439979411244783,20.885622651144654,1182.4780779241776,1211.6111483435725,1178.3182395419517,1187.603199108074,3.9060603748274785,2.879995769449178,0,0,0,0,M079,1.91,nominal
144.5,1,24.817770633782466,9.556976858126529,0.9210794501239878,16,0.8853215249310078,0.27642820063272355,483.9477546065342,0.19584681610497767,21.21624380710109,1199.3839255653838,1222.7873958253533,1196.1145517256157,1203.7123150573843,2.2791636995770106,1.9693115456864219,0,0,0,0,M079,1.91,nominal
144.6,1,24.786959655860326,6.143504703585487,0.9210543396694193,16,1.0537375238594513,0.7538116354920664,509.8310840157868,0.1272896215853593,20.901819466414036,1218.2289826145955,1190.4471003791791,1232.4712055713446,1203.355322139397,2.0458044584057054,1.2095088971491101,0,0,0,0,M079,1.91,nominal
144.70000000000002,1,24.657810758195065,8.298067523588227,0.921024644817575,16,0.9864619320172694,0.4900691625454481,506.64417506848963,0.010110826345762616,20.82548750208195,1203.6005188290817,1228.0573719697718,1199.6748503060371,1217.369788883498,4.2109152025350625,2.671541401709722,0,0,0,0,M079,1.91,nominal
144.8,1,24.636091433993638,7.815773594514623,0.9209956447027915,16,0.9138450469701277,0.35356579871509936,485.30231383172037,0.1316409999225559,20.098253759615822,1205.546781601052,1194.573179751988,1185.4498807202842,1177.2306132516112,0.6852625432731363,1.9803741531310508,0,0,0,0,M079,1.91,nominal
144.9,1,24.63603769599628,6.915956881199577,0.9209716872765965,15,1.0379739412650026,0.7990550771021997,490.57747815472845,0.12318959776476979,20.325040851643337,1215.7769234439327,1187.7978013584834,1196.640440642498,1193.7331545623786,4.4062140868260675,1.8689644985345382,0,0,0,0,M079,1.91,nominal
145.0,1,24.712174289223615,9.635775712648826,0.9209380783586872,16,0.8863856528061292,0.16626970391759552,491.5038585787119,0.003862751496750323,20.323084965859092,1190.2926249209286,1207.1859118469615,1199.0755115435873,1207.6054924662822,6.139277391220119,2.8756578425329185,0,0,0,0,M079,1.91,nominal
145.1,1,24.607792252475104,12.752229372161334,0.9208981381958949,17,1.0048758641653912,0.0697823465022261,524.9644220710549,0.16996199024090974,19.99184679499997,1212.7280233732783,1224.5901594339553,1175.7772403195445,1197.9591484408975,3.169817905519284,2.7560364388919707,0,0,0,0,M079,1.91,nominal
145.20000000000002,1,24.878211979493994,7.482060006500058,0.9208657706473982,15,0.8936525376031886,0.5857371497289063,495.36169025950073,0.11076150365864218,19.997204104338262,1214.224082510522,1200.5115154416562,1190.5704021458234,1218.9575035209239,0.5467330442746294,1.7960352811495839,0,0,0,0,M079,1.91,nominal
145.3,1,24.666761961057773,13.055119759939743,0.9208322184022886,15,0.9639666153116249,0.4980028953787731,511.24194068371406,0.09221861173196293,20.153520515107573,1195.3497632372814,1210.4963253354208,1217.3284056649168,1202.7037286844247,0.2686771611488711,2.1753892095376774,0,0,0,0,M079,1.91,nominal
145.4,1,24.69593016252113,11.271956391214777,0.9208008731801989,16,0.8976930079088806,0.5041523151656337,509.6318282534294,0.03691770409618084,20.50057603438812,1199.5890905280637,1206.3317774533657,1176.7433602489796,1185.6047532149894,3.4539629805481793,3.006721897178085,0,0,0,0,M079,1.91,nominal
145.5,1,24.752707203411674,10.231783979924987,0.9207651634586846,16,1.020973936011853,0.8981469913102316,508.6808820041414,0.04733358901479369,20.293692951522164,1202.180414141071,1214.9622912257819,1181.980586943078,1219.028646898402,0.9936321338659923,1.4995027283265978,0,0,0,0,M079,1.91,nominal
145.6,1,24.649081406420628,3.4130678694979286,0.9207309448764057,15,1.08780074758145,0.936435526268663,501.0055765310932,0.04827069725636221,20.257615796074205,1191.797532103385,1217.56319285497,1202.7456242200121,1189.244869415535,2.2832089021080306,3.1909023542066066,0,0,0,0,M079,1.91,nominal
145.70000000000002,1,24.891680128363728,7.086139298210865,0.920702642217199,17,1.141332132984664,0.2768079046995183,486.2565617771151,0.15516667165243223,20.569565265816237,1225.0780724986298,1208.9534390899346,1205.0950458059924,1205.2054465465728,2.3836643880608595,2.4761317081994534,0,0,0,0,M079,1.91,nominal
145.8,1,24.61690617502265,12.131951357781116,0.9206693749275066,17,0.9104092568696942,0.8366104653971985,494.1975525496334,0.12065152198144544,20.94978013120955,1181.2865837161723,1195.0107626485706,1176.4294464588788,1198.1272002854002,1.640601896306587,2.5057886832097105,0,0,0,0,M079,1.91,nominal
145.9,1,24.811205745784267,9.143601879920837,0.9206399912443209,15,0.8423879387167219,0.2691292645638855,477.20513541034603,0.05322028550027512,20.824474483421884,1184.5663762706483,1181.7758656353562,1180.6597912931654,1184.6025877229936,3.288094486380522,1.7586045111964665,0,0,0,0,M079,1.91,nominal
146.0,1,24.75244314080447,12.391503938075374,0.9206100806353491,17,0.9180384545346685,0.933990466838647,514.5199984559088,0.09435635618153643,21.226129859625846,1216.776572300002,1219.736504405228,1178.035919436841,1182.9283866167088,2.9369765465619184,2.1667003932528153,0,0,0,0,M079,1.91,nominal
146.1,1,24.611297972706158,7.783187227229908,0.920589529135352,16,1.0895629308002261,0.7868294111773552,505.02440722687925,0.15959181410148476,21.015713965749306,1196.426154717048,1183.0820099388848,1186.1968299662972,1207.7720949691432,1.604685404352032,1.7176542598858653,0,0,0,0,M079,1.91,nominal
146.20000000000002,1,24.588273444583667,10.44796285273505,0.9205532217709644,17,0.8420086099117676,0.44806596586106145,500.2288353171963,0.13784898794060155,20.760613582523785,1205.3067438747282,1201.198784684349,1215.1575958276778,1211.8926709959337,2.4771502381821158,3.1149375920478977,0,0,0,0,M079,1.91,nominal
146.3,1,24.674544523637593,8.304303776439427,0.9205280832862901,16,0.8853772260465,0.9792983538091632,502.643656604923,0.17772293772037848,20.917406009667076,1191.8954898921297,1185.399394339116,1185.8165359786085,1200.947696719891,1.2590725863949808,2.5465503479581524,0,0,0,0,M079,1.91,nominal
146.4,1,24.75473783379701,5.071442931743375,0.9204964037242093,16,1.036388663011949,0.1666427566537566,493.67897900038145,0.06995875397485583,21.637848625349086,1213.1368103041623,1179.651824803582,1202.6339416361345,1198.3280577681871,4.925835188606492,3.32225301072417,0,0,0,0,M079,1.91,nominal
146.5,1,24.67356965458983,7.0787989547454675,0.9204691898381894,17,0.8609318594143949,0.4177552265930642,490.13282330691663,0.14791433224388773,20.79769998925127,1204.5755748062124,1200.3351748148075,1190.8019318369413,1174.2635562169853,3.501740433236414,4.626227821683466,0,0,0,0,M079,1.91,nominal
146.6,1,24.685352384977115,4.795502551464992,0.9204391370181221,17,0.8645524292666052,1.191955644084235,504.4314537088038,0.15191437843411498,20.81735635201373,1165.1073329730223,1232.4712457923556,1211.1808137280013,1198.7543645206254,2.65918994082919,4.207274061017906,0,0,0,0,M079,1.91,nominal
146.70000000000002,1,24.798192693244786,11.209035656451036,0.9203991053001562,16,0.8089664314045312,0.02358013078785531,480.2225564059631,0.12723191683495846,19.91070508119747,1184.3484129872454,1208.9538290438902,1201.6972415405519,1194.9999555350196,1.7913652877713466,3.4792145704139297,0,0,0,0,M079,1.91,nominal
146.8,1,24.631300512676365,9.591798549906299,0.9203658930368163,17,1.001127247087442,0.21982183704143532,508.9409184249021,0.1750925403564573,19.919015459961805,1179.854344232866,1220.1833031496267,1208.9019640403114,1217.4149608213472,5.296366489116085,3.851737313130836,0,0,0,0,M079,1.91,nominal
146.9,1,24.631457395968305,8.450875160784406,0.9203299372941369,17,1.0033342828050291,0.367810616000609,509.2680961020931,0.12415618240848468,19.474497758505105,1176.6061849558955,1227.8172342592397,1172.8638568900503,1196.2095178740385,3.4907710691834857,4.744515225681719,0,0,0,0,M079,1.91,nominal
147.0,1,24.594203228742003,9.988046773876668,0.9202953249839493,15,0.8652954146262424,1.201036168110915,513.3097351329405,0.04116590813868357,19.240569216037443,1203.2512150317773,1217.8302637538059,1190.0634170680717,1222.0927427294569,3.461127161837739,2.6508922027618205,0,0,0,0,M079,1.91,nominal
