t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
141.9,1,24.66130605173864,10.400028850074138,0.9237925035889103,0,5.792255725907823,16.940456895849625,520.5250685451294,0.013848461480607886,2.320005021536669,1189.7902682065826,1161.3139987074314,1204.927500769052,1181.8089246241896,3.3370850430158607,2.5040326226395955,1,1,0,0,M095,2.53,battery+gps+compass
142.0,1,24.595553891618103,-0.2470500166818992,0.9237641551810858,0,5.781031954151122,17.040845706171016,470.7057588392345,0.11560965409802196,2.109113256984214,1180.910600364236,1217.0254773930471,1181.5977407556275,1232.6640969746022,5.162225485446211,2.593745692842252,1,1,0,0,M095,2.53,battery+gps+compass
142.1,1,24.712039658241363,11.25510309768596,0.9237334237731886,0,5.908917808107017,16.738453036003264,507.2406459333133,0.0950481032521273,2.4257082026321832,1214.558820835526,1209.1304985488405,1211.0196914620608,1179.4516772647653,3.9346731259844425,4.516032459025815,1,1,0,0,M095,2.53,battery+gps+compass
142.20000000000002,1,24.51556221486749,8.88454770223717,0.923704096786074,0,5.814450315063568,17.69073274718599,525.2934784368565,0.22994071110603118,2.7744103277987957,1195.487141026276,1220.339361009305,1240.0391037155966,1235.874154470378,4.3675596833699855,6.475585685909084,1,1,0,0,M095,2.53,battery+gps+compass
142.3,1,24.47190068739003,9.16719510097232,0.9236759200611928,0,5.912790115980616,17.072583564518204,514.8513538085948,0.14430512277929103,2.587062177435301,1210.4353298623041,1172.9490853462617,1198.15222273073,1232.8620761471577,1.3322402721386957,3.7546960899283683,1,1,0,0,M095,2.53,battery+gps+compass
142.4,1,24.731458788244527,15.969692024176085,0.9236438429312416,0,5.948746554656071,17.09411201152299,492.7078544868578,0.0741226375109966,2.172532889181386,1193.6340090010444,1219.5184435381955,1169.100526085922,1179.4389859037706,2.5820607594675793,2.8726725245352585,1,1,0,0,M095,2.53,battery+gps+compass
142.5,1,24.80281227615813,10.499180599419994,0.9236131878624273,0,5.991396263930135,17.679327559922125,488.318485118694,0.02874339407217857,2.1401668045364963,1201.4744469270818,1189.7869470019307,1201.8294977870419,1162.3547918854665,2.1409001374424523,2.4659576139832486,1,1,0,0,M095,2.53,battery+gps+compass
142.6,1,24.762629604260322,9.515392665062326,0.9235889585293315,0,5.996064052231815,16.994134874128008,491.2794685139641,0.20508550604984252,2.0462082889436255,1181.9236511220345,1167.8354740899663,1177.9441679602526,1163.0485433244546,3.4732004922311654,4.037469297103808,1,1,0,0,M095,2.53,battery+gps+compass
142.70000000000002,1,24.694419615952896,8.681222225463957,0.9235545245126895,0,5.878552376720684,17.0780499593534,493.3771675069258,0.030267975195010233,2.153157672062097,1236.894382557199,1195.3249044073852,1198.6618182978268,1199.768244052265,2.731855260355994,2.3433636320233147,1,1,0,0,M095,2.53,battery+gps+compass
142.8,1,24.50900355075709,13.162099036156642,0.9235197527460393,0,6.069289576640756,17.912848157625373,512.7337803679264,0.10614866231204308,2.476978204738987,1182.8439600266213,1194.5432285167803,1192.9348520274618,1206.3123912717267,6.418756226553105,3.9287156282800066,1,1,0,0,M095,2.53,battery+gps+compass
142.9,1,24.445794715834463,16.15339410293262,0.9234905595307528,0,6.079077930192973,17.65168761049183,516.2225052807372,0.12293691529143791,2.7438859053488307,1234.0587106372604,1219.5174769154291,1192.7562699231696,1181.6587763484638,0.801470060413941,3.6989067361747825,1,1,0,0,M095,2.53,battery+gps+compass
143.0,1,24.626769454457147,15.928826823811079,0.9234484782936724,0,5.939072509456378,17.259574363640173,496.6046322683815,0.013031419537929351,3.1157165585733755,1211.6811732153944,1213.0080808094747,1220.9695833704523,1204.220056525028,6.198061396067221,3.2427415821220693,1,1,0,0,M095,2.53,battery+gps+compass
143.1,1,24.74127292718941,14.093002003154396,0.9234117638682663,0,6.004774153332798,17.39192399702331,489.06109766789183,0.09119116106654833,3.327349012392688,1185.55066484126,1197.0438879470958,1206.4925724431762,1230.0935648728291,2.853512797634783,4.058458437913514,1,1,0,0,M095,2.53,battery+gps+compass
143.20000000000002,1,24.710126792191534,14.930414691677978,0.923369092675441,0,5.993594118570539,17.209274160131375,481.1782489680061,0.06683645385410718,3.259109246118008,1173.3045892491732,1196.2814450848398,1210.5227701984415,1219.9977476680983,2.8563694595316496,2.4605199618852307,1,1,0,0,M095,2.53,battery+gps+compass
143.3,1,24.624246677992055,14.945131203241173,0.9233398503293732,0,5.995486278207171,18.07190857547359,495.51678966489925,0.04090949876059044,2.9698665181696504,1225.4658538153913,1163.1043829492908,1223.0950314901027,1193.4012140810134,4.256147824331483,0.7690764540513588,1,1,0,0,M095,2.53,battery+gps+compass
143.4,1,24.49385353821801,10.093858317687003,0.9233127049048492,0,5.947501398295083,17.060843412874572,495.38121226838166,0.06716875514693571,3.2048491485618813,1207.6567174021384,1158.7392944089343,1133.8290429313975,1198.4175639604578,2.0611497868032185,1.4869322214055953,1,1,0,0,M095,2.53,battery+gps+compass
143.5,1,24.648390857975816,9.601887376187552,0.9232897082890719,0,6.034968030601464,18.149439292383335,530.3224900194245,0.05255574045861407,2.8138520348559144,1157.9452805257777,1190.8953499675147,1174.450219653226,1188.4519761599772,2.2297521308701764,3.0182007306786223,1,1,0,0,M095,2.53,battery+gps+compass
143.6,1,24.63354416857735,8.220738573427067,0.9232588315057595,0,5.981592028708135,18.51842774494484,466.3128465598179,0.03079855664273725,2.7190814586194234,1200.7151462923387,1171.3861373903685,1158.229466442987,1182.2198056970294,2.0914608833126684,4.357580841101384,1,1,0,0,M095,2.53,battery+gps+compass
143.70000000000002,1,24.242032995443864,13.218153549248147,0.9232272383516802,0,6.268507260216561,17.529657784168602,508.1540909543624,0.014758804487121337,2.9635995828870447,1219.3289256130672,1188.16105821266,1218.1035806958694,1187.0759279285408,2.4974661276273746,4.161666899085423,1,1,0,0,M095,2.53,battery+gps+compass
143.8,1,24.760497099823695,9.300980701508449,0.9231954105367939,0,6.117672383017709,18.248712056827827,487.2694385410312,0.2193717817965975,2.5650531204436615,1210.8915851682,1191.2150837977288,1207.0166747803635,1221.8456676692008,1.591295981985129,2.639157388923672,1,1,0,0,M095,2.53,battery+gps+compass
143.9,1,24.54730973123587,5.252181330504019,0.9231727833502374,0,6.281567980305119,17.80586785678024,534.9633742180968,0.2290671479215431,2.7736072319655407,1206.2001711964635,1225.689578206869,1199.7536514726064,1226.8910924453933,5.081569935016753,4.216675726709357,1,1,0,0,M095,2.53,battery+gps+compass
144.0,1,24.575390886833105,15.020573205750335,0.9231443216245114,0,6.023023882482288,18.208592173731816,506.1283522846857,0.20009915851011495,2.9086192570132137,1236.0447697626023,1187.959544201797,1203.3552399677142,1189.5303561961803,3.124397092625312,3.19112663892475,1,1,0,0,M095,2.53,battery+gps+compass
144.1,1,24.58820611500449,9.581108602281997,0.9231191820541849,0,6.082552503396333,17.939087600690257,521.8715430511445,0.10630782933225416,2.822665917002655,1195.9039507096788,1184.441084017327,1213.079070727728,1179.9291276982171,1.497147907895683,3.1524689648739876,1,1,0,0,M095,2.53,battery+gps+compass
144.20000000000002,1,24.64850764326536,6.635837321832144,0.9230918622901322,0,6.141865032723506,18.325862946872117,520.7513065268731,0.16521186751626596,2.9424895281477403,1185.6185984572214,1188.0646972454033,1227.6691534279182,1241.9312546614108,1.5163440095146083,2.1702121558333025,1,1,0,0,M095,2.53,battery+gps+compass
144.3,1,24.571610201200304,17.463382600191423,0.9230594972652708,0,6.0866387656689565,17.80721157722387,497.601790817811,0.21458034216459573,3.0541215332058305,1199.4488704408495,1203.925859060153,1207.12177129112,1197.7304965855526,0.6450176295308188,1.4637653084960838,1,1,0,0,M095,2.53,battery+gps+compass
144.4,1,24.537656976316583,11.107765215992323,0.923029586855249,0,6.199998943962029,18.30400923857505,493.5917969805671,0.29082415330622774,2.830978069580363,1195.3827327832903,1219.8304369244463,1209.8080117961329,1218.8219173569619,4.517467226374926,4.951127215345676,1,1,0,0,M095,2.53,battery+gps+compass
144.5,1,24.625469057186766,10.12127715706288,0.9230000829390129,0,6.138432603380869,17.83220825707305,532.2122583778557,0.055489930765430406,2.633909407832593,1203.1625010900368,1210.8367948114385,1215.9771153877678,1195.685944102682,3.38934282908551,2.579135700325927,1,1,0,0,M095,2.53,battery+gps+compass
144.6,1,24.46392785648624,9.45472499358139,0.9229689317888599,0,6.2794195631182435,17.98106179151643,465.1983730478113,0.02911083050897498,2.6027425708002077,1208.6061777266589,1206.2236282097685,1237.5510154936676,1210.800992925909,2.4019297427409287,2.709705684849352,1,1,0,0,M095,2.53,battery+gps+compass
144.70000000000002,1,24.412464849297233,7.266708100749529,0.9229384884058836,0,6.188199979200696,18.19947737739256,503.3038128014186,0.09404447465257675,2.4155900175646563,1186.6875075081618,1219.2539099808503,1179.4911381730628,1184.6249587489804,3.1734449605340433,1.187636837862508,1,1,0,0,M095,2.53,battery+gps+compass
144.8,1,24.36204114083525,13.418359272384679,0.9229003144129411,0,6.234231255045346,19.188013797146837,515.28715633101,0.11503722481515394,3.1018510012048965,1206.2615992876476,1242.246709808101,1212.3638243551045,1177.4625676732383,5.0875784449216646,1.7622009556104634,1,1,0,0,M095,2.53,battery+gps+compass
144.9,1,24.471324240544448,9.394021103202785,0.9228730197421761,0,6.2999137812614805,18.293288686527333,486.36629178111525,0.09456211854611724,3.2753744533346483,1224.2413774518711,1207.0912371559657,1206.0814369689278,1199.0582759188605,2.713806497605236,4.167449877661353,1,1,0,0,M095,2.53,battery+gps+compass
145.0,1,24.47732389718031,17.32142972051087,0.9228407763893931,0,6.225647927424917,18.344425214967995,514.1303905971872,0.12918261716541557,3.137145910132918,1199.557778612215,1211.3087327997098,1175.2878925568123,1160.3291732172654,4.937442831007387,3.236234087539816,1,1,0,0,M095,2.53,battery+gps+compass
145.1,1,24.46081440612702,10.381242835864779,0.9228129224665735,0,6.308298640658655,18.979318395883183,498.842497202921,0.09501858330588282,2.8566734881008795,1200.884634852155,1176.9883813238987,1212.6859471455286,1198.5471245237413,2.360994473318621,2.2300557074551204,1,1,0,0,M095,2.53,battery+gps+compass
145.20000000000002,1,24.303756130368473,10.958108707861408,0.9227786952975616,0,6.271272736580718,18.460181800213096,533.8777244975015,0.20837694749131852,3.1728713463246363,1196.5602533965107,1194.713330353409,1235.579886146282,1203.5913836348543,0.7373535444475374,4.774230996870065,1,1,0,0,M095,2.53,battery+gps+compass
145.3,1,24.485632846700312,7.2305682796288515,0.9227525748602349,0,6.281938571237617,18.030604545388467,512.7774965186538,0.07437214162230191,3.243147202784722,1217.5133813377076,1189.4317243893254,1196.304341292211,1238.3964583610407,1.6525745669553022,1.5668762557309441,1,1,0,0,M095,2.53,battery+gps+compass
145.4,1,24.532887980886805,10.618198660172148,0.9227241730274218,0,6.375826943413253,18.32158546572457,507.50809957405033,0.2209499962110449,2.871974205858522,1191.6610015570877,1201.272103690199,1205.5008703070673,1184.2430469820079,1.9476945080159294,4.166844889831978,1,1,0,0,M095,2.53,battery+gps+compass
145.5,1,24.36726492477445,13.404686022093212,0.9226882971697414,0,6.212222033095589,18.341665164126375,492.9666402849773,0.03933511987195729,2.391116946281948,1175.4382964483316,1223.9163340019102,1158.691245302568,1192.100546754166,3.843618674950136,3.4506959640255674,1,1,0,0,M095,2.53,battery+gps+compass
145.6,1,24.65496609795209,13.70269070877012,0.9226627510976122,0,6.453094294147146,18.866654669703095,488.59394656141615,0.016375049123770725,2.6845840647646155,1187.1267267227702,1197.368533439671,1180.987530388319,1182.9393042592485,1.8752054578455613,2.3505472727136727,1,1,0,0,M095,2.53,battery+gps+compass
145.70000000000002,1,24.421821790945327,14.087668043350114,0.9226233377284855,0,6.4082884977414505,18.45886343977893,510.1181646726312,0.13490415254006627,2.474776614352618,1202.2076909336415,1223.4753922791188,1181.343373022923,1207.7109089209796,4.648528581104731,3.394295455216912,1,1,0,0,M095,2.53,battery+gps+compass
145.8,1,24.42631325389104,13.464514840743965,0.9226001217898445,0,6.46454028402853,18.929891261292216,526.7564232109821,0.09653097974686226,2.226488441616306,1228.1148656445537,1170.4448151227075,1209.2404981428247,1196.2507306145276,1.9092270207875681,4.407075680642002,1,1,0,0,M095,2.53,battery+gps+compass
145.9,1,24.618053040893393,9.278834732270964,0.922571801601736,0,6.551960443554211,18.58982578290336,488.53745410561555,0.07965161828908701,1.7859704467010855,1207.090400563534,1201.276665795484,1203.564804189207,1209.0465621334988,0.2581365725481545,2.722662735498594,1,1,0,0,M095,2.53,battery+gps+compass
146.0,1,24.308276944005485,11.376958328134737,0.9225428740343931,0,6.308074194772919,18.27344277347995,500.53981688889894,0.057323337872992076,1.9090707881536473,1225.5220521144836,1176.9181841035788,1186.7249819046588,1186.0799226197626,4.025143328430706,2.6202061448490017,1,1,0,0,M095,2.53,battery+gps+compass
146.1,1,24.47908269546913,11.102312845983578,0.9225148110057025,0,6.437383033697284,19.332496328220298,512.6666207673836,0.21007486197819628,1.9292999899404837,1186.9349862423148,1211.5121905287454,1228.9796014100045,1179.5535444800148,2.508041991179474,4.756514694976801,1,1,0,0,M095,2.53,battery+gps+compass
146.20000000000002,1,24.61819281089699,13.439411064941297,0.9224842923216455,0,6.312199057167262,18.457015828050295,483.3639841641817,0.1800091518766969,1.8412310465052615,1210.6067959152672,1205.0384715523605,1213.438263031314,1190.6711083370785,4.018236039225982,3.1445780137847175,1,1,0,0,M095,2.53,battery+gps+compass
146.3,1,24.332769113240886,16.571707880035746,0.9224543517320021,0,6.304839944302333,18.892890894491984,489.6346088082829,0.19479762019248362,1.6945591714138604,1230.3620571941726,1237.411206159377,1183.982765789869,1234.8920886402457,3.8225340256609606,3.183070667065848,1,1,0,0,M095,2.53,battery+gps+compass
146.4,1,24.53106654488209,8.49618779956239,0.922423749810292,0,6.441074913933301,19.80819197543097,489.32220855734727,0.1048732151871551,1.3433773187617049,1174.742063453903,1207.6207587798358,1168.6420638849152,1166.0120148714568,0.7629597563729854,2.8363538392545684,1,1,0,0,M095,2.53,battery+gps+compass
146.5,1,24.339502770596606,15.644911177685,0.9223894614303629,0,6.378657902017629,18.314651118220144,491.8413232249758,0.04992464571071096,0.9940136838011686,1212.9431664294602,1189.2454639708735,1204.7573246419638,1155.8220157844403,4.109375631085277,1.9205348382836358,1,1,0,0,M095,2.53,battery+gps+compass
146.6,1,24.54001194253749,9.473210701692018,0.9223592820178168,0,6.474063750208458,18.904853685055905,512.3634086586047,0.12405401882459413,1.1678499752979619,1206.6234700890575,1193.3096611863405,1192.959978580972,1164.264999954101,2.275402395194433,3.4975864052578327,1,1,0,0,M095,2.53,battery+gps+compass
146.70000000000002,1,24.398894363774286,16.43980495857885,0.922326250848886,0,6.605677964499238,18.876125252765572,501.12024362110446,0.22045831983198155,0.8468168097952671,1229.633762848734,1220.0576251517662,1207.495148768465,1217.764325084989,3.64335696482401,2.9421280727982575,1,1,0,0,M095,2.53,battery+gps+compass
146.8,1,24.53445817745778,10.342927884178502,0.9222961701256313,0,6.578107468632952,18.897205810447677,519.3838127718997,0.1431617787342519,1.0069663357388692,1239.6800062209795,1229.4533332489152,1200.0486227673855,1218.5630094003568,2.561759474096813,3.32001058586469,1,1,0,0,M095,2.53,battery+gps+compass
146.9,1,24.471993930168342,10.96769833848108,0.9222711341798949,0,6.35226724786144,19.375337853572475,500.8720819638447,0.06318721976899792,0.7346723767652692,1185.7190212203645,1251.4930509405192,1187.2288957351093,1224.879788440384,1.8105540985574453,3.389542633324111,1,1,0,0,M095,2.53,battery+gps+compass
147.0,1,24.604744925719125,17.86203393962827,0.9222405458216535,0,6.453446505255408,19.054907167928146,506.09632378510344,0.14450205472581773,0.6173346107336873,1216.0345585555963,1141.1701672549696,1195.5463393458017,1210.653668771506,3.9865704276118814,3.0853373367178003,1,1,0,0,M095,2.53,battery+gps+compass
147.1,1,24.42636862545137,11.885348044243132,0.9222050766981741,0,6.446601136109202,18.811173795270626,490.0294900557469,0.061139196070096935,0.631384400010861,1204.6752528362063,1230.311049578844,1207.0611392898886,1201.5024542527042,4.091509052460787,4.257026667444553,1,1,0,0,M095,2.53,battery+gps+compass
147.20000000000002,1,24.59050541663299,8.734275554835152,0.9221716079435943,0,6.519773694424511,19.159900766314863,483.172506107388,0.05248954116183528,0.5930851669636779,1175.7602441840747,1231.007648854262,1176.4568561410981,1189.6528819824503,2.18061189938597,3.595357120240929,1,1,0,0,M095,2.53,battery+gps+compass
147.3,1,24.247057663289464,12.343440227252929,0.9221339657829191,0,6.532475993544465,18.96904887345004,504.6294219657333,0.1395456360355665,0.9832859146844382,1213.3313481657103,1179.1569359791574,1202.4411182213444,1161.633817425059,4.527221698434712,2.357342405687744,1,1,0,0,M095,2.53,battery+gps+compass
147.4,1,24.309268211465984,12.790125012326612,0.9220970345610863,0,6.578083703278488,19.043992986010625,481.825525234482,0.09137367016614809,0.8090820870040788,1201.3065344134407,1199.960655009805,1184.9426006495396,1207.2863974202369,2.4385787373179,1.8934022477877612,1,1,0,0,M095,2.53,battery+gps+compass
147.5,1,24.524720082294078,18.757436146332665,0.9220598835183169,0,6.54135274534975,19.180188748904957,492.38131314937067,0.02208268717109928,1.4047383322910036,1181.7374754342204,1233.6444517568953,1190.5954400324279,1206.2468373566612,3.3912775597810123,2.553643891868954,1,1,0,0,M095,2.53,battery+gps+compass
147.6,1,24.3957015987316,10.185169322332317,0.922026091075892,0,6.4566401686634105,19.026552124528088,487.0891565691745,0.003400557613504606,1.7583636387145845,1162.124959608218,1235.85003498226,1177.2439295545992,1208.1485433974033,0.36184718572225655,2.028788112908437,1,1,0,0,M095,2.53,battery+gps+compass
147.70000000000002,1,24.44352122626856,13.17630304495767,0.9219950254501285,0,6.758626298160337,19.59209578694417,508.1420040968936,0.0734638699259453,1.8280715769119757,1225.8546181094468,1213.1063184603133,1163.0128615293431,1199.5854583588766,1.9986643480564033,2.5140047222685844,1,1,0,0,M095,2.53,battery+gps+compass
147.8,1,24.55294340540185,13.952567373293505,0.9219677100185801,0,6.567739921828673,19.970484965861,508.3157692237551,0.06934488858041907,1.8294329511542162,1179.3609071468584,1204.0722068122254,1245.289711129487,1239.4537720758578,2.6182477274185922,2.6604054698451645,1,1,0,0,M095,2.53,battery+gps+compass
147.9,1,24.31657691631103,12.234494931387708,0.9219439641183024,0,6.678398246425472,19.4544016942483,510.12058299261935,0.0643153478622886,1.4142743761903118,1200.6509580108755,1245.7325668097742,1188.893885613245,1210.8125147064582,1.890165510510303,2.436276998989616,1,1,0,0,M095,2.53,battery+gps+compass
148.0,1,24.460813044411548,22.04438441802466,0.9219112058111151,0,6.517972634181047,20.021327675148328,518.9368345157728,0.145597912313241,1.335879544601411,1210.0581583534647,1242.713003960756,1243.5581572214219,1173.5404767670123,5.252597451429097,3.300145477972936,1,1,0,0,M095,2.53,battery+gps+compass
148.1,1,24.250131660270707,7.8761673817520865,0.9218887892419064,0,6.53649990535334,19.717412646315502,490.61253680420964,0.10657892311696192,1.5700542356587999,1198.8456289417443,1219.040596464433,1202.697759371794,1202.6254114274266,3.1734731422640876,1.6512089600604076,1,1,0,0,M095,2.53,battery+gps+compass
148.20000000000002,1,24.427294998789595,16.393428725249883,0.9218597256520741,0,6.714865878473674,19.25759207114851,494.8272129534446,0.034070572328918504,1.4998807775708656,1208.3951034978506,1225.1444102952735,1189.9905214355138,1202.1397614483787,2.912083876572959,3.4367638044387148,1,1,0,0,M095,2.53,battery+gps+compass
148.3,1,24.399786819361022,14.945473384583291,0.9218296617747067,0,6.776695209928,19.59944663812582,487.3628222844668,0.10654547595880819,1.4631150045149266,1179.2244766037156,1172.0021232410668,1196.2428008705974,1193.5971375912716,1.5863306918000541,4.291631492669477,1,1,0,0,M095,2.53,battery+gps+compass
148.4,1,24.24440718079886,12.31738397389287,0.9218052142972875,0,6.7740213346188325,19.65897544419601,513.090140289589,0.22123559330954654,1.3755890589087894,1173.4703667643112,1202.8821327172882,1202.083063753216,1212.0053630757986,2.570706461630694,2.354913352069853,1,1,0,0,M095,2.53,battery+gps+compass
148.5,1,24.359231783821297,14.424062519026819,0.9217696840818898,0,6.755311339469546,19.634613364138012,508.59831198370944,0.09601874082695205,1.1554351145125186,1161.6731063657878,1198.352153314899,1185.876063866762,1161.609997460334,2.586130895618069,3.8146969415072176,1,1,0,0,M095,2.53,battery+gps+compass
148.6,1,24.425587538859666,5.558385363456114,0.9217428670744279,0,6.698996917900711,19.9763454974836,490.07840749960565,0.07024180791281802,1.3673230300915837,1205.578843160481,1151.2553767004224,1236.5390700736311,1214.7363411751985,1.1352979787357507,1.9259065103104454,1,1,0,0,M095,2.53,battery+gps+compass
148.70000000000002,1,24.622292702675562,16.892700393754875,0.9217080644405662,0,6.715114009601064,19.754045943436367,522.6693501807995,0.2489713743653531,0.6775741058617077,1194.24144338478,1171.2652168591405,1189.2066893968479,1204.386768381536,3.0303785338390323,3.450161542110848,1,1,0,0,M095,2.53,battery+gps+compass
148.8,1,24.331829334214795,16.333380597334788,0.9216804061638314,0,6.7330905678259745,20.022312228400498,519.6918502710182,0.08307308588199802,0.7241220847511861,1246.4054577453699,1186.1262625172005,1200.9411660096748,1206.386645421592,1.7869894110807483,2.8395001647128426,1,1,0,0,M095,2.53,battery+gps+compass
148.9,1,24.17930122334896,8.740329469847218,0.9216535599885783,0,6.702191102426564,20.469383852557012,529.0688134153722,0.06856792857767668,0.8245849844969196,1229.9130730731486,1191.544637455455,1178.5257736760727,1189.4589369425853,3.903099075170976,3.193613778912502,1,1,0,0,M095,2.53,battery+gps+compass
149.0,1,24.384762220100043,13.251989042429102,0.9216252624182203,0,6.593856857077839,20.29987760946497,490.79252753254366,0.14085824814892534,0.9739014159581814,1178.4349197111771,1211.1407461813906,1198.5249261599533,1180.1901081706555,1.0249141680841642,2.6134956381258836,1,1,0,0,M095,2.53,battery+gps+compass
149.1,1,24.22868844013016,12.428860107915416,0.9215947237324129,0,6.7238018356869125,20.6154577758712,495.9015729326565,0.10725956981032114,0.6322728675360026,1175.9612756115948,1212.2405820574388,1200.7706824535715,1196.9852250966999,1.231530690355354,2.371266360589032,1,1,0,0,M095,2.53,battery+gps+compass
149.20000000000002,1,24.335489365266785,18.53593582019462,0.9215619570303751,0,6.771193338584959,20.3386688130079,499.48751173461665,0.021107162929591465,0.4137858507064038,1257.142032642293,1216.8353789215105,1196.4681150326257,1199.7658019384862,4.180884952777799,4.14107777096411,1,1,0,0,M095,2.53,battery+gps+compass
149.3,1,24.294529468255032,11.771900673366616,0.92153059389898,0,7.082306786744082,19.556318201729212,467.08339095416517,0.12968732924094195,0.3193433538019109,1192.1106786313721,1205.2996530737014,1209.488725757291,1218.452915641542,1.0295030464752777,3.1536806760777023,1,1,0,0,M095,2.53,battery+gps+compass
149.4,1,24.26320465444481,15.99243499470598,0.9215038130565382,0,6.793132565031385,19.78786454693898,490.0956011000073,0.15229675831135034,359.85174978661667,1192.9853185494328,1219.4159046469317,1200.9398299574427,1211.5250718226575,1.6180223063574102,3.1166574158987275,1,1,0,0,M095,2.53,battery+gps+compass
149.5,1,24.199023451808053,18.454523288950064,0.9214657154808688,0,6.815041712773009,20.198390878645064,485.2080165358161,0.13002218289752804,359.7845751293893,1195.8015275752396,1183.4995863865602,1223.9328600445604,1233.0953596744362,3.235642209441223,5.289601021477454,1,1,0,0,M095,2.53,battery+gps+compass
149.6,1,24.41939097543956,13.525010531224828,0.9214339458462864,0,6.717683107557482,19.876489806246095,474.60320725424157,0.04101452106556699,359.35882680744317,1230.1522976266751,1198.5203258185638,1191.833374293739,1179.1841118021516,4.852717192434894,3.8257323532945477,1,1,0,0,M095,2.53,battery+gps+compass
149.70000000000002,1,24.34807923099337,15.600626827257175,0.9214018984467927,0,6.865974842827563,20.872675988152864,510.4194887821025,0.19009135850668402,359.44148141696854,1244.3872539867502,1179.728152728236,1218.2840521755181,1220.9402748383889,6.637447790255102,4.749364723505678,1,1,0,0,M095,2.53,battery+gps+compass
149.8,1,24.18901132808125,16.055245642221603,0.9213737637173471,0,6.812457577369948,19.988359017470334,515.265582975681,0.0384129765477118,359.4495577855531,1196.317334246386,1179.6713626598166,1217.617998445697,1217.5237543614217,1.803376208516815,4.922562282670179,1,1,1,0,M095,2.53,battery+gps+compass
149.9,1,24.32743689245399,14.643202790947354,0.9213413865351567,0,6.876887343429097,19.787930020911215,492.1687556809181,0.09877917028302054,359.4887399032908,1232.995115006601,1185.1730343429672,1188.4456369234206,1227.140476932126,2.825494257857679,1.9136100804459861,1,1,1,0,M095,2.53,battery+gps+compass
150.0,1,23.985150554708486,17.69838393242853,0.921316648337452,0,6.8279969052470175,20.06704487837888,493.462252936496,0.17749092142382583,359.7316087076638,1197.867200320982,1214.964303996947,1203.0599133653302,1197.5644749533315,2.1277549528986235,3.7720507172559112,1,1,1,0,M095,2.53,battery+gps+compass
150.1,1,24.301857213175854,6.51479878723065,0.9212938246888818,0,6.89205190439554,20.769364430918987,509.1545236766161,0.09741974131070685,0.03760311045538456,1189.583493158853,1228.2240397508554,1236.8114202461145,1222.294545671201,0.9020132579105042,3.018946927727938,1,1,1,0,M095,2.53,battery+gps+compass
150.20000000000002,1,24.221640588200636,14.638236439379767,0.921256517593897,0,6.8282308678307455,19.79480502396945,491.5257059499263,0.22272059576485187,359.76814428826395,1203.1000165801534,1221.2122545001725,1215.4795176564387,1194.4376515732354,1.7434435548645473,2.404993034549052,1,1,1,0,M095,2.53,battery+gps+compass
150.3,1,24.271543068192983,13.8177417283452,0.9212258507417923,0,6.844271917559103,20.186137907699976,527.75936205735,0.13097999689488946,359.82957275333064,1179.1729946372486,1198.3064014797178,1192.7328097793054,1202.5800458140204,1.063438827999421,3.419778203758411,1,1,1,0,M095,2.53,battery+gps+compass
150.4,1,23.96060874959489,13.40428572168026,0.9212003175360538,0,6.932461342378213,21.516774858675355,520.2143187829363,0.18872421895963382,359.8697492812626,1210.1060196063531,1216.431280745944,1224.0291838711914,1177.4776493751049,1.892396378446327,2.3686207968170025,1,1,1,0,M095,2.53,battery+gps+compass
150.5,1,24.18347777338213,15.196335590449433,0.921171017003514,0,7.015351592802115,20.450524889886353,500.9610596612861,0.14437822936578212,0.045068596779019865,1179.42957133136,1239.856053847764,1196.8920525159692,1222.619651294172,5.746984598107434,3.713394704967122,1,1,1,0,M095,2.53,battery+gps+compass
150.6,1,24.418732237223654,12.316786444290285,0.9211482366107202,0,6.871260220990311,20.22054820821632,490.544575579802,0.11371779769747056,359.76110449369787,1194.9299526769917,1192.6983317628196,1186.3187103113578,1220.4010119907746,3.2946213530954322,2.487493720199422,1,1,1,0,M095,2.53,battery+gps+compass
150.70000000000002,1,24.219865541157542,17.74226588137802,0.9211110318050185,0,7.005641304762051,20.167826848309076,526.9593095160017,0.298591151765757,0.04578639435771431,1207.078378635597,1199.7837010111132,1168.612025397624,1189.6699746374773,3.8720288414350597,3.255316555539865,1,1,1,0,M095,2.53,battery+gps+compass
150.8,1,23.93766412363758,15.646338278033586,0.9210828721038494,0,6.970154969731923,20.61008904275352,511.3272050285103,0.3570403407396597,359.3867690722805,1223.303661084303,1161.7453183258929,1185.8375197019711,1223.0261923590458,2.8937376493774503,3.034689654858194,1,1,1,0,M095,2.53,battery+gps+compass
150.9,1,24.316711926052076,16.652031286711313,0.9210531971787065,0,7.051677016027298,20.98499034519994,512.2003311893817,0.2624625696269387,359.2096460643984,1188.59722373075,1220.2883175764816,1143.1711626198157,1151.8340976022264,1.5900589473369209,4.497190455908168,1,1,1,0,M095,2.53,battery+gps+compass
