t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
160.5,1,24.712125174681024,6.052873964516133,0.910875938377739,16,0.9532260700743707,0.6054089586585423,961.2919980143731,3.2488746482948385,344.1905291902027,1205.9865545202445,1202.6265427034166,1798.670603090804,1229.1615194530718,19.87272638202416,12.335784994719816,0,0,1,1,M025,2.41,compass+motor+gps
160.60000000000002,1,24.493590501074948,5.340111166741341,0.9108438966447537,15,0.8305439251080216,0.22443554134354754,972.4443535066719,3.0727255173672137,345.03078107211667,1181.39060840713,1191.5875886260144,1791.5458408362335,1177.4529871591988,17.710906252111318,12.410497409750658,0,0,1,1,M025,2.41,compass+motor+gps
160.70000000000002,1,24.53635739592765,8.330942700709377,0.9108090309261885,16,0.9126848753061919,0.4907910722016481,960.8852621090967,3.073055547542626,344.9688562314726,1234.3993315179441,1191.6108041502291,1812.3737396552754,1166.6650745701743,17.538777840674978,14.726974447755024,0,0,1,1,M025,2.41,compass+motor+gps
160.8,1,24.53180794748371,15.103829088126945,0.9107670176751552,17,0.8651078670308745,0.593426311901218,956.6142823575423,3.192209705599462,344.6210152055079,1223.9752863745869,1193.3380687184335,1776.073231529317,1186.6012124151803,17.470015824376233,12.683686018511574,0,0,1,1,M025,2.41,compass+motor+gps
160.9,1,24.82296666712761,3.561186459808229,0.9107393638071021,16,0.9732595226672238,0.7414521245598913,955.988058069141,3.166322917406558,344.42394060506587,1216.7332145677024,1194.1084881439056,1804.1889400919274,1181.8655708489207,21.62492553286045,12.823866108881038,0,0,1,1,M025,2.41,compass+motor+gps
161.0,1,24.61575158332139,5.683863437279127,0.9107078833154247,16,1.015578081783538,0.4822396557736578,971.595045670583,3.1763520987356295,343.92293024989544,1194.9760419970216,1182.4385395131692,1836.6983817296932,1166.8477808670805,18.31192283278845,13.288265518043868,0,0,1,1,M025,2.41,compass+motor+gps
161.10000000000002,1,24.79850939662438,10.64555804631622,0.9106765101048883,16,0.8938163244117331,0.4075208898072349,977.0405789177669,3.2010066500003833,344.15987144204814,1181.2553640944823,1162.16901000745,1825.3946114272542,1190.7781769899068,19.358008751835463,13.1184250242375,0,0,1,1,M025,2.41,compass+motor+gps
161.20000000000002,1,24.5924245878129,6.338854229861516,0.9106505929259539,16,1.0386130031706626,0.9015872653199459,992.2592042767732,3.368871685585547,344.1492712663428,1205.0862674780349,1214.7484493523652,1821.3635539813397,1202.3097047281829,17.073414477653493,13.7406772547715,0,0,1,1,M025,2.41,compass+motor+gps
161.3,1,24.846390778971696,4.333012266000603,0.9106166131874095,17,0.902086747918559,0.4455403146175431,977.5016780360203,3.2568989453528268,343.7862585357699,1191.2069791889637,1202.663400298618,1852.0172791185523,1222.4303581011989,21.660450720028482,13.082737364147,0,0,1,1,M025,2.41,compass+motor+gps
161.4,1,24.765809522234235,6.866754148187994,0.9105824351193704,16,0.849595781065402,0.16506112250781246,972.7268341822228,3.2257767615810136,343.4713131176144,1219.6631765890402,1204.542907373594,1827.150027408568,1163.5075116779303,22.34200497595537,13.503074884093486,0,0,1,1,M025,2.41,compass+motor+gps
161.5,1,24.63702991293866,9.415951580661975,0.910553368687035,15,0.8543282931354927,0.5189905610356361,982.3315317700337,3.295233338806152,343.303329907599,1192.1832248601918,1198.15327061649,1874.3428824589919,1231.7521907630928,20.926380277590916,12.707066849722317,0,0,1,1,M025,2.41,compass+motor+gps
161.60000000000002,1,24.777848367698404,8.742310759237048,0.9105255720178317,15,1.076813749863142,0.26539777290428507,977.119561994333,3.282745994473453,343.3100802678657,1162.5700954124363,1224.786242625502,1841.978621362071,1218.0085249791823,18.297507076855407,12.922322023950121,0,0,1,1,M025,2.41,compass+motor+gps
161.70000000000002,1,24.774685266188854,6.137133431939214,0.9104908903934753,17,1.1574786404921356,0.5734130901912347,966.1735153143767,3.2100548919255916,343.2277417571619,1183.0317134721495,1190.2862846546652,1801.6203787189822,1226.5537099471867,20.27451834252414,13.982555912470703,0,0,1,1,M025,2.41,compass+motor+gps
161.8,1,24.6455453474344,8.097400396165177,0.9104619565905504,15,0.9277975449379348,0.5803694463387569,1001.3156836964124,3.3708694596425115,343.20182557137343,1182.2980796419254,1216.40395340179,1845.1708561730518,1222.2396382547452,18.529712232771697,13.50350360848634,0,0,1,1,M025,2.41,compass+motor+gps
161.9,1,24.71280538681935,9.942708089993799,0.9104231031502258,17,1.0834807811994525,0.3525510174697498,975.2625257995951,3.2689758934668705,343.50397197753296,1220.960669339511,1197.8068272453697,1810.936362342155,1213.1200500491082,19.125842124418497,13.362720502430642,0,0,1,1,M025,2.41,compass+motor+gps
162.0,1,24.489539594226297,7.702346421297376,0.9103943545028653,17,1.0357522398504853,0.8390426387033338,997.5195563679517,3.4257451285771263,343.37960157777593,1188.548710364042,1199.9967068811504,1853.9986493790468,1200.7491817138011,24.29520646973397,13.571382628253382,0,0,1,1,M025,2.41,compass+motor+gps
162.10000000000002,1,24.603787328913235,6.812256669594159,0.9103603957039004,15,1.0470332453197853,0.41100242507128776,992.389926898109,3.2545222534584783,343.8776796212627,1201.057312317676,1210.887389200418,1832.5567343196249,1218.7726864954604,17.986501758825163,16.30399229312639,0,0,1,1,M025,2.41,compass+motor+gps
162.20000000000002,1,24.659127017833185,12.432798296992425,0.9103324844071181,15,0.9120067586575956,0.8702602056059763,1007.7135858074918,3.328531215205516,343.7170354955467,1189.2651635912264,1206.8521705539429,1894.7647507464658,1187.588505502741,19.81077555062231,13.046259346585831,0,0,1,1,M025,2.41,compass+motor+gps
162.3,1,24.53432636893881,8.729792077423575,0.9103008675645723,17,1.037642952243223,0.29900897486636213,992.3501411270956,3.4059868044521973,343.45495435763627,1186.6189607320089,1176.9385625651353,1839.8695375522716,1185.5593897570857,22.45307804534884,15.34779700044007,0,0,1,1,M025,2.41,compass+motor+gps
162.4,1,24.73084738206892,9.251017982794274,0.9102680918786396,15,0.9084673955643354,0.59485660737897,976.9569066920913,3.4439153690638253,343.5058739359505,1196.0475244316108,1167.8976202411068,1872.9509500164354,1200.683873888655,18.38416083734082,15.43725011062853,0,0,1,1,M025,2.41,compass+motor+gps
162.5,1,24.607192984179513,8.202022526324608,0.9102361338794499,16,1.0820855231025088,1.8166768611853688,987.3480933081676,3.3106960415971023,343.57053487977964,1187.2178814462045,1186.648141687066,1837.8956926045923,1204.2854574693295,18.82496400667912,12.81934926809321,0,0,1,1,M025,2.41,compass+motor+gps
162.60000000000002,1,24.782317697212598,13.121909160093903,0.9102053520426465,17,1.0825279033178163,1.0463419247452541,1021.7546704011252,3.4496512695029646,343.63362747377624,1214.0629256045281,1169.94810355608,1863.2490409165962,1215.6246397750415,18.469292458998776,15.726638355677022,0,0,1,1,M025,2.41,compass+motor+gps
162.70000000000002,1,24.68221754341463,6.529927927208837,0.9101770341046096,16,1.0181845420571298,1.1194656186036436,955.6187670122708,3.483086000192011,343.61959543888037,1215.6878316286675,1166.254897180279,1875.223316102058,1185.9213892082632,21.58524823577559,13.747139352570299,0,0,1,1,M025,2.41,compass+motor+gps
162.8,1,24.550828045345437,11.078107124049993,0.9101366536411012,17,0.8350190565574699,0.19705715431862586,1006.6879775062257,3.3257708905084384,343.242406304527,1241.5730912378992,1204.8414933126585,1893.8238152565982,1187.897925506524,19.909728381183424,14.745346436149813,0,0,1,1,M025,2.41,compass+motor+gps
162.9,1,24.626350230338556,6.883503488470188,0.910104280554733,17,0.9764703820703053,0.31211970553222596,952.7784456361467,3.3653823893978996,343.28970815009836,1220.360940979543,1211.1049997648197,1897.451729607691,1161.816085353441,21.396088296621908,13.908910170433892,0,0,1,1,M025,2.41,compass+motor+gps
163.0,1,24.680495462639456,2.915366807629277,0.910076749044428,17,1.1270270009960321,0.8292741942850216,997.2981561453946,3.50712379039616,343.23991138560586,1212.6107880005075,1192.8210797687466,1894.4525149833407,1193.2101030405984,20.215270085243358,15.485188013380544,0,0,1,1,M025,2.41,compass+motor+gps
163.10000000000002,1,24.770183508729144,9.837887523189945,0.9100422780475517,16,1.041477504596189,0.3246014314516395,1015.7598332265454,3.4150201551138766,343.2698215679491,1168.5125062573727,1189.1871952090669,1901.4279589828454,1207.6330689832912,20.418683776316115,14.899464428490464,0,0,1,1,M025,2.41,compass+motor+gps
163.20000000000002,1,24.511378919469298,9.095271020812055,0.9100097717251392,17,1.0203141172379155,0.7219437158452184,1002.0252488711476,3.3860720814933982,342.8597459630577,1182.2589012150493,1212.269406479892,1918.8585142887025,1192.6716769971645,19.43090992777571,16.621023969036308,0,0,1,1,M025,2.41,compass+motor+gps
163.3,1,24.539368778851692,0.3560042702926829,0.9099798672813921,17,1.0441901937600293,0.537567888926933,1021.5280613744242,3.540879246830943,342.8609929186756,1197.94828855174,1225.5217083376185,1884.7462885453474,1229.7721742091126,22.692773763766027,15.532987698144954,0,0,1,1,M025,2.41,compass+motor+gps
163.4,1,24.691104059847664,12.211873044763257,0.9099441565067383,15,0.9911605124197707,0.9557659504327973,983.5271615049512,3.6414310537049506,342.7787531714338,1208.3122667658001,1211.0655131077772,1884.6141340669658,1169.6665766538677,20.581045127358937,13.493676087414222,0,0,1,1,M025,2.41,compass+motor+gps
163.5,1,24.64404646079757,5.863684394928864,0.9099082547170582,16,0.9872733319961436,0.5606184011595413,999.52451935461,3.5151389418374666,343.07991921268433,1218.4867999540372,1218.2843835493748,1898.0038819127024,1192.2857140556796,21.9807228863479,13.476565723037531,0,0,1,1,M025,2.41,compass+motor+gps
163.60000000000002,1,24.66225836433619,7.168014064033141,0.9098800393218875,17,0.9665671816809358,0.8346470962500991,1016.0979550435007,3.5881934484436595,342.94461942525976,1231.467604245454,1231.6422234232766,1866.110996262464,1183.2335393440453,20.138534052571856,12.821355499262074,0,0,1,1,M025,2.41,compass+motor+gps
163.70000000000002,1,24.557965793892333,5.42158348456922,0.9098499800276248,17,0.9937973090625375,0.9382883966131268,1033.9591134954449,3.5703470823320353,342.5611396934338,1214.4227920947305,1200.447731615058,1895.2879331961121,1201.018051738271,21.76598858951083,14.44340280918001,0,0,1,1,M025,2.41,compass+motor+gps
163.8,1,24.57137475471429,6.710536694880964,0.9098146892068163,15,1.081538708527638,0.3589679823589389,998.1166864426601,3.4896992413382355,342.5450640000765,1226.8293375021165,1203.0038147688542,1899.4353849647136,1204.741658760519,24.22677206039726,14.434551518240195,0,0,1,1,M025,2.41,compass+motor+gps
163.9,1,24.683604770647825,9.764725602611101,0.9097824845326978,16,0.818009244997986,0.13976323389739057,1024.0816313902458,3.4969509078958687,342.64420352094174,1190.9773972734001,1182.728381963552,1906.2448893117337,1176.745476136319,22.74189108267091,14.706315974253108,0,0,1,1,M025,2.41,compass+motor+gps
164.0,1,24.53235834719602,12.248630368627,0.909753534028148,15,0.9074372703857129,0.1500581301776623,1024.2286016773244,3.6236164971698908,341.89644047348577,1214.426484472924,1172.1894358386776,1909.9995151056005,1241.028083124867,21.147919469488414,14.162061997551909,0,0,1,1,M025,2.41,compass+motor+gps
164.10000000000002,1,24.764148118209413,8.368454304625233,0.9097239497329984,16,0.9092791937605762,1.1025728012398486,1023.4850569704206,3.536410942757995,341.7997696730607,1201.3714488293951,1213.9669548344107,1911.723979360867,1182.9125180333235,25.04033979774062,13.606058540781454,0,0,1,1,M025,2.41,compass+motor+gps
164.20000000000002,1,24.75009370339733,7.912328544601991,0.9096955912234133,16,0.863103235580914,0.7193126952327806,1029.9109758954266,3.5640850281063043,341.8216446804313,1162.6226086906547,1182.7358954007375,1898.029547462585,1180.0783305888601,21.554441550276763,15.442070846734147,0,0,1,1,M025,2.41,compass+motor+gps
164.3,1,24.79925221930625,11.825675446659123,0.9096691860168581,17,0.8248379128537696,1.0927356708819118,1031.5316755352235,3.5572952485919824,341.88197402772954,1212.3056073263206,1196.6607282057837,1940.3294620105785,1187.3159230315102,20.034966824852734,14.904930481116448,0,0,1,1,M025,2.41,compass+motor+gps
164.4,1,24.380949811399063,11.544268841108016,0.909636559291799,15,1.1032170256547131,0.7306048852598364,1026.4890746101305,3.5998837474299443,341.683249204162,1223.4879091315759,1189.6460250340187,1894.1627275910967,1210.5703429290459,23.411279260013927,15.034472576789716,0,0,1,1,M025,2.41,compass+motor+gps
164.5,1,24.38825738620078,9.825712908917637,0.9096082714548297,16,0.9622114980601754,0.8725692852649751,1040.6230277684776,3.5960143384447374,340.86421466595056,1214.7658168861426,1195.8870265786945,1919.261636360733,1220.4398968614112,20.35442247123815,17.060098309885305,0,0,1,1,M025,2.41,compass+motor+gps
164.60000000000002,1,24.845244051942764,7.5627376092109735,0.9095818271722647,15,0.9727111380228122,0.6829704490249906,1029.1937173787087,3.5484988207795025,341.5245948049902,1233.9713262528949,1188.9468571734328,1941.9291927177767,1228.0151736062203,22.37347321880213,17.326054473018672,0,0,1,1,M025,2.41,compass+motor+gps
164.70000000000002,1,24.650491477434247,9.563405428250078,0.9095499151416664,16,0.9462686160794985,0.6665276484611388,1048.7221256183675,3.6209475008011545,341.0084470407903,1174.7854827162862,1264.9678301727347,1905.911410010363,1169.1644826768193,21.67155234065369,15.817206483550025,0,0,1,1,M025,2.41,compass+motor+gps
164.8,1,24.65712127272744,5.986434013435639,0.9095201088571248,17,0.9079811504266736,0.9117099075908787,1052.0705358427988,3.5886103713501822,340.72423254120656,1199.7899558750482,1210.5752494520925,1910.8172703512116,1164.9336536286648,21.401677765009424,16.119783040283874,0,0,1,1,M025,2.41,compass+motor+gps
164.9,1,24.634176909088453,10.853381999868581,0.9094856553247801,17,0.8448212716326736,0.5705580826446328,1029.9828055111038,3.642925286026453,340.53992416414656,1242.1640557654316,1149.5270776671791,1916.859933523089,1230.12582096696,24.33093703996521,14.062576718016437,0,0,1,1,M025,2.41,compass+motor+gps
165.0,1,24.77320202755761,10.613540772147106,0.90945509808799,16,0.9820881106500868,0.613683628627853,1045.9852539347821,3.80916205641656,340.7925735221351,1207.9347229231996,1208.4125413781683,1909.999177454741,1201.1316458804633,22.543789978970167,15.886749353331778,0,0,1,1,M025,2.41,compass+motor+gps
165.10000000000002,1,24.726251833756354,7.824054849044785,0.9094241330443078,17,0.9599634972842364,0.6385606327896014,1025.347776835934,3.6222373309228377,340.8994641574049,1214.5198871778164,1194.537421681197,1964.4181102909588,1225.1266870648517,25.13770794349779,15.217237475511908,0,0,1,1,M025,2.41,compass+motor+gps
165.20000000000002,1,24.715744943314782,18.393593764822032,0.909384336933139,16,0.9379845842429727,1.9739163638560804,1010.5556831303802,3.6667854460448983,341.02320488541204,1173.388475488589,1220.1591627484866,1990.9862284709711,1238.9220936035695,23.423188239651182,15.194435247732029,0,0,1,1,M025,2.41,compass+motor+gps
165.3,1,24.805523278829302,6.899829562080091,0.9093538229928289,15,0.9912435071092434,0.8883926342828712,1039.6945415079122,3.6732026088705902,341.257248741874,1188.3490846627808,1224.4744977480443,1959.4649123483593,1157.0053206968312,20.31847067847063,18.771197130665968,0,0,1,1,M025,2.41,compass+motor+gps
165.4,1,24.50778252249421,5.6781196682233706,0.9093240740531621,15,0.9434739619311587,0.6715107892771583,1052.9343243150176,3.6938533363504673,340.81216697582624,1163.4662100085463,1205.0388818431484,1948.9342532253506,1202.0550626708728,22.358717863028147,14.865818124558896,0,0,1,1,M025,2.41,compass+motor+gps
165.5,1,24.607821357985646,6.762373726856429,0.9092987022473029,15,0.9031096397284633,1.0631785714274167,1027.7469225472212,3.7187443994752623,341.0201157385424,1229.9116195920162,1192.0907611716766,1900.2583471426203,1207.4948362543803,21.353956051679063,14.693751912697454,0,0,1,1,M025,2.41,compass+motor+gps
165.60000000000002,1,24.62241503606309,14.264290342060951,0.9092609660566008,17,1.0007888964064955,0.805714198911178,1049.064754153592,3.6619412797903745,340.8780084381795,1198.0373992792202,1214.5409891694717,1970.658485293979,1204.5178921091665,26.697389633399812,17.590684477902865,0,0,1,1,M025,2.41,compass+motor+gps
165.70000000000002,1,24.652584053051594,11.855779393640924,0.9092233710025388,17,0.8631614534837784,0.20714778192931194,1030.279090905809,3.7759489454532154,340.7270620155411,1197.4760428486975,1180.202596539052,1984.8647722589724,1195.6319704001962,22.110863371326207,14.437626314055688,0,0,1,1,M025,2.41,compass+motor+gps
165.8,1,24.742093943216926,14.808969872873782,0.9091851685378596,16,0.8718048182497329,0.27684898030172456,1038.885007048021,3.766485363429883,341.3405732408602,1187.5897973710769,1208.1015786841692,1971.9254559275475,1201.1849205152591,26.39421576088202,14.553469700842662,0,0,1,1,M025,2.41,compass+motor+gps
165.9,1,24.637295148505903,13.174380883980806,0.9091543829014155,17,0.9631724926232442,0.4703867497145654,1056.2683726763523,3.756774320036002,340.8779118452403,1206.7397054737648,1176.1579139234584,1976.9729262978733,1218.9211107332999,25.205123572963732,15.859996188237819,0,0,1,1,M025,2.41,compass+motor+gps
166.0,1,24.84920528097068,7.5717780401871755,0.9091288549671418,17,0.8899675554422086,0.41845451618272594,1058.1150311823312,3.760796110027171,340.98259427872375,1215.9120032805156,1223.954176613243,1957.4117609184368,1204.8476730102152,22.77456542561515,15.5174056303603,0,0,1,1,M025,2.41,compass+motor+gps
166.10000000000002,1,24.73152784107446,9.29509592120384,0.9090890103305862,17,0.8942028235644767,0.22299363095956995,1069.8233636423588,3.8869097762447518,340.89127836736264,1169.769791752915,1154.4215313020118,1984.2765865507008,1209.023987798945,22.97427516860066,15.649498814265986,0,0,1,1,M025,2.41,compass+motor+gps
166.20000000000002,1,24.750539433204406,5.668712645989372,0.9090680025279219,17,0.947048343475873,0.2478261339392947,1070.1389809207649,3.909409940681549,340.9803803942029,1173.3385522438675,1192.9752548101833,2000.0,1178.0592341568072,22.540015535673305,14.91127921346662,0,0,1,1,M025,2.41,compass+motor+gps
166.3,1,24.667746686746447,7.411580599265872,0.9090406122758126,16,0.9138720435504001,0.9109907309174154,1060.2980488417625,3.7872752819531486,340.9275595862088,1177.2102473347452,1230.8539757084282,1986.0995615457837,1206.639437360429,21.201727663586,15.851072557714117,0,0,1,1,M025,2.41,compass+motor+gps
166.4,1,24.71719633563681,12.567671101030292,0.9090077855905945,17,0.9684783877444318,0.8384940484806018,1075.1222871071334,3.8801247876927483,340.5239612228137,1191.893793172983,1217.8132311652437,1987.0693823811912,1220.5253351735053,21.143473719697177,15.899527189375277,0,0,1,1,M025,2.41,compass+motor+gps
166.5,1,24.86905109619077,8.028429500313095,0.9089836751762103,17,0.9275744501479377,0.6505831230433092,1073.7927961673827,3.8985903431522724,340.39617566467905,1240.7095185573173,1212.560447869217,2000.0,1201.9617565507813,25.62616682084883,14.729422816722638,0,0,1,1,M025,2.41,compass+motor+gps
166.60000000000002,1,24.69235133120479,11.930602473991502,0.9089480977549527,17,0.9100741991504544,1.327154902544922,1075.5775510219441,3.8592551203826,340.0202543289785,1184.6276039418162,1220.9488734633635,2000.0,1176.1984999018255,26.23974893031624,16.052460602218293,0,0,1,1,M025,2.41,compass+motor+gps
166.70000000000002,1,24.5744155653625,8.301882434939632,0.9089167850846823,15,0.977855483139748,1.2747750749739406,1070.7621303538865,3.948015741035856,340.00464646977906,1165.6220345161566,1236.2004698423286,1998.6682801052234,1183.0612121710378,26.424590122736948,17.05184971372652,0,0,1,1,M025,2.41,compass+motor+gps
166.8,1,24.572598244815268,10.060579578962129,0.908886466868077,17,1.0239676308530201,0.8830418954651167,1081.4063291092675,3.8616217020956287,340.3235525489266,1205.143138491195,1230.5425639000928,1987.7906592844568,1194.8007633258508,22.39973518027781,17.60957217398768,0,0,1,1,M025,2.41,compass+motor+gps
166.9,1,24.627567295703486,11.691831424318408,0.9088569203608766,17,0.9084438478540644,0.43824122814189004,1046.660237982405,3.9542800701261163,340.2592574543565,1221.5112349766855,1159.556679547369,1992.4691986348323,1203.4974363209615,24.687082865406097,15.833055791425807,0,0,1,1,M025,2.41,compass+motor+gps
167.0,1,24.53420747752729,5.682638290497293,0.9088257572491414,16,0.942631418022884,0.7138088600325174,1083.5719338547094,3.98959477061719,340.2827229429551,1215.9120593855012,1213.8767006797266,2000.0,1174.9188918372404,24.468688867945136,17.877661624456564,0,0,1,1,M025,2.41,compass+motor+gps
167.10000000000002,1,24.7227492759581,10.246317868582203,0.9088017446046504,17,0.9298124773256135,0.4704253537575337,1088.489349252664,3.8777679372027527,340.2937704959489,1193.0786511956667,1205.4966251610192,1977.200515103004,1185.2486328115212,23.09392976922748,17.182316315081,0,0,1,1,M025,2.41,compass+motor+gps
167.20000000000002,1,24.77702598711359,10.112933563860489,0.9087687277133929,17,0.9598669067238925,0.5221025809792827,1076.42408240229,4.044210514345022,340.31895738085285,1190.045960374051,1234.2522911804854,2000.0,1216.0783049192808,25.793249583884666,16.59424669027978,0,0,1,1,M025,2.41,compass+motor+gps
167.3,1,24.467372993861648,8.384657290711951,0.9087311173314293,17,0.8208693928243854,1.0199371634145364,1061.6545266152707,3.9586852405322674,340.38823944688767,1194.058931410643,1170.7387150636225,1989.8135635446931,1215.6123652332326,25.833636485551295,15.12069428808266,0,0,1,1,M025,2.41,compass+motor+gps
167.4,1,24.70717021019813,8.380309653265295,0.9087005192073813,17,1.1745678846180336,0.5271589899200902,1062.3022738521447,3.9987297629352034,339.84351483227607,1166.4440598823414,1193.4161673266035,2000.0,1208.0873640267534,26.301734615538262,16.69370281116648,0,0,1,1,M025,2.41,compass+motor+gps
167.5,1,24.385214177445178,11.157217474097006,0.9086676406724195,15,0.9154364094191894,0.6035747864719486,1074.2870675569202,4.024112318495444,339.7492497751624,1158.465384111406,1198.8346811563174,2000.0,1228.0129079355895,25.756853211256832,17.469071272244488,0,0,1,1,M025,2.41,compass+motor+gps
167.60000000000002,1,24.796481850622275,9.761585841274405,0.9086331918926045,16,0.9158234580097445,1.340579418457332,1057.3163464824456,3.96585432822271,339.77730899996936,1209.7908480765245,1195.1619375708112,2000.0,1209.2738563756398,27.28383422617715,16.43912545212333,0,0,1,1,M025,2.41,compass+motor+gps
167.70000000000002,1,24.752813718135535,7.012946853517948,0.9086071253707368,16,0.8450731403931513,0.7397845577992087,1071.4100481328364,3.962807265609685,339.5514455176706,1175.1110401376266,1196.0466073577118,2000.0,1176.8021813508544,22.81908342681547,16.362463166199934,0,0,1,1,M025,2.41,compass+motor+gps
167.8,1,24.626926045745606,8.428037346450857,0.90857236852483,15,0.9503958236113532,0.7521561296341318,1104.9673345784147,3.984402772777172,339.01654682325125,1226.9542602512465,1227.8198779074005,2000.0,1190.594241488904,25.70914777706568,16.817003980733894,0,0,1,1,M025,2.41,compass+motor+gps
167.9,1,24.559291266932238,14.68135086124168,0.9085421385165494,16,1.1703188351258558,0.9780827412035799,1101.1301239781092,4.08683774678027,338.8943270052495,1186.4274417576605,1217.575723017815,2000.0,1200.9076001014212,24.63870720092351,17.511457869393446,0,0,1,1,M025,2.41,compass+motor+gps
168.0,1,24.657339663435526,4.258108533568752,0.9085158870787944,17,0.9129962847038922,0.2383403256605537,1116.0364495781687,4.021097497667946,338.898108887591,1157.2683393138268,1189.7704565782308,1995.9560409752041,1212.0638857740155,22.42516410038912,16.64413137386558,0,0,1,1,M025,2.41,compass+motor+gps
168.10000000000002,1,24.489157065622706,8.897796605563146,0.9084828538081402,15,0.9673265465253584,0.33897212092585804,1093.9235426283371,3.963854546618925,338.8541288632913,1205.8772993276589,1208.217617368932,2000.0,1193.1775974342916,28.592209557975544,17.637694052147268,0,0,1,1,M025,2.41,compass+motor+gps
168.20000000000002,1,24.78289990768051,7.820960732918598,0.9084519889247425,16,0.9995462948543457,1.3340881209195994,1080.6886496439447,4.08588027125767,338.7437749951986,1207.9906015654988,1197.6062549682902,2000.0,1198.1212201845894,24.303451740667743,17.962437933983253,0,0,1,1,M025,2.41,compass+motor+gps
168.3,1,24.634909538326237,5.863371898005433,0.9084266418847856,15,1.0067045685881104,0.36088502958607777,1122.8023626865097,4.078153587736554,338.702885432377,1206.3347326300682,1205.7128025494353,2000.0,1199.7388992955866,26.55989375231654,16.65346613720934,0,0,1,1,M025,2.41,compass+motor+gps
168.4,1,24.72505027778431,12.402818852984641,0.908398968899093,15,0.8401005753730348,0.7412381797849645,1109.0517343558868,4.125916647720785,338.3491962888124,1218.0700677027721,1211.593715268161,2000.0,1172.00139534109,26.49096573303293,16.379001382162677,0,0,1,1,M025,2.41,compass+motor+gps
168.5,1,24.67168368416091,11.28055435918532,0.9083720047804683,15,0.9068736785997351,1.2543291498054145,1097.207265593345,4.147540971900753,338.17168032518623,1176.2250471440173,1223.1022457954398,2000.0,1187.4027008251242,23.80453772974571,16.660179440035872,0,0,1,1,M025,2.41,compass+motor+gps
168.60000000000002,1,24.65918315517083,12.947380519829629,0.9083458699536923,17,1.0725748204450718,0.4399398271967374,1099.9900007815745,4.063475441069132,338.68640663619215,1208.5870284402918,1210.8200454422163,2000.0,1224.2127695764032,26.273989642484196,17.502215876566034,0,0,1,1,M025,2.41,compass+motor+gps
168.70000000000002,1,24.86719660615445,9.574069403599868,0.9083151447100265,17,0.9550148127978112,0.5893048472014993,1091.7347946236537,4.0958750831210615,339.04894975717275,1198.1097211425176,1219.0611148658904,2000.0,1231.8613507333737,29.752982564629004,17.20141854664898,0,0,1,1,M025,2.41,compass+motor+gps
168.8,1,24.493344931690306,13.615875770120937,0.9082785832351982,17,0.908880973948768,0.9901182226550799,1092.5377685386131,4.1732075542558675,338.5411844400458,1191.4530020964514,1194.4009627293956,2000.0,1234.373273423756,25.663040860487552,16.059321859689188,0,0,1,1,M025,2.41,compass+motor+gps
168.9,1,24.734008768445175,2.519753209084713,0.9082528073247953,15,0.91849316814493,0.3995364854259049,1116.2038108984248,4.1824967132531015,338.5860752287465,1211.6681057388735,1171.3436226862984,2000.0,1189.6622196096341,24.56365886360393,16.31002258776805,0,0,1,1,M025,2.41,compass+motor+gps
169.0,1,24.71702002988002,7.876195894453276,0.9082224037600236,16,0.8652618469633453,0.5547567595831682,1101.5008022755833,4.135475677825153,338.42025933131504,1235.057928493704,1190.102019259439,2000.0,1179.575344785897,26.709904314800085,17.662205369178096,0,0,1,1,M025,2.41,compass+motor+gps
169.10000000000002,1,24.666389141778826,8.988125352972693,0.9081914240801497,15,0.8895921902856794,0.8069587754380086,1113.0367005829155,4.183436910399903,337.8144433375909,1171.2451990451634,1253.7693786916511,2000.0,1179.7667444558294,23.35606056273223,16.44634972172117,0,0,1,1,M025,2.41,compass+motor+gps
169.20000000000002,1,24.24826849931107,14.832531306906787,0.9081594003279707,17,1.0301823073382683,0.866915316073128,1128.268386315277,4.2007750694108275,338.1963891849324,1209.6967785947556,1233.8806801309627,2000.0,1194.8959700222767,28.551822723867645,15.553292499671347,0,0,1,1,M025,2.41,compass+motor+gps
169.3,1,24.49914407476287,9.917001107386422,0.9081408157207504,17,0.9280882903831538,1.1188816042995124,1116.650056328443,4.155729432287521,338.5525289641062,1206.2299641890238,1215.369261440731,2000.0,1193.7111139243104,24.498398360447048,16.85900044179746,0,0,1,1,M025,2.41,compass+motor+gps
169.4,1,24.801638409978683,6.290191121741829,0.9081126665815317,16,0.9518341342629888,0.9083653549509445,1115.4498399681563,4.171706370276221,338.6513233089844,1189.1531732810377,1200.2751673873752,2000.0,1207.4560633053761,24.824713972763714,18.204784585763434,0,0,1,1,M025,2.41,compass+motor+gps
169.5,1,24.811881228341655,10.973348601653877,0.9080825040523769,17,1.0244264515730208,0.482605914756319,1118.4300721686236,4.192169618647089,339.0796959086169,1184.2431207072561,1234.9493443088056,2000.0,1198.948147383753,27.41553245914126,18.80549397271229,0,0,1,1,M025,2.41,compass+motor+gps
