t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
115.7,1,24.853823917850058,9.269454158240992,0.9358277357357875,15,0.850123344601537,0.2403320209297208,707.3860980259761,1.3305923680065068,4.985372658258661,1205.1466447463465,1206.6449265090844,1200.0540757628698,1196.585661079968,0.9766258610436271,3.1204528467133716,0,0,1,0,M001,0.57,motor+compass
115.80000000000001,1,24.81032449777256,9.421661675306401,0.9357946673472569,15,0.8673535768827059,0.35125464277653234,703.5622849486446,1.3454218649428533,5.255698040394004,1194.1638052246938,1188.6574161898352,1205.9585060340337,1199.5209808213904,0.6348572274200608,1.2567337945032278,0,0,1,0,M001,0.57,motor+compass
115.9,1,24.763948019174737,7.72914038544928,0.935769092486994,16,0.9431508176378435,0.24945030746919333,681.2184484148975,1.326519581023545,5.522739285882833,1210.5856841079194,1207.7503411290759,1210.5830840490855,1191.4599379507988,0.7202233181145918,2.877618962220957,0,0,1,0,M001,0.57,motor+compass
116.0,1,24.810550757461584,9.306489576962221,0.9357432737890832,15,0.927606849444984,0.08580919761167528,708.6475799912976,1.3399165765402157,5.242052413164747,1190.1225532937842,1213.3251788279536,1196.0862757979085,1177.474890289239,0.8071095714337977,2.088411006662082,0,0,1,0,M001,0.57,motor+compass
116.10000000000001,1,24.75550393118005,9.970209643647227,0.9357114989522636,15,0.8126468607734899,0.1831505053133769,701.3988202427878,1.3901731460777258,4.963799250015656,1201.6262748987278,1211.9274592075176,1181.6454186718825,1200.8642103656261,0.8908699348099312,2.3731209010973497,0,0,1,0,M001,0.57,motor+compass
116.2,1,24.793790239337355,9.155332893706714,0.9356764612002194,17,0.8414436205780331,0.1006892108708071,707.7263037674622,1.387746848037358,5.471671966852477,1222.3923938535372,1204.1749614078408,1200.5531526375303,1209.5173077008844,2.17491265584369,1.6524958089487716,0,0,1,0,M001,0.57,motor+compass
116.30000000000001,1,24.77585765951481,10.560235584572188,0.9356397292682754,17,0.8257532047070942,0.6649298072625263,711.4847955854499,1.418825897410095,5.468076231317853,1205.320983747254,1179.29979494233,1219.1560460238338,1209.2008507914459,2.050329367357724,2.4825733955443496,0,0,1,0,M001,0.57,motor+compass
116.4,1,24.720226122211212,8.57170720355421,0.9356096229702224,15,0.825986169334773,0.32615392536838894,711.1829091892776,1.4051953465131228,5.435686381055841,1198.1043196843066,1177.831414987219,1192.6643882333346,1207.7088182630273,0.11370829700155217,2.195412306475115,0,0,1,0,M001,0.57,motor+compass
116.5,1,24.750877853066775,10.169008645334888,0.9355721909935817,16,0.8442395872709123,0.13388007217260506,708.8787376347758,1.4607916148250368,5.452498587162175,1192.3365685467475,1204.2980850763051,1186.258261422441,1200.641766351531,0.3323909710850734,2.7719335062638395,0,0,1,1,M001,0.57,motor+compass
116.60000000000001,1,24.751617081242838,8.982545113167781,0.9355410942615403,17,0.8840477183931319,0.3205675288274319,709.8393501035546,1.466043370146033,5.285094904026476,1191.0319180692904,1200.4561658947598,1186.0862143545191,1191.9243568831769,1.0241113671828461,2.176936994761027,0,0,1,1,M001,0.57,motor+compass
116.7,1,24.64502085682347,10.747683071898042,0.9355038496638182,16,0.857554743290346,0.1636128859699913,720.4761994345904,1.48472674043126,4.882908807712201,1190.062049164837,1208.3124958011697,1198.0076405575726,1219.677383421312,0.6950227789260144,3.3529455694957275,0,0,1,1,M001,0.57,motor+compass
116.80000000000001,1,24.77629893033257,9.057405222569924,0.9354729575861274,15,0.8335185416021204,0.09262797958077665,726.3555797022125,1.4559885907889154,4.574687885570517,1200.7095000598115,1214.9873061010255,1192.1802878538163,1202.7806833679438,2.0659623886833067,1.5873659004850018,0,0,1,1,M001,0.57,motor+compass
116.9,1,24.7179077899925,9.768052949075399,0.9354395045114392,15,0.8899295845936713,0.2521437889857189,718.0813418070792,1.463352439665808,4.559269559718664,1211.2364126119753,1212.751475327711,1202.5561942373683,1204.2568768597037,1.5470506848938987,3.1640207424473044,0,0,1,1,M001,0.57,motor+compass
117.0,1,24.788025851521795,6.209733610535309,0.9354103603365639,16,0.8295030325409946,0.19049264762384768,728.2218883194613,1.4756256423176852,4.7541237883725405,1198.381421363208,1216.985708653341,1190.4629033827086,1198.3287655293298,1.4729287455248272,2.807120183013851,0,0,1,1,M001,0.57,motor+compass
117.10000000000001,1,24.763890730160206,8.883232685474564,0.9353796023679678,15,0.8998267356131893,0.32849076968604957,709.0703229106877,1.5475281293244079,4.852947468529868,1196.8524624404013,1222.0975109439055,1200.353292506549,1196.2509502587504,1.6586480264644192,3.041339682995374,0,0,1,1,M001,0.57,motor+compass
117.2,1,24.839512317366015,8.476212886395302,0.9353485002036227,15,0.9666378769656011,0.48418377811799546,724.6794515458001,1.5056189581752766,4.517860504669986,1183.2401126728246,1222.6439049691646,1191.5381333632974,1209.6578702287127,2.3091929974218903,2.914776176605562,0,0,1,1,M001,0.57,motor+compass
117.30000000000001,1,24.84053316165336,6.018298376640002,0.935326945886273,15,0.843466184278899,0.216265895970911,719.5684508599201,1.5977015615347532,4.615301652707174,1195.736994355135,1227.7415645305823,1199.8168797486042,1187.3809802746,1.2985973836522076,2.802161797628156,0,0,1,1,M001,0.57,motor+compass
117.4,1,24.752369615306986,9.24203019571808,0.9352949994145989,17,0.8514900417133588,0.10427038608359389,723.0152794080368,1.5413963372371307,3.893678523046351,1192.4202627133595,1231.3893097813836,1203.3546128384073,1196.5911576773356,1.960354037429344,2.974109624588927,0,0,1,1,M001,0.57,motor+compass
117.5,1,24.7265815786338,7.4902753877736155,0.9352697688384903,17,0.8645078573525167,0.488766137071672,717.3334425672715,1.5852442296572795,4.213383874074911,1212.7520832899872,1236.077918338603,1208.9446056163847,1202.6189269675335,2.8198915830244546,3.2193370801636076,0,0,1,1,M001,0.57,motor+compass
117.60000000000001,1,24.7394134476733,6.493631959920724,0.935244398825838,17,0.8687102920089967,0.21359863390630834,722.4121295377937,1.5769290854465636,4.518938488517224,1203.279142711392,1240.0575608244567,1196.4177534186483,1208.2563787022896,3.6004263889275645,2.1657759037195117,0,0,1,1,M001,0.57,motor+compass
117.7,1,24.795066647255492,8.239306475493994,0.9352140273915036,15,0.867137713762825,0.31529301980881774,727.7376298113243,1.615699284495528,4.287376723821736,1207.2208225181932,1244.7420741114763,1221.182355725989,1207.4321219698961,2.444342210722266,2.6827867653594075,0,0,1,1,M001,0.57,motor+compass
117.80000000000001,1,24.796282636837972,8.540978558149321,0.9351858745001015,16,0.8911065880465043,0.09338149809585664,728.8681572396705,1.5910316474382604,4.650082063918091,1210.0576191640357,1236.430850407363,1202.751295399695,1204.4687885603148,1.9770877612097684,3.6636943052421267,0,0,1,1,M001,0.57,motor+compass
117.9,1,24.77598026049541,7.425369371723411,0.9351566835617126,15,0.9239105975861618,0.6076891250263979,733.715701748533,1.6024888459699251,4.689600835586116,1180.1727236511347,1255.9510126400214,1196.0775450209767,1205.4005925802082,2.627651902373569,3.2175232659043393,0,0,1,1,M001,0.57,motor+compass
118.0,1,24.80073982020935,11.354738796300445,0.9351202410886602,17,0.8161589090546911,0.36609529661922463,736.6406734288989,1.6742190996156303,4.7353351387614495,1187.4866087431776,1239.136835018032,1199.6352634597824,1190.8810936523553,1.5288522021386466,3.704747086176888,0,0,1,1,M001,0.57,motor+compass
118.10000000000001,1,24.846538766670324,9.95033378526797,0.9350890124087832,15,0.8513280821527619,0.17326122950917744,750.8114853730622,1.628606466382735,4.4962936316438835,1201.5672742692213,1244.2361978346405,1199.7131547628826,1196.4297354877733,2.596754642968614,3.6988104239269886,0,0,1,1,M001,0.57,motor+compass
118.2,1,24.631580231198196,11.253154576180563,0.9350512528279136,16,0.9030652944139186,0.7194466049984891,741.5896774016875,1.6414301483098004,5.030475154790663,1195.3259085710072,1247.5425742257992,1188.0598416335574,1201.943652017718,2.894700969925223,2.82676168470491,0,0,1,1,M001,0.57,motor+compass
118.30000000000001,1,24.777921747930584,7.9516133765657715,0.9350257792072584,15,0.9301438173633053,0.18067022735237473,739.7620811643094,1.6650528534027687,4.918856767571374,1195.181692717069,1262.0445841478531,1186.5552497060808,1188.3688473722698,3.0321838181982805,3.3610486351573705,0,0,1,1,M001,0.57,motor+compass
118.4,1,24.75753688273658,9.397570731149582,0.934994824488903,17,0.8624522070474827,0.46881810029909166,743.7783115489319,1.7029447228342645,5.168829625997051,1202.0408511253388,1248.5425026469572,1213.3735019886155,1184.3425846087973,4.056960587511618,3.1240143647028424,0,0,1,1,M001,0.57,motor+compass
118.5,1,24.771272539393358,9.826977771172984,0.9349634337968132,15,0.8460317319121787,0.16106913591058555,744.1589099804173,1.7281076019524588,4.9891148834100845,1191.9876428965151,1267.1809929251058,1194.111359453659,1194.4619566217245,2.5587741193263738,2.2957175595816723,0,0,1,1,M001,0.57,motor+compass
118.60000000000001,1,24.790687174296327,8.216532646477571,0.9349340105935134,16,0.8795499104722436,0.32951065445395133,746.7509983385089,1.6635552218498317,4.9347163833318906,1191.2776308033872,1270.8955515776327,1211.0481826051814,1204.2180368686531,3.1472993549642325,2.887793328345169,0,0,1,1,M001,0.57,motor+compass
118.7,1,24.734007668918746,9.343705587201404,0.9349067804127744,17,0.8166700418479049,0.4003374784924586,761.0559928126568,1.692868253091618,5.32291440456032,1197.068224444396,1263.9447381037376,1214.4319834738944,1207.0311658773687,2.4403822798706605,4.18886760272377,0,0,1,1,M001,0.57,motor+compass
118.80000000000001,1,24.812205153983932,9.250418588563816,0.9348767305345568,16,0.8229423375399864,0.3558288278177527,747.397483602219,1.6955011743173163,5.630319508482096,1193.9243669932368,1256.4373538882849,1208.428391602566,1194.7170847746447,2.647354323440752,4.214700340328885,0,0,1,1,M001,0.57,motor+compass
118.9,1,24.86061261169896,7.541090180499221,0.934850982617955,17,0.8833044189143681,0.048442232407446315,756.6372025843043,1.713245238378848,5.525357745149029,1205.5842195534815,1272.3055326410713,1190.945647164339,1202.72916065374,2.96887645044834,3.1046157829408783,0,0,1,1,M001,0.57,motor+compass
119.0,1,24.76021970509882,8.70323943899191,0.934818124017122,15,0.9077744531613122,0.35820866384493144,744.3517706994621,1.7275354991121303,5.559733497591621,1214.007954077298,1289.2830870104701,1215.402482794028,1199.5824189438104,5.181744833451699,4.414617123631681,0,0,1,1,M001,0.57,motor+compass
119.10000000000001,1,24.790998355904772,8.585560308359819,0.9347880263219446,17,0.8455527826420945,0.3686906045364382,766.6538214689991,1.7852244724375668,5.469079412524496,1196.4766175554153,1286.4255657246345,1181.4184543233678,1194.6576193252872,2.756872711259552,3.298223351171404,0,0,1,1,M001,0.57,motor+compass
119.2,1,24.72828688866062,10.755735745202669,0.9347543489876811,16,0.8247251753850161,0.19733691221371158,767.4565373339058,1.7578422537690894,5.132710454115024,1204.700276252108,1279.0487892475005,1208.9411149634586,1200.7984980685762,3.6890913306499757,3.4886628779406705,0,0,1,1,M001,0.57,motor+compass
119.30000000000001,1,24.712646262354575,12.414282621135762,0.9347166357668275,15,0.9267559613058579,0.23166705928428133,758.3556241568017,1.790288754186964,5.417896708680475,1189.9787047497448,1297.4841125368723,1189.0393538437759,1192.789154131379,3.3872769669914815,3.0506711290872115,0,0,1,1,M001,0.57,motor+compass
119.4,1,24.794152567852553,5.301368145204311,0.9346947584348252,17,0.8493158186030959,0.36015402641851235,763.7400528458254,1.8208940728673944,5.75706777321738,1200.3246213894201,1287.9833438550868,1199.488136689218,1207.9234005826731,4.339186071285342,4.135157002033636,0,0,1,1,M001,0.57,motor+compass
119.5,1,24.842022109004088,7.635657790565736,0.9346662936875254,16,0.8555846895603231,0.6265711390807165,775.5322446755624,1.8222302428059378,6.185207553368627,1194.3157836461476,1278.0507582351186,1198.6191842882147,1205.9451604914339,3.1040973753543204,3.890844688762591,0,0,1,1,M001,0.57,motor+compass
119.60000000000001,1,24.751529378337832,9.389361487335922,0.9346329972321552,17,0.869389244122451,0.14849805153271917,758.8383977299225,1.829841527365803,5.868354809551507,1210.4302695527201,1296.8876099747836,1203.735195864918,1208.8517908660683,3.397686794810512,3.7002663999023326,0,0,1,1,M001,0.57,motor+compass
119.7,1,24.746220849875947,8.380963100159345,0.9346045126540939,16,0.9578465877892225,0.351465555553073,759.5622229081296,1.8426648334890088,5.527417736345502,1202.0268349401633,1284.871429076291,1201.625544519205,1205.9636594060892,4.598618773284401,2.9626895869638297,0,0,1,1,M001,0.57,motor+compass
119.80000000000001,1,24.82250198376749,7.4428718357315375,0.9345768041548609,16,0.839482646570312,0.09603306243907354,763.0575500815926,1.8232350990878647,4.986941110000075,1186.525635610658,1290.655862449143,1187.71973415447,1200.1109814924323,3.8451915115439004,6.117465388660329,0,0,1,1,M001,0.57,motor+compass
119.9,1,24.660313588149734,8.142177838955755,0.9345486743050037,15,0.849495371158665,0.038470447331793674,762.8563300008577,1.8949107734154431,5.09946973686243,1196.6372222478512,1291.1990992373662,1193.6125993281337,1196.9591971818666,3.483094897535091,3.333334268262587,0,0,1,1,M001,0.57,motor+compass
120.0,1,24.6939931608579,8.699525641168556,0.9345203358275104,16,0.9413165428316222,0.2638273801385761,767.0779389527743,1.8640738716699519,4.816457398262993,1188.766763866673,1310.799460138005,1188.9295216194528,1208.567892313069,3.0125267898237023,4.868753063850306,0,0,1,1,M001,0.57,motor+compass
120.10000000000001,1,24.771522068636532,9.491776030759976,0.934489252876539,17,0.8178578745421996,0.2434213024670364,781.2421087261464,1.8583480884302452,4.4195209742727535,1214.9166225617869,1298.6775218425955,1202.3916489356898,1199.3589692300507,3.284198696134364,3.7439510947202974,0,0,1,1,M001,0.57,motor+compass
120.2,1,24.810665343305455,9.766272904046884,0.9344584081782137,16,0.8605149621694401,0.14462338857414853,772.1015423701926,1.8986010627974088,4.142884751509973,1194.6867107979297,1310.0673516764095,1187.0358495786572,1196.717905127833,4.389567015062166,3.6521464408474706,0,0,1,1,M001,0.57,motor+compass
120.30000000000001,1,24.67255504763211,9.657219168495429,0.9344277020193246,17,0.902960687471691,0.13500276732636712,783.799077039245,1.8773193946930682,3.898462240532655,1195.8582157771073,1308.7940091543392,1192.87533922848,1198.0558826961155,3.905510608538444,3.1908873097181383,0,0,1,1,M001,0.57,motor+compass
120.4,1,24.82500488128235,8.472174183648026,0.9343976741527912,17,0.8530716956349976,0.7380033445860044,782.4932019089649,1.8986995744327029,3.9296013404744627,1191.5809036377707,1313.3831457217188,1191.6538101573274,1181.2756304609893,4.523103609419362,5.024665368207636,0,0,1,1,M001,0.57,motor+compass
120.5,1,24.81181608102975,4.751754357546198,0.9343809115239327,16,0.870135663313527,0.3313918047597348,784.2524613283299,1.880294805662514,4.462776916093687,1211.3941357232848,1311.0968371483768,1203.353243932201,1209.852390043009,3.6334568694772242,4.309837481962614,0,0,1,1,M001,0.57,motor+compass
120.60000000000001,1,24.825544204883553,7.510380717185771,0.934355164427278,17,0.8391677548574207,0.3464013905133089,786.4455420380343,1.955161287127084,4.2596597516111006,1192.9658772330079,1341.677313126541,1213.494947914956,1202.1240498780514,4.544593526749541,3.30038700694619,0,0,1,1,M001,0.57,motor+compass
120.7,1,24.768305666009024,9.132284616314077,0.9343259535864468,15,0.8776185056154964,0.13779445938224222,779.5688912654249,1.9634967451381031,3.8765040764720227,1188.0610743230998,1322.9285271413976,1205.5996935200797,1197.7247665457962,3.4327860896439746,3.418335376547672,0,0,1,1,M001,0.57,motor+compass
120.80000000000001,1,24.68301506818609,8.37249555397016,0.9342953445663187,17,0.8813580384961655,0.19191066421929726,786.6378831319478,1.9494366433244001,4.191628174667208,1204.7367902444348,1324.266258946814,1196.1472236971877,1200.7567198835134,5.393813133671525,3.2760074683403015,0,0,1,1,M001,0.57,motor+compass
120.9,1,24.7374761862892,10.573987851904333,0.9342583594042518,17,0.8474590578590453,0.5194602566114832,794.8447658124032,1.9302442379104698,4.27750333473103,1192.174673357928,1330.2265384529946,1196.4547831524467,1179.7967968426597,4.814358028863047,5.246829733872199,0,0,1,1,M001,0.57,motor+compass
121.0,1,24.76114665483894,7.680497892529795,0.9342322753702741,15,0.9039647680510317,0.253726761255519,801.0981878250152,2.000210662662947,4.578536822863873,1189.4266814402515,1323.4241035283894,1194.438823831143,1201.5724819282893,3.8505165165963433,4.793998586718942,0,0,1,1,M001,0.57,motor+compass
121.10000000000001,1,24.719793051102023,8.424165907740147,0.9342019984095832,16,0.8734142962500148,0.5115979112917701,788.3175693808238,1.9799716015929283,4.723642804992325,1193.4088421693436,1338.0695574910123,1200.6625398806814,1210.3347188794687,4.87647563414352,4.123541892242407,0,0,1,1,M001,0.57,motor+compass
121.2,1,24.814623437384398,8.114313730589089,0.934174276371143,16,0.8912659073155692,0.2885423675605989,789.1328398047792,1.984905657466804,4.56495277484703,1188.1550760677253,1350.8409514625278,1203.928752558497,1188.2892613751612,5.454075714037975,3.4513834584514864,0,0,1,1,M001,0.57,motor+compass
121.30000000000001,1,24.856740561707763,7.460705950903622,0.9341470872954825,15,0.8476392808258039,0.37039498684238337,797.0830669188639,1.9934259505462757,5.023504369176478,1214.1580914873769,1343.4226790175132,1196.4249932922294,1205.6601963622027,4.566117982506735,4.943718341574663,0,0,1,1,M001,0.57,motor+compass
121.4,1,24.6766150759546,11.954949175233374,0.9341069852228432,16,0.8545767570406583,0.41324090681141395,789.6231998064079,2.05129292252747,5.044342548999276,1189.9081622960548,1358.646506350461,1205.030769415015,1220.6447519193798,4.9445318240390375,5.229859862429885,0,0,1,1,M001,0.57,motor+compass
121.5,1,24.789249323519446,8.865029400151258,0.9340742273758734,17,0.9120614281512583,0.49169117918455757,789.5547987268824,2.0407002064030646,5.254948883842754,1205.8414546632948,1352.4748920871932,1196.3631461167436,1215.9978022500109,5.280934223043641,4.618458406837831,0,0,1,1,M001,0.57,motor+compass
121.60000000000001,1,24.731667396332945,9.05611610647667,0.9340432110378104,16,0.8277725493043112,0.17264480704374616,808.9201980172904,2.0623175413226846,5.260495475845805,1196.6168949851476,1350.4783102097479,1192.9985874785568,1195.8965134657212,5.240152234064743,4.579845095563325,0,0,1,1,M001,0.57,motor+compass
121.7,1,24.714672397232853,9.192134124110508,0.9340085700540388,15,0.8925312413638611,0.24060290938033346,799.2983059824516,2.083050021393258,5.4218854153741995,1180.3651096261372,1358.9727669149147,1192.0604579456196,1188.811567337862,6.082186034841297,4.930428659570642,0,0,1,1,M001,0.57,motor+compass
121.80000000000001,1,24.675986862131783,9.272736941874493,0.9339736424436935,16,0.8820183726194788,0.4499213210371993,808.259500348405,2.063998418990738,5.649803220594226,1205.3768522695132,1357.3113171039918,1210.165016928983,1207.6464221752929,5.215798293335822,4.641349873728444,0,0,1,1,M001,0.57,motor+compass
121.9,1,24.76754540375664,10.338826355120016,0.9339355469747446,15,0.8645762951392747,0.4401322443254364,813.5105457904929,2.07364778393925,5.602319472186513,1217.603871942109,1358.643878258034,1203.389849482187,1204.7157691297264,6.157497719478901,4.530230133259575,0,0,1,1,M001,0.57,motor+compass
122.0,1,24.86404898581789,8.59548070674728,0.933904747677138,16,0.8890331636362625,0.1539846701306165,803.1254570535831,2.12705844525677,5.5149225406141325,1198.5590356751238,1356.804215840239,1202.0954162676014,1200.8246867669488,6.326393995210209,5.800753048970776,0,0,1,1,M001,0.57,motor+compass
122.10000000000001,1,24.804555629813787,7.560894102890869,0.9338783269525361,17,0.9235168285320626,0.3414837159977769,808.1628420961054,2.0931022188861266,5.3820118693825325,1201.4011832396807,1364.263555786821,1207.0354739400052,1212.2671187610201,4.944976861320154,5.569625910065718,0,0,1,1,M001,0.57,motor+compass
122.2,1,24.704423508482783,10.51642603300205,0.9338435258714863,16,0.9345653932432944,0.3076955822343501,804.5841376995431,2.1889544431628387,5.478973050235509,1197.4642929177528,1357.9646241230864,1200.637722330961,1201.8306688312657,6.165627982407415,5.12685468327195,0,0,1,1,M001,0.57,motor+compass
122.30000000000001,1,24.69687619973766,9.637651370325944,0.9338079305097774,17,0.9257187291585017,0.33972425879377777,817.7492725956313,2.1199856658692706,5.7595868072742835,1204.5703116745458,1387.823592107706,1195.7345889165547,1211.401606204534,6.113335231938982,6.261514701276761,0,0,1,1,M001,0.57,motor+compass
122.4,1,24.73965211699352,9.555547315578524,0.9337750149203787,17,0.824627647064287,0.2915055475623866,811.2191563227148,2.116483521812232,5.4849167437377355,1211.941833387133,1381.6288816829076,1191.18375960504,1212.0428034141555,5.127076863850796,4.139118319080632,0,0,1,1,M001,0.57,motor+compass
122.5,1,24.73228634220373,7.8124535473627414,0.9337441514788742,17,0.9491816454136563,0.30214445120318983,823.5362581249021,2.120902359714526,5.857161168533892,1204.6328966631231,1396.9949980691297,1194.3731289849943,1183.6154642846268,5.955233792962832,5.041118834565639,0,0,1,1,M001,0.57,motor+compass
122.60000000000001,1,24.729991926754874,7.515005886557043,0.9337154087329693,17,0.8452274407513043,0.8168538018013628,822.6081835120751,2.154268861119047,6.297212821931691,1210.1548001035442,1399.8397383496576,1202.38644534747,1210.138552757978,6.037680021971898,5.283068085267271,0,0,1,1,M001,0.57,motor+compass
122.7,1,24.822038628289697,7.777093797314661,0.9336879552702358,17,0.9226890521239118,0.5140904031009639,806.2339360736551,2.1736436162276163,6.341298565281641,1194.0261440230468,1401.4518755164997,1208.8146507322808,1198.8898562602149,6.811719254161012,5.806320595082109,0,0,1,1,M001,0.57,motor+compass
122.80000000000001,1,24.741186525015614,9.477462422432367,0.9336583761818156,15,0.8838666857569898,0.1133826342185015,824.4843386612605,2.2002627485777326,6.188390918348933,1208.3184978679906,1378.733793993766,1211.271153379236,1196.9112874389402,5.263916871865165,5.536943826136657,0,0,1,1,M001,0.57,motor+compass
122.9,1,24.8110433067583,6.875606743597588,0.9336335576849475,15,0.8489851792373292,0.36620862962328504,824.626303536139,2.1782493840625907,6.1550888514232005,1190.5519438509589,1391.7411686596777,1194.6920960890718,1217.7245472661227,6.1909402081927,4.743012551946929,0,0,1,1,M001,0.57,motor+compass
123.0,1,24.84879189579751,8.12885805097071,0.9336063754776445,17,1.023934665150596,0.48722116666860993,834.2205819806366,2.241992557056699,5.8526106583554025,1205.3887761162418,1384.096508666317,1198.796777405028,1210.042167995697,6.7093489655636835,5.751353034196957,0,0,1,1,M001,0.57,motor+compass
123.10000000000001,1,24.647711920461123,11.386476748620687,0.9335677477015416,17,0.9216643362343705,0.3394477903361406,832.0955725199499,2.2000574703518136,5.957429088874928,1197.2504450920926,1392.20671540375,1197.5483490611805,1201.8008748309235,5.996158386837861,6.239825701449145,0,0,1,1,M001,0.57,motor+compass
123.2,1,24.686666891780916,10.171093723584303,0.9335308773551603,16,0.8420607726458839,0.32000359056599936,822.7889406766446,2.247741502720339,5.9803883865825975,1213.3350250295132,1380.854914619333,1204.413547928385,1205.185716775118,6.578869653470724,5.384027238985269,0,0,1,1,M001,0.57,motor+compass
123.30000000000001,1,24.74781207058624,8.056108837937934,0.9334962843393955,16,0.838355433885366,0.39107059785041864,830.4238758877736,2.2354462767251646,6.169825924018045,1219.0389960422576,1421.9194318479208,1205.3768491464618,1189.6736013565885,8.046693816064256,4.61233469354899,0,0,1,1,M001,0.57,motor+compass
123.4,1,24.72894022806741,6.133709149554228,0.9334758410081103,16,0.8105517656155297,0.09804471922489565,828.3913601769468,2.3098798587745932,6.517643368576408,1205.219241996151,1414.4448400554404,1195.9397109755491,1182.105100197514,6.177030722120348,5.718806780772124,0,0,1,1,M001,0.57,motor+compass
123.5,1,24.81370309462018,10.953917583734619,0.9334410618910308,16,0.9170793690340012,0.15906816039099803,841.0705697231381,2.281975908186371,6.679386915827275,1190.6962498415303,1415.0607372422992,1216.9273827075563,1194.8784005683183,9.08140366959741,7.295007177577112,0,0,1,1,M001,0.57,motor+compass
123.60000000000001,1,24.682382814863256,7.583045116478827,0.9334144993188855,17,0.8340506478907957,0.16360844953295434,841.5215259292161,2.2791937971649263,6.795343391673262,1200.0358599642561,1421.4469692227117,1192.0646911941928,1182.4358985612541,6.071120152531205,4.91630779041617,0,0,1,1,M001,0.57,motor+compass
123.7,1,24.76865055050842,8.138466375262306,0.9333838660067789,16,0.8850269768768972,0.25534149775578935,847.4330470723669,2.2978921689683958,6.69109152754327,1209.3997277648698,1413.2669685801438,1193.08760388781,1194.0209477260282,6.7112572423137,5.670222159957728,0,0,1,1,M001,0.57,motor+compass
123.80000000000001,1,24.782840330577493,9.19956496231838,0.9333533362176779,17,0.9013909422910792,0.19788969348704527,839.5177322359627,2.338229656760907,6.94588874249988,1214.8942504571976,1409.2947241036848,1208.9616630645196,1203.4910294447134,6.6194806040349725,6.264451829789393,0,0,1,1,M001,0.57,motor+compass
123.9,1,24.73727369587118,6.518004851970375,0.9333269289500316,15,0.8869210176027152,0.876471455758284,840.0845722452734,2.3195751334552543,6.941550394229732,1189.2421418149665,1434.8131546629963,1204.1161125141862,1192.961337637789,7.274118087653493,4.925820671221514,0,0,1,1,M001,0.57,motor+compass
124.0,1,24.804069599644706,10.766340242555438,0.933287885306428,17,0.889316961486704,0.6101777383688916,830.1419857790511,2.301066850945372,7.270869861796279,1204.9362525580696,1431.3850153838266,1212.0956572928612,1214.0423048615223,6.993388693021425,6.152173292576706,0,0,1,1,M001,0.57,motor+compass
124.10000000000001,1,24.78738651558522,9.525739514876358,0.933256750080164,16,0.8744120754517358,0.5928421106418218,830.3359207144188,2.3140794590983655,7.345927096119126,1192.4648772672233,1422.3288421433292,1196.5825060820096,1184.224496018191,6.702062341268916,7.886773896049224,0,0,1,1,M001,0.57,motor+compass
124.2,1,24.72765987236394,10.320219159690728,0.9332236280791898,16,0.8960205655010535,0.5197102420409233,841.1436172209512,2.3254843074619913,7.743758503970388,1194.0553302794674,1438.8434528875255,1212.2929885316871,1191.5822925762125,7.37654124444833,5.213431116407439,0,0,1,1,M001,0.57,motor+compass
124.30000000000001,1,24.81226109458182,10.115538348437244,0.9331904942261685,16,0.8150207204613275,0.44707019328582737,846.798093199709,2.3876981933584136,7.744234746274057,1192.2903285756665,1431.0964626494454,1195.106288795649,1208.1833266344654,7.903586377764013,5.96635826645338,0,0,1,1,M001,0.57,motor+compass
124.4,1,24.816937392256186,6.493226694746684,0.9331640820551274,15,0.8767380223383541,0.39387393872080884,855.7654191922237,2.422505581956652,7.776467882835059,1208.1774734790972,1427.6802906364198,1190.6155812407897,1214.1422131684556,6.796277320851086,6.256780062125821,0,0,1,1,M001,0.57,motor+compass
124.5,1,24.772919664245403,7.497627569771145,0.933137182118684,15,0.8641413700402921,0.6491311315816906,856.6892656575228,2.4323080449105934,8.114366591848647,1187.0617175859393,1452.0052352321202,1205.6577913328608,1193.5379999259958,7.657228812920102,6.328219095342332,0,0,1,1,M001,0.57,motor+compass
124.60000000000001,1,24.693760923387018,9.930583206025862,0.9331039083107562,17,0.8364566819431629,0.5897748876581614,858.1306871859788,2.404067521772568,8.173444629911437,1196.6257894106884,1442.0307067858653,1192.2230276015448,1209.009181045509,7.895546223421433,5.879174794641691,0,0,1,1,M001,0.57,motor+compass
124.7,1,24.794700095769212,8.780566914761708,0.9330724549634515,15,0.8851644913759316,0.13056924356164432,860.3832231754527,2.449194992986579,8.216353812280953,1195.6695764054643,1450.9688539193537,1204.0931012699327,1216.45574662396,7.7105987142205175,5.8568045546763425,0,0,1,1,M001,0.57,motor+compass
124.80000000000001,1,24.802922332943425,7.69056041706999,0.9330436883548784,15,0.8295191064073666,0.09732590174588135,864.0152685765806,2.423129261722953,8.45042615716545,1196.4013815586452,1444.0643892557741,1196.8950405580015,1207.1025437921517,8.693206409434193,6.608273409178238,0,0,1,1,M001,0.57,motor+compass
