t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
153.70000000000002,1,24.639079001031376,13.21559565379347,0.9179149985216488,16,0.8365763378140574,0.4280928372664963,506.49924912846996,0.04693480818282758,336.58099959708943,1181.4581204481399,1201.013870257712,1229.6220011345345,1192.1185750016948,0.5936674940048161,1.556454534773159,1,0,0,0,M051,1.78,battery
153.8,1,24.61075975329194,11.93446411956072,0.9178814544040034,17,0.8849170796244346,0.6111430518480311,506.23637890861465,0.06806048488813857,336.7237961863044,1193.9554192692674,1190.8445374335292,1182.332089523462,1204.4939696957133,5.36864214716266,2.801916592381666,1,0,0,0,M051,1.78,battery
153.9,1,24.649173334375647,14.406532169028143,0.9178504030200652,17,1.05003750196469,0.7626678430482343,513.5618066572879,0.0477940761852974,336.5640191492958,1186.0855010490109,1211.1221451269244,1227.7238684128918,1186.7139019240333,1.6913814223797021,2.2908646016877205,1,0,0,0,M051,1.78,battery
154.0,1,24.45190148445129,8.081389644961758,0.9178227682236058,16,1.0454334569531993,0.12163716102778174,477.57508929853515,0.08241159710712406,336.6935833358327,1221.7687014445958,1210.4085855469104,1200.4871835749184,1213.2915318180133,0.7262632820565943,2.389558370764187,1,0,0,0,M051,1.78,battery
154.10000000000002,1,24.497455086355075,12.95762956948014,0.9177867580125246,15,0.9450892222376951,0.1274793346701828,494.7227221793377,0.12428838234018198,336.8758838296243,1210.9140017237826,1198.2650535028936,1213.6311993258023,1203.3790429682183,1.7376080030262733,2.122186467088638,1,0,0,0,M051,1.78,battery
154.20000000000002,1,24.548803518730228,13.076659586091854,0.9177489995714999,16,0.867198377939225,0.5328349874583441,502.71302238087145,0.047420871521552284,336.9099009488842,1183.935747978296,1216.0274369307856,1174.423364093466,1205.3226975209043,1.4924784084304226,2.459862857504284,1,0,0,0,M051,1.78,battery
154.3,1,24.522435691409992,13.080651563329317,0.9177188774452132,16,0.9792673154623835,0.5045573533892633,509.9712095136823,0.04152701181532588,337.120339642946,1192.5142209422877,1188.2655032727716,1167.3647061346192,1187.9281122741752,1.785430826247792,2.436563862410321,1,0,0,0,M051,1.78,battery
154.4,1,24.585400719968096,15.66171685478577,0.917679797841492,15,0.9458992504990309,0.8410701722032845,510.48665898981284,0.054482041039895054,337.0080993320582,1232.597215671633,1192.4592036928495,1178.9667255955765,1194.2929765767165,0.934721168860266,3.639378425982261,1,0,0,0,M051,1.78,battery
154.5,1,24.49769836042017,12.277184102866544,0.9176462425361244,16,1.0796457073453636,0.5896574900316071,533.4534085484884,0.051768212791755794,337.06354329714793,1194.5299598740019,1228.5836939934916,1209.0965779287667,1198.9746755287006,5.529081969898172,1.8658887578675667,1,0,0,0,M051,1.78,battery
154.60000000000002,1,24.517691429323534,7.9897990284829445,0.9176136341623897,15,0.8377399468044068,0.3109514448607564,505.4311336291058,0.06889924612881965,337.3472482855675,1195.0942850420756,1203.2411288040337,1199.9027860833999,1179.112282839281,0.7670603300870248,3.187057509800663,1,0,0,0,M051,1.78,battery
154.70000000000002,1,24.41617689227975,11.890660575491937,0.9175797721272347,15,0.9576849530372846,0.352955841784061,507.9739378045736,0.08103970559987747,337.2402339828304,1195.7347875094606,1217.775232003307,1205.1292818301163,1208.8533596450097,2.8065234008701827,2.7927751952131663,1,0,0,0,M051,1.78,battery
154.8,1,24.45703612676714,13.706577017422712,0.9175479778729835,16,0.9671197604892361,1.040980531507479,518.368674785537,0.07060617273317829,337.1890766261273,1194.1760848664999,1204.6241086552297,1220.608033964863,1221.784399121408,2.0604880648639057,2.5682408880185488,1,0,0,0,M051,1.78,battery
154.9,1,24.445366723239914,10.024416584658528,0.9175212188582855,16,0.8400576441844033,0.19476714737058648,497.5581825190215,0.07855615628445377,336.8368496279047,1181.600091363148,1203.3791196499621,1230.8945007252576,1226.1720421649588,4.115646432954497,3.83324976601219,1,0,0,0,M051,1.78,battery
155.0,1,24.61238316289562,13.688593031404908,0.9174884626415236,15,0.9980979600798758,0.20096493963907025,499.0600246069834,0.10431611952346956,337.2103102316867,1192.4178079050307,1201.8772198178242,1188.884198048697,1203.3100732189125,1.8608059832607526,2.8649664617087804,1,0,0,0,M051,1.78,battery
155.10000000000002,1,24.44769613119254,11.59615210344689,0.9174568467182481,15,0.96650255300513,0.3237126882761758,503.37258103869027,0.12716440346664365,337.164502544163,1197.875240562962,1199.816503093222,1209.5214395877144,1168.6675199437648,2.644750605056024,2.1708499929357936,1,0,0,0,M051,1.78,battery
155.20000000000002,1,24.588033347432184,8.784611377264806,0.9174302969007444,16,1.1006701683024986,0.038281750539634826,510.14732898099726,0.23636714073646314,337.02539054421396,1208.8009904337816,1226.8442846829967,1170.5018392339746,1233.1193479500027,2.6874326178928833,2.0942260224297544,1,0,0,0,M051,1.78,battery
155.3,1,24.524566344087805,8.49144203333098,0.9174011000770257,15,0.8581608854951227,0.15991475937629263,499.5418488517328,0.031691486964364794,336.5300985784557,1186.9739126436755,1175.035868144849,1216.8483310918712,1203.6671825389726,1.407258869598854,3.195527687376008,1,0,0,0,M051,1.78,battery
155.4,1,24.32537629224004,16.786824784911857,0.9173641405586124,15,0.9119948032278342,0.27286651427293845,501.7967616258215,0.1387210361274667,337.10138257597214,1218.2368732829236,1218.9370301134838,1219.5720666343457,1189.0020371572411,2.1310883333485715,2.289613904070851,1,0,0,0,M051,1.78,battery
155.5,1,24.227284032475787,11.302073358871999,0.9173349946654983,16,0.917902057459269,0.5281486924424298,499.7172056787371,0.1032497911376922,336.8790205708887,1192.630032275333,1193.8873767216348,1188.0608953902445,1175.4495253998575,4.2263910961563855,3.190889041942408,1,0,0,0,M051,1.78,battery
155.60000000000002,1,24.365724168627967,13.661578482485304,0.9173016355828302,16,0.9758898321840843,0.40767514358260515,501.2895958438241,0.05248007818278452,336.9268194260764,1222.7366932353316,1204.870420715248,1220.7522450675704,1164.0368407441747,1.096357460554861,2.310053308786599,1,0,0,0,M051,1.78,battery
155.70000000000002,1,24.36757428158209,9.377616552303726,0.9172697028180904,16,0.9038822249162168,0.5114798469608047,503.0283845991846,0.09953976962737489,337.2246384176866,1202.2014377063358,1206.653853554444,1189.674049504596,1194.4664044556282,0.868173368094665,2.827565357961867,1,0,0,0,M051,1.78,battery
155.8,1,24.330481626824593,12.192684217661407,0.9172402933012014,17,1.118355282763203,0.32324264324205587,505.163170662915,0.06847609581249854,337.4169191541156,1199.5895267610294,1206.1295174351962,1221.0970941208818,1177.996805743989,2.119412665216334,2.8876850092701756,1,0,0,0,M051,1.78,battery
155.9,1,24.267913321805395,16.442431004948904,0.9172120569749178,17,0.9639100658168284,1.0265165517857953,492.59643357223564,0.051754659369010775,337.7493347622121,1213.8709707159535,1193.1019412107373,1198.0715813335535,1193.882004122399,0.9471659977615566,3.397484298829417,1,0,0,0,M051,1.78,battery
156.0,1,24.383404386971556,9.59567075766501,0.9171829115642445,16,0.8998349905339057,0.5077388912603704,507.1194506700351,0.05405683948410746,338.18354105512407,1216.0429305638327,1186.5094872763723,1220.9678668797994,1203.303704547902,3.865709167153626,3.210732671457087,1,0,0,0,M051,1.78,battery
156.10000000000002,1,24.406429039055364,11.951884910996046,0.9171595922718492,15,1.0476386955845842,0.33191641874662914,503.14931968281377,0.040094539868767105,338.0983602476772,1203.513165179687,1195.7562509789789,1195.3269778401425,1220.458452831125,2.5285439148267463,2.966840399057106,1,0,0,0,M051,1.78,battery
156.20000000000002,1,24.361622418980332,12.609170640493595,0.9171330919413612,17,0.9619415994365392,0.5549267856533846,487.3688694209864,0.08257850088178997,337.8668178194842,1206.464612730727,1194.1019159190537,1217.3596138133323,1219.6247483014686,0.7338780966594585,3.7458659654460438,1,0,0,0,M051,1.78,battery
156.3,1,24.318875850648922,9.283344067950425,0.9171014817624994,15,1.0082735669230622,0.7363651405175177,494.0232267645836,0.04611325087368937,338.0996086730899,1226.1437422729534,1216.9513115185496,1195.6340516902617,1205.2893380707208,3.2644053971535927,2.5633015424638326,1,0,0,0,M051,1.78,battery
156.4,1,24.361698054903837,14.643932851644587,0.9170717062123623,16,0.8940948909239678,0.8815851367783879,513.4035723554343,0.19947185610671775,337.8650531075896,1166.8850238303949,1195.9881058466938,1229.745250143963,1197.7237100088937,2.1783620293113213,3.8212400662580883,1,0,0,0,M051,1.78,battery
156.5,1,24.44422340586842,17.192556136622052,0.9170393598623651,15,0.8272857096317295,0.9935862161349279,516.8309802039155,0.150977472777709,338.3869562510539,1206.4318757900369,1187.187835767869,1205.03256274862,1210.0159639078456,2.5926634226560905,2.1508672913053717,1,0,0,0,M051,1.78,battery
156.60000000000002,1,24.35028640250786,9.213359170833597,0.9170150829574141,17,0.8489968185474953,0.3709220973237836,492.2230923988005,0.038763883020471894,338.60018533634127,1197.0481585423904,1197.033021482531,1196.9787339952884,1163.7645857150787,0.9915232929646034,2.3214775606631814,1,0,0,0,M051,1.78,battery
156.70000000000002,1,24.351198770934744,11.269064598663515,0.9169875534438464,16,0.9403786402012093,0.3116907269560542,503.0435426019938,0.12846401013079045,339.012965440459,1222.8729453427916,1189.7202032669848,1194.7169088132352,1180.3502051237567,0.9915854754331623,3.2176582982629576,1,0,0,0,M051,1.78,battery
156.8,1,24.47862789768584,13.685209475765793,0.9169530649247009,16,0.905616016998815,0.21701349980010315,499.35273146605994,0.03744335420665257,338.9095918937795,1187.8063292488905,1179.3334191527754,1183.1480650095582,1219.7591787166934,1.3754068727080173,3.569279574920661,1,0,0,0,M051,1.78,battery
156.9,1,24.268376976051634,8.90532529027128,0.9169265593857887,17,0.9461888149684178,0.802351834274921,495.2403627335366,0.02068667943622452,338.46509679692366,1195.4342614654752,1189.8901205592008,1197.5819500316763,1176.2939160206968,0.8494669033317095,3.526390913527426,1,0,0,0,M051,1.78,battery
157.0,1,24.579214393195983,14.66171493802976,0.9168943171468894,16,0.909575027514626,0.3968725660740862,494.95314002538026,0.12269077221108832,337.97266169483015,1207.5958783111869,1195.4896127964676,1191.8871945739809,1213.3218581525005,3.192623814087963,3.952617535237496,1,0,0,0,M051,1.78,battery
157.10000000000002,1,24.53108471513135,9.480288395596155,0.9168681274224408,16,1.057043146888324,0.391680909513605,524.7482922797795,0.07170567077576201,337.8113133135022,1229.5428884180278,1182.2607861799872,1179.6434541312285,1206.509240987071,0.6951531724107701,1.400527597704429,1,0,0,0,M051,1.78,battery
157.20000000000002,1,24.30708064101649,9.469189954848687,0.916845003356513,15,0.8406066694182569,0.5525828744041217,491.89858753077357,0.07688089144464441,338.07877552783697,1193.0771244618252,1182.5104987984637,1190.6088811229922,1219.2150555146625,0.7969212717158319,3.2484432953844307,1,0,0,0,M051,1.78,battery
157.3,1,24.374958143092186,11.804613226669034,0.9168144618506109,16,1.2102649450958631,0.9471702095804062,506.7601298993479,0.08752696110493005,338.08542680545577,1203.6415292771408,1177.9260063870172,1182.583075325929,1203.5086922121707,0.4441446341692741,3.229236107266943,1,0,0,0,M051,1.78,battery
157.4,1,24.362249827192446,13.212883166438708,0.9167829904028921,16,0.8829599898279143,0.3597581569143538,502.66916077525843,0.19385973364441017,337.70680375269313,1237.7468410173767,1185.8694751436772,1213.8376084780743,1200.683600104572,3.4035351064018093,4.337211902792884,1,0,0,0,M051,1.78,battery
157.5,1,24.21432720191644,16.439529579708328,0.916750689722904,17,1.07230800569366,0.6617531741149423,470.6699098427431,0.18447946285126918,338.0799769024645,1195.6195492197107,1204.6039036651594,1202.8955469483449,1234.971843154964,1.5771081386717714,1.5655528349474133,1,0,0,0,M051,1.78,battery
157.60000000000002,1,24.29262190889196,13.450722899317356,0.9167155723786317,15,0.980217589842392,0.4066139835219075,506.9529684592219,0.12864600013490038,338.0382599906834,1197.955534295905,1179.617254452534,1216.287539383608,1193.663404485617,1.2770618444645536,1.5873978166726088,1,0,0,0,M051,1.78,battery
157.70000000000002,1,24.34777021943327,14.230730916104754,0.9166854447108521,16,0.9303839851363243,1.1143985183368348,506.9788446334222,0.006290858783438476,337.7195434765033,1192.4462536432668,1238.4339411878454,1221.6836012438184,1194.7465764510073,4.48258024483117,2.2806456823292534,1,0,0,0,M051,1.78,battery
157.8,1,24.327149537782493,18.12249810461695,0.916650806816371,15,0.9151314257040378,0.7800943202769062,497.68489662593277,0.05191973428059466,337.89198455899464,1210.6351859543095,1198.9464419898407,1184.0399306999157,1218.484227237511,0.7792488078115968,3.4394170864773983,1,0,0,0,M051,1.78,battery
157.9,1,24.41731228434116,12.563609539167512,0.9166177696409034,15,0.8521966100278786,0.15972535016375786,503.2785340607748,0.04888889129130789,338.2345068763027,1202.3252300929253,1204.7799375708828,1207.0653464545853,1205.9154580085196,1.596152839436927,3.98032577921839,1,0,0,0,M051,1.78,battery
158.0,1,24.3993067432738,8.083102099882726,0.9165903405005564,17,1.1205816432369846,0.47009650971639083,510.0684771720053,0.024826485359186516,337.9371254576143,1212.1759687259184,1175.3894653930956,1209.7211764371702,1202.5237213647772,2.180233961780047,2.3361418894707353,1,0,0,0,M051,1.78,battery
158.10000000000002,1,24.292085484623666,16.478606395652108,0.9165522842554141,17,0.9554815929839374,1.1376018068116787,491.3413340074081,0.04348979397246351,338.10135581256407,1205.4756829879302,1210.5620203154117,1179.7866249106419,1178.4710021458181,1.4274774965671342,3.8064383572988376,1,0,0,0,M051,1.78,battery
158.20000000000002,1,24.21992448426336,15.982894971084217,0.9165221536191832,15,0.9435876324608007,1.0530586354986533,483.90725212181366,0.06400827640861109,337.70004623475654,1182.287827915728,1196.3166161150577,1226.053428297941,1198.7763295998216,2.569303431509904,4.2595154723976005,1,0,0,0,M051,1.78,battery
158.3,1,24.350319054566853,9.800378362605429,0.9164905627850585,17,0.8323272639908439,1.0562191446708185,496.8039836597692,0.10764512500143225,337.2174019910262,1184.2136475552988,1193.284868082213,1200.5268992393942,1195.7812489426237,4.428659364249895,2.5603780582294418,1,0,0,0,M051,1.78,battery
158.4,1,24.28512655499287,12.593436896215465,0.916461298821005,15,0.9635551240890825,0.15130372848415302,501.6643082604022,0.1365956656669387,337.00787950816704,1190.4907318738315,1188.0687658002735,1169.0376810530952,1213.4598109638864,2.2893485603513763,2.0099848420500166,1,0,0,0,M051,1.78,battery
158.5,1,24.10820158795084,12.465430468609966,0.9164316520830648,17,0.8514772423618793,0.278786900418256,496.45605556887756,0.038051995388385655,336.5145486189195,1195.315415807625,1222.739423938788,1201.8126636801192,1203.7988716039417,1.4319530921168149,4.515402224703316,1,0,0,0,M051,1.78,battery
158.60000000000002,1,24.23097212601038,19.06092816368412,0.9163970642608814,17,1.0303064017760135,0.5391009999149314,508.6782883409471,0.025400834900121873,336.5706341201206,1192.8664880856682,1196.954827983647,1188.6852018163777,1208.9946180542836,1.4117882727493232,3.390116420486611,1,0,0,0,M051,1.78,battery
158.70000000000002,1,24.363770944720912,12.775472945259738,0.9163740304259731,17,1.0099872453716987,0.4699818465995729,505.63428633793853,0.12651924533522127,336.1349962414717,1203.3141463841228,1225.6553425285172,1188.5776267072854,1176.5307544843968,0.5025075638273335,4.256010827867221,1,0,0,0,M051,1.78,battery
158.8,1,24.195725690454868,12.43027317512362,0.9163440060768792,16,0.8984965238942227,0.14286455956952715,484.6243757296586,0.030672350263721105,335.89986490600336,1199.1284809172087,1190.8058356932142,1225.2099034017976,1217.802505370658,2.3184933802375682,5.941528975291149,1,0,0,0,M051,1.78,battery
158.9,1,24.39148413236247,12.885369025929602,0.9163135265584421,16,0.9047949385395655,0.7032619616265756,504.5086482821057,0.1505203873560612,335.6378926865542,1226.3302188357102,1164.7477198542156,1181.5776061643835,1200.5870614920123,1.761158313603901,2.19683359156104,1,0,0,0,M051,1.78,battery
159.0,1,24.268118949970365,14.756357720458825,0.9162916903861338,15,0.8983152061758239,0.1148347831691475,493.99607163379153,0.08977915378907109,335.5451869461125,1187.4003597466817,1196.5132126956764,1218.2026470163569,1195.617362050163,0.6481661158903299,4.475676556308358,1,0,0,0,M051,1.78,battery
159.10000000000002,1,24.17979824133053,17.028582152777528,0.9162618066548709,15,0.8928342480485255,0.4812511314018683,487.02550580791956,0.11738210687463657,335.2045938278754,1196.0123086114033,1207.8197713253048,1214.8556389783312,1214.0665272880958,3.105070595376721,3.0319036888098165,1,0,0,0,M051,1.78,battery
159.20000000000002,1,24.229918159936442,14.283560222771445,0.9162319938019234,16,0.9857846562355466,0.411654899879228,496.6674801206198,0.036777331984431234,335.2364171375321,1224.6430362815524,1168.8042606284077,1184.5755628725424,1190.773877158249,1.9511008331461945,1.7485225639287736,1,0,0,0,M051,1.78,battery
159.3,1,24.103331112418495,15.983285010712827,0.9161941541106033,15,0.9496563325148806,0.216906302817613,504.1989121168891,0.11894979237456425,335.7323732755322,1192.5060107593722,1231.016813139511,1225.6520765973623,1194.6735700350357,1.9044376607861324,2.712353826173043,1,0,0,0,M051,1.78,battery
159.4,1,24.19444274988286,15.048786391897789,0.9161710868880203,16,0.9128084857726957,0.46753231429811226,513.9175123987209,0.07746416580716288,335.9093616691549,1194.7560216463821,1201.851039064679,1182.2368658832684,1195.0648192641527,1.251220186702761,2.1754577408019204,1,0,0,0,M051,1.78,battery
159.5,1,24.359249547367845,13.342513614790711,0.916142147999151,16,0.9911484831318114,0.160231379067703,516.8489280010396,0.014533403400628746,335.675231628495,1208.5064618913957,1209.3325818664312,1207.6894373601,1187.4839290285438,2.2613422788125406,4.599645011785448,1,0,0,0,M051,1.78,battery
159.60000000000002,1,24.34306325146442,14.54646594648396,0.9161131498867496,17,0.9725643858942099,0.2964593719321663,499.52767264202856,0.07560313307315703,335.36585952894774,1219.9114751212092,1190.934564328733,1188.6756874689395,1195.0974704006433,0.06867027699538067,2.5199267239836414,1,0,0,0,M051,1.78,battery
159.70000000000002,1,24.18017729855578,12.241312065188353,0.9160832399094327,16,0.9068847980259687,0.5610849829154372,527.1002345881705,0.03624542803157573,334.97662395427625,1193.5828229377123,1198.0611377686755,1226.8758835387546,1214.0190020557257,3.3577647328031412,4.050990171362045,1,0,0,0,M051,1.78,battery
159.8,1,24.180150312657048,13.300580307259057,0.9160509490043858,15,0.9798422563797796,0.5944612636869289,500.14853673535146,0.06286097687979933,335.55819283375047,1199.234803531983,1202.6230443484662,1196.4654940242367,1215.390826865394,3.2691573651021857,1.7584884370301619,1,0,0,0,M051,1.78,battery
159.9,1,24.2796243070673,15.156852616825276,0.9160194491426211,16,1.0342288738768532,0.6320597779711788,518.734038016599,0.1077113391780374,335.61275680419226,1217.8715461486636,1214.1693400722666,1227.3511711219262,1210.1613729372305,0.5210109545895129,2.1053335135601206,1,0,0,0,M051,1.78,battery
160.0,1,24.149736157943984,13.766775008714562,0.9159872346371182,16,0.9726819465284069,0.22737689910468195,510.34791952499904,0.04906134231351049,335.67586399946947,1225.1276297261875,1204.942096590138,1199.1554770322368,1197.2883723647874,3.027199847966051,2.551953572850262,1,0,0,0,M051,1.78,battery
160.10000000000002,1,24.187240533651522,15.212426008941751,0.9159513008860067,15,0.8561546329846922,0.35589100745861807,479.45871139967505,0.2364490876089159,335.54890050670923,1209.2378039798057,1216.8043058951387,1188.3539572430739,1205.5833795574367,1.8422439327687874,2.9570537708346105,1,0,0,0,M051,1.78,battery
160.20000000000002,1,24.206365914629156,12.509411315292624,0.9159180152960152,15,1.0266668744098204,0.6386659727351713,507.4104602591905,0.0575353779713037,335.654624421616,1198.6886450169654,1218.7775856581648,1199.058357751249,1209.2617784700933,1.6294608400221922,2.214603024386464,1,0,0,0,M051,1.78,battery
160.3,1,24.17629627224933,15.806260857800124,0.9158855321529904,15,0.8769012814390749,0.7141829386571958,522.4702835228957,0.098424840617866,334.8124766182571,1193.5333395903024,1181.2088845867843,1223.9087696399658,1202.7751754594506,2.0101832210992776,0.8908037643054185,1,0,0,0,M051,1.78,battery
160.4,1,24.067277281281537,13.181717354874216,0.9158495286810272,15,1.017497464268512,0.13102017961465826,498.48704482100686,0.12515027118694827,334.9091906582835,1230.9813387832492,1197.9853836711109,1188.624159909933,1217.7279002191435,1.0957726996505184,3.017951470146592,1,0,0,0,M051,1.78,battery
160.5,1,24.11589461477228,18.18294547190741,0.9158132517531634,17,1.0103127320927796,0.40996864565291335,486.68111798750965,0.03132365380341735,334.8327258369284,1174.6919716744198,1208.7171916665145,1200.7985839654566,1186.3990760233637,1.9919585193020608,2.9712263104729617,1,0,0,0,M051,1.78,battery
160.60000000000002,1,24.05920959773629,14.750517727217673,0.9157764317957462,15,1.03340973628836,0.8049508024315785,520.6191864754284,0.0183139721583295,335.15853872099217,1188.2069503009961,1192.1130075067317,1226.0258175063673,1199.7472263234458,4.933763292875261,1.7558759657527911,1,0,0,0,M051,1.78,battery
160.70000000000002,1,24.174546662920946,14.60521160215669,0.9157459153636379,15,0.8890049099440496,0.39435511311868626,482.1216435048829,0.009795646374242286,335.56551001081385,1209.6622453754721,1199.1955276873255,1200.4229425762132,1187.3531084039055,1.0721812561149888,3.924374239368139,1,0,0,0,M051,1.78,battery
160.8,1,24.06785255025834,15.155662179563198,0.9157174049191621,16,0.9545601007075206,0.7070591522824138,490.9612488015914,0.1102931436733871,335.11465004663904,1186.6093025741502,1193.6542551898422,1172.1032059617635,1209.1178555947224,2.746557786901197,2.8548525972012375,1,0,0,0,M051,1.78,battery
160.9,1,24.139869928892022,11.21308851235394,0.9156892914512874,15,0.8731431467406002,0.5114823505358563,492.92051360850905,0.05637352250961759,335.2485825697361,1194.9155729399197,1220.8073477752691,1210.9156207343617,1191.5871935845287,2.194813182723893,2.904096941381286,1,0,0,0,M051,1.78,battery
161.0,1,24.074615936682232,15.540981271228032,0.9156592382281934,15,1.018040083166888,0.6402303111933761,510.9216935055656,0.08481203111751444,335.0089567374962,1199.4334307678707,1215.3350708496266,1234.6485778891554,1182.090834993288,1.4118568146385801,2.597862487136866,1,0,0,0,M051,1.78,battery
161.10000000000002,1,24.213753461116333,15.672194850999954,0.9156261375730965,15,0.9039443195276731,0.5692025589883968,495.9751886786096,0.15401709182849832,335.37761240667135,1200.7724542203996,1174.2068324110542,1201.2303114327592,1186.6253965234794,1.0526286810747854,3.3608103205852378,1,0,0,0,M051,1.78,battery
161.20000000000002,1,24.157099578586237,18.625829106313347,0.9155886314677824,16,0.8572548338081541,1.2453317278354712,502.2329673291084,0.06043941079130835,335.2466530324081,1198.715097234878,1193.4237995907765,1177.9970399122024,1190.733266853816,1.3153140012492703,2.570611911987659,1,0,0,0,M051,1.78,battery
161.3,1,24.172276644729667,20.164814645074426,0.9155551365900438,15,0.9513066115123469,0.4747295785297456,511.11523201729716,0.011619659060260397,335.50267865431874,1189.065366708858,1186.1840673394593,1203.9599549310672,1193.4804109976026,2.5645420256034255,3.6505773572524176,1,0,0,0,M051,1.78,battery
161.4,1,24.02936564302868,12.263510158645751,0.9155260288529643,15,1.0051067242220821,0.3547135151117189,498.1075573282906,0.09585678388104238,335.2001076229166,1198.66598672483,1183.65885684596,1201.2941914314783,1202.696823874272,1.5611312101114272,3.4011476731263315,1,0,0,0,M051,1.78,battery
161.5,1,24.111021567238264,12.815723658047789,0.9154961660642588,17,0.9993761590867002,0.13816944704179124,474.1311292344604,0.09189570425065391,334.9963944010851,1181.3231406621712,1221.5999815636562,1192.999412184588,1218.1215807535114,2.5147306436693895,3.710796389243411,1,0,0,0,M051,1.78,battery
161.60000000000002,1,24.0640671763686,15.279796879217098,0.9154657752768312,15,0.9741486202914781,0.2516572631266467,498.1162581458242,0.14725579847627004,335.0246236691228,1194.11574462807,1197.3973433877588,1210.7473277067047,1223.0711250828613,2.8020434539717094,3.096700285007096,1,0,0,0,M051,1.78,battery
161.70000000000002,1,23.91530664716885,16.37230146210379,0.9154308621277744,15,1.0542469590274914,0.9991710194478713,501.5584794159964,0.06600102734659004,334.531399254478,1218.3253316580335,1219.2238856452097,1218.6681045737364,1203.2728079234707,3.3044899683121427,3.553461667799116,1,0,0,0,M051,1.78,battery
161.8,1,24.114207509850832,14.513201645789241,0.9154004461569833,15,0.9970921569719513,0.7485867940371971,495.6001303666533,0.10075203917666696,334.4540052830451,1208.1203214405916,1211.8597389058814,1210.5374853070673,1196.9607892222764,2.029831152180098,2.0903913667524834,1,0,0,0,M051,1.78,battery
161.9,1,24.008467694109903,13.577917917282466,0.9153626977008992,15,0.9380848950641811,0.2517795336168915,495.063024586149,0.05604327262477976,334.6585891851718,1200.4030079298536,1187.9381204663957,1182.8482243276874,1200.5747709612197,1.9050771151900956,3.8893941811611143,1,0,0,0,M051,1.78,battery
162.0,1,23.976973808808093,15.151110253723125,0.9153292145319892,16,0.977925786371198,0.32634182030016345,505.52015040002135,0.1017126558496097,334.7601418243818,1218.5435809829473,1231.7153657907288,1199.8216775247643,1225.007397798486,3.67487393060466,3.2786055343790688,1,0,0,0,M051,1.78,battery
162.10000000000002,1,24.093753605493244,13.418815709199752,0.9153024745183422,15,1.116398519150704,0.9179513858753909,500.8442009202722,0.04563337415865314,334.9671166688444,1216.455881904471,1218.1577664143053,1183.5925573786258,1202.2480885077393,1.787166874639264,2.03453378403841,1,0,0,0,M051,1.78,battery
162.20000000000002,1,24.04011184137117,14.435616983009838,0.9152703792164408,15,0.861552248331223,0.5084430636033097,497.9171590311489,0.022063128056436863,334.381687908563,1186.7122306749507,1186.3198012414173,1196.5166553803822,1176.1555550424926,0.27584171438152855,2.187750703160712,1,0,0,0,M051,1.78,battery
162.3,1,24.195399286967923,15.834699402624306,0.9152435279124367,15,0.9272885021689975,0.2276222819209025,479.7550695017103,0.0989847578990803,334.02256329552415,1196.4266277582196,1202.670919308922,1220.6763893225495,1204.172998019502,1.895338798772039,2.717526348151084,1,0,0,0,M051,1.78,battery
162.4,1,24.150727430085546,13.144257867199874,0.9152162053127756,15,0.9666956632098138,1.435041330258418,494.1015058977629,0.04279720936235755,334.14997806382826,1217.1238102202424,1217.5038105055482,1153.7604493337824,1191.5698056029717,3.0194339189687454,3.090401139455378,1,0,0,0,M051,1.78,battery
162.5,1,24.103508231352492,14.10361021913512,0.9151897220391205,16,0.963515416494347,0.7422035805005818,498.4414787961858,0.07439494720957936,333.85248405167914,1227.331350123728,1219.724937888537,1214.870934543404,1185.2395442037125,2.911351145167704,1.9670550462137177,1,0,0,0,M051,1.78,battery
162.60000000000002,1,24.065672510045218,17.409587469104657,0.9151580507780377,15,0.9009617255259379,0.2319782351833835,496.63882803258537,0.12211343960195153,333.877820613792,1201.6853091203145,1210.6115742951026,1195.5433698265265,1212.5669392880286,3.6817865335991193,1.860589879916575,1,0,0,0,M051,1.78,battery
162.70000000000002,1,24.1354175790137,13.218461101629709,0.915131021671636,17,0.9687092704949121,0.40801413647605866,479.53466341117615,0.019396074465918046,333.81658969511085,1185.6247676970838,1199.0947263218584,1188.8373807735034,1198.7293525200973,2.1872051127801004,4.533955263918957,1,0,0,0,M051,1.78,battery
162.8,1,24.00420530881727,11.321946808213742,0.9151060200589596,16,0.8284654082910303,0.245620985844384,502.5046336809442,0.17448487693218784,333.85816139002844,1209.8044476602022,1182.1445800685642,1190.4043114441147,1206.8175841535424,1.0594083309301037,2.6692439041673914,1,0,0,0,M051,1.78,battery
162.9,1,23.958786022171026,13.350117505472852,0.9150729279108483,17,0.9993574457152943,0.10639780778519911,512.0760748128928,0.09733052717652453,333.70364958836996,1211.5395854309036,1168.2741798580969,1187.3656944615766,1195.848207717004,3.499377585401788,4.077904919413248,1,0,0,0,M051,1.78,battery
163.0,1,23.992853745952864,17.766084195358687,0.9150393622914577,15,0.8333462222125618,0.2549784870982231,498.87930822492905,0.11861587832055476,334.35943551225824,1191.253470028545,1203.8432570686816,1219.5063280388129,1227.5010939302938,3.2239877579632807,2.5947550455912585,1,0,0,0,M051,1.78,battery
