t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
115.5,1,24.73240380269248,9.62018149907375,0.9343296338349926,15,0.914445808378436,0.19311292709510988,502.7891000436405,0.03722226966999841,346.1881590847471,1211.0990501612569,1193.4214972506525,1189.055566281111,1194.8438937105204,0.5301714608434029,2.63244986551471,0,0,0,0,M003,0.7,battery
115.60000000000001,1,24.790169059756845,11.37947473609005,0.9342974418317327,15,0.9166196329920987,0.5644547972489949,500.3131231473779,0.15221845323757405,346.24867611404454,1194.7434047882973,1207.774949781926,1203.5558126048659,1198.6228472808264,2.0780364257085275,2.254374638454184,0,0,0,0,M003,0.7,battery
115.7,1,24.82766287579616,9.383538065281538,0.9342679691820024,17,0.8631112361855419,0.24788676105160834,509.8524688818601,0.08671107011511893,346.63630400455077,1195.1329041409124,1198.7018163525145,1192.7159785020533,1205.268438944607,2.5125017120994384,3.4145621856242587,0,0,0,0,M003,0.7,battery
115.80000000000001,1,24.723905652753,7.816370901235266,0.9342381569597381,17,0.8586414213876802,0.21612371755669546,509.28627525202296,0.11471843911519422,346.73628379453265,1196.3509463210444,1220.2948677736783,1204.8668146126422,1189.1878436788934,0.20254544805997965,2.262620604291117,0,0,0,0,M003,0.7,battery
115.9,1,24.687296440191155,9.500975679505988,0.9342078476775943,16,0.8582903573428671,0.664140365824459,497.5614326161276,0.08647470295948562,346.3626416797299,1205.5243780295382,1198.3614670453558,1185.9229212810667,1193.2045292541002,1.701977222341642,2.6293187418199806,0,0,0,0,M003,0.7,battery
116.0,1,24.653182703309433,11.516395350163274,0.9341682345783063,15,0.8843479993613814,0.3029468107390032,486.77172828550374,0.027103752465884503,346.68603276104557,1205.8801040823191,1201.0615269463908,1197.2607224409842,1170.5178511024599,0.9961633085686528,3.841506643192581,0,0,0,0,M003,0.7,battery
116.10000000000001,1,24.80604036154827,6.0599022000720755,0.9341400213891455,15,0.918323391040635,0.14721034539700711,500.82044418379576,0.09141806186679398,346.8298847675939,1195.0362722005345,1204.8375554330182,1205.202383387767,1190.9915334719396,1.0982953919108578,2.375084628608076,0,0,0,0,M003,0.7,battery
116.2,1,24.75375686492123,8.125960427220184,0.9341096253447476,16,0.8435407287170223,0.11348277407311369,508.8805999344443,0.0668292585701101,346.7247608400665,1195.203939607589,1194.315632124144,1203.3702166978114,1174.1021640053932,1.4884245662829434,1.1883358874679293,0,0,0,0,M003,0.7,battery
116.30000000000001,1,24.714237746292078,9.312826896891824,0.9340798789499956,16,0.8844817721642769,0.5660805431056719,496.20881048007124,0.0915150277636993,346.67227170852607,1215.0643353651592,1203.2081763771896,1194.4509288103848,1185.7366066491554,2.118389200541803,2.2086704948930524,0,0,0,0,M003,0.7,battery
116.4,1,24.71642805318739,6.1236644830108835,0.9340566811493007,16,0.8164017052565258,0.21249579925226736,503.1586119120681,0.053848585331115084,346.54326501677986,1209.7879186665255,1207.344302605666,1206.206628004565,1203.9298185727612,1.0356357613079057,2.1973452166473835,0,0,0,0,M003,0.7,battery
116.5,1,24.76702333023127,7.1716359092278825,0.9340276820808191,15,0.9258587985782529,0.18834079211545396,498.34123106795084,0.03703868066800029,346.6107331192798,1200.4477608411405,1190.0711691561276,1215.1803259265237,1194.7653794235061,1.075626684591061,1.8028375377056538,0,0,0,0,M003,0.7,battery
116.60000000000001,1,24.83169359729594,7.6008657709302865,0.9340032138540466,16,0.808452948281468,0.4932340429227642,504.29495452603925,0.03434253248137056,346.555719678224,1207.3418778591692,1201.506694109394,1191.2097678476887,1210.4585612746225,1.4255782047684926,3.0628988265080377,0,0,0,0,M003,0.7,battery
116.7,1,24.677238431389444,11.156398804759267,0.9339714546419459,17,0.8531649104173233,0.4655142947780254,493.73596078377017,0.05626930770045685,346.2018369881285,1197.9477530080542,1192.7415358614633,1191.4571027206466,1191.0729554787492,1.1900886562138304,2.69563882553701,0,0,0,0,M003,0.7,battery
116.80000000000001,1,24.640193266757922,10.951235758365467,0.9339344503899831,15,0.918556651008094,0.10045351967789451,509.74405789261397,0.10846333656285159,346.36698949634103,1190.4504494302657,1204.5657029567658,1199.9722917367508,1204.3057317997736,2.1556244877811137,2.221494958686521,0,0,0,0,M003,0.7,battery
116.9,1,24.75394122247945,12.49601936886377,0.9338977608140355,17,0.9020681758202345,0.28288533089916823,499.15608581797295,0.03152014141450392,346.3604362967885,1208.1880142921584,1187.4083594454041,1192.7660322509291,1203.781537713549,1.967304148069463,2.8325899034533117,0,0,0,0,M003,0.7,battery
117.0,1,24.73235891593925,9.76336155894033,0.9338643744857045,15,0.855869365403779,0.10009142759752004,488.9979095530481,0.023569503287866923,346.17468722905085,1189.8666463339807,1190.081911519728,1200.966961338051,1202.6289503225285,1.326433110657355,2.7540957926648004,0,0,0,0,M003,0.7,battery
117.10000000000001,1,24.70695254530028,10.474751857005392,0.9338285562983891,16,0.8748554115019961,0.18464516936917547,499.8459149527008,0.029534389692710866,346.27452467062807,1200.277690920681,1196.2501115811863,1187.0925244110567,1207.4899006439302,1.1308790093058194,2.4863955315231276,0,0,0,0,M003,0.7,battery
117.2,1,24.718995609477677,9.188607100515856,0.9337972606699481,17,0.9270052095791939,0.2510956145007755,495.0724251783519,0.015556604707039214,346.40504529433656,1192.1650038514026,1195.6504488213154,1225.360527464979,1197.641582086498,0.731028880075838,2.265960997777789,0,0,0,0,M003,0.7,battery
117.30000000000001,1,24.74734094671507,5.4337229910543074,0.9337719920762839,16,0.920198916352741,0.26469135383583176,505.9421084639508,0.03608109841699464,346.551261982175,1194.1040336789101,1193.597009215479,1204.5646461288982,1188.7134478419612,1.8451132316746315,2.517061490787457,0,0,0,0,M003,0.7,battery
117.4,1,24.812081836076853,9.061414931064167,0.9337388411378091,15,0.9115732987716474,0.24624070362522393,499.290294767896,0.06202070661493907,346.38530287675786,1200.323653379361,1210.2819339075234,1210.0787899807146,1211.7946929209559,0.8235099444607715,1.8019445745282017,0,0,0,0,M003,0.7,battery
117.5,1,24.801830349810572,8.669716508616796,0.9337089643504384,16,0.8979106350792819,0.44486241858775244,505.17416372647676,0.03223565644816365,345.9777451835375,1193.9286071442702,1182.787319537658,1201.1044167088523,1208.0342944152867,1.2623674332618808,2.384022658253749,0,0,0,0,M003,0.7,battery
117.60000000000001,1,24.722307456050853,9.329373388944258,0.9336796319909464,16,0.877306964312635,0.6430429562236749,511.89919847004546,0.08331780758631539,346.23653186453396,1190.6208480622936,1194.1154138241882,1204.1455827355737,1212.0515124943631,0.42904497039754147,3.362418037707871,0,0,0,0,M003,0.7,battery
117.7,1,24.724985259044924,11.371382780167453,0.9336427487092934,17,0.9634620713008821,0.16538549768545677,489.7090601149577,0.06507194928496808,346.04141484744963,1210.578334775935,1199.0464876718083,1209.8879280968483,1199.7136633319856,1.8870393487253696,1.8496300073015675,0,0,0,0,M003,0.7,battery
117.80000000000001,1,24.783767817049597,10.015189979770376,0.9336105329356803,16,0.8384916817812882,0.2277027262291444,511.6465072439361,0.051714372009311935,345.84483935432723,1196.1425041021726,1197.6349818560054,1207.151223042575,1214.522409278592,0.7942846763186913,3.1503858379401564,0,0,0,0,M003,0.7,battery
117.9,1,24.746153971639142,7.696884104567846,0.9335818606291061,16,0.9156860378418938,0.04786913760191999,484.0453850624298,0.07179162737004674,345.83222634313887,1197.136318077655,1193.6115894966206,1195.7818548628195,1193.4736286042491,1.2318777900024867,1.5138676948859537,0,0,0,0,M003,0.7,battery
118.0,1,24.79107835888208,8.818187295572962,0.9335512464654413,17,0.9083020780373493,0.43633390254932775,506.3406318230529,0.04409335030549637,345.8716614791428,1204.8596666529518,1222.0573609670232,1210.7500681536212,1186.235418823866,1.5220940268817529,1.9868753469266465,0,0,0,0,M003,0.7,battery
118.10000000000001,1,24.742746509716977,8.06954338606791,0.9335161658457597,16,0.8780362804495495,0.19598976728162443,508.11145826200055,0.08774987006248622,345.7711697944507,1208.3045951330873,1200.3422999013465,1213.81050975791,1185.062379210662,0.7200850617208736,3.3383807375165935,0,0,0,0,M003,0.7,battery
118.2,1,24.679182695964265,11.070026574389376,0.933479610354958,17,0.8443507280026885,0.2115806087577168,512.9339201589484,0.04988934357783524,345.78292758131727,1193.0375089853214,1208.8940048839916,1194.4109174933976,1192.7105119919688,1.1256257644783152,3.036776338305084,0,0,0,0,M003,0.7,battery
118.30000000000001,1,24.805742549692027,7.385563239999241,0.9334514530098625,17,0.8254693921786246,0.14703322780156833,511.12261214937615,0.031150149884649012,346.18639471442305,1197.2835262027475,1190.1821707717374,1176.6323101622265,1192.3800430706676,2.189792830172715,2.285394502575272,0,0,0,0,M003,0.7,battery
118.4,1,24.634514140589353,11.414461582002122,0.9334103422594785,16,0.9269474857869875,0.19745705885357814,489.35438767865526,0.0993266696680537,346.47752818382463,1189.2513002866522,1187.9281530281082,1202.1571672233156,1211.0777939590657,1.5097874213067652,1.8442794351572798,0,0,0,0,M003,0.7,battery
118.5,1,24.729870058846288,7.854477357540262,0.9333802631889495,16,1.0169877381399088,0.13062888918212456,503.44529735401375,0.09131565455612048,346.68544453964114,1193.2666560873272,1197.400284373698,1204.4565445481278,1199.7889060666434,0.536142741020132,3.279470606528012,0,0,0,0,M003,0.7,battery
118.60000000000001,1,24.64407403814354,11.727853655674641,0.9333443801074561,17,0.8332488139230049,0.5228486899030502,498.99812797050834,0.049480418205844215,346.7427296062108,1191.2944438411696,1197.6449014362013,1191.3700468322627,1195.6901707438358,1.1754028138038939,2.2296482223956784,0,0,0,0,M003,0.7,battery
118.7,1,24.76877306500258,8.98896482408583,0.9333112601341568,16,0.8497418175621119,0.17082089643466503,513.3981207453671,0.08360526575106192,346.9766750923825,1192.0310303129604,1175.1774604677369,1171.571175424872,1183.1923984185357,0.3766618174106608,3.32492652604322,0,0,0,0,M003,0.7,battery
118.80000000000001,1,24.757508056470254,9.84758213386422,0.9332772424964814,15,0.9010366569122022,0.10995431346080571,493.09349194659643,0.042593904045619024,346.6399906482397,1218.6022755837696,1196.120320192819,1198.6722403742406,1206.9239006165717,0.881359089521949,2.603490066393091,0,0,0,0,M003,0.7,battery
118.9,1,24.800996500037822,9.987409602063853,0.9332415317557453,17,0.89438812541408,0.11871656974927547,505.0081736525316,0.06396889548160974,346.8296495246488,1191.8649113959184,1202.4672412222908,1210.6912439546,1197.5502992730276,1.278256877623221,1.9806476952646246,0,0,0,0,M003,0.7,battery
119.0,1,24.874518987332625,6.452719257696396,0.9332124047929782,17,0.8390582313338142,0.4902570303186291,497.02429574521443,0.07905955648608079,346.4893328067878,1182.7046519432329,1188.1678747180201,1188.7539233511654,1205.6413188002139,1.913196790660535,2.5263167178253125,0,0,0,0,M003,0.7,battery
119.10000000000001,1,24.741025441965245,9.557201523123231,0.933176685567785,16,0.8484802391744203,0.4875661835934777,497.7109277571905,0.049944964071139006,346.0114507124156,1197.9385721954736,1209.6631822284921,1205.7552370213366,1188.9751314249927,1.4667027129576333,1.8832536129366169,0,0,0,0,M003,0.7,battery
119.2,1,24.73631384434366,9.602673923055368,0.9331453801270045,15,0.8581774187144766,0.3277390071742933,487.5859518965319,0.06668130477537854,345.38241752196757,1204.7639110244704,1198.5586418222854,1195.9051084372918,1198.1628606839583,1.2239229524161868,1.8696110701758404,0,0,0,0,M003,0.7,battery
119.30000000000001,1,24.710659762102477,9.679320970869544,0.9331125881694947,15,0.923894384718974,0.18366515201595338,503.4222795955769,0.10649566431003091,345.2122389463454,1192.9041908827792,1213.1641097265108,1204.0513533395067,1207.5040405760258,2.0501435243590587,2.855859842315042,0,0,0,0,M003,0.7,battery
119.4,1,24.69768350515275,7.874203225049013,0.9330813879449349,17,0.8190465556979463,0.40898073195447204,492.96144699508994,0.04680188294900123,345.28460123240006,1189.0509941678126,1210.375281327946,1190.8510262540808,1194.4789836448706,0.29218595929193203,3.3962692948555935,0,0,0,0,M003,0.7,battery
119.5,1,24.75150609371958,8.479274291944453,0.9330523437104314,15,0.9262331341229467,0.3069475501243369,491.70016064651765,0.10858692798278925,345.2582055834012,1188.1541415850672,1211.8875132315745,1218.107767094192,1194.7183108597044,1.1983001336255539,1.6909678922165758,0,0,0,0,M003,0.7,battery
119.60000000000001,1,24.70822662199637,10.531510095227288,0.9330177107302355,17,0.9039213802079238,0.7825900704780832,512.5650105254155,0.09801171789976261,345.049825128781,1195.3691716104647,1201.2636691677315,1210.9954116210702,1195.440043045328,1.7039224504684245,1.5842105433703817,0,0,0,0,M003,0.7,battery
119.7,1,24.621756696567484,13.369960455297878,0.9329790484789626,16,0.8287722823254848,0.2600626229728762,505.94600673758697,0.02591154781243515,344.2977584824154,1205.5282675084663,1204.8228388439811,1197.8987563893731,1204.5766595880866,0.3801030095037792,2.904306456288346,0,0,0,0,M003,0.7,battery
119.80000000000001,1,24.700521746562497,8.9740376080048,0.9329518580105549,15,0.9498050621773926,0.1813571562239928,508.984664651489,0.1538948033790055,344.45519864920533,1204.5106348947786,1199.6076084681126,1199.335959075864,1205.2973075655811,0.7107542800490707,2.754027440509227,0,0,0,0,M003,0.7,battery
119.9,1,24.781129630590506,10.202973783866184,0.932915932935179,15,0.9088176647156672,0.27436481351433856,502.3915786393182,0.041164686340358296,344.61287208005234,1200.065742425235,1187.1393543290258,1215.4530062120355,1193.1531269776144,1.2332729763281096,2.0680927380753387,0,0,0,0,M003,0.7,battery
120.0,1,24.83104407798606,8.907557022189183,0.9328839729647883,17,0.9221144947076356,0.3365487219370348,496.05091533566184,0.0047081817720065885,344.819334983269,1206.818325531646,1197.9088278242368,1200.9537120336781,1195.0000803712305,0.6834557557133935,2.7042413401657375,0,0,0,0,M003,0.7,battery
120.10000000000001,1,24.78465228633535,10.186650915838923,0.9328480037274187,15,0.8354107457633927,0.2387931785870617,501.52171447542474,0.034082721373906485,345.23624726054675,1189.3812402664482,1208.4752132173398,1201.0219406306715,1194.7231490586903,0.8636376455923499,2.6915275217276804,0,0,0,0,M003,0.7,battery
120.2,1,24.745969928478157,8.177701304150238,0.9328222371386123,16,0.8871404908486406,0.20063145080817646,501.92215389792295,0.061392324634492144,345.1090770842029,1200.4448616656864,1188.8680514115633,1192.3435529535602,1196.7056870985634,1.765771404347472,2.6812406530740507,0,0,0,0,M003,0.7,battery
120.30000000000001,1,24.78886168745232,9.875984301910705,0.9327900965905034,17,0.8515866691169078,0.4858557819153482,497.58755773360946,0.07553366834080127,344.9935453277993,1208.1919221506264,1218.4739893931044,1196.461058258525,1188.5739761518237,2.825794141981749,1.7398969466522072,0,0,0,0,M003,0.7,battery
120.4,1,24.729733927026167,11.727909181340191,0.9327541233205581,15,0.810440059374556,0.5057033103766113,495.13754693280265,0.03480627806904181,344.8501414013779,1191.6603627827324,1206.560989883295,1213.8113301142723,1211.820098405862,0.7425372937901878,1.7471864628401879,0,0,0,0,M003,0.7,battery
120.5,1,24.761830853249528,9.399199007164263,0.9327220686176104,17,0.8910796548084581,0.2082083952117427,511.71424494804086,0.029895016211434977,344.9373352979927,1217.4206571375323,1197.5607865902746,1191.5710286935812,1175.7605335732774,1.4051054581943103,1.909233934068247,0,0,0,0,M003,0.7,battery
120.60000000000001,1,24.706412027724234,8.067718292359999,0.9326902630421442,17,0.8596368626791634,0.38600291735231185,490.2321117969948,0.08738437900287824,345.4744122627813,1194.8555267900194,1205.0040669539333,1187.450730313735,1199.288769367678,0.9912197946530263,1.8892800685532496,0,0,0,0,M003,0.7,battery
120.7,1,24.75390896607858,13.155841361686782,0.9326509887270977,17,0.9188745688233642,0.36477951707184103,505.2449906928052,0.050086630323160235,345.1352370878113,1192.122473176944,1206.3225019956806,1193.7185332711435,1196.0013827041494,1.7544728992113316,2.661402679341164,0,0,0,0,M003,0.7,battery
120.80000000000001,1,24.782542264808637,9.258011858933981,0.9326219975628062,15,0.8961142192571049,0.5152996196637754,501.1031446099664,0.04495421155572072,344.8237685466965,1209.3833872403056,1211.4032525189602,1200.3667388821466,1204.1389940230315,1.8703754826781556,2.724113408820087,0,0,0,0,M003,0.7,battery
120.9,1,24.77476007666684,10.578753750178013,0.9325888796037193,17,0.8681410286931551,0.21890352443181824,506.7941239386411,0.07978471761548794,344.6228800318773,1193.769891040769,1196.237339079803,1208.548557056479,1202.860777473084,0.20962665233942443,3.522087996802254,0,0,0,0,M003,0.7,battery
121.0,1,24.732976941777704,8.732414245741827,0.9325590053147772,15,0.8149040762398367,0.4229509437484223,499.86017953055347,0.053317336236458984,344.74836074928294,1213.4581346947941,1202.7165803614037,1206.6855714799706,1190.448418832264,1.6531213022927642,1.9111086813073457,0,0,0,0,M003,0.7,battery
121.10000000000001,1,24.80381315927677,5.257960138290353,0.9325366757935154,17,0.8974163166120089,0.6929633055337456,500.17143358678896,0.03136534376307454,345.1118163401989,1185.1380812110926,1199.773036042026,1202.189137495252,1204.9186135008201,1.633980028908051,1.8448144439748484,0,0,0,0,M003,0.7,battery
121.2,1,24.836321687549027,8.007230013171007,0.9325109371640805,16,0.8186474613964352,0.5068063759289274,504.11633923927917,0.057085515227296456,344.95572380585986,1205.1511505330752,1187.3104487071373,1206.1581277795178,1186.1173380347634,2.0113604917639067,2.0178198003598915,0,0,0,0,M003,0.7,battery
121.30000000000001,1,24.72441342485664,7.711034548506457,0.9324843857186353,15,0.8923200413824335,0.49978198142149055,501.127767325641,0.05123573358692275,344.666938690957,1189.2268838784512,1201.380109427353,1190.2353239237204,1178.5499107114429,1.9430357754660295,2.80572000009843,0,0,0,0,M003,0.7,battery
121.4,1,24.70358508150173,9.136409455102685,0.9324525171026208,17,0.8890340572562117,0.3518721909652929,499.5379580271942,0.02700746541125161,344.9906030291879,1205.2937570756815,1208.3489447963364,1210.4565810979996,1198.4499517089605,1.4746864471479793,2.9450787252687873,0,0,0,0,M003,0.7,battery
121.5,1,24.77851818641709,8.99053997550336,0.932419716725291,16,0.8690396112570993,0.4840629580507074,505.8221850626529,0.022597704618048123,345.1502049969358,1206.979056985416,1192.661100879342,1190.4654927852155,1199.3472559202403,1.7339212576248482,3.4288726343596942,0,0,0,0,M003,0.7,battery
121.60000000000001,1,24.77714864597703,9.980459547239317,0.9323898879015452,16,0.9675594893155839,0.6325607238484139,481.0987955619072,0.048627028731877436,345.44176782745467,1195.0791579640704,1212.4863823964238,1198.5158805322355,1204.7664459430348,0.15901827499065782,1.1783918119608674,0,0,0,0,M003,0.7,battery
121.7,1,24.71445258445224,10.262556269559656,0.9323566069970971,16,0.8430208006906171,0.18644917424654775,487.3737103463512,0.06250938340665421,345.6653045103463,1175.1334502380894,1181.8153518606287,1198.7670174651248,1202.3982483355928,0.5826574114745195,2.9257452682693152,0,0,0,0,M003,0.7,battery
121.80000000000001,1,24.763979232581363,7.753118810651874,0.9323282260915436,16,0.8804034371171274,0.1089534941941128,492.1775096095867,0.06096407539467211,345.5053235314131,1189.1780507327999,1223.119350658616,1190.9808962824688,1208.6486331056792,1.784713385633142,1.3256305243511206,0,0,0,0,M003,0.7,battery
121.9,1,24.741152740896982,7.3652599569787185,0.932301132451178,15,0.8880985006525257,0.41303942134848093,502.86470999750736,0.02290390299244304,345.4292072903089,1193.778957456729,1188.2286271070634,1201.881191079419,1186.5229540627304,0.644791817594037,2.607881020400948,0,0,0,0,M003,0.7,battery
122.0,1,24.688593928485997,9.186426675245944,0.9322671708425033,15,0.8302215028802934,0.5343135609855434,501.345313667457,0.08536051200183567,345.06835552785225,1209.5846552903145,1194.8072881759476,1195.0046980371462,1206.8614084639999,1.7463414293146502,2.3432767086577386,1,0,0,0,M003,0.7,battery
122.10000000000001,1,24.733833864111638,7.511794133062672,0.9322391616360982,16,0.9008523738705095,0.3452612693605405,495.3890041761316,0.04090789871684607,345.47694513215356,1198.0053574548342,1203.167898278222,1222.8501890108903,1203.2127240360167,0.8254621008525416,3.064886013586537,1,0,0,0,M003,0.7,battery
122.2,1,24.794448578286097,9.044528463419141,0.932209499443727,16,0.8732292609764457,0.6592563691312325,505.6569108631451,0.02033156202480227,345.89369090089485,1197.3218738756266,1192.1491313002925,1190.7875547551773,1194.6904290853815,1.6522563935030161,2.6471574369079462,1,0,0,0,M003,0.7,battery
122.30000000000001,1,24.736437143473356,7.636717495665187,0.9321791132338931,15,0.8208257571620846,0.3518136932420722,494.9553794071235,0.1197154040946049,345.2160346576869,1203.0917457001483,1199.1647253076292,1207.315858334273,1209.9304711656969,2.2346139142999633,1.9811716525141925,1,0,0,0,M003,0.7,battery
122.4,1,24.644986859639044,11.70525087198299,0.9321358391703771,17,0.8672219340230959,0.1897771979599379,508.8997705726779,0.08825341933652445,345.32872441361997,1200.8621994553207,1202.9583815949297,1208.8470106355476,1212.0080329667105,0.5524902882656275,1.021499448012763,1,0,0,0,M003,0.7,battery
122.5,1,24.74788097924854,8.828511557774064,0.9321064488268854,15,0.8377270378686353,0.30756939124099997,503.2330841559849,0.009546494863579846,345.262072424586,1204.0189719080213,1197.235512634869,1221.2728146250279,1195.9278432894973,0.6731075692029439,2.929304237085225,1,0,0,0,M003,0.7,battery
122.60000000000001,1,24.815290845934218,9.742904925639522,0.932073300261387,16,0.8343307286709983,0.25272346680057467,497.6793509729304,0.046805718529091066,344.8336714440168,1186.144002923778,1194.599704337167,1195.9776273670484,1200.4454565382962,1.7643663979489426,2.007879552991457,1,0,0,0,M003,0.7,battery
122.7,1,24.739162122997982,12.940691858209098,0.93203081927863,15,0.8751559368178385,0.36995459351957455,503.1994346769771,0.10461894663263366,344.7953489113158,1200.2310223610996,1212.707049827127,1213.0642350127089,1213.0659963649468,1.354084964472598,2.510198103178647,1,0,0,0,M003,0.7,battery
122.80000000000001,1,24.82082792211861,9.850137035803435,0.9320017467730011,16,0.8387269471906309,0.24541340514805365,495.1189444511057,0.023156939999048033,345.1491804713956,1191.7024357700566,1214.060932588104,1191.253323121146,1199.3859211040192,0.8286409814520083,1.8697441911412105,1,0,0,0,M003,0.7,battery
122.9,1,24.598001142726662,12.28881814907651,0.931961787636694,16,0.8719922989673256,0.13551847394293703,500.61616129201343,0.04901282710748926,345.215470882151,1215.9903818741045,1212.2779991325858,1219.8496444562684,1200.8599124319878,1.3754449762744099,3.001561503749501,1,0,0,0,M003,0.7,battery
123.0,1,24.700466390846003,7.9486106486592645,0.931933905238721,15,0.8327879294972685,0.0362734388108555,507.7286771528522,0.028745450118489484,344.9075654025789,1206.7681348630026,1204.552272883711,1213.2752764687561,1199.6711370449589,1.9972381549294111,2.0703941899530376,1,0,0,0,M003,0.7,battery
123.10000000000001,1,24.72508154359841,9.169672681287762,0.9319032780094164,16,0.8173918716314644,0.7160198894926346,482.7957740109932,0.07861426278644348,344.89569615567916,1197.8081149316947,1184.3207749843223,1174.0633066693968,1200.4709094951522,1.2678813067722443,2.3792849023737936,1,0,0,0,M003,0.7,battery
123.2,1,24.709589744020462,12.254472141457715,0.9318618802576154,17,0.8504970066309245,0.24713201514352223,491.4203035291436,0.030082493281189768,344.67751034010513,1190.231628738493,1209.2186753390697,1184.4842699552598,1191.9668437799994,1.4540518691381175,2.4648774116064995,1,0,0,0,M003,0.7,battery
123.30000000000001,1,24.734294637319955,9.821771338223916,0.9318281481799605,15,0.8486229802750668,0.031337273301606336,497.4389436300776,0.026227975223717646,344.90674752182036,1186.01697467311,1192.5852463669921,1211.611554609029,1193.7880565825803,2.818313719855986,2.197451669143531,1,0,0,0,M003,0.7,battery
123.4,1,24.716617500895346,7.514913654325183,0.9317978928117114,17,0.88531871693138,0.4189058809974432,498.7897892962641,0.017491081758784707,345.00799053423856,1185.5631056537604,1189.335135963853,1198.2580061276417,1214.0965178836443,0.9616551877282611,2.8894268345459966,1,0,0,0,M003,0.7,battery
123.5,1,24.737828516035275,8.492046200632423,0.93177427734019,17,0.9276218423208109,0.08574400444307362,498.2915654430912,0.10410748768398873,344.7983756731511,1201.4369275485506,1195.3233600023814,1191.2556280458462,1192.8962893337628,2.9891080087697124,2.043234079214024,1,0,0,0,M003,0.7,battery
123.60000000000001,1,24.70512718461026,11.106517572179582,0.9317359301135918,17,0.8670961126842908,0.0877143041719681,509.26602014995336,0.04849510867157087,344.51317174057624,1192.254832737728,1193.9271557806696,1207.394841265722,1208.1663415441803,0.42639143538260066,2.3976111763648507,1,0,0,0,M003,0.7,battery
123.7,1,24.7743841498164,9.998020875058701,0.9317097994339089,15,0.8942060414321203,0.060471041824702865,495.0202054742935,0.01767636391511007,344.5592003643163,1188.4144090310942,1201.258962228257,1190.0765054458402,1209.9749301695574,0.6087045571972319,0.8218575739887846,1,0,0,0,M003,0.7,battery
123.80000000000001,1,24.67822885242187,9.286700713430184,0.9316771146586755,16,0.8887137016825876,0.16228636323590176,496.25626722839246,0.078481488208022,344.7438777799725,1217.0240220956316,1207.1259217208496,1213.05690373871,1199.6456584541854,0.5562798677215813,3.764520578950788,1,0,0,0,M003,0.7,battery
123.9,1,24.81103325118147,10.947677831958224,0.9316434648834075,16,0.8391665564861155,0.3998105716490073,506.98529480809583,0.028384373336443686,344.72795666054475,1208.3285539554386,1198.3161097005927,1195.5904702264334,1216.3817555514809,0.2989031098970071,0.9266148272871596,1,0,0,0,M003,0.7,battery
124.0,1,24.805538081582775,9.670231654997252,0.931613248548469,15,0.8486896020755799,0.37676852350497625,488.38836114428443,0.08761847581417334,344.91812320240047,1204.6130665298658,1198.194780722358,1218.0998152494083,1194.3922659612022,0.9392165878894777,2.7076822321165483,1,0,0,0,M003,0.7,battery
124.10000000000001,1,24.64095683522347,11.422301274782376,0.9315796010550342,15,0.8410516938816986,0.13622021313714744,491.6700576732959,0.028610199141358518,344.5004603212839,1193.8652974639538,1195.5355157439844,1202.5260093884376,1202.0148935073616,0.7585602399742024,2.5245440591404575,1,0,0,0,M003,0.7,battery
124.2,1,24.67730337080892,10.64917161627339,0.9315483151959972,17,0.9566198399333705,0.49719765622767975,495.0419127471784,0.017358451179876475,344.58299728353774,1210.2856529676376,1208.9323064489236,1211.7393073394915,1199.547286308912,1.8414578031349678,2.8633212395073953,1,0,0,0,M003,0.7,battery
124.30000000000001,1,24.683038633638223,7.16308815820896,0.9315291755541693,17,0.9901283162782204,0.18437435801147556,504.81194922025776,0.05101817986047432,344.1309801463618,1193.659176132847,1212.894129942238,1194.1959766139614,1193.1755030547586,0.9968306938208767,2.143068258244318,1,0,0,0,M003,0.7,battery
124.4,1,24.655260995081413,10.523492495111746,0.9314980765294391,17,0.8242648038476202,0.9727665230561948,505.032584083413,0.055206064496218225,344.05876208659,1198.001102305673,1210.7672194439367,1212.800522561864,1202.6263672570608,1.5727244712745232,2.838831956648772,1,0,0,0,M003,0.7,battery
124.5,1,24.68331030782554,11.204193210827615,0.9314622968374571,15,0.9078680752396844,0.1558746380405983,506.88987857582975,0.04741897141319806,344.1271939851371,1198.9848547942067,1204.5248599289769,1212.6348380575141,1192.3581395703113,1.006340554047015,2.535873345060902,1,0,0,0,M003,0.7,battery
124.60000000000001,1,24.616936253884834,10.024630801205586,0.9314303477576547,16,0.9027574288866157,0.1722875364601324,502.7848782536644,0.11441978376430059,343.7170917225224,1201.2571094841167,1211.4172775331301,1193.29353409944,1214.376935769193,1.002453232271258,2.2772552502807017,1,0,0,0,M003,0.7,battery
124.7,1,24.64275902505992,8.04192412770412,0.9314021188786057,15,0.9064490458351777,0.3129317574978012,498.0778419551709,0.08629594376695492,343.45836315102537,1187.332228683971,1195.173148376422,1201.0505174305647,1198.7480413628584,0.6165407562275518,2.6800649206457656,1,0,0,0,M003,0.7,battery
