t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
224.70000000000002,1,16.735867988247968,47.357210836187235,0.8914745915747853,15,1.023827720393434,0.22099395042839132,511.05906806912196,0.0753456210225025,346.7290319759913,1201.0863557228972,1203.517036372057,1161.8140736209725,1180.4177164998137,4.449346000198305,1.9527917408602486,1,0,0,0,M047,2.36,battery
224.8,1,16.702604671572672,47.24049570733107,0.8914465891815003,17,1.108005314576163,0.045937006266521474,483.58368604679555,0.1057036845435941,346.91031834877606,1202.8766718160914,1189.7508631145367,1186.6863064159202,1215.769754120919,0.7876025481980286,2.1992513672784053,1,0,0,0,M047,2.36,battery
224.9,1,16.769469836125136,50.7066640348004,0.8914202685834823,16,0.8931705486218948,0.37228895532113754,474.79091053365084,0.14812158218241744,346.9116154114907,1199.7144956213156,1182.0614168504928,1187.8941049539942,1216.3959233891728,2.7972089311009585,2.1517232042829737,1,0,0,0,M047,2.36,battery
225.0,1,16.515191395844614,50.54298598366023,0.8913816424830531,16,0.9288127449759278,1.448020737062668,507.3001143850461,0.015048209351623688,346.99956652175456,1209.5445153035832,1222.5363586463557,1188.0409533382801,1167.8868899334207,2.5707941067645566,2.7544581705610334,1,0,0,0,M047,2.36,battery
225.10000000000002,1,16.719423022091256,50.38191584316467,0.8913506025320934,15,0.9138136821095071,0.27249289683328104,511.2253836598608,0.3006434550315119,346.7290446072907,1186.8264524529338,1208.1080965220758,1229.4156286933012,1219.8081467323684,2.512778878813475,4.434178192596367,1,0,0,0,M047,2.36,battery
225.20000000000002,1,16.733991069646073,46.38002488117552,0.8913266617716715,16,1.0614024134217424,0.43152427800049453,489.69158183241586,0.08260616272132684,346.64853034067715,1195.1401600372205,1175.452823214723,1191.2216680007728,1179.8744651025384,0.6347514113505743,3.6649512345820225,1,0,0,0,M047,2.36,battery
225.3,1,16.546133317691567,51.20384245310929,0.891298664807395,16,0.8565429361162458,0.5601247518227586,472.0148388394706,0.13484120798169,346.46884794978416,1238.0002921137561,1215.7395531469983,1222.4456531947903,1179.467837668496,3.2467569690541103,3.8765354027346692,1,0,0,0,M047,2.36,battery
225.4,1,16.6535155064338,55.00540833592299,0.8912668163194354,16,1.262670425411431,1.724166200545759,477.293252329062,0.11314102959721609,345.9082506440671,1156.6820187083654,1205.0172267130165,1170.0118988165068,1190.1211595130048,2.6295007465765137,3.5399549518982782,1,0,0,0,M047,2.36,battery
225.5,1,16.554236984019788,51.96557690417516,0.8912293275792145,15,0.9535529119473681,0.7595908308259302,499.75379784081827,0.03991191648353956,346.2802456950238,1189.3630188982117,1225.413732928523,1216.3444629800542,1216.5044794798696,3.5907183453981597,3.913672454906489,1,0,0,0,M047,2.36,battery
225.60000000000002,1,16.636275476783247,54.18206489832086,0.8912007001778344,16,0.9883074259780916,0.6383727281461652,510.83671387757533,0.13152197906098895,346.34629522684486,1210.7568008439314,1180.1006497190638,1185.4692929630141,1207.301643338743,3.4689644508932984,2.167192795197282,1,0,0,0,M047,2.36,battery
225.70000000000002,1,16.518740558281387,51.98387760858577,0.8911702507288396,15,0.8817515836107804,0.29622012728677216,528.5025199388224,0.011909018437082773,345.95428447768126,1219.2084044992062,1213.5320820995055,1210.8180982446574,1216.6608322831753,2.1997536357450573,2.713465687066249,1,0,0,0,M047,2.36,battery
225.8,1,16.621599963466,52.585167030906916,0.8911432813563026,15,0.8562444701744621,1.0955280652796535,501.5952299256896,0.08510298907781763,346.0512854524914,1199.4247214369868,1171.9629558961237,1224.5283671141137,1246.8140814122075,0.9257981156822168,1.927548366407318,1,0,0,0,M047,2.36,battery
225.9,1,16.542164882930212,52.06812255536127,0.8911103976524749,16,0.9314112188816716,1.1255376098979837,500.2199246921714,0.1305154623573811,346.05707540051515,1205.216574351756,1179.2175937166026,1204.1899302308364,1177.4345905821856,1.3526566821756631,3.1074679397542786,1,0,0,0,M047,2.36,battery
226.0,1,16.37527692811335,58.51865731713211,0.8910745650552001,16,0.9476526855503977,0.966803244667028,499.91269668188374,0.23543166257092746,345.91788103461073,1164.6013426856064,1217.8682555703056,1196.1601899348036,1166.509546046804,0.6107336653518388,2.1476856956592414,1,0,0,0,M047,2.36,battery
226.10000000000002,1,16.608346993530915,56.94247391046422,0.8910413386530948,17,0.9516290989747043,0.3616310694740512,533.8423536273866,0.165102255916974,345.8875389145927,1208.8376697979124,1188.4240398283932,1221.8294030373693,1212.7632725390843,0.4094189637478785,2.708692773674895,1,0,0,0,M047,2.36,battery
226.20000000000002,1,16.549135658421687,51.44292664105038,0.8910090386428944,16,0.9331862085394602,1.332091832961142,510.52364372192045,0.09373617578315632,346.0107948994309,1207.747156195068,1169.2570466665356,1199.1926969327685,1187.282692421821,2.0753408540006957,1.6979525621900815,1,0,0,0,M047,2.36,battery
226.3,1,16.520305118995672,47.84134597358127,0.8909805861452794,17,0.9006872341462752,0.5303894278057436,484.9158794623398,0.19121282252932115,346.61150127936367,1206.9702058655448,1188.3605821507413,1228.5787225013548,1230.8746776415858,4.506072931164006,2.3909558613346897,1,0,0,0,M047,2.36,battery
226.4,1,16.79026908663336,48.99762592011654,0.890954069747522,16,0.8748896422170042,0.9980065038456948,482.272144753872,0.2379986070934354,346.67708676600296,1199.211991318645,1212.138701422674,1210.9757089193479,1171.2226328403146,3.071083353531434,3.155293823806166,1,0,0,0,M047,2.36,battery
226.5,1,16.58020686383504,47.0818656467891,0.8909249827590678,16,0.8833982631090094,0.8165377307434847,505.4496288776689,0.11927827343491934,347.03322814330016,1209.1205586070553,1209.2630206985639,1205.2502286993792,1218.2651185965917,4.163546155803778,3.824625217812902,1,0,0,0,M047,2.36,battery
226.60000000000002,1,16.38725655801523,56.04191513015154,0.89089379488304,15,1.0454547657221662,0.8342878886026519,509.749731225297,0.15209347992219374,346.65781160660305,1191.9756452319127,1203.0264593885095,1226.4807908630276,1198.5355844499516,5.155713925315441,4.514908501402233,1,0,0,0,M047,2.36,battery
226.70000000000002,1,16.409984964328018,53.77661772261696,0.8908539174083211,17,1.0035880386839717,0.2884392563593693,485.49235235578254,0.05931666968350205,346.4802228635427,1211.4518341487526,1222.8458778409083,1230.816386093261,1207.9637076702743,1.9899701938144911,2.5625567665423605,1,0,0,0,M047,2.36,battery
226.8,1,16.3821321153804,46.54975923203042,0.8908235967415247,17,1.072035295996098,0.7900144946446217,513.5051255317338,0.02726430832613399,346.2046368496917,1234.2332669395705,1235.6491836651319,1235.9610475156594,1221.844369665772,3.7350684793753937,1.967481123100516,1,0,0,0,M047,2.36,battery
226.9,1,16.54478857162082,51.06198087200593,0.8907919114617039,15,1.1027622840021545,0.5808252311118787,493.69312479716666,0.08829210208014045,346.4023129537855,1226.5050545997192,1204.7759569574655,1189.7307658610953,1179.6505883539496,1.6606291144277487,5.316685074670126,1,0,0,0,M047,2.36,battery
227.0,1,16.325872450287317,51.077589919077234,0.8907584290980176,15,0.9032646130019792,0.30020041009716275,503.2508001654438,0.06546103686551005,346.2903776971708,1206.666600637949,1199.3596048187255,1209.1494624207487,1187.9105202998667,2.5463727061881722,2.2920666293990752,1,0,0,0,M047,2.36,battery
227.10000000000002,1,16.401520560014703,57.50128315407606,0.8907287824822823,16,0.8345756540474449,0.6097101539129208,494.9502478839559,0.0853192652762341,345.9345820595505,1209.8356240589765,1176.9801422699459,1194.0380435256957,1202.3745190924471,2.227969941078213,4.311472878039531,1,0,0,0,M047,2.36,battery
227.20000000000002,1,16.45638561726544,46.458211665488705,0.890699541633519,17,1.0113507787810414,0.30899783898081246,484.8179544675538,0.05815433251913532,345.5183189142041,1176.0723314528318,1220.6812947847109,1180.359791364134,1217.7998861918525,0.08091695132380457,2.971048003378655,1,0,0,0,M047,2.36,battery
227.3,1,16.448394177992625,52.449501646917064,0.8906651654692169,15,0.9538496214714365,0.4723287043801668,513.6391913746245,0.06745024137433826,345.17793692657796,1169.7457330170087,1190.2864273010769,1218.395453172932,1231.4639289551576,1.640217210294368,1.1643590890373876,1,0,0,0,M047,2.36,battery
227.4,1,16.408841736789803,52.23690353119751,0.8906285683964158,15,0.8651370080369062,0.6865745194341852,474.432061160588,0.18318607256444616,345.11376891459327,1202.5205090260374,1199.896641335956,1203.0912227541758,1190.9480648782073,4.3956052503382415,2.409752365939255,1,0,0,0,M047,2.36,battery
227.5,1,16.455662369919388,51.095121369049664,0.8906005215696323,17,0.8735580083634445,0.4890243684765426,504.69575731568125,0.1847776776232021,344.7315443845406,1197.1867719135266,1192.048105945353,1185.708622557574,1234.6852944432596,3.6389131249392896,1.9770413511405698,1,0,0,0,M047,2.36,battery
227.60000000000002,1,16.60526469452693,45.449174848501386,0.8905793119734486,16,0.9236933826252338,1.014340984474774,479.1221576495064,0.08276721851337085,344.788590189634,1195.6017484176737,1225.7868538812693,1190.090711374009,1191.8536121355776,2.129526317728782,6.038126768655241,1,0,0,0,M047,2.36,battery
227.70000000000002,1,16.30943949293087,52.44683384661333,0.890545297186682,16,0.9518845593399952,1.0752803104485698,480.6800423088723,0.09582949290382908,344.73578521635034,1192.8279579022044,1196.2773503085355,1251.7054577481763,1203.0766475419105,0.9400304467640909,4.944738321845939,1,0,0,0,M047,2.36,battery
227.8,1,16.263524626210362,49.67391460760352,0.8905176457455953,15,0.9074400788967282,0.23084163178992967,497.21434029759524,0.04529104301453423,344.9398199802336,1195.1184662535352,1201.1214146138454,1197.3052763730052,1209.535059338884,2.1273929320547453,2.755692502696756,1,0,0,0,M047,2.36,battery
227.9,1,16.249475604003408,53.60543987729922,0.8904797047962659,15,0.9960977222531142,0.5558298966017047,516.8517079150128,0.11243044525254747,345.0957167851722,1203.9744479847034,1196.4172560867091,1155.3157525984484,1194.9918468515698,0.26273876069087304,2.5739347865219977,1,0,0,0,M047,2.36,battery
228.0,1,16.30053874028276,56.70976852243794,0.8904456546688383,16,0.9312798036619413,0.7719661115276215,497.76007443999697,0.11373279492047296,344.99009544806967,1192.1690292007333,1187.454513478019,1179.8735808896743,1211.8611497368813,1.3855350972270495,2.8786182333165016,1,0,0,0,M047,2.36,battery
228.10000000000002,1,16.473835199588482,46.41096813934231,0.8904251728262046,16,1.088014773907188,0.5662072536194642,501.75651134388113,0.15843240708270567,344.43998919435955,1180.6671789757695,1213.2815930810032,1192.1415039304775,1157.8892405590107,2.849632713426499,2.564764930242765,1,0,0,0,M047,2.36,battery
228.20000000000002,1,16.26940610544844,55.45203895553,0.8903935581665483,15,0.8893655782189921,0.21531890898399503,504.4473317975241,0.046385706532633346,345.0183038373899,1195.1212207390536,1211.3433843286914,1196.245590799515,1205.6109793909968,3.4349297818012463,2.0465504876421727,1,0,0,0,M047,2.36,battery
228.3,1,16.090397624166954,48.31659117251291,0.8903650633187632,16,0.9114277210590063,0.9016798669303365,499.9561430309188,0.15518330416632298,345.0568986226228,1202.881624934198,1193.079907607855,1203.6266470841665,1164.4803728905308,0.9930292748404693,2.546437674557697,1,0,0,0,M047,2.36,battery
228.4,1,16.17382218822936,53.76528639600892,0.89033163285617,17,0.9519473413029602,1.161024677352959,506.47234792243233,0.11301287043867866,345.2585188876999,1208.6312499870219,1169.484104767109,1204.035711649044,1193.0175374001292,2.3028379695898735,3.555986803683417,1,0,0,0,M047,2.36,battery
228.5,1,16.051318151687262,50.916269929432175,0.890298757240396,17,0.8957089158388619,0.934115372113054,501.9629564028266,0.15507169515313815,345.1038564187672,1190.4305908388337,1213.2268673511717,1188.1300933854538,1169.0682260454978,2.6270246312603027,2.91932099612701,1,0,0,0,M047,2.36,battery
228.60000000000002,1,16.21450044697581,56.21807620873247,0.8902654679069094,16,0.9941410100848946,0.3492328438732838,498.54299671086176,0.1845310108093346,345.3055826715906,1180.4534484461128,1229.6310723406164,1214.2796213613863,1233.6393258965993,2.1254359049321576,1.8547676605941534,1,0,0,0,M047,2.36,battery
228.70000000000002,1,16.13221548332171,55.5544871062752,0.8902264032785931,15,1.1236088496499606,0.20336067733337165,503.54652924570047,0.08556797718023651,345.2591862876805,1199.4768003520344,1223.2433373970905,1236.4491426436725,1137.486178497237,3.9101505226657793,2.000822774074951,1,0,0,0,M047,2.36,battery
228.8,1,16.19748298697425,52.00167049067396,0.8901945088412018,17,0.9066988436658824,0.7352011924749129,490.5893336084133,0.2574946163878279,345.1740727761228,1227.0186076023354,1190.11743726173,1199.4232888606452,1193.5507191196846,2.120544361355548,2.374701507157523,1,0,0,0,M047,2.36,battery
228.9,1,16.2237352414515,55.17126575140264,0.8901628053130202,17,0.8967293859420759,1.2731236249534152,500.99894081909684,0.03310158889287986,345.2425601893243,1215.973246239374,1185.1139842773784,1207.8576615338054,1206.0235929276025,0.9323679476311328,3.158630902737783,1,0,0,0,M047,2.36,battery
229.0,1,16.14100233889516,53.880492589270084,0.8901307044630175,15,0.9966565208873566,0.8777053537444413,514.3878859522532,0.21063868227029528,345.00939687682086,1165.6654089267433,1189.7307287299436,1217.5676187148983,1231.3642982531671,3.5861772105921377,1.5126679571516413,1,0,0,0,M047,2.36,battery
229.10000000000002,1,16.236747878255358,56.21893129326435,0.8900968378372063,15,0.9311124322930068,0.4741120749635468,492.6922836868044,0.08785919693643375,345.1365622681404,1240.3441818211086,1186.428751462931,1206.4034254012743,1164.3842260233926,4.050092057686123,3.426120519634954,1,0,0,0,M047,2.36,battery
229.20000000000002,1,16.135312631388842,55.76241655259413,0.8900622369959122,17,0.8067931965220322,0.2873958751832805,486.52321624420625,0.14109413254721534,345.11864433602113,1185.578866447763,1242.2921728411507,1146.9292673333243,1156.0677830473144,5.775856053168225,4.146637458558864,1,0,0,0,M047,2.36,battery
229.3,1,16.201478432705713,52.32691231767196,0.8900367092827073,16,0.8614611305405117,0.6977400430378806,487.1338484643619,0.03538721149593678,345.26859108328455,1207.04008120192,1184.6005085043685,1206.0088177719017,1170.3338748137796,2.1893640830025927,2.8392774767134914,1,0,0,0,M047,2.36,battery
229.4,1,16.077615319498314,50.53677120395619,0.8900046102065593,17,0.873222441001574,0.27269603025063704,500.87216196365597,0.057946628297111946,345.7873632762164,1184.4532190550203,1193.733884971064,1211.64939645819,1225.7074389535353,2.7264477262056777,2.927317973272915,1,0,0,0,M047,2.36,battery
229.5,1,16.00537352208884,55.859158063961445,0.8899771620157394,15,0.8878610105974795,0.6357408706537928,491.5804457603929,0.12902190324280666,345.42191682656835,1194.4972351040597,1198.0418198587795,1194.3471682195068,1191.9963151695847,1.843920277554358,2.2476402335968513,1,0,0,0,M047,2.36,battery
229.60000000000002,1,15.88248691955592,53.94779760319037,0.8899389096823745,16,0.8848892804649781,0.5753221452876033,505.4870815343419,0.19461340954129552,345.79439675198216,1188.7524993867814,1209.6079813419608,1196.8437148747473,1208.5431641197035,0.5255001478766592,3.0715511444649772,1,0,0,0,M047,2.36,battery
229.70000000000002,1,16.190247228288747,49.9571045367173,0.8899088488221413,17,1.0367640714760897,0.8759421150995954,470.139800399716,0.11826140311661683,345.8966253598013,1166.952731599346,1208.344502781522,1238.9983171362105,1195.9806228736554,0.9457637614414043,1.3009200461774204,1,0,0,0,M047,2.36,battery
229.8,1,15.88850822400323,49.120262667682105,0.8898815603977375,17,1.0045059381768298,0.5728993635958691,501.2998206161606,0.1715071739570902,345.6181980553458,1205.0296380959921,1188.6745132599472,1184.8116902199959,1199.080349591083,0.42654481541369105,2.1785696101427625,1,0,0,0,M047,2.36,battery
229.9,1,16.06779112746304,50.83205128606868,0.8898517847851004,15,1.0832245815544654,0.7121246273899049,496.5215406757018,0.08531273621613672,345.23203411464533,1196.971207538578,1183.2594874663218,1214.3072482635255,1196.106225715853,3.320039198246878,3.253834298995921,1,0,0,0,M047,2.36,battery
230.0,1,15.992672210829763,54.56203080486509,0.8898178852822728,16,1.0023490807551207,1.3970598255899787,494.43523946853,0.16342088601060928,345.75767535723884,1218.810173768644,1218.1751625239415,1161.0818344830582,1192.44503978401,5.76810391465869,3.4112016276564048,1,0,0,0,M047,2.36,battery
230.10000000000002,1,16.25443406497166,47.033082416866186,0.889796016769132,15,0.863921516368885,1.578623239085615,508.2112042880646,0.10382918734224185,345.734917287424,1231.482923494751,1186.81328363937,1177.9655374838503,1162.0058238062088,0.5744143394454347,2.8853193328134235,1,0,0,0,M047,2.36,battery
230.20000000000002,1,16.00739422179506,47.898911666743764,0.8897671363432227,15,1.020994821188196,1.2111928570432642,517.5598701866854,0.06075173177447765,345.42784362213393,1189.4878196782545,1171.9883960193756,1226.187120164293,1160.6396974806582,0.28142584829986594,3.780787815362962,1,0,0,0,M047,2.36,battery
230.3,1,15.925811821884308,54.335031439456415,0.889736798798692,17,0.9150582792171437,0.24660074604354534,497.1665138510143,0.1925314061401425,345.9247173528459,1213.2376073684393,1208.3783558177645,1223.3053828452528,1215.9777826889865,2.837192332966837,4.448486738682153,1,0,0,0,M047,2.36,battery
230.4,1,16.01896916423432,51.44614727475126,0.8897064578236921,16,1.0136715824245641,0.23268667341377153,510.38878059006163,0.16025858726276665,345.7774459114688,1194.1384274666484,1199.2533895481372,1220.4667337955932,1221.1591289962726,2.597928644533315,2.4491314274086835,1,0,0,0,M047,2.36,battery
230.5,1,16.04571030808549,52.629369268194225,0.8896748258873846,16,0.860088994907188,0.4838793360398204,512.0791750492664,0.10305935058658841,345.5578790615657,1178.8566240219814,1170.9487452084834,1203.0827030463627,1188.6143950549192,1.922777273709612,3.036278469612821,1,0,0,0,M047,2.36,battery
230.60000000000002,1,15.861208205704342,50.86942738835875,0.8896466937314025,15,0.9965223019563407,0.5879912976963673,510.04262118902693,0.12875207617537301,345.85202082502246,1182.4692583202245,1211.4696916928835,1251.3346582978995,1231.7627392186853,3.0542717372869737,2.106194405959908,1,0,0,0,M047,2.36,battery
230.70000000000002,1,15.776500852678138,57.623252777870775,0.8896129532717635,16,0.8995552991138731,0.3179649627817997,503.6247128421218,0.15731264591914204,345.3874276455158,1218.4426974994808,1201.3099348747096,1215.787832521301,1197.3419155935967,3.7096172061169996,2.841323082634244,1,0,0,0,M047,2.36,battery
230.8,1,15.916410921826623,52.83569510721046,0.889587383377706,15,0.9392244550654523,0.38210091242769184,512.7236108523945,0.05012193053695939,345.1636977752656,1190.8449807857426,1224.339444416616,1206.0174384315933,1189.8980452368578,2.5477468488980026,3.612886111424397,1,0,0,0,M047,2.36,battery
230.9,1,15.818740926676224,56.97142964864547,0.8895584216118704,17,1.3276863536726717,0.6230218266135488,501.48091032946087,0.16645875309066396,345.2716290213344,1219.2215708092533,1214.7696512826767,1210.9831883120912,1223.0022180725507,1.235983545850269,3.667901429888131,1,0,0,0,M047,2.36,battery
231.0,1,15.683710138533513,52.571890326850905,0.889530752632692,17,0.9283425696561866,0.515438115213513,492.5976116881571,0.12540391673958573,345.01610605960565,1199.9944519456997,1211.4397197510857,1198.7831102539044,1173.7645424535428,3.4598785411120696,4.95027138553483,1,0,0,0,M047,2.36,battery
231.10000000000002,1,15.964102690693494,55.23656156754668,0.8894950518387392,17,1.0813838530237003,0.6915550970672637,479.42012930864075,0.07973669726239126,344.78708456335033,1200.2217823827277,1195.653648158319,1197.6663125513032,1211.0302793270318,3.8731388815118053,4.141337781684895,1,0,0,0,M047,2.36,battery
231.20000000000002,1,15.908501895219542,51.24820303750177,0.8894615342215466,16,1.034068743335414,0.52782704878595,494.0856930620579,0.1470520487683861,344.4500300528531,1199.3572206611161,1205.7424400954872,1164.9064862381251,1208.2792010397623,1.335596048336531,3.8781008521688083,1,0,0,0,M047,2.36,battery
231.3,1,15.780989593923323,53.44424615218249,0.8894323331559069,15,0.9249904953565199,0.6493724922556436,490.41653606002694,0.04467794158771393,344.0007586468704,1218.5830283867601,1198.707094352555,1166.0144312412106,1218.8775422578228,2.7391526079251927,4.202427409882606,1,0,0,0,M047,2.36,battery
231.4,1,15.8422364266952,55.756436140669926,0.889395643888884,15,0.9180540628552826,0.2838385837433179,482.98770191859376,0.15480351691993183,344.4235300252714,1223.723658040907,1196.2976714823194,1164.3103201137674,1186.7447035838634,6.652335590948981,2.2882745481388382,1,0,0,0,M047,2.36,battery
231.5,1,15.848939469503618,54.48468265852602,0.8893715965500651,16,0.9287386293225142,0.9679940879097024,487.13307266073576,0.14414301269991892,344.2919015564407,1219.9941957495603,1202.956663644598,1230.0610943536556,1181.5266814278568,1.2080693044926305,3.299059420949392,1,0,0,0,M047,2.36,battery
231.60000000000002,1,15.73205521616238,55.39116255757663,0.8893437892828439,15,0.8180314907616318,0.20904157605843454,492.6627182935094,0.11374733336738141,344.62899790976735,1219.128651528506,1217.081035171674,1189.7032589690666,1211.4637306046127,4.198084949341946,3.0435985961010132,1,0,0,0,M047,2.36,battery
231.70000000000002,1,15.826277560961879,54.86608906121893,0.8893147850035541,15,0.9438837694939698,0.43429948311328803,484.27807520244994,0.047630303950441155,344.6930448464132,1211.00463044936,1188.8474381242477,1233.7092566165145,1188.2324920610495,3.6190250870970644,2.583214564673084,1,0,0,0,M047,2.36,battery
231.8,1,15.628202314150048,49.48133271568311,0.8892840760311397,15,0.8590761939302217,0.345627925556625,502.05397416518434,0.15890873861893182,344.8359789645355,1203.7982218025477,1212.1917814132858,1180.9946503388103,1185.4586900650409,1.4532931676948975,2.889917121309914,1,0,0,0,M047,2.36,battery
231.9,1,15.756816365679386,51.83907511515358,0.8892553927689708,15,0.9939409117921506,0.9558270058184979,466.48262799105964,0.08908629396440165,344.85589389341493,1179.3956812641957,1188.2672851237849,1191.9868195998758,1182.1717945106636,3.079237321449319,2.741727191017585,1,0,0,0,M047,2.36,battery
232.0,1,15.854814609171315,54.18399829224577,0.8892229208789599,16,0.8691532303470257,0.5050062958036639,535.6331989855012,0.13159772265072034,345.0299232582531,1208.2248622098366,1213.4664036832996,1184.2847946860893,1225.1177619729078,1.9857518255803246,1.9545518704309242,1,0,0,0,M047,2.36,battery
232.10000000000002,1,15.871632945440313,49.133561841644394,0.8891958122455731,15,0.8200729673890965,0.37975053932722475,519.8980314974394,0.15429676943607046,345.40094127016835,1221.8465855927004,1241.6801262959302,1188.0947520081615,1191.230088772312,4.170694379620452,4.768606716259466,1,0,0,0,M047,2.36,battery
232.20000000000002,1,15.822642354997484,57.413169880356314,0.8891691081726248,17,1.0009931735459734,0.2996395496656163,479.0681145420515,0.06032692701440201,345.0592408745659,1199.6961889669583,1192.6527572137047,1153.436576467535,1210.6298034072315,0.9936036092254544,3.4391758762211695,1,0,0,0,M047,2.36,battery
232.3,1,15.730498957866406,54.48950539417177,0.8891367001465493,15,0.9668180426957308,0.939305697532169,496.7547542745183,0.13846827402860232,344.66394250950196,1188.8310376496113,1196.5716644195602,1215.3045485629032,1222.281175042571,1.7079435894899406,5.1305298386005065,1,0,0,0,M047,2.36,battery
232.4,1,15.57388748493181,59.51487271670957,0.8890991637120141,17,1.0403651502339701,0.6237680820938161,518.9075791787426,0.12393140096547917,344.5956540351605,1214.123203614055,1213.6343038088442,1200.9062085901492,1196.0119854346963,2.8586298778261208,2.2590846952439105,1,0,0,0,M047,2.36,battery
232.5,1,15.64911176591012,60.3065054379706,0.8890590508245503,17,1.0693238173840391,0.2649019555613382,483.8486121609306,0.05099431850031172,344.7874160930053,1198.3514021642304,1168.119223858118,1213.3003659827232,1208.6236753002208,2.168191647041278,2.1747408484423096,1,0,0,0,M047,2.36,battery
232.60000000000002,1,15.60475507637652,55.427009516879515,0.8890242576474102,16,0.8240477003208341,1.2776214037051474,487.1520704079661,0.01731458751717969,344.55484674655037,1207.7503269513454,1211.9283671610249,1174.6740824683234,1186.3534356158816,5.089923579446058,3.152425044880262,1,0,0,0,M047,2.36,battery
232.70000000000002,1,15.566509983931825,54.17367989221924,0.8889920318683101,16,0.9436212411635513,0.1641012427245882,499.53553274520783,0.1207749555868729,344.50583796392095,1198.8865503006461,1221.8660154081826,1249.8154872907478,1212.2644203188888,1.999761236645418,4.9447298620166915,1,0,0,0,M047,2.36,battery
232.8,1,15.513044945399244,54.783771295047764,0.8889577204081809,17,0.9007459095163548,0.5632291144431127,522.0108502333837,0.16619008860691406,344.9081351416891,1226.4445988006967,1133.856636688576,1207.9421049491434,1196.3061060681603,0.8848422712615926,3.1156599398750107,1,0,0,0,M047,2.36,battery
232.9,1,15.635504504509175,50.94708108293463,0.8889249565867262,17,1.09009986362124,1.465775099381629,482.6164986225829,0.14690837142725138,345.23015457756213,1184.8291077327478,1205.9340178769794,1202.278753871133,1172.620850522749,2.541415537943103,1.9854612241827196,1,0,0,0,M047,2.36,battery
233.0,1,15.654619851809805,50.95524864115718,0.8888989767969648,15,1.0155153098085659,0.42223704223914643,491.0493876089882,0.11204325040406848,344.7744414020427,1188.6870289847338,1178.9899372852176,1159.3761030144544,1250.2565590330973,4.781407107643257,2.5149627696271493,1,0,0,0,M047,2.36,battery
233.10000000000002,1,15.61874024909007,60.35184707807481,0.8888610624921619,15,1.162403365803146,0.7950227371796125,537.5575875899603,0.19662899518789098,344.7939111739546,1226.726843291855,1226.771290201199,1201.4366490095429,1164.5169276832414,3.3984242186702907,2.1538510418298897,1,0,0,0,M047,2.36,battery
233.20000000000002,1,15.553665018800798,55.184447956747505,0.8888296955603127,17,0.9208908559584218,0.45838186211994647,497.9255233233928,0.10220765790962932,344.71549575227624,1214.017455674259,1187.8004265656814,1211.1336214585249,1201.2081192332184,3.344463371298665,3.9942005857600744,1,0,0,0,M047,2.36,battery
233.3,1,15.759302313238685,58.13137177145104,0.8888006269545679,15,0.8630524963532782,0.8314942400696346,510.2132286906235,0.10268364600591773,344.66758343248745,1233.7361063154285,1227.2096626051505,1189.38179426225,1225.2282229542257,2.988929196715765,1.8983513684787217,1,0,0,0,M047,2.36,battery
233.4,1,15.479241455469374,52.36071201373009,0.8887713797770314,16,0.9599077431482871,0.6542405744214975,527.4584795550214,0.023228903759164574,344.548381465874,1168.040046373768,1208.0238000625723,1190.0021021855332,1190.1844384895583,6.988317132217486,3.259740800570487,1,0,0,0,M047,2.36,battery
233.5,1,15.622048595540972,54.14182108471407,0.8887423273992396,17,0.9411125213017494,0.3904368743469187,508.65194196972243,0.09822111508112422,344.41516469283755,1191.3806576106447,1186.0725623010053,1200.7333135393928,1221.797846692205,0.8486469313709999,2.6746336646319273,1,0,0,0,M047,2.36,battery
233.60000000000002,1,15.478303424876833,60.31160182481659,0.8887051377262885,16,0.9342167033738986,1.2228511663712585,499.43428883997234,0.06915194123277232,344.6345831685753,1234.8724743823893,1190.1461771286477,1154.6522225111614,1233.545399145915,3.314719219982546,2.2976125906787397,1,0,0,0,M047,2.36,battery
233.70000000000002,1,15.604880118145337,56.25510370158071,0.8886777718757961,16,0.9075694818903588,0.6383746421683263,515.163223387884,0.08798664195038935,344.45660474810217,1202.2655456647694,1163.6254460235593,1228.1469371158926,1211.0818750430078,3.927993868656064,2.8537555594413972,1,0,0,0,M047,2.36,battery
233.8,1,15.588974190538371,56.4527607743819,0.8886421986946748,16,1.0973698865651265,0.4301310441114662,465.6685218589223,0.154072882399139,344.15912025032344,1186.4270267467732,1218.9569379164943,1176.951564374226,1209.904633643036,4.435493047570961,3.196074303274669,1,0,0,0,M047,2.36,battery
233.9,1,15.467943367427111,50.702299748459815,0.8886084063869653,15,0.8473402680778216,0.4305575195651583,499.8153238129102,0.142096948073147,344.1981339255158,1206.276071029928,1178.4193622717123,1225.2169445671834,1198.2893427124168,1.920367482305123,4.4068314928151775,1,0,0,0,M047,2.36,battery
234.0,1,15.649550277379277,52.702068931074876,0.8885740622605038,15,1.228140183546486,0.9912013825938005,527.4754701837749,0.21371232323486006,344.26105165398485,1185.4302479151042,1221.7245206992102,1190.5960155519963,1190.4874731202533,2.124449580073564,3.0783356571081932,1,0,0,0,M047,2.36,battery
