t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
205.3,2,23.944600488789174,40.681811708413456,0.8932049534044373,0,10.246045632693594,31.275580461807827,1857.7435638491042,9.26936258173948,4.737718176235598,1560.633189874354,2000.0,1567.3132734065384,1535.914203641822,38.39581874531624,24.729250551501845,0,1,1,1,M041,1.38,motor+gps+compass
205.4,2,24.039085466945746,43.148717354506424,0.8930541805571877,0,10.274168591797519,32.03778937373483,1865.9364563437132,9.196646621266083,4.164896896609412,1544.0934391256644,2000.0,1543.8187942284108,1546.8084683229774,38.72199106166381,26.650516590084614,0,1,1,1,M041,1.38,motor+gps+compass
205.5,2,23.942443816129558,46.00398022036577,0.8929075916341627,0,10.282653712093158,31.52961322944772,1879.2976772000038,9.20108461030545,3.7347857513124603,1567.9063395037617,2000.0,1559.7274935180237,1539.7736068140262,39.76011534746069,27.116034554629927,0,1,1,1,M041,1.38,motor+gps+compass
205.60000000000002,2,24.145207736928853,37.843523473431645,0.8927700173189594,0,10.335697215554173,31.371402040640294,1882.3434149856325,9.226829580907749,3.8780955346799177,1559.8782003451497,2000.0,1570.9409036943682,1546.6077318206665,38.31217664630073,26.427689675878273,0,1,1,1,M041,1.38,motor+gps+compass
205.70000000000002,2,24.100396008854442,42.419764217941506,0.8926231244234692,0,10.243720325140623,31.79160831537794,1888.6250663380727,9.30963783610918,3.527015520632009,1556.7141053947016,2000.0,1566.2960967349102,1564.1415530074144,38.73107214764597,25.90285006533256,0,1,1,1,M041,1.38,motor+gps+compass
205.8,2,23.94502211629449,41.30597927338263,0.8924739021001261,0,10.374272316991096,31.420439162493704,1889.5053770118072,9.250157184729757,3.2168345095873687,1559.7741374963691,2000.0,1547.0002967727394,1511.118622647352,39.82394810333175,26.88941967079272,0,1,1,1,M041,1.38,motor+gps+compass
205.9,2,24.01845051463751,38.96956272921838,0.8923325210316617,0,10.32484442337953,32.04883439319558,1867.1308723033883,9.314617621271475,3.2407668210377363,1533.1350268271506,2000.0,1522.5178065620944,1555.7559262943485,40.52093080887447,26.38251639759977,0,1,1,1,M041,1.38,motor+gps+compass
206.0,2,23.991610193817873,42.746826597845114,0.8921862398212627,0,10.262225387894464,32.83825391624648,1883.5645621625424,9.245911835331809,3.4108401758088247,1562.360152105407,2000.0,1530.121262331423,1556.5028673588313,38.86995189299785,27.28717332211948,0,1,1,1,M041,1.38,motor+gps+compass
206.10000000000002,2,23.874777728403014,40.32205395598207,0.8920366210979507,0,10.418984338082993,31.886541093025325,1889.6027279417822,9.335106563709326,3.5188512605955213,1565.4826733574585,2000.0,1556.3294358407097,1580.8976994109462,40.36133914361197,26.51423528811467,0,1,1,1,M041,1.38,motor+gps+compass
206.20000000000002,2,23.92866560724032,42.87832446352459,0.8918914241786512,0,10.276377155600732,31.972367382698952,1888.2849634950717,9.446851254653849,3.414963445672246,1570.0551639837297,2000.0,1552.2408238900116,1560.017580956989,39.58538282886599,26.358249252232003,0,1,1,1,M041,1.38,motor+gps+compass
206.3,2,24.03012911872357,42.27685249493224,0.8917461639498373,0,10.300115859564693,31.958231993940622,1879.0602909098916,9.266677180718798,3.8428434788541996,1565.0387329161738,2000.0,1535.8672358268234,1542.286925360377,39.98605375187259,26.323055031207463,0,1,1,1,M041,1.38,motor+gps+compass
206.4,2,24.041485523758052,44.100712350768916,0.8915959056014686,0,10.378762709521087,31.686296170975112,1894.997082695625,9.31627106400906,3.4278748368717435,1546.2691916060942,2000.0,1554.4820551697699,1536.9309934279338,39.620977335749416,26.063612260302392,0,1,1,1,M041,1.38,motor+gps+compass
206.5,2,23.936344406852967,43.4149298880973,0.8914512152696352,0,10.438978963122938,31.859807124874823,1893.141621989543,9.33539458024083,3.559303828198432,1530.8571930665198,2000.0,1545.3148572404666,1545.5963728855238,38.502922868065,26.708086704537976,0,1,1,1,M041,1.38,motor+gps+compass
206.60000000000002,2,24.029529738541292,41.54622234323234,0.8913037464203597,0,10.45721000086572,31.923711820340294,1898.4966859849808,9.371876844717802,3.692216489152123,1533.169216948755,2000.0,1539.228341713154,1534.6785079752785,39.89665400694767,26.795318636338834,0,1,1,1,M041,1.38,motor+gps+compass
206.70000000000002,2,23.96996278178079,40.861792509014435,0.8911516547368176,0,10.530846998215628,32.187147924339804,1892.6020201314539,9.370422473378888,3.5489466480427323,1554.7888355057414,2000.0,1572.4932887853674,1538.8630381922446,41.21947071640225,27.53046774894802,0,1,1,1,M041,1.38,motor+gps+compass
206.8,2,23.948743377675985,44.66256580653028,0.8910060037633591,0,10.375312953742009,32.06306385255482,1882.9754936908762,9.3529040223827,3.8077635732933266,1519.7156883157472,2000.0,1546.3399685937477,1559.4782951761383,40.494956905225564,27.717427671947473,0,1,1,1,M041,1.38,motor+gps+compass
206.9,2,23.84091286449008,41.762963253523,0.8908613692515154,0,10.508937281421119,32.55276985104638,1886.5046242647595,9.402903497325761,3.6499470133250744,1541.4955974994543,2000.0,1550.8330415497412,1549.3768251524348,39.83669479848387,27.0909291110553,0,1,1,1,M041,1.38,motor+gps+compass
207.0,2,23.921576158990742,42.40858189962149,0.8907184387297957,0,10.590061181422866,32.32857487324267,1891.6813935972436,9.359406926122444,3.920388687640767,1555.7013455975946,2000.0,1548.4503052766956,1553.0279079543782,40.8214145803426,27.683932706498755,0,1,1,1,M041,1.38,motor+gps+compass
207.10000000000002,2,24.07926138094292,44.20869297216044,0.8905727916495387,0,10.416038042576048,32.108574144994094,1910.986970987024,9.411340176846624,3.764954901936667,1529.4838783685661,2000.0,1552.087706469091,1542.0482479471996,39.838440569477434,27.40671856540147,0,1,1,1,M041,1.38,motor+gps+compass
207.20000000000002,2,23.99468669156587,43.9705381115662,0.8904220593409395,0,10.449615502112971,32.45984769170988,1909.3993341102619,9.411444671958813,4.278045269772319,1528.8048860545196,2000.0,1542.5096922413247,1544.2976555594623,44.288997214590914,27.73893836949928,0,1,1,1,M041,1.38,motor+gps+compass
207.3,2,23.968462898361093,40.12433165296021,0.8902751898866635,0,10.473548877197675,32.550443462583644,1904.2902884295813,9.475886293977306,4.043494810885035,1544.2832213685883,2000.0,1544.9596572514054,1565.021726788707,41.91270046758728,25.933891958750287,0,1,1,1,M041,1.38,motor+gps+compass
207.4,2,23.960312823535087,43.415364404664295,0.8901256970791898,0,10.519173965106571,32.82565458600469,1909.3043441576606,9.422151224223267,3.9622038372048944,1548.301094878204,2000.0,1567.9261766345908,1558.4989283081122,43.11907812569073,27.271924788114493,0,1,1,1,M041,1.38,motor+gps+compass
207.5,2,24.000106964709914,38.982376649218516,0.8899873814129444,0,10.514790028785962,32.43987609903564,1902.8109597545206,9.481185643358096,4.362466076500227,1565.7873358380184,2000.0,1562.7417217478967,1540.8885498955701,39.50967178610762,27.938687047098675,0,1,1,1,M041,1.38,motor+gps+compass
207.60000000000002,2,24.089909938012642,38.77294047179347,0.8898431914881971,0,10.549833413869202,33.09332513510999,1900.3701451631296,9.456221741518663,5.125234453442919,1554.7736406125932,2000.0,1549.8726017238214,1559.4753717705178,41.384789897702056,26.230211932573393,0,1,1,1,M041,1.38,motor+gps+compass
207.70000000000002,2,24.090550053622962,39.49831194838086,0.8896988128072996,0,10.702818143369166,32.74410461289126,1902.1020841091604,9.485938674856154,5.728356920184888,1543.8726602650877,2000.0,1542.075913779516,1552.0090979059537,39.9468683403698,27.52587907429155,0,1,1,1,M041,1.38,motor+gps+compass
207.8,2,23.99469418768504,39.70295373824172,0.8895564731011321,0,10.551595336051543,32.5141580457966,1910.1098821385763,9.519928708790054,5.640941624049243,1560.5039997818988,2000.0,1552.6851494304135,1525.382539959069,40.26201442174083,27.83924297886066,0,1,1,1,M041,1.38,motor+gps+compass
207.9,2,24.04949865731983,41.367228699695346,0.8894157621611722,0,10.574133423229124,32.4936517918545,1913.7653679606524,9.593337192907185,5.660539323329713,1557.5746955939155,2000.0,1543.0226563405429,1542.0900349851688,43.188885889035326,27.684463355931143,0,1,1,1,M041,1.38,motor+gps+compass
208.0,2,23.983447991501436,40.731337650071694,0.8892728236249019,0,10.505249620770716,32.52080233379854,1908.3558788169853,9.462591873217969,5.806528143482074,1550.2283740915589,2000.0,1565.3981969346673,1540.1322244934447,42.65934057095483,27.736771476393443,0,1,1,1,M041,1.38,motor+gps+compass
208.10000000000002,2,23.813673000853758,44.269298508359164,0.8891233910242631,0,10.571665652763963,32.891531659714914,1929.1050082413562,9.535057576861659,5.412746425509256,1570.4662064709062,2000.0,1563.0049004360585,1526.3319389781373,40.06215711831172,27.658676698825495,0,1,1,1,M041,1.38,motor+gps+compass
208.20000000000002,2,24.049467377920923,39.4545249017132,0.8889814085362011,0,10.701554244271794,32.42846317471036,1919.698797670482,9.558345592818112,5.412829441655816,1540.9311426578315,2000.0,1559.4428560298902,1546.439950050547,41.59667911724436,26.293960024681137,0,1,1,1,M041,1.38,motor+gps+compass
208.3,2,24.086332669828614,41.153571198037405,0.888836782411205,0,10.580323675040146,32.84070650545718,1937.9542343543708,9.61797752166931,5.460750224579599,1559.8377963911923,2000.0,1572.8563365085677,1557.0335577570972,41.51066387024949,27.50817823347142,0,1,1,1,M041,1.38,motor+gps+compass
208.4,2,23.950745856598584,39.45208540488246,0.8886941030587204,0,10.583420071413805,33.24426938265084,1918.600464476233,9.58012032411444,5.852463118967483,1526.2292569110307,2000.0,1553.9100365245815,1546.913426315214,41.40361878946664,26.2563961368207,0,1,1,1,M041,1.38,motor+gps+compass
208.5,2,24.02691278950475,38.422590610023846,0.8885493985119884,0,10.600591092983713,32.845563691667664,1917.341788267287,9.61408668849083,6.40987158189297,1557.825021644999,2000.0,1567.7449219030523,1518.5106794984015,42.46927253426718,26.937724577540475,0,1,1,1,M041,1.38,motor+gps+compass
208.60000000000002,2,23.88188775158389,43.5050896078658,0.8884019703591789,0,10.662933082501013,33.09413212440968,1919.8895070033727,9.65847954266317,6.492367538464001,1548.6751134672513,2000.0,1549.2470568694685,1545.819175160211,40.8780729384992,26.731641992333465,0,1,1,1,M041,1.38,motor+gps+compass
208.70000000000002,2,23.935487850762108,42.01506195404095,0.8882559947949054,0,10.716157039893318,33.48683030099241,1922.6628108346013,9.63724303373094,6.342438207643349,1535.2149580438079,2000.0,1529.71665159264,1562.4856917370028,40.19264750900427,27.093207622829876,0,1,1,1,M041,1.38,motor+gps+compass
208.8,2,23.994962874785386,40.35408663047157,0.8881162038956096,0,10.712977704006162,32.7117704473218,1918.971558762579,9.659126796194094,6.230763068329491,1528.414025544808,2000.0,1570.1642338755933,1552.7922321208584,43.39330491625097,28.58195701478504,0,1,1,1,M041,1.38,motor+gps+compass
208.9,2,23.994831250155887,39.103682298919914,0.8879699388068496,0,10.715721754940668,32.76964625950373,1928.0453032606601,9.586647770536446,5.488422312027543,1524.7385928361457,2000.0,1547.8602763529914,1556.1471682730216,41.58330516187664,29.130001744197425,0,1,1,1,M041,1.38,motor+gps+compass
209.0,2,24.088840224133765,42.38325816162901,0.8878256541104506,0,10.729237716779412,33.00597835583228,1928.0495002424675,9.6248391103728,5.652474518901641,1549.099337509183,2000.0,1534.1086217804132,1548.4801456095445,42.62524327147994,26.68289896238038,0,1,1,1,M041,1.38,motor+gps+compass
209.10000000000002,2,24.048517883618985,40.824645372679896,0.887675776319885,0,10.664456655054682,32.9007574482329,1940.050665924806,9.640546791646523,5.447992100725355,1561.3026563497133,2000.0,1571.3869621496817,1547.9715901366394,41.92479630262518,26.858540350983546,0,1,1,1,M041,1.38,motor+gps+compass
209.20000000000002,2,23.99184885658766,39.9525261327287,0.8875303033457947,0,10.774901165132396,33.22997905401801,1915.7735344212956,9.78115503927662,4.81105476376576,1539.2142454192024,2000.0,1544.3031905778519,1552.8926989197403,41.1252937915802,26.1875676552436,0,1,1,1,M041,1.38,motor+gps+compass
209.3,2,23.94594206750881,42.881715396256865,0.8873782875632167,0,10.813392760364753,33.22705510231021,1930.2493955314371,9.697777170113476,4.616818059292514,1564.497688471412,2000.0,1547.5140381139254,1558.7009729372378,42.651719188709464,28.293402389381804,0,1,1,1,M041,1.38,motor+gps+compass
209.4,2,24.018848265304886,43.2081661038689,0.8872328581039013,0,10.800772864969717,33.05275806034139,1926.5811568064478,9.681817704443304,4.972336868938792,1575.565012162911,2000.0,1551.6385473846576,1548.1011997817336,42.58777252014087,27.922023343912763,0,1,1,1,M041,1.38,motor+gps+compass
209.5,2,23.925592146506325,42.49662118753413,0.8870880328347057,0,10.710706946599077,33.03612828288209,1937.9907180326668,9.737179884858953,5.0465878638980435,1561.8608382909654,2000.0,1536.711734171421,1560.1594388296187,43.44291400992468,28.194514267560923,0,1,1,1,M041,1.38,motor+gps+compass
209.60000000000002,2,23.932478806352925,44.467559904433024,0.8869405121636297,0,10.715813973107718,33.38585640564216,1921.99920870306,9.674596561457772,4.543818737211614,1567.1507118718196,2000.0,1567.3807061949854,1544.4837042380177,42.52152128850268,28.876052247126083,0,1,1,1,M041,1.38,motor+gps+compass
209.70000000000002,2,23.903615325657437,39.972599460169704,0.8867943445123168,0,10.802960172085475,33.59011126952626,1948.8901470443386,9.763798637232448,3.8983496604596137,1549.5382761170083,2000.0,1592.702461210816,1559.6442270498083,42.92241893657983,27.662725916446945,0,1,1,1,M041,1.38,motor+gps+compass
209.8,2,23.96994305056582,43.04912638737593,0.8866371151440915,0,10.718090691433579,33.43634913546025,1947.3244813239157,9.711211701102519,3.7650662737520473,1513.182154233578,2000.0,1544.2976373148583,1540.6385692939496,44.18135355341442,27.42476298742404,0,1,1,1,M041,1.38,motor+gps+compass
209.9,2,24.074247439602694,46.952725278029604,0.8864828902737123,0,10.769452430201808,33.90099952181279,1953.5790083685,9.735703924040378,4.058513563601099,1542.111020065292,2000.0,1534.6892660705437,1536.30182954466,44.72172526818398,27.749631077936733,0,1,1,1,M041,1.38,motor+gps+compass
210.0,2,23.807288098620717,44.14572288091689,0.88633828343161,0,10.899161443393774,33.37495149905788,1948.6748497378126,9.805070506483249,4.065098402903327,1551.0893989481137,2000.0,1519.704653727827,1569.3705399107314,43.9062100679657,27.470639944494376,0,1,1,1,M041,1.38,motor+gps+compass
210.10000000000002,2,23.958589856520828,42.014222967683246,0.8861991517360375,0,10.887176957596978,34.258258562752616,1960.4927526062806,9.760138770292164,3.9367484466321567,1541.2336373526812,2000.0,1539.462699927554,1546.5038935444438,42.66353571875994,28.611763867873456,0,1,1,1,M041,1.38,motor+gps+compass
210.20000000000002,2,23.90254595664583,41.48206029869639,0.8860505757222549,0,10.775796581788176,33.37141519133643,1964.7020532777083,9.74503289318417,3.8545990044516247,1554.9810602702046,2000.0,1550.9528276277133,1547.9653134925939,42.61524429416939,27.398025582526518,0,1,1,1,M041,1.38,motor+gps+compass
210.3,2,24.00411626869534,40.87774228234499,0.8859015550518259,0,10.946091095064741,33.42665812346538,1957.3078770924276,9.81412154104683,4.097805146149878,1566.559158373808,2000.0,1579.444608289311,1553.5938645600181,42.095925993021424,28.246922125892038,0,1,1,1,M041,1.38,motor+gps+compass
210.4,2,24.024259809969937,41.06731775486308,0.8857534530460744,0,10.90752997125999,33.5475255425842,1975.1516113814396,9.78837532297629,4.558832775429178,1542.163041133227,2000.0,1581.2289675657598,1559.1683953530044,44.789133485620745,28.545529781099916,0,1,1,1,M041,1.38,motor+gps+compass
210.5,2,23.990682723880937,40.931125055737525,0.8856128149867151,0,10.901038818310475,33.8656162396704,1962.0295079085881,9.852794475976072,3.7479010191092867,1546.5231278631522,2000.0,1545.2459957161702,1546.5626051205238,45.04617393748538,28.49593465750052,0,1,1,1,M041,1.38,motor+gps+compass
210.60000000000002,2,23.972364392319268,40.939238793634196,0.8854691983807257,0,10.906115977372702,34.15521106605734,1963.8815332129013,9.785084949027334,3.8691011807353854,1549.9908762885477,2000.0,1569.5030621905448,1564.9171633056546,43.29370190112593,28.304140594867615,0,1,1,1,M041,1.38,motor+gps+compass
210.70000000000002,2,23.881892923243914,43.31313361917342,0.8853207702734677,0,10.955445212019068,33.65966121365822,1967.5634026609391,9.842023899022946,3.895276886774259,1548.201407812038,2000.0,1544.3033187781105,1538.6609100364321,45.63286078040828,29.125518973327683,0,1,1,1,M041,1.38,motor+gps+compass
210.8,2,23.995649297228375,39.12628081583058,0.8851855173090353,0,10.877135201136609,33.836631854321595,1974.1912472971558,9.846061272558323,4.044000267223663,1527.7764624814054,2000.0,1553.852436921799,1531.7823526788757,44.78243856278062,28.991596887491927,0,1,1,1,M041,1.38,motor+gps+compass
210.9,2,23.95302689681438,40.157539204269604,0.8850490018646733,0,10.913898234360605,34.162610545933916,1987.1352169015543,9.911516664054034,4.070005782582081,1563.6382764754896,2000.0,1557.7004454433772,1554.1485546029537,45.03113841066155,28.484062644692298,0,1,1,1,M041,1.38,motor+gps+compass
211.0,2,23.92674323017666,41.61796287963169,0.8849030641542353,0,11.078305596645516,34.48850948734395,1993.4555585694725,9.882957043042438,4.527982501210061,1598.7614384527085,2000.0,1567.177304469507,1544.0420333286345,43.54048275692054,29.62230019385078,0,1,1,1,M041,1.38,motor+gps+compass
211.10000000000002,2,23.871704752494757,44.28947496402614,0.884753647708253,0,10.916813883224073,34.09079698318238,1982.2281919626955,9.86558914855311,4.763869033735465,1564.040656983993,2000.0,1568.1859484684921,1527.4700614578337,43.459010797107155,27.52989839319304,0,1,1,1,M041,1.38,motor+gps+compass
211.20000000000002,2,23.835590076153093,41.31444164610491,0.8846060340566303,0,10.983183450444233,34.09807819126466,1982.5871502269188,9.940280624330102,4.412181260087599,1540.3056272274598,2000.0,1552.672307384,1548.6894065793895,43.32075459140973,28.18055773182761,0,1,1,1,M041,1.38,motor+gps+compass
211.3,2,23.950411921315975,44.68354006990117,0.8844557020218079,0,11.039230957571213,34.218210562940165,1981.6046025040823,9.863862713259122,4.944042843787884,1548.5621478464632,2000.0,1552.8444670684719,1553.2710858346027,43.90740428425593,29.302488990598256,0,1,1,1,M041,1.38,motor+gps+compass
211.4,2,24.001112338474197,40.8881680834158,0.8843098055979777,0,10.99252656447349,33.99878995990794,1986.3430319794732,9.933016862960548,5.345384259645235,1553.9462704242605,2000.0,1521.4655192114615,1565.4966398484305,42.325861791671805,28.332892434470498,0,1,1,1,M041,1.38,motor+gps+compass
211.5,2,23.86880821158049,44.155569896870674,0.8841570904930823,0,10.956507950257294,34.25797733863981,1977.3326767197727,9.912163884746894,5.385209520994825,1557.2966338751323,2000.0,1538.042715816531,1537.311212224665,42.70005015913958,30.05009280922355,0,1,1,1,M041,1.38,motor+gps+compass
211.60000000000002,2,23.9350695200748,41.70694259845613,0.8840115263269781,0,11.127562094845958,34.50160246790793,1975.285016547832,9.955808435651369,5.6090525716840505,1548.1219197792664,2000.0,1557.6653785148033,1546.2252732731408,43.587097296902016,28.82614539063254,0,1,1,1,M041,1.38,motor+gps+compass
211.70000000000002,2,23.841424604170697,42.103137639990194,0.8838596215539739,0,10.953569074056533,34.33320047848487,1984.7561643101565,9.92615971505835,6.030624429130402,1554.6794367068928,2000.0,1557.6363079818773,1570.430502030318,44.47073963314913,30.592015820354575,0,1,1,1,M041,1.38,motor+gps+compass
211.8,2,23.933605384118426,44.97293245218234,0.8837067703211966,0,11.095599957224934,34.03729631634713,1984.145687336412,10.001226268110823,6.138559098964617,1577.2341794780398,2000.0,1562.0466680600468,1556.5122475930852,45.230301727213906,28.773376982382015,0,1,1,1,M041,1.38,motor+gps+compass
211.9,2,23.874663648061034,44.1245237735921,0.8835579444427057,0,11.0354975607401,34.254459994703176,1994.7985363326213,10.074671204426839,6.1572628190582686,1520.9815890188065,2000.0,1543.1836122959132,1546.8523627896343,43.99057737455805,29.690332789810697,0,1,1,1,M041,1.38,motor+gps+compass
212.0,2,23.979355530813674,41.34281336865026,0.8834095007172077,0,11.12754639304332,34.18616139718842,1995.04448612029,9.958857373512478,6.166189296053487,1553.0699139736616,2000.0,1550.806745681393,1551.6203205304678,44.674665238156706,29.546609353822475,0,1,1,1,M041,1.38,motor+gps+compass
212.10000000000002,2,23.991976582135155,41.32333953197924,0.8832619739418303,0,11.089418091306634,33.963133013546326,1996.7843433133412,10.005434136974955,6.358068740566779,1545.8487924769638,2000.0,1539.2281082377588,1529.7714847401312,44.105944275179965,28.730509844581213,0,1,1,1,M041,1.38,motor+gps+compass
212.20000000000002,2,23.927476897541354,41.987811839934174,0.8831150156231471,0,11.123048968486051,33.973169785048604,2010.258288979734,10.092787432113646,5.510900781732448,1540.3632075228668,2000.0,1539.9880021007762,1548.3418769079876,43.30440120908879,30.029340269760738,0,1,1,1,M041,1.38,motor+gps+compass
212.3,2,23.86086729982371,45.6552115505515,0.8829707722341802,0,11.077960932214914,34.9661710769382,1994.8017274766687,10.036410535449695,5.3250020728567,1529.4652810051477,2000.0,1543.718783563751,1547.822433413182,45.7265167335189,29.43428031516141,0,1,1,1,M041,1.38,motor+gps+compass
212.4,2,23.95381524297991,40.90081550584167,0.8828339273888571,0,11.078372479568387,34.458314525204905,1998.3471869995103,10.041389519264873,5.368020540237873,1545.790507904419,2000.0,1571.7748986424367,1533.5038471371984,47.014029608466814,29.383341892507822,0,1,1,1,M041,1.38,motor+gps+compass
212.5,2,23.863490776842514,42.6508202842797,0.8826857469210947,0,11.160497483905209,34.63547461899041,1988.8064606508613,10.074899791577378,5.245419645651732,1536.8693911035346,2000.0,1561.6566604451032,1558.2372682953603,43.239415238631324,29.466372559644384,0,1,1,1,M041,1.38,motor+gps+compass
212.60000000000002,2,23.92946064642615,37.05518870609846,0.8825464408045638,0,11.213976672667076,34.35059940062208,2012.233576084638,10.186070186344441,5.17292045617503,1523.7248138882676,2000.0,1552.020016130975,1546.785292939881,45.59915973205758,29.397461584449676,0,1,1,1,M041,1.38,motor+gps+compass
212.70000000000002,2,23.920847850240257,41.66569225097498,0.8824045290700591,0,11.093240575832525,34.33797190835241,1999.353149995009,10.189615523080436,5.583444588819138,1567.3406974221264,2000.0,1540.7235849832077,1551.040154752936,45.72892239820632,30.00449749432791,0,1,1,1,M041,1.38,motor+gps+compass
212.8,2,23.866862021790055,40.77777473240827,0.8822587830677676,0,11.140227338425245,34.31053958876477,2003.0980488591292,10.106497854574593,5.552062883843466,1542.1470969151933,2000.0,1544.4381166686335,1546.6801092344185,44.92277283115691,29.467200774421617,0,1,1,1,M041,1.38,motor+gps+compass
212.9,2,23.83288909799878,44.04361638925423,0.8821062001001967,0,11.277847135419888,34.6404485900357,2006.3222837403491,10.090461595901559,5.464886134861038,1538.6597374689734,2000.0,1545.1542921913394,1554.3309399863854,46.795839104891854,30.475163911399868,0,1,1,1,M041,1.38,motor+gps+compass
213.0,2,23.827040821157382,40.22049853863794,0.8819625061183655,0,11.164522492770033,35.07541345097554,2015.1162101908294,10.096680997614508,5.641183141163779,1558.585917346972,2000.0,1554.9248397367896,1555.513085529979,45.51467208703491,29.924661382945025,0,1,1,1,M041,1.38,motor+gps+compass
213.10000000000002,2,23.94014661910716,45.148624094073895,0.8818121150438217,0,11.165992505385166,34.50512744704297,2015.3367591399065,10.080569646762672,5.494847916354687,1548.621259010356,2000.0,1541.3133900289256,1563.9842328000814,46.03088963902902,29.85804069046019,0,1,1,1,M041,1.38,motor+gps+compass
213.20000000000002,2,23.824940802629474,40.53188956928477,0.8816568406155261,0,11.25994228722643,34.88190466590949,2001.5095935492964,10.243389097577666,5.264304416007966,1571.985966473119,2000.0,1554.507808186914,1553.32327786012,48.97521815215125,29.458799379435096,0,1,1,1,M041,1.38,motor+gps+compass
213.3,2,24.019295535560047,38.91157942445255,0.8815138436096728,0,11.123639470628262,35.15040156659592,2029.0675472074768,10.122160206183244,4.681927338718928,1548.778055981059,2000.0,1560.8797640001994,1527.4173980294643,45.74585830211329,28.721853879492983,0,1,1,1,M041,1.38,motor+gps+compass
213.4,2,23.984213240222402,45.26432159695654,0.8813680920688738,0,11.268813369232573,35.18945707201659,2002.604739348773,10.200311906381254,4.533245248733404,1536.3375085638747,2000.0,1568.061425365735,1560.4449279528628,44.73605254536677,30.42215021975682,0,1,1,1,M041,1.38,motor+gps+compass
213.5,2,24.007891206543242,41.60649882037678,0.8812230971005471,0,11.249852626617056,34.65125116695231,2024.9767390255674,10.224113087510942,4.349496855656341,1557.7483928755369,2000.0,1553.706949944672,1551.922398038489,45.68713905181068,30.78489043171462,0,1,1,1,M041,1.38,motor+gps+compass
213.60000000000002,2,24.10072305137556,41.353249509848055,0.8810816160115632,0,11.248302107079098,34.90438227266966,2009.6474355380522,10.222559658559593,4.280178508942234,1535.0909824959833,2000.0,1547.3452487120078,1536.4053576982508,46.23350817937715,30.755633210391828,0,1,1,1,M041,1.38,motor+gps+compass
213.70000000000002,2,23.92579028758058,41.65757473536965,0.8809383035522635,0,11.234096863595012,36.40531385131602,2021.5786572625386,10.197320356589481,4.204137499626897,1552.7864248071082,2000.0,1552.960094956562,1526.7364712670549,45.803938345128316,28.83703725134372,0,1,1,1,M041,1.38,motor+gps+compass
213.8,2,24.100997922972137,39.4369545224197,0.8807986011158353,0,11.200417596156573,34.867212342262484,2009.9146489314476,10.25931901332344,3.8600951793263576,1552.0695735641784,2000.0,1554.3074031448803,1555.0283734555799,46.889829756719195,29.996773702209573,0,1,1,1,M041,1.38,motor+gps+compass
213.9,2,24.058576776756148,40.6766601940792,0.8806591015054732,0,11.30344913964234,34.99695729658718,2010.4343373665226,10.330933150663252,3.862724026453176,1549.3955848958492,2000.0,1547.1443854903641,1559.4339342729734,46.8564030382193,31.41928187154475,0,1,1,1,M041,1.38,motor+gps+compass
214.0,2,23.922314210060307,41.14453535662326,0.88051584520176,0,11.4738175937044,34.77424003341197,2019.5401050893906,10.22704367689819,4.072253916332759,1555.930746938062,2000.0,1532.3635174231974,1556.2404986250212,47.68114167403091,30.241154729027212,0,1,1,1,M041,1.38,motor+gps+compass
214.10000000000002,2,24.047399386499908,40.78262189525038,0.8803713615529087,0,11.44123864141464,34.88503878281625,2022.9605449419607,10.240384830875312,4.004846895130704,1548.5241748494473,2000.0,1537.8148294349824,1529.8073786612924,45.64453007918673,28.38876071988779,0,1,1,1,M041,1.38,motor+gps+compass
214.20000000000002,2,24.00942467434792,42.36367673568421,0.8802255051867762,0,11.426621236590757,35.586247757479974,2028.670806635396,10.250756492160688,4.492775189116065,1545.9370377491557,2000.0,1556.0915758628853,1570.080773649597,46.60540799138064,29.207383030063443,0,1,1,1,M041,1.38,motor+gps+compass
214.3,2,23.96377335453075,45.08322088635222,0.8800834043196506,0,11.3581934292007,35.625190918703126,2035.0905265004822,10.24543342279721,5.180335255141541,1563.7220518767726,2000.0,1547.482552986587,1550.022264746616,45.76959724578023,30.04759960276498,0,1,1,1,M041,1.38,motor+gps+compass
214.4,2,23.892638865635657,39.02354914381397,0.8799364049480102,0,11.346162458845347,35.216556120011305,2023.9479568769789,10.370992381811242,4.942040219291048,1536.6172272034694,2000.0,1537.344417505482,1524.998039998984,44.90293874028959,29.53929373109644,0,1,1,1,M041,1.38,motor+gps+compass
214.5,2,23.97221079538636,39.790813723251404,0.8797929494053444,0,11.30210319932787,35.25683742828995,2052.539953906544,10.310622529021213,4.372504784851567,1563.4742240409028,2000.0,1568.693240604956,1545.6411665813366,45.56475651753707,30.609205581073475,0,1,1,1,M041,1.38,motor+gps+compass
214.60000000000002,2,23.935971535337128,46.31173160587481,0.8796448285772424,0,11.465062850399255,35.07446519884367,2024.6207815886937,10.271427338393915,4.453473865187836,1543.9514918560303,2000.0,1554.7637299227067,1567.298266236787,47.40634173070681,32.325452968496165,0,1,1,1,M041,1.38,motor+gps+compass
