t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
97.9,1,24.75206759977017,6.851998221214671,0.9365885825303968,16,1.0163128967542063,0.43386647189764777,504.7696687561452,0.2718963610320189,14.472179426419194,1219.47206032151,1170.8368033093839,1207.764670011283,1228.730951054629,0.543350959881442,4.460151334687231,0,0,0,0,M022,2.56,nominal
98.0,1,24.838271336920492,12.347834570553095,0.9365556087303112,16,1.0536418618684353,0.7152768131945847,501.7193384584209,0.16757139962487105,14.38796353680825,1192.9810809986395,1190.3623092188104,1206.8925607058366,1167.4044542103932,1.6183177208517332,3.360179837268324,0,0,0,0,M022,2.56,nominal
98.10000000000001,1,24.908940670547892,13.325050140620228,0.9365276681153214,15,0.8780551957899636,0.15198375850840634,511.2802711202544,0.10049010343153013,14.218822200508326,1220.3659381599778,1230.7909316534437,1202.420152398429,1200.0664322835137,4.540102802743399,2.4899843711934584,0,0,0,0,M022,2.56,nominal
98.2,1,24.738327256937225,9.016374373785586,0.9364920975253204,17,0.8846251656995672,0.2908465471379139,508.05876604372327,0.03531444403898713,14.26923854137457,1165.8648835720317,1208.2662019080658,1233.0425537961426,1243.748475139248,3.0919005187843753,1.553992192731514,0,0,0,0,M022,2.56,nominal
98.30000000000001,1,24.907534331793986,9.879398269029185,0.9364567807639195,15,1.0799314338838513,0.5284154786955779,491.8657462539662,0.05713794552185298,13.878779093928044,1195.3902793388706,1214.9379791263307,1210.9452394608838,1222.797781772333,0.41035138624229883,2.7688042566536435,0,0,0,0,M022,2.56,nominal
98.4,1,24.650991654440272,8.779777648516111,0.9364259665895877,15,0.8202506800364666,0.6117986504619686,495.21460432715486,0.05262782410380522,13.512187286040609,1191.1020102174687,1215.9792850145827,1197.0102119664482,1164.467260586102,1.3748521953185269,3.083023473570525,0,0,0,0,M022,2.56,nominal
98.5,1,24.702163327956978,9.485039368173998,0.9363893070066246,17,0.957125025366796,0.8344951815053103,500.01069571228044,0.06040991731784999,13.451502609453529,1198.8412185903662,1187.6259754692712,1226.7165699141715,1209.5471364854177,2.289020898457047,3.5301038125333326,0,0,0,0,M022,2.56,nominal
98.60000000000001,1,24.94758981626515,5.908084860512801,0.9363648889388583,16,1.0940943476848488,1.145306110517454,516.1269775875783,0.14167303733112663,13.518851088087661,1216.5776367581484,1191.250796551684,1171.6184768138985,1208.3544237085866,2.492797916736472,2.2413247597321195,0,0,0,0,M022,2.56,nominal
98.7,1,24.910982390477294,11.409960004796982,0.93633609821197,17,0.9962764046820651,0.9478839913088724,483.15423456405495,0.06156744155335925,13.553067113030858,1213.149412641594,1213.8157837283159,1180.5902178090935,1220.4663833612776,2.5673163697343546,3.9429433457395153,0,0,0,0,M022,2.56,nominal
98.80000000000001,1,24.837811529607396,15.155515871742088,0.9362977070185058,17,0.8642640386745374,1.3693441198174519,512.6320154911291,0.15317580098187672,13.218313917761654,1189.1740794213993,1225.84960555451,1238.225883505626,1228.6724542801499,6.033421660394224,2.36004248781738,0,0,0,0,M022,2.56,nominal
98.9,1,24.702765778496175,7.226416009649862,0.9362682216019983,17,0.943375839777993,0.8985015263074128,497.32546997941614,0.1235450418100417,12.92816067079145,1207.697143867054,1217.5919857011704,1181.8773208766645,1196.7241598065546,1.4053948873553181,5.4228454926398255,0,0,0,0,M022,2.56,nominal
99.0,1,24.785003482524868,9.512316227009318,0.936236840899515,16,0.8614669426401598,0.4803683268120814,483.6451101394679,0.048277040533091446,12.616765438372523,1173.0278650650212,1233.7070324342094,1158.400426885808,1173.0528124511054,1.8927018300561038,2.970474375780294,0,0,0,0,M022,2.56,nominal
99.10000000000001,1,24.774530615007954,2.676880127095935,0.9362139244097937,16,0.900503587466814,0.4429538435267637,483.73745006744707,0.15973830343032103,12.955495712565623,1203.2856855325274,1206.3463268651324,1172.3980491776997,1186.1434486833396,2.2860661376945344,2.929448022828979,0,0,0,0,M022,2.56,nominal
99.2,1,24.824349236147082,7.790155028589963,0.9361866629325699,15,0.9893881372760887,0.5238170652449792,488.4084950232411,0.10216426588811904,12.852511573487748,1198.6543543187759,1207.1907088977898,1197.2474401833513,1203.602467763846,2.6783268175412926,4.216221094838739,0,0,0,0,M022,2.56,nominal
99.30000000000001,1,24.773079673615076,6.214438530261974,0.9361621434125855,17,1.037285545681956,0.3453782070338139,517.5322661782678,0.17892570366205843,12.772252893625307,1200.8031438940725,1188.6780014698381,1200.7523576917097,1163.6222339866654,2.7788706179723466,1.4831308832785899,0,0,0,0,M022,2.56,nominal
99.4,1,24.70351112654731,2.9663919234842027,0.9361322539553818,16,1.0018390596729256,0.38094819494006027,482.62654121987975,0.13633751838500507,13.118993687645508,1173.699235813133,1177.7499309458674,1199.744644694136,1193.642245259777,1.9271200680628557,3.524090331116676,0,0,0,0,M022,2.56,nominal
99.5,1,24.585011657128547,3.9371213004359387,0.9361027488486942,16,0.8866731174105617,0.4043956925920813,513.3052140641958,0.11184649778987409,12.869360039482045,1169.9823176586501,1220.4083513738785,1159.1545956485782,1179.6492783624205,0.9882222841300458,2.3679776645114985,0,0,0,0,M022,2.56,nominal
99.60000000000001,1,24.920129300513214,10.04388595577184,0.9360725957890644,15,0.9662361867502596,0.2065634155821633,512.9567854325709,0.1423988105924956,13.321563830919168,1193.4255843990068,1176.408200395867,1193.057143936218,1174.9256343587251,2.6982269610880154,3.233634699045286,0,0,0,0,M022,2.56,nominal
99.7,1,25.037145883255484,5.769324352027614,0.9360470033897218,17,0.9680384984865038,0.7706367632630026,501.58610053597954,0.15947465063712274,13.651886835398411,1229.309377531106,1171.5147137244517,1202.3871202060234,1182.244951807184,1.6649907444543453,3.895785394670498,0,0,0,0,M022,2.56,nominal
99.80000000000001,1,24.79221507225317,8.612582837511528,0.9360163072962849,15,0.8707238396401611,0.9146175036957893,479.01455873982957,0.13486686581382093,14.048617691234721,1217.2136531399278,1229.6991857602836,1216.2705797378796,1200.6633538874494,0.0736762324388211,3.169788843025424,0,0,0,0,M022,2.56,nominal
99.9,1,24.78572031707563,6.960597637298301,0.9359875030119307,16,1.2039677178572443,0.6182842185101597,485.0773965343055,0.057235129395428144,14.067449589675896,1204.8433680275987,1238.4715667712658,1179.8303183748103,1179.789120450348,4.420793495720853,3.4678019135719094,0,0,0,0,M022,2.56,nominal
100.0,1,24.49940458880483,9.446412197711737,0.9359595197969062,16,1.1352005684003017,0.9269782356435626,500.8541611025849,0.015404845416460445,13.915585607810685,1208.5903098151146,1202.3456968237342,1224.7369897174603,1179.0986463034549,1.788427193805781,4.823535049403078,0,0,0,0,M022,2.56,nominal
100.10000000000001,1,24.851469261241956,2.882366910378063,0.9359293069261607,15,1.1199597421142176,0.21297223534901852,513.0317061437075,0.14153009791007884,14.03447555437999,1192.845021399798,1203.1308971800408,1213.3176186228204,1196.1304208847243,3.079784373725982,3.379878044779442,0,0,0,0,M022,2.56,nominal
100.2,1,24.725173034896635,8.147369467765664,0.9358946330233838,16,0.8613483173909979,1.7712729493330637,514.6397668261668,0.08281376948021625,13.888155148791943,1200.3610621465941,1212.2616342848346,1195.6813308176154,1172.9879842777716,9.699709564225559,3.7768727965749203,0,0,0,0,M022,2.56,nominal
100.30000000000001,1,24.71887827630201,16.84706669303334,0.9358584688928179,15,0.9918371638851875,1.0720367698105613,501.84696331593875,0.08233883480678453,13.743363329392954,1249.5070517757356,1183.3897437739588,1191.6992400886593,1224.2695391081827,5.269133461979509,3.309534022962089,0,0,0,0,M022,2.56,nominal
100.4,1,24.582734402451667,8.960628929872398,0.9358237896099771,16,1.0926398655145235,0.919388511854479,495.86977922916947,0.18486728973886035,13.49437369502239,1210.4053770720493,1172.1285996782235,1233.2237318281243,1196.9955362268938,2.1979818648050107,3.7298068665717796,0,0,0,0,M022,2.56,nominal
100.5,1,24.720408774062534,10.6403854012625,0.9357922634612607,17,1.1732724828248744,0.9405055223739085,500.6524930717046,0.08652376491556119,13.320575470273775,1229.5431659993294,1186.3971616349759,1209.4562995088393,1215.1661731804925,6.22851769452766,1.9164267610293484,0,0,0,0,M022,2.56,nominal
100.60000000000001,1,24.758035704653537,7.175719194031254,0.9357629736658826,15,0.8186099194032879,0.6011631665495593,521.1647800456063,0.09057746330575721,13.875992978157228,1212.7101873712495,1210.5525173483877,1207.6061663370856,1190.6901703970716,4.597894961323858,3.3282793205169368,0,0,0,0,M022,2.56,nominal
100.7,1,24.581860041892416,10.93883208182819,0.935726592277414,15,0.9196012165487739,0.7133713105716448,513.1145836102102,0.07983088994098653,13.725057258155868,1220.3611488699955,1199.8678229682173,1198.5925013186666,1205.9331201873135,6.393089243728193,2.7658502649608967,0,0,0,0,M022,2.56,nominal
100.80000000000001,1,24.513122075526976,11.077205406782797,0.9356915306283253,17,0.8350039403372193,1.228981401092264,504.89897230694004,0.05066551240695127,13.702938698672014,1189.2071541106895,1195.154806824006,1203.6161332292816,1243.1735104269692,2.058270267052043,2.4425626580896918,0,0,0,0,M022,2.56,nominal
100.9,1,24.928575852094486,8.58091553125661,0.9356645401753108,16,0.8384293936824109,1.0792620360597647,478.40026917317005,0.030230442286474583,13.263338919446062,1193.9881997530388,1204.6305543583921,1166.1123433147493,1213.8380538207034,2.9370348359220744,2.887251268520145,0,0,0,0,M022,2.56,nominal
101.0,1,24.740956057233486,14.39029752197401,0.9356304895130363,15,0.8632302407194347,0.737862338441011,497.5082498579336,0.11560506412692445,13.147961350754553,1155.430317450933,1220.9500556892845,1192.8873552944578,1185.6761676093204,1.7095168997932197,2.872366120536496,0,0,0,0,M022,2.56,nominal
101.10000000000001,1,24.905560502894733,12.882094340773987,0.9355915840836877,17,0.9854730516511478,1.238905851828743,477.20349516054296,0.07692809669973738,13.157355468349685,1215.2001284270523,1188.8690907361631,1208.8475755867182,1191.3589121560062,4.727678245627315,3.535297405414123,0,0,0,0,M022,2.56,nominal
101.2,1,24.910049553911083,11.663965482438417,0.9355597472402098,15,0.9252920299564488,0.5473327755687738,494.10942944297847,0.09462333971160845,13.046331435978763,1217.0796666277975,1185.2145806209528,1184.9002197607774,1207.1859945419583,1.70291947814915,2.79039298107324,0,0,0,0,M022,2.56,nominal
101.30000000000001,1,24.474046012877107,5.218786157039446,0.9355350436301711,15,1.0759773374635877,0.35079879933269675,514.68503176508,0.0884012316263896,13.373817573170024,1178.396806255925,1202.6928767588165,1201.2911073560404,1163.469047280686,0.8839744935211802,3.585642486726873,0,0,0,0,M022,2.56,nominal
101.4,1,24.478904664824324,12.037330094697456,0.9355046369455405,17,1.1871104020318342,0.7952773281005433,503.6812690206101,0.10891613755162116,13.519719575531695,1203.0179766192616,1202.1661629701364,1209.6100286396968,1175.7883304513575,1.024299752570575,2.3819479092507345,0,0,0,0,M022,2.56,nominal
101.5,1,24.593378611042713,8.344472194564897,0.935478341821453,17,1.05192839061838,1.373428325931528,484.2061079337823,0.10104587135464434,13.184418859363337,1240.94824664574,1194.2584156192204,1220.8427566248197,1214.6026126761328,3.8536529601625134,1.42219694181827,0,0,0,0,M022,2.56,nominal
101.60000000000001,1,24.74737459437699,7.0658413445650385,0.9354484826343997,15,0.9649802851723428,0.897843166979925,500.30677853828786,0.1653075532415606,13.034146138530506,1176.703277971018,1192.2253798571408,1178.9850734273962,1211.9514028886058,3.015188103384688,4.949713983705305,0,0,0,0,M022,2.56,nominal
101.7,1,24.624039183405007,7.276027468412455,0.9354222875282757,17,0.9149041125027932,0.1399983559635267,477.00902227868517,0.09259038282150199,13.118773125121967,1245.0270079677186,1208.9379145579712,1208.7956970465525,1197.5880145660833,3.0787655838987957,3.5833676334402282,0,0,0,0,M022,2.56,nominal
101.80000000000001,1,24.681328352839557,3.3227754549778146,0.9353987713126903,17,1.0701215960069277,0.8572818006842431,504.8117705335719,0.05198591401671238,13.485543532340754,1235.4888381625099,1190.7656583625776,1183.2562834328744,1205.50505528428,3.192588669823957,3.526876842798475,0,0,0,0,M022,2.56,nominal
101.9,1,24.898253892111715,7.272162913784268,0.9353760576228215,15,0.8979883948900933,0.3893578045913628,481.4507248831808,0.16357725813688606,13.552319024018688,1185.0600812497569,1180.2433732136449,1212.328403323979,1153.8856902162922,0.37615521412829794,3.5780633011581866,0,0,0,0,M022,2.56,nominal
102.0,1,24.859452603392505,2.268845731490738,0.9353466514261808,17,0.9272435587870415,1.0424386451673624,481.7764357306479,0.14702865719217895,13.64550491146676,1187.2333435662472,1167.1169416009072,1234.6439102430354,1246.9351111322837,1.2311745096715487,4.658564355133022,0,0,0,0,M022,2.56,nominal
102.10000000000001,1,24.68752673051371,8.178422469549238,0.935315691812181,15,0.9927013560529293,0.7761173300403414,470.0581537362615,0.06512410626040871,13.5318258944517,1238.4875213098906,1205.8971255919155,1207.2177480007006,1182.889829181566,5.701121482571359,3.0680062889591215,0,0,0,0,M022,2.56,nominal
102.2,1,24.752253926344437,13.661406304243558,0.9352887721914461,16,0.8085131902564652,0.4735986730424281,480.00792235843284,0.0944039086398665,13.540812261485275,1201.2590949931298,1186.7657779051844,1204.297923343682,1200.8410715040047,0.6158814379820194,2.975048555634765,0,0,0,0,M022,2.56,nominal
102.30000000000001,1,24.85334690644857,10.870488007442546,0.9352615865208764,16,0.9765930449024316,0.7923071622026747,474.8833686221361,0.04557577434094166,13.916703580417769,1210.4489939420457,1224.7569883251429,1218.005092666889,1217.0111037996242,4.63202010343117,2.2598994247856017,0,0,0,0,M022,2.56,nominal
102.4,1,24.792631610558736,1.7438454479713945,0.935231205140806,17,0.8923133131049771,0.6835742451752157,459.5032186315414,0.06333605479002197,13.678044504230495,1202.1336422982852,1183.998874647228,1156.8643108110477,1200.9782449684067,3.8694070972279233,3.3117479296436834,0,0,0,0,M022,2.56,nominal
102.5,1,24.769552412704726,10.411105721214124,0.935203030516162,17,0.8911526059483031,1.0918191313368735,521.9332029228345,0.021563012076098842,13.324143727219818,1193.3178202086347,1157.0460957599198,1216.5061302062231,1216.6196919850504,0.8652492604153967,4.747345494445716,0,0,0,0,M022,2.56,nominal
102.60000000000001,1,24.891829245630873,4.866174149496182,0.9351711541545746,16,0.9448335853273312,1.4249547264961078,507.7161955363085,0.13466157309444815,13.528615896902949,1171.4992595269023,1223.0165040842676,1230.846942072457,1250.1322723457693,2.953959800139503,3.878280934353712,0,0,0,0,M022,2.56,nominal
102.7,1,24.641567849458678,8.313098903438041,0.9351362781303822,17,0.8713288461170816,1.2957972171215717,524.3523918857936,0.19029864817211836,13.42381937744764,1214.5628511856128,1216.7082708557045,1220.0272978342828,1248.2370465977056,4.335018254568261,3.8163184698405326,0,0,0,0,M022,2.56,nominal
102.80000000000001,1,24.88184257885217,9.29476720745292,0.9350993858630254,17,0.8996304052590888,0.5577946268690757,513.8185511900125,0.03362589802006872,13.434074990389957,1194.5503504708752,1209.6465610218895,1194.3459657310061,1202.4601506254708,2.4771591901553744,5.500373326860264,0,0,0,0,M022,2.56,nominal
102.9,1,24.746941286765495,5.9647671624883625,0.9350660696000881,15,0.8292146563830084,0.1748936531702917,504.90470932309813,0.15006968736636803,13.551019510615777,1185.3622152351036,1209.8915385094742,1198.4810163722432,1145.7844878111512,0.9874037671635858,4.188500604867687,0,0,0,0,M022,2.56,nominal
103.0,1,24.745696921475073,14.177505996582392,0.9350296671711853,17,0.9105163339887061,0.39139215960865603,494.19445249049477,0.043852239646464654,13.278552983570897,1194.4728814289329,1213.4678658494347,1222.7049059562887,1204.9756281571672,6.883659255041264,3.0287027759137897,0,0,0,0,M022,2.56,nominal
103.10000000000001,1,24.708073458820188,10.502779869727338,0.9349972747571933,17,1.153865082560603,0.3176335378284879,491.19791667608973,0.1486746637489012,13.366151236906084,1206.8065813627165,1214.2032218883483,1200.7781295292448,1163.5760517117458,1.6660628616747521,2.218766740927715,0,0,0,0,M022,2.56,nominal
103.2,1,24.67441768472446,8.734755156373053,0.9349629055453665,15,1.0636530203729944,1.0153248040911649,507.88394606612644,0.17863707509997123,13.146833659983665,1181.172002351691,1210.3430148530545,1173.7532558247683,1202.2221679188876,4.986792762066752,3.080533945254908,0,0,0,0,M022,2.56,nominal
103.30000000000001,1,24.74273974308515,9.330814344663331,0.9349328099075392,16,0.8884676326208822,1.4713071318595259,488.78986205430357,0.08536270716036447,13.135725521332995,1219.0545564017332,1247.9803146923457,1211.8177034186963,1193.959526449042,4.081296799974286,2.278026175645002,0,0,0,0,M022,2.56,nominal
103.4,1,24.567698475467008,6.066093141865215,0.9349020664644769,16,0.9591316921747584,1.1040746489193185,472.82914042684854,0.1395511465105102,13.197910476129609,1208.4097040863896,1191.799330375873,1179.6129405371278,1204.0226730080092,3.258959834531705,3.214947779683088,0,0,0,0,M022,2.56,nominal
103.5,1,24.75420008251134,6.338530713276253,0.9348691102965401,15,1.0181556672904108,0.3337639560996305,469.74269598679405,0.09858548003828149,13.247245990463975,1230.5007846111284,1196.188520565437,1194.4282421001762,1169.2036869417939,4.059985299582232,5.174345070873194,0,0,0,0,M022,2.56,nominal
103.60000000000001,1,24.72630639392489,6.993412930485528,0.9348378161758488,17,0.9871602739939229,1.0510950901079685,486.5495124922416,0.038726414140344216,13.189269937217702,1224.1050367131327,1181.4317077616029,1169.0053291746472,1225.6136577014115,5.688865894700658,2.2514436897524903,0,0,0,0,M022,2.56,nominal
103.7,1,24.786103821337356,15.61741893045513,0.9348027634194138,17,0.8539445093861071,0.753981535128995,488.16370827903785,0.20671530656030357,13.32400994823577,1222.9753398194448,1160.191410401697,1182.2203864783537,1243.1550592384137,3.8894984446859393,1.8704843964235711,0,0,0,0,M022,2.56,nominal
103.80000000000001,1,24.773327575910685,8.092184423708195,0.9347721849696354,16,0.9878986199258952,0.400578804490364,503.97051482548187,0.07335600074539894,13.060175277393173,1205.9063427797835,1229.5354391349517,1204.592109004375,1209.7161853155867,1.9169589197744012,2.0922291341136923,0,0,0,0,M022,2.56,nominal
103.9,1,24.763805462697185,17.896341941521715,0.9347293285477845,16,0.9110392475156535,1.0802977313962725,503.63924884672355,0.16957409055692368,13.05731473100417,1191.0026430102664,1205.0577052012616,1206.734975430272,1187.9746365938936,5.6215859594328395,4.149804851508851,0,0,0,0,M022,2.56,nominal
104.0,1,24.851925424101786,8.813366197621935,0.9347038049827585,17,1.0401831264302863,0.9712526570788602,503.03861705961225,0.10654274464907672,13.44673072453373,1165.1763170949766,1224.1980329735807,1218.577888749443,1187.9174494851377,0.9248079498177786,4.276286541642385,0,0,0,0,M022,2.56,nominal
104.10000000000001,1,24.60751740926058,7.8291675606603555,0.9346685377111359,15,0.9129533102442564,0.7150103126011341,501.4997288053547,0.01807569317879635,12.888726094588435,1227.4269574938478,1188.1371790505552,1208.633532324082,1174.6330471369888,1.761875253613404,1.7531704638702577,0,0,0,0,M022,2.56,nominal
104.2,1,24.695838944817805,8.180933937331554,0.9346416083348277,17,1.0059725622526603,1.2991849931868082,475.2664263965225,0.20238775356544064,12.438784494601066,1154.4617093754634,1215.3629129551273,1162.0601963997935,1190.9886513262259,1.3006081543140704,5.6226641080299915,0,0,0,0,M022,2.56,nominal
104.30000000000001,1,24.706517644076943,10.140412496972125,0.9346132200568584,16,0.9014726239612594,0.5162323394599503,526.1702638566683,0.1336342394221201,12.298516267495454,1194.8809856351045,1188.7361813044952,1206.2868164805611,1251.4556341445552,3.041276811067898,3.849376298377547,0,0,0,0,M022,2.56,nominal
104.4,1,24.652095041547422,9.043908127677067,0.9345846703652342,15,0.9279872693208289,0.21781660910310585,480.8946279235464,0.10196881273667271,12.1942189262381,1187.8552836748704,1241.099987313179,1185.8326900341435,1179.3756961158635,3.500871666700031,3.9398814042842316,0,0,0,0,M022,2.56,nominal
104.5,1,24.64178063800388,14.480409786920774,0.934553563835673,15,0.8889339544030348,1.0093685075601133,487.57268536466967,0.06732932203705434,11.858534992130448,1182.206697360873,1227.033768557433,1190.7619415661622,1204.2977510141727,5.755093943230504,3.1018068444327005,0,0,0,0,M022,2.56,nominal
104.60000000000001,1,24.73516649984896,10.814990882032319,0.9345154484733287,15,0.8956175266966221,1.6040064109643748,507.8173966890581,0.09517715177141972,12.028876097890294,1191.925531970949,1222.6830432549189,1218.3660740792368,1211.5914556349107,1.6800017341625402,3.5614813614362206,0,0,0,0,M022,2.56,nominal
104.7,1,24.686321549988314,9.357372310036045,0.9344879652373673,15,0.99024232326383,0.543236812791853,524.943872961502,0.09181941896807522,11.911020340054217,1205.1969223794824,1222.653574155862,1192.0247062479484,1210.7568930823886,4.271836566980305,3.009517111839247,0,0,0,0,M022,2.56,nominal
104.80000000000001,1,24.781441705557306,6.768367363189603,0.9344604902122872,15,0.9937952564926181,0.5127654689407876,508.13965419610145,0.178300697167824,11.811786676748726,1229.5581602145346,1167.5142739536989,1196.2811413116015,1208.6115267649784,3.887232652113603,3.1728428903667254,0,0,0,0,M022,2.56,nominal
104.9,1,25.021340805746043,13.754130686979313,0.9344341211472198,16,1.0244176881405023,1.348595633510966,513.1096809803506,0.07826008185941098,12.257601149787742,1184.4136262265515,1220.5499520921817,1210.4785613032147,1233.6391992182425,1.1109162074075911,2.7926278553020287,0,0,0,0,M022,2.56,nominal
105.0,1,24.691310159002363,9.19200774756767,0.9343997064000754,17,0.9231386163329212,1.3884377085414674,520.0962152017665,0.07987150945257608,12.45514149717101,1221.9407036914179,1230.5275012512625,1222.6262294369635,1184.4649893210606,1.574050937813304,3.1385944968847994,0,0,0,0,M022,2.56,nominal
105.10000000000001,1,24.94683166934958,5.9385842475020105,0.9343729558596652,15,0.9526539272550121,0.21742831111836636,520.4730028074831,0.06840307467226894,13.263822260159712,1214.597529786245,1234.631848837471,1224.4379786197926,1235.1377086672892,1.3227459205681646,3.8254842094348733,0,0,0,0,M022,2.56,nominal
105.2,1,24.756929615356686,12.441966483987937,0.9343409019936992,17,1.0029239452227445,0.16853275875981216,515.0175739680294,0.1418461268066419,13.07897328882733,1198.365476254478,1171.0169758790223,1195.0217961931692,1218.3801273286228,1.5401210699968413,2.045147912568666,0,0,0,0,M022,2.56,nominal
105.30000000000001,1,24.617207235121604,6.460400727853246,0.9343149705981955,16,1.0349743945941796,0.604707091882201,479.65265510276095,0.054221613723918864,12.504657801837261,1201.0432451770303,1180.321174210068,1183.1332321905954,1217.9453699197375,2.6018407252798172,4.244379390094837,0,0,0,0,M022,2.56,nominal
105.4,1,24.64071463976479,6.8818151872747295,0.9342878952937267,15,0.9773270350403335,0.2625738421734757,492.0703756953213,0.23870798119174924,12.664961557734845,1213.049362065821,1183.2956610306462,1179.0204053727118,1168.108893654945,3.360019045334989,3.6121616276643342,0,0,0,0,M022,2.56,nominal
105.5,1,24.68148501359892,3.715846854780966,0.934260310620083,15,0.9087293124088932,0.7035082245013378,505.07909872774815,0.2293998946749314,12.940680383872593,1197.2634132619694,1174.8793509978955,1226.6014880086175,1174.1439216494405,1.3960505604079259,4.950475652634543,0,0,0,0,M022,2.56,nominal
105.60000000000001,1,24.90488064309346,7.444925117476251,0.9342294157586781,17,0.9647316172602672,1.0900697695351365,508.068430540503,0.021626470778413145,13.026290422467133,1222.0055619524285,1203.6830831252487,1229.8521451408533,1196.091609335555,1.1837779547785756,2.2777565690071304,0,0,0,0,M022,2.56,nominal
105.7,1,24.625063718854317,9.499678800151896,0.9341932068939157,15,0.9134612649902265,0.38584978737916337,474.20000383200096,0.07110478201028525,13.165484474193335,1199.7048126717175,1214.9567663316072,1213.0355079770295,1172.2407601532518,3.0295523997110116,1.729577398459902,0,0,0,0,M022,2.56,nominal
105.80000000000001,1,24.65967815961896,7.1149138595169035,0.9341715119822716,17,0.8880347703703737,0.5038230312642595,487.86123406222606,0.15028034958602107,13.147787614777567,1199.2434449247025,1254.778682379898,1209.793247015291,1219.113125170031,0.4155052740447096,3.6768257073171795,0,0,0,0,M022,2.56,nominal
105.9,1,24.905539058972163,6.048781801217891,0.9341414141858155,16,0.9823657531723224,0.8823817182234119,491.1399996847978,0.08945478558819339,13.237184944926321,1221.6436235289932,1185.9910336785395,1222.5309284382547,1199.4064376792473,0.5163259480238005,4.560891286353108,0,0,0,0,M022,2.56,nominal
106.0,1,24.644758322294923,6.891443138439939,0.9341113696964048,17,0.9476123699042267,0.1865111600410851,505.5352713738534,0.16951113979676993,13.301479119744267,1180.2346966022342,1177.288599282607,1207.6967121828404,1246.0421333233874,1.860599657054516,3.3589401581097387,0,0,0,0,M022,2.56,nominal
106.10000000000001,1,24.33068922388894,16.274803062798693,0.9340689208622577,15,1.052278153801809,0.605204837822979,483.9674380202647,0.026265647210917027,12.997183766390496,1177.3783936771893,1189.0513294094167,1198.266106469959,1203.6479324165418,1.6286346248941053,2.5941927233112407,0,0,0,0,M022,2.56,nominal
106.2,1,24.68523455102771,12.571803046114017,0.9340316811146321,17,1.0417282431492725,0.44944725997553403,487.368195278891,0.11834885810553544,13.025982445000105,1188.947572135839,1214.6103973683532,1173.0242093705913,1197.8510420131631,2.2780369390057076,4.517107637088771,0,0,0,0,M022,2.56,nominal
106.30000000000001,1,24.810878455300667,13.968937152711856,0.9339984947964762,16,0.901509576906982,0.43681919111553585,507.53069000421743,0.03536430509152101,12.776861589635047,1208.125816206582,1166.8474406055307,1223.1807601460225,1199.4539546168228,4.350740391484964,2.2983773213439243,0,0,0,0,M022,2.56,nominal
106.4,1,24.713305549543875,7.136249433933947,0.9339699980319613,15,1.0054362262403505,1.4854812880080184,493.1517249801255,0.14576993350482215,12.436889088353759,1212.0063115644023,1198.6970849536367,1200.9284427512848,1171.9637227076657,3.0377727414984115,2.407606163636519,0,0,0,0,M022,2.56,nominal
106.5,1,24.91514497869103,5.7804528768910775,0.9339365523198705,17,0.9826580624357477,0.13726292562080467,497.4339708048542,0.06815269534856518,12.697367330944394,1144.4906698361121,1200.4722225350556,1197.2929496901722,1202.5078955497786,2.043677997103358,2.234604204149489,0,0,0,0,M022,2.56,nominal
106.60000000000001,1,24.591793580416702,6.680247241154717,0.933903387835883,15,0.9917741667328472,1.2682596087539562,510.28990865722017,0.024457022605041553,13.258409985163604,1158.9878798434602,1202.7709866134412,1179.9130535853676,1238.7136095085568,1.3405173043747918,0.9147692885356992,0,0,0,0,M022,2.56,nominal
106.7,1,24.848558528521345,8.22577355498425,0.9338760486718831,16,0.9408369839044728,0.6870553950952522,508.8946315672414,0.1999833483960995,12.598118103397967,1205.0353891899442,1182.4673612799047,1183.0679671729397,1220.7332721037942,1.254463016883377,1.6085125237607671,0,0,0,0,M022,2.56,nominal
106.80000000000001,1,24.690059854060912,10.259185483364512,0.9338478783039421,16,1.0274700401114683,0.463583064465393,501.4282349369676,0.02453843896742637,12.417481888319397,1221.998615767169,1162.4788152102606,1202.6220850587406,1217.9912064533562,2.0404195379285683,2.1519346520256595,0,0,0,0,M022,2.56,nominal
106.9,1,24.90240886940663,10.189952084374395,0.93381099381687,16,0.9215020856744158,0.5845147721850789,480.8231018219321,0.22667219982061307,12.209049595004526,1214.1652618829762,1188.4675967021167,1190.7625782697955,1215.4698918397348,0.36260796320250716,2.156685261604055,0,0,0,0,M022,2.56,nominal
107.0,1,24.719816468416646,6.299880273295827,0.9337765282800286,17,0.9470148909073786,1.1874646490186236,514.8656093753568,0.13761409077900116,12.126865667885033,1180.9622675024486,1215.8435929728796,1209.1926747251507,1184.6585318533866,1.5736214696239825,2.1833142885982513,0,0,0,0,M022,2.56,nominal
107.10000000000001,1,24.702300548254208,14.535116924996661,0.9337424056601624,17,0.886163536757459,0.48446493406863717,492.2193179849929,0.04702875781860104,11.947794419861664,1186.4431160817721,1231.8715806025418,1170.883487754589,1197.5626808990157,3.226662644232975,1.4331982536895786,0,0,0,0,M022,2.56,nominal
