t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
138.70000000000002,1,24.755539894147407,8.793448542731946,0.9173866611933972,17,0.9380410654479304,0.2152541132069598,508.05989470347635,0.024384654950417348,347.1508025838738,1178.3258513320354,1220.531839912415,1867.7489672944673,1198.8095855428935,20.189467339264578,16.416695101231902,0,0,0,1,M108,1.77,motor
138.8,1,24.677941059108385,10.300597425131556,0.9173543076382756,17,0.9108751986843342,0.2573746658636261,496.3867987194794,0.036804657563563034,347.8729054480346,1218.490120075817,1203.4225346370506,1856.9395441024233,1222.839362387992,19.697601934215292,13.346157926093273,0,0,0,1,M108,1.77,motor
138.9,1,24.662419947535753,9.888468565719483,0.9173170095357357,17,0.8763242335108115,0.26943302714778955,498.6564918454399,0.07421270808451685,347.26806942909417,1198.4330375105656,1200.5937717441375,1856.8969437436458,1160.4258088687795,18.721950818888704,15.535684813365101,0,0,0,1,M108,1.77,motor
139.0,1,24.672742858825497,11.042607228650013,0.9172844804932568,16,0.8920553839559933,0.3218298176192317,502.2939365712402,0.08224603640253063,346.9027738057317,1230.4622417697697,1175.0936120509957,1874.5108438271288,1194.342183065222,20.693082246732654,13.124852898861684,0,0,0,1,M108,1.77,motor
139.1,1,24.75769447229629,6.483657818456084,0.9172550029503798,17,0.8790637238331245,0.23575844838510418,497.6412307648757,0.16173547154179996,346.4522176881923,1158.0258148434407,1225.1765450010346,1868.4288811010495,1204.545059823374,19.760526642322034,13.217836084007223,0,0,0,1,M108,1.77,motor
139.20000000000002,1,24.652555124418026,11.41605600674671,0.9172241283677729,15,0.8655363102157367,0.6899074251309736,496.8025955530201,0.0363619261130635,346.46779649121186,1202.4609491415854,1209.4945490675877,1896.3735267232646,1213.5549600269246,23.655178765737354,13.96593186732284,0,0,0,1,M108,1.77,motor
139.3,1,24.65270242609509,9.753408632057473,0.9171968504743315,16,0.9391447327162259,0.2909935866184918,480.2311452789822,0.08028047130199314,345.79604287322985,1180.142016414672,1202.571325540659,1900.4350132546565,1192.2946005170825,19.237997544015716,14.401364180194282,0,0,0,1,M108,1.77,motor
139.4,1,24.669668625054616,6.127113694523808,0.9171616809334286,15,1.0960838086953468,0.3640490484418951,501.1748921763685,0.041473733460515416,345.6903091068736,1193.8913688310538,1195.9918078945745,1865.2960732395468,1193.1904282374692,20.129351548007037,14.06442175297394,0,0,0,1,M108,1.77,motor
139.5,1,24.53364165947511,17.817617726417943,0.9171123478410582,17,0.9937448256225199,0.7897439591622715,485.71653605581963,0.049199202324848694,345.48287797388014,1187.8864882414314,1225.3191259945415,1889.0788714187981,1208.7282966748974,20.160806265641842,15.119238552407834,0,0,0,1,M108,1.77,motor
139.6,1,24.71239070495779,9.33286524019826,0.9170783246791211,15,1.0079339017157671,0.04477190380490056,527.2806084760017,0.1842306078184031,345.47627014124663,1216.6228935444353,1195.4210817177902,1900.232085834807,1186.435979647115,19.325856867606905,14.69025874733346,0,0,0,1,M108,1.77,motor
139.70000000000002,1,24.661683941074678,13.535651395535929,0.9170452422624882,17,0.9889625334004819,0.5028053345472844,489.36736387504385,0.015884822332595066,344.8511231602253,1217.0027878761625,1194.7885450222702,1899.9208704162447,1191.9088316396817,19.25340833822504,12.895121712013392,0,0,0,1,M108,1.77,motor
139.8,1,24.729539860408256,6.27977595077691,0.9170152415663676,17,0.9371297084574398,0.35866828519271987,492.41904318590844,0.05949577983443337,345.1808672040583,1207.1286844511042,1209.9414302708421,1904.8602012478573,1198.3597342279757,22.864347946719562,14.145084468564146,0,0,0,1,M108,1.77,motor
139.9,1,24.598632679013107,10.794050842125522,0.9169795547185157,16,0.99417188884854,0.23879777758144202,520.7386593078442,0.07466778017983064,345.3436621858832,1188.930636451512,1178.6222276089622,1925.0317032911887,1215.869166699656,20.37356738341426,14.250748605995389,0,0,0,1,M108,1.77,motor
140.0,1,24.661404294504305,10.579660232784514,0.916948316358896,15,0.8392672524783956,1.145496536092486,505.339922608538,0.10262472046822776,345.2981491079699,1186.6737470169876,1196.1997182264865,1889.134320440063,1232.1092405590985,21.499592497104942,14.28737605655843,0,0,0,1,M108,1.77,motor
140.1,1,24.662718378180298,9.996808605850797,0.9169191681763108,16,0.8923395292743136,1.1336766051344633,498.76798915555975,0.04137001597278711,345.62119666978845,1202.927681956193,1197.9297171817148,1902.460602676247,1182.3298065524473,19.65673083518636,16.337004054839632,0,0,0,1,M108,1.77,motor
140.20000000000002,1,24.93250151097933,9.303397330784849,0.9168874167724321,17,0.8642722101773506,0.46624275391520775,507.4510435406242,0.16159537423608683,345.73450031464745,1207.0852017498069,1196.556164182444,1886.1137708825565,1174.7101437164713,21.819561818913506,12.933189145094975,0,0,0,1,M108,1.77,motor
140.3,1,24.675157656197463,9.328662570678429,0.9168535031471947,16,0.9794467201521272,0.6712678329120474,509.58658411517376,0.032680980882243214,345.54634013179566,1210.268573728011,1207.0668845120797,1903.6103441713717,1211.6083431470922,21.687602786197825,14.099594187731103,0,0,0,1,M108,1.77,motor
140.4,1,24.762527025991563,8.216384030096222,0.9168210047725618,17,0.9806779136996606,0.16985236551410443,506.5622722387972,0.1104974667536043,345.4680867315055,1205.0182983689247,1202.5407146545137,1937.0704641203042,1204.661794236494,21.75630313482185,15.679104266616696,0,0,0,1,M108,1.77,motor
140.5,1,24.69724228796247,7.0143343178688085,0.9167916775685878,17,0.8635691537630522,0.13192998431233133,507.83106382714203,0.0472183094437658,345.1339479485137,1198.9634406232533,1186.4810804584533,1923.6349708506964,1205.9451337429418,20.15231347507638,15.263701913819213,0,0,0,1,M108,1.77,motor
140.6,1,24.670606768416807,7.254445985333308,0.9167652374814852,15,0.9313764503486429,1.050113755665629,496.32489824096996,0.1257873238903929,345.51822667732284,1230.0427988494719,1211.4057256522597,1926.9042497761127,1192.6076283289872,23.129211345658145,15.86964984781274,0,0,0,1,M108,1.77,motor
140.70000000000002,1,24.77646734808205,4.560246016188393,0.9167322217189536,16,0.9648028050590354,0.43443765291828507,502.8567424081613,0.05408554601062122,345.37686968381155,1200.3757494338765,1202.9696533573372,1938.0129609025043,1220.0470081578608,19.903080024848943,14.329544999357275,0,0,0,1,M108,1.77,motor
140.8,1,24.710691807598344,11.049876827166317,0.9167028734412808,17,1.0164209416485894,1.214683817325862,528.0149340339815,0.062097662040458725,345.67085236650337,1177.3501259475647,1194.6005726502895,1952.960061563427,1186.077635065135,22.316031186310212,13.287912954501705,0,0,0,1,M108,1.77,motor
140.9,1,24.588371692366415,12.955690928240648,0.9166640058474398,17,0.9821857842353683,0.3099940988098559,504.1244638397773,0.04634931916015636,345.3129459827135,1185.3531854183689,1192.225214306634,1932.4181655625891,1227.7807789220517,22.924299243277105,15.214767807327963,0,0,0,1,M108,1.77,motor
141.0,1,24.467034660899248,13.338021617049074,0.9166247387189588,15,1.1123920931497258,0.4014914692832053,509.2903491438488,0.06453343573161144,344.827554206246,1176.3448264705416,1188.6867622968484,1941.0492742628155,1203.1003943073813,20.9451484225542,15.218828394497411,0,0,0,1,M108,1.77,motor
141.1,1,24.74652032477285,9.497567685491113,0.916602887556913,15,1.0164456619649251,0.5232428459838201,496.6411473638127,0.011813798947364153,344.097953525628,1205.772678120576,1206.6455695771842,1937.430744613309,1193.689158923475,20.26016015205616,13.17148970250167,0,0,0,1,M108,1.77,motor
141.20000000000002,1,24.586638889295568,8.321451398926833,0.9165688520608929,15,0.9744527486733593,0.4387374850186351,484.7214338440858,0.1660898462772769,343.6178145997169,1222.3675351267802,1208.1824168301207,1939.3641577112055,1195.1869223816566,20.02055237783573,15.175852313373875,0,0,0,1,M108,1.77,motor
141.3,1,24.699972136568512,8.727279728388083,0.9165333938606425,15,0.8814272071129796,1.2956424620364815,501.9712642381435,0.04574096091703499,343.54281489960067,1206.027013131665,1206.022444645062,1948.7501147003397,1213.207179696247,22.200018924146686,16.153969930636155,0,0,0,1,M108,1.77,motor
141.4,1,24.694586768737164,10.558773987810131,0.9164991642386808,15,0.934122582932393,0.4495844555101567,489.70412486483525,0.06555262539852949,344.18418193853694,1191.1005063355021,1209.0969232479974,1920.279617389282,1198.159667283343,21.25501844986108,16.330319502833852,0,0,0,1,M108,1.77,motor
141.5,1,24.70979803724017,10.223724549075934,0.9164721878688373,15,0.866442708953896,0.9707079949809343,463.66946636588136,0.13614337892326633,343.8624073146678,1198.658409289018,1207.573719141739,1924.3660094744412,1176.346403118552,21.19027310435738,16.321316750157628,0,0,0,1,M108,1.77,motor
141.6,1,24.647503922730614,9.18371919312294,0.9164380585345175,15,1.0089932329204068,0.8157362108225863,509.9446141035947,0.07915624962115919,343.88245319297243,1199.4315605150596,1229.4377006051388,1944.3909794975382,1204.8580928267108,21.490933972593915,15.0847782462973,0,0,0,1,M108,1.77,motor
141.70000000000002,1,24.802217694821888,10.536428308192257,0.9164063523685286,17,0.869156845636066,0.7498722969899989,510.33470075391455,0.04930268669362683,344.2908685908243,1196.1728600290285,1209.4246650357038,1966.7326382551532,1194.6554883748038,20.732677251849513,14.952524618493262,0,0,0,1,M108,1.77,motor
141.8,1,24.537725325238547,11.374660203822756,0.916379835804581,17,0.9463148808838959,0.4838485046104825,523.4805077126861,0.1233759237233209,344.16841171680045,1170.8757587894956,1185.0715050975246,1978.7715788654962,1186.4108590799622,25.757139241403006,15.21908354664037,0,0,0,1,M108,1.77,motor
141.9,1,24.61339684120125,7.1828338987958,0.9163506837429468,17,0.9759436742777019,0.31109867373835803,507.1576296620816,0.0726466012861911,344.30889524008194,1171.4191958335332,1199.7497654118479,1933.7170628483182,1195.880099642926,21.422541366930563,15.606853214933698,0,0,0,1,M108,1.77,motor
142.0,1,24.742688048844908,7.8384576457777815,0.9163196212857446,16,0.9956022378457665,0.6234296055803399,494.7608994736734,0.05947370231039708,344.3024548893635,1171.1340366305526,1188.2122476178786,1969.723470556852,1179.9125430592344,22.722054128133554,16.189518172788432,0,0,0,1,M108,1.77,motor
142.1,1,24.79862641693369,6.109601637445101,0.9162869265522647,16,0.8814041011604294,0.3964484834500791,487.98754499487563,0.044687117566471514,344.1682895309725,1189.8882536502858,1203.588582339606,1985.232947124917,1194.6483192559979,24.206347901553247,14.422895650912375,0,0,0,1,M108,1.77,motor
142.20000000000002,1,24.75307794706507,9.16929996735829,0.9162529634787304,17,0.900122082491328,0.39325671338144974,495.7094246486689,0.009248141838414367,344.1459361351675,1174.9362574516083,1201.6596903364953,1984.8759738948086,1196.5444213246453,22.454421933711707,14.826713043609967,0,0,0,1,M108,1.77,motor
142.3,1,24.645937688051358,5.354596944538825,0.916228362254426,15,0.9772258296406904,1.2550004623914668,510.22499781585896,0.11060626961081615,343.9966927106809,1219.0900932229415,1217.9562785882883,1963.3325040473653,1176.384051011281,23.215929899342434,16.372347986600055,0,0,0,1,M108,1.77,motor
142.4,1,24.598349470833938,11.399103077974623,0.9161902257575769,15,0.8873247336227982,0.606600734734367,497.22249672807146,0.08944074218818313,343.9553291755215,1206.33301641525,1197.9668405691014,1974.7884283392523,1211.0146271748122,23.59043263322951,16.077431619365594,0,0,0,1,M108,1.77,motor
142.5,1,24.761003938273458,11.557853211286051,0.9161660890643513,15,0.8362123875053329,0.15671279222293086,507.1837753521806,0.06896781479021301,343.4728490483282,1199.5218575407803,1211.1717711282154,1976.5845884306846,1205.3296445011017,26.0523701043714,15.155441022905471,0,0,0,1,M108,1.77,motor
142.6,1,24.64566392240861,10.650709155850523,0.9161298326911188,15,0.9609130262717247,0.8508948405034822,473.65820707652756,0.03057258314875158,343.45969259254144,1168.965315962243,1209.9696796643473,1981.6390697837937,1212.3277898210836,25.082935633663617,17.80896675936007,0,0,0,1,M108,1.77,motor
142.70000000000002,1,24.580747627025115,9.548128670818949,0.9160955032227494,15,1.1478134370143265,1.3603209724152259,499.223180377838,0.018973046056770915,343.4389219739195,1218.7483221623295,1197.6263966860345,1982.9899797265784,1217.6768688300738,21.64199175906516,15.40876045639199,0,0,0,1,M108,1.77,motor
142.8,1,24.63445597572257,1.3050027785843739,0.9160733607239245,16,0.8434191397755094,0.3462103162890102,486.55016512009155,0.014885390592447227,343.90816968929767,1174.3945549289367,1174.2620435517517,1981.3373021473,1230.4367199197718,22.894035714236665,15.276562215701222,0,0,0,1,M108,1.77,motor
142.9,1,24.717490243352614,9.869951979801153,0.9160443828888282,15,1.1529978498420113,1.0973190939142468,509.7157668068453,0.09950925093831636,343.98274463005964,1203.1395026389473,1184.1668335187867,2000.0,1202.3845578120477,24.387229123053682,15.3011692939778,0,0,0,1,M108,1.77,motor
143.0,1,24.68938621014043,11.482201495043508,0.9160083981868621,16,0.9476383051217255,0.3520024524430089,471.70546520238395,0.1356417045157635,344.13844243891674,1177.181221029523,1208.812355988469,2000.0,1197.6136322399407,24.462674087886125,15.868525861740242,0,0,0,1,M108,1.77,motor
143.1,1,24.649568720734706,9.415494331143712,0.9159718797301212,16,0.9397338789419286,0.5472708552847756,503.6140490469083,0.24900662976897836,344.4191887016641,1226.1256513875549,1219.180653500254,2000.0,1190.8672638865269,22.28697818274593,16.74674175130324,0,0,0,1,M108,1.77,motor
143.20000000000002,1,24.595565340394973,12.932167167334672,0.9159343521240454,16,0.8520784881915059,0.424305396824524,495.49146872267903,0.14589347301854924,344.27237213783053,1210.8131659987641,1203.6806912315865,2000.0,1219.9346951823986,22.905918684888,15.563664563262021,0,0,0,1,M108,1.77,motor
143.3,1,24.607903734020006,9.001445868984257,0.9159040594039007,16,0.9296046501841642,0.2590792202698965,499.1394235946684,0.12986984927975154,344.0474582561155,1197.9611524507638,1232.0207464469431,2000.0,1214.2641474659804,23.370405542938187,15.0253168468485,0,0,0,1,M108,1.77,motor
143.4,1,24.725459376795392,4.290188642771778,0.9158770365646705,17,0.9888053361039666,0.3405845601632824,507.070915513686,0.10371464969530704,343.6428517538276,1213.1450648465811,1201.7394825145764,1996.894237520219,1195.519241024433,22.50694179834096,16.495899919013898,0,0,0,1,M108,1.77,motor
143.5,1,24.625337923289937,8.241380552803268,0.9158489079780724,15,0.9497940550281562,0.851529736640986,505.1767524607421,0.024831083038769578,343.73305140346554,1193.1762293506101,1208.5434235697344,2000.0,1197.1789234255832,23.760618271346146,14.988633905984265,0,0,0,1,M108,1.77,motor
143.6,1,24.612104811516712,7.607974761673553,0.9158174750941375,15,1.0180843873589656,0.5381515117696576,520.3735959564701,0.09871849076520604,343.1762520921997,1180.781739189956,1215.9499522269857,1949.5999116047544,1213.7059540448026,21.80994195609846,15.863734470553114,0,0,0,1,M108,1.77,motor
143.70000000000002,1,24.382957098695833,10.366572609099558,0.9157823550207593,15,0.8975403228247401,0.8911978653966239,492.83451626214514,0.10733098989356579,343.44771842519333,1185.2055811541727,1219.0726531448386,2000.0,1217.3709656744593,23.715106975691146,17.95960341982037,0,0,0,1,M108,1.77,motor
143.8,1,24.640365228965663,10.498643276550693,0.9157538529145346,15,0.9372197230636184,0.1477086455996,516.6842519585736,0.1763715619203479,343.46754058673787,1193.5901282803225,1221.2828929740435,2000.0,1223.7794276549737,25.298050441824376,15.69729814642859,0,0,0,1,M108,1.77,motor
143.9,1,24.605486621549712,6.390377366324302,0.9157248787189369,16,0.9728089904122232,0.18840436490278192,511.0148993064674,0.14093198573641974,343.7147977283058,1223.4895896815922,1193.4001279537833,2000.0,1196.6478042475846,24.09244608765599,17.166628536738365,0,0,0,1,M108,1.77,motor
144.0,1,24.67401507083249,8.871216022240748,0.9156916864520201,16,0.8418599818314396,1.5741624365418756,475.9696569449848,0.03114908093083516,343.3617875959682,1220.919025305961,1198.9679759194896,2000.0,1191.2992646176046,22.636918126325334,17.262705513496275,0,0,0,1,M108,1.77,motor
144.1,1,24.747380246017066,8.191165648649655,0.9156591398742802,16,0.9989280537682597,0.6819756812134359,509.6771409859034,0.13285805949356558,343.464142824743,1199.134101904522,1202.2392951006861,2000.0,1207.3394294181078,23.058045592317356,16.98761096745596,0,0,0,1,M108,1.77,motor
144.20000000000002,1,24.610334301343144,12.944711530477246,0.915628374191346,16,0.9106903768446183,0.44094771540722877,505.64206137456284,0.053958194153764794,343.8516085770323,1226.747227476185,1195.275874497451,2000.0,1208.546603400575,24.848124708071403,16.844369962955728,0,0,0,1,M108,1.77,motor
144.3,1,24.64501182742315,5.394082550886122,0.9155991946629891,16,0.9582310551972368,0.8919864038339094,509.2549040747826,0.10667200187317985,343.87484851711974,1193.651329183887,1205.1870425663315,2000.0,1218.157039808523,25.67190155726787,16.1451817838141,0,0,0,1,M108,1.77,motor
144.4,1,24.737168101565604,8.44038125047086,0.9155626172389761,16,0.8323185393580985,0.5982389984638088,483.4887159444256,0.07004447700739046,343.9875114092093,1198.5098797284418,1201.0080407473426,2000.0,1193.6606622867566,24.739648122862462,15.828774590986326,0,0,0,1,M108,1.77,motor
144.5,1,24.751229498694325,13.822414659785721,0.9155300600808811,17,0.8434476531614309,0.10697931860164103,497.3328830167346,0.042482550134902444,343.7832914047519,1180.9151539493298,1206.8278108521426,2000.0,1195.467832282711,23.157759529562714,17.80784519859106,0,0,0,1,M108,1.77,motor
144.6,1,24.666833713582324,10.328516607122594,0.9154881703443257,16,0.8693207199789984,0.19872464834523929,520.9594570961464,0.07291524403239374,343.77991512108116,1238.3984789002623,1200.859561812829,2000.0,1224.9246285716968,23.607043326192723,17.051495971157138,0,0,0,1,M108,1.77,motor
144.70000000000002,1,24.716418006304348,8.26554936115483,0.9154511845650442,17,0.822763139680141,0.598052696250259,475.2192373691511,0.12357517054937028,343.6713581827613,1194.9420005913873,1190.0347900325116,2000.0,1219.0153596292653,22.9287356896754,16.291059820500887,0,0,0,1,M108,1.77,motor
144.8,1,24.617196194619215,9.053259810926317,0.9154163912314867,17,0.9940186350422426,1.1790077706424542,504.54086242237213,0.09119781469095987,343.69717711368685,1231.453762796714,1214.179594237549,2000.0,1190.1263287446995,22.56122799089367,17.79607033792115,0,0,0,1,M108,1.77,motor
144.9,1,24.747864220420233,8.97620959676484,0.9153889922440648,17,0.9582488333102812,0.6032097548954023,520.491200939601,0.19208179223044614,343.6674938511138,1198.2893579080198,1200.2101621226361,2000.0,1177.2347530254826,23.563309763988137,16.01251598556463,0,0,0,1,M108,1.77,motor
145.0,1,24.710908365018266,9.97713218326312,0.9153559880632278,16,0.931687782562538,0.5700600513829209,478.2343058120494,0.07510196368887635,343.59204874679324,1209.288196167115,1206.4055977278904,2000.0,1206.5315778387003,27.303992708432357,16.34131744434461,0,0,0,1,M108,1.77,motor
145.1,1,24.597284668772367,10.75726344414724,0.9153177602687296,16,0.9229992569999478,0.15386199418401353,501.3852149213697,0.09141900134206284,343.6124061357617,1194.9282373760402,1181.3684266745418,2000.0,1173.562652926316,26.74471180559184,17.392903501314308,0,0,0,1,M108,1.77,motor
145.20000000000002,1,24.594953816523017,9.456092774111475,0.915280199033756,16,0.8335408376071227,0.16955080498524003,512.7829577416805,0.13615178047613125,343.7347503426544,1203.4118891944527,1192.7612522486822,2000.0,1211.5625826367154,24.0082157009604,17.77015673443316,0,0,0,1,M108,1.77,motor
145.3,1,24.648356354510714,7.758746701895571,0.9152510267687675,15,0.9156669691053746,0.3519968160334961,489.01817932778687,0.09464087681656994,343.6945918112686,1178.5670854045482,1201.299373588286,2000.0,1202.1878628505688,24.503473772375347,16.774148260614012,0,0,0,1,M108,1.77,motor
145.4,1,24.654404295654096,8.958919886316453,0.9152200700133181,17,0.9339748045135784,0.5146532275626455,518.5024224193405,0.10213875658954746,343.9861091143998,1162.6040962059412,1212.9658501747529,2000.0,1208.292406643292,23.246798109102464,18.839612392387906,0,0,0,1,M108,1.77,motor
145.5,1,24.588932552498875,10.231936688177344,0.9151866318756665,17,0.8326897220960359,0.3649276575358398,497.4005318422273,0.08868732333653148,343.9975134193861,1233.278784542061,1222.4999886060468,2000.0,1209.97008704175,24.120480312152885,17.804511720307165,0,0,0,1,M108,1.77,motor
145.6,1,24.615575353153485,9.019157316885332,0.9151527824114506,17,0.9344827817967322,0.40705828913596914,498.32168244318376,0.05517601401866637,343.7825000176647,1208.7215225997677,1202.325469672436,2000.0,1172.5768502955766,23.869936015459967,17.00201040190262,0,0,0,1,M108,1.77,motor
145.70000000000002,1,24.77202462387466,7.5616437410700925,0.9151282681847495,16,0.9081426512373648,0.1272125524074855,499.4170364049737,0.07293555874016709,343.9879121293696,1208.494513928489,1197.8184933624907,2000.0,1171.4448663117719,25.552489613921022,17.960727395715658,0,0,0,1,M108,1.77,motor
145.8,1,24.64343014521107,9.279808372903224,0.9151024329253985,15,0.9359343957145227,0.465129950580276,508.5452824896477,0.09031750355791318,344.08700363932843,1176.533634859145,1211.0200700813684,2000.0,1219.1335151062547,25.050043170162503,18.073843065081412,0,0,0,1,M108,1.77,motor
145.9,1,24.61417576558974,9.46623279511506,0.9150710932313149,17,0.9696965907237692,0.3285671256564061,516.3613754982944,0.09238873531148178,343.75752087964776,1168.8991782847006,1180.8295249677851,2000.0,1194.9435423791333,26.496412830620404,18.392250237829227,0,0,0,1,M108,1.77,motor
146.0,1,24.665682140592683,10.12837797079887,0.9150400328509851,15,0.9489433307733909,0.4644267625153602,510.3878504736439,0.18128641133623768,343.4019927764568,1187.8352784706483,1186.8669990930052,2000.0,1206.3004829256824,25.747098866862682,17.27057068756848,0,0,0,1,M108,1.77,motor
146.1,1,24.594691600814592,15.636802628073472,0.9150047506352811,17,1.0038721573267613,0.5846866764965104,484.7955592361263,0.1132538694432743,343.3343010171868,1181.597675124681,1201.6075359855413,2000.0,1203.7286802364351,24.74009823441037,17.91634728056379,0,0,0,1,M108,1.77,motor
146.20000000000002,1,24.66636337738522,13.945385127625322,0.914970855659118,17,0.8714505567492583,0.732807360875205,487.93752785066687,0.0858741832029836,343.2237195094739,1193.9674225905528,1197.347977633044,2000.0,1196.4477122079245,25.09546652268226,18.01268806607717,0,0,0,1,M108,1.77,motor
146.3,1,24.643309362722402,10.904368848558898,0.9149351418192149,16,1.1108092464751393,0.5555085005645515,524.150574574506,0.06615460290701468,343.21670477438226,1193.23448035977,1207.6385418251887,2000.0,1222.1531661701881,24.443368332236417,17.283523324952775,0,0,0,1,M108,1.77,motor
146.4,1,24.662314940778327,7.661244149204644,0.9149017646972082,16,0.9465337602038847,0.508864748161069,486.981334350564,0.06292841173101937,343.35704527358934,1206.194645706748,1202.2320116321944,2000.0,1201.978100867466,25.283424660406407,16.881796237779657,0,0,0,1,M108,1.77,motor
146.5,1,24.761158647541077,10.741605302813978,0.9148768960631883,17,0.8735013569094521,1.11163523253619,488.933881707894,0.14492861056816278,343.25869991732935,1176.9812800550942,1210.7713450520637,2000.0,1230.6836520667798,28.0093626499011,17.54066378461868,0,0,0,1,M108,1.77,motor
146.6,1,24.658356522655946,10.118455038804274,0.9148468142542583,15,0.9900619638109266,0.7353216926548132,520.7937801275953,0.0868047092809634,343.5153322123842,1199.3503464232326,1190.2548000830197,2000.0,1192.5152844580543,25.420507990109893,17.360400147367628,0,0,0,1,M108,1.77,motor
146.70000000000002,1,24.642850535593958,13.75319259136954,0.91481124980937,15,0.9464233997744139,0.7696626195861188,506.81421153890034,0.06094905253769974,343.0928305258309,1210.3305314558022,1191.3909509989712,2000.0,1215.9540068562774,25.966233511059457,17.395459510367733,0,0,0,1,M108,1.77,motor
146.8,1,24.6072023356701,7.226587698226101,0.9147786093440268,15,0.8978950950380152,0.2993199672509614,513.1063577197787,0.1055469647524791,343.0173961073932,1221.5978358744603,1169.9061013869525,2000.0,1205.2255718181755,28.036648846853126,17.95503811980496,0,0,0,1,M108,1.77,motor
146.9,1,24.684527188507726,5.781030860569137,0.9147542917281246,15,0.9057896641852526,0.5320405332822407,512.9753212689363,0.22479245381529445,342.94991110994994,1212.1207672116611,1205.4636057948658,2000.0,1203.8475783852805,26.835051936428748,19.86102370814293,0,0,0,1,M108,1.77,motor
147.0,1,24.594325650090482,9.761898866005726,0.914717419675044,15,0.9305776823067864,0.9170937585774084,517.0176411128583,0.043439513068001305,343.01353759513626,1174.8002418325286,1217.8177007363997,2000.0,1184.2935378781801,26.114810936645693,19.351014953783473,0,0,0,1,M108,1.77,motor
147.1,1,24.660340805819082,8.67148674287814,0.9146825996833908,15,1.0647349790597207,0.3620649297712877,505.32384022754974,0.03488934869149857,343.04658817751175,1198.5221825079218,1217.970957441335,2000.0,1217.6980296641204,25.573805383622712,19.08601725963537,0,0,0,1,M108,1.77,motor
147.20000000000002,1,24.715829892667696,8.834505467600136,0.914653417720847,16,0.9980107731881438,1.2070761902086682,505.3398549598751,0.021234195863215462,343.84353111165274,1177.6647443866996,1196.0378488918363,2000.0,1197.4354545088904,26.729358488136732,18.988462611971634,0,0,0,1,M108,1.77,motor
147.3,1,24.665620092482904,6.278714822352022,0.9146258917627721,17,0.9087282142709752,0.5929433192757155,496.7625167050455,0.053395008904055616,343.76027917723917,1215.1859428984767,1199.4415051715248,2000.0,1188.555921534188,26.158683805792467,17.807236024830953,0,0,0,1,M108,1.77,motor
147.4,1,24.6233198100658,13.251751482658804,0.914588536327033,15,1.064228329721974,0.10582343262633609,514.8870997282107,0.13548616554273668,343.37763863937295,1208.6448730992015,1204.0135818787953,2000.0,1221.6550112878394,27.041160819983325,18.685970554430206,0,0,0,1,M108,1.77,motor
147.5,1,24.530356545711463,7.906918210899367,0.9145624475846769,15,0.9249236476616746,0.38696664661933805,518.528298844763,0.038401542995639956,343.5976732464734,1230.2972947409678,1231.8754897225367,2000.0,1210.8390117515812,25.878073525241945,16.78067038739156,0,0,0,1,M108,1.77,motor
147.6,1,24.71996111286822,10.39892875692632,0.9145320612357104,16,1.0321045066270826,0.3900166175980325,507.97338519465217,0.05376032588257937,344.1373900785122,1197.795642138543,1188.6642477218686,2000.0,1196.8691475442597,25.59195059115507,17.684529916171574,0,0,0,1,M108,1.77,motor
147.70000000000002,1,24.620078763645797,13.348831993200003,0.9144941544749511,15,0.9050208765737817,0.3893230563400818,515.8897222662289,0.006094689601874402,343.46402688995636,1202.251507560779,1213.0517598833414,2000.0,1176.7729979506885,27.45142779809421,18.60046416242939,0,0,0,1,M108,1.77,motor
147.8,1,24.678265810142832,3.1144264084315543,0.9144646284430815,15,0.9726610305703556,0.382036562661375,484.68579507465523,0.07668463742316298,343.63075854383453,1197.8146240533492,1209.4491324087082,2000.0,1170.198592895759,26.510222935982977,18.020962782124354,0,0,0,1,M108,1.77,motor
147.9,1,24.673927455697243,8.35668262232437,0.9144262898985107,17,0.8095322888976775,0.02905021114987362,512.8796389358758,0.06773112831315042,343.53314007680325,1221.9323565560892,1201.9772313745211,2000.0,1200.2204085841627,26.935130163930314,17.636299464818354,0,0,0,1,M108,1.77,motor
148.0,1,24.64124063136622,12.347439715507907,0.9143891180797198,17,0.9540424888341775,0.6566803355365558,472.28756416260586,0.07107964545451496,344.01065333314193,1208.1782050955474,1205.165560938334,2000.0,1206.4115281510178,26.117814781577206,17.452213726429118,0,0,0,1,M108,1.77,motor
148.1,1,24.642583263772472,10.985284339771065,0.9143535522379541,16,0.881108862690222,0.8339085870445245,497.7432575192662,0.09819353951050686,344.8356315442472,1199.2839141668667,1203.4356704245251,2000.0,1196.2420967657904,27.9869637418008,17.604255792508994,0,0,0,1,M108,1.77,motor
148.20000000000002,1,24.5990290419195,11.195946823196293,0.9143193151089593,15,0.932130407005779,0.548878281720967,523.0125762085215,0.14933022401730853,344.9190614524466,1228.8586474672702,1212.7588623892848,2000.0,1201.337215831351,26.969163044971033,18.4889997774046,0,0,0,1,M108,1.77,motor
