t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
124.60000000000001,1,24.77518766920391,4.585056296462888,0.9330376317870782,0,5.0735612596160315,14.737875686458464,1099.6539874342657,4.13889338284094,11.194983511957318,1209.086465254453,1195.9025944581388,2000.0,1247.36532399981,25.808757341385014,17.739478940391983,0,1,1,1,M044,2.27,compass+motor+gps
124.7,1,24.584271272436894,15.326092062023527,0.9329939327650761,0,5.280246206525105,14.37705912934615,1082.5676752243512,4.0856557205953665,10.949972959481206,1191.0779723197497,1235.6282392303988,2000.0,1225.2280011647772,26.431300528982565,18.428942861462144,0,1,1,1,M044,2.27,compass+motor+gps
124.80000000000001,1,24.571241014340057,7.302241469760247,0.9329605501769038,0,5.442287800095988,14.524139008324395,1125.5091985699867,4.15314613898155,10.850602873817534,1225.3534789572493,1219.236168115904,2000.0,1209.8004378115018,29.883568243517377,16.884124498656472,0,1,1,1,M044,2.27,compass+motor+gps
124.9,1,24.694390984334344,8.222606436545345,0.9329264700884375,0,5.16591546339359,15.265783867958097,1092.639062563051,4.159201264423837,10.548974499823071,1192.6455823220572,1207.591068862817,2000.0,1195.2017298824426,27.513025417978604,17.081637113880472,0,1,1,1,M044,2.27,compass+motor+gps
125.0,1,24.848331692601718,10.278094071285548,0.9328943796197193,0,5.500607339502537,15.504063647578402,1107.5488935705823,4.366724519042229,10.452391030726025,1186.7375987642831,1210.1852770577243,2000.0,1198.1194312823052,26.905028950823862,17.980909787455072,0,1,1,1,M044,2.27,compass+motor+gps
125.10000000000001,1,24.776298003571707,7.3799854334352935,0.9328627923245846,0,5.149203044970617,14.74710625916139,1106.7872547036968,4.1682434067488305,10.138382905764317,1228.499128052386,1194.057144538926,2000.0,1192.3527215346505,28.571926004603377,19.340585554313776,0,1,1,1,M044,2.27,compass+motor+gps
125.2,1,24.776058797387687,5.979355773450931,0.9328304251839851,0,5.153791313389023,14.915144951916723,1106.9278063047423,4.260272869170331,9.548502462986304,1217.3275566867596,1209.2987456601038,2000.0,1190.1496611353693,25.97146963507743,19.894304716567458,0,1,1,1,M044,2.27,compass+motor+gps
125.30000000000001,1,24.680472705839104,11.723625560734344,0.9327988564860895,0,5.255788387148142,15.901307691253482,1124.7714050603747,4.103458766617795,9.440513131126902,1206.9169079104602,1167.8677646681451,2000.0,1165.8135417092942,29.89085075340562,21.098602691930672,0,1,1,1,M044,2.27,compass+motor+gps
125.4,1,24.63658222297779,8.411928235208084,0.9327719487353927,0,5.257855691547217,15.069230071210944,1112.047424090064,4.11137426092485,9.241219750676155,1184.9970480248398,1189.186978883263,2000.0,1230.7547884761664,25.7588382094408,18.80637203903938,0,1,1,1,M044,2.27,compass+motor+gps
125.5,1,24.802822412669805,7.993314135280863,0.9327400108009598,0,5.305586694526909,15.239096914671935,1121.9450808497716,4.139131291167973,9.055203822412171,1215.833353881802,1218.003165393816,2000.0,1185.0851180049465,28.149264813974337,18.893358127317853,0,1,1,1,M044,2.27,compass+motor+gps
125.60000000000001,1,24.8421582253362,7.3072226559231845,0.932717678565458,0,5.291011807862073,15.831424188057333,1080.421870256587,4.129520123991853,8.593061044613153,1186.9238964705096,1238.8067380298378,2000.0,1203.691411314429,27.349402543928726,19.542089283454665,0,1,1,1,M044,2.27,compass+motor+gps
125.7,1,24.828641013850145,8.874131167522004,0.9326896315924355,0,5.321886285994731,16.37212889055613,1108.3825482132743,4.245612072972622,8.087645533761972,1189.8831475223822,1196.7728065050694,2000.0,1200.6951664598555,30.04457496377865,18.34012184757394,0,1,1,1,M044,2.27,compass+motor+gps
125.80000000000001,1,24.809279629811495,6.023729902785533,0.9326587270865203,0,5.420216098813679,15.155918477643501,1123.249641993019,4.259540242194456,8.188494248456637,1206.617956790544,1187.114190018992,2000.0,1205.4847345565224,30.254578851666295,19.685006393127722,0,1,1,1,M044,2.27,compass+motor+gps
125.9,1,24.689267489525893,10.045420267882413,0.9326238460817082,0,5.557238634910417,16.244090202459457,1133.9725437699874,4.228008724056309,8.101342541369648,1217.0476500977106,1184.8721699636503,2000.0,1177.0454944657843,27.691404241703538,20.48526302910483,0,1,1,1,M044,2.27,compass+motor+gps
126.0,1,24.692164191798188,7.523472783797789,0.9325928111526463,0,5.487054204123838,15.485499638605544,1146.4560241195109,4.299381095704809,8.147293071956906,1216.016942427816,1213.8804020039706,2000.0,1185.2382536952832,29.18539659669545,18.459908191072905,0,1,1,1,M044,2.27,compass+motor+gps
126.10000000000001,1,24.80340779549651,14.647033108644592,0.932560438814712,0,5.405170016701577,15.39911264364929,1118.5436460993737,4.259091731364145,7.791530940910323,1174.5248830559674,1217.8996644374395,2000.0,1178.8501187944782,30.526927782969928,18.2643368168995,0,1,1,1,M044,2.27,compass+motor+gps
126.2,1,24.63397929064194,13.007130721583605,0.9325246276019592,0,5.339604966769255,16.41320858819744,1154.761314650665,4.210840243613722,7.29091592232677,1216.4494155232935,1174.506925491142,2000.0,1188.3227962367612,30.218970506396445,19.157934888906283,0,1,1,1,M044,2.27,compass+motor+gps
126.30000000000001,1,24.634750460792414,8.395817029577753,0.9324995045462006,0,5.389298218376385,15.868119705638513,1132.4693943191364,4.218012219788456,7.323412231658885,1185.5151055389513,1194.4305836927813,2000.0,1190.4806425263257,27.66940260898434,20.299576442886888,0,1,1,1,M044,2.27,compass+motor+gps
126.4,1,24.782765151676315,16.858176597295227,0.9324641283877716,0,5.537817919373462,15.359898272144509,1123.1674001797091,4.2308559239444214,7.783494933904988,1181.5706734535227,1228.0471413795683,2000.0,1193.4956746583127,29.699947292815857,18.943220114026072,0,1,1,1,M044,2.27,compass+motor+gps
126.5,1,24.69676076086758,8.918783449494052,0.9324314623761831,0,5.343124185906575,15.47107975556603,1133.8582375514043,4.3263724009468865,8.001287929946434,1214.903865980645,1199.5685608072308,2000.0,1217.8707711792485,31.349909873711216,20.115943167238427,0,1,1,1,M044,2.27,compass+motor+gps
126.60000000000001,1,24.581027220710798,9.79265511167553,0.9324003630411217,0,5.387332687284502,16.353866979281385,1120.7466648822196,4.313084378057688,7.980791922733534,1228.1433718238438,1194.422040112137,2000.0,1188.0305719819905,27.170687273766134,19.889780458376546,0,1,1,1,M044,2.27,compass+motor+gps
126.7,1,24.704446096107,4.637436199716245,0.9323733230868034,0,5.356913042283303,15.938356178543232,1134.8528792501872,4.3279497977576415,8.120968930080469,1191.5044186508574,1216.599128832722,2000.0,1166.7504142205628,31.61562721457481,19.195007894250548,0,1,1,1,M044,2.27,compass+motor+gps
126.80000000000001,1,24.58811806399215,11.430409202746848,0.932333724775875,0,5.395588445438659,15.661851598052369,1146.437113374397,4.45160327756912,7.956969521670336,1211.3423538755096,1218.2400714223365,2000.0,1151.6178796737797,30.818406050064652,18.75648816344555,0,1,1,1,M044,2.27,compass+motor+gps
126.9,1,24.828132968538487,11.140573316330308,0.9323031774846633,0,5.567006060677771,15.92671495839403,1116.644991356718,4.401723829738793,7.8277862218548835,1181.3382233275568,1176.6068996685185,2000.0,1211.7456430779496,27.50971265896832,20.826148385333994,0,1,1,1,M044,2.27,compass+motor+gps
127.0,1,24.57869671477371,7.081229503684384,0.9322762289928865,0,5.414486272866867,15.296310354714313,1167.8528913627463,4.336204209635151,7.83593879087803,1195.2711741554704,1225.3823709290082,2000.0,1222.4952476994183,29.5359967011779,21.992128846632173,0,1,1,1,M044,2.27,compass+motor+gps
127.10000000000001,1,24.719451689723837,9.813319324353776,0.9322426729284299,0,5.428764795746928,15.444783605847963,1155.085112185949,4.435687879607093,7.774585589313414,1195.6497820118107,1236.8141213517913,2000.0,1203.8369732596327,30.126906586846303,19.042393771471595,0,1,1,1,M044,2.27,compass+motor+gps
127.2,1,24.8539519815481,13.816497892314072,0.9322098250380391,0,5.504595905648793,15.981645906981957,1157.5771284202492,4.385740550836306,8.13058186711355,1172.5238575124538,1225.2827635531744,2000.0,1204.1448639147895,27.650763707916234,18.92121335274052,0,1,1,1,M044,2.27,compass+motor+gps
127.30000000000001,1,24.805544929450583,8.05111528073096,0.9321800175334611,0,5.4053744088181865,15.616648245017133,1145.9659840443903,4.352497299663876,8.124007734340402,1206.1951882176988,1209.2554487569166,2000.0,1197.2826638881727,30.798379135393397,23.206736054406868,0,1,1,1,M044,2.27,compass+motor+gps
127.4,1,24.615666204462165,11.249862629498153,0.9321488497493912,0,5.586830235054263,15.722974785381027,1181.192799866271,4.522580121053809,8.478590449406932,1216.5412294229004,1207.6708584986486,2000.0,1229.8696424835523,28.468512380286676,20.1224844948983,0,1,1,1,M044,2.27,compass+motor+gps
127.5,1,24.81249085318371,6.081310548660502,0.932118368040854,0,5.480822966192754,15.585045378714751,1140.0941928469977,4.408618366557991,8.783249863026171,1200.8042158191274,1159.9639680977543,2000.0,1228.9267119754743,33.25082238156976,19.78810773300199,0,1,1,1,M044,2.27,compass+motor+gps
127.60000000000001,1,24.796020561858,13.555028000045086,0.9320799847173972,0,5.512855390408212,16.335949820161176,1140.567478574797,4.503784728417271,8.259360391328546,1182.7544101504957,1175.497960376785,2000.0,1199.156797205416,31.34155061354157,19.826810757035474,0,1,1,1,M044,2.27,compass+motor+gps
127.7,1,24.78970038172288,12.576581805483507,0.9320439600468823,0,5.579779440686979,16.016416518796785,1174.1001999132318,4.5330349984206695,8.233011166776933,1208.8927526285142,1189.4608262175268,2000.0,1191.296543537756,27.718422221331668,19.5571859898999,0,1,1,1,M044,2.27,compass+motor+gps
127.80000000000001,1,24.707229488264456,12.22297629593406,0.9320077033119177,0,5.839340788141463,16.155830505433226,1172.5827767705844,4.5889018073688295,8.533534905154205,1213.9630816935457,1189.8577372990412,2000.0,1228.455461190429,29.297582206967824,19.699158984953534,0,1,1,1,M044,2.27,compass+motor+gps
127.9,1,24.69476975728257,10.522311060464975,0.931971255202145,0,5.641471946155919,15.705371139152131,1148.3442631695707,4.43462083925785,8.516798439456572,1201.3238984965194,1202.0450171315392,2000.0,1142.762939971488,28.740473935862482,20.26680641767366,0,1,1,1,M044,2.27,compass+motor+gps
128.0,1,24.771239885108972,10.540352558374323,0.9319382539234943,0,5.695179265493536,16.135979028021943,1161.0103978294526,4.4214616103588344,8.513654524070692,1196.829019244704,1230.049436720257,2000.0,1182.6732252799034,30.19949417226549,21.407664791720332,0,1,1,1,M044,2.27,compass+motor+gps
128.1,1,24.71266491272419,8.430841006261662,0.931904500840685,0,5.648156849632022,16.960357469443203,1157.2543846963283,4.441783300387665,8.720111675336417,1173.987849067432,1205.602777285494,2000.0,1182.3883982337554,32.53271277072167,20.780483354161834,0,1,1,1,M044,2.27,compass+motor+gps
128.20000000000002,1,24.848640545327083,7.272951292166184,0.9318731831785237,0,5.557521393349209,15.585831873118215,1145.3274005857572,4.635763815210923,8.829336433652763,1214.693091702092,1189.5932420139939,2000.0,1188.255987382201,31.606868242139193,20.137301028871068,0,1,1,1,M044,2.27,compass+motor+gps
128.3,1,24.75684453520605,14.22695311179783,0.9318429037860173,0,5.507840973091646,15.976217719159843,1176.168909592371,4.518130067867824,9.273599824435484,1217.445079739106,1176.7620253134262,2000.0,1167.3930322101269,29.2550591539144,20.610873632451778,0,1,1,1,M044,2.27,compass+motor+gps
128.4,1,24.66610866282071,12.877756674335934,0.9318123565524656,0,5.605557887572207,16.292766242062974,1168.9796648674196,4.624766318959969,8.42757954633951,1223.68991519396,1188.5483312458766,2000.0,1249.268867712207,33.34964654847962,20.88927029384477,0,1,1,1,M044,2.27,compass+motor+gps
128.5,1,24.697149747745307,8.86995688281419,0.9317783845796592,0,5.675901748265856,15.919211422268429,1153.7902027382152,4.5220302527980785,8.474808793791407,1210.0402672884077,1182.3628741518623,2000.0,1223.5228276742125,29.85404222005822,18.93181184267986,0,1,1,1,M044,2.27,compass+motor+gps
128.6,1,24.643424535328876,10.376732743008246,0.9317477029517465,0,5.769846857198176,16.128048780616194,1177.9541976025353,4.649093592211984,8.568935829572164,1189.0704981303802,1213.9038909387273,2000.0,1217.2810636140796,30.44553664778568,20.823147466534003,0,1,1,1,M044,2.27,compass+motor+gps
128.70000000000002,1,24.836989388981632,10.470295055165897,0.9317188045092495,0,5.654420119209339,16.277852230835876,1192.54050707435,4.575785209086594,8.107061183531291,1231.709545549055,1202.186902629776,2000.0,1194.261257004058,29.905785554739605,20.85015530423866,0,1,1,1,M044,2.27,compass+motor+gps
128.8,1,24.75580148594333,9.505397549204094,0.9316884226419262,0,5.737848054961551,16.726379656411414,1174.5478807051925,4.5607436266423615,8.369345532130854,1200.7451718893412,1194.4081252867045,2000.0,1206.6995451327791,33.70687895576284,20.032418820798,0,1,1,1,M044,2.27,compass+motor+gps
128.9,1,24.75486257916264,11.393692724603456,0.9316491856126862,0,5.597783026101508,16.567370284890192,1182.5415242417655,4.67413118738758,8.536431073146302,1170.0695814017438,1222.7998958128974,2000.0,1174.9617552974846,29.360455968846352,21.212895540717234,0,1,1,1,M044,2.27,compass+motor+gps
129.0,1,24.710516403021828,10.969407846213846,0.9316154324790962,0,5.837174732828168,16.932928635855305,1167.7314356031611,4.6793297818226245,8.394694494234228,1199.9834805993191,1190.5006524903256,2000.0,1193.4782767007691,29.323436074487738,22.749258674795506,0,1,1,1,M044,2.27,compass+motor+gps
129.1,1,24.831884432782132,13.692495480167167,0.9315866244402726,0,5.624277109398609,16.457224380383536,1182.8681378348829,4.605366295425832,8.909329161025479,1204.1804110860642,1207.2845032174207,2000.0,1220.5039370709928,31.062433867432926,18.969465943124547,0,1,1,1,M044,2.27,compass+motor+gps
129.20000000000002,1,24.67198882166305,9.051216001501453,0.931562370674372,0,5.712587322026361,16.828466670745723,1158.824972938141,4.569479165322145,9.142580017785672,1194.799803949529,1178.4598748558994,2000.0,1228.784361732765,33.495356753269135,21.227636333630123,0,1,1,1,M044,2.27,compass+motor+gps
129.3,1,24.837317132082557,7.4131859233639865,0.9315278747553422,0,5.736833841542696,16.237084873468802,1155.6929597216913,4.699160628812356,8.326974708093136,1214.5803226762355,1204.9702649830747,2000.0,1197.7311925401498,32.08692981184391,21.040646253067308,0,1,1,1,M044,2.27,compass+motor+gps
129.4,1,24.804612758669702,10.196761255762851,0.9314925000229349,0,5.778961528166007,16.660682778321505,1179.227299812373,4.694361632886119,8.278401520049146,1203.848380394331,1215.194704168682,2000.0,1213.4969245512968,30.799743210079807,19.59692697292836,0,1,1,1,M044,2.27,compass+motor+gps
129.5,1,24.890922438139974,7.809543963543221,0.931465095389162,0,5.932179924825464,16.39548893898132,1178.9307590755925,4.700221036554969,8.503238816230365,1186.4829683053756,1172.1885355226234,2000.0,1171.1274952167619,31.358782579809333,22.185642482437572,0,1,1,1,M044,2.27,compass+motor+gps
129.6,1,24.832995922335108,5.688757714339001,0.9314347788790064,0,5.714068433459232,17.813449690912492,1200.3256386237815,4.64098214803942,8.83060469548159,1186.1501830976724,1188.3154311221215,2000.0,1229.1932025192114,29.21124632042424,21.47718800395012,0,1,1,1,M044,2.27,compass+motor+gps
129.70000000000002,1,24.739567120644477,7.066835501263114,0.9314052603816892,0,5.693896354841672,16.687229537435922,1159.96123822266,4.644534165551558,8.452275887676848,1178.6970226130109,1216.7097326931464,2000.0,1207.3218684055557,35.19530665688195,19.877726765362507,0,1,1,1,M044,2.27,compass+motor+gps
129.8,1,24.82510929927497,6.994875375011707,0.931377752873278,0,5.718854196881488,16.649453131191677,1202.0867546074207,4.7608285270529525,8.640215078308637,1214.163786940642,1213.9806170766128,2000.0,1186.0832866856597,34.837999160337304,21.710506082475067,0,1,1,1,M044,2.27,compass+motor+gps
129.9,1,24.53240496764221,8.616016782750231,0.9313448534499444,0,5.778940528583514,16.77656357785476,1170.2705345165732,4.673670795154724,8.219277574801502,1198.293269660664,1216.1662347587246,2000.0,1208.4395260442118,30.670253469200922,21.22006991163687,0,1,1,1,M044,2.27,compass+motor+gps
130.0,1,24.512506647363306,11.64054415841286,0.9313141949337468,0,5.8521194712255316,16.687068942753136,1179.2049995687617,4.7242673553344,8.316057591930878,1172.7204224185896,1214.7560900597068,2000.0,1197.1651002540675,31.825129797551956,21.673041112554653,0,1,1,1,M044,2.27,compass+motor+gps
130.1,1,24.610319960330873,9.377665009374034,0.9312917176458678,0,5.983520674347822,17.228025425996517,1225.8519579632086,4.85528274808258,8.08588872733255,1229.5064558524066,1211.56356282621,2000.0,1211.9433942603687,31.552100170816246,21.724918054398007,0,1,1,1,M044,2.27,compass+motor+gps
130.20000000000002,1,24.802299481598904,16.085014060973013,0.9312538592390548,0,5.713892115064191,17.102125592899014,1217.3300844926152,4.910384598486614,8.039572856127805,1199.155340128898,1211.599590804052,2000.0,1189.1168271157596,32.223200215833636,22.0341918751691,0,1,1,1,M044,2.27,compass+motor+gps
130.3,1,24.75391731931892,9.951226412291525,0.9312245585486538,0,5.913546451804837,17.168727760607624,1198.2790312099157,4.7677350149637325,7.667651412807779,1197.9370446423,1206.587598630014,2000.0,1155.5608900928967,29.95899696222462,21.496837379353238,0,1,1,1,M044,2.27,compass+motor+gps
130.4,1,24.589281535262216,10.223261519042538,0.9311942524311688,0,6.084491986810726,16.940316019084744,1182.8122835197585,4.707595792556321,8.12865062854932,1198.5223277448624,1175.3825902401557,2000.0,1166.0354052673317,29.99411212668495,22.735699667011097,0,1,1,1,M044,2.27,compass+motor+gps
130.5,1,24.63547587669813,5.551866229848168,0.9311650388014421,0,5.871870162785204,16.93887096607698,1228.9963669002227,4.843288436379813,8.305125549119312,1189.3145107336795,1177.3553680834648,2000.0,1150.8234113534816,32.145178716444164,20.766840719408513,0,1,1,1,M044,2.27,compass+motor+gps
130.6,1,24.62629691220867,9.709573855788609,0.9311342502664847,0,5.963219875907076,16.687763837374202,1167.9510846177209,4.958574542611711,8.953071397257068,1208.9713808840568,1182.0419254630053,2000.0,1199.4384248268218,30.591115891448847,22.013478749668653,0,1,1,1,M044,2.27,compass+motor+gps
130.70000000000002,1,24.67369898434953,8.17087993666437,0.9310943065325159,0,5.837865816552258,17.914269321643673,1213.4415414885614,4.863003197256324,8.514045029022702,1184.9895361913022,1205.7766927962002,2000.0,1171.4657159406947,32.5275075996059,21.193394619109224,0,1,1,1,M044,2.27,compass+motor+gps
130.8,1,24.68019804729957,12.044685192137205,0.9310621014627448,0,6.1204694664308565,17.30681994344673,1211.5271027934768,4.948357202265821,8.40495614350046,1208.5147244480027,1191.0796099442337,2000.0,1184.36017088095,32.68205031999708,21.961096681512707,0,1,1,1,M044,2.27,compass+motor+gps
130.9,1,24.796554470418695,8.349784710238795,0.931035408318546,0,6.143253685375706,17.96824531655802,1235.028793957632,4.794327261637831,7.9049297291065646,1178.246633219006,1171.7954253313164,2000.0,1183.2379714976591,30.44671262720331,21.69951644822735,0,1,1,1,M044,2.27,compass+motor+gps
131.0,1,24.63078037510373,6.780707829723908,0.9310050893808568,0,6.013779089568818,18.038568953024463,1196.5775752420182,4.856977808320784,8.546036625109652,1199.85833683081,1221.269270956132,2000.0,1232.9910071336258,31.888248756473047,21.539553858570947,0,1,1,1,M044,2.27,compass+motor+gps
131.1,1,24.848000909402753,7.878287908010542,0.9309747797061383,0,5.9381444306814615,17.182441271732174,1183.695856557642,4.817024370577819,8.63254860793149,1229.4113616715929,1223.819933656248,2000.0,1190.523385096636,32.98413357564123,20.84499545501545,0,1,1,1,M044,2.27,compass+motor+gps
131.20000000000002,1,24.90136826947039,11.71364702247791,0.9309398685032508,0,5.8937310434816785,17.160853411864682,1212.0194897080612,4.96517143151038,8.68154193404758,1235.3146875550492,1239.5012696428817,2000.0,1203.7738487251036,31.999921331780136,21.498458419630484,0,1,1,1,M044,2.27,compass+motor+gps
131.3,1,24.796606671953736,11.708245045475138,0.9309080957314871,0,5.992543234073439,17.797148425670642,1204.8889709543746,5.048932944944385,8.65418267455712,1213.243085790811,1222.9394313124842,2000.0,1206.9017988110159,30.484409140020304,23.74020535164862,0,1,1,1,M044,2.27,compass+motor+gps
131.4,1,24.66299392304736,8.051901725663818,0.9308758498223687,0,6.061305503184409,17.838693188164218,1257.3394538382513,4.8570320046341156,8.584000486143642,1185.9338999632764,1209.2348738355238,2000.0,1201.7943672953077,32.20341998439641,22.403887644283227,0,1,1,1,M044,2.27,compass+motor+gps
131.5,1,24.846865623616885,11.666001669547288,0.9308479931311724,0,6.155933020919745,17.89516041434475,1223.2427509663908,4.8831066362310755,8.30211257698525,1198.2717142106417,1196.6728023944863,2000.0,1212.1378458887439,35.326613763778525,22.889163405757774,0,1,1,1,M044,2.27,compass+motor+gps
131.6,1,24.683345987702104,7.865134222152809,0.9308179765807351,0,5.951157396534292,17.638466195475413,1222.3683952387803,4.985051063956393,8.43646605847679,1206.0235494349636,1207.936307655662,2000.0,1201.7043504737976,33.143281929837144,21.36456541300923,0,1,1,1,M044,2.27,compass+motor+gps
131.70000000000002,1,24.81543809412701,6.069717518882415,0.9307879603115186,0,6.005891884859388,18.39796516877638,1196.7140950143928,5.012623007730436,8.364632775901459,1234.2496728835401,1178.1316940296251,2000.0,1212.2811491894872,33.404155259632674,20.7652252003039,0,1,1,1,M044,2.27,compass+motor+gps
131.8,1,24.84915195112014,9.224434390155233,0.930757560413479,0,5.9261687603161395,17.675962366362338,1207.2709344977802,4.947442461323172,8.374017834136302,1224.2660628828323,1184.374099102379,2000.0,1168.6634679461333,36.275365769696634,21.91131127374591,0,1,1,1,M044,2.27,compass+motor+gps
131.9,1,24.575173534942692,8.425412662719763,0.9307132900539733,0,5.9819523935115075,17.6125030629827,1210.077035786189,5.0459613641253895,8.276996231976403,1192.0927403654243,1222.5248899312296,2000.0,1186.873502804598,32.86129341896364,23.58717407180741,0,1,1,1,M044,2.27,compass+motor+gps
132.0,1,24.745667823824352,2.553228257362611,0.9306810580208498,0,6.099104469937493,18.13289799147494,1227.1554342594773,4.903582248941629,8.15505971201291,1210.2764321852949,1195.6866130422993,2000.0,1214.7553612010838,32.48124567856406,22.57609228443144,0,1,1,1,M044,2.27,compass+motor+gps
132.1,1,24.73041346024895,12.65544135605652,0.9306439676805668,0,6.255930366315495,18.32703234038122,1201.9862757275423,5.085778553233519,7.685415247937103,1227.6629575965435,1213.941270886624,2000.0,1145.6603333617386,34.17860623596973,24.37191711483947,0,1,1,1,M044,2.27,compass+motor+gps
132.20000000000002,1,24.628587500130966,11.382660261511283,0.9306130080592707,0,5.974985839602461,17.646195469677288,1206.0791086860863,5.00558912596856,7.190523271570439,1181.4642154905205,1195.657982005502,2000.0,1224.0290920633265,35.56075365879713,21.910337243870995,0,1,1,1,M044,2.27,compass+motor+gps
132.3,1,24.750222954730702,10.112353405991874,0.9305782692964902,0,5.996376725368437,17.306821333799864,1255.7159882798371,4.961698536368895,7.288116253186633,1211.29488037768,1201.2740180187368,2000.0,1211.7386147731893,32.5374399304207,22.34367922497527,0,1,1,1,M044,2.27,compass+motor+gps
132.4,1,24.79462917696984,6.2983463140177385,0.9305467487830674,0,6.033819581098783,17.29813242714182,1239.3345639702713,5.086222166136041,7.162907354596782,1201.5798019407655,1192.588273145771,2000.0,1205.462165863259,33.055331193707936,21.943002508509828,0,1,1,1,M044,2.27,compass+motor+gps
132.5,1,24.66295872090716,5.2494411538935974,0.930509818817804,0,6.1519595479336715,17.66486509380171,1209.6714356979805,5.0216489833858375,6.761160710501821,1190.7734097462053,1182.6081926756256,2000.0,1215.982734605759,38.38878044578613,21.187741827627832,0,1,1,1,M044,2.27,compass+motor+gps
132.6,1,24.65513259946801,9.071643056698035,0.9304794144952858,0,6.34145712938769,18.068977211152124,1240.1789221509546,5.1740311929113965,6.6772568959305305,1203.462077325506,1227.5245663712958,2000.0,1192.40606862724,35.327718362237796,25.000898252888064,0,1,1,1,M044,2.27,compass+motor+gps
132.70000000000002,1,24.840097919468327,10.466419046271364,0.9304457715772295,0,6.021164438679691,17.854863544507545,1228.000588557154,5.050440433719993,6.794455716376403,1185.4926951422096,1206.142381889859,2000.0,1205.287857974165,32.33886635233647,21.405712122726005,0,1,1,1,M044,2.27,compass+motor+gps
132.8,1,24.496205702399415,12.967229971976739,0.9304141112482699,0,6.1436236129814725,18.317509122562324,1261.91843465181,5.080821579083567,7.297199185563278,1201.505085797238,1141.301825054395,2000.0,1172.7862185237534,34.07246643451206,21.876491733898447,0,1,1,1,M044,2.27,compass+motor+gps
132.9,1,24.92986284333948,9.80975576044949,0.9303811814327138,0,6.398003153746549,18.081533627682475,1255.1660541502597,5.035115818510496,7.701440898491321,1167.8633592456358,1205.818868152486,2000.0,1189.1424384913732,32.50613069314813,21.702763059846088,0,1,1,1,M044,2.27,compass+motor+gps
133.0,1,24.71222810352674,4.54405424254208,0.9303530165834949,0,6.205147687313369,17.70545597330406,1269.878264720854,5.048958168159496,7.329696837647301,1180.1471743521063,1196.8134602545426,2000.0,1186.6741691134366,34.31242298146484,22.20529264349747,0,1,1,1,M044,2.27,compass+motor+gps
133.1,1,24.77896801360369,8.147263087606728,0.9303173608426167,0,6.079514787576961,18.473711470830292,1246.0971224526543,5.104575897134788,7.388536923066879,1198.995191787561,1226.0907731480281,2000.0,1219.2009420792942,35.5099159192288,21.787785629530337,0,1,1,1,M044,2.27,compass+motor+gps
133.20000000000002,1,24.746059038504416,9.632187324186352,0.9302844513921217,0,6.373882827352448,17.62196917877185,1248.9968803861843,5.05467305286873,7.255271928205816,1218.1661317240514,1185.7583976792887,2000.0,1167.5914991992126,32.93087225105191,21.40215302766666,0,1,1,1,M044,2.27,compass+motor+gps
133.3,1,24.719415893388557,5.456503642445291,0.9302500249956072,0,6.324069987634911,18.188052928753866,1276.405168363412,5.293682514738076,7.2283851493509905,1215.5271951115183,1168.6369065780382,2000.0,1202.7332418163462,32.81201809197768,27.156075422674526,0,1,1,1,M044,2.27,compass+motor+gps
133.4,1,24.710354572705867,8.445110210791707,0.9302199423306737,0,6.2938655711085225,18.142949390557792,1252.0101556033853,5.11470507373077,7.4546561005067105,1225.0865439877198,1206.1581258998906,2000.0,1194.4252342121827,35.12127030817607,22.452118384494284,0,1,1,1,M044,2.27,compass+motor+gps
133.5,1,24.726003446887358,14.26128535305629,0.9301812965765912,0,6.319087748328409,18.419783408514164,1259.8319839753779,5.20212964939528,7.470249007703026,1227.6912113575706,1161.5279324512194,2000.0,1189.670885081045,35.760189502881154,22.65915709668709,0,1,1,1,M044,2.27,compass+motor+gps
133.6,1,24.773928639470167,6.653322515158894,0.9301511055275815,0,6.191242226922037,18.238733067515263,1260.6131293728704,5.101181306519397,7.514982457567466,1168.5204751905874,1250.3580044950004,2000.0,1200.9817890939278,34.44917644593252,22.322910186949684,0,1,1,1,M044,2.27,compass+motor+gps
133.70000000000002,1,24.756916768031125,7.352350091954885,0.930121992449138,0,6.269077543211666,18.69452696944976,1259.9257697442813,5.17150292672623,7.544161391624234,1181.2599314588715,1221.0369914879168,2000.0,1198.2487351591085,34.20216003350934,21.95662326554526,0,1,1,1,M044,2.27,compass+motor+gps
133.8,1,24.94676774325083,12.980399657517177,0.9300933720331294,0,6.2146468666042045,18.623456614185432,1264.6160054618456,5.161596889964612,7.468343477611024,1208.9614725750966,1217.7228726766525,2000.0,1182.3200524583192,35.61838877561478,24.943479760557434,0,1,1,1,M044,2.27,compass+motor+gps
133.9,1,24.77102245851657,12.44433737534908,0.9300613235474733,0,6.168322251822419,19.038592473947592,1249.941296060118,5.191498535865529,7.6319840571266475,1189.2935450968603,1189.2227609689007,2000.0,1246.3505569561803,33.9358005205698,25.37492669747273,0,1,1,1,M044,2.27,compass+motor+gps
