t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
125.2,1,24.782918673548604,6.996937417175378,0.924161409409605,15,0.8705573434504885,0.8369288458013768,500.40690929394873,0.1390946646957717,355.83703842235894,1190.573305083015,1192.0767268671395,1174.6251003002426,1218.7396956032092,2.989520490067341,2.551007666961158,0,0,0,0,M119,2.53,compass+motor
125.30000000000001,1,24.714841886639324,13.335331437864681,0.9241328743294692,16,0.8378544598558441,1.4767197948451307,489.4653166604172,0.132466651289071,355.7026282558221,1250.7227763112369,1214.050472454775,1222.5762258499299,1181.4808399353715,3.50471565517378,5.552390170115169,0,0,0,0,M119,2.53,compass+motor
125.4,1,24.691136412977443,7.46319991889004,0.9240995242294165,17,1.0191872949802931,2.0136187392592815,493.660869362806,0.07744944782541625,355.54685021806335,1215.0158709232007,1224.6988623414627,1227.3577595110942,1187.9679439586982,1.598117201236916,2.4763729270703463,0,0,0,0,M119,2.53,compass+motor
125.5,1,24.789627548303425,9.289413863336367,0.9240711002054537,15,1.0281363977449207,0.30732536193111654,522.8128369266382,0.08137662063568257,356.03478604550133,1175.9820785566126,1195.4210677713827,1162.8481811683798,1208.6348577033707,2.668587394753433,5.635186510871275,0,0,0,0,M119,2.53,compass+motor
125.60000000000001,1,24.873716729326528,7.100429051253092,0.9240461466463803,17,0.8681469887340661,1.080768218966745,489.337985378482,0.0858980721041195,356.00831687219386,1133.3339897947062,1181.5680163662246,1197.242869181943,1177.1634629700304,3.789993030006233,2.2072387984923827,0,0,0,0,M119,2.53,compass+motor
125.7,1,24.7464730240078,6.501377767818482,0.9240124512914883,15,0.9098901780970314,1.460876640063604,515.831495415104,0.11465578951589628,355.8428640047451,1217.6768126628779,1184.3795747769852,1176.9775155731922,1191.7040460234552,4.767638808428262,6.0543044455345285,0,0,0,0,M119,2.53,compass+motor
125.80000000000001,1,24.417616709198594,8.735084258302624,0.923980259870393,17,0.9389330635289108,1.1005717340080636,514.5775143004603,0.07555942832053177,355.6786379356222,1185.7615495327864,1213.1084625164574,1180.0292850401888,1192.0778148274312,1.2607938910219076,2.967872943363882,0,0,0,0,M119,2.53,compass+motor
125.9,1,24.763292783534187,9.480637323226148,0.9239464350703008,16,0.8585620328579023,0.4156628497365834,491.7401481079221,0.06943031728138516,355.6486043544173,1212.855476097781,1134.4396514822824,1222.1942794965348,1255.5073480224607,1.369021319145515,4.5257979965963315,0,0,0,0,M119,2.53,compass+motor
126.0,1,24.619846648695436,7.419995225662646,0.9239177921452907,16,0.9092779439178372,0.7604473406069872,506.24842617778563,0.06443971926513972,355.8258678517707,1170.9371362528482,1220.4053645810327,1211.6612626528329,1187.818134950387,3.1831938058460167,5.222165741737992,0,0,0,0,M119,2.53,compass+motor
126.10000000000001,1,24.560712692620253,9.743941282642195,0.9238871991270009,15,0.9866531336007175,0.7179382100074134,500.01057606079195,0.0594278205658777,355.07310123948474,1189.6921337085946,1197.8784076020306,1184.023315605434,1185.2250329961244,2.0198459926645733,2.8198697567740023,0,0,0,0,M119,2.53,compass+motor
126.2,1,24.577803302155285,12.744124307238025,0.9238514488503409,17,0.9668749153469336,1.2538220631787371,477.300068728266,0.08441459439420572,355.30181823775075,1202.9067975225105,1249.6527288224133,1181.2782685495567,1223.5065038161165,0.5543146775538234,3.4430251516050334,0,0,0,0,M119,2.53,compass+motor
126.30000000000001,1,24.61834508195988,9.662474905085793,0.9238187931377003,17,1.0377556899287759,0.48099407781154113,505.2312393644822,0.05511521199754806,355.25915334739227,1199.7005078819523,1212.0079733392342,1224.8713059092972,1218.8854646405887,6.937222230329899,2.3860141889643263,0,0,0,0,M119,2.53,compass+motor
126.4,1,24.846147815678087,9.348173832997166,0.9237813529166826,16,0.9239666877531669,0.8756987338621154,521.1987654250621,0.07394262654679165,354.9946972114209,1185.0733842891625,1173.3003474799605,1217.4960132852211,1201.6273722288279,0.415350777007691,3.0639575442052314,0,0,0,0,M119,2.53,compass+motor
126.5,1,24.728773472035044,10.850274856406962,0.9237435583273211,15,0.8687133386261529,0.4531551561553463,500.09839541143856,0.1840002947843164,355.2388124856702,1196.5775368101827,1176.120293403073,1192.8160967157778,1168.8728641985524,0.7611932858511083,2.7110425887528815,0,0,0,0,M119,2.53,compass+motor
126.60000000000001,1,24.724036901271013,7.879461567960684,0.9237203929564972,15,0.9045440933061575,0.35499226819709184,496.5150658888317,0.031166249089057504,355.34863968011894,1227.555513019099,1236.8361586440983,1204.7676180778494,1189.7765293458665,2.3889973442638555,5.6163330215161285,0,0,0,0,M119,2.53,compass+motor
126.7,1,24.776112302779858,16.67335052940281,0.9236842055001147,15,1.082379534329975,0.8748397174358644,482.93255096032334,0.06795767881808504,355.1910329097525,1193.5958934291189,1182.4636449283112,1173.2760195100548,1223.2952742605041,3.389742202075743,3.3936852647980276,0,0,0,0,M119,2.53,compass+motor
126.80000000000001,1,24.664978818926006,13.013282343968822,0.9236538283312025,16,0.9207612469051238,0.8195457426415595,508.23205770025777,0.08927174112061115,355.1564437440617,1177.702528267118,1188.7709027407086,1173.1583849900264,1178.8170626156725,4.260911596327219,3.2233339966322374,0,0,0,0,M119,2.53,compass+motor
126.9,1,24.63748277111805,9.029029698365953,0.9236298225368798,17,1.0030230026562055,0.4767153961215024,491.3308206590446,0.15165816050584358,355.4892157557663,1241.081302407206,1203.198214128274,1182.280548655398,1181.319844025496,0.7571081772717557,2.192679289787877,0,0,0,0,M119,2.53,compass+motor
127.0,1,24.622870547557138,7.306455250718891,0.9235942669802126,17,0.9908223658288599,1.961671908047352,499.58965483510366,0.08571546876176138,354.9584804070354,1220.6798689293375,1197.6020060779615,1199.962150171805,1222.650666960247,4.3039947622083226,2.8014423443031675,0,0,0,0,M119,2.53,compass+motor
127.10000000000001,1,24.799049001687145,7.331074958122389,0.9235654389513974,17,1.1256733508355192,0.1042260459110961,512.4459290473112,0.05451424089644595,355.4548569020857,1216.4321204658813,1207.1797421268252,1234.1254489358366,1195.5611431292652,6.496038416777403,3.16910604668706,0,0,0,0,M119,2.53,compass+motor
127.2,1,24.766564746286146,14.118942140523755,0.9235350246104278,17,1.228460837442646,0.5297291260084159,504.7433042973077,0.2506083043805727,355.1060237122882,1222.4782664875142,1219.4367654957557,1194.8050162038132,1220.3881581275957,1.8979923986111236,2.826381335103339,0,0,0,0,M119,2.53,compass+motor
127.30000000000001,1,24.755110790381575,10.963226948564445,0.9235067799263914,15,0.8801646527829863,0.21924555578488453,497.2637010072404,0.025162459708681816,355.522414880044,1190.7719750567944,1225.2755303431104,1188.400359866257,1182.4527515350906,1.7403450711276034,2.716671110716296,0,0,0,0,M119,2.53,compass+motor
127.4,1,24.68257030258538,5.643188413591744,0.9234737330129406,16,1.2384419019692063,1.045891659788753,496.3563809610638,0.15379487327799352,355.3398548396849,1196.2932400003187,1188.9031651700939,1244.46864050647,1195.8585356220476,8.709211335299393,4.136198086561614,0,0,0,0,M119,2.53,compass+motor
127.5,1,24.640940409789,6.935690974100198,0.9234505309555685,15,1.0763202362954167,0.9131165539316899,523.2869605001295,0.15560981000757207,355.71862864616617,1148.25618610299,1191.302519432484,1219.4723044158704,1181.3105880968085,2.0837165465910292,3.8382638969643024,0,0,0,0,M119,2.53,compass+motor
127.60000000000001,1,24.71684592693462,10.10669639659155,0.923417404859356,16,0.9160879849161748,1.0400017651274291,463.1115424063183,0.17950459601208651,355.5629233762079,1176.7779803514286,1225.461071518071,1211.0567009965648,1191.4888014057558,3.2183250196490434,4.939090092880421,0,0,0,0,M119,2.53,compass+motor
127.7,1,24.673037712696868,8.056820985691354,0.9233793660977601,17,0.9766297985144076,0.35500532032148946,498.26760289070046,0.025755821592386128,355.3213386552994,1201.7763335942805,1230.2843932635585,1221.5787744570805,1237.9939765232525,2.4248051907826484,2.5714488084741567,0,0,0,0,M119,2.53,compass+motor
127.80000000000001,1,24.866253508510958,8.904224811931043,0.9233527359866855,17,0.9251268486160613,0.7194448681979996,498.3051584454986,0.11387099995474062,355.2459682367774,1192.3512399421786,1193.000348277494,1203.7498257473305,1184.0119896760882,2.0470659673886065,4.915329913321435,0,0,0,0,M119,2.53,compass+motor
127.9,1,24.549193205395202,8.440386137161665,0.9233278903472238,17,0.9517980527440686,0.7181478904603013,446.0493308652477,0.23048751323210181,355.4843116078188,1212.8132798915944,1232.6479855672312,1206.2790482801122,1209.601824831153,6.282525315457468,3.3968037519278447,0,0,0,0,M119,2.53,compass+motor
128.0,1,24.97276691804617,3.71703739676893,0.9233009508815329,15,0.9459664357960192,0.6516109602292417,507.9193494037832,0.09870909253576439,354.91542803452796,1230.4597820401584,1174.3044289963445,1184.1330093654265,1211.8981842986807,2.020670873694376,3.3297798129358496,0,0,0,0,M119,2.53,compass+motor
128.1,1,24.851735672636032,6.073265365725488,0.9232682244911702,15,0.8300083146105656,0.9171520668109288,527.5829780151689,0.1435131886779643,354.99849878347317,1214.9651094691997,1191.4212760061484,1197.4130399164185,1220.8144501602603,2.4678031217892973,3.06033818966327,0,0,0,0,M119,2.53,compass+motor
128.20000000000002,1,24.606931954861533,17.830163231940112,0.9232331164593983,16,0.9917252657731898,0.9817984625191709,489.22097059940734,0.027213762820625362,355.0692920651949,1191.6830814809246,1223.5151509823297,1202.0100091195886,1161.0314367016965,2.929365100584369,2.1249086039184704,0,0,0,0,M119,2.53,compass+motor
128.3,1,24.87646750682301,11.235857267679826,0.9231905553749032,15,1.1255983443036808,0.7987851948138323,492.0524322485699,0.2025087969958031,354.77031091031733,1233.0416377577803,1175.7320434195099,1213.6092308943196,1196.4105888366312,2.220361505867355,2.303862048377174,0,0,0,0,M119,2.53,compass+motor
128.4,1,24.802400851925125,9.555987548311325,0.9231564135195413,16,0.9395425067159522,0.8556409643129301,497.48051997310915,0.23018524979180335,354.5835612408309,1191.5051348282218,1224.096869195328,1202.6762995626962,1200.186911004596,4.742502737312024,1.8255011395753566,0,0,0,0,M119,2.53,compass+motor
128.5,1,24.80022040830215,9.091252321962129,0.923126462405807,17,1.0269745507322674,0.6538108613789979,498.1003625782591,0.33181630037125825,355.0051344112391,1196.8764276201941,1169.3866430127573,1211.206039216373,1201.0553503190563,2.3586850881932846,2.5553576217712592,0,0,0,0,M119,2.53,compass+motor
128.6,1,24.84710102287919,3.9325435453757827,0.9230972622823518,17,1.1095874596383701,0.6065371394758587,517.7226957128305,0.12390636723425677,355.5628419541514,1197.6336258018382,1180.752688337122,1232.8871513996753,1234.8199034638656,2.193818808889365,3.648740327873566,0,0,0,0,M119,2.53,compass+motor
128.70000000000002,1,24.849805241666097,10.268591711087506,0.923064053241624,16,0.973550629247126,0.9226141107881392,491.7371594092794,0.11380878822988735,356.07166784848044,1205.461543348444,1194.1450094648635,1214.0711310739812,1180.0799407263894,4.0818940212834605,3.0324389035227077,0,0,0,0,M119,2.53,compass+motor
128.8,1,24.838311888871477,12.414026730854413,0.9230264770091591,16,0.9273898268217646,0.7431139634208187,491.0202102363239,0.16799970788125618,355.73058665659784,1224.4828864032863,1221.536591749648,1152.292400776574,1231.5376218647316,4.06632372519174,2.7206100264235644,0,0,0,0,M119,2.53,compass+motor
128.9,1,24.77499250838128,10.236609050860578,0.9229979585236939,16,0.9220115630861389,0.4367424231284079,495.53606288800717,0.09141250533513479,355.77154115840483,1203.464412324648,1190.2484737163547,1210.4887768555134,1155.2952870892352,2.923467230640535,5.0930009365635875,0,0,0,0,M119,2.53,compass+motor
129.0,1,24.75974424931936,6.909777440621354,0.9229689017186055,17,0.9009990981713222,0.20607009975951077,519.4174745913223,0.11352098091115867,356.03630048135676,1208.6586158467833,1233.2905384267754,1189.9464411295771,1146.289811020885,4.77163665205498,2.153670983098057,0,0,0,0,M119,2.53,compass+motor
129.1,1,24.563230588884256,1.3461114204040046,0.922936454486235,15,0.9735077142488906,0.7441672750726367,513.113108407434,0.08545388828949085,356.52661602585135,1170.1333271894387,1238.729898451384,1186.6175789779481,1222.854040935832,5.182945494215681,2.6299406326751376,0,0,0,0,M119,2.53,compass+motor
129.20000000000002,1,24.681068108331132,7.022039495016705,0.9229039148265298,15,0.8207938045292437,0.7479068714068101,509.1031693705704,0.01283189566099436,356.5036423811386,1174.4056314735567,1237.471062321002,1196.6000347622758,1183.9679524787184,3.4511178890050287,2.2002967392481425,0,0,0,0,M119,2.53,compass+motor
129.3,1,24.51234944460036,14.245431595015747,0.9228647772910554,16,1.0355673387656972,0.21834172999012166,512.1810418918969,0.0803383740999031,356.83370605341446,1188.6739869087478,1182.4388257572048,1189.6814510506847,1213.948787868798,0.8568110623478188,2.579041054918557,0,0,0,0,M119,2.53,compass+motor
129.4,1,24.734258074506798,8.720007105133995,0.9228366497232988,16,0.9774988470265353,0.5556552990073628,504.6711649051973,0.06966062876136929,356.7707850688531,1222.1596389396905,1220.6524690368115,1245.429678482607,1167.690156255094,3.16311798775965,2.626924825622809,0,0,0,0,M119,2.53,compass+motor
129.5,1,24.89959746665913,11.205296991449648,0.922801258769437,15,0.932947468280866,0.8870799191725421,501.34280426385504,0.11703560891956558,356.8650768497856,1233.0128972847583,1220.7322861145567,1186.114738602992,1184.551072285774,0.8723466117614609,2.6856898799431965,0,0,0,0,M119,2.53,compass+motor
129.6,1,24.664372376282248,8.110009049361555,0.9227695868259602,15,0.8927966836549533,0.9245562362350458,523.1053144836961,0.10636497466505379,356.91989261976016,1235.2507030367917,1208.4379578628505,1175.0712775092527,1211.0534881879012,1.0956906132318773,3.641004558755001,0,0,0,0,M119,2.53,compass+motor
129.70000000000002,1,24.703092110649102,11.667997460366038,0.9227332675053853,16,0.9769585728487872,0.2808777659431552,535.1082950576001,0.06893432360371264,356.8420681341244,1202.1147623451152,1224.071894098561,1196.911365043457,1173.3223355164876,3.855034318446558,3.6818613748875952,0,0,0,0,M119,2.53,compass+motor
129.8,1,24.764698059759212,9.872773848246148,0.9227002586512348,17,0.8958219257068567,0.29671369424716065,495.28099395371333,0.2743385691309851,356.63131072239133,1220.2113625541006,1215.3097741689687,1213.7941197891546,1191.0041659289827,5.4462543355779,3.6419965474739264,0,0,0,0,M119,2.53,compass+motor
129.9,1,24.82051309575716,4.616690938218989,0.92266839869597,15,1.043349418672578,1.4926264186311062,474.2410829608448,0.2299051476923006,356.34121866760415,1227.2733698817324,1177.6095897130776,1243.9000309345306,1189.855873324289,2.222572372383407,5.360193221726842,0,0,0,0,M119,2.53,compass+motor
130.0,1,24.706381478875823,12.59394108559103,0.9226375640891424,17,0.9748464528144415,0.43782559617655636,508.23556304662003,0.017970768449010868,356.43480987669375,1223.7808747205154,1193.020348813649,1221.649221444505,1233.2968508737715,5.16488497202974,3.949411921175484,0,0,0,0,M119,2.53,compass+motor
130.1,1,24.699976954406388,7.832079918703811,0.9226101144932519,15,0.8957735451155251,0.874031976898691,491.9183585729911,0.1825650274237144,356.56050420800767,1226.8700946128565,1211.5526458405961,1204.0359341009757,1225.6321465987553,1.853231874252308,1.5813450193922063,0,0,0,0,M119,2.53,compass+motor
130.20000000000002,1,24.661601230465877,10.156891100533135,0.9225831496393282,17,0.9088135517493612,0.7093614761093239,494.15305748363755,0.11396409462697574,355.95742740149143,1217.7956675688615,1220.237272088294,1228.2199057998416,1212.0219247880298,4.7127962755602635,2.7596336183528076,0,0,0,0,M119,2.53,compass+motor
130.3,1,24.870871723332492,3.1045095431658707,0.9225514464826076,17,0.9668065426206987,1.8076163039966548,467.44422967430324,0.03844105123345965,356.20179346135,1196.298815662098,1212.9040711136397,1239.8161292620402,1215.7112983353195,1.1510456773653406,3.668870799773929,0,0,0,0,M119,2.53,compass+motor
130.4,1,24.639418182952568,10.848395075956246,0.9225191430731713,16,0.9288780919373838,1.3043371214292745,496.7353984832314,0.03192219262397658,356.4768611160297,1184.5830788747915,1222.1107642458442,1237.3714495333984,1221.1689014996289,3.434418378827991,2.936026482959928,0,0,0,0,M119,2.53,compass+motor
130.5,1,24.601926857417048,8.175060450031758,0.9224886305825497,15,0.8940341235539604,0.994682155004252,479.8552929221321,0.17439978210561455,356.35109054448515,1189.37652290747,1224.3310446571008,1212.4111904992021,1200.873465803169,6.001849718493822,3.5265838209348908,0,0,0,0,M119,2.53,compass+motor
130.6,1,24.571787333503263,8.85616035305281,0.9224549543882916,16,0.8717425312359046,0.7487022588366914,499.75441398039237,0.07089599092404944,356.5419555646996,1191.548304547072,1163.9371266431613,1202.9213212377006,1211.9292880562045,2.9451950251982373,2.483109555638711,0,0,0,0,M119,2.53,compass+motor
130.70000000000002,1,24.733192140988137,15.278742717632351,0.9224186629829797,16,0.8658479348517112,0.3965823402432085,520.1710050532865,0.050642494712845154,356.93708843394325,1190.4927973280285,1164.1697506927503,1196.1292245990085,1227.6173495461635,5.828329089235969,3.678260492690768,0,0,0,0,M119,2.53,compass+motor
130.8,1,24.800148385515353,6.038967691760332,0.9223870841317051,15,1.024351317323942,0.8899328934689837,527.7835874307664,0.08906073152128896,357.0179517936043,1177.9609755275944,1208.1896151546111,1162.866349294559,1210.6474848942428,2.947462888495745,3.47559182275743,0,0,0,0,M119,2.53,compass+motor
130.9,1,24.67398977171357,13.492017040803693,0.9223612305879549,16,0.8616056316696254,0.6380202437196223,492.1257651124911,0.04889890369582775,356.7245918314523,1165.1233504480983,1224.1263396253887,1238.9712991322313,1213.7434992440546,6.028868666102157,3.573401128967411,0,0,0,0,M119,2.53,compass+motor
131.0,1,24.601387820894114,8.1479425796499,0.9223343513590909,17,1.0888964185663057,0.48142220605139874,499.13438620770484,0.19812177180047633,356.39271244013815,1232.0417373965377,1172.6113559267405,1165.0488083689343,1209.9498953433604,2.0857172152862815,2.5082040845843254,0,0,0,0,M119,2.53,compass+motor
131.1,1,24.61216504833671,12.101002297995139,0.9223027489198052,15,0.9535045826421458,0.5869809224488718,552.794293571511,0.05862946967387124,356.08437505768626,1179.6658779321735,1206.8288790845531,1189.0360511684494,1195.5014986467957,2.7224734850308727,3.5655598817278604,0,0,0,0,M119,2.53,compass+motor
131.20000000000002,1,24.818601857489814,5.652162215533757,0.9222694342513555,16,0.9301059415802557,1.3324348334671061,514.0821362235116,0.07269637350658223,356.44847301237013,1174.1124381678283,1160.343016577791,1218.8456609013426,1187.2366303360493,4.68982281093225,2.716302263716944,0,0,0,0,M119,2.53,compass+motor
131.3,1,24.791508855557232,15.74831796076748,0.9222332036829923,17,0.9743787702165548,0.7420763549526836,506.50964004317785,0.1089860298797221,356.7941874136173,1187.9702633137686,1214.123869378461,1222.6316034421525,1187.1680046483807,1.7801133218670238,2.312607282012318,0,0,0,0,M119,2.53,compass+motor
131.4,1,24.670694740441462,9.934642270215164,0.9221998654644717,17,0.8133668103932354,0.04645076618595044,503.06017961025464,0.16701870814174605,356.88065748254166,1183.731573598435,1218.635419740122,1236.1459534968867,1175.3931350134528,2.6908373150212275,4.359014195413757,0,0,0,0,M119,2.53,compass+motor
131.5,1,24.678752133141852,3.6382988477979437,0.9221679616606571,16,1.1150472811921546,0.8403825960419664,520.5758990820871,0.1992934698860038,357.26221853799734,1239.69995704336,1226.7892472114593,1204.7123544026717,1191.2817905571608,0.8151006687998055,1.1640530747379967,0,0,0,0,M119,2.53,compass+motor
131.6,1,24.906489089397297,15.044304983512122,0.9221413849580931,16,1.1212057489555591,0.7059330724173245,490.8799123029985,0.06347254049522577,357.4172757528906,1198.5223661028297,1167.5510277979436,1185.1300084388545,1206.8664195261458,1.2156228167511047,2.265360129444656,0,0,0,0,M119,2.53,compass+motor
131.70000000000002,1,24.601771201673348,9.157008391730068,0.92210504838343,16,1.0269246086441814,2.0134465069161704,479.4386819583463,0.03460293191184097,357.54475369250883,1200.5805818392796,1199.3317951359525,1239.6860647584128,1209.041666638164,2.8983939366063693,3.0767483845287247,0,0,0,0,M119,2.53,compass+motor
131.8,1,24.770070089616087,7.8674159226730405,0.9220781000828945,16,1.0459228224076382,0.6198490056766517,537.4193374944646,0.09937107180177367,357.70960076646054,1188.0415942270872,1201.590907865435,1177.9506020742924,1217.085766213298,3.255218485240615,5.239654137931812,0,0,0,0,M119,2.53,compass+motor
131.9,1,24.765293144563934,9.528569977649804,0.9220493765459807,17,0.8746502941867642,0.24534007285228077,502.9503865188325,0.17073664066679634,357.8368060683824,1231.302368954625,1169.4909924536144,1168.0164346020385,1226.8051080199753,2.3510618707255677,2.3319939992169756,0,0,0,0,M119,2.53,compass+motor
132.0,1,24.70681823367656,7.694430067274129,0.9220186278147915,17,0.8908920702270278,0.7040461078912129,477.36304007014155,0.08823282564571987,357.83819587031377,1177.2389640473284,1218.266465296582,1167.9753036757854,1232.6712647152692,2.2244174429904917,2.5030600003566277,0,0,0,0,M119,2.53,compass+motor
132.1,1,24.48789821060074,7.755435763618537,0.9219867997061987,15,0.9363289704494878,0.9496080763516973,511.8769069146038,0.05071178980550636,357.7649329175114,1211.994109326721,1217.2658626084137,1229.875686783752,1232.5213723537279,3.3298045435966035,1.8233396221336386,0,0,0,0,M119,2.53,compass+motor
132.20000000000002,1,24.691389243585924,14.74880112940252,0.92194831950026,16,0.8499723648974238,0.4049192134811396,519.8542177533884,0.02228570860033825,357.56903778076116,1215.1854318777048,1218.7494510192612,1174.5393679597507,1211.444568020979,0.4843085067440735,2.13968128625882,0,0,0,0,M119,2.53,compass+motor
132.3,1,24.78778268866737,14.692146419702016,0.9219135497801904,16,1.3681266742364613,0.23933851989484214,526.0619406351724,0.2470885558231961,357.44637638759366,1208.6017359683292,1235.4865619380344,1214.6347894786272,1220.7611216113046,2.181679490845865,4.068130672561067,0,0,0,0,M119,2.53,compass+motor
132.4,1,24.800443184261223,5.656637554062358,0.921889122706102,17,0.8940995634539542,0.4682630649067957,541.2357850123257,0.278550897032817,357.49179698013575,1218.1451227147973,1238.4608860844346,1162.0442415288012,1226.0450168957868,3.3982752626966413,3.863653327000364,0,0,0,0,M119,2.53,compass+motor
132.5,1,24.708256492513634,8.359923883385273,0.9218580032019522,15,1.2077282767561197,0.7485140796643259,493.57786291189433,0.18433195809874797,357.29272046565166,1221.1293685718804,1224.108889992939,1204.4599923504074,1205.3793641028205,3.2732944840612017,1.7476679956135117,0,0,0,0,M119,2.53,compass+motor
132.6,1,24.87249015155693,6.430554985259906,0.9218330603468469,15,0.8378968915891734,1.8759501465988937,502.5965731592365,0.024390648039510042,357.09213907287796,1222.3615881157937,1222.268921037115,1208.3091850432734,1188.644588610558,2.9356487785690337,1.429760849693195,0,0,0,0,M119,2.53,compass+motor
132.70000000000002,1,24.700561126627328,12.403958300471647,0.9218016780308657,17,1.1388171886254717,0.4126419732736516,489.4140236622429,0.050526039447273956,357.13703970582606,1209.1318320514379,1206.3250467101868,1193.28303005904,1195.5250714505319,0.6532084994453635,2.795636375955911,0,0,0,0,M119,2.53,compass+motor
132.8,1,24.510257199046713,13.064080440994301,0.9217762528475891,17,0.9244217016781808,1.4761749318758313,486.1431923167588,0.1697934995283977,357.41289861496693,1188.7625827429758,1164.8617354164012,1230.397102285726,1176.4182353939511,1.527833161162944,2.222889905540862,0,0,0,0,M119,2.53,compass+motor
132.9,1,24.64471978306982,7.7707324537824345,0.9217478104916124,16,1.0738936472716611,1.026432493899479,503.27532603769623,0.15928031480016502,357.09544934027303,1212.6930977351165,1236.571540856258,1219.2354676506677,1191.823016662872,6.42552560335344,2.580103501039746,0,0,0,0,M119,2.53,compass+motor
133.0,1,24.64461783834174,10.831011365083882,0.9217195610667956,17,0.8370438633194048,0.16614803317401322,504.8160456832117,0.12728158362349173,357.2958916466541,1182.900360556826,1215.6380433332552,1195.1573689548297,1178.6604470408736,1.231304869575952,2.2527959840721765,0,0,0,0,M119,2.53,compass+motor
133.1,1,24.784388156830566,8.64318940049807,0.9216858977345965,16,0.978814383552841,1.4221383025678596,507.14794042645764,0.14067847709328718,357.3465062837884,1213.719012113941,1180.3402220563114,1191.7342428947225,1170.290947048617,1.9887681780623991,4.382395193487222,0,0,0,0,M119,2.53,compass+motor
133.20000000000002,1,24.635329401885063,4.786176520119275,0.9216585271471179,15,0.9793139687838158,0.26608041590422593,488.70733635838934,0.024203952228232028,356.8549180906449,1220.5438227708248,1237.3643385911325,1245.030299226873,1185.1184197242105,3.758746656037114,3.249714565244988,0,0,0,0,M119,2.53,compass+motor
133.3,1,24.53099926127758,9.842715027356393,0.9216220674946947,15,0.8516045727525229,0.14034861378717078,477.2844145836269,0.14124404864245915,356.63870227452765,1221.9516343874086,1206.889876583337,1193.6422307146024,1213.484394314932,1.7216729430812263,1.7100658580590968,0,0,0,0,M119,2.53,compass+motor
133.4,1,24.744471578102093,10.846698546014848,0.921590816681081,15,0.9405135328727141,0.6417997507766829,532.5437016410838,0.15425125660937633,356.76858129043717,1253.4403077107393,1199.3330002728562,1198.6580276649188,1213.909902926525,3.497723036602217,4.992123397126546,0,0,0,0,M119,2.53,compass+motor
133.5,1,24.55878003672605,11.35362962300208,0.9215517026492277,17,1.024550580591633,0.5038069073620606,515.1876479347076,0.1787717009206988,357.115233339942,1197.7706484523117,1196.9180669842099,1188.6732870450148,1262.3742856491647,1.413483974133975,7.577591670136586,0,0,0,0,M119,2.53,compass+motor
133.6,1,24.570037164225166,13.477229334701207,0.9215228585316251,15,0.9212537196626454,0.19727704628087056,505.4611194501833,0.04894575928613774,357.2800133517738,1203.4163182515601,1208.4293148669108,1200.141434604833,1235.5757344257563,2.501089764469299,3.431768840025189,0,0,0,0,M119,2.53,compass+motor
133.70000000000002,1,24.589517810865097,6.148615990818523,0.9214889444725743,15,1.4151486715246318,0.5996103432171473,496.23167503446325,0.223266709068002,357.10499628886646,1225.8426741862124,1215.6006536690652,1218.9900624565091,1228.1393250271121,1.211336545475208,5.673292741256143,0,0,0,0,M119,2.53,compass+motor
133.8,1,24.535180389053597,17.81247047458729,0.9214522192101476,16,0.825083234636336,0.8146315643734989,497.94230396531816,0.047385811675315206,356.9991897131017,1215.645953553292,1220.456383523977,1193.93449639488,1157.2763179522171,5.072793395059882,4.860025633739807,0,0,0,0,M119,2.53,compass+motor
133.9,1,24.72424087115564,9.068800973525747,0.9214182278796144,17,1.0299763351651252,0.9606536032750737,475.98200285972365,0.03050100799039597,356.60716265162785,1244.5145715066171,1191.0471628177577,1163.721759949972,1197.473613095393,2.0674824720588783,4.111902634742122,0,0,0,0,M119,2.53,compass+motor
134.0,1,24.672956361966072,8.011530775541653,0.921387279445007,16,0.9091099335328646,0.8502459202083097,500.06732716880236,0.07963623422451518,356.55372217481795,1221.8777808370626,1219.5366860984245,1155.0888987559215,1226.015743334166,7.2835925030662185,2.994717835623222,0,0,0,0,M119,2.53,compass+motor
134.1,1,24.62202593076281,11.317626077307509,0.9213518569044856,17,0.9797639771944134,0.48657697576887415,495.2101109053129,0.07471066459861303,356.4150410386658,1201.3024019870975,1168.116158474598,1187.8733739128572,1136.5995816632467,1.4971939205553557,4.485632225773653,0,0,0,0,M119,2.53,compass+motor
134.20000000000002,1,24.531831501868584,9.35921994996635,0.9213111724776419,17,0.8731027625725465,1.597475677428363,504.2684383636502,0.02328942466375495,355.9235173156886,1183.7411404169816,1186.0980877927998,1225.2859611720787,1181.4058410306475,1.22605971242358,6.5697689247899005,0,0,0,0,M119,2.53,compass+motor
134.3,1,24.819296528326497,11.608266692179381,0.9212852845147138,17,0.867566214685283,0.9951774664656395,507.2711951917797,0.14892545760369152,355.8008136299807,1181.175443165117,1125.306376193278,1183.733935660265,1212.6179169156685,2.3099862610970208,3.355308150492908,0,0,0,0,M119,2.53,compass+motor
