t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
178.8,1,24.62180590930771,9.30928604582263,0.9019743501227685,17,0.898692248554588,0.6807861362972877,492.19010572475463,0.012839579431233608,16.904317875652847,2000.0,1200.519336587143,1205.8293287456202,1216.8103456102945,39.85530587927756,25.818003156115655,0,0,0,1,M115,0.79,motor
178.9,1,24.660351172791717,9.525683678344464,0.901945400915106,16,0.9221035110060961,0.14537243276851264,494.23118530351616,0.029917582025839086,17.05229322074038,2000.0,1207.465460301766,1190.4649817880472,1221.8120136633931,40.87270702912655,26.439961396640587,0,0,0,1,M115,0.79,motor
179.0,1,24.562547404251344,10.397570895311874,0.9019090645282721,17,0.81113625521754,0.3487899998813987,503.20853497927664,0.020509619056410227,17.55895163430409,2000.0,1187.4859890443563,1196.0298259182725,1204.205893582507,39.51030326027031,25.219418105987558,0,0,0,1,M115,0.79,motor
179.10000000000002,1,24.561519870071837,6.648053190534715,0.9018865581323292,17,0.9071071035769985,0.11932021579941378,499.2716200266827,0.033461521033329826,17.750703051480194,2000.0,1212.8156743736913,1188.290687989537,1199.004794333548,41.57389482151671,27.443406554181678,0,0,0,1,M115,0.79,motor
179.20000000000002,1,24.624834898086156,9.091401486152268,0.901859309611802,15,0.8616494450262492,0.5960109823697015,509.59306061454083,0.039290835143675415,18.240084436944535,2000.0,1218.5565297912294,1200.1576374178267,1191.069543088334,39.83101222255279,26.748144104988334,0,0,0,1,M115,0.79,motor
179.3,1,24.672578395993288,9.885807193432758,0.9018295393735778,17,0.9455743153090875,0.09916856206872733,497.29158539034927,0.0782541694017921,18.994457999106633,2000.0,1183.6058911255402,1201.0270534730837,1206.9504020816828,39.99823037808405,27.228182763511008,0,0,0,1,M115,0.79,motor
179.4,1,24.619117619264763,11.059392142513081,0.901796693218153,17,0.876736196429573,0.4247551434203326,494.7599718099726,0.06220685262241314,18.903274675946633,2000.0,1175.7089927021473,1195.7178175413114,1200.4206248439846,41.95475670377755,27.04997913453564,0,0,0,1,M115,0.79,motor
179.5,1,24.70980217413385,10.042647803630375,0.9017673030473157,16,0.8449397127786028,0.1333136446970506,492.7086296764531,0.14418395020826597,19.233630698032883,2000.0,1203.646835136884,1199.5341159194438,1204.2633966732744,40.61181491394762,27.825925893692027,0,0,0,1,M115,0.79,motor
179.60000000000002,1,24.691622256478837,9.159293509061218,0.9017355909337261,17,0.9657924135586745,0.3260887487889363,506.2345560134498,0.07797557789606369,19.24737660822219,2000.0,1194.7258266969918,1193.2214197189314,1187.3623514297144,42.16913380599474,26.32714232234874,0,0,0,1,M115,0.79,motor
179.70000000000002,1,24.681123615337704,10.05273315168971,0.9017001265460931,15,1.0368810207596992,0.5420931222077179,509.23490595422305,0.058709739758246116,19.259919676142697,2000.0,1191.4039537337828,1189.7986536280366,1198.891561601168,41.12157963815107,27.020779820891647,0,0,0,1,M115,0.79,motor
179.8,1,24.674934875970177,7.071452780136516,0.9016783811911869,15,0.908512960726183,0.07657538398344729,499.56650273633045,0.032328502275861176,19.241488702269425,2000.0,1217.9151352339848,1201.8881631179713,1204.925697001939,40.8174693772011,26.50062235428839,0,0,0,1,M115,0.79,motor
179.9,1,24.70294212947089,7.908823468408083,0.9016504494653256,15,0.9036426246159859,0.08640434321437149,496.6530687799369,0.05255962884370226,19.63244395038754,2000.0,1193.2572047369003,1196.5250288627167,1211.1154518721326,40.70398112620437,27.49741130362706,0,0,0,1,M115,0.79,motor
180.0,1,24.65806529255592,8.024308841281622,0.9016178244724168,16,0.8890675824117411,0.2287227816304306,497.0194694192132,0.055168641892150996,19.515851301392,2000.0,1193.3627732239097,1188.4116962458625,1207.1721410663365,40.74800427760115,27.779412729538524,0,0,0,1,M115,0.79,motor
180.10000000000002,1,24.686195566670683,10.017322018159607,0.9015879086271308,16,0.885985115202993,0.29287239786607366,508.82769714261224,0.03567837230577035,19.217311062491415,2000.0,1194.8699204968575,1183.7831121275822,1186.281966705269,41.99913777630419,26.520438886800566,0,0,0,1,M115,0.79,motor
180.20000000000002,1,24.566118412974046,9.04815531780435,0.9015519194167292,15,0.8865469986659429,0.3876103800603694,503.16625904205955,0.0564863764663671,19.461821070029295,2000.0,1195.4200241435778,1196.3310360647176,1211.5339369455849,41.602236022433516,26.738804079892958,0,0,0,1,M115,0.79,motor
180.3,1,24.549035626321544,11.210553638595082,0.9015139590514466,16,0.9326814927376686,0.7293517080574266,510.91199991276204,0.12969350830412457,19.084635672117766,2000.0,1208.6399200802425,1196.1421385407616,1213.975353759327,40.6132273453975,27.22966638916304,0,0,0,1,M115,0.79,motor
180.4,1,24.548570728429592,8.505423790798972,0.9014839931607771,17,0.8529816051736963,0.5159138282258005,494.41949129590586,0.030779607047782275,19.168563625411952,2000.0,1209.6581798014722,1197.360204839233,1198.283365444621,41.369571845127155,26.723916075913188,0,0,0,1,M115,0.79,motor
180.5,1,24.728197586142063,7.8204714554055395,0.9014586719858393,17,0.973626967461617,0.4652738911462773,503.28416055239535,0.02268802442260859,19.422851437616092,2000.0,1212.1323203782172,1208.8487732224905,1200.5595378078835,43.2060508510598,28.5589674601234,0,0,0,1,M115,0.79,motor
180.60000000000002,1,24.67479305037336,6.625439677568734,0.9014343591470401,17,0.9262990855908855,0.13410325517835442,488.629857368695,0.08792799112550201,19.552038929646343,2000.0,1190.791063185842,1192.5539339962584,1210.8871380418839,41.14547057035599,27.344588678906796,0,0,0,1,M115,0.79,motor
180.70000000000002,1,24.62180012816824,9.540247227802729,0.9014069039803875,16,0.8966126616969958,0.6024280867638523,490.207049897288,0.036042545420067726,19.469726606032584,2000.0,1192.904302382964,1199.264445808198,1200.105334640784,41.12198934911695,27.022076690911618,0,0,0,1,M115,0.79,motor
180.8,1,24.65766681338205,6.739155704090833,0.9013826238518716,17,0.9878394788066529,0.7288293306722369,492.76448630166067,0.05970677565816563,19.96494042518497,2000.0,1210.7682379751298,1210.048838240698,1183.5367025068717,41.06124271303412,26.993261160497035,0,0,0,1,M115,0.79,motor
180.9,1,24.613980621083464,10.836887172477569,0.9013489191522682,15,0.9489415850257097,0.24848542741432642,497.942483090893,0.09103874648156843,19.8893402852849,2000.0,1206.402293114428,1210.9342812673353,1197.1831181749556,40.99685385794342,28.332327625153237,0,0,0,1,M115,0.79,motor
181.0,1,24.572135371443796,9.304141971061895,0.9013169041598282,17,0.859560981116511,0.2292740164607068,502.2684490578068,0.05385459423852035,19.872830827576742,2000.0,1205.6378778501742,1194.443792978355,1198.2242278984502,41.307954803984174,28.566272391391752,0,0,0,1,M115,0.79,motor
181.10000000000002,1,24.559815877822246,8.383623725974871,0.9012842446681346,15,0.9013428454302643,0.216449715216536,488.74520423728296,0.12476839725448224,19.590609650148252,2000.0,1193.1600406058283,1201.6791493921291,1202.658835891746,42.52360018982631,27.278725140695396,0,0,0,1,M115,0.79,motor
181.20000000000002,1,24.61680867231166,9.990590188832876,0.9012495694616328,15,0.8615270353364581,0.5545458490689409,502.8681071179742,0.0742094397308938,19.268883942322375,2000.0,1190.0703663655606,1191.9150423737206,1202.9581573571218,41.96947814910287,27.782507071666938,0,0,0,1,M115,0.79,motor
181.3,1,24.694170322766237,8.61861892865858,0.9012228888836161,15,0.8216477039345891,0.037717629424535104,497.3429688299914,0.11366273459714983,19.471153433571654,2000.0,1187.9594498326621,1193.7307283872528,1187.46266464667,42.51113845280442,27.71953019539452,0,0,0,1,M115,0.79,motor
181.4,1,24.63994439101541,8.042266010249033,0.9011907216853556,16,0.8322280892533809,0.6280781138325907,495.34903286485627,0.05009325186738835,19.2342340502597,2000.0,1213.0271535850193,1198.3457166892176,1185.8242075415826,41.519616370106114,26.474685247449976,0,0,0,1,M115,0.79,motor
181.5,1,24.62436406099598,7.76023137763448,0.9011609430573705,16,0.8818515950717966,0.7159396278854484,491.0374510551403,0.05527894601761646,19.243354373364202,2000.0,1206.914855001611,1203.5138425557345,1204.1337075062827,42.84662743327355,27.565831507346125,0,0,0,1,M115,0.79,motor
181.60000000000002,1,24.54480192356331,6.705284681446497,0.9011374456620524,16,0.9640909596217464,0.43176213768481675,506.56712769599056,0.0443500139760073,19.606592868042984,2000.0,1197.50589880199,1201.6889531897862,1191.8602240918854,42.823042287037964,27.989867324182264,0,0,0,1,M115,0.79,motor
181.70000000000002,1,24.627805475744037,8.765110726838607,0.9011025234784201,15,0.8708603224060356,0.37008371825703273,501.0138742919463,0.031656382585328,19.836342299275323,2000.0,1187.7220236443668,1198.5044322504423,1204.016637734714,41.62339346009083,27.649188976538195,0,0,0,1,M115,0.79,motor
181.8,1,24.613400291182014,11.204137197253527,0.9010604343533892,17,0.9006835793502402,0.5004364120791086,507.8439853864271,0.007556624574948438,20.046035343406608,2000.0,1190.6368861879944,1192.4160777997613,1192.8496983291484,42.99099369499287,29.38493767366377,0,0,0,1,M115,0.79,motor
181.9,1,24.664220699124233,11.160014446170539,0.9010248798534845,16,0.8607206112616965,0.046102328692747684,505.28501496024853,0.017403347995517383,19.929555057471166,2000.0,1205.1630837513562,1207.2151006364477,1209.8845763033191,41.88119383123591,27.981829119033062,0,0,0,1,M115,0.79,motor
182.0,1,24.51319650082898,11.444922942818733,0.9009864754851196,16,0.8243674563117211,0.3172107283681307,506.12468746566054,0.05893819068000623,20.11721364202899,2000.0,1206.1563442332674,1212.4035131047704,1201.844920640179,43.349106649863124,28.288645057842896,0,0,0,1,M115,0.79,motor
182.10000000000002,1,24.493950486322444,11.111363587133628,0.9009504563931685,16,0.9056192079234209,0.1221440166975861,511.8713740383718,0.03431983282451438,20.509746913204424,2000.0,1193.01382042603,1209.861765735719,1194.4370689211662,42.747252398517546,28.268155732637798,0,0,0,1,M115,0.79,motor
182.20000000000002,1,24.628224218457753,10.406132121021148,0.9009164612694467,15,0.8635703790021962,0.28406688033285604,498.8598882242507,0.05045271105074114,20.563562286187363,2000.0,1208.7076820128534,1208.7910470610227,1202.175149458581,42.61794244213681,28.213083698595653,0,0,0,1,M115,0.79,motor
182.3,1,24.597777013619755,10.490892095088098,0.9008799552431666,17,0.9126943750384047,0.6512187295936988,498.5254766351365,0.05065931984112393,19.816648821274004,2000.0,1203.7723976835705,1190.595081341366,1196.9427361133035,42.175244055231005,28.710860661527658,0,0,0,1,M115,0.79,motor
182.4,1,24.616006938355298,8.776456382396393,0.9008438546276228,17,0.9201755982970824,0.4207672430103212,500.75095383609874,0.027248814433741504,20.029241760232217,2000.0,1217.6226514445382,1178.754617711688,1172.0563027471276,41.93219020118999,27.831306364559115,0,0,0,1,M115,0.79,motor
182.5,1,24.677085572446728,11.551897564824557,0.9008107095437906,17,0.8296972719877002,0.453460315384165,499.3060445431476,0.18492739269639452,19.94128382763074,2000.0,1207.6196953619267,1212.1824373376676,1212.0240078727318,42.812543473363085,27.673023666271295,0,0,0,1,M115,0.79,motor
182.60000000000002,1,24.5806649181175,9.891354646184544,0.9007798181271436,17,0.8989902988208028,0.23611230555538215,485.85944389898054,0.036411759614283556,19.727153437183137,2000.0,1217.7614529273164,1205.6488915749233,1207.4539795059227,42.713585114810925,29.7789307947048,0,0,0,1,M115,0.79,motor
182.70000000000002,1,24.612173040246162,9.820858954808767,0.900747480794697,15,0.8299264137890907,0.5263507921930294,512.0084642780782,0.051402556847303424,19.6552293270849,2000.0,1195.401955309979,1199.279747600318,1184.647983435712,43.25529234843705,28.865103810504625,0,0,0,1,M115,0.79,motor
182.8,1,24.592602945292956,9.102373203454276,0.9007185801353291,15,0.8114370599066874,0.10618722418929347,500.4967220267149,0.053466592769297897,19.9226490866671,2000.0,1202.0463534513672,1189.6762462493064,1198.151853913755,44.15407018846427,28.658879148858226,0,0,0,1,M115,0.79,motor
182.9,1,24.555866697585568,10.093064589741225,0.90068033476953,16,0.8377532561402946,0.7728555039047278,489.3823535652475,0.03650372548021534,19.648903062843104,2000.0,1200.076976739557,1204.1143912109717,1203.9456155201092,43.65900285892057,28.807246981195437,0,0,0,1,M115,0.79,motor
183.0,1,24.659675213762164,10.752588605260796,0.900645547465101,17,0.869262641258956,0.6573100374154169,506.0712917155507,0.06552420813137325,19.6333357488268,2000.0,1203.0927572393423,1222.4576608667858,1213.8936108086405,43.01058415484461,29.865323562556103,0,0,0,1,M115,0.79,motor
183.10000000000002,1,24.71994155823619,7.421975550325731,0.9006167855268066,15,0.9262165771941259,0.28125169013341333,492.81952194138313,0.12008646308851142,19.00766753573407,2000.0,1203.2451638368634,1192.4629057758848,1206.0138058173284,43.23439560371361,28.32465877700599,0,0,0,1,M115,0.79,motor
183.20000000000002,1,24.639790639232547,8.220374965441604,0.9005896554415402,17,0.8925661768939158,0.28543835203102164,503.14579930327665,0.019406937024530696,19.200862820690357,2000.0,1186.3443951242682,1205.6360919759936,1185.8776619175997,44.91433211070254,28.000205255811693,0,0,0,1,M115,0.79,motor
183.3,1,24.64371703256347,8.938625097344643,0.9005567690368412,16,0.9028368203982136,0.3048216474505736,504.63059423286313,0.016784905368988287,19.272267128535734,2000.0,1209.5954807244232,1202.7440469161415,1198.1144695991763,43.88633509730454,29.293121580520932,0,0,0,1,M115,0.79,motor
183.4,1,24.629311889107377,9.618223879170456,0.9005231021186729,16,0.862926875457034,0.5252864011465607,506.3162750750871,0.02946576220322776,19.003103413902384,2000.0,1210.6757317268143,1199.4418078161325,1206.0351599487901,42.708366307023184,28.237882211875462,0,0,0,1,M115,0.79,motor
183.5,1,24.664638971593686,10.97524645363678,0.9004872514969408,17,0.8677954469385578,0.5042728267013152,487.78405645316644,0.013766607035747537,19.195337414521113,2000.0,1187.8904615580004,1197.3414154937286,1199.4983086813122,43.10921165802735,27.842880512017697,0,0,0,1,M115,0.79,motor
183.60000000000002,1,24.623305612574537,6.4016713170142605,0.9004562743945302,16,0.8221264797732998,0.7714738079746285,495.9379301234307,0.16050186923696125,19.263626354812953,2000.0,1224.8243643542628,1200.80534975666,1197.9837316539908,43.78610385480758,29.54835182236465,0,0,0,1,M115,0.79,motor
183.70000000000002,1,24.598357095590625,8.668463921195318,0.9004229641526689,15,0.8339938439778556,0.4978467178967145,503.34197770273255,0.026178245652534446,19.28710124405974,2000.0,1199.548678431005,1196.9904553911188,1185.5211929790867,44.03536661242632,30.547051620116022,0,0,0,1,M115,0.79,motor
183.8,1,24.583884905638655,10.088714049457268,0.9003917102684035,17,0.8947958366946123,0.2751129275403003,508.69931531038816,0.104729196950992,19.199309462712193,2000.0,1190.422844467247,1190.673120709376,1201.5197004897304,43.904601208964486,29.175392218708858,0,0,0,1,M115,0.79,motor
183.9,1,24.481640119685874,10.321840460676258,0.9003567103736186,15,1.0452017343357698,0.4304289193168923,504.7113849317678,0.1339132921368337,19.035284949136184,2000.0,1206.004148006707,1194.7401739853212,1220.8423635315203,45.082923730760776,29.032959205547595,0,0,0,1,M115,0.79,motor
184.0,1,24.57506726214091,8.551264846637118,0.9003277650260533,17,0.8155875578517526,0.6653590442062083,504.1928167177143,0.06463848848327468,19.558409644657228,2000.0,1207.8818414771763,1190.1343545042225,1204.0171587216887,44.30822911177742,29.052616644359652,0,0,0,1,M115,0.79,motor
184.10000000000002,1,24.583198360124726,7.874778482075998,0.9002992496134216,15,0.8740978461871975,0.597527644654452,497.2917592203493,0.07043686023972727,19.50027908258416,2000.0,1191.7355021993587,1182.994341200704,1201.2645634953326,45.73461949012511,28.8342383985513,0,0,0,1,M115,0.79,motor
184.20000000000002,1,24.6220108611461,8.805919987678841,0.9002727406767606,16,0.9162603435933071,0.5637756408775406,494.5297733928987,0.02720935617893709,19.679490779138213,2000.0,1195.4159712767814,1177.2835245869023,1204.2332515573046,44.209246256057995,29.215380660467314,0,0,0,1,M115,0.79,motor
184.3,1,24.5714796086895,11.293850265395815,0.9002349758189815,16,0.9033443930363406,0.06512775937947518,487.9287884659038,0.09090535309808767,19.958203811475855,2000.0,1216.5459277476364,1198.1850370340353,1182.8281412571139,46.975272202818594,28.965520409576467,0,0,0,1,M115,0.79,motor
184.4,1,24.605484903617956,9.781237104741887,0.9002078054178253,16,0.9256504415593023,0.3565015517522397,501.23366062272146,0.08244423154629324,19.974830813126104,2000.0,1196.2634078412602,1205.400009618712,1182.8644231311494,45.72562211072175,28.552099883870277,0,0,0,1,M115,0.79,motor
184.5,1,24.54544961975793,9.84491075209467,0.9001721899838141,17,0.8913457087938766,0.4270199899341566,504.68732456398095,0.04408138808267217,19.461228713734247,2000.0,1194.583322593564,1208.95456796769,1194.497368707989,44.142860238245575,29.081683440436542,0,0,0,1,M115,0.79,motor
184.60000000000002,1,24.633205450363064,11.54159365722794,0.9001377391933276,17,0.908137572118604,0.31900230065461066,495.7226990249863,0.03722348031890822,19.622011653899737,2000.0,1211.8644062124629,1209.1422243736074,1188.381063328379,45.172184408260385,29.7715390621391,0,0,0,1,M115,0.79,motor
184.70000000000002,1,24.528010385326777,10.949589401930972,0.900100893534214,16,0.8482083611829982,0.33557921746693414,510.5407217751054,0.010724985881359403,19.535393222780307,2000.0,1212.9097394761613,1206.3350260886298,1199.8554897674805,45.706262834825,29.56494477612213,0,0,0,1,M115,0.79,motor
184.8,1,24.61499273564037,12.379188590717325,0.9000638123846811,15,0.9062156908017415,0.4047836006437058,494.7082002637785,0.09303432958395502,19.798495735000994,2000.0,1193.6468989125588,1189.965141088721,1184.406815387716,44.99862945597457,28.733178428874663,0,0,0,1,M115,0.79,motor
184.9,1,24.67184737385479,11.73993370623216,0.900028706483307,16,0.8196058230610588,0.29441977991836876,500.20302142186625,0.07183757964760722,19.8735756126676,2000.0,1194.7076202662663,1190.601417844699,1194.1624348048745,47.57899840557557,29.80101604124632,0,0,0,1,M115,0.79,motor
185.0,1,24.607032133084665,11.468835555835986,0.8999906604664966,15,0.8540159479102791,0.24337828974732917,509.0444340610109,0.04699829034407181,19.62702177276787,2000.0,1199.3385123928315,1198.1285102230636,1183.7581460314902,45.106595804044815,29.159437022386804,0,0,0,1,M115,0.79,motor
185.10000000000002,1,24.671521778175737,9.160259433851294,0.8999562678352587,17,0.9005344234560537,0.1829952633121211,501.14409219266304,0.02897789533983814,19.05654668871028,2000.0,1193.441563155439,1210.2599373352189,1203.8356376583338,44.77030117802169,29.752594199352547,0,0,0,1,M115,0.79,motor
185.20000000000002,1,24.695208438789066,8.789335406694173,0.8999268934824405,17,0.9262693651786886,0.39887238163445093,495.65071981215243,0.07474453475392488,19.05317531757236,2000.0,1202.8254222198007,1205.9656883870862,1194.670089755842,47.07357339444135,28.89054502517702,0,0,0,1,M115,0.79,motor
185.3,1,24.677222109304466,10.246397670924503,0.8998940539210172,17,0.8830729068874946,0.36220751576856614,495.74920118916975,0.08424582504782754,18.859710731361307,2000.0,1198.0133238789317,1186.4994616430342,1187.3041380193085,44.12015962396562,29.846215475101932,0,0,0,1,M115,0.79,motor
185.4,1,24.64962813098178,11.12863863920089,0.8998609794188843,17,0.8481633493665355,0.44768949799751345,507.20720997053974,0.005208348477473573,18.773122163291866,2000.0,1221.39429509704,1211.9176823231728,1227.8259758972945,45.17471828808389,28.566059320246517,0,0,0,1,M115,0.79,motor
185.5,1,24.629052114013795,11.420892398883407,0.8998236264553553,15,0.9246544298106376,0.3255059308492154,504.4994697471545,0.0581852805889258,18.88051939912,2000.0,1196.7810603407365,1197.372722309384,1196.050588251829,45.65876730384521,29.383778904075808,0,0,0,1,M115,0.79,motor
185.60000000000002,1,24.770567515839453,7.293260171470325,0.8997991797607916,15,0.8911155144390392,0.27646412087862865,498.3467321458842,0.10845765572085805,19.207913677658752,2000.0,1195.9184202426634,1191.8039686044528,1185.780918296543,46.421891847766176,30.469480959150662,0,0,0,1,M115,0.79,motor
185.70000000000002,1,24.625662518193202,8.573884812990189,0.8997670527795822,17,0.8923183987979458,0.26290613922246703,512.8453519496949,0.06753735899463743,19.305186712575892,2000.0,1191.4610498317882,1193.5680204942937,1218.816193425341,45.20066891463374,30.35798910468868,0,0,0,1,M115,0.79,motor
185.8,1,24.606613168856953,9.08988355918038,0.8997361305560793,15,0.8919617959510889,0.3318655100718846,504.99868990918446,0.06799380764997465,19.69346597467472,2000.0,1196.9093910999131,1200.1880080341066,1198.8627345888183,44.763932915271695,28.091796280473943,0,0,0,1,M115,0.79,motor
185.9,1,24.49357450411621,8.195928019538542,0.8997025450245713,16,1.0109389072204331,0.64034892378682,512.030113186275,0.031235711194012885,19.71947992038962,2000.0,1207.0215325712147,1194.7718242292287,1210.6082125737144,46.358113897141834,30.798887281680155,0,0,0,1,M115,0.79,motor
186.0,1,24.61173494506549,8.469004010854457,0.8996706088695386,17,0.8567132357295971,0.6455379136211683,503.6707134003225,0.07434915611908008,18.952615672297753,2000.0,1193.2247926889593,1204.0513064193406,1210.5974986552847,45.33473321243075,30.317356315297257,0,0,0,1,M115,0.79,motor
186.10000000000002,1,24.661393644475414,10.452958443136321,0.8996386290268533,15,0.8356542173811586,0.43825226719247173,498.4740216773518,0.03634257734113285,18.878112621165084,2000.0,1193.8543473717402,1187.3010388943221,1199.701422013456,46.976888662848,29.71248370968482,0,0,0,1,M115,0.79,motor
186.20000000000002,1,24.666006417140444,8.72412234327188,0.8996091496492636,15,0.849654394895361,0.21871842751127468,495.06779531168263,0.028270579252203887,18.97666730832341,2000.0,1200.079136872481,1213.3294200096166,1195.3319110427738,46.39380872748398,29.715651509797755,0,0,0,1,M115,0.79,motor
186.3,1,24.682750525923872,9.536978363120259,0.8995814675194378,16,0.9823610768052639,0.7029464338191758,494.4394417295622,0.0403764662444548,19.182327456100065,2000.0,1203.6264384341737,1184.223596219393,1193.1061728468019,45.27600495985091,29.50797082754327,0,0,0,1,M115,0.79,motor
186.4,1,24.63824770228202,7.278051582252476,0.899554560093854,15,0.831083100371495,0.17117103810421963,500.0879666609349,0.05268271257774199,18.631106237145076,2000.0,1214.9022928345676,1206.0016986239843,1178.6533963426034,46.34293863765688,30.779419127167138,0,0,0,1,M115,0.79,motor
186.5,1,24.686129588223853,9.862573102247831,0.8995217969352665,16,0.844367506391225,0.3386145175591775,504.32982698965327,0.029775623686802272,19.248996569104985,2000.0,1211.5521245857392,1206.041119107484,1202.0601036896198,46.99816564390381,30.6335918075445,0,0,0,1,M115,0.79,motor
186.60000000000002,1,24.626924363836935,8.247930832262718,0.8994987258254759,16,0.8480276766845027,0.6068274597317987,499.6593310817785,0.04695230131702964,19.201458816409392,2000.0,1200.096062866135,1209.3863158375193,1180.5538487795563,45.70298422919309,30.369610469490844,0,0,0,1,M115,0.79,motor
186.70000000000002,1,24.656255772173797,8.667180464333551,0.899468868838094,17,0.8136727862237053,0.24294987912731605,502.7194811161838,0.019824800947797278,19.158044357660252,2000.0,1181.4039404223915,1204.9806431593038,1199.0744104024727,46.079970817917385,30.665581537670004,0,0,0,1,M115,0.79,motor
186.8,1,24.723577945571108,7.00728781583522,0.899442306458137,17,0.9325882162172253,0.4441774193179534,500.5674847855111,0.07888739254103863,19.22864821278571,2000.0,1190.482910864256,1208.138153162427,1197.3773424971373,46.40099361326799,31.59931275433091,0,0,0,1,M115,0.79,motor
186.9,1,24.66366644469237,6.626551972749692,0.8994154554471149,16,0.8685908999843597,0.5785956589096694,502.9317741220746,0.013344151637438566,19.331114524097583,2000.0,1185.5278171301882,1186.2203208445515,1183.5064412277213,47.31129681526174,31.07304722067583,0,0,0,1,M115,0.79,motor
187.0,1,24.750926232332084,7.5393432210883615,0.8993910857426757,17,1.0063201735620126,0.08125282450583421,492.64349147787146,0.1010856971333073,19.40965808084433,2000.0,1177.9860824995892,1212.0788988452907,1202.9016462345653,45.64844587275409,29.54494912900851,0,0,0,1,M115,0.79,motor
187.10000000000002,1,24.631529617877742,7.028843984615716,0.8993652129033924,16,0.8952652621048554,0.41150607613646273,491.8624709267775,0.04975954645909941,19.292274352666492,2000.0,1205.5101293221373,1213.9911478758415,1203.3710321436795,46.50291793543982,30.537412684601534,0,0,0,1,M115,0.79,motor
187.20000000000002,1,24.544103278088958,10.332357533640735,0.8993280365171601,17,0.8225713134703557,0.38138665234311175,502.8290696387461,0.04308759580726032,19.518076024251556,2000.0,1200.5173538483475,1194.2460876970476,1177.0557516851588,46.56688452023793,29.556234036787888,0,0,0,1,M115,0.79,motor
187.3,1,24.577385998605077,9.928279131223583,0.8992957636925936,16,0.9216284099663236,0.04509794262845098,497.48372812832775,0.0680273863856871,19.471795934944534,2000.0,1203.7907774229536,1200.9167906284747,1189.089832157206,45.841931615041744,29.858276257223764,0,0,0,1,M115,0.79,motor
187.4,1,24.612057870925575,9.175149637838983,0.8992657049703291,17,0.8616540931786436,0.4363439047046035,488.89117084026486,0.04467212987544008,19.55557588578983,2000.0,1180.3363727763897,1201.9136429509992,1210.88403490362,45.833954189096474,30.608097755102023,0,0,0,1,M115,0.79,motor
187.5,1,24.585638718618192,9.840124688689636,0.899234021777556,16,0.8183322839149136,0.35716237457724676,507.80675509489794,0.0595845222068147,19.659222429369933,2000.0,1193.6325007872258,1201.2606788211729,1193.4747571605003,46.98673283829586,31.559340750048584,0,0,0,1,M115,0.79,motor
187.60000000000002,1,24.601957065491607,9.045382776122006,0.8992023805630821,15,0.846760326750436,0.37400556237856714,503.0344876771664,0.03956991746172409,19.23004607752881,2000.0,1197.7814057930466,1209.4595358329873,1193.6270881961148,46.07842478449072,30.012079397192764,0,0,0,1,M115,0.79,motor
187.70000000000002,1,24.62575423419848,9.006073538824506,0.8991688703255908,16,0.8506843276915917,0.3396782076232624,505.5543366701943,0.1465817347818743,19.026241946777446,2000.0,1207.3016292591806,1205.194386341324,1206.808541881098,46.61558471363521,31.922186151140483,0,0,0,1,M115,0.79,motor
187.8,1,24.58123338978386,10.507505039611766,0.8991358828507817,17,0.851072412193089,0.3404192804879693,487.8335608112893,0.14087190234483266,18.933179755798918,2000.0,1201.8700388895452,1195.6903883450902,1198.6488919248736,47.43208308406876,32.25482351361604,0,0,0,1,M115,0.79,motor
187.9,1,24.588142169246396,9.44144604966896,0.8991051543395797,16,0.8387293746742814,0.4451469931479546,512.1347457411321,0.0541019353897844,18.35865345464175,2000.0,1198.2989315818177,1214.2089267099159,1205.699296064619,46.75530248831843,31.840466444632963,0,0,0,1,M115,0.79,motor
188.0,1,24.597752687346347,10.265575439600344,0.8990692804460878,17,0.8600382806286315,0.17642759723992113,500.7151131621328,0.05628300460098244,18.179163766510236,2000.0,1193.359377951193,1184.664808890328,1214.8585086283886,47.53683337777569,29.657436220621666,0,0,0,1,M115,0.79,motor
188.10000000000002,1,24.590053675964494,8.363599956877813,0.8990422306893354,17,0.8723010376654805,0.49024415266034943,503.320790311476,0.016002716846049633,18.14037057045667,2000.0,1209.246090020741,1205.6277121637113,1192.378694155779,48.191636780961865,32.64392963697118,0,0,0,1,M115,0.79,motor
188.20000000000002,1,24.552283661598327,10.776076636657717,0.8990035467340951,17,0.8646984769612609,0.24160263473094093,490.0600307349409,0.08502192048981823,18.211970205687628,2000.0,1210.704318447819,1210.3630147838778,1215.575877503265,47.168949359406156,31.95469806187245,0,0,0,1,M115,0.79,motor
188.3,1,24.591939147470008,7.760824677041536,0.8989765431149528,16,0.8290087684556376,0.3527383787605524,501.4401334630115,0.05419652452019174,17.97324274316056,2000.0,1198.3668751671298,1195.562403264835,1190.3227350160716,48.36498631732187,31.74557136681268,0,0,0,1,M115,0.79,motor
188.4,1,24.561580554930988,10.811328435242187,0.8989419865429367,15,0.8509401613359059,0.24680870593971554,502.4189140980708,0.03286635892530269,17.809483625046855,2000.0,1204.3808753847939,1189.129944957378,1205.7170091827961,46.481117523888585,31.496912090073657,0,0,0,1,M115,0.79,motor
