t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
145.1,1,24.793165788231597,7.84446264669221,0.9111354303793989,15,0.9801409197069284,0.6691947471685875,501.55598941983214,0.16284214649843706,342.61303154830847,1197.2864857483078,1182.2592303137392,1191.167156123286,1213.2569325252493,7.409881881058345,3.47441134251421,0,0,0,0,M031,2.55,nominal
145.20000000000002,1,24.811038299285826,10.923232202188824,0.9111002916333873,15,1.0457545243796424,1.0804105184651536,494.428382447371,0.09949727847606189,342.7455182825611,1195.9233884221103,1199.6198405304872,1219.3436564220221,1189.3938573693579,4.11682463676498,3.730895532749408,0,0,0,0,M031,2.55,nominal
145.3,1,24.604926573085336,7.13032227834503,0.9110654030055959,16,0.9905408175406549,0.5099048259140453,510.92649780137026,0.053304039833588134,342.5108092622844,1169.1876689497205,1196.8585159619786,1192.786965973472,1182.545151658635,0.1584758919767081,4.685124020407179,0,0,0,0,M031,2.55,nominal
145.4,1,24.68548876691582,7.322523733103335,0.9110432123705485,15,1.0543429684775174,0.6243280109768612,530.4050135855482,0.0814209911275029,342.5144050964008,1188.2431513121492,1241.8494041129006,1176.9022685057153,1209.8232491896647,1.6599560132445519,3.4768520043334075,0,0,0,0,M031,2.55,nominal
145.5,1,24.663641864677878,9.179645133807968,0.9110054758086332,15,0.8824847197426926,1.4705139664737,498.2528594436478,0.13251261662457464,342.2926333405656,1200.934830993545,1238.4806598942075,1205.9814862290611,1230.0499848415895,1.224770813846223,2.438668028806758,0,0,0,0,M031,2.55,nominal
145.6,1,24.678377470644865,6.446093859554743,0.9109755020053603,17,1.0006946428879595,0.15403953795990516,476.0060634681507,0.11170240475835332,342.7755676506033,1207.7100648560006,1185.8605757196424,1173.4595570411923,1235.5616552568827,1.4202200037618657,4.010980904808595,0,0,0,0,M031,2.55,nominal
145.70000000000002,1,24.59554055015227,7.721288999007915,0.9109517214616888,15,1.1000728627785141,0.3965549395966442,530.1292046873068,0.22325550342651665,343.2560033766369,1198.2200150616202,1186.8005176622,1209.679722608552,1213.1560123034483,3.8628706293034165,1.9350893985662518,0,0,0,0,M031,2.55,nominal
145.8,1,24.62165776440192,4.420844874978593,0.9109221819975564,16,1.0809028510776444,1.464302094378044,504.6446318809797,0.06244462820254275,343.06562754830674,1181.3373135746624,1214.2874823580878,1182.1895372560791,1237.216931147229,3.692029598771846,1.8832651830122624,0,0,0,0,M031,2.55,nominal
145.9,1,24.880959159887333,13.045519201091729,0.910894917878095,15,0.9382232569118093,1.4381135118525654,510.82033248756125,0.17917627502873998,342.9473888042619,1186.4819551642704,1173.956320534476,1234.1904393719744,1170.4402716835343,1.0467966840613407,4.402301140968866,0,0,0,0,M031,2.55,nominal
146.0,1,24.854977372907047,11.894417062890989,0.9108637773035357,15,1.086357932105272,0.5142346724088779,491.708306142366,0.08261817476700448,343.27671530280924,1201.8379966377222,1189.2296536447259,1170.2530322999655,1209.3472113660634,3.3806400994139003,4.963927838308152,0,0,0,0,M031,2.55,nominal
146.1,1,24.617889579624133,12.65039519606491,0.9108285011975761,16,0.8825307057248569,0.46043192148459156,493.3959563636946,0.057443109582221284,343.28693506085244,1212.5398326571449,1184.4058455809102,1214.4358590943987,1224.209747398829,1.2514314878153658,2.0044151039509805,0,0,0,0,M031,2.55,nominal
146.20000000000002,1,24.735794255665766,6.0355426974113415,0.9108063162491602,15,1.2542267228491402,1.1474042793631836,510.4331224056083,0.07634728122757842,342.9273545086333,1184.640941790321,1195.1632672010285,1179.9780541841762,1235.0614966015778,1.9919330112940274,2.5789828088701006,0,0,0,0,M031,2.55,nominal
146.3,1,24.62018469693178,4.608204895357303,0.9107803250768908,16,1.0025770418295716,0.6615500448598777,493.0962292033371,0.0654974069720083,342.5612507195043,1194.2580394959555,1234.5493028762103,1206.4153449251862,1189.514286618887,5.532618615350585,4.5407014072191805,0,0,0,0,M031,2.55,nominal
146.4,1,24.701221099776486,2.036574476780485,0.9107580413916851,15,0.9563367606940176,0.25224933615251033,480.71343182626873,0.2177987621741914,342.2490005496787,1208.684634854056,1190.0795361733524,1252.1422206977509,1210.9863806708768,2.1167191444334796,3.0813858899912434,0,0,0,0,M031,2.55,nominal
146.5,1,24.59541739881731,10.285932098532514,0.9107210292237002,17,0.8885745366327666,0.0978344502684194,487.24884634102585,0.18410569379537292,342.38700031681265,1169.0320855735974,1218.3151729923784,1204.6694660271094,1206.4282708528065,2.056456385155318,2.4063763977155026,0,0,0,0,M031,2.55,nominal
146.6,1,24.618052391644763,3.2937936987145493,0.9106935755564156,17,1.0006205773846413,0.5824912557054145,474.19402568260597,0.0760355231678576,342.40003123454255,1182.4266260352933,1190.9680493983487,1191.2407032449123,1215.4318221145984,4.074664615771749,1.9272614855451808,0,0,0,0,M031,2.55,nominal
146.70000000000002,1,24.530746265874704,17.737067225131092,0.9106615698888355,15,1.015318938265001,0.6943811297754144,510.78225219792694,0.1535249284423036,341.74280698194616,1214.6035538276726,1160.8837081669026,1201.2474772487003,1224.8068236669048,1.4447426209147527,3.8140581749585483,0,0,0,0,M031,2.55,nominal
146.8,1,24.607610023709345,7.8023687014813765,0.9106359961425076,16,0.8429930318943141,0.24424745106522283,519.6769084660405,0.12557540161152023,341.85364217874604,1162.4995490189226,1191.4471124890447,1191.8074200034896,1167.3206989894813,0.8679110373218891,3.674653118531748,0,0,0,0,M031,2.55,nominal
146.9,1,24.706636344790567,5.359114514544109,0.9106096800798419,17,0.9096488031387944,0.3244391996999917,485.266696761144,0.26433194138562605,341.41558385852113,1137.7859440860254,1157.135730840285,1173.8915571247878,1214.0907206513566,1.6447342956982665,3.0857612406829595,0,0,0,0,M031,2.55,nominal
147.0,1,24.42639694503009,10.213086623671703,0.910577991826544,15,0.8867364858038358,1.153338277118896,527.2293749994953,0.15792059309074158,341.3144353780665,1229.5260984573392,1217.4464959754707,1215.7941836770722,1178.256449734596,1.5440522809262929,2.9059052037543056,0,0,0,0,M031,2.55,nominal
147.1,1,24.267404996859995,10.709186065850153,0.910540337838744,16,0.9573685088797321,0.7500050018819908,498.09066159489686,0.05624223566541596,341.4798955711796,1203.32338007988,1258.5352721253641,1196.4605382499499,1160.657080134042,1.0785085642441863,2.932365946067404,0,0,0,0,M031,2.55,nominal
147.20000000000002,1,24.78889329009962,15.697673683766773,0.9105049934502732,15,1.0111928039054143,0.3476182752166016,493.233247755348,0.10615632901164035,341.6878127270523,1206.1571554562006,1196.9842240187434,1199.0876207422373,1219.055652915108,2.2676827232340173,4.908161620125705,0,0,0,0,M031,2.55,nominal
147.3,1,24.74406289515502,7.123779097829885,0.9104783443886598,17,0.8510760720061037,0.34710525310350376,497.02174822351463,0.020097530529083276,341.33751929902223,1161.7326081269457,1211.0511882428411,1181.5476717690717,1220.2035709559639,3.0157675205428562,3.795507526657551,0,0,0,0,M031,2.55,nominal
147.4,1,24.299480821706876,8.737197576054347,0.9104510681683533,17,0.9280095944419577,1.8059082623413254,521.9199180706423,0.05738315326700601,341.5391077966396,1243.3487730439108,1191.8669488773344,1201.0105509883842,1185.7689358878458,3.2766590456672735,4.906098010722296,0,0,0,0,M031,2.55,nominal
147.5,1,24.564606668005393,7.057879435528812,0.9104263832775626,15,0.9493144334234128,0.8691624069658039,518.5433442374649,0.04938350683153154,341.8611781889553,1174.242120411949,1244.2029521791255,1199.3615532459542,1203.14320314747,1.5492838294113491,3.4148294354787483,0,0,0,0,M031,2.55,nominal
147.6,1,24.781931111888575,8.719023730753312,0.9103910048815586,17,0.9397678161977159,0.8094013479334421,494.1819433692225,0.2854883527899215,341.50106861445187,1217.6562699527249,1199.3100212849658,1179.1895757661841,1221.309494687621,2.0566467739915524,2.0116684668454967,0,0,0,0,M031,2.55,nominal
147.70000000000002,1,24.575818195769713,14.13993618684324,0.910359543216166,15,1.002267924148696,1.0349071090241067,491.209750447175,0.036705854123830914,341.07719740344373,1161.8212152372002,1221.2675884902758,1181.6932560060743,1181.5260983119492,1.0494051842290961,4.845748758187947,0,0,0,0,M031,2.55,nominal
147.8,1,24.746871447662617,13.92745248481323,0.9103243706302901,15,0.9400311281180876,2.0577882099288196,494.99307690273724,0.05048450221024822,341.1722073370159,1169.2431564144854,1230.3188769283672,1207.6242680078994,1196.9998834815135,5.092275829523501,2.4952500790301126,0,0,0,0,M031,2.55,nominal
147.9,1,24.681562692592763,8.4704964750331,0.9102918311730301,17,1.0396350655450408,0.252986312655469,505.768056537764,0.10147326646043987,341.2150396140162,1212.6771462528025,1182.4393575868862,1198.8968708086775,1168.803460639973,4.242583989185347,2.6312366140537917,0,0,0,0,M031,2.55,nominal
148.0,1,24.628643069083434,2.5108100006046365,0.9102665253023554,16,0.9583856697297681,0.7861000202265991,501.8825359902291,0.04676008469055226,340.8124941791441,1190.7704767140199,1205.644659326319,1198.2607575147106,1235.7211658656565,4.156916429119068,2.7813046948236235,0,0,0,0,M031,2.55,nominal
148.1,1,24.71410751818131,12.695657360814575,0.9102305948525338,15,0.9149368293893929,0.37178790528448125,527.1284144269887,0.04959151462814598,340.9879178337194,1184.8331607868824,1199.347143763214,1213.733813371808,1195.6478372412341,1.9560133847339598,2.095077332814152,0,0,0,0,M031,2.55,nominal
148.20000000000002,1,24.640363659653637,6.964466360511011,0.9102021809885181,17,1.0188958314975338,0.6232481438685644,515.3796999226573,0.22286233077119386,341.1969425381096,1149.6543287149434,1206.539021120103,1185.3725170352907,1233.7551997067508,5.074186581835166,2.644446122154985,0,0,0,0,M031,2.55,nominal
148.3,1,24.57547612642545,11.788808621591663,0.9101626261615188,16,1.0056231046815423,0.37363260974897233,515.6877138193438,0.25867539062598505,341.2780842163308,1191.4799255908652,1190.030567194931,1193.0144996360327,1179.688338042968,2.16409549649295,4.253380706192665,0,0,0,0,M031,2.55,nominal
148.4,1,24.484225631665243,3.1644114982379135,0.9101287125877213,16,0.9120571652954685,0.9195546445933614,490.0990155567498,0.06406072657518007,341.4385403177109,1189.5729240293942,1192.028570576735,1226.1810155552598,1204.3068830359912,1.9623300407754072,4.114602752180874,0,0,0,0,M031,2.55,nominal
148.5,1,24.54077739560334,4.49327336121903,0.9101025015607601,17,0.9676464389545466,0.36808015608310674,477.9325196471288,0.20303599852725562,341.62775308377167,1183.2233786471118,1202.6542712410403,1164.4108878954958,1186.759149045132,2.9424525001012816,4.725674212507202,0,0,0,0,M031,2.55,nominal
148.6,1,24.68733226261293,13.07143311860565,0.9100786564280661,17,0.9456661331858637,0.7853896845079643,471.0559116474105,0.08053707402143034,341.7192343774193,1180.4281782093592,1186.1618250832726,1205.135242307431,1238.9862181930282,0.7480164798624032,3.9515400851626135,0,0,0,0,M031,2.55,nominal
148.70000000000002,1,24.664914210531368,4.768381383339796,0.9100513617358955,15,0.9444446621675125,0.3192431327979113,500.37349935741076,0.18683299061558042,342.1464515455619,1219.806175181049,1194.9403195740003,1248.9351211071018,1216.4842223607466,1.6430041727173617,2.785938156085458,0,0,0,0,M031,2.55,nominal
148.8,1,24.723713386950028,2.4984970410454412,0.9100267298430353,15,1.0829963857700102,0.9970341081345062,512.129947051763,0.17033001901288752,342.012449496321,1225.0435400069355,1192.3746530665624,1214.6069506155463,1225.2927683495154,1.4126420494678407,2.524005029616167,0,0,0,0,M031,2.55,nominal
148.9,1,24.517682598347378,8.727631603324468,0.9099943302114127,15,0.8637457627712142,0.423662999449117,461.5439310071177,0.051397138321141726,342.0617161720354,1201.4272230617469,1199.4279986978197,1199.939946356897,1204.5729794976644,2.330883113044771,3.355835416451256,0,0,0,0,M031,2.55,nominal
149.0,1,24.669096955017313,7.943657636425368,0.9099649033934109,15,0.9141053588211289,0.2394803170580498,471.38784820209503,0.08726162490942505,342.0067726105631,1205.5554951060867,1193.0069517469485,1192.7113027295638,1227.2400257853014,2.7797494247389833,2.8933007972111238,0,0,0,0,M031,2.55,nominal
149.1,1,24.62405386505379,7.509425927752303,0.9099381503438044,17,0.9944855662887255,0.8471378505489162,489.46887219488315,0.18218394220066378,341.9891603196406,1211.5427019906099,1194.0430699417066,1192.1314174127979,1177.783526718138,3.8408299427465318,3.7717224454849982,0,0,0,0,M031,2.55,nominal
149.20000000000002,1,24.60625892637337,9.145006853574424,0.9098994961824233,17,0.874676769960962,0.542094964752741,482.26191322460824,0.06023984719047904,341.8025759040849,1213.034515339024,1241.6526005894402,1205.1611312987447,1197.2212354173248,3.219172364578738,1.402486344471264,0,0,0,0,M031,2.55,nominal
149.3,1,24.579016254031785,7.305902877117245,0.9098733044340075,17,1.0750271219298435,0.9165784893334421,495.98726529015516,0.11423526176027146,341.41431036307426,1215.9856912106252,1164.0540171974574,1178.6787601709775,1223.5304403752066,2.7299779114501845,5.904776496887923,0,0,0,0,M031,2.55,nominal
149.4,1,24.61502330105358,11.899593390942183,0.9098404082087923,15,1.0245678845437036,1.2616173752114181,507.21711550788854,0.23077742304297064,341.8482631471426,1220.1538695040326,1169.1868648822854,1188.6655961620731,1158.089174552245,1.750532582322045,3.102655179160811,0,0,0,0,M031,2.55,nominal
149.5,1,24.632927854356197,13.613209117946953,0.9098023980292416,17,0.92124143845194,0.812889632613011,499.0581873955771,0.1390815396185561,341.7028980253596,1207.1041384712753,1179.4972829051158,1190.7412574274251,1207.591926665233,5.042902696840019,5.088976938929644,0,0,0,0,M031,2.55,nominal
149.6,1,24.579671577860864,3.9564307062799293,0.9097781430556734,17,1.0693392356094922,0.4679006372283391,499.3791672795948,0.13272226889854918,342.1424046561998,1254.6105650960196,1171.0234344720345,1188.8965047952704,1222.3097812906947,2.4118961054659325,2.4324833708729265,0,0,0,0,M031,2.55,nominal
149.70000000000002,1,24.49999723068838,4.258110595880915,0.9097544913360985,17,1.0589683561460652,1.0926719595972716,480.36252365966635,0.15676180729552627,342.79552671354816,1214.0798171524216,1202.2526359825508,1167.6145254742112,1196.4920427914035,5.311609913615796,1.770691222410901,0,0,0,0,M031,2.55,nominal
149.8,1,24.558277575368585,6.215182396072117,0.9097279973849587,17,0.9567433209886163,0.5786467787217333,519.1440978797912,0.11881564262452782,343.13042345685164,1173.875961663186,1169.853279582588,1241.509579953499,1189.6571263238277,3.2550467831367254,3.99251889618329,0,0,0,0,M031,2.55,nominal
149.9,1,24.60405393492952,8.119847798038407,0.9096909826924958,16,0.8330413607376621,0.30933239465968165,522.0836414867196,0.1700907879579236,343.32345193658904,1183.041618688715,1213.3267078628478,1210.5313531301947,1178.6035276718462,3.5161382956005203,2.153622149277172,0,0,0,0,M031,2.55,nominal
150.0,1,24.699378442125205,15.315104614868586,0.9096542317882008,16,0.9984960928103046,0.15030091723559033,507.2290198874958,0.17061396912522553,343.49861256871657,1200.0706747246938,1192.9165840350531,1204.0312207670509,1180.193446732024,3.6426769242203476,3.7821557177585694,0,0,0,0,M031,2.55,nominal
150.1,1,24.435663152218726,4.949113608002558,0.9096225252200025,15,1.2081895732229813,1.2344713306604955,530.4093851826001,0.05885142161329422,342.9916119089012,1199.846177944364,1197.5762302372898,1282.0852628951163,1202.9730214839728,2.603623711814132,2.9545971499775696,0,0,0,0,M031,2.55,nominal
150.20000000000002,1,24.543732445205585,12.138024146675672,0.9095836681697624,15,0.8124664879420411,0.4978616626192678,504.64848225869184,0.10158379096659699,343.29457393622926,1233.714104906616,1239.2981168504075,1169.0035947478584,1234.9745645226617,4.819506875871537,4.230688273169692,0,0,0,0,M031,2.55,nominal
150.3,1,24.690260774486937,12.105021436586782,0.909547620927861,15,1.0635414703373613,0.7342102330346167,515.5680841537336,0.05737183529252377,343.60071878637797,1179.1487906519023,1183.46657352783,1192.3075992128554,1183.663927812944,4.121681840594809,2.079518987924338,0,0,0,0,M031,2.55,nominal
150.4,1,24.519037388723294,10.567990675654995,0.9095119273813064,15,0.9838940040594477,0.9369848559978108,491.28461156203656,0.09930468019785425,343.6297736441598,1196.64371363295,1203.6701099406819,1194.7052757735664,1178.9358596996767,1.8435315436636304,5.318967058956302,0,0,0,0,M031,2.55,nominal
150.5,1,24.702904564461818,11.408148568775879,0.9094763658353604,17,1.2192836279695833,0.42149405579250887,496.99917490218206,0.2219121554268289,343.8844025394968,1174.5461928802715,1155.3517179004978,1176.3765539500898,1225.7674131998733,1.9125530447001249,3.216293627808308,0,0,0,0,M031,2.55,nominal
150.6,1,24.694546199900273,8.563053990790106,0.9094479675813152,16,0.9038969900018679,0.24641223118551017,545.6886012787235,0.06053000850656,343.85182544868115,1213.593645749414,1178.1001951494632,1214.1418339313743,1217.607956205234,0.9225540223199469,3.9058721103331187,0,0,0,0,M031,2.55,nominal
150.70000000000002,1,24.883538607973783,10.605191817427416,0.9094111031424097,15,0.9505663615846723,0.16784933096841614,523.2545518502711,0.15534422301785306,343.76920624930824,1208.5592308421594,1200.0723344889213,1198.1679827487446,1178.5057986504632,0.614439632529987,3.2334818282355293,0,0,0,0,M031,2.55,nominal
150.8,1,24.630195142383545,11.040490187711605,0.9093809540171257,17,0.9202393834472334,0.5327538247923875,472.7688310533763,0.2150294150604853,343.74043270943054,1187.9444191947669,1192.3657844724414,1183.8029456434335,1176.2193576733052,2.4723034239251818,3.176902647267149,0,0,0,0,M031,2.55,nominal
150.9,1,24.50589768266301,9.075140269985223,0.9093502259303606,16,1.1526889921650438,0.10201331764805688,528.8725826923139,0.07361285127913182,343.6539996114799,1211.8475609067982,1207.7621347213085,1209.7412126773345,1206.8920673737296,2.862372790243822,1.6286275316138576,0,0,0,0,M031,2.55,nominal
151.0,1,24.6588414026398,5.015868789218265,0.9093223345449393,15,0.8704942076306873,0.8491302422965052,513.3840272666923,0.09141776267106946,343.2835848529095,1213.9120720181638,1207.156991329099,1207.1823550986808,1203.0365356631764,2.556694798873766,3.158280124596713,0,0,0,0,M031,2.55,nominal
151.1,1,24.438552477081128,9.842378978677274,0.9092866316394925,17,1.2512096454639772,0.2712092105232081,494.7946981880917,0.07569048194662871,343.81439100811656,1142.0338720342593,1194.4170247107977,1167.4598923775452,1199.9793659120085,2.8095519188694427,3.454704622144691,0,0,0,0,M031,2.55,nominal
151.20000000000002,1,24.555616773692773,8.271320809901741,0.9092526465401151,16,0.9633679663701216,0.47891995017686617,519.1446571269561,0.03350814806285373,344.13554531933534,1223.443308430676,1199.4997322123556,1191.2935325246513,1214.3311477360942,2.2942446646713166,3.3360558588018634,0,0,0,0,M031,2.55,nominal
151.3,1,24.8987169968036,7.947791235425241,0.9092278854184564,16,0.9256058045001521,0.8171888077793832,505.3850905743108,0.03729650318863415,343.74599114934585,1176.1648285920223,1259.4462705238382,1217.55704638128,1206.3053481643492,4.136132891171486,3.794188293370076,0,0,0,0,M031,2.55,nominal
151.4,1,24.710125891502987,5.328923823586679,0.9092026582565129,15,1.0017730135920528,0.7826835798157483,503.0004773839824,0.3019885152870584,343.99161775187514,1253.1553996721345,1159.2266285990104,1210.6491484712226,1204.6023810490242,4.736762529402833,3.9029626763068093,0,0,0,0,M031,2.55,nominal
151.5,1,24.780698055310108,13.768832613501182,0.9091688730997204,17,1.0024094412093967,0.2729277844338358,493.03404790302665,0.10939400973662458,343.7641814061624,1173.3417108627605,1178.9296677225989,1208.2563621330298,1185.084939854152,0.8912372024435723,5.796999657917803,0,0,0,0,M031,2.55,nominal
151.6,1,24.695845680064505,6.565707437127936,0.9091485490656696,15,0.8300050625458212,0.40388636386703614,504.4385887729536,0.03344012353287887,343.87187792053453,1198.6631014118034,1211.4930187526702,1176.9567808713043,1204.9316384624453,1.040061796814996,2.5256694470332084,0,0,0,0,M031,2.55,nominal
151.70000000000002,1,24.73654437515255,11.297261290215092,0.9091186334376318,16,1.0682770724484931,1.2823610101746243,498.52613168271006,0.11771700976403485,343.83711983095907,1183.8649492680556,1171.9785332010126,1174.6850072178327,1163.8267459676001,1.3688085394327245,4.283019203193467,0,0,0,0,M031,2.55,nominal
151.8,1,24.607591516967673,6.315129185080339,0.9090863388222625,15,0.9625329351811727,0.6268017411426712,486.853281811298,0.03880611834862927,343.79278882737475,1183.790602034408,1232.3752979685978,1170.9834961289685,1191.261328291972,2.786547988016342,2.049928597048937,0,0,0,0,M031,2.55,nominal
151.9,1,24.41899256517007,8.062176599763887,0.9090542780968895,17,0.9504743393077288,0.3593258183780672,485.4511290827073,0.22322729391861498,343.9934811318109,1189.4231392737104,1183.8668600090593,1240.6600754312324,1198.296601104736,3.1235845211643594,2.5701654355554315,0,0,0,0,M031,2.55,nominal
152.0,1,24.624295620830253,6.862770706890713,0.9090240187676227,16,1.1397497200993287,0.5404767810055353,483.8988386083787,0.15313801232904894,344.6042880748908,1202.12939462279,1204.806546269494,1242.2354537188673,1210.0126632027686,0.5048420992454303,2.384568090045847,0,0,0,0,M031,2.55,nominal
152.1,1,24.823937596828184,5.5414038423049465,0.9089920568377647,17,0.8873331725417176,0.8092876227253887,498.0383652578651,0.02684873965187272,344.54493895224834,1224.249607046454,1212.5559977270848,1179.6452772627981,1216.3817939525093,3.215156857691206,3.3990655029076207,0,0,0,0,M031,2.55,nominal
152.20000000000002,1,24.649249885681257,8.918256053087438,0.9089627596071203,16,0.9796822900355504,1.3064984353974118,493.6895220402679,0.1852788015269935,344.6220704177152,1191.104230190872,1194.1312377206139,1169.507636665141,1181.4238113415774,2.554705793952959,3.233075280080757,0,0,0,0,M031,2.55,nominal
152.3,1,24.691609286620793,15.63920148853611,0.9089312918012415,15,0.8950572827672431,1.142660428431241,490.13833804825487,0.08484391625731455,344.486470088513,1206.7397250155614,1204.6847935584624,1232.0227681974368,1199.7259944773393,6.53470836572952,2.797998989216607,0,0,0,0,M031,2.55,nominal
152.4,1,24.602924022601066,5.837745099983411,0.9089059722381887,17,0.9953167289410167,1.0041600751185056,503.34338269407397,0.11870741093330348,344.4300671982141,1202.9376819988825,1196.7285244259106,1166.9428941510487,1180.567662889824,3.367945257719171,1.5488431634945825,0,0,0,0,M031,2.55,nominal
152.5,1,24.710895373613194,11.596993064780733,0.9088728113146113,17,0.9933591341739482,0.5707124331612359,486.7108745360569,0.02291628975834798,344.35409762477275,1210.637635688738,1213.838399487934,1195.940446501121,1210.659051819715,2.4129459305099346,3.5385944367647038,0,0,0,0,M031,2.55,nominal
152.6,1,24.712906854283418,-1.6147224305090848,0.9088436614783566,16,0.9032546896361746,0.8087890661813641,507.4529786540116,0.12889650106928424,344.847079816649,1208.412347036046,1197.5880269185568,1204.9426781119346,1200.9927936997562,1.3719714131609189,4.470223937523644,0,0,0,0,M031,2.55,nominal
152.70000000000002,1,24.755152070827805,13.231117685421138,0.9088084458392224,16,0.917574218995243,0.8364775076474382,525.5370070592887,0.26798137511572545,344.2315618436737,1180.808918135728,1184.304321487056,1200.4037133113,1182.0197886139347,1.5726232413449357,4.885434969981027,0,0,0,0,M031,2.55,nominal
152.8,1,24.675558313547477,4.270246104378575,0.9087821963057545,15,0.9425087030392365,0.34008115877733697,498.8563330424171,0.02094917590969531,344.3375752006348,1178.6192697005247,1230.9032363551876,1219.5607563006404,1187.631677243144,0.8471367557962097,5.367786431386852,0,0,0,0,M031,2.55,nominal
152.9,1,24.72597999596331,6.424499725204412,0.908752550844592,16,1.057492763778776,0.44426964020417004,500.6162259674275,0.0654349715697509,344.18555930067066,1208.3963379361207,1187.4314767778637,1205.1776527714242,1193.5219631664993,1.7950895430556433,2.438045928464459,0,0,0,0,M031,2.55,nominal
153.0,1,24.49204231385772,11.006653748605418,0.9087167204682723,17,0.9158245008744887,0.19144427122298896,463.79902435767076,0.05648514158780626,344.45999774383864,1183.1656485202684,1205.8996466810627,1180.6119598860898,1198.2859328652048,1.6657115864424141,2.345007591071486,0,0,0,0,M031,2.55,nominal
153.1,1,24.74303325844179,11.422367232186597,0.9086853209699958,16,0.9531527361556684,0.8243760869502281,500.2086960321899,0.1184381020588956,344.8478749376246,1198.2265944032026,1196.0686116793718,1175.80659743531,1172.1849169209438,5.307250162685139,3.4201826889161353,0,0,0,0,M031,2.55,nominal
153.20000000000002,1,24.68881489375597,9.694655160030107,0.9086575446593684,16,0.9006314088195276,0.5134865856814438,504.2318287895115,0.04641771688337384,345.1086214874519,1205.9555806816975,1203.929036116565,1195.3147932854652,1216.5585297876567,4.395325311393098,2.111649407920109,0,0,0,0,M031,2.55,nominal
153.3,1,24.74944689955019,15.247316938503461,0.9086201861983223,15,1.147831264328802,1.6382082715992803,498.3979479004264,0.08651838148795792,344.993364080285,1224.6007330556226,1200.4738438630789,1213.023868985084,1210.1361558335673,1.0228108560251095,3.0693017667818308,0,0,0,0,M031,2.55,nominal
153.4,1,24.762536168799507,12.562877263165351,0.9085872921638651,17,0.9837761018698423,0.6857240422078066,491.04825100972045,0.1258739141474028,345.0369050168586,1205.4021832854708,1186.6084113844731,1152.2759622845451,1168.5163439176017,2.0840122429366454,2.3322230606104695,0,0,0,0,M031,2.55,nominal
153.5,1,24.600650334426636,10.042110223974115,0.908551696540704,15,0.8780642394033711,0.39969126640464747,500.06451567787417,0.14318444815799025,344.7180479711536,1209.5257748946126,1205.158589173042,1233.1278847563021,1237.415591094519,2.2784991190799646,3.1238345957834213,0,0,0,0,M031,2.55,nominal
153.60000000000002,1,24.6294051054897,12.85199788344003,0.9085098005457629,16,1.0085537940759337,0.7444966546964771,502.78349372919047,0.18413074078557373,344.7728774228442,1203.6732529202795,1212.3568302640408,1240.7344948050688,1180.4847028920844,1.9250573295383706,2.0399738222789234,0,0,0,0,M031,2.55,nominal
153.70000000000002,1,24.632519322536993,10.56011457108411,0.908482244606542,15,0.9740650114769372,0.3382058811881713,482.1983278437434,0.11028404940224905,344.4763970432482,1212.7153269344976,1162.3115239145434,1188.8551008904433,1163.192991348322,1.4233720113762576,6.120407189452326,0,0,0,0,M031,2.55,nominal
153.8,1,24.601497139869647,7.999812569913113,0.9084537566634573,17,0.9536449012839179,2.09886538584299,500.9228554799846,0.005685087640708039,344.5839932375787,1198.3041248625532,1157.9511115884607,1206.3012840733604,1207.8825898324008,0.8657826109832236,2.0012916688665503,0,0,0,0,M031,2.55,nominal
153.9,1,24.62924358434224,15.090746274654819,0.908420256695173,16,0.9127368921144279,1.4805379388681241,525.0811527590305,0.02433186473956305,345.1952592030823,1216.5700914596582,1174.8216434753556,1191.4332008143735,1169.0699538211402,2.722325624291448,5.342027189708389,0,0,0,0,M031,2.55,nominal
154.0,1,24.7627136578593,8.8318278146968,0.9083863159127024,17,1.0848241085956485,1.2742497519049152,509.9798324846833,0.04042129093351419,345.5986378973837,1184.0337214862682,1239.6046179716946,1201.0011305948233,1178.2040401945653,1.6299985545590197,2.892297210735467,0,0,0,0,M031,2.55,nominal
154.10000000000002,1,24.637513891401355,7.552315300447912,0.9083555508187605,17,0.835302443376544,0.8551040107776094,499.8320062259452,0.011895632048788386,345.7700724624363,1197.8672239500902,1198.068055470057,1187.7592815419032,1244.1510862803248,0.8438863592683868,4.17192563793802,0,0,0,0,M031,2.55,nominal
154.20000000000002,1,24.778928390432053,5.627047880418189,0.9083328596125548,17,0.968709105508786,0.4620541718198156,567.8263809281132,0.058370188365198174,345.3417429806815,1218.0160864624788,1213.310490188398,1206.5572716340505,1213.6231087697913,1.4429081698632302,3.264050279440064,0,0,0,0,M031,2.55,nominal
154.3,1,24.63397779012896,3.2577297825680303,0.9082995780668635,15,0.8414410135714917,0.7041758508501751,489.0457167763824,0.05415749366979915,345.5628497158772,1175.6337474279117,1196.2477706416962,1214.0020148020055,1194.9307167968202,1.648027475931094,1.6999900672368524,0,0,0,0,M031,2.55,nominal
