t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
215.9,2,14.962193494356988,88.44607881569966,0.8891114020265449,16,0.8689978804263765,0.23011466691113328,507.30858278680563,0.023501749570468116,358.1315181729327,1548.292063338849,1517.2812285674252,1545.1093792299123,2000.0,72.9209234606403,45.44667725755719,1,0,0,1,M099,1.43,battery+motor
216.0,2,14.943643200236364,86.74532941565982,0.8889705451832741,16,0.9134268857642678,1.221514609283273,490.4165850364081,0.05991167750388743,358.36565790106414,1578.8195987488716,1528.0488100838256,1518.1109563236205,2000.0,70.74611384121077,47.661460419434626,1,0,0,1,M099,1.43,battery+motor
216.10000000000002,2,14.906601280327612,85.56847256784332,0.8888280993404971,16,1.01115474551022,0.4924097077013315,476.74129561619975,0.00785479438918488,358.3292863480151,1535.647045067254,1544.7486099078578,1550.2765943238091,2000.0,71.50513610868266,46.33896601664937,1,0,0,1,M099,1.43,battery+motor
216.20000000000002,2,14.91528582010486,84.92699446611587,0.8886867014230457,15,0.9366108890308343,0.08575921121949474,506.26514601051866,0.10565228929572604,358.2064932845074,1536.1599332770272,1565.7149458505644,1567.1455838130023,2000.0,73.2921740080028,45.880768991161666,1,0,0,1,M099,1.43,battery+motor
216.3,2,14.90261626794116,83.3337603417751,0.8885484769206943,15,0.8288610005191391,0.5251353095751018,500.59393973916514,0.12105243514376236,357.9633496104,1543.8780588179843,1539.56179736452,1569.3029822030114,2000.0,73.98177517589531,47.73789451477115,1,0,0,1,M099,1.43,battery+motor
216.4,2,14.868986033416968,86.51809597213811,0.8884077939198549,17,0.870230232700773,0.620557993736008,488.340660553024,0.06289971182061803,358.0219895998262,1558.2342633040828,1555.1171598763265,1548.6768001338419,2000.0,72.35654824239423,46.4722904892889,1,0,0,1,M099,1.43,battery+motor
216.5,2,14.815602918395363,92.12701894679854,0.8882581522803304,15,0.8921555476905177,1.0724797745787111,507.9384744492406,0.16951908427807066,358.36296336254986,1558.674855052611,1531.278431899132,1558.0063437439528,2000.0,72.81132445813417,46.85086899534261,1,0,0,1,M099,1.43,battery+motor
216.60000000000002,2,14.883646844489025,90.91378884090929,0.8881061749076111,16,0.8793292522833905,0.19084445553325952,511.970367299809,0.060193921885965895,358.6571083234891,1550.2012936258934,1555.5291451333705,1537.5725596944833,2000.0,72.76213166634321,46.628428898559704,1,0,0,1,M099,1.43,battery+motor
216.70000000000002,2,14.793064165385363,87.74705081525421,0.8879589188290372,15,0.8624004839535572,0.918177508702589,497.8299406027756,0.09312387166789143,358.8393320817988,1534.791980958565,1572.412835200828,1549.6047777707536,2000.0,73.197775910201,47.40528511472173,1,0,0,1,M099,1.43,battery+motor
216.8,2,14.702944771022523,90.39581104398829,0.8878107928865411,17,0.9259423647526397,0.6430892933892105,508.60893002529525,0.024208368073982748,359.1192582950715,1567.722033121257,1557.9526135264027,1549.901121288725,2000.0,73.13459421825343,47.3143593269033,1,0,0,1,M099,1.43,battery+motor
216.9,2,14.811962447038827,85.27011409547865,0.8876662135375473,17,0.9395337057539181,0.696561603141729,505.7359766102444,0.11977901978846822,359.1962539869315,1534.486637668644,1538.3964446500158,1543.2684362634022,2000.0,71.73950251701649,45.698426713649866,1,0,0,1,M099,1.43,battery+motor
217.0,2,14.813276993617464,87.20445237860343,0.8875229855589536,17,0.8345581560462947,0.545003464367781,504.0953549963417,0.05226586891891264,358.86636710650487,1549.4094901852275,1578.5605769785616,1555.502363580176,2000.0,72.38466663580158,47.24282603587252,1,0,0,1,M099,1.43,battery+motor
217.10000000000002,2,14.804780848563594,87.09326479059492,0.8873837054749383,15,0.9002862421274596,1.0441576260071908,510.0815980230435,0.1214754417593896,358.6173677934236,1521.8105010883937,1540.1821623597048,1561.6050033429633,2000.0,72.81527550937662,47.017166001546386,1,0,0,1,M099,1.43,battery+motor
217.20000000000002,2,14.720833881045557,88.97999192618869,0.8872342276863482,15,0.8208952350778933,0.15571795509965305,492.53601710211444,0.07798223557913742,358.9210907111227,1547.226721660965,1543.0540428818474,1559.0833502235816,2000.0,74.0400362447364,47.18482568237661,1,0,0,1,M099,1.43,battery+motor
217.3,2,14.684451913315987,91.26971023554904,0.8870849306377306,16,0.8158248819472171,0.3171672392865649,477.9876211419737,0.04281850906704429,358.88971568829606,1546.664529508317,1560.437495620143,1542.967485968479,2000.0,72.53801653232127,47.59580494871162,1,0,0,1,M099,1.43,battery+motor
217.4,2,14.74430296063248,89.34388070719758,0.8869375834614651,17,0.9145178648270886,0.4004152292679238,489.64727651240696,0.12066631577964795,358.96235060391945,1544.5796487017378,1553.0236902169418,1576.4709446656204,2000.0,72.30353541385938,46.999272071146386,1,0,0,1,M099,1.43,battery+motor
217.5,2,14.681831015814936,87.98497969977805,0.8867997684787443,17,0.8677125873758479,0.13332611441460215,507.7872835058401,0.035294825856621484,358.43736883228416,1562.1168895098517,1545.3393143914816,1554.9197376736975,2000.0,73.35131339407204,46.58610013177974,1,0,0,1,M099,1.43,battery+motor
217.60000000000002,2,14.595429379130078,86.36260628491135,0.886653611790348,16,0.9078046125463216,0.594271034009274,497.73237565708877,0.046519376415559754,358.88313223127585,1591.375055200185,1551.6374365805827,1555.820445497847,2000.0,74.22570954314011,46.95044357190073,1,0,0,1,M099,1.43,battery+motor
217.70000000000002,2,14.682738271640732,90.95118260310272,0.8865048209238797,15,0.8505241384337534,0.3592209795460452,504.4618815337386,0.07914751759071381,358.6389492384605,1558.5385718329042,1548.7306174985008,1568.538135375683,2000.0,72.4904805153152,46.83197511354615,1,0,0,1,M099,1.43,battery+motor
217.8,2,14.802423667809137,84.44559869824582,0.8863616587251173,15,0.9030188594964235,0.4546714574282742,506.98347605127475,0.04581066507519061,358.36357742564303,1554.537759944215,1563.0647618788557,1563.208358709485,2000.0,72.25371793121953,48.128777072187006,1,0,0,1,M099,1.43,battery+motor
217.9,2,14.543744511838337,91.80234390110948,0.8862120274640604,16,0.8426123598182389,0.6095360590162909,483.8912962356241,0.10152856527169807,357.94741392664463,1558.304786671408,1552.0130450300687,1549.3003957134833,2000.0,73.90199773144006,47.41996421005284,1,0,0,1,M099,1.43,battery+motor
218.0,2,14.738255466206796,91.14743365420075,0.8860670470412213,16,0.9966324619226916,0.2624760744530675,507.3186043931571,0.007719454386345285,357.7081139100593,1516.2313008472831,1552.1812436764137,1552.1900493065527,2000.0,74.9981202312437,47.90837088631899,1,0,0,1,M099,1.43,battery+motor
218.10000000000002,2,14.66580898509064,91.10253100494651,0.885917210940252,16,0.971315694585429,0.706059760115897,501.997687310229,0.09154219546271046,357.6205449885504,1558.788745466345,1547.651338503448,1523.0836908925378,2000.0,74.0500186036379,47.597369330638514,1,0,0,1,M099,1.43,battery+motor
218.20000000000002,2,14.649047204133604,87.54026123724158,0.8857708245383675,15,0.8639597893637161,0.6029888525543161,509.9727490029028,0.1276972041526555,358.07816152896305,1549.9607110716304,1576.541069462951,1541.1764963117798,2000.0,73.57268218753717,47.918186092241825,1,0,0,1,M099,1.43,battery+motor
218.3,2,14.678227092486201,84.11812814779108,0.8856378014244418,17,0.8290760133150279,0.11870867112230835,512.3050181962185,0.0862147082860163,357.69024436864385,1546.0231245292484,1554.9208384568917,1550.415153471369,2000.0,74.89022800163312,46.83377158059127,1,0,0,1,M099,1.43,battery+motor
218.4,2,14.528442719390997,90.49864996912203,0.8854921189313161,15,0.9508941860923232,1.0834202756230602,491.35817487673825,0.08285757185900178,358.2278498724584,1553.7532631580352,1548.0947407221977,1541.0223622154367,2000.0,73.89839694193388,48.416333693787614,1,0,0,1,M099,1.43,battery+motor
218.5,2,14.63114050431729,88.56029013424222,0.8853469795616057,16,0.9362507392576682,0.08374549239496541,499.7583344599864,0.07769353440712272,358.06535950145786,1557.9197163415129,1546.205152984636,1564.8672504593396,2000.0,72.43303116962014,46.77002014789144,1,0,0,1,M099,1.43,battery+motor
218.60000000000002,2,14.512185279175679,90.01076770122863,0.8851996292125655,15,0.9435896059277237,1.753278180052871,506.2574482411714,0.027947893780031912,357.4152017424748,1550.141125344959,1554.0976452249,1566.54329838042,2000.0,72.55253573162666,47.862571963559745,1,0,0,1,M099,1.43,battery+motor
218.70000000000002,2,14.608658972255364,87.03377089751342,0.885060832108733,15,0.9766902625915148,0.5067552059747523,491.4910284696351,0.09685782666047692,357.07621767106735,1567.8654422236323,1566.7749332648257,1544.3567787472775,2000.0,73.78217778868907,47.53793727704844,1,0,0,1,M099,1.43,battery+motor
218.8,2,14.603473933626091,89.25869909553164,0.8849190799170554,16,0.829074734554634,0.6869144562712935,504.49404119331655,0.10537291580997901,357.24005012045325,1536.8408792616597,1558.5972821304854,1536.0730927057705,2000.0,73.84529934961296,47.814769346690696,1,0,0,1,M099,1.43,battery+motor
218.9,2,14.482393392971032,88.30018548987175,0.8847694984642622,15,1.0349465769443449,0.1680132770979727,495.7069521363861,0.028677688462785494,357.0432697838581,1533.1928102514964,1586.0174800830525,1547.6171283976614,2000.0,75.45348029432877,47.712928401732796,1,0,0,1,M099,1.43,battery+motor
219.0,2,14.509819666081354,89.24653242226734,0.8846253602844063,17,1.071440960337861,0.140318081287103,511.88151268927425,0.019544685735876435,357.21510292842976,1585.181346557014,1542.3475908214773,1545.6151683878861,2000.0,73.56331860187173,49.02970048837592,1,0,0,1,M099,1.43,battery+motor
219.10000000000002,2,14.391124121579361,92.42855603531903,0.884473426966114,16,0.9128732962108618,0.5381669189630887,520.7803594987862,0.1351203524476146,357.6840004015963,1565.1903600897908,1551.083405406784,1550.5190027642877,2000.0,73.59636659190743,47.37986625246112,1,0,0,1,M099,1.43,battery+motor
219.20000000000002,2,14.43290777825639,91.55668571004577,0.8843275258520611,17,0.901820461930892,0.7359330387620835,505.07836184666877,0.057780456518986625,357.53482121972917,1559.2425460434717,1527.5894474283598,1535.3625956832675,2000.0,76.57511601682825,47.73276872487056,1,0,0,1,M099,1.43,battery+motor
219.3,2,14.406940419920854,88.6732624291044,0.8841869992123521,17,0.9482341431207709,0.6330567593229239,510.2288867863374,0.029925998333119028,356.92679792796366,1522.7047534744559,1535.4336227388997,1567.070378747514,2000.0,76.86452123724013,47.04378190602739,1,0,0,1,M099,1.43,battery+motor
219.4,2,14.3088089431789,91.29469324255302,0.8840357692504623,16,0.8266547006947823,0.3797274773922954,496.74321436898,0.0818819332750654,356.7674468376886,1564.646109400021,1532.6033789885296,1532.4874503658057,2000.0,76.05501491341857,47.83281481600306,1,0,0,1,M099,1.43,battery+motor
219.5,2,14.446022326371523,89.63762076259678,0.8838939920550178,16,0.8664649738885147,0.3405952728763489,490.2023686810762,0.07277209514896643,356.3943615865594,1545.4349972459504,1543.0201072554607,1540.41338806948,2000.0,74.01903327369205,48.63973463538594,1,0,0,1,M099,1.43,battery+motor
219.60000000000002,2,14.359940497609927,87.87675065083263,0.8837465244285991,15,0.9854878633714083,0.2983492622571951,503.54843479630296,0.025173550758985717,355.9138599498101,1559.1337715204886,1558.0978357512256,1531.5324507951423,2000.0,75.4294810741472,49.37840793454148,1,0,0,1,M099,1.43,battery+motor
219.70000000000002,2,14.283577382704788,94.7964272157663,0.8835959816299792,15,0.8583016750127742,0.2919359928863307,486.6885699794134,0.06266688577449475,355.66137833283443,1569.0946443118883,1545.8135420657784,1546.9747707177394,2000.0,75.80464765568554,47.16577456223963,1,0,0,1,M099,1.43,battery+motor
219.8,2,14.320696625197439,87.27308106207778,0.8834528864277633,17,0.997784409230859,1.104928730171784,492.49312205542805,0.14609180790159149,355.07514429729974,1558.2402377054775,1567.0370495547909,1551.6087271342883,2000.0,75.46353991291546,47.94844984974708,1,0,0,1,M099,1.43,battery+motor
219.9,2,14.346632275409018,91.86340963293439,0.8832976434522378,17,0.9948985724733835,0.4042599398088432,509.52741407931796,0.05417018322442706,355.37629579191577,1564.9417823051997,1553.067814334702,1536.9006402299283,2000.0,74.30742017320519,48.99143563877787,1,0,0,1,M099,1.43,battery+motor
220.0,2,14.274157270543983,92.40613897669436,0.8831490644023542,16,0.9507904410710637,0.6852488078573297,495.2685625388353,0.04781132582310012,355.78830056718766,1549.355412519658,1548.4368878065075,1569.5328984504665,2000.0,74.37614203347214,48.464610782915145,1,0,0,1,M099,1.43,battery+motor
220.10000000000002,2,14.454623249409046,90.95939800213769,0.8830045399950139,17,1.028835250257114,0.5180449205031203,504.90924965890065,0.05094208521415004,355.72721327601994,1530.561084774302,1556.071378541771,1555.4250369296285,2000.0,75.8151812276098,49.90839656306389,1,0,0,1,M099,1.43,battery+motor
220.20000000000002,2,14.343062479696,89.16985175196501,0.8828585733876791,16,0.8844236146497079,0.13587774444308426,503.95077273043637,0.1791651017299052,355.2611398833882,1559.9475807413912,1543.1930045519641,1548.1987267034638,2000.0,76.71407044000665,48.071570503528264,1,0,0,1,M099,1.43,battery+motor
220.3,2,14.312695667587796,86.25044710394423,0.8827237602855936,15,0.8098102582804696,0.3926104674603396,483.3367166246544,0.12261023890404428,354.8108146450944,1526.209377763706,1573.2762545851326,1547.3214336363098,2000.0,78.0034164974636,47.417905500687134,1,0,0,1,M099,1.43,battery+motor
220.4,2,14.378109567372197,87.69500544292671,0.8825827106936228,15,0.8507678962945896,0.5450975633655346,488.69379534284803,0.08987121031835799,355.1548139905027,1544.7466542718487,1552.9501433311673,1555.008834688004,2000.0,76.06328799137604,48.92171682338848,1,0,0,1,M099,1.43,battery+motor
220.5,2,14.338569606765933,90.45077748845684,0.8824359674564339,15,0.9680176143557871,0.6457209197670313,507.52142079210756,0.061073587254535266,354.73303301984,1585.0546419779228,1559.0360173783947,1551.3387655652555,2000.0,75.94529806501521,47.99326366410794,1,0,0,1,M099,1.43,battery+motor
220.60000000000002,2,14.286527543614367,90.06434415057007,0.8822919679155166,16,0.9127860916351551,0.25374918106595024,505.7368329634821,0.013042276692140186,354.9522585805991,1540.060253825245,1554.2850288098668,1571.5803021855547,2000.0,76.17688159552317,48.854119771249096,1,0,0,1,M099,1.43,battery+motor
220.70000000000002,2,14.26378917365628,90.74410953505406,0.8821541839517861,17,0.8486792971374871,0.19911421152561776,501.1218380770713,0.037544475790287246,354.54012643889286,1533.3259951086902,1529.3341000944988,1549.4361381575004,2000.0,75.01291877128023,48.55918736933445,1,0,0,1,M099,1.43,battery+motor
220.8,2,14.25883553359734,91.06483714194242,0.8820083527390647,15,0.8771243398450639,0.2938388982857909,495.10037787106563,0.04996741432862648,354.6298880866282,1552.263349829592,1547.346933710331,1555.7784777381764,2000.0,76.63192536678697,50.950656012028055,1,0,0,1,M099,1.43,battery+motor
220.9,2,14.116428849543446,92.04448077195998,0.8818594958104853,16,0.9355057628294476,0.46244242951143305,507.50794260411465,0.0974969528557697,354.5523763218128,1549.7643753760026,1532.8032560416,1538.527203827112,2000.0,75.83597709487573,48.998852932535954,1,0,0,1,M099,1.43,battery+motor
221.0,2,14.157111763234472,91.93494362958582,0.881707605481681,16,0.9282419981918963,0.5269862661770182,502.23010434877506,0.02976006446858193,354.6589538100354,1554.8653267199088,1558.9897710766072,1567.8364965199164,2000.0,76.23797115818195,48.122312272193156,1,0,0,1,M099,1.43,battery+motor
221.10000000000002,2,14.145392412258287,91.11982353101727,0.8815638195515079,17,0.8761369791508012,0.28421159142405517,462.9885167346396,0.017859607623593718,354.99116019313686,1550.4612603498276,1559.0145472155775,1560.143711632074,2000.0,76.73951368399138,49.561286449735604,1,0,0,1,M099,1.43,battery+motor
221.20000000000002,2,14.112537921444103,88.6674458602134,0.8814242353137206,17,0.8339954197690819,0.32019745159402285,505.32517988947137,0.05752895050668014,355.05211701544084,1573.5588079563408,1545.683113827548,1559.3471785282336,2000.0,77.15253473289303,49.8992648122311,1,0,0,1,M099,1.43,battery+motor
221.3,2,14.107075897627682,91.5578690858278,0.8812786090889122,17,0.9843892501911311,0.5578890818276293,491.9592483434224,0.024616718103382312,355.13278860568664,1562.060938519676,1550.4575174029567,1558.7466837397671,2000.0,78.78672333288121,49.42465255797621,1,0,0,1,M099,1.43,battery+motor
221.4,2,14.10876787492552,93.93219978627272,0.8811282949482301,16,0.8840108461424894,0.07530466205885425,517.2862787534885,0.07882597313865998,355.1884609217214,1568.0621123475555,1556.2808142379538,1549.6212494067065,2000.0,75.95318752260151,47.45436467758584,1,0,0,1,M099,1.43,battery+motor
221.5,2,14.219437397080187,88.71212403321155,0.8809958682503181,15,0.9999732360382511,0.47331417810147003,498.429587142599,0.12650309682852198,355.2854863150884,1541.0004915927013,1559.0762451594808,1550.694693522165,2000.0,77.13596529171244,48.9371218035388,1,0,0,1,M099,1.43,battery+motor
221.60000000000002,2,14.029095635242992,93.04388962119862,0.8808501752207313,17,1.0331946348775887,0.7443408064604211,491.28664462355823,0.13772110348703567,354.89624675348216,1563.5764564751967,1553.9929035611483,1562.7501666076614,2000.0,77.33725256643201,49.32024676724275,1,0,0,1,M099,1.43,battery+motor
221.70000000000002,2,14.137805520640194,89.63755195775846,0.8806999184630318,16,0.822426794175165,0.4947592335147225,507.3193443165024,0.034479383748024325,354.96838021972405,1539.60159359745,1554.428932420548,1535.4731337110513,2000.0,76.49574437297176,49.91839612444508,1,0,0,1,M099,1.43,battery+motor
221.8,2,14.19180383370469,89.90706579069771,0.8805560036165059,17,0.8521028624756736,0.23048753541332734,510.0541803517135,0.03638172914001116,354.96576621653827,1575.1173181536806,1547.0627505516095,1538.431853042046,2000.0,77.63703639241689,48.6934030846113,1,0,0,1,M099,1.43,battery+motor
221.9,2,14.184583527088947,95.45829994204757,0.8804024613407022,17,1.030874767645505,0.1974763876712002,498.772934554711,0.146602045004255,354.9728764588823,1545.3900079987388,1535.489887159903,1571.0467404575882,2000.0,77.7602463518588,49.26992279208855,1,0,0,1,M099,1.43,battery+motor
222.0,2,13.998048230232515,94.29664629150608,0.8802497500437648,16,0.8550249034557201,0.32650253544816377,506.16781813205995,0.0711509166634204,354.82060790392126,1540.030947231449,1535.1623258692607,1531.2706322033246,2000.0,77.78581051500814,50.0057091044494,1,0,0,1,M099,1.43,battery+motor
222.10000000000002,2,14.297360010722262,92.59054818975432,0.8801088855909112,16,0.8792269042265852,0.15728210963946318,494.7019477184172,0.1422890100583351,354.51045055225404,1540.9351985313456,1538.2217847704117,1550.96604186372,2000.0,75.85033113446102,49.586889385105636,1,0,0,1,M099,1.43,battery+motor
222.20000000000002,2,14.039445081361666,88.74346521646925,0.8799671250898874,15,0.9738609730529528,0.30629933473496995,492.26281165410205,0.04253393848485373,354.90047296908784,1572.9588648060248,1546.4938552779088,1546.3300270442076,2000.0,77.86974945929458,50.00644826968039,1,0,0,1,M099,1.43,battery+motor
222.3,2,14.068710840425412,88.03832434446747,0.8798256253575207,17,0.9096461371158462,0.3163714455002152,502.4320247402399,0.044807212638392394,355.0279331367692,1533.9198770733417,1539.7752722952835,1547.2062795682516,2000.0,76.24845477116672,49.96409032763551,1,0,0,1,M099,1.43,battery+motor
222.4,2,14.005188268686009,87.40676692158144,0.8796865277712552,17,0.9272000374478152,0.558376960075755,500.064112750752,0.05098528555466523,354.8583536517295,1542.3168609749273,1549.5157885616127,1554.0109393343232,2000.0,76.81407495762662,50.23358417456125,1,0,0,1,M099,1.43,battery+motor
222.5,2,13.940028515256424,92.08878536743521,0.8795415352271286,16,0.8362346128134919,0.5608923213396211,483.2554074881994,0.1047577605240089,354.8536807660785,1543.5328624422436,1561.5867367962173,1550.1828891460225,2000.0,76.21665883440696,49.83270552137262,1,0,0,1,M099,1.43,battery+motor
222.60000000000002,2,13.978137836397886,92.24975866643061,0.8793947026888121,17,0.8924419433649272,0.24759537960069544,492.02047209705466,0.09911963110665037,354.2970749963785,1551.763744432125,1563.497361678929,1556.4359936806466,2000.0,79.49988665619256,48.829206711949865,1,0,0,1,M099,1.43,battery+motor
222.70000000000002,2,14.025670157607266,91.42256555666651,0.8792505744397089,16,0.9115224650780799,0.4001919128678098,473.6329349035354,0.17761329423010197,354.54756660486146,1561.4814974190474,1563.8256107833997,1537.5178672927577,2000.0,77.81453521697064,49.667086157559574,1,0,0,1,M099,1.43,battery+motor
222.8,2,13.944853135256066,91.67042585774927,0.879107786444916,15,0.8524986328940246,0.4281469581609564,491.8881498239933,0.07313946509668005,354.6465366360971,1555.138137142101,1563.9020306875977,1524.4552830634327,2000.0,78.0915191235323,50.173948897348275,1,0,0,1,M099,1.43,battery+motor
222.9,2,13.952423745566838,95.05704622276699,0.8789581793380319,17,0.9331875677368081,0.214805819482247,515.8875913986628,0.025571704415847187,354.5732095617522,1544.4308063757978,1548.2626704941013,1535.2398632394397,2000.0,77.01636634449129,49.26766152008858,1,0,0,1,M099,1.43,battery+motor
223.0,2,13.867051647012044,92.12622099101011,0.8788095662948732,15,1.0078523829863233,0.5069827546942727,505.9324143064105,0.12603662712661842,354.4747742005747,1551.124531540539,1555.0965478779528,1547.1856285916472,2000.0,77.44839568566618,49.290609706077966,1,0,0,1,M099,1.43,battery+motor
223.10000000000002,2,13.94528152976828,89.59908843996486,0.8786610311490887,16,1.0328589269139883,0.7586959114189484,493.3744560341827,0.13726062508381476,354.7723679401771,1547.9372130306606,1559.9591588067433,1550.324067106616,2000.0,76.42450818568221,50.21377183804849,1,0,0,1,M099,1.43,battery+motor
223.20000000000002,2,13.88179224453266,91.27174171386245,0.8785103831946386,17,0.8387074068666869,0.07979081946188703,488.8808136758979,0.03535087894384273,354.2679276248184,1535.2214142555345,1550.195619544906,1553.9133867855007,2000.0,78.69378572144933,50.95820299652483,1,0,0,1,M099,1.43,battery+motor
223.3,2,13.820677469727283,91.72959250153156,0.878364449689045,15,0.9128928897215727,0.12388631083542974,501.71248933602715,0.027654868208247224,354.1162302307849,1555.4364322282909,1547.480088904338,1533.991599875751,2000.0,77.29549675776002,48.0268287244216,1,0,0,1,M099,1.43,battery+motor
223.4,2,13.841206245312756,86.14513125221357,0.8782254551004202,16,0.9370429664745531,0.5722467566157887,500.89671085479273,0.07859418439243918,354.36786555153645,1537.9123954173463,1550.72918769845,1538.8649803873193,2000.0,77.23229914667716,49.60967332961959,1,0,0,1,M099,1.43,battery+motor
223.5,2,13.780547027463747,93.62465229568821,0.8780808051249623,15,0.9047279813280201,0.697635810770322,499.42578697379423,0.08913566385629924,354.35979344766594,1567.0666941763227,1561.2419142872589,1544.3614803211233,2000.0,77.80581246793274,51.52817680350547,1,0,0,1,M099,1.43,battery+motor
223.60000000000002,2,13.850428926547288,91.26158555726293,0.87793934022666,17,0.9112176657239768,0.10461821308681295,502.47066919173216,0.013065308265676642,354.40674234193284,1560.0010766651285,1522.4953791839196,1569.6286108493207,2000.0,77.87048872522941,50.24311894793614,1,0,0,1,M099,1.43,battery+motor
223.70000000000002,2,13.808540398030447,92.52779266787294,0.8777926548323661,16,0.9203012332147162,1.0192726933286838,524.0199142917035,0.09034660444711914,354.5456151482405,1565.7384938164018,1566.7186929131867,1547.6262927784762,2000.0,77.68273079734846,50.57736227011151,1,0,0,1,M099,1.43,battery+motor
223.8,2,13.815902118398874,90.81584510757551,0.877649252780767,15,0.9888476549504275,0.6337309294947192,513.0288093633964,0.053413276439777516,354.7935003527136,1567.4020039943523,1554.0806679715226,1557.8575024075458,2000.0,77.91067066752628,51.18170509432156,1,0,0,1,M099,1.43,battery+motor
223.9,2,13.612606884835996,94.14795069350605,0.8774959172745511,15,0.9049123924658993,0.7800474647481016,491.07850299979145,0.08352193579722092,355.5106648728672,1560.6178504544598,1542.1626004598052,1568.3733374531694,2000.0,78.45729353854529,50.343891975222185,1,0,0,1,M099,1.43,battery+motor
224.0,2,13.771124610902646,89.21873834052533,0.8773524770735863,17,0.8442305037214519,0.40980906326214095,494.8551135323196,0.04277530435010073,355.6509952166663,1553.6922276595838,1546.8468478452955,1560.5077401914411,2000.0,78.01391633173738,51.56798489327141,1,0,0,1,M099,1.43,battery+motor
224.10000000000002,2,13.615806842197475,91.21371553765738,0.8772019852254967,17,0.89706562708188,0.6476251006269166,500.28281462024495,0.06940417853995856,355.93967374463153,1529.381092364324,1548.967927270704,1550.0292464917711,2000.0,79.71709640730879,49.442864782722914,1,0,0,1,M099,1.43,battery+motor
224.20000000000002,2,13.813063752271242,90.51226794346385,0.8770629809166716,16,0.890895850652107,0.40712601351289635,519.3488934814526,0.00873438333047312,356.23300770904746,1557.1361130366724,1584.7564329872039,1566.3121333367797,2000.0,77.8088372731767,49.97562761747508,1,0,0,1,M099,1.43,battery+motor
224.3,2,13.649846609537088,91.81749233206847,0.876918482485352,16,0.804391999581978,0.5620217613132488,501.016244932462,0.01375515128777605,356.32072703084054,1561.7521040139331,1540.707341381926,1551.9029975492067,2000.0,79.74872396379072,50.0482841461105,1,0,0,1,M099,1.43,battery+motor
224.4,2,13.687581104032336,92.02093314882801,0.8767706970609304,17,0.8313273245162868,0.3731595176168132,493.8802809764274,0.13527928058455208,356.3759260325531,1532.541274504032,1556.646956218174,1542.447518516661,2000.0,78.34532878039481,49.942229195019564,1,0,0,1,M099,1.43,battery+motor
224.5,2,13.715565171296168,89.1430586256806,0.8766291481577598,17,0.809041073151949,0.46149790654472433,505.0521655348447,0.01650226988070254,356.16427217206757,1531.49526335163,1562.7736699532993,1545.7926663267588,2000.0,78.70402773489597,49.45702217959889,1,0,0,1,M099,1.43,battery+motor
224.60000000000002,2,13.645395719439836,94.8366728527538,0.8764774346609746,16,0.9105306102213947,0.9121574772154942,497.9160048542379,0.06928559038683424,355.70670911233253,1565.4438590515529,1550.3949455879483,1548.0920272917472,2000.0,81.19263420828574,50.372785713385454,1,0,0,1,M099,1.43,battery+motor
224.70000000000002,2,13.633131118685958,93.26516131365617,0.876334309598267,15,0.8732727323086422,0.5244319332368508,505.0739722812945,0.11685669296135295,355.87704615500456,1507.6979115600625,1561.9055503389877,1544.3322116951917,2000.0,79.17104405729106,52.00232700658467,1,0,0,1,M099,1.43,battery+motor
224.8,2,13.631471612883026,92.16837629859931,0.8761902496157521,16,0.9422511380207181,0.4863853797441992,489.7079058682009,0.12207442089525286,355.99317031940507,1537.2542667569437,1529.1680540759855,1552.8957011536409,2000.0,79.87035742267379,50.593446592518696,1,0,0,1,M099,1.43,battery+motor
224.9,2,13.645325015269185,93.87090811562148,0.8760444641675883,17,0.9330807228506208,0.6326258612536118,486.5597735666913,0.03681612548194962,355.6306946238274,1544.9089672430177,1527.1711709449125,1540.471597161608,2000.0,81.75839830207893,51.750297077843285,1,0,0,1,M099,1.43,battery+motor
225.0,2,13.69257925336896,89.47865633276103,0.8759020540373611,15,1.0151949105348812,0.28279333353024927,504.1133349132133,0.10206632237546062,355.71776191181453,1552.459070441261,1566.1688009790864,1567.3804871419898,2000.0,77.93187369405491,51.861040723981986,1,0,0,1,M099,1.43,battery+motor
225.10000000000002,2,13.600607919971075,91.27526752279594,0.8757581120658791,15,0.8867754200811769,0.42129157876047385,482.8489362807455,0.1141749027583962,355.3546319530271,1563.5362357065262,1539.8875468369763,1560.372286763796,2000.0,79.45628127138282,50.96722240812078,1,0,0,1,M099,1.43,battery+motor
225.20000000000002,2,13.694340113784484,92.01828906240718,0.8756102472735594,17,0.898283233919656,0.356660866944725,502.7514178825718,0.043551188886947784,355.1285606779861,1539.9640482266734,1564.5483576694514,1563.9643754043993,2000.0,79.55557903418901,50.03453287582843,1,0,0,1,M099,1.43,battery+motor
225.3,2,13.72250536412068,91.5008460236024,0.8754647986556952,17,0.9148373637943364,0.38632549852395204,515.2752212861797,0.1887619947690194,355.63206262483277,1551.8175450191786,1557.0915216491471,1538.3119452953108,2000.0,79.5581372821135,50.8959537299994,1,0,0,1,M099,1.43,battery+motor
