t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
112.9,1,24.909288393948263,8.755157646055551,0.9292847604311102,17,1.007817075741313,0.4461398652201891,496.5550797742913,0.15470485924335417,357.8296466039578,1214.1163357661248,1165.9744886371382,1185.1164635115938,1186.4155207837343,0.9099480425780295,3.8073591879488102,0,0,0,0,M076,2.03,compass
113.0,1,24.82151133767495,8.915345220968211,0.9292528316971851,15,0.936993775429802,1.0828118947203738,505.7136695397601,0.06203255052619775,358.0883372225295,1197.9088805686108,1193.8992548953183,1206.9057433180906,1226.8161267179844,4.170676039558792,3.271959960742356,0,0,0,0,M076,2.03,compass
113.10000000000001,1,24.752649599428686,5.219718097995645,0.929222014039851,16,1.1038054718884063,0.3922358350809119,496.784012573586,0.10822638195438561,357.48030871547843,1197.2085175468553,1203.2144941513623,1218.5587210543567,1184.305649874222,1.7992647527465073,3.6129210032367514,0,0,0,0,M076,2.03,compass
113.2,1,24.88384801736535,6.476209550476611,0.929195844529414,15,0.8716557874738372,0.8267408711855806,500.41974217142536,0.02310646704808584,357.2146762230144,1194.7714561583484,1203.9762408681559,1189.0788998448454,1174.1403897080595,1.6019627853611915,2.7828496842325654,0,0,0,0,M076,2.03,compass
113.30000000000001,1,24.74669535173182,7.4356923328665046,0.9291635391964624,16,0.912758074139564,0.550343101546069,522.3959866586792,0.06869286864740082,357.17471699773034,1210.0716281126997,1172.80986115252,1180.1696634787359,1184.763158103664,1.2594860889831188,1.918742746523817,0,0,0,0,M076,2.03,compass
113.4,1,24.817652813365957,8.604828172033068,0.9291283059919977,17,0.8281622143226479,0.5600939187157756,494.13630903883893,0.06577304081741618,357.0029039282382,1214.6699103975827,1187.2291403915544,1190.7768551612887,1210.2118521675347,3.737563082885465,3.8361305174820526,0,0,0,0,M076,2.03,compass
113.5,1,24.78303589954196,7.844378018808952,0.9290995581428794,16,0.875414912075468,0.6709041041089202,498.43876902858517,0.05328136624658774,357.1437497297031,1190.133572042984,1238.7291460335946,1184.0600047621103,1199.105157893019,3.566091754369112,1.4363674054014162,0,0,0,0,M076,2.03,compass
113.60000000000001,1,24.667989365308816,6.7175173445115615,0.9290740761323267,16,0.9476772732746663,0.21347827452149004,521.0805382064921,0.09058076932942888,357.0152855276343,1205.5356201709033,1191.5601245832459,1205.1016811127017,1212.570267293709,4.27428336140859,1.8102150443960974,0,0,0,0,M076,2.03,compass
113.7,1,24.901820862887142,9.863556958519432,0.9290464696401741,17,0.9523288757111518,0.8966339579074581,484.4483228528383,0.14462301586876103,357.1330681680198,1198.776949325792,1218.6328398413193,1238.9920991430722,1237.6638034988052,4.639641377984933,2.3715277725681205,0,0,0,0,M076,2.03,compass
113.80000000000001,1,24.77147466599982,10.227480270795988,0.9290112471436053,17,1.1462261395188986,1.10785945219592,498.410601259766,0.08280761732200731,357.0843431749953,1189.4134368158034,1181.5576528176275,1184.5246404173122,1186.721184707944,1.1257395140504243,2.5455444155717366,0,0,0,0,M076,2.03,compass
113.9,1,24.7278257064518,11.087051926043776,0.9289825206385085,17,0.973052450070966,1.0474928611450176,531.1407521528938,0.122520165635784,357.38246956783223,1205.364996969198,1228.860667094812,1191.3321163792075,1193.871552884349,1.7907938869770756,4.086021644165373,0,0,0,0,M076,2.03,compass
114.0,1,24.886429363969793,8.8525237478745,0.9289549984933776,17,1.001671794625721,0.6663760083105306,487.0112828577423,0.040550704670726925,357.5019889420274,1208.9533449571047,1199.9800841017739,1195.1678182736446,1217.315534671115,7.115753923061896,2.5464945140724797,0,0,0,0,M076,2.03,compass
114.10000000000001,1,24.824033962726663,13.377363807086018,0.9289172903713583,16,0.9390802999393929,0.8804205489709076,514.1249761476242,0.11127140205693772,357.54007286510733,1201.845722240386,1180.7849092935458,1200.1391920596552,1164.6925354323578,3.7130872293062582,3.9847808477259363,0,0,0,0,M076,2.03,compass
114.2,1,24.808420712314394,7.9837061450940325,0.9288851784677264,15,1.0307711288425365,1.20436924443986,494.4740938518524,0.11486426236524337,357.01902035311934,1207.66446811735,1185.6934681417868,1172.7589533069067,1229.2756305322703,2.168260832486925,3.3788534727791104,0,0,0,0,M076,2.03,compass
114.30000000000001,1,24.631322338348138,8.742428965406406,0.9288589591427461,16,0.8768700088184772,0.5289489154435304,503.6554951074939,0.06653855884326577,357.0891013735936,1203.567630765338,1190.127724128531,1231.027425499974,1247.8453931646652,0.7258922746142205,1.7804325931113678,0,0,0,0,M076,2.03,compass
114.4,1,24.701479382003523,5.821679288609589,0.9288315929147661,15,1.0301830857018237,0.36962519074050537,493.1441969667045,0.04377285264018463,356.97209910313535,1188.7285769888272,1176.7933071107836,1166.0742909053317,1217.5715864891713,1.5655005228734455,2.4962644842268498,0,0,0,0,M076,2.03,compass
114.5,1,24.84059483174486,5.661337542497288,0.9288075570979266,17,0.9069467518550908,0.2869324944283538,519.1958291914681,0.05306185984079694,356.7276275576244,1234.0280849856294,1198.1040702890668,1204.5833633499922,1220.1197484828622,2.1474666367989026,3.3295732521684975,0,0,0,0,M076,2.03,compass
114.60000000000001,1,24.8310324343697,3.139448924226993,0.9287849262339151,17,1.0147574534077048,0.22891922712530022,496.0936978827125,0.13318254684411804,356.4231445498759,1195.5582579429442,1212.4351401174479,1187.944341466291,1221.2565318815646,0.5585222913174998,4.108094535488789,0,0,0,0,M076,2.03,compass
114.7,1,24.75721395700007,4.667974487053258,0.9287527014790896,16,0.8997541193738373,0.42187282187747255,486.52808654275236,0.004201049440864728,356.4688043459593,1208.0270659041632,1191.7002489166698,1175.3390684247,1172.2926801803483,6.043420248409612,3.3772566562617374,0,0,0,0,M076,2.03,compass
114.80000000000001,1,24.725382055296766,13.925699438625237,0.9287186001967099,17,0.8718712227076308,0.5756298216454351,506.4928186516559,0.16045966040943543,356.98920391489554,1195.2071733589312,1222.9330205114766,1210.1113867816184,1209.1920869758758,1.2564417829058199,1.7785098424384762,0,0,0,0,M076,2.03,compass
114.9,1,24.683118686408534,7.515873207699304,0.9286897460511186,17,0.9095525819612098,0.5162543749689195,491.2652870933591,0.021226059502847235,357.3867557938687,1194.3216819813463,1198.620643199481,1203.5741471145489,1198.51114550924,1.0388069741639399,2.683943698511119,0,0,0,0,M076,2.03,compass
115.0,1,24.698976642990772,8.380528659180431,0.9286557773765186,17,0.9503675117026924,0.672561701307326,488.1226043828901,0.17486793967894432,357.16676220941616,1197.442508872003,1207.1987856817184,1179.4701966080502,1231.1867657108116,2.7227811987418873,2.740741909836899,0,0,0,0,M076,2.03,compass
115.10000000000001,1,24.862255718177515,7.52371170299572,0.9286286108677764,16,0.9684935531021441,0.7060553958410591,492.0202655831477,0.11436285034854539,357.1673856051703,1194.7336774583114,1199.2953987567103,1199.521160957027,1193.8473625422944,2.134564834584715,2.282182250583764,0,0,0,0,M076,2.03,compass
115.2,1,24.602202555383737,9.1300851504771,0.9285992406813058,17,1.0914681058991689,1.053382324401522,487.6728516767673,0.05468278589947259,357.43679505319477,1219.2975591350635,1186.6114361226491,1212.2764479168534,1230.7707065803063,1.8325022091855612,2.8850406497311547,0,0,0,0,M076,2.03,compass
115.30000000000001,1,24.645665855858663,6.270295312245706,0.9285649829933686,16,0.9374634913667652,0.40212083049730635,517.0486807866062,0.08271438268946646,357.0983515861846,1231.681822382127,1184.9052312455947,1239.7348202615358,1206.5398247987232,1.6744191557536359,4.577661938146862,0,0,0,0,M076,2.03,compass
115.4,1,24.589915451722838,11.921132058848979,0.9285352782360318,15,0.9305399225986289,0.29590458164601063,501.64226685929793,0.07849642663816789,356.9705065873515,1228.1492234227128,1196.5045856875256,1216.3863027338011,1207.181622052851,1.2558315208861486,2.593330347786844,0,0,0,0,M076,2.03,compass
115.5,1,24.858876019220205,11.62622819741304,0.9284995560915532,16,0.9561742019881193,0.9603650202841383,490.5226409459634,0.13240341161086694,356.62604617741385,1182.5754018867017,1194.440000481345,1215.840551405813,1214.9753299169818,1.3448096290710587,3.085150544336619,0,0,0,0,M076,2.03,compass
115.60000000000001,1,24.819635197784436,11.513667417936066,0.928464808456015,15,0.9047471019435112,1.2788176551284804,485.1507580464686,0.08662967176541699,356.1757307183833,1188.6275240833736,1204.8243763345824,1221.2336105924057,1208.4912441848564,1.9172530225825528,2.2751144310245315,0,0,0,0,M076,2.03,compass
115.7,1,24.72060883123609,10.790516969362626,0.9284318027107058,17,0.8425279646744464,0.7393744198563188,500.0325961308103,0.05408763458126112,356.2992981158046,1179.8941710327642,1192.9455089688204,1176.1594394887761,1197.1403598628385,3.1742576310480297,4.694789696522125,0,0,0,0,M076,2.03,compass
115.80000000000001,1,24.762387172591943,9.958409759461732,0.9283978121729499,17,1.034694288776982,0.8590622102398394,477.7683912255587,0.12266781677736144,356.5851703862589,1208.8921951270008,1210.5535266717595,1165.9014806685304,1192.8330628729157,1.3323970108084637,1.4034632285360522,0,0,0,0,M076,2.03,compass
115.9,1,24.618317333034806,8.516689867136456,0.9283667609557247,15,1.0576380525724867,0.22897494430417553,528.993217966914,0.21625279956381718,356.98366261248924,1201.4814094392962,1187.1807074372007,1189.2878971321772,1183.6364606858492,2.0493390130373927,3.6930848194314123,0,0,0,0,M076,2.03,compass
116.0,1,24.655601369515804,6.194491799672036,0.9283355820654758,15,0.8687777139063693,0.13506675249423117,502.6872316261156,0.0399679786651858,357.6522291561236,1171.2838440554597,1197.0036894916832,1206.5275570721099,1156.4746272743855,0.8555277831692285,3.340809474804999,0,0,0,0,M076,2.03,compass
116.10000000000001,1,24.708337107119053,2.596019253265081,0.9283068167360037,15,0.877654705691453,0.6565465420452355,501.04653843674623,0.12139359722032553,357.75329097037616,1192.259409173633,1216.3175475593716,1201.5509762509796,1224.6790226954254,1.2927068052968274,2.757967672593889,0,0,0,0,M076,2.03,compass
116.2,1,24.86132281681692,6.066546194327732,0.928279858228905,17,0.8371003305325236,0.991228204903598,489.7922058316697,0.08876917811602672,357.70086995286414,1186.9913079954626,1231.7528413285465,1192.10662156561,1189.0319880328873,1.8936451100701313,3.058021163052478,0,0,0,0,M076,2.03,compass
116.30000000000001,1,24.81526486706795,9.274300936625124,0.9282540102628458,17,1.0752618896571386,0.35044903609460865,532.0310474971827,0.08147205407838348,357.7411588644863,1197.7989901103924,1205.3693062444868,1194.0973395296849,1171.0602112645047,1.825265402952715,1.7599326519094145,0,0,0,0,M076,2.03,compass
116.4,1,24.688687296536052,11.011758955925995,0.9282222862434766,15,1.0918035174511314,0.5045214189070834,510.1036584172768,0.08989197385412463,357.6897793902978,1208.6304067492101,1182.7380330275778,1249.2411667937067,1196.570832821663,1.9598724607471456,4.765418626238671,0,0,0,0,M076,2.03,compass
116.5,1,24.89021374403737,8.82253084442695,0.9281928165692668,15,0.9576320644761169,0.6850238931811345,474.7858864465717,0.17810229401579403,357.05828085168497,1188.4571255268356,1226.04909066739,1187.8001445646162,1202.6121741952104,2.0883744959445107,3.256051932647358,0,0,0,0,M076,2.03,compass
116.60000000000001,1,24.801338311364493,9.338261439352026,0.9281601950481604,16,1.051750804648661,0.31882793350155003,494.381267047386,0.06340743505763378,356.9932061540957,1171.6489613904807,1173.8876163587138,1203.229150479096,1210.1282981656482,3.11159119896479,1.830384781874755,0,0,0,0,M076,2.03,compass
116.7,1,24.749457368028896,12.998544484748612,0.9281229870935496,15,0.9437708213195956,0.41562434296412953,470.2637049900449,0.04462067531977282,356.9862497467822,1185.0041060042192,1224.615787470326,1214.334515919262,1182.5650339630824,5.86731858419942,2.489162188377101,0,0,0,0,M076,2.03,compass
116.80000000000001,1,24.769765591870215,6.477303875854654,0.9280930126953932,17,0.9968592762209753,0.6305016248711615,487.41751150105773,0.23491956750512952,356.66291525504676,1203.3305831613586,1193.6337760836348,1184.1624166809775,1192.3628054187927,0.6990968998526711,0.9790264425495623,0,0,0,0,M076,2.03,compass
116.9,1,24.596104892395328,7.167036976334792,0.9280623444026352,17,0.8398756687845681,0.3547822685668047,489.34778588967185,0.17089930923383412,357.3972789312542,1198.2979017675389,1190.985644635954,1203.4188492609458,1189.7949126090116,2.7170687430411027,3.6828953009140015,0,0,0,0,M076,2.03,compass
117.0,1,24.7486322578957,10.85600085596317,0.9280306578485593,16,0.810938978120985,0.17198772854046343,496.4651332054653,0.0854833061014015,357.58220371538476,1199.2604530695178,1202.0654662145635,1204.99227627973,1200.7255943051096,0.6786275073024143,3.6890542975263947,0,0,0,0,M076,2.03,compass
117.10000000000001,1,24.697418578240484,7.247013317574737,0.928000329744612,17,0.8531275824202608,0.25888143104935635,504.0905930095337,0.1052811918219918,357.66748337656185,1198.914111144285,1192.6926997546482,1213.4761845165879,1181.213679401775,2.734521766210032,2.422387471601519,0,0,0,0,M076,2.03,compass
117.2,1,24.68341535038585,10.194720299420656,0.9279688407276437,16,0.8407717011096539,0.1289884726292566,494.17546368297576,0.08090067481025486,357.7950019968907,1236.1782258688252,1204.5753580093804,1200.022121698102,1229.908450480271,3.016952260841125,2.3882147384030983,0,0,0,0,M076,2.03,compass
117.30000000000001,1,24.79160891603868,10.466492936218788,0.9279367648756119,17,0.8444802682361676,0.37372706033037817,508.28280757200537,0.06134428462679166,357.72597758610203,1189.4152252511024,1173.5835504310285,1207.680399760119,1178.2147972744308,4.311905834206382,2.585690462149447,0,0,0,0,M076,2.03,compass
117.4,1,24.78395936207049,9.584261160952789,0.9279100330182092,16,1.0341148103065967,0.5246786338754994,478.94508818479613,0.06800119096486376,357.77725343014066,1187.826452190819,1176.7517114640611,1199.5682286576393,1177.1632947099283,3.054612663319377,2.217675352634301,0,0,0,0,M076,2.03,compass
117.5,1,24.667662759527154,8.229559100171326,0.9278775009758916,17,1.1611097033427926,0.965235839313922,517.3614293208211,0.005525841584373599,357.7382411718534,1230.8175141523236,1188.8102673524477,1175.8536102384892,1211.0875832168933,1.9479038185237856,3.5152761470257463,0,0,0,0,M076,2.03,compass
117.60000000000001,1,24.615291499510025,7.803252613170622,0.927844755164788,16,1.0043808613498053,0.12383821079860313,482.72575344897086,0.044067034814714356,357.5392405122885,1208.1808587224793,1195.78774792139,1209.5567981195954,1186.6029503045945,1.3888464250869967,3.20226456365293,0,0,0,0,M076,2.03,compass
117.7,1,24.635774800909676,11.102238615704756,0.9278132552612441,15,0.8734540326810342,0.6954719572179614,483.51330585828555,0.040312057137252985,358.1930338506241,1241.8976386594575,1202.668930194069,1225.1880992769825,1200.9506495122523,1.5714162075860503,1.7908548468125787,0,0,0,0,M076,2.03,compass
117.80000000000001,1,24.53127437887331,8.438543646671233,0.92777578617618,17,0.9128284713307997,0.6450481991835716,502.5238036951967,0.09891110738595034,357.92255484998356,1207.1408503812954,1217.679168198288,1214.8203497498985,1183.097085891881,4.28658234965727,3.1319700639912718,0,0,0,0,M076,2.03,compass
117.9,1,24.59595231866002,11.673844416438305,0.9277498946669163,15,0.8856439495429058,0.2657119029083019,471.81543270221965,0.1653763990105752,358.36154565378945,1194.6333854882648,1216.7446500948474,1240.5636933110818,1180.394798700579,0.5584693957255519,2.9456017507046277,0,0,0,0,M076,2.03,compass
118.0,1,24.877325315581913,6.748511182296178,0.9277288638387178,16,1.053668887349925,0.45507198034527363,475.8565123960844,0.17111187292366462,358.30239056258307,1186.2060864620341,1196.5147044030698,1209.715507924481,1200.0274909219625,0.3358162571890362,3.0646922836557002,0,0,0,0,M076,2.03,compass
118.10000000000001,1,24.79855692996788,9.669820802074119,0.9277018348766197,16,0.9025042217021086,0.5179318864148188,499.00011747522177,0.16903325611748643,358.29184705568844,1196.4698385282152,1194.9849804801565,1183.3656012313943,1183.3277058796796,0.7710537297825117,1.1393442270784118,0,0,0,0,M076,2.03,compass
118.2,1,24.614581074852868,14.632876055583754,0.9276633497603212,16,0.8371593185215915,0.8499135738399346,481.4874634636529,0.1257731604369182,358.33247326327216,1214.2143336821962,1192.2009633255907,1206.6660238370853,1231.1996654567458,1.7396455355538731,2.121818446399381,0,0,0,0,M076,2.03,compass
118.30000000000001,1,24.66078744229489,8.085994173980252,0.9276354413770389,17,0.9934116353601227,0.49001345046518635,502.1066432582096,0.05001776980752018,358.4102687458171,1175.4501308849851,1202.0446571215166,1170.9986834406504,1169.8195726779525,3.1374253966522643,2.614769520137666,0,0,0,0,M076,2.03,compass
118.4,1,24.688406640515907,11.547289066855008,0.9276013799368696,17,0.9518397067757455,0.6365473357911953,516.2222879729347,0.22718955691599502,358.5409512008906,1238.1341461217926,1207.42858940034,1226.521010108909,1224.0664095530387,4.304532734616779,3.7654276792163808,0,0,0,0,M076,2.03,compass
118.5,1,24.652034437813498,3.939453691487021,0.9275682707962768,17,0.856947792270783,0.2067647041595449,503.94831683857245,0.06726562696610895,358.45235098619617,1155.853239346085,1205.6269691771722,1237.5542598065872,1190.0944970110156,2.9437863287228607,2.74829287639254,0,0,0,0,M076,2.03,compass
118.60000000000001,1,24.60462017139252,9.349563526921433,0.9275342493661484,16,0.9515181601967342,0.12558258036202244,497.43988368392115,0.11078115266305413,358.9559099333157,1183.4405152489815,1208.3792014186588,1224.6359146131254,1175.107411091462,1.8608974286275068,1.6162205189918675,0,0,0,0,M076,2.03,compass
118.7,1,24.817341884063296,6.469199302020216,0.9275045803714589,17,1.052365354580358,0.8692236793773759,514.1619714129345,0.0805819658023019,358.9671359550145,1200.5889521138881,1186.7593547854258,1214.3118444211916,1201.894104986459,4.354895844603769,2.8830733973066813,0,0,0,0,M076,2.03,compass
118.80000000000001,1,24.644021337957735,7.918820472803181,0.9274736668560712,17,0.8842223385858161,0.40436378332795847,496.0288601678058,0.02994973818417771,358.90051140762716,1180.6221116183988,1215.7672622039674,1202.972052260552,1195.465860478735,1.4365795264673402,2.6058038897100566,0,0,0,0,M076,2.03,compass
118.9,1,24.62069070746654,12.802492715289093,0.9274377283836716,17,1.0833331212278516,0.40183747960036176,499.5575918160872,0.06997369371156463,358.85064184540374,1200.0194243796127,1195.4964596886268,1177.7710653452582,1173.8577822486016,3.7465453005839477,3.5449591171855928,0,0,0,0,M076,2.03,compass
119.0,1,24.784429468530927,6.259553597798339,0.9274111434135984,15,0.8521996438546774,0.6083332347525909,520.4786833201564,0.13093285370365088,358.81303164578446,1224.700213907331,1187.7788658390991,1195.4117130148877,1218.9912862222654,3.6070618177036673,5.058091378696329,0,0,0,0,M076,2.03,compass
119.10000000000001,1,24.765914422920737,10.646480977563362,0.9273864584642783,17,0.9714321008641511,1.3344640636822198,488.97464879087653,0.04947006852511372,359.01122120736903,1207.3717444368278,1169.9692236719022,1185.3600629609537,1249.9719705437124,3.636076444245953,2.931218072506964,0,0,0,0,M076,2.03,compass
119.2,1,24.591792348416295,12.46949148117383,0.9273559791638957,16,0.9714943743323685,0.2634805867099999,466.18183353851225,0.09921484928933086,358.9440178240817,1161.496866916272,1201.487172972252,1191.9196094928282,1206.399144226778,3.3715835664799965,2.2012246110237035,0,0,0,0,M076,2.03,compass
119.30000000000001,1,24.823545955642295,10.604475055532582,0.9273293935598479,15,1.0423197607749113,1.091756121091937,493.3810504749958,0.022423527997085635,359.3548671950763,1195.6452045085268,1199.3976601479453,1202.3274082651524,1200.6534189490967,5.953255618547461,2.698809495824419,0,0,0,0,M076,2.03,compass
119.4,1,24.842309526350707,8.16195554331102,0.9273048570435548,15,1.092874461597799,0.19261261954451878,493.308935821359,0.03309030682138689,359.35531231567154,1217.6020494812121,1198.209591680148,1210.0269727907921,1239.348037752999,1.5340373003923768,3.526241665064902,0,0,0,0,M076,2.03,compass
119.5,1,24.85754023822135,6.367188892835791,0.9272785457967325,16,0.8877305927261201,0.6450255862689503,522.8899448838913,0.11856304712638026,358.9931470820417,1194.7781077393122,1198.8689440643775,1177.4572977491873,1169.401240693095,1.469656354054831,3.0895683928527724,0,0,0,0,M076,2.03,compass
119.60000000000001,1,24.787484552055503,6.374789785967318,0.927244245020881,15,0.8912073750919941,0.4611967760543394,523.6469787872119,0.07374492562036068,359.19503181767243,1226.8802282756396,1235.3769612563704,1197.5174274887595,1177.4446454641177,1.4280937672950658,2.312611660022959,0,0,0,0,M076,2.03,compass
119.7,1,24.717845943247337,11.487151867081648,0.9272092472855935,16,0.8594324784327896,0.43950993346683825,479.13424561799405,0.05012862951066757,359.01214331227095,1187.6749987694045,1222.074229663115,1207.3252608060498,1211.346103853329,3.0986358174094866,4.765579978726321,0,0,0,0,M076,2.03,compass
119.80000000000001,1,24.784153533827244,13.069161143067518,0.9271768100646703,16,0.9437935224437848,0.6722440888360732,494.66405522847157,0.06965161775613819,359.0453230790636,1208.864496161356,1172.0446131233612,1187.8612232705505,1179.8444284589007,3.951382979030289,2.8852068205321366,0,0,0,0,M076,2.03,compass
119.9,1,24.7709915884014,9.796345136956198,0.9271416077932079,16,1.0597471894282497,0.7231405685490326,486.14105807255805,0.09422893307227424,359.18397677707486,1231.892380410046,1230.4020306577163,1187.1311535441955,1160.155592992578,3.904773406527373,2.768842927133881,0,0,0,0,M076,2.03,compass
120.0,1,24.710682631207685,10.045973061782586,0.9271048634752739,15,1.0459685446032543,0.19919805706115665,491.5530174771771,0.1226449172623584,359.09042335840684,1204.3068697838594,1203.4382085133195,1185.2751123399585,1178.6905492912113,1.7574456513694234,2.5898809823196878,0,0,0,0,M076,2.03,compass
120.10000000000001,1,24.901946428730326,5.981608687889725,0.9270762000986357,15,0.9499352287822639,1.1804592366211013,487.72180515427766,0.198961397254065,359.01434187145264,1210.1885088646045,1192.1459918690678,1189.6066924337094,1170.8036321566008,3.2300441676487326,4.569548005961258,0,0,0,0,M076,2.03,compass
120.2,1,24.63142644119872,12.709471735748895,0.9270403971802914,15,0.9199802917138945,0.39382942935226534,506.57209474434825,0.06734962295612083,358.9092181126365,1200.0919704865978,1162.761109038735,1170.9521806741257,1189.2981777217774,0.8041281163443732,1.8211919939359342,0,0,0,0,M076,2.03,compass
120.30000000000001,1,24.800027971341475,12.634644252387098,0.9270068817107785,15,0.8795559881266237,0.671492646716479,484.8308502231828,0.1810392336458912,359.34279626562216,1177.7508202252327,1174.395567606086,1209.7059117847107,1201.710155098943,4.092483885214271,1.9538049807905287,0,0,0,0,M076,2.03,compass
120.4,1,24.70862919061368,9.837821742050712,0.9269687975949125,16,0.8751470640026937,0.7436832249690629,513.6392212927806,0.025455627420637526,359.1857951645025,1175.8382686720165,1194.5172947911572,1188.2591965267745,1204.8815873858593,2.59869317383865,2.6676726708225162,0,0,0,0,M076,2.03,compass
120.5,1,24.683476425653847,6.177395486064139,0.9269400551822005,15,0.8222803711816953,0.33465942434672136,514.9905796958119,0.08275464399610019,359.3586589769202,1180.7399535579095,1192.3629652783434,1188.7626575843472,1209.2160260341864,0.9670897446960538,2.9575703206318167,0,0,0,0,M076,2.03,compass
120.60000000000001,1,24.817763964238882,8.050075758190172,0.9269072880607363,15,1.113478607023502,0.35572555702068936,466.0639317657918,0.2035608698042114,359.0178154663139,1193.6476413461633,1212.8146153902085,1219.8345583319924,1216.5588034407338,2.3942538200156758,3.792179703888169,0,0,0,0,M076,2.03,compass
120.7,1,24.81361007752743,10.237799687747602,0.9268738958227378,16,1.127468003669244,1.238694492933377,522.9259460762677,0.046688224291698804,358.5893117334588,1187.7127287136402,1240.8093239262264,1179.4739896364877,1189.0840481883038,3.4242483466033575,1.9342491059816669,0,0,0,0,M076,2.03,compass
120.80000000000001,1,24.784686747649413,8.038481724854124,0.9268394972196563,15,1.0385670486470524,0.7865815862454695,485.4319400606689,0.19293345235668957,358.79989514592023,1179.4176759081809,1259.9885580611783,1236.2650471314253,1207.4132490362695,1.4139355380434422,2.573137302022949,0,0,0,0,M076,2.03,compass
120.9,1,24.775598403698087,6.109074362283192,0.9268104398968801,17,1.0309736779150576,0.6795046511637153,481.12449739197905,0.06838706683472036,358.71006616631377,1213.433004526208,1215.8997919168394,1170.9339185111828,1222.6049251871375,2.5012348069846677,2.302250230436904,0,0,0,0,M076,2.03,compass
121.0,1,24.729457512819927,11.625817231515684,0.9267782499889723,16,0.8881693934985192,0.6235391390902885,464.8719674536879,0.11112684994957654,358.99930721092136,1196.7846806736593,1220.731325813032,1190.5036000887533,1197.8342812072492,3.2423960555739444,1.6231429673760562,0,0,0,0,M076,2.03,compass
121.10000000000001,1,24.648368519983315,4.464953078684981,0.9267457462380279,17,0.971363972805294,1.08262023716561,522.8991903936129,0.1874377174523053,358.9066281483113,1186.6043081172752,1246.716873999201,1230.2488859092252,1187.625491702207,0.7993965648084296,2.4752117792169934,0,0,0,0,M076,2.03,compass
121.2,1,24.692800729915728,6.887900692493024,0.9267079089266588,17,0.9535601108776384,0.5891558560597475,487.3893997052615,0.06579320764165449,359.2052706412858,1208.6748449603772,1207.454400183339,1210.6787697302761,1171.1247594783154,0.9558708841966697,1.9296391420813643,0,0,0,0,M076,2.03,compass
121.30000000000001,1,24.87714313755476,5.9335939393418595,0.9266738762593315,17,0.9650165999709759,0.5844916358712696,492.6001949353311,0.12357658896102522,359.5728901948363,1218.6600393833364,1243.9015919507074,1196.054896000572,1213.4808918979434,3.5218382426398716,3.4101857683683283,0,0,0,0,M076,2.03,compass
121.4,1,24.808826462480788,12.855675336363422,0.9266404843768747,17,0.9901101712794167,0.21023331280680585,506.5310010280907,0.049955582538438584,359.4907089427305,1208.1347491654851,1198.400418297811,1212.9027418265332,1165.9138539615228,1.644572253507819,2.3279367792614867,0,0,0,0,M076,2.03,compass
121.5,1,24.80790375213554,8.053704894519083,0.9266152149808424,17,1.0389687633293578,0.6495558453098536,523.5333964424585,0.12992260206417705,359.4289034139969,1184.8969243866356,1229.020139456731,1179.9867771181393,1214.8506450618124,2.4551607231634565,2.528831398389989,0,0,0,0,M076,2.03,compass
121.60000000000001,1,24.729965484361454,15.146251859585432,0.9265733603390314,15,0.8733552196290008,1.3003905162913525,486.5151498116259,0.1401968765194072,359.2972246620446,1224.4309926300302,1219.0415458294376,1201.3291505717475,1211.0867331487532,4.821216160068673,2.6057405131200064,0,0,0,0,M076,2.03,compass
121.7,1,24.680924893953048,8.176652452166032,0.9265445888221032,16,0.876673666463756,1.1686077820562077,495.49643768830754,0.04495858641975807,358.9830396225023,1216.9866522083003,1219.4456780652708,1199.9519541348825,1235.7607712717454,1.5766731062499253,2.9517265365273064,0,0,0,0,M076,2.03,compass
121.80000000000001,1,24.7147558902069,13.163679256663901,0.926514014883886,17,1.1327232449814,0.9087598090510145,497.5312918841568,0.047462718144474836,359.00559216575857,1168.631734240943,1179.4384064956696,1192.2828962730605,1181.6745459107633,5.371748504346408,1.3207429186711932,0,0,0,0,M076,2.03,compass
121.9,1,24.71653684753381,9.885881606567603,0.9264815372441144,17,0.9996359950317245,0.22591605116633814,494.8310503739162,0.10142661821109963,358.7017939018336,1196.7297895722456,1208.327139786947,1226.2022134320714,1158.5439847150233,1.114418953655673,4.098824075535601,0,0,0,0,M076,2.03,compass
122.0,1,24.688260999680036,5.4925336894332375,0.926457381895626,15,0.9378887557267902,0.2864615437754985,487.62538479415934,0.10979220374129546,359.1674207381256,1191.768943193783,1230.8659022104937,1200.1317151914986,1197.7894917988383,2.6455647132249362,1.9519208017677918,0,0,0,0,M076,2.03,compass
122.10000000000001,1,24.672979759806818,4.394875466407135,0.9264311019788576,15,0.9977077649696002,0.1087331695001778,480.3531935007798,0.04902674516950227,359.17014541875636,1201.8345643278055,1185.049337941712,1172.921005322529,1222.6688749905327,0.47395413102191575,3.4646266419409932,0,0,0,0,M076,2.03,compass
122.2,1,24.692342145893626,12.168918909478887,0.9264005030099102,17,1.0930851448034968,0.14402200429718007,525.0036450759302,0.13044158810201453,359.24089649087966,1217.4719869309736,1209.057502985824,1187.0086152318972,1170.4306174946516,2.651549758919155,2.925579597946002,0,0,0,0,M076,2.03,compass
