t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
195.70000000000002,1,18.35700386668321,45.038010452766606,0.8963730367560461,15,0.947046821854774,0.6040056625042475,618.1024014334047,0.8686706645439697,352.20859240343486,1198.8618604669982,1206.94451068346,1177.2132478034503,1206.7268080436634,4.611319229327277,2.6762936240506696,1,0,1,0,M064,2.01,compass+battery
195.8,1,18.240581716109173,40.05880171808027,0.8963405438579124,16,0.9012309269920262,0.6319970108616075,590.6279056360964,1.0211026135401302,352.02226240544695,1182.4523910256407,1214.2630409296737,1167.466354682369,1191.7437631091977,1.9552396238690046,3.3788015716732716,1,0,1,0,M064,2.01,compass+battery
195.9,1,18.27376324561081,43.344877753370255,0.8963114153121892,15,0.8490943244428464,0.6252644653729564,608.2147683454525,0.8395110016561442,351.532770830598,1189.7017270203567,1182.4615298095769,1199.5438909966124,1211.9270421725216,3.5703398820054573,3.3713147803804002,1,0,1,0,M064,2.01,compass+battery
196.0,1,18.21408627239034,45.11871160730439,0.8962813614496631,16,0.8660671471722335,0.4723022081838635,635.1173335878359,0.9182404918190286,351.49798811194864,1203.5698850987337,1248.926741134392,1212.0565478637122,1159.3138600300813,6.503180627691836,2.7190130386067,1,0,1,0,M064,2.01,compass+battery
196.10000000000002,1,18.21540991663747,42.45115086940697,0.8962492495158675,16,0.8057522066297176,0.2706597123064446,636.9784313979166,0.8700433371039543,351.40702010756553,1207.2639156044684,1198.3874624576713,1182.6790854951087,1212.2195850796643,0.6225890248718997,3.995770860529708,1,0,1,0,M064,2.01,compass+battery
196.20000000000002,1,18.159125892248202,39.38761567659427,0.8962243130576872,16,1.0158081990330852,0.8655098998568906,630.0449660684958,0.9680978906976819,351.49635985994996,1209.973728281885,1197.969806024149,1221.5105482840452,1209.3866102389254,1.6465076530529652,5.060201195320248,1,0,1,0,M064,2.01,compass+battery
196.3,1,18.139847809515373,43.29653717016413,0.8962048581801033,16,0.8996464787789903,0.3563910637324394,628.8753349386278,0.9653064744207076,351.31862347897885,1188.6008022913309,1204.3092870868559,1208.0943825610887,1208.7209582010537,5.036790553809773,2.222670019164802,1,0,1,0,M064,2.01,compass+battery
196.4,1,18.160610372860212,44.73008544736699,0.8961763082569898,17,1.081223729511656,1.0866186678345418,628.7245245156605,0.9339494366547716,351.1599698418045,1231.0951399034839,1205.2340788665676,1208.2390597090448,1170.544346610234,1.678543625977107,4.2029982961490875,1,0,1,0,M064,2.01,compass+battery
196.5,1,18.22086362746151,40.196244511726135,0.8961390170184972,17,0.8760072563944516,0.5473941666404992,620.3815378122522,0.9530655318440265,350.5421444330184,1207.4526847112445,1197.7658484003334,1193.4314478104025,1191.300559244009,1.4933363118493714,4.4477202933593025,1,0,1,0,M064,2.01,compass+battery
196.60000000000002,1,18.172176778886005,45.420351407848116,0.8961076938934749,17,1.0180550428078,0.30225158156421367,649.5969988745182,0.9952759357565727,350.6974303292685,1181.3783045391165,1180.4238966926314,1183.2134064789268,1230.7033064453199,3.756636701309639,1.8703130017513623,1,0,1,0,M064,2.01,compass+battery
196.70000000000002,1,18.162493023168626,46.36983648422061,0.8960728987086702,16,0.9849538820746926,0.7438056052396137,654.5159504351561,0.9385941809916137,350.55166930729933,1180.8703012489325,1187.1117853599067,1191.8487980431787,1180.0425664955067,1.5060965887307733,3.728353815607781,1,0,1,0,M064,2.01,compass+battery
196.8,1,18.04209217682298,42.834843872119926,0.8960367498576719,15,0.8758192544724954,0.32622208128650265,651.8016486772574,1.00887520902617,350.44086885218286,1198.0405330518865,1229.1973341032888,1204.4934287090502,1181.538314660643,6.027563833264354,1.821375064947097,1,0,1,0,M064,2.01,compass+battery
196.9,1,18.27593133888692,46.83119985372825,0.8960116261424755,16,1.0093945810656944,0.898044065679243,626.431430221546,1.0154466142012857,350.57149969362194,1232.4325488524864,1165.6413317776705,1187.7430699235413,1189.6796640569833,1.5459283275953735,3.1350074800198966,1,0,1,0,M064,2.01,compass+battery
197.0,1,18.17650113888135,42.767775640264894,0.8959790771772311,17,0.9698978716119013,0.6582582719363513,652.2300615531742,0.9843520608694162,350.2098751731496,1221.0188178535873,1224.10293069136,1188.762856476439,1172.8534672084888,6.38273271083241,2.5027283597777554,1,0,1,0,M064,2.01,compass+battery
197.10000000000002,1,18.033148010913322,45.599627655223436,0.8959499755829932,16,0.9349217237488523,1.2232159182709081,642.7942728888985,1.0890159437222264,349.8559553096294,1221.2372883816886,1241.0303239128043,1179.02178423469,1201.269280145754,1.7114329553748462,3.322456846384622,1,0,1,0,M064,2.01,compass+battery
197.20000000000002,1,17.96435070209379,47.517396051991895,0.8959182071042341,15,0.8802452227004345,0.20087408487850392,632.3969465977827,1.094571572773091,350.12752665806636,1218.1639550260404,1177.8949810034392,1226.5718560006974,1185.2829843609018,1.374415729398979,3.4335588778737223,1,0,1,0,M064,2.01,compass+battery
197.3,1,17.979788367897314,49.699625165516885,0.8958823064042428,15,0.999841029928425,0.8860995413358314,634.6747369234602,1.1138474031678522,349.9564534764753,1166.7492384139728,1197.4154580878303,1166.371420142042,1220.374699310584,1.2809170309349582,3.1458319764736395,1,0,1,0,M064,2.01,compass+battery
197.4,1,17.945153789738505,42.45351543615951,0.8958545362618097,17,1.0117647979508144,0.33990673339964017,656.7241167087183,1.0456839701201628,350.2445262053801,1198.8661380940684,1177.031949756772,1226.1839627713653,1204.6407074431006,1.4932640530503969,1.4094053480784114,1,0,1,0,M064,2.01,compass+battery
197.5,1,18.04208351359981,42.71193609504808,0.8958220290658656,16,0.9429427609928503,0.5129025480729064,640.7765384123063,1.1312756056711357,350.1288822506532,1198.6352977867912,1172.5359213372042,1209.9201557861577,1226.4349944380467,2.135587879456308,2.4860830281959703,1,0,1,0,M064,2.01,compass+battery
197.60000000000002,1,18.012154903887588,39.52563375520824,0.8957987158019663,15,1.130978088201919,0.5384682781235752,671.0890536701313,1.1133872689995323,349.7122091213386,1197.4919524427735,1213.9205714163352,1173.1225969692216,1229.6209863197091,3.371651968423376,3.5185423664652475,1,0,1,0,M064,2.01,compass+battery
197.70000000000002,1,17.922333549445476,49.29117212012634,0.8957584912280958,15,1.0465390222327127,0.12484105780278665,639.8288483422157,1.0925190299056915,349.13009200830163,1221.97181149052,1205.1313792640528,1195.5711997719327,1201.5825276912688,0.3148333768113273,3.492245716256125,1,0,1,0,M064,2.01,compass+battery
197.8,1,18.049374454727865,48.99710643236806,0.8957235124641568,16,0.8428460226973774,0.7434482605089806,648.3010363633974,1.1745143377245335,349.3447249305778,1196.5137437717292,1241.2551316040046,1221.936312149926,1196.831365841183,0.6901447441256238,2.424562965204946,1,0,1,0,M064,2.01,compass+battery
197.9,1,17.88807546954618,47.00407269918959,0.8956935072334289,15,1.0400900826208754,0.7990278097724053,654.0629087847018,1.1342434899763891,349.1791872418629,1201.1923652564385,1200.309960167835,1194.784147334065,1170.3631517826107,2.2687630966313215,1.9012955433340388,1,0,1,0,M064,2.01,compass+battery
198.0,1,17.962329219509243,45.516181684895464,0.8956568154895711,16,0.8698249332348912,0.4828017117868655,669.824940143578,1.1574674672135141,349.23024181320426,1204.744276542239,1205.5664721704318,1195.3219726700663,1213.6329543498,2.827508968797881,3.554645135416413,1,0,1,0,M064,2.01,compass+battery
198.10000000000002,1,18.051032900614707,45.17422349401803,0.8956244653841607,16,0.9956789477550602,0.15667207572508807,668.3677614143318,1.218156724625005,348.81997819588776,1202.7285448757025,1220.8282998514755,1236.006849846123,1158.9767779098881,4.64155340573972,1.4231945722322958,1,0,1,0,M064,2.01,compass+battery
198.20000000000002,1,18.06936199659811,49.81766812827755,0.895587519700541,17,0.8389701762260562,0.197760874336544,654.1578532836138,1.2528441581921153,348.5955989284653,1195.0019847509263,1192.7533515311177,1181.8691646974705,1211.398759004229,3.990258151311387,2.5576050455089034,1,0,1,0,M064,2.01,compass+battery
198.3,1,18.067145919463673,50.393305780285516,0.8955525398176573,16,0.90566356944836,0.6842262433907601,668.6445636838381,1.139101807528204,348.62035986287174,1216.4465788622638,1202.1426859972812,1185.750433926419,1207.3870690431545,2.907782647763015,3.0750810088518596,1,0,1,0,M064,2.01,compass+battery
198.4,1,17.72176013899974,44.28098765821507,0.8955241991839876,17,1.0146759440426105,0.9639324027427485,675.0060873997152,1.3437778499390112,349.0333214406894,1168.1475535373438,1201.1360210205746,1211.7560156446739,1186.919408257915,2.5092054001485122,4.237094587770744,1,0,1,0,M064,2.01,compass+battery
198.5,1,17.820782365769286,42.88515968514711,0.8954973445399699,15,0.8465953267192003,0.26646758492608724,657.4099633695582,1.2017163060603056,349.446765715477,1218.2944950058677,1198.5748640377399,1199.644029333234,1183.7484511658372,2.6528667611466386,2.730350738645856,1,0,1,0,M064,2.01,compass+battery
198.60000000000002,1,18.138012687863537,43.46930670717151,0.8954700083132724,17,1.0503544898809734,0.47482234011174745,659.7317208666734,1.2159066856503329,349.7253263591568,1184.256312525258,1198.1672116839873,1227.7166781871201,1200.4956684238668,2.704929868294654,4.42894392175757,1,0,1,0,M064,2.01,compass+battery
198.70000000000002,1,18.004449375859018,44.84664603716369,0.8954398094158331,15,0.8424959900437856,0.41474282130947954,656.6030352159016,1.23642147035509,349.4218887399301,1193.4663378082191,1211.7001600972037,1229.2535609665779,1189.7939980427464,0.7174596076712723,1.7805784160911728,1,0,1,0,M064,2.01,compass+battery
198.8,1,17.706425518766693,45.54691517177626,0.8954035911155828,15,0.8495651810783157,0.7533548726204989,682.4770917953639,1.223238394460357,349.45703647169904,1223.266827228443,1218.1268166317702,1200.4579253848262,1200.0752136528852,3.7815130213353894,2.926057088608495,1,0,1,0,M064,2.01,compass+battery
198.9,1,17.95352894113384,46.97351139758775,0.8953782769766654,16,0.9191678934785459,0.5649062296739593,655.5744663451037,1.2470414735130328,349.2354305126283,1215.0487842696796,1214.6759930796372,1196.201575689353,1202.4210744772372,5.8736578853400285,2.4454293390596167,1,0,1,0,M064,2.01,compass+battery
199.0,1,17.99122630633195,43.08883934319546,0.8953577332762211,15,1.0087021829538947,0.4165872847249291,718.2312738079517,1.3166493997662891,349.28557122405346,1201.269630559146,1208.5655952383074,1181.3280411117241,1156.1246638621426,6.836802452360821,2.949922051000796,1,0,1,0,M064,2.01,compass+battery
199.10000000000002,1,17.80295877733498,50.811569613695944,0.8953297090212711,16,0.9287736207000021,0.7908326715472795,695.2827977563065,1.2963338635956412,349.69194525991264,1184.3972328400796,1186.5799804937417,1205.140289985818,1168.8113236342047,1.5283830830467935,4.876410859771868,1,0,1,0,M064,2.01,compass+battery
199.20000000000002,1,17.68229016647887,48.65648238845186,0.895294704674094,15,0.9011015231284536,1.0095781190321689,691.9436102968191,1.3494494323732211,350.20378574562636,1253.5745726880198,1197.9145423860055,1216.084911085093,1222.354501797483,1.6967008206512921,2.052382628179128,1,0,1,0,M064,2.01,compass+battery
199.3,1,17.70099699583863,50.857884749513985,0.8952587023579462,17,1.0984614965342208,0.9237145209460704,672.546835618266,1.3551094974918296,350.1379024877066,1199.7132010928578,1194.7408068096822,1196.055703538007,1210.1409217927578,2.8493482524149227,2.7142653758362814,1,0,1,0,M064,2.01,compass+battery
199.4,1,17.871612105359937,49.39007200882037,0.8952265892671126,17,0.9722616047236596,1.4605663337547,708.6164731991009,1.317118251658627,350.13810692472794,1197.1161473254635,1205.2008514502231,1200.661017688839,1182.2477164766792,1.3635915561866498,3.3819982211346105,1,0,1,0,M064,2.01,compass+battery
199.5,1,17.783697998132386,46.322375500187604,0.8951939185482487,15,0.8866754069274291,0.5285226837172627,691.9624581492184,1.4432836660096064,349.8267148056402,1197.2857157774533,1202.1008826450386,1192.1589988000053,1208.6410452851887,2.9260571103962523,3.3422707274197028,1,0,1,0,M064,2.01,compass+battery
199.60000000000002,1,17.689178722742255,45.20722049673991,0.8951653761069375,17,0.9440204893037684,0.8277902518800463,692.2625795703598,1.329788529267897,350.28722752886387,1188.6947489208376,1215.7510662451175,1201.6938966336154,1197.5284858344999,3.8259167143333763,1.6421961147873816,1,0,1,0,M064,2.01,compass+battery
199.70000000000002,1,17.95138692298803,45.53491369295094,0.8951356645188528,17,1.1613774508971852,0.32845870870543026,682.9386380164663,1.3911052047899393,350.5510833719033,1222.586773938751,1212.8381285944959,1186.6504757593925,1209.0264791824616,3.705178043175424,2.979892611276705,1,0,1,0,M064,2.01,compass+battery
199.8,1,17.64525319553398,47.55696217500953,0.8950997106532542,16,0.9677399916173959,0.38967612017628545,692.1678378163547,1.3424998279585834,349.81910104378704,1188.3313410118835,1207.6947045397853,1185.144398660408,1226.2689830282866,3.4739614411198474,2.7263287517395116,1,0,1,0,M064,2.01,compass+battery
199.9,1,17.753993335862383,46.30187109034003,0.8950648319230833,16,0.9715658836145086,0.8196764592656381,686.6630659545357,1.412607249244607,349.9863406762079,1193.0950422353012,1216.2700070404517,1224.0456902662606,1191.2139395135823,1.233075817612507,3.382257544950492,1,0,1,0,M064,2.01,compass+battery
200.0,1,17.88520594770538,45.931654417144316,0.895036559748538,16,0.9969086771957619,1.0360848816839163,682.9245236778105,1.395369050521325,349.7744093333448,1207.3154086496995,1171.268752572737,1190.8678258517946,1224.1541453583466,3.2854531690759705,1.9326553949392127,1,0,1,0,M064,2.01,compass+battery
200.10000000000002,1,17.789433426761747,44.318165060788985,0.895007407222994,15,0.9307502251368476,1.1245974586863547,684.9173260106519,1.4407056100085769,349.47378960110143,1185.8886269910947,1181.7601901328667,1194.2223861235316,1193.9471291757036,0.3013513326603143,3.076833411283383,1,0,1,0,M064,2.01,compass+battery
200.20000000000002,1,17.561799838321427,46.23240929532251,0.8949826243957382,17,0.9590345334109025,0.7224126836885125,701.0856998853887,1.4032529192233338,349.83109455528876,1204.7205513641677,1173.8765262851002,1201.559794385733,1179.2824480435331,4.782693463303568,3.7598366182436536,1,0,1,0,M064,2.01,compass+battery
200.3,1,17.79757931440304,46.20811354588347,0.8949579087053634,15,0.9486883444441768,0.21771391788647063,688.4360825735512,1.3583397704686901,349.9640800409377,1195.2151239070997,1230.1274642848105,1201.1623133111511,1188.51287480586,0.8840954206454349,2.603716789431469,1,0,1,0,M064,2.01,compass+battery
200.4,1,17.66048206098002,50.624790385123326,0.8949269401909907,16,1.14483933336064,0.30631384289509306,696.4546495895677,1.4199252656497567,350.1089628726626,1189.8618776643525,1205.0446834095535,1186.9025285131856,1246.6162579146246,5.840957926883018,2.5746775835111793,1,0,1,0,M064,2.01,compass+battery
200.5,1,17.60996558427265,44.12022533851656,0.8948959884958514,15,0.8862247275824576,0.15031410653494626,718.5469335744322,1.423653474290485,350.4556310265258,1210.852588086654,1185.628078641928,1226.9789371825461,1232.7553302769659,1.2692695553411686,1.9842995729110295,1,0,1,0,M064,2.01,compass+battery
200.60000000000002,1,17.40218743046813,46.03080444264525,0.8948685733554732,17,1.036381678949946,1.9897326289870003,710.7498527809803,1.4288351647353164,350.5884563746881,1183.7382241872142,1195.6736537420363,1183.1963301119383,1182.8718223128876,4.140958535034951,1.2267207268576985,1,0,1,0,M064,2.01,compass+battery
200.70000000000002,1,17.59916477752168,42.26600042445696,0.8948409877898557,16,0.9622559259656674,0.3276997972711933,700.5211249531628,1.4268006834774687,350.64809933655056,1212.7840522969889,1179.6360300640572,1178.3199788579327,1211.1814707929836,3.7005002587978906,2.843632688695535,1,0,1,0,M064,2.01,compass+battery
200.8,1,17.549856747003286,55.29031669398147,0.8948072937275734,16,1.2031580029958282,0.8363831341207664,714.8657276714105,1.5833527966814411,350.5516188281286,1198.4487029272268,1208.7615897898781,1202.3257298231263,1204.584829009296,1.7150603113077132,2.155411007615963,1,0,1,0,M064,2.01,compass+battery
200.9,1,17.821139548751237,46.871523471297984,0.89477875332441,17,1.0156923352683829,0.758518320250006,701.8813944817739,1.4880473335743707,350.5809687545429,1196.3256812387392,1207.484191207195,1156.8908256131963,1196.1917321352098,1.836665750000952,3.7110682336842964,1,0,1,0,M064,2.01,compass+battery
201.0,1,17.525605348058363,47.530487885828876,0.894749511920045,16,0.9653289840753161,0.2454496732978884,719.0251315813035,1.5257330591333207,350.48715778938174,1178.4506962477801,1186.3015670188604,1215.0291344373477,1187.1009398490164,0.570425157336648,3.1270195142330053,1,0,1,0,M064,2.01,compass+battery
201.10000000000002,1,17.56555745690734,46.86176441979565,0.8947197158708332,17,0.9066843303187344,0.7840772815131156,707.0141656816559,1.4604964374333447,350.83686211099683,1216.1652096908915,1182.0917646610176,1179.6334597165753,1167.960618138767,2.062764467391813,3.8127053597681986,1,0,1,0,M064,2.01,compass+battery
201.20000000000002,1,17.628564779709755,45.38224515662182,0.8946914686147337,15,0.9353945571401703,0.8929902934124385,708.2188980324447,1.4631088263266698,350.84987784062554,1198.7717547083582,1215.4917057861314,1175.9914132599988,1167.0662672668386,3.9825841702338933,3.4484814073958825,1,0,1,0,M064,2.01,compass+battery
201.3,1,17.553075779637595,47.45358245840175,0.8946605997249157,17,0.8953650605886959,0.4217956476296358,719.1574359716291,1.6343359905496255,350.28633747329826,1203.3642543496915,1209.5615910705426,1210.7850034130395,1185.9195897754653,2.3844982814752775,1.7405441096463647,1,0,1,0,M064,2.01,compass+battery
201.4,1,17.43989478230305,46.0378129429272,0.8946354541104369,15,1.1323891234699204,0.5988362918364808,721.568797681388,1.5669733129272942,350.1328806696307,1169.6988868305327,1196.5973514177192,1186.44244110642,1217.9963264586881,2.4942953380086066,3.7799074744728163,1,0,1,0,M064,2.01,compass+battery
201.5,1,17.55947165254423,44.5796060285489,0.8946005807899458,17,1.009574646415793,0.3728453356062157,715.9306140866373,1.5574174802398502,350.0577776357267,1197.0509585880668,1182.011734704013,1195.1815253852471,1150.1405407830598,6.373430268435443,2.5800879828201104,1,0,1,0,M064,2.01,compass+battery
201.60000000000002,1,17.55270987686947,49.84845358752307,0.894572038171741,17,1.146881170292368,0.23015211675224834,732.4212050319184,1.6078532788066486,350.06016613145243,1221.4816085471348,1170.263027375149,1187.7183610768295,1190.508666674709,1.147026592115377,3.3167400678485706,1,0,1,0,M064,2.01,compass+battery
201.70000000000002,1,17.53759288636924,51.42540737520353,0.8945459046943078,16,0.8936003008026104,0.5652182633655078,749.8899654775564,1.63898499302356,350.12807010391225,1198.2956587937153,1203.952012843772,1205.5987379550922,1205.1363062103185,4.812337968208194,2.640230291248713,1,0,1,0,M064,2.01,compass+battery
201.8,1,17.437516049175606,44.738461397591514,0.8945136992753893,17,0.8442732111474611,0.31692008024615076,737.1693246563619,1.59324998608021,350.1287857264869,1187.2184956089673,1199.1201124176962,1204.154647375608,1194.3662808066088,2.394646168129567,2.018346218309155,1,0,1,0,M064,2.01,compass+battery
201.9,1,17.488267739118875,46.417348339335,0.8944861988910549,15,0.9003893669626669,1.1867377536041428,760.6721929141434,1.7530644758529341,349.778474217502,1238.634678818773,1212.912637822577,1194.0234395701177,1233.1354828643666,3.3349525157230464,3.011330696494659,1,0,1,0,M064,2.01,compass+battery
202.0,1,17.499321470107997,51.35240475248533,0.8944489930718305,17,0.8468103982407532,1.0560275979297444,728.2662762634194,1.6337516396667118,350.19565692861795,1205.8723933953343,1185.9969317262728,1187.6551908152308,1169.8234810436002,2.6953187032981774,1.2794083099794151,1,0,1,0,M064,2.01,compass+battery
202.10000000000002,1,17.352852847225456,49.55276038272146,0.8944207909781309,16,1.0902993857553547,0.9856446140364439,723.6175442579207,1.6475655789628427,350.27901038019,1202.1772630849923,1209.947577109754,1208.7903971361752,1171.0343819120699,3.9330254822021695,2.771234747959571,1,0,1,0,M064,2.01,compass+battery
202.20000000000002,1,17.402977611096013,44.79840091046715,0.8943889790027195,15,0.8932998398157831,0.8068912386515108,748.3055923004565,1.6480484506285227,350.7925171226059,1182.0807827082986,1224.0049273346717,1197.8083575101189,1206.5704863938959,4.943786666962939,2.965290708804834,1,0,1,0,M064,2.01,compass+battery
202.3,1,17.331803012198847,46.21137777316953,0.894366752026157,15,0.8196633350877504,0.8975827241653151,736.9033133774989,1.5949087886708453,350.4312546921081,1193.5269130300605,1220.149796916617,1186.219103607132,1196.8138742332467,1.7771103212955033,1.8065309105797285,1,0,1,0,M064,2.01,compass+battery
202.4,1,17.40832720488439,47.839092858985595,0.8943364169683532,16,1.0177356336554573,0.8734004293152685,721.978431446935,1.7300441762138414,350.20496735533345,1183.988629743371,1191.3141331207394,1228.5839428665486,1185.031528718475,0.5182147667080598,1.5396245324232378,1,0,1,0,M064,2.01,compass+battery
202.5,1,17.405140922619157,44.87932813761372,0.8943136745673803,16,0.9169578694458281,0.2826524108740257,713.8554233543391,1.6734496271854438,350.0013734885255,1205.6602624654743,1183.0372524117363,1187.4960345523107,1236.0835378551355,1.5397143360159529,2.257956458213485,1,0,1,0,M064,2.01,compass+battery
202.60000000000002,1,17.271358534337484,47.00961902902791,0.8942817406271053,15,1.0286040356490418,0.3106118044628617,723.8240279832612,1.7135219517252542,350.0964064473556,1217.4003117239474,1198.7847251277701,1204.7469729300644,1215.591944544389,3.8348105295514774,2.617740174951645,1,0,1,0,M064,2.01,compass+battery
202.70000000000002,1,17.294650882992116,50.21733820933719,0.8942500137680486,16,0.90725858576243,0.7558560862122199,752.8144675436013,1.6914809132305078,349.80080830725535,1177.82533913728,1195.759065324841,1229.516679022713,1207.8290362396106,2.618741372467225,2.1835905408482783,1,0,1,0,M064,2.01,compass+battery
202.8,1,17.524939864709495,49.91002225719639,0.8942182132831609,15,0.8780427595207256,1.4117951682947247,722.4327063588255,1.6709413115298661,349.4992697377005,1211.7246495530785,1210.3640147426797,1234.4510426240888,1193.6428869323477,2.6098296170159605,2.8431323916425284,1,0,1,0,M064,2.01,compass+battery
202.9,1,17.320698781452403,47.533549366384726,0.8941863397413822,15,0.8433014737560809,1.0123257784711284,724.2211519148673,1.7087582532939132,349.25573836560494,1194.4027849171748,1213.5922643537776,1153.1860109370223,1198.3756987053846,0.9728045861584935,3.79457365472119,1,0,1,0,M064,2.01,compass+battery
203.0,1,17.10981323952919,50.97447455090454,0.8941557198326543,17,0.8537578295945374,0.733034596019267,751.3671329469043,1.7632870771962708,348.7993453173111,1167.6237494591808,1181.9275001346612,1193.5238963519039,1207.6798267963334,1.1243314515084224,3.6160998558739084,1,0,1,0,M064,2.01,compass+battery
203.10000000000002,1,17.28500749143079,46.98345511127189,0.8941238544053114,16,0.9747298737975483,0.5479030009240516,745.9448215400827,1.7937528870748185,349.24920375394186,1201.8457404441142,1206.5139178234283,1189.0975177412774,1207.6847109823077,2.72686217339246,2.654669769314324,1,0,1,0,M064,2.01,compass+battery
203.20000000000002,1,17.398370601251447,44.53999857420852,0.8940990693187975,15,0.8777878301419729,0.5206619555797847,753.6931147371156,1.7597761680626565,348.9208186648759,1202.674351609497,1214.5902365559368,1196.4640308256553,1206.593119680644,0.8265657665241419,3.4711737529821507,1,0,1,0,M064,2.01,compass+battery
203.3,1,17.302039823814688,49.17689537938922,0.8940701600755407,17,0.8716223939155463,1.419546855691674,744.5677353716235,1.797922784086099,348.94704559146425,1205.7914402610736,1185.6164737129814,1191.8147575478267,1190.395166507355,1.574918108357011,3.4228458014734704,1,0,1,0,M064,2.01,compass+battery
203.4,1,17.294311807267803,46.728986843995756,0.8940407284857786,16,0.9086401122105869,0.5220969438546711,761.3941440336556,1.8630481088693902,349.5764060161673,1204.9468794555567,1208.2215635110895,1224.4675447085945,1186.2987489285579,1.9202215593475778,4.357032643537734,1,0,1,0,M064,2.01,compass+battery
203.5,1,17.389360196047097,49.24073495220673,0.8940016978850251,15,0.8687931856302966,0.7283018855775426,782.4823935054485,1.7611316969240467,349.40332502450985,1214.527980327101,1190.8298034209993,1206.2929817756956,1166.7194050085404,2.9391143539169615,1.521750306608588,1,0,1,0,M064,2.01,compass+battery
203.60000000000002,1,17.140661821115977,50.820945743022136,0.8939673021824044,15,0.8525912521722874,0.2944541214798905,758.6631033926351,1.836502444118394,349.15338846899846,1195.329833536828,1196.2177209386525,1171.448197342188,1194.9811890302128,3.495305369638533,2.2272208279580172,1,0,1,0,M064,2.01,compass+battery
203.70000000000002,1,17.354341187750297,51.10268276457163,0.8939367102876551,16,0.9532178391185484,0.23117576227756736,775.8804260854668,1.8211860134787374,349.3051439681597,1178.6371893450034,1184.4644302632953,1166.8560694012124,1200.0586687298346,4.28364515348797,2.4001976005609946,1,0,1,0,M064,2.01,compass+battery
203.8,1,17.289193347098376,49.66920405582561,0.8939032155946368,17,0.8796353817077145,0.5721691514678926,769.5850352165482,1.9568357980477922,349.1234015444685,1197.693820235811,1193.6866624334175,1199.9626881650204,1227.5906840000828,3.613041723277976,1.5122450025008747,1,0,1,0,M064,2.01,compass+battery
203.9,1,17.212544066592248,50.690050693327336,0.893870007639385,17,0.865688577980389,0.2911465979041246,779.2881741205651,1.8839101755018424,349.4230959666439,1197.9378456477243,1217.6618092525189,1226.4781720305918,1195.9707301793774,1.8318765681036688,5.872014397333544,1,0,1,0,M064,2.01,compass+battery
204.0,1,17.188733462930095,47.67823116540417,0.8938390131173126,17,1.008345935871323,0.23170011476765717,787.1553914748015,1.935528898146333,349.0068207872781,1206.2389237486382,1195.9501026212374,1207.3206887382173,1222.2105497069424,3.8563955915049943,3.1219918804253948,1,0,1,0,M064,2.01,compass+battery
204.10000000000002,1,17.259015933387765,43.420302779088075,0.8938100542856173,16,0.8506852024941768,0.9709167204760778,803.0404286746937,1.8302049142619927,348.8521248397515,1173.1138734184347,1186.4198342815077,1203.829328816803,1218.0578214443387,0.862997110935783,2.484905813090257,1,0,1,0,M064,2.01,compass+battery
204.20000000000002,1,17.35588578496137,50.410806258948796,0.8937796600378042,15,0.8873820101412105,0.43042086595783785,792.4780145521115,1.922425821583619,349.00034032547217,1195.8708776722767,1183.1835807760856,1224.7320400187227,1198.9807937625621,5.536902274819997,1.8070463716197738,1,0,1,0,M064,2.01,compass+battery
204.3,1,17.23273967701541,49.72004043565137,0.8937512784013499,17,1.0376465507785007,0.24537164931131925,768.8441356563334,1.8617314121301367,348.9524689105542,1208.1466238573976,1166.1735832604725,1187.9973265017738,1213.2754801786214,1.7056402047208883,2.906565102020066,1,0,1,0,M064,2.01,compass+battery
204.4,1,17.112623248774813,44.728389728318916,0.8937250400423149,15,0.919783641016203,0.8237611932917652,778.6326963407207,1.9137856256844339,349.0918680514742,1180.539016667953,1204.4262250175495,1181.2719318024983,1173.7081909661922,1.1131310752741643,2.7102014964869574,1,0,1,0,M064,2.01,compass+battery
204.5,1,17.0882630885173,49.81786970118356,0.8936887465923922,17,1.1267068219959362,0.04051641939037473,772.3948135070139,2.003293829161315,348.9171523130704,1201.4005116108465,1210.0860942135012,1196.3056612796117,1178.6600292447788,3.2392687195905028,2.977826687332554,1,0,1,0,M064,2.01,compass+battery
204.60000000000002,1,17.116052738647753,48.16347686265517,0.8936554903578773,17,0.8904778610746731,0.1845681448629321,792.5658454948755,2.0304464450420405,348.9107948161929,1230.396106499755,1196.4139477396595,1165.543941442082,1203.3437224344568,5.377198400463898,1.5517753949824282,1,0,1,0,M064,2.01,compass+battery
204.70000000000002,1,17.14238522058102,46.68400249139386,0.8936208111435416,16,1.1110233919156955,0.37229341714899733,756.6869634119943,1.9269942345909796,349.2167925773333,1188.5300077215281,1207.0345531315465,1207.3561185528665,1176.4068466067783,4.244974560288168,3.2515756139689267,1,0,1,0,M064,2.01,compass+battery
204.8,1,17.132725175188035,45.758893706450394,0.8935850955904956,16,0.9213880188114891,1.0513613231484185,763.4966842629503,2.013139748794045,349.4370265634544,1191.7040305180599,1202.2300442521482,1196.0891094142871,1211.4748833519561,0.9132455849294373,3.4698516606998675,1,0,1,0,M064,2.01,compass+battery
