t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
132.20000000000002,1,24.705916295875003,8.01071979154145,0.9282329620676729,15,1.083408918483617,0.17070355848267688,1250.9650150347231,5.034958386479105,348.8427084116737,1218.3091583906673,1188.5912119182651,1203.9743598300868,1194.9643313561983,0.710605970199498,3.362546348602291,0,0,1,0,M011,1.42,battery+compass
132.3,1,24.845621626971802,10.536123744197855,0.928200970158783,16,0.8268685356482499,0.8094514828248249,1239.865860881359,5.079086087708605,348.89798424898663,1190.9514510119575,1190.9559722674983,1201.7580904489166,1192.8301952985016,1.9140530006563785,2.955523482248325,0,0,1,0,M011,1.42,battery+compass
132.4,1,24.791479395899586,7.685320743535999,0.9281758952253499,16,0.9977377476544292,0.5052954353951207,1262.852654378849,5.1481967882773105,348.9235110475122,1205.1547461889895,1228.8430433221627,1204.3235297857332,1199.6053573220993,2.4287693310203298,2.66629856972314,0,0,1,0,M011,1.42,battery+compass
132.5,1,24.778180842795997,9.477999109649481,0.928138870970445,17,0.8217999831164414,0.8047379653220471,1259.6346186529013,5.1024258956970545,349.05694370978335,1194.2526342900578,1188.2664933557357,1210.648611560047,1215.159036902596,0.8683461837750183,4.284056190312528,0,0,1,0,M011,1.42,battery+compass
132.6,1,24.721956148529806,11.409538278564664,0.9281029018179002,15,0.9587665956990303,0.14379584304737988,1252.2790014004254,5.091951326223776,349.2941772356791,1191.8760066986313,1192.0441924473837,1206.2179967072288,1225.3057476423928,0.8559288377838538,2.6345662476256804,0,0,1,0,M011,1.42,battery+compass
132.70000000000002,1,24.670875971281,7.926516472460678,0.9280790390915145,15,0.8860167029054944,0.674857901544666,1251.2024014135366,5.098852019130531,349.65986679716303,1189.7591236073467,1200.1926295821709,1205.5945364013146,1197.9383386246582,1.4704966064863552,3.2352773465639952,0,0,1,0,M011,1.42,battery+compass
132.8,1,24.583090949604816,10.741001677276559,0.9280426292606483,15,0.8436888523746567,0.6423179836919377,1268.5585931712862,5.180921158216157,349.5160410381154,1186.3594749964066,1181.4810776898246,1190.332744274684,1184.3110309134172,2.0374643260054657,3.9609976161731115,0,0,1,0,M011,1.42,battery+compass
132.9,1,24.750031576501716,8.013886079322322,0.9280133458753802,15,0.8255052215317165,0.5447853205299835,1272.8927293985012,5.139419042879019,349.1199796560461,1179.56705921822,1191.1960656217504,1197.5450553790258,1201.1038975458318,0.9298229809832007,2.489375626085865,0,0,1,0,M011,1.42,battery+compass
133.0,1,24.70999563909196,10.18990643841228,0.9279856205817442,15,0.9213522402801977,0.4018285348496411,1273.607143638653,5.138786890878458,348.85958593849386,1185.609293265561,1178.888532219668,1204.8274594493796,1196.1894748004404,1.3968060350848692,3.9078806191421323,0,0,1,0,M011,1.42,battery+compass
133.1,1,24.8306716096473,5.543956787616377,0.9279617007880783,15,1.0124190796000268,0.7103401368460183,1260.1773672236288,5.231629829758018,348.74607879405363,1190.6029089009717,1207.862442412731,1180.264264066989,1174.9650840740615,0.7176978916136876,1.4715445476390545,0,0,1,0,M011,1.42,battery+compass
133.20000000000002,1,24.49168293899383,12.210960183323301,0.9279236050324736,17,1.0499383830854485,0.4192905474769625,1251.7296031227916,5.149992700195467,348.6597301171778,1213.5627895303041,1223.555158992978,1200.234492022433,1190.1413143511666,2.956133835858668,1.7429857987039576,0,0,1,0,M011,1.42,battery+compass
133.3,1,24.700391689893802,11.885264080461734,0.9278841175959832,16,0.9186123381637945,1.0330941289790074,1269.6334240766803,5.233166856835865,348.82432446873656,1199.2828265578905,1198.6645219638606,1199.9235751360102,1227.183771160357,3.188408862370692,2.5111905460982022,0,0,1,0,M011,1.42,battery+compass
133.4,1,24.759947628076592,10.894776046861864,0.9278518543082095,15,0.8899511777216903,0.6557067709258464,1253.8231070094962,5.166648991589796,349.0275451162655,1198.85844837815,1202.6225853500841,1211.8937629252562,1210.7852464563523,2.030282012965318,3.976166425480044,0,0,1,0,M011,1.42,battery+compass
133.5,1,24.746039889384832,10.123660800023002,0.9278149811263585,17,0.9804464346241932,0.29765388829527006,1258.8088566871065,5.25536088826832,348.70476899527165,1208.3671622455424,1227.9937340614129,1216.3618278489641,1176.157835076061,1.5105028952409878,2.048372470142654,0,0,1,0,M011,1.42,battery+compass
133.6,1,24.812424516586255,6.241013764236552,0.9277849322613163,17,0.8121995861165904,0.6312776297375121,1258.0931088064867,5.2206285424226815,349.02202294529275,1197.0537777290306,1196.7886966299834,1206.0565803291654,1221.773131764068,1.1937497328944757,4.38308772001173,0,0,1,0,M011,1.42,battery+compass
133.70000000000002,1,24.730570666314573,7.675003591426055,0.9277455091673649,15,0.8784126140158943,0.5127328165941601,1258.4564486239196,5.250455056861954,348.940531091642,1179.327533139718,1179.463568937388,1195.3847944196707,1192.465075992419,2.2250413328118688,3.505033733011986,0,0,1,0,M011,1.42,battery+compass
133.8,1,24.93288838501116,6.181724195291107,0.9277196742335947,16,0.850080029867862,0.6123332515150431,1261.056302494741,5.2408397309720725,348.89263495973717,1214.9628744083934,1209.7259875484497,1214.2407458746532,1182.7526097772716,0.42851058842112477,3.4153484577649307,0,0,1,0,M011,1.42,battery+compass
133.9,1,24.923126340290658,6.14940904531174,0.9276958483447387,15,1.0344114395343929,0.3192574360518491,1286.4335103738667,5.247944199649725,348.93769035057414,1198.1616768949318,1202.1737190139238,1208.07090235225,1181.4295048334534,0.25522532555885863,2.519345556477267,0,0,1,0,M011,1.42,battery+compass
134.0,1,24.813016257592366,4.755835465531637,0.9276762538613506,17,0.8398120547926489,0.3772601421250854,1261.85317302363,5.338179203460619,348.9544442813133,1198.9580014027242,1193.8401897765686,1212.0762093253056,1188.2170333827557,3.7269072852642022,1.7342830280986257,0,0,1,0,M011,1.42,battery+compass
134.1,1,24.68570609513961,11.621409739478649,0.9276415420131037,16,0.9897860563068462,0.8922389870676605,1275.863331971594,5.259473923367793,349.4642746225913,1189.7941246006385,1175.7040843555155,1209.743340336305,1169.430305304381,1.1277148753187392,3.2228422188101895,0,0,1,0,M011,1.42,battery+compass
134.20000000000002,1,24.724999568060902,7.8935188635606375,0.9276112122632227,15,1.0315739974751454,0.451983109055617,1263.7268798331925,5.355790627035075,349.6502267666921,1192.5868415287907,1224.5954786187979,1216.7691567008985,1188.9966546726037,2.0622993387247606,2.1760804681212575,0,0,1,0,M011,1.42,battery+compass
134.3,1,24.704465903861948,6.5947945603757265,0.9275807355484027,15,1.0487406997930406,0.16843352721140062,1279.178348182556,5.278433542250097,350.1233355540774,1215.2270658407465,1202.4414824799455,1189.4044765734682,1206.9266215394318,1.6823140822369365,2.146251379436178,0,0,1,0,M011,1.42,battery+compass
134.4,1,24.830110043169338,8.765635365960534,0.9275486551850778,16,0.8931295690132032,0.3007144793074749,1270.9256159672777,5.319762413456747,350.1322619405332,1197.06634868351,1220.1198738911849,1197.1482327798926,1168.4375454760855,1.5932838722383742,3.779835252681475,0,0,1,0,M011,1.42,battery+compass
134.5,1,24.68119543354388,12.72946006417176,0.9275092525021411,15,0.8957876857867682,0.703238745571432,1282.474032591286,5.290078427872191,350.3366905737801,1209.7763234190438,1215.354154035837,1195.2171998510614,1193.6537588223594,3.5067145450254773,1.5371036259785027,0,0,1,0,M011,1.42,battery+compass
134.6,1,24.696135974836093,11.442315354675856,0.9274776125653968,16,0.9075585621846397,0.573635042435594,1290.918122200933,5.358675355342061,349.85643596544094,1176.900054921203,1191.0086639954686,1198.2277297486623,1196.5090179424749,1.421613665618125,3.16456461291003,0,0,1,0,M011,1.42,battery+compass
134.70000000000002,1,24.68190592317083,10.674285754276436,0.9274493217607014,16,1.0525401640855538,0.2984474337496287,1302.2031401182167,5.395868110608476,349.60994234827393,1198.216609456999,1227.533822607646,1218.9684549921765,1204.9998233278927,0.5218842895528397,3.624852658670298,0,0,1,0,M011,1.42,battery+compass
134.8,1,24.73169988981214,8.394790454357832,0.9274182356104725,15,0.8908670891210605,0.9877838531330918,1297.206488611862,5.3298083425549,349.47525126760405,1202.248882424993,1214.1820441858881,1195.9366282381843,1214.3713898662095,1.8806103119628221,1.8381288770088209,0,0,1,0,M011,1.42,battery+compass
134.9,1,24.681626662853045,11.936842333158046,0.9273857312640473,17,0.9304392076477108,0.7072883506770724,1297.2389706166505,5.31440106958069,349.2448285283024,1208.3710948344885,1233.642909693995,1173.300093909207,1198.309942905901,1.7438037322721927,2.3826000924181723,0,0,1,0,M011,1.42,battery+compass
135.0,1,24.73490762615654,8.610381741239804,0.9273556172617146,15,0.8851769669546445,1.0990701880362228,1286.947646033099,5.3867562417907005,348.6277443573018,1196.3013279949303,1184.611383990532,1188.579426254083,1181.5341056091997,1.5153746135304729,2.9977204914391713,0,0,1,0,M011,1.42,battery+compass
135.1,1,24.66672977149733,8.791185525626014,0.9273230664968037,17,0.9692390110727219,0.10669799272715463,1298.4077912849548,5.3594871995715465,348.9705101594301,1191.0278139444708,1176.921842772933,1207.578269292599,1212.0362686481794,2.306048913840949,2.400910542789609,0,0,1,0,M011,1.42,battery+compass
135.20000000000002,1,24.815074855051147,4.224802229262377,0.9272987443305853,17,0.9655544479692911,0.16204986430164647,1313.0390891628722,5.397870535165419,348.4428588610076,1207.7503144007962,1207.9999005137595,1175.9884054292243,1223.640383997557,2.1901046934881463,4.050176968629988,0,0,1,0,M011,1.42,battery+compass
135.3,1,24.684406142517144,7.8675523896012685,0.9272683461152236,15,0.9289361578833948,0.19292887851887727,1306.129186193743,5.394204439958234,348.4232423551158,1215.5137410977143,1222.5349069858792,1206.8840180228765,1211.4232013964684,3.222449929328668,2.857702810090795,0,0,1,0,M011,1.42,battery+compass
135.4,1,24.86774469097562,6.088575259405302,0.9272479017382926,16,1.0085473811498826,0.44721630447590055,1300.409076752909,5.4203039162577555,348.2144287311421,1205.3637510480505,1207.6419697074973,1193.9234171452158,1215.678592469217,0.8523454174630436,3.0884149677488835,0,0,1,0,M011,1.42,battery+compass
135.5,1,24.784363855978867,10.624728359323672,0.9272133676996164,16,1.0867337043841472,0.3844817871112855,1306.6681367311369,5.4068527493917244,348.6470286497588,1183.2360680207587,1185.1832875721925,1192.19035387106,1206.8248280931632,0.8439468451807559,2.792998575825238,0,0,1,0,M011,1.42,battery+compass
135.6,1,24.726157169944447,9.69815753393495,0.9271779154506543,16,0.939562213976361,0.8115743754648621,1323.4267804052822,5.4432740614811,348.39093075741175,1199.6722313273315,1186.8347887220039,1222.9113766234018,1209.5194391097896,3.4096277908034924,2.0912716632031634,0,0,1,0,M011,1.42,battery+compass
135.70000000000002,1,24.675773302162856,13.47305964542998,0.9271409584496807,15,0.8611601027198016,0.7377996382155994,1320.4355306216164,5.458861469987944,347.78797441038296,1191.7360554644333,1206.1988886156475,1197.910378063034,1210.9859178187974,3.409646769008939,3.517199262902305,0,0,1,0,M011,1.42,battery+compass
135.8,1,24.7036583865638,9.822283513877814,0.9271098505556967,15,0.990861222906845,0.6055590149912254,1306.4269018216771,5.548406070255258,347.5831689294206,1200.7588129050575,1201.8944358703416,1197.146936108173,1220.578837130006,2.26464736529677,2.5991851761312095,0,0,1,0,M011,1.42,battery+compass
135.9,1,24.763855544722173,5.6204519560750015,0.9270850531815918,17,0.85782038578578,0.6083036696969898,1300.3908666659559,5.517989707599698,347.6572437932493,1203.7013691893412,1190.7927859482083,1204.9956866830883,1184.354514547631,1.5347781461548324,2.8287326655376663,0,0,1,0,M011,1.42,battery+compass
136.0,1,24.723814094009576,9.707954549992674,0.9270512038514404,15,1.0003636543891608,0.09039953218816593,1334.1319761550012,5.689132114085825,347.90987907090397,1225.6766951427899,1188.2505832069426,1188.06349571824,1197.4879436995323,0.8727107942408487,2.930369883059949,0,0,1,0,M011,1.42,battery+compass
136.1,1,24.73289200005805,12.046685941782524,0.9270153661129158,17,0.8926856524691373,0.9805893410570377,1316.8017129172479,5.532361772972802,347.6826593547763,1182.1033671150426,1203.6478308573742,1204.819314529377,1232.9528544604334,1.1890980960051818,3.2828636551481374,0,0,1,0,M011,1.42,battery+compass
136.20000000000002,1,24.73209911219651,10.133998188276147,0.9269817285760291,16,0.8344351826953408,0.6180267142226006,1314.9053077754093,5.554338688743228,348.0517607679079,1213.8702071286455,1189.8526528409243,1187.3309040113961,1198.3007486477575,1.525524807996609,3.0392444025965855,0,0,1,0,M011,1.42,battery+compass
136.3,1,24.91108233343003,8.900933911506096,0.9269465130371725,15,0.8902442083005552,0.7655935142494986,1322.6978549626006,5.59118565885964,348.00979982354437,1207.1651139247913,1186.9114852391042,1209.8504336897206,1172.9734099173274,2.171006291794895,2.0770725769864846,0,0,1,0,M011,1.42,battery+compass
136.4,1,24.64832138683731,7.4663504112503905,0.9269145911099216,15,0.8650579408393144,0.5866119155358567,1304.1996071813983,5.589076320339911,348.02429019944344,1197.9890163604714,1208.125233811576,1189.5188920161477,1193.0031094364047,1.7895533092186597,3.555605651714835,0,0,1,0,M011,1.42,battery+compass
136.5,1,24.64877708782494,12.475630064941635,0.9268742923570856,16,0.8881749260838291,0.7491128761600861,1341.8998612463383,5.543013830375889,347.7173027383305,1184.8365499283977,1199.4675250062085,1188.0881174282333,1191.9054950584755,5.99476947021724,2.932856397139185,0,0,1,0,M011,1.42,battery+compass
136.6,1,24.66440887776132,6.440008320763657,0.9268406101024028,16,0.9306255230805155,0.35339083182470066,1313.643648662507,5.604346900447336,347.8320421501192,1204.5997177155546,1174.9792208381818,1209.3689941473117,1215.2881122422853,1.7055597002122507,2.3686123797207688,0,0,1,0,M011,1.42,battery+compass
136.70000000000002,1,24.775862057917408,7.491799445102078,0.9268059514562768,17,0.9449548359548277,0.5586859755754103,1348.6038629352215,5.6543842899540735,348.0839314635175,1215.8950445786854,1202.379825801443,1199.0403048079988,1192.2165622216648,2.1595864487096192,2.7310425426381353,0,0,1,0,M011,1.42,battery+compass
136.8,1,24.7124131823554,8.275350065837683,0.9267761078516743,16,0.9025224545099919,0.8409244693079593,1328.780716534185,5.621765143946694,348.2368711696854,1192.8930439413245,1214.229845975565,1185.7255373501523,1172.2725630918915,1.1272039034551171,2.870711629641651,0,0,1,0,M011,1.42,battery+compass
136.9,1,24.737703675649517,6.733553461810359,0.9267473818783629,15,0.9242160207408028,0.6136230386236965,1342.497254208447,5.581079239528769,348.66089882514046,1200.1376528425094,1182.2010732776725,1182.5259570754993,1184.2437286670531,1.5549239406218192,3.1347262722792197,0,0,1,0,M011,1.42,battery+compass
137.0,1,24.644605140345888,10.663249742573418,0.9267173451418654,17,0.8934203357603959,0.47694088000411716,1340.5357230468699,5.644256365160629,348.9848240970547,1224.2748663983448,1220.4606464648102,1189.2702441214856,1214.996115837415,2.6055277078818126,3.0328345855532506,0,0,1,0,M011,1.42,battery+compass
137.1,1,24.749141217968962,9.474540525654048,0.9266834558725856,17,0.8635239609300207,0.4875526952702894,1329.567110143668,5.630982092232977,349.30760160554024,1200.470799188243,1212.0889808201373,1201.3934264890042,1196.6276892690134,2.4315914495874296,3.2822694302786632,0,0,1,0,M011,1.42,battery+compass
137.20000000000002,1,24.774095918294748,7.863069232641951,0.9266500150237286,16,0.8358393135833545,0.38780084020935096,1327.388265392703,5.7059201350818345,349.5144390559896,1200.8572082496134,1207.1457315014939,1175.8785836512077,1197.5038589853473,0.3196287028790451,2.5364115475660736,0,0,1,0,M011,1.42,battery+compass
137.3,1,24.807497275422946,9.397246193686493,0.9266166790213825,16,0.848540472107101,0.5151719253336526,1315.0048737492084,5.60493560083734,349.6293491936424,1193.2204642514314,1224.593801767883,1215.24927642247,1194.009834171321,3.3813838092348725,1.5342127638021514,0,0,1,0,M011,1.42,battery+compass
137.4,1,24.807526998764715,8.3464191036608,0.9265866913873985,15,0.9337300875488388,0.2607016637815309,1332.078744138227,5.665578852204042,349.2681018133403,1215.9871577691563,1225.5048743164668,1208.8901481659038,1206.4192219711772,1.87904490068005,1.4539874329851856,0,0,1,0,M011,1.42,battery+compass
137.5,1,24.73985769632555,4.737975518345005,0.9265562830701156,17,0.9066111434962482,0.12115828030671903,1350.6785808235843,5.810958180279377,348.9167459346361,1179.7105985950302,1205.1156224999304,1205.8695933035192,1179.2455511813757,1.7071100367540633,1.5139891333835995,0,0,1,0,M011,1.42,battery+compass
137.6,1,24.63636862738603,9.769999612128755,0.9265144829334042,16,0.9946774367944817,0.27102136357323847,1345.28718118416,5.67904877341977,349.18261562948754,1196.262116610489,1201.3906723874663,1197.2542866816984,1199.8399254928752,2.5729518644555367,3.6311208626689737,0,0,1,0,M011,1.42,battery+compass
137.70000000000002,1,24.653637515294733,4.72158542198574,0.9264855482885103,15,0.8301047844405753,0.23007188216214283,1326.141604880496,5.729558151321548,349.0843160704304,1169.8613853071038,1219.106005661226,1189.59783236059,1213.3340963949513,3.225084781326121,2.796939586913582,0,0,1,0,M011,1.42,battery+compass
137.8,1,24.76604480824921,7.9996830637205045,0.926457622526384,16,0.9449861579716027,0.5265119505168323,1361.0377778337347,5.690319463457012,349.07661109714945,1203.7893645726776,1188.386657930577,1193.0427654474474,1220.3178310483866,2.4141430498888243,2.374688366143459,0,0,1,0,M011,1.42,battery+compass
137.9,1,24.628392575973038,11.160254160567373,0.9264250844373715,17,0.9662347572894413,0.3966633123630569,1352.63434854469,5.696740284827864,348.4964885812348,1204.22866599578,1200.4832872362006,1193.6322326944764,1210.8613835326717,1.573028130443817,3.106703606205314,0,0,1,0,M011,1.42,battery+compass
138.0,1,24.864935300805076,8.948640062312517,0.9263939627536165,17,0.9644845911698716,0.3564210840840375,1344.4742292653514,5.714957274063804,348.93608914053743,1217.6889647467597,1198.7265952428218,1212.5451077336545,1197.4650483248608,3.1792502171388928,3.3837344380268517,0,0,1,0,M011,1.42,battery+compass
138.1,1,24.693631505492355,8.043335224094559,0.9263574106600564,17,0.8559466015155558,0.5786673904401104,1348.5127052038124,5.7049073778373804,349.23773885536315,1219.8305656881446,1198.2341240185378,1208.2642049257727,1187.664457419621,3.355854070491438,2.516999992086683,0,0,1,0,M011,1.42,battery+compass
138.20000000000002,1,24.681208789111075,5.32874081450443,0.9263283767281407,16,0.8660575131651621,0.12535731227065652,1353.1757705666314,5.713944410075552,348.8588249055837,1214.9410591392682,1211.5954221392087,1211.7946740999516,1187.5169499184933,1.3959890775904715,2.9919303437304836,0,0,1,0,M011,1.42,battery+compass
138.3,1,24.82197199914625,8.555604156674638,0.9263005133047062,16,0.8270836721604787,0.23457975807021622,1358.0716177056568,5.737268373211411,348.62233670827834,1217.322792267944,1190.1024666146845,1210.2038508645196,1209.7255731151174,2.4079357764477525,2.503543415264791,0,0,1,0,M011,1.42,battery+compass
138.4,1,24.692732990220133,11.495210392524891,0.9262609896905792,17,0.8553147588778213,0.9702502738858273,1355.3482511094821,5.794126930715178,348.41856280424486,1182.2367646868502,1191.9906559309354,1232.2718711590671,1200.5207837030248,1.7254039599378888,1.515389528180821,0,0,1,0,M011,1.42,battery+compass
138.5,1,24.853996527311104,10.443312828732743,0.9262318428348472,16,0.9240888280274004,0.8517043613233705,1354.2779814086296,5.8082751987899295,348.9747094315836,1183.3756657672432,1198.4741669314626,1189.5208595245383,1184.286679876168,1.1538300643769412,2.4178717765906477,0,0,1,0,M011,1.42,battery+compass
138.6,1,24.880822130629948,8.66270768151319,0.9262061947064927,16,1.0315077637837173,0.21798243320256472,1360.926025369918,5.798529310819044,348.7300571002657,1222.503654942212,1197.5227164526698,1174.4420814341477,1213.8697643103405,0.16938433758642016,2.3252688854555896,0,0,1,0,M011,1.42,battery+compass
138.70000000000002,1,24.649895904821975,6.337650548714336,0.9261804622663801,17,0.8626496992338901,0.14319312661482178,1360.4094509990719,5.78437876008289,348.2726875596842,1214.4375250641756,1183.0797047094522,1211.2907531552073,1211.3399672358535,2.0974096417406836,1.8648971535145118,0,0,1,0,M011,1.42,battery+compass
138.8,1,24.69266445133158,9.120364339898133,0.9261510515377104,15,0.8631612649582078,0.5053561251073057,1384.2036749346307,5.823735479848489,348.728730399625,1204.3109844088237,1181.2139428029066,1210.7652008207283,1208.512811188179,1.899835456051453,0.41258033447000736,0,0,1,0,M011,1.42,battery+compass
138.9,1,24.727311656905282,10.89819357106841,0.9261164612233042,17,0.9443453252812614,1.1627297337635734,1368.3983725822607,5.869027454050001,348.64315107604176,1206.1972492324908,1178.7666866246127,1188.3575394531563,1212.3618832054594,1.3294197250083117,2.152722943182421,0,0,1,0,M011,1.42,battery+compass
139.0,1,24.72843927394579,9.909394976766436,0.926092330168291,15,0.8665581976413186,0.4592543992697422,1372.439430923119,5.816451414557349,348.7631017512112,1211.1340684549043,1172.4902959943192,1199.4792626490562,1189.1316688743,4.5816925261698636,3.795378224108715,0,0,1,0,M011,1.42,battery+compass
139.1,1,24.78607886724857,9.581551706902385,0.9260647837832996,16,1.0572148383357454,0.7849477426175482,1372.877191769487,5.88563044714422,348.2874679764641,1186.5729825197313,1207.7314955698064,1225.1480779971666,1198.841629584168,1.543375085204648,4.127491816688567,0,0,1,0,M011,1.42,battery+compass
139.20000000000002,1,24.760019806407765,8.740028895405409,0.9260317587201545,16,1.0124024464562538,0.5060394061120854,1377.150158853386,5.935049246954253,348.4992032399555,1214.7707557884414,1213.8816743693872,1194.1445342190777,1193.4150847680412,1.8576906474303687,3.4139820376630268,0,0,1,0,M011,1.42,battery+compass
139.3,1,24.71141567276808,9.426946564613347,0.925998064421808,15,0.8366414413994575,0.30308537930526147,1376.2140815602613,5.884922098008972,349.24857323707624,1185.081683163937,1181.4254663880063,1188.0048063240724,1186.0169060332273,2.5053748178069606,2.1861126212603197,0,0,1,0,M011,1.42,battery+compass
139.4,1,24.594481756172428,9.29436627692915,0.9259668849194441,17,0.9983650508209694,0.1706021564593131,1376.2039321272139,5.951740170787091,349.50531535647247,1189.2405088446264,1149.9209531445401,1219.2392074820762,1192.3453750539493,0.6180915480828203,2.4080487296490136,0,0,1,0,M011,1.42,battery+compass
139.5,1,24.69721035991543,11.250036263087113,0.9259343871948793,16,0.9357670076401557,0.5862463247732351,1366.156701777684,5.869044847009485,349.82212997303435,1193.2152530310875,1190.1085355167338,1187.2154510624064,1203.3386899758227,3.536211332988602,2.992251406840347,0,0,1,0,M011,1.42,battery+compass
139.6,1,24.80229302548343,7.0419296366736726,0.9259067922081866,17,0.8792623585595806,0.6687517438261852,1382.2222856805838,5.957422715110593,349.8436960157768,1212.1163865995443,1212.7465876650017,1211.7402474228375,1178.146425383031,0.6912609968245835,2.9139290452281297,0,0,1,0,M011,1.42,battery+compass
139.70000000000002,1,24.770696298358573,7.831076655714028,0.9258710399620828,17,0.863042058631877,0.6824464300878005,1385.5579092111982,5.992712049330357,349.746827476233,1237.376871731152,1217.298454718609,1188.4348703725555,1195.2583485817427,0.5231369753052083,2.534753014117824,0,0,1,0,M011,1.42,battery+compass
139.8,1,24.617124607635468,12.943131755497442,0.9258300288780683,16,0.8914134373774919,0.48393873353356726,1386.6027709178315,5.9269624953876665,349.87213600754365,1236.3786228350789,1186.9655603459096,1187.4346643774882,1203.4931783476213,0.21965594483247872,3.762655450598446,0,0,1,0,M011,1.42,battery+compass
139.9,1,24.738043846808385,8.495093038083539,0.9258032405832417,16,0.9008225052212874,1.13909864615716,1384.3603855434512,5.986870138558081,349.59703790531535,1188.7013593173815,1194.287481543266,1215.6192567931193,1211.0598108849815,2.6624539098671924,2.228397673710869,0,0,1,0,M011,1.42,battery+compass
140.0,1,24.713862749553762,8.323616022024483,0.925766942351388,16,0.8970553402490087,0.5161951443039823,1374.172510268122,6.023813404313302,349.6781369907702,1224.8505803510393,1186.8582426073185,1198.0991666365398,1222.4445759942173,1.6172585882660315,2.7984577140683156,0,0,1,0,M011,1.42,battery+compass
140.1,1,24.776316633735988,6.848150237979231,0.9257407202807674,16,0.9423821785503141,0.08572860344853046,1364.6718327175142,6.034682342352228,349.7100746351514,1202.7205946064807,1206.9313423051788,1163.8035757158875,1215.1943178359265,1.260792307780688,2.8712480006442864,0,0,1,0,M011,1.42,battery+compass
140.20000000000002,1,24.834058610492917,5.613288152162293,0.925705072065847,17,0.9283833097825314,0.2955759869078795,1399.3850538588517,5.989361868270376,349.36485955889793,1207.4983743243754,1222.0911580103784,1189.4366006389791,1199.576193902442,1.7261617804432907,1.8973500314027714,0,0,1,0,M011,1.42,battery+compass
140.3,1,24.794696795048402,6.514544040733312,0.925675628297408,17,0.8428052634935355,0.49140990846655336,1393.5990550113754,6.005232918109947,349.03843781932824,1205.5447214311919,1181.4707886503477,1172.8165900453014,1185.9230147676676,4.177101125846237,1.6081525241119492,0,0,1,0,M011,1.42,battery+compass
140.4,1,24.781125709022803,11.039391057701444,0.9256359758082269,15,0.8147067528025,0.12051349434720995,1393.5748042887387,5.981675133914697,348.5381657875441,1195.2279975922756,1211.1483711360793,1194.1546783895349,1213.8003068532157,0.7987291389113022,2.0087017599710735,0,0,1,0,M011,1.42,battery+compass
140.5,1,24.719848591136138,12.836964600180904,0.9256017693140309,17,0.8671864139169998,0.19681415254250006,1390.7918892188557,6.0160830314422125,348.4534056882827,1222.5363972841628,1185.0534723141222,1212.0555118358886,1208.8933465316188,1.3602128986690027,2.379518241624641,0,0,1,0,M011,1.42,battery+compass
140.6,1,24.792578306717722,9.596897393643895,0.9255721142160374,15,0.9426939611580935,0.5973340442916271,1397.9690463514858,6.048643396819039,348.2821613972771,1186.7010869072233,1214.29504709465,1208.5391668228601,1193.6881748076264,2.393347325201375,3.1762319022707723,0,0,1,0,M011,1.42,battery+compass
140.70000000000002,1,24.75970567264109,11.495270045970242,0.9255360601555804,15,0.872403400730111,0.6323598744988672,1406.5063896047095,6.131236470540087,348.46729451988955,1218.1876493294092,1177.5224253572205,1185.9245867516374,1218.5398107988465,1.0394588455841047,2.072299937676029,0,0,1,0,M011,1.42,battery+compass
140.8,1,24.758094361906835,9.96733995011831,0.925506743376811,16,0.9966672828168189,0.6366937819903067,1377.7264770588529,6.076191044385921,348.6088116743238,1199.3233395909729,1193.1325539306786,1206.5938162625196,1192.8509524399649,0.47365646420701085,3.278091660477121,0,0,1,0,M011,1.42,battery+compass
140.9,1,24.856773041972826,9.046271608662035,0.9254765970327661,16,0.994398631262756,0.535407721935714,1398.549170108222,6.11158038477205,348.87558581391687,1183.5364194316578,1177.071875022054,1208.463056493705,1201.715173415246,2.005030486266542,4.351408572166269,0,0,1,0,M011,1.42,battery+compass
141.0,1,24.640238327140832,10.562071511151647,0.9254425294811713,16,0.9785361201173219,0.7096193992098782,1402.562533518221,6.180283987730232,349.1181271689821,1194.1763699177427,1188.2103154952076,1219.8273880673235,1198.0397992911203,2.0167368341210494,2.439412501016617,0,0,1,0,M011,1.42,battery+compass
141.1,1,24.700689044885916,6.520901861357206,0.9254070503918168,15,0.8220015117756377,0.34835735269168044,1416.1064877187819,6.065204775048733,348.949563752554,1224.0204047621833,1187.3907116448677,1210.4390423782213,1185.25121240527,0.44669671175529874,3.292751183700488,0,0,1,0,M011,1.42,battery+compass
141.20000000000002,1,24.71981755863712,9.767651873883443,0.9253719954958038,17,0.9521982586934299,0.3768356906746659,1426.3092489745693,6.236634370972064,348.94276614825793,1194.81432463593,1200.9372646068696,1188.6819739069877,1204.2458364233207,1.3336846883308169,2.723482091581511,0,0,1,0,M011,1.42,battery+compass
141.3,1,24.68988651958403,10.299482394042014,0.9253371200903863,15,0.9087406294268128,0.28733644789573176,1411.025038049178,6.125462783985877,349.02833330194926,1210.9333253973607,1219.5918412901426,1183.4106866789825,1204.1035378932493,1.8005949294698242,1.6990005187683912,0,0,1,0,M011,1.42,battery+compass
