t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
119.7,1,24.876987153948317,10.428265851915206,0.9282719082634755,16,0.9449877476136077,0.19965958238253115,502.16947594429075,0.08310734998203836,356.7135589098446,1185.222293415504,1182.6510487449787,1208.6343825145466,1197.6536541919002,3.837600507804046,1.6249462900990066,0,0,0,0,M114,1.31,motor+gps
119.80000000000001,1,24.70041242668524,10.000069825471336,0.9282372150795002,15,0.9337842223683805,0.553262403243989,496.28873768111447,0.09023178200230969,356.87119309507256,1204.2158107470539,1228.190787316142,1215.5087940456203,1211.404680731123,1.3362767548099677,2.069296946770831,0,0,0,0,M114,1.31,motor+gps
119.9,1,24.722823817050454,9.724480882462064,0.9282045435314423,16,0.8760525089702782,0.40311806967889974,484.94945174502953,0.08963029566352013,356.9288256920034,1191.3550976072195,1211.6025387768802,1196.1505159499625,1178.6822206075615,2.3958942252802347,3.1827758505104056,0,0,0,0,M114,1.31,motor+gps
120.0,1,24.679165869475423,9.338260046328438,0.9281684693381,16,0.889983693028469,0.11785823267980282,486.54812297930295,0.07776123878773361,357.25550331109355,1206.3202515709306,1192.708431939781,1204.7936565460102,1198.4921991645294,1.161970008299087,3.789088848922482,0,0,0,0,M114,1.31,motor+gps
120.10000000000001,1,24.654757313247067,8.067009887737695,0.9281394111017031,17,0.8951713327883152,0.4828165925464607,491.94875318131295,0.07210028454985182,357.22334745651295,1200.8985474993947,1180.873421156293,1208.5126149274072,1198.6650420936767,1.6575084663667776,1.9569086997093916,0,0,0,0,M114,1.31,motor+gps
120.2,1,24.659883947709144,9.91820293269821,0.9281067592104958,15,0.9010446440611637,0.37488749517158,493.27970049956883,0.09303242422173992,357.6302766116405,1213.430228656281,1200.5581709628666,1198.8924503942562,1203.4911714556347,1.2749709957252597,2.6381891014717294,0,0,0,0,M114,1.31,motor+gps
120.30000000000001,1,24.660186354122477,12.614960625988019,0.9280726467210372,17,0.8674476916193765,0.2538200362183176,501.1590477467145,0.07804063587158251,357.6361081677818,1180.6205075032724,1189.7852019050865,1231.699132330361,1199.7341131208725,2.067950159506382,1.8387672945543239,0,0,0,0,M114,1.31,motor+gps
120.4,1,24.684982179528667,10.527307308473242,0.9280390785403958,17,0.8614360598797738,0.5142439299385914,483.05552869399094,0.13388110952721308,357.72428390910557,1193.7859499421147,1231.9909020434197,1212.0086282476163,1216.660338611555,3.0277347269363437,2.468087106383084,0,0,0,0,M114,1.31,motor+gps
120.5,1,24.688592093997183,7.689926374422315,0.9280118510453754,15,0.9565643526876255,0.16232731576951445,495.0494606732832,0.047220158445474156,357.977730270917,1200.1804895467487,1224.2010073576685,1184.27597017014,1197.5991222455045,1.915715366843164,2.3481033747703064,0,0,0,0,M114,1.31,motor+gps
120.60000000000001,1,24.67739527694424,9.669771569381533,0.9279785055445555,15,0.9491891058092667,0.31320803634331074,489.64265719604003,0.010594717552288295,358.33347150260226,1178.2984250320515,1198.3934691311697,1214.7846485597424,1200.2648105149337,1.0754815109465743,2.5122861658606728,0,0,0,0,M114,1.31,motor+gps
120.7,1,24.714721236494306,8.720548096180625,0.9279494256398795,15,0.8912194047859563,0.9689263590202101,491.1621732063767,0.04547692617911687,358.1690979683256,1217.734369443403,1186.6351242154974,1199.3257436696263,1196.929138138964,1.9303680687336413,1.7759572072136196,0,0,0,0,M114,1.31,motor+gps
120.80000000000001,1,24.69216350775701,10.240286418799672,0.9279142687147682,15,0.9173892035915694,0.31482541480004744,510.92083526672445,0.11391196744350468,358.20591994758087,1195.747826439152,1213.1491572777788,1187.1003901081021,1186.08658711777,2.6070133890174105,1.8163306054540624,0,0,0,0,M114,1.31,motor+gps
120.9,1,24.700950828837087,12.29611387747951,0.9278785919542708,16,0.9116520164841417,0.5098619084774592,479.9213445488268,0.026107217899984176,358.65784467916757,1199.2198200121468,1221.4541300477724,1196.1617256050633,1187.224285885792,1.8433111386984034,3.3557462189863276,0,0,0,0,M114,1.31,motor+gps
121.0,1,24.597767591054193,9.648780862684196,0.9278522143441258,15,0.8547370287744699,0.263309869595121,507.1277968611118,0.04764784065110486,359.1599996238439,1181.225400407405,1198.5254294358344,1200.5683800239863,1190.5458428752593,1.6608939476548308,3.2707245056577174,0,0,0,0,M114,1.31,motor+gps
121.10000000000001,1,24.672556622444645,6.849978850456922,0.9278250287534041,15,0.8381831322283839,0.5016240529964678,504.0878324225098,0.13008396477166875,359.451373785766,1197.6688083939569,1204.0729916798405,1208.476705537914,1199.3293520193388,2.661544133109644,2.2868976899531557,0,0,0,0,M114,1.31,motor+gps
121.2,1,24.646613457969526,9.755141064314312,0.9277914055053716,16,0.8596427395800296,0.6640131052860031,505.0774464158478,0.03423263329028864,359.3408446333492,1219.9882521195982,1212.485160153292,1215.2412069523964,1229.4895500450045,1.1947810550294689,2.456116785490064,0,0,0,0,M114,1.31,motor+gps
121.30000000000001,1,24.68076852073204,8.851270860013154,0.9277592547919551,17,1.0179370587456213,0.5698074091124012,503.9918119779504,0.05556734094279639,359.13634756468207,1189.9642338470535,1199.7064906498658,1210.089028609213,1198.8471509038739,2.5675748585946687,3.4132756941880134,0,0,0,0,M114,1.31,motor+gps
121.4,1,24.616681908790337,11.106137599079464,0.9277221528140085,16,0.9173515037193403,0.5927239670508317,478.3909055591689,0.14333851457232477,358.68439645583305,1194.6503779445284,1197.0155893782267,1177.850287058461,1204.5817631422565,1.938013268940638,1.1447757898373987,0,0,0,0,M114,1.31,motor+gps
121.5,1,24.773478063013048,8.784079597028107,0.9276840277842177,17,0.978019102675854,0.6459540860018042,493.005452257702,0.14469342665833274,358.90167996091645,1203.77148813175,1225.6580820772087,1207.680297605323,1202.0267019393336,2.206556211423063,1.9686334354791262,0,0,0,0,M114,1.31,motor+gps
121.60000000000001,1,24.727475453474,9.383757628973843,0.9276480416490455,17,0.8956097590979201,0.31997109195588497,506.6746932683835,0.09791291632560509,358.8969476781719,1178.2662115219928,1202.9673254102574,1206.6356740689323,1186.6854466287084,1.9356994583370764,3.912525352082117,0,0,0,0,M114,1.31,motor+gps
121.7,1,24.671040763925205,10.357701635371605,0.9276116636225988,17,0.811570863743711,0.32837627954992904,502.879437845646,0.06401879223998247,359.20425743183904,1200.299126152203,1201.8775923154822,1211.957548224486,1194.3702613339658,0.8145276620929234,1.808255613513896,0,0,0,0,M114,1.31,motor+gps
121.80000000000001,1,24.740118147143193,6.856789177343132,0.9275826002241591,16,0.9218263516312002,0.136754428209665,502.55243278316397,0.02166764189605383,359.20629601120726,1168.4565683877624,1201.198889783738,1195.8568992862627,1214.1971392067574,0.757230232409917,3.3754440713059632,0,0,0,0,M114,1.31,motor+gps
121.9,1,24.682892899743642,8.742912493879894,0.9275499088622318,16,0.9739863908516797,0.27847171409736354,503.66805035493246,0.07512932046916992,359.1356156186904,1211.1092247752272,1193.1417474959123,1182.3071118817443,1198.9685763907519,2.2465389325135066,2.1006904586391535,0,0,0,0,M114,1.31,motor+gps
122.0,1,24.74853195091931,9.236699044117122,0.9275184506668801,17,0.9594680927088308,0.36444927047293285,483.74582399768883,0.07124440975151755,359.3996323131606,1193.7050906410186,1228.6102295715916,1194.7387454016455,1211.6750613625904,2.9048450461388087,2.6745427645722013,0,0,0,0,M114,1.31,motor+gps
122.10000000000001,1,24.722977059937136,10.746103429935395,0.9274864736244394,16,0.879740032068961,0.7137288200027898,503.5925374676221,0.07674891399802644,359.1587247442422,1202.2129055061605,1227.0890072355733,1189.8158223444475,1209.8893798489055,2.5703817420289603,1.9981766257624907,0,0,0,0,M114,1.31,motor+gps
122.2,1,24.76302414749546,9.890944770138336,0.9274567705497606,17,0.848956632191047,0.2746113641655088,497.3748494188023,0.09945647633725668,358.704627791335,1205.2613738235289,1213.3980039753922,1198.6749651469995,1210.7878832030135,1.6299359306942434,3.09213859065169,0,0,0,0,M114,1.31,motor+gps
122.30000000000001,1,24.680704299683185,11.206138117706114,0.9274281530049873,16,0.8377483799846052,0.21063812598955084,504.7735048629373,0.029456643543909554,358.6667794377238,1189.6683207313743,1198.485780710613,1200.387639354203,1181.9584099204935,1.5037203484055635,1.7742784477892537,0,0,0,0,M114,1.31,motor+gps
122.4,1,24.78956335518412,10.104428394498958,0.9273962148567536,15,0.87506806444654,0.2613695742218654,481.98839122649116,0.0822184766808271,359.1084265363417,1164.460205867275,1196.7065564395266,1196.667555761823,1184.04093127046,3.0311229923016403,1.931018788280366,0,0,0,0,M114,1.31,motor+gps
122.5,1,24.638621405230353,8.775954081944521,0.9273665388323463,16,0.875873258173237,0.8813278337334909,499.6495878299766,0.07015736626753889,359.1780158315528,1177.4686789727896,1197.0539770433609,1209.1110947805419,1202.480916317701,2.3474374089607988,4.3234432816705,0,0,0,0,M114,1.31,motor+gps
122.60000000000001,1,24.779732215421266,8.619363940506101,0.927332521804419,17,0.8361264983616451,0.5371839164546064,501.1927473596606,0.01866167422514611,359.3470313428782,1223.2251523817733,1190.3770680531136,1198.9929476500242,1193.7428866004466,1.5621195461368513,2.8779219817648354,0,0,0,0,M114,1.31,motor+gps
122.7,1,24.711801866122567,6.812799471824858,0.9273083641915079,17,0.8886947759607391,0.4564638833219796,511.3082359691738,0.06591520338760899,359.4642794486984,1197.2732901685226,1175.420790164272,1233.9513956183364,1185.8809066436286,2.0115442512495223,3.1446252506731973,0,0,0,0,M114,1.31,motor+gps
122.80000000000001,1,24.636066850737734,8.252138639495485,0.9272763744494112,16,0.8312301963696036,0.17638807823854788,478.076649865862,0.04875116211889853,359.2219157873439,1217.2128615550964,1200.374900001489,1187.759985132877,1190.803600123254,2.201618529885675,3.360866225887963,0,0,0,0,M114,1.31,motor+gps
122.9,1,24.71828804403422,10.544032506086136,0.9272391465616883,15,0.9792624558408918,0.7893835127990361,506.68367219116186,0.09308457268834086,359.5515174600139,1184.202712723955,1191.304618069111,1179.9589562509452,1201.0474738503708,1.2974466503255255,2.595176108417963,0,0,0,0,M114,1.31,motor+gps
123.0,1,24.71695512235738,9.775100519228284,0.927207131834899,15,0.8876635308156037,0.6023711210255216,492.1227702543507,0.04366952123184926,359.7508945705368,1186.779089317776,1208.0201045164144,1210.886876992176,1204.4853936327725,1.5740293588446785,2.704628270784842,0,0,0,0,M114,1.31,motor+gps
123.10000000000001,1,24.79684288888776,6.566230322047668,0.9271775575543715,17,0.841566938160908,0.7096809106953336,506.68746572906844,0.08487688323308519,359.44169924741976,1174.583908387292,1207.935676231436,1196.4549268254875,1187.9664339303613,1.345351112859769,3.1420267697676167,0,0,0,0,M114,1.31,motor+gps
123.2,1,24.64957814127298,6.454314785056913,0.9271465915553198,17,1.0117027148924296,0.9974847863292458,498.64229357922846,0.03369186856662033,359.21149305945323,1205.0533515682314,1192.0770399063226,1229.305977804933,1223.1227358653998,1.9061965011171176,3.0828225505693037,0,0,0,0,M114,1.31,motor+gps
123.30000000000001,1,24.722270099756226,10.613135335693144,0.9271085888009802,17,0.8342788203312383,0.2195427970028313,491.32890525039926,0.07852236478033216,359.1486789592221,1178.1820252505513,1191.9590282556937,1213.694809839753,1221.7579482001256,3.5000890890367553,1.9156293583914912,0,0,0,0,M114,1.31,motor+gps
123.4,1,24.770279113122896,11.420809678019879,0.9270739344579179,17,0.9319530899102444,0.5741504059057141,523.1190917352916,0.06279537152509543,359.7981770003264,1194.8303022144119,1188.1173869959794,1219.0446926062252,1179.3475583590114,2.101453945433379,1.5289586036225766,0,0,0,0,M114,1.31,motor+gps
123.5,1,24.69472702270503,8.83430738191036,0.9270386194217063,15,0.9083573789196621,0.44035384814387407,498.2139025107905,0.13007894330945047,359.90912606392936,1202.9968341877586,1191.7118836355264,1207.9189525258084,1195.4540324954176,1.842838172442017,2.363661425256412,0,0,0,0,M114,1.31,motor+gps
123.60000000000001,1,24.7213215517015,11.091810209282011,0.9270035608137209,17,1.041213458652601,0.6643638293786572,514.3907236949681,0.06901262028886804,359.8374890507282,1192.014781062225,1199.3355382966117,1193.08942789203,1203.2746200978838,0.4066012956710036,1.3114439977888135,0,0,0,0,M114,1.31,motor+gps
123.7,1,24.677154364078365,8.800545293340981,0.9269736158912488,17,0.8674731042236355,0.6965826304959847,509.4932576082156,0.048986802769865584,359.6118773014884,1207.0839191838975,1219.1764808754438,1196.655765888363,1185.2511994536248,2.1875953286594254,1.811302902454939,0,0,0,0,M114,1.31,motor+gps
123.80000000000001,1,24.733141553342048,8.042263048663875,0.9269515704487153,15,0.9272578531608829,0.435652318483728,512.4850201540046,0.050029966581046484,359.877413237841,1206.6498994246995,1193.4792127573285,1198.2009722283317,1200.091911496823,0.21102201614847788,3.271433073589918,0,0,0,0,M114,1.31,motor+gps
123.9,1,24.704165580483885,9.357205026615677,0.9269229013639646,17,0.8766738345507741,0.15542664585621946,482.1245093840774,0.03962697338285125,0.10457831332412504,1212.982361009835,1196.9167529559784,1199.2957775899747,1207.9555165644033,1.4748984502284226,2.9158616922433858,0,0,0,0,M114,1.31,motor+gps
124.0,1,24.722250126241562,7.895518488609582,0.9269007045043879,15,0.8486762261404489,0.23118644101090677,504.0576892236217,0.054186251696920186,359.902091500034,1190.320967361193,1189.86769535407,1209.96768552478,1180.5383074636775,2.9174009461974855,1.8827003548648407,0,0,0,0,M114,1.31,motor+gps
124.10000000000001,1,24.750186072985564,7.1569003258561,0.9268753726406154,15,0.9618942302195739,0.6472645774549568,493.2539824422818,0.03381652284230114,0.03050643810609774,1190.2227600616914,1204.0172062364124,1175.9576737647399,1172.2350352353697,1.0186436312040026,2.873961449612463,0,0,0,0,M114,1.31,motor+gps
124.2,1,24.715943469035714,9.21062047655408,0.9268420769598663,17,0.8677426506100447,0.21858165189957923,490.0739005001006,0.01854140998407957,0.1609059235990263,1188.25620992781,1196.3763488292466,1199.9347317922898,1190.6274771977278,1.8072298501027957,1.9184877317195463,0,0,0,0,M114,1.31,motor+gps
124.30000000000001,1,24.748764139721835,6.886913361688435,0.9268123811848321,17,0.9087154340475755,0.29561573611575,500.8058325997733,0.06638970258937701,0.15261046660798566,1204.2237724130698,1208.8735864136252,1191.2846630286326,1187.2779351234888,1.6660105691411147,2.127272986077071,0,0,0,0,M114,1.31,motor+gps
124.4,1,24.68547782736281,8.834203948686762,0.926778265667316,16,0.8265179969589931,0.7909667922843165,493.3514840313985,0.04934957774140318,359.7486472165344,1205.408206421259,1194.8507784764172,1205.4599133980225,1177.3970429865722,0.869070255641539,2.4757666023104257,0,0,0,0,M114,1.31,motor+gps
124.5,1,24.81378559405584,9.582653982682567,0.92674875454685,17,0.8993663994346253,1.5403502383567933,503.2047447359294,0.023488923833375613,359.76927933620084,1195.3498281063296,1200.4489517722407,1190.5122087473765,1209.2500367746327,0.8839280032008396,4.003520650774692,0,0,0,0,M114,1.31,motor+gps
124.60000000000001,1,24.729499127541835,12.180746877441843,0.9267162061767513,16,1.015287750473249,0.7938782558946146,499.0666003127642,0.07056282076320902,359.9607574525716,1208.4401017161542,1224.9521792391292,1185.7295112955103,1225.531646871865,2.6220218806160185,2.222142412188088,0,0,0,0,M114,1.31,motor+gps
124.7,1,24.71834308312653,8.352355867844535,0.9266865282033436,15,0.9635010262513519,0.0887844548870486,500.83902689360207,0.1419302109778533,0.42487386800982796,1193.3162710831537,1211.6053128556157,1212.4157633340951,1211.0201993135072,2.1002776217249877,0.9785002486225509,0,0,0,0,M114,1.31,motor+gps
124.80000000000001,1,24.818604593823732,7.488034483967123,0.9266560524321651,16,0.8090043094746154,0.6380297911546355,504.68286675664814,0.06752033336448526,0.27745651720117565,1192.42291349565,1200.5417620768849,1189.1147818905906,1204.5166999523324,3.2303390419799767,3.306461355609655,0,0,0,0,M114,1.31,motor+gps
124.9,1,24.800245974394006,8.394240268378788,0.926627763976581,16,0.8185046881848259,0.6131848768109529,495.24020714086447,0.05814846419924053,359.88554682692495,1216.0919436285144,1190.5770242743865,1202.9598423947318,1185.0930238022954,0.9770843108218051,2.921288629897751,0,0,0,0,M114,1.31,motor+gps
125.0,1,24.71703346932022,10.956249979995421,0.9265948436398218,15,0.8748721633589347,0.24315059839385425,500.1431367645836,0.04507436644575031,0.42870721404907,1186.5059415399164,1196.2138776705797,1192.4437713166649,1201.0500476766042,0.17620252977946246,1.387112770926186,0,0,0,0,M114,1.31,motor+gps
125.10000000000001,1,24.70023037168257,9.619688424171219,0.9265652066251929,15,0.843203258737621,0.9938736859763417,504.7696182363218,0.08690262877725158,0.4366085943190503,1179.2591951342679,1188.7347850991525,1201.83039410594,1195.6672918535583,1.4215398429928707,2.2168900579372193,0,0,0,0,M114,1.31,motor+gps
125.2,1,24.771634827870233,8.651465905025898,0.9265400981474349,16,0.8808565298626656,0.8248075419396197,493.925626343899,0.09730282646501037,0.2634975280453408,1193.6737103233652,1199.8134706154858,1191.7432431787538,1225.6927976537454,3.1643390462526195,3.4341878451288426,0,0,0,0,M114,1.31,motor+gps
125.30000000000001,1,24.656519188743147,9.62161578363089,0.926503120847832,17,0.9148853083516942,0.7133276573659897,488.8008408023118,0.10156115278040873,0.3852007085329318,1160.706258304406,1192.3210594220789,1169.4287599169395,1210.9528010982765,3.297684123931363,2.603503740608784,0,0,0,0,M114,1.31,motor+gps
125.4,1,24.80519542824801,8.574582361270377,0.9264668826347424,17,0.8208345059895056,1.0856813188375554,491.8691925179271,0.058691753346010636,0.6410323983105377,1177.240928006311,1186.528588220015,1207.8868559736234,1184.9387105607675,1.9452501211545126,3.7413976177198798,0,0,0,0,M114,1.31,motor+gps
125.5,1,24.83680355106253,10.350422763450034,0.9264354207677157,17,0.8719817183634576,0.39871165589730856,499.38661378164556,0.03779599231447715,0.4770287231745055,1177.8940341582315,1191.3644795809646,1183.304319457435,1184.9112801508318,1.0163684269341242,3.2131913400965333,0,0,0,0,M114,1.31,motor+gps
125.60000000000001,1,24.784176504456003,10.139098082809962,0.9264014492041265,17,0.9613675129246513,0.2217316494080122,494.8821940673772,0.14174032084353466,0.7058926559173417,1212.5377554819822,1203.5800330637583,1188.2288186916164,1193.476461687757,1.8826847594285554,2.3346932445373607,0,0,0,0,M114,1.31,motor+gps
125.7,1,24.709973512783215,8.831824416439055,0.9263748904147668,16,0.8918932840157715,0.37497255205307417,510.66808999956527,0.05047419898248057,0.6931345077329847,1201.5035260240568,1184.1708226803544,1173.9123896905182,1219.5162191202287,1.7537039512116976,2.057465963927452,0,0,0,0,M114,1.31,motor+gps
125.80000000000001,1,24.749533538918488,7.282564828240621,0.9263489952125665,17,0.8362475804370717,0.3529396617316413,514.7988673590787,0.07169704845538644,0.740712565709964,1197.631199543657,1191.4461609304378,1178.730315653557,1200.3062354150757,1.8226652586886232,3.1481823042304975,0,0,0,0,M114,1.31,motor+gps
125.9,1,24.59864996525213,10.14812583209361,0.926317377087453,16,0.928205914558234,0.15456674988348085,495.9011539085437,0.04684921076830846,0.3079658858849852,1188.3407567651502,1209.045928979196,1185.7922257183739,1183.7516502142857,1.812891583760733,1.5396610226130487,0,0,0,0,M114,1.31,motor+gps
126.0,1,24.8419383139958,10.11186027522228,0.9262837729523911,15,0.9128420068563123,0.17191091194190528,495.3121448410797,0.041877144197328416,359.8003115699881,1198.475433383392,1180.466452573484,1193.3711647580142,1205.9850170964576,1.4136649999212163,2.117101995529483,0,0,0,0,M114,1.31,motor+gps
126.10000000000001,1,24.737424968674144,6.796317264271954,0.9262528430875818,15,0.8624647894852917,0.3198390677728806,492.08228655079773,0.024630383667995463,359.872524690273,1210.4086538865547,1197.7658217489911,1201.932522475117,1188.5459239068225,1.2702039258069262,1.7964571087560586,0,0,0,0,M114,1.31,motor+gps
126.2,1,24.655507807826613,7.762363293131061,0.9262200662579095,15,0.9161392955778183,0.09680814696890655,496.19633621690707,0.040961296978292205,359.53382138421415,1209.5915683505013,1223.2640938284028,1210.5881332373988,1228.2116400574482,0.6732192415491539,1.4218357257840153,0,0,0,0,M114,1.31,motor+gps
126.30000000000001,1,24.680204649171422,7.392101142855035,0.9261884047805518,17,1.0219900258791554,0.17055918069778447,508.74183597686994,0.22557039272689694,359.26623449057814,1209.8375244153383,1213.1011818692377,1224.7016554955724,1199.1447278475232,1.033928549308839,2.2596580730815137,0,0,0,0,M114,1.31,motor+gps
126.4,1,24.646402182307014,10.7013846353533,0.9261602026760314,16,0.9587136609821316,0.994747124623536,502.1327902778682,0.04219701974325704,359.5426092186566,1190.958400610774,1211.8735903758459,1188.3873961776442,1202.5331396790175,0.7558892001197453,1.312530794571391,0,0,0,0,M114,1.31,motor+gps
126.5,1,24.65101871037073,9.922655706920766,0.9261261082855846,16,0.9210373774081931,0.7652904224207216,507.15366867017065,0.07091314052815029,359.3266854043239,1202.0015635701945,1210.8670235625439,1197.3523810975466,1205.5917249639008,0.3405242463217183,3.810522815370197,0,0,0,0,M114,1.31,motor+gps
126.60000000000001,1,24.75772868792074,11.58320800322148,0.9260904069279463,16,0.9407214321497827,0.5214100456317288,513.1199370500906,0.11099032906775205,359.230672860126,1194.7579103278422,1193.1859150895825,1203.6926131345922,1202.80442405832,1.014049521635229,2.427551149669312,0,0,0,0,M114,1.31,motor+gps
126.7,1,24.735921219474463,9.857279079238735,0.9260542785898727,15,0.9200876249012869,0.20425058329146678,498.8396286988025,0.1367351820989552,359.37296491583254,1228.3576120957714,1202.3038032206125,1211.5859052654425,1202.4480397607306,0.49310481275775986,2.5765919134504833,0,0,0,0,M114,1.31,motor+gps
126.80000000000001,1,24.768403794326563,5.920330084826785,0.9260282810584903,16,0.8017499558217247,0.4344541777186371,495.95090967975455,0.037361135768383465,359.12900279662296,1168.137247975927,1227.8188391603649,1196.598593412904,1228.3613824481167,1.7483378445379598,3.1908413862672775,0,0,0,0,M114,1.31,motor+gps
126.9,1,24.778320164489624,9.052413359736294,0.925996909530858,16,0.9037753144829174,0.46862820025062213,490.65205789198126,0.048834508522750765,358.88787139763605,1197.7488545650892,1175.5212595894156,1191.4939923648412,1206.499766123216,1.384107868587593,3.060770901316655,0,0,0,0,M114,1.31,motor+gps
127.0,1,24.62916830854096,10.686196923085525,0.9259652332204956,16,0.9434151925521322,0.34340028789201665,502.0506753325674,0.11375104168243871,358.95710828420795,1211.5729906833772,1211.3478786292803,1223.5232468245354,1183.4295624001295,1.249643919601429,3.310029111431195,0,0,0,0,M114,1.31,motor+gps
127.10000000000001,1,24.697081519629908,8.147566728597868,0.9259348499334187,16,0.9717642254470347,0.5195156229231416,504.28186332956454,0.07460521865075395,359.4935823169818,1188.2278295639214,1195.3683274986554,1199.6884021738642,1184.7314772384027,4.406470813725443,2.446703839823712,0,0,0,0,M114,1.31,motor+gps
127.2,1,24.65253492737158,6.639937481694523,0.9259111718203846,17,0.9230411172070406,0.5022814037614929,505.1055433464916,0.054792034579558516,358.8360436912328,1207.6217058080135,1217.2393815450587,1209.140201941219,1198.737375186816,1.9054451280619786,2.4911820097935746,0,0,0,0,M114,1.31,motor+gps
127.30000000000001,1,24.674558011935186,8.961924028459624,0.9258760684806515,17,0.8553128684571824,0.19309618176304338,499.0691181249736,0.04623654496328934,358.8111373160488,1203.4524769101456,1187.3603774534383,1202.5420115581442,1201.4563034615355,3.253312500201785,2.2381185489651685,0,0,0,0,M114,1.31,motor+gps
127.4,1,24.69951200491041,10.705911654869848,0.925844239078484,17,0.9199398556796827,0.5124584156890643,489.9787245808236,0.012538401212898991,358.91767438331067,1202.8242759865905,1173.7167230723667,1191.7873085506267,1195.3600435502342,1.8220780945385833,1.8048624403856457,0,0,0,0,M114,1.31,motor+gps
127.5,1,24.678090644129064,7.900140676162975,0.9258175906700253,16,1.0179282548024626,0.14457901815027766,515.9785173777852,0.13898060529910802,358.7041206555411,1196.8191554708528,1205.919455484091,1203.5330054930378,1204.1591916404284,1.4654242988162256,1.9216310716134501,0,0,0,0,M114,1.31,motor+gps
127.60000000000001,1,24.59889722574005,8.403149658279279,0.925791580196672,15,1.1126303628385632,0.2799896965213979,520.5953278819389,0.06315756399292297,359.37133103448906,1222.1630715214992,1201.3300873266255,1188.5119636282836,1208.0277743216316,1.2874766416116066,2.929811628439148,0,0,0,0,M114,1.31,motor+gps
127.7,1,24.729339086537035,7.285940514278866,0.9257605530796092,15,0.9149157524922749,0.957603041338452,512.3811555984756,0.11774437194149814,359.86579341633825,1213.5169275414878,1237.7866281311235,1207.3294889972058,1217.3958318613797,0.5884339685999175,2.515069389404709,0,0,0,0,M114,1.31,motor+gps
127.80000000000001,1,24.663119588346515,7.693942583043857,0.9257311708145152,17,0.9312606807682892,0.2685196796591397,504.91693682081933,0.08549508403049336,359.4609922321071,1195.7617790116183,1206.3078651974154,1189.2556948708464,1191.2841264715487,2.7940618753994597,2.4046666993941113,0,0,0,0,M114,1.31,motor+gps
127.9,1,24.755344749943642,10.554101815083339,0.925702858582563,16,0.970360616380021,0.7437074282547032,511.94668230064633,0.14225941763302738,0.20298344387956702,1207.7019542866922,1216.1890871842281,1192.3961747426554,1184.7939759467258,4.441789554334788,2.062461930829268,0,0,0,0,M114,1.31,motor+gps
128.0,1,24.799049846758745,9.939496342558567,0.9256732674919014,17,0.8267995863279305,0.17535799783356534,507.4741887165866,0.02265126003042572,359.4448694043054,1204.4652742779413,1189.6418349687942,1198.7778665511078,1203.4472804855866,2.266298747804865,3.5089286188849633,0,0,0,0,M114,1.31,motor+gps
128.1,1,24.843684971370347,8.27406787963093,0.9256405836330951,17,0.9650453248090052,0.6790056356107081,503.89287287508796,0.06167785818204355,359.3177694946762,1205.1126378907084,1197.64888896184,1172.1226399217053,1209.4401126701027,4.005911942552935,2.7151334716828117,0,0,0,0,M114,1.31,motor+gps
128.20000000000002,1,24.83923740285267,9.47524434035706,0.9256133673464537,16,0.9013116978355116,0.13688676442964995,509.85150247228506,0.12428024300152427,359.88631888653106,1204.7488459922615,1201.4047949124172,1200.912716252551,1205.2495574304533,1.4467432911539833,1.6288223078734743,0,0,0,0,M114,1.31,motor+gps
128.3,1,24.688578577474527,11.180158723948399,0.9255835978510347,16,0.8547045021879631,0.31510316251548875,492.6607520598564,0.0347683112692091,0.030473563521421693,1168.5425384139285,1194.8047546795958,1198.6158245696358,1222.6462868585215,2.3530516467706133,1.9522473939284128,0,0,0,0,M114,1.31,motor+gps
128.4,1,24.82390496435061,6.544494270072317,0.9255545067536876,15,0.8531059188909824,0.3829869765668495,497.51088394016193,0.09067732959157626,359.62114512485044,1182.8818128502755,1203.4397053645453,1194.9288307389643,1187.0987698660815,3.9334835716590124,3.9883542120795674,0,0,0,0,M114,1.31,motor+gps
128.5,1,24.689576411908654,10.20289932962204,0.9255255248464199,16,0.9326160817985233,0.10077442490826745,502.2218512495026,0.16749061400109763,359.37437567781495,1183.33676812298,1214.8427766689874,1200.4352699669969,1185.5476065845537,1.93950933461771,2.14965822628003,0,0,0,0,M114,1.31,motor+gps
128.6,1,24.665697033017786,11.927913571860437,0.9254877331243224,17,0.9202357556416316,0.34964563029987583,503.6139201331302,0.027320571135707454,359.78060617736196,1202.3095378593039,1220.7351686113564,1205.0168072142083,1207.1323809435037,1.6589952025221701,3.1808183652335695,0,0,0,0,M114,1.31,motor+gps
128.70000000000002,1,24.819241097564035,7.562505604582661,0.9254558765447451,17,1.0320184903260055,0.6480497048705963,516.3239328794122,0.06513243480482762,359.34823423265215,1221.4396312239476,1199.8593421089035,1206.7915348397394,1198.7221994567067,1.9919704117397574,1.9281860454014326,0,0,0,0,M114,1.31,motor+gps
128.8,1,24.817550150404873,7.055834119640554,0.9254310757013845,17,1.0248713621658783,0.3399332966780231,497.52328617441043,0.04514562734270319,359.6102854144471,1206.7890582370524,1208.1771369127584,1210.6621623556632,1200.7669836475889,0.43552242968042626,4.166308590767968,0,0,0,0,M114,1.31,motor+gps
