t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
176.4,1,21.34094981710804,31.15875793131506,0.9044525393420549,15,0.8170044091874409,0.6890856201617929,489.2800444489005,0.1746562182195165,12.213796703209038,1191.6172745660663,1221.0519593435765,1204.4054416455251,1195.2923862522157,2.7260314257914393,2.035804545068983,1,0,0,0,M107,1.57,battery
176.5,1,21.46064821122198,29.464163620477642,0.9044191867241949,17,0.9303517823458166,0.547114678661132,510.8242044783406,0.10584884505114713,11.672298003830456,1207.1326861171215,1197.195990523625,1188.0949817659803,1179.5076153303762,1.0264729222104512,5.466443739169024,1,0,0,0,M107,1.57,battery
176.60000000000002,1,21.228496136433183,32.44508550103366,0.9043811531430996,17,0.9038601846064469,0.1067974731726051,505.89461538198543,0.027615952566503885,12.35077579489678,1222.11112045735,1214.7811523826902,1197.287422963162,1205.3780631716,1.9356238164874462,2.4017961424139154,1,0,0,0,M107,1.57,battery
176.70000000000002,1,21.333023287464655,29.93365619624066,0.9043561895266039,16,1.012161311433943,0.4613234480214946,498.9202594318659,0.06504451619827596,12.153510868230908,1193.4347534840888,1196.8783917601863,1189.2313549104663,1183.9582591045844,1.7209274456521158,1.343979646342187,1,0,0,0,M107,1.57,battery
176.8,1,21.24771741299827,31.206557812473783,0.904326726006169,16,0.9623561290838643,0.5535607681885144,497.2656015878527,0.10838890764699763,12.367605544301698,1177.9250219365586,1215.5691497822866,1200.8216469681852,1204.2570824945947,1.8406220129493862,3.9065235324288903,1,0,0,0,M107,1.57,battery
176.9,1,21.104565374331873,35.781379523763846,0.9042935899564627,17,0.8897406354750513,0.8967392546839371,499.74129840685475,0.08689557357826792,12.569958009569964,1179.5581717846976,1225.0593692327284,1201.1058570201892,1193.7994368867805,2.051629946624997,1.9514832495647132,1,0,0,0,M107,1.57,battery
177.0,1,21.348700223126055,28.3305423233466,0.9042633311416038,15,0.8825245623292416,1.0241156259260396,507.5587641753194,0.19047905460676953,12.501290279159461,1187.237649044098,1194.127380524651,1217.0046983581174,1155.6682307512797,1.3819419241515947,2.7123018606779814,1,0,0,0,M107,1.57,battery
177.10000000000002,1,21.371897632709185,29.084620001060156,0.9042311679646639,16,0.9164007744056215,0.5904843315853525,487.9691027916819,0.029106019227656356,12.187352923212732,1235.532810131717,1213.5147918363132,1199.8295620316821,1211.441704972388,3.3442408593764084,2.4594585125523185,1,0,0,0,M107,1.57,battery
177.20000000000002,1,21.136737101773274,33.47480295487475,0.9041984950070793,17,1.010128445136525,1.2240617884851215,524.3750958141206,0.1585427864476423,12.201072188953313,1171.8077089219073,1202.3574925626795,1224.8665336628212,1189.970289720707,1.9328652701875282,2.7028245095074603,1,0,0,0,M107,1.57,battery
177.3,1,21.209111882924038,32.33369585137986,0.9041684783579601,17,0.8928957595159797,0.17046740923465065,509.89494808556424,0.04135406602113888,11.898406690604382,1197.2166074133113,1206.6593753829777,1216.4206466709538,1211.472037453175,2.111246735995174,3.2744538337138014,1,0,0,0,M107,1.57,battery
177.4,1,21.24050521016605,33.96947282764791,0.9041329590639917,16,0.8851625879388002,0.2849136359484724,483.2762721761553,0.020023296891819593,11.854736145211746,1209.957199423282,1206.6929856023307,1191.7316655281277,1191.1136931196393,3.038724445265218,2.6645969635672517,1,0,0,0,M107,1.57,battery
177.5,1,21.470922846327568,34.6326279102037,0.9040973480643015,16,0.8393665488473943,0.5673475822226274,490.1353023470755,0.1499747896646899,11.400199893186588,1170.756966276219,1191.8155099108778,1201.952509029872,1225.0656852916868,1.357776338607878,3.1953088539892596,1,0,0,0,M107,1.57,battery
177.60000000000002,1,21.20326358639828,33.206403972673314,0.9040603734773554,15,0.9897946285120817,0.285085178522706,508.3324148064219,0.14396605461007508,11.206513364393855,1197.585129928558,1223.5301368094324,1199.6048049675414,1203.7057174081249,1.8752393142990595,2.5400680798204083,1,0,0,0,M107,1.57,battery
177.70000000000002,1,21.184938540015366,25.732052044153747,0.9040356686666182,16,0.888454127136531,0.25704554145037106,486.6144485972244,0.17741098921999376,11.38122540101463,1174.3051943536082,1183.0581061796872,1223.4807588018784,1211.493408983584,0.9476326835038514,1.8504317241005281,1,0,0,0,M107,1.57,battery
177.8,1,21.125839883578504,36.24213504185555,0.904000243890948,16,0.9049431252179723,0.6841352058280747,506.0010012128389,0.12625713501847666,11.667714926327214,1197.0016950236786,1192.581410171145,1203.97432313305,1208.7451820780684,1.3727556407088866,2.027945190281598,1,0,0,0,M107,1.57,battery
177.9,1,21.33773270040196,34.62493927482599,0.9039694483188689,15,0.9333267903445557,0.382660095624625,510.28738355643867,0.05388921591116466,11.887262939556342,1202.6753564272208,1185.2786452120872,1178.3469224386886,1203.490562348136,3.006389174698802,2.5956015002932373,1,0,0,0,M107,1.57,battery
178.0,1,21.24860980790237,29.005343429889965,0.9039398612938273,16,0.8414276847071178,0.1415693649073991,505.4345102471576,0.07838015382684671,11.872344067075113,1211.0271451230906,1175.1120143315022,1210.851263417045,1208.2328381521536,2.442645348153325,1.9972444699732343,1,0,0,0,M107,1.57,battery
178.10000000000002,1,21.25188408526609,33.33662119771171,0.9039053012328645,17,0.9311905208143398,0.5392639862903758,498.25250003714876,0.024086843003786884,11.483355997148395,1187.6862514719396,1168.939733279466,1179.7288079263378,1188.1372259754487,1.2033750430700427,3.1853298485869908,1,0,0,0,M107,1.57,battery
178.20000000000002,1,21.079479831151843,27.63166933823662,0.9038728303761845,16,0.8968230131546144,0.3833645079862491,512.3497130253716,0.15002046200989064,11.25532546022193,1201.8720978319368,1211.2270555326068,1206.3822700721844,1195.4713124133139,0.6023490955135836,3.6674184060393054,1,0,0,0,M107,1.57,battery
178.3,1,21.11988940160907,35.89548678323569,0.9038408671163833,15,0.8629030167288774,0.5974286485718955,504.8008666071509,0.05540631505115325,11.4568360803657,1203.3842869030525,1222.3486089753314,1211.2273254175514,1189.532990044356,2.0848960389150992,2.6071907007648902,1,0,0,0,M107,1.57,battery
178.4,1,21.01574283456766,33.81069900399052,0.903801581685942,15,0.8203187009058274,0.9875675236520252,502.82060288449395,0.17043391267451777,11.323971182080621,1202.8474354546152,1205.2256482576208,1205.322662603281,1205.6632316145183,4.574112155155511,4.640851876836753,1,0,0,0,M107,1.57,battery
178.5,1,21.053267733529566,34.70652405123482,0.9037639595341829,16,0.8714211293278322,1.0362814570377947,488.71569488021464,0.06496901681782695,11.569911281267846,1199.5192415497702,1196.4175050674787,1196.494181991814,1190.1911924191343,1.6630523045730876,1.577695145507877,1,0,0,0,M107,1.57,battery
178.60000000000002,1,21.04208901859782,33.943859867020024,0.9037331471643484,16,0.8425294875397414,0.36240168915538834,493.2655485282854,0.017137849502909218,12.03594239116266,1202.8224165546728,1205.861894902059,1202.3531651689298,1227.1366237753036,2.095956117516143,3.710459617789488,1,0,0,0,M107,1.57,battery
178.70000000000002,1,21.075317469699876,34.220750313703874,0.9037032826026022,17,0.9996748184228126,0.34729383820247667,494.741766264818,0.04384287070101259,11.75012533923314,1214.796622515473,1216.1377712703438,1228.0257606337887,1232.8696899811068,1.588130782791382,1.9023729971719427,1,0,0,0,M107,1.57,battery
178.8,1,21.12674926184894,31.699212680390502,0.9036713904744885,15,0.844968366034247,0.5345982937010036,503.79096281430907,0.09769397651118422,11.375649907242849,1197.3038578607234,1179.466127408496,1183.8237801301539,1189.2924385978047,2.342973730447125,2.9071863222512473,1,0,0,0,M107,1.57,battery
178.9,1,21.116476603862676,30.29372494856261,0.9036398443535982,15,0.8668228747982992,0.5985025971260207,495.82357235185214,0.030961846680390287,11.53617283173083,1177.2417865036616,1209.2927239719538,1187.8552685475101,1193.5531120735561,1.2258187910907763,3.756112113628288,1,0,0,0,M107,1.57,battery
179.0,1,21.04651817900814,30.897428520612802,0.9036095655593801,17,0.9646403198167298,0.3257735621890114,490.7956058988022,0.181189442368769,11.090520578764309,1199.046619726127,1166.4369495799758,1203.5285479041158,1194.2997877927078,3.493566580935144,3.6873638236710655,1,0,0,0,M107,1.57,battery
179.10000000000002,1,21.175296725625707,34.82237015498663,0.903575605812549,16,0.8976548943122971,0.5926579359347316,474.88647255394875,0.09115356441250963,11.241248742252136,1192.5574338613599,1205.3959707506845,1179.1435871904912,1195.1564052627984,0.48655284223499085,2.7147359885811815,1,0,0,0,M107,1.57,battery
179.20000000000002,1,21.029444694720958,31.949129909855237,0.9035462639952416,16,0.967631387170514,0.19737279634749072,497.21541844696384,0.15935465541845178,11.26403832145166,1188.6868729251062,1188.8793906166904,1184.9001841745323,1207.518669045779,0.5616424457131451,3.022627691925433,1,0,0,0,M107,1.57,battery
179.3,1,20.99733002365216,31.59477011311501,0.9035199357783467,16,0.8203376334620041,0.411984551950421,501.83706929354594,0.06806183974103648,11.30187382330293,1214.0574236485397,1212.8048416614627,1196.4000723386623,1224.3253947038145,1.5995472453908466,2.3706513067702417,1,0,0,0,M107,1.57,battery
179.4,1,21.073317855554798,34.741297693840224,0.903484599487319,15,1.0256919854593742,0.9035783531119428,503.21682288261877,0.12472303946682894,11.623424888602111,1195.107637904413,1211.7081115783742,1195.6786612029719,1191.7912973346104,1.035103701031213,2.557161991851579,1,0,0,0,M107,1.57,battery
179.5,1,20.945815359200598,31.042401545817068,0.903445380542732,16,0.9294903798482693,0.3354842230521416,509.5404795778452,0.06041494938706316,11.117274000742086,1166.768164368447,1168.2608612091128,1188.708497512233,1188.665516945311,2.0384163687589676,3.521141105723915,1,0,0,0,M107,1.57,battery
179.60000000000002,1,21.081889895958597,30.20250621679361,0.9034165077417753,16,0.9439640900617642,0.5732582820870907,495.7091674541205,0.03263578418639147,11.059702020283058,1211.2788566370102,1204.999580165446,1199.803148305588,1213.2131941434402,4.01444365646742,2.4855834390044977,1,0,0,0,M107,1.57,battery
179.70000000000002,1,20.791957737024955,35.504576813771294,0.9033809462490087,17,0.8457842845031939,0.7036136465927676,499.9092924133561,0.12872948697731376,10.610036354184151,1185.997868208414,1214.4553751719625,1198.2875720636107,1207.839731066187,3.5611050079810886,3.79636222166918,1,0,0,0,M107,1.57,battery
179.8,1,21.00412752584037,34.28547161009782,0.9033541859370297,17,1.0438377845522357,0.24186511849901987,485.61146865299304,0.05217339103482283,11.11085138888843,1204.1289314017708,1204.386554075796,1195.6205207095718,1172.394885021701,2.208674289664971,2.51169467612873,1,0,0,0,M107,1.57,battery
179.9,1,20.924468043060592,30.130075033928854,0.9033258032144423,16,1.0053165098834418,0.5585544378259619,502.81800648028195,0.0869890533182015,11.180634298975125,1207.270388753551,1198.0257667659243,1203.06764744291,1224.5109765727934,2.672221878787013,2.051149321759146,1,0,0,0,M107,1.57,battery
180.0,1,21.051304926836234,31.096760855434834,0.9033034494285457,15,0.9803677419445063,0.5715429381577197,528.0115388159322,0.07085347259807777,11.424225193412001,1189.2381125569532,1228.9686963519491,1186.8963536321378,1223.09396221042,2.5924354380464596,2.3708843315968107,1,0,0,0,M107,1.57,battery
180.10000000000002,1,21.016714968522855,37.44929123163086,0.9032669303828272,17,0.987782042269298,0.10344592233910564,505.9070266767359,0.014800411183368826,11.257025648172139,1173.9349579941804,1189.546006302009,1190.6637237901825,1183.8966460300744,1.8592952653714345,1.0688297279615304,1,0,0,0,M107,1.57,battery
180.20000000000002,1,20.943188392304943,32.54682162700709,0.9032376553143443,16,0.8898924252274456,0.43730726833348954,484.55929992330204,0.12383367164991765,10.950601067999239,1170.9582976394463,1203.3728460870614,1195.2081786658111,1206.7421751084805,2.6110859998126377,2.405185409905142,1,0,0,0,M107,1.57,battery
180.3,1,20.944635124448595,33.21281530543823,0.9032086813667551,15,0.9429601120842754,0.5576314142325564,495.05775364687156,0.07427272268873382,11.018379536513605,1181.14360363745,1196.1573278704077,1194.5572487015418,1186.3111100470528,1.7679771158637925,3.5033319158078307,1,0,0,0,M107,1.57,battery
180.4,1,20.998573669067348,33.79746576207229,0.9031755870733339,16,0.9982885570717736,0.15162759195191783,501.8873934816162,0.08694470284429863,10.912066330396444,1226.7234252887413,1181.413997436237,1223.3115582003252,1202.006131158104,2.998000957640774,3.243971465137382,1,0,0,0,M107,1.57,battery
180.5,1,20.806497501514542,29.43958787114447,0.9031496523805813,15,0.9006652195177737,0.49355096864739983,519.4348564493158,0.0967287379011402,11.463513934621501,1205.2851216963977,1192.243073252176,1204.2916881163799,1202.858743941003,1.1220329074757829,2.334490036042582,1,0,0,0,M107,1.57,battery
180.60000000000002,1,20.810457956044935,35.77980422733377,0.9031150576367672,17,0.865975674544628,0.4993320591533539,506.81430550007235,0.1244838737078388,11.805324443862627,1176.6006634401385,1170.9371424502938,1212.2535003157914,1213.681174309677,2.088714083998314,2.4034223845992333,1,0,0,0,M107,1.57,battery
180.70000000000002,1,20.887839791102294,31.999334908291406,0.9030811182618843,17,0.8954389517080563,0.27083790671804486,515.1683948101672,0.08432449960424403,12.120565720097806,1202.2176446578549,1188.8506482960258,1215.873595778587,1201.1383514254462,1.8300693376027413,2.3202063713141996,1,0,0,0,M107,1.57,battery
180.8,1,20.859420119592333,37.3386096099008,0.9030486239020781,17,0.9770648952942718,0.6685455584296265,498.8195883181414,0.050289388275664336,12.675911555664872,1223.1943129497915,1155.5258317390474,1213.9830706824082,1190.3651665634316,0.5082702105879042,3.7895305944138737,1,0,0,0,M107,1.57,battery
180.9,1,20.845027328225655,30.012521519499046,0.9030188446042775,15,0.9140653373967705,0.08005757640605765,522.1310256732187,0.13255663616376512,12.894699023025066,1227.139634058271,1173.460847150779,1195.2629049476157,1208.1049071425903,0.7210196551854979,3.114903537766974,1,0,0,0,M107,1.57,battery
181.0,1,20.81554222023915,35.533746364314915,0.9029848548281215,17,0.9995156833819998,0.471972046067557,500.55696090305895,0.05105677626373422,12.984340426625986,1207.5355122127119,1168.6735435656244,1216.7581524503992,1199.4266291891356,3.132377263686596,2.354947416814947,1,0,0,0,M107,1.57,battery
181.10000000000002,1,20.73138931560923,34.29917708556495,0.9029461520521442,15,0.9436841304039092,0.6658567675931768,503.65407864875675,0.14242261600529665,13.156032898279587,1195.227239039417,1183.2904081287254,1191.9114664485123,1218.1988157710448,3.3252220620980206,1.5953076693581556,1,0,0,0,M107,1.57,battery
181.20000000000002,1,20.912520455219582,32.48632544572878,0.9029164637179197,17,0.9727682557471629,0.1862900065292008,511.3348723792729,0.10593467634685214,13.207004065966602,1203.4598496099304,1184.4551636112806,1205.3977532465437,1197.9772425448152,0.6415280619946786,3.8599897041053195,1,0,0,0,M107,1.57,battery
181.3,1,20.888538627649734,32.19215838394459,0.9028831871913782,16,0.891821732694606,0.19638654855292167,507.6236606272623,0.11438126564069345,13.83589798963758,1204.9554242332433,1200.5829417346451,1196.8324132085843,1196.486058204727,3.5680228319412675,2.991898140045511,1,0,0,0,M107,1.57,battery
181.4,1,20.731312604911903,34.742399400013085,0.9028539721476455,16,0.8830757098051925,0.558043489856917,497.04242217697845,0.031301063673682,13.893105525973882,1213.8930046170901,1210.725455319507,1188.7045415741932,1215.8023242505883,2.367944264573603,1.3666571323241359,1,0,0,0,M107,1.57,battery
181.5,1,20.784113695319036,33.51017895234623,0.9028235568309725,17,1.0226721642829522,0.5426073329578119,483.95653211602064,0.08200056442138184,13.939692553040292,1201.0538758395721,1200.2002716421978,1199.9989053786821,1196.7197223421983,1.897429435284656,2.147495346591729,1,0,0,0,M107,1.57,battery
181.60000000000002,1,20.7203079191556,37.30052519497479,0.9027890794765293,15,0.9489448626058974,0.4506419134240888,496.5085926569053,0.04738673031225929,13.434506784135147,1205.5179067749707,1187.804721591589,1185.6810706000867,1188.3689057207328,1.6992090369379,2.629952709514331,1,0,0,0,M107,1.57,battery
181.70000000000002,1,20.757035747251845,34.241610245868614,0.9027630666329869,15,1.0017047976540492,0.7459253894022319,514.2494567448624,0.06108786096921887,13.95015243290247,1232.0223724179605,1220.3121993611774,1221.5229081943578,1170.3581830399728,1.9492813421895452,1.9232641374542057,1,0,0,0,M107,1.57,battery
181.8,1,20.694040804931745,33.666323335443366,0.9027321537436819,17,0.8492312192588887,0.2704785652722805,488.6491427376051,0.06809986470093785,13.917712824405525,1202.729410002778,1208.8897086427362,1222.879652335373,1195.3440355009102,3.3806946228145276,3.474322591130958,1,0,0,0,M107,1.57,battery
181.9,1,20.76998494088687,32.18693919263199,0.9027035367329437,17,0.8872297317195181,0.5218831949282651,507.90304859784135,0.08247503780736869,13.446869789134935,1197.2465325830772,1197.6496175228624,1196.2456830630056,1218.3961217063752,2.512799034104794,3.4353983254163616,1,0,0,0,M107,1.57,battery
182.0,1,20.724067714891728,31.769739864933797,0.9026757188847951,15,0.8656222808494939,0.40556719427752114,503.35304247344743,0.041309670161996145,13.493666946629313,1247.9339739560453,1210.3637080331757,1206.0396076437044,1226.3626139263451,1.4642586345291912,2.9138972530404814,1,0,0,0,M107,1.57,battery
182.10000000000002,1,20.715310094440532,34.08932381698948,0.9026441615450856,15,0.902921226286298,0.7500198160814725,494.7746785959125,0.14541693017091464,13.309037552939603,1215.8624904231701,1198.7076505000587,1194.9262415482688,1202.085620183496,3.278015393345786,2.4089622666041746,1,0,0,0,M107,1.57,battery
182.20000000000002,1,20.662872365967075,35.660500957254115,0.9026080572275264,15,0.8122155641793424,0.3982173561729588,504.53552070053934,0.04601983046804549,13.409875799856415,1208.7702363148474,1215.5331429294417,1182.6030538666223,1216.4514575611001,2.597426357721837,3.0382201684890164,1,0,0,0,M107,1.57,battery
182.3,1,20.814242299604306,33.73378004313353,0.9025725688389252,16,0.9081899303486096,0.6152830834117061,500.9319297017216,0.02860460999045501,12.799900281634994,1196.859006947399,1199.2514142630157,1201.1135201604634,1175.5226037323348,1.4417104056954035,3.409660825180132,1,0,0,0,M107,1.57,battery
182.4,1,20.612537223025313,31.94301977107653,0.9025431156484156,15,0.8831630132435154,0.1306388805209632,515.6191945038934,0.07332623090974028,12.882945667368308,1192.54634485617,1222.712155082927,1199.1118382837121,1198.363603659083,1.0333965552104587,2.6967462748974054,1,0,0,0,M107,1.57,battery
182.5,1,20.866531805521042,30.241601895199008,0.9025177145850017,16,0.9954687840700394,0.5742683732829852,513.1951346596684,0.061799736966698215,12.779993938478503,1192.4070462969787,1220.01109996258,1206.4882587580014,1194.0418994772622,3.562983746114356,2.2466316797998713,1,0,0,0,M107,1.57,battery
182.60000000000002,1,20.732845005392964,36.93603236074095,0.902490878589128,16,0.8863418659759412,0.10407074146175528,488.0122696210614,0.041534451848899125,13.255433386849445,1188.875092860167,1208.4803781858511,1186.2257814015486,1187.4526880560193,1.909818747643807,2.6759558950771716,1,0,0,0,M107,1.57,battery
182.70000000000002,1,20.666872763074053,34.04907644670976,0.9024607321595364,17,1.1180740518270937,0.06990948712259021,495.8144345623542,0.06183179679571989,13.697712440873879,1201.6313058586643,1193.3794524794464,1173.2017280418336,1199.8570567541117,1.128751792784222,3.776486182537652,1,0,0,0,M107,1.57,battery
182.8,1,20.478209226633897,38.246488769251975,0.9024212776435167,15,0.8404442526637347,0.31790799187140184,510.1379192947435,0.02442593861551893,13.500036114545697,1218.8838034269133,1223.0358221777371,1203.8259778379884,1198.1143411685753,0.6404015550884844,4.248310093872361,1,0,0,0,M107,1.57,battery
182.9,1,20.68808961817219,29.191325258178257,0.9023952014613168,17,0.978148931687599,1.1702733101676357,496.6753546167933,0.1080340105619379,13.370999835703007,1200.7532671620922,1207.7942892244698,1214.3363382489435,1192.3120721781781,2.3879732284177306,2.1132281158722517,1,0,0,0,M107,1.57,battery
183.0,1,20.59367924796603,36.49249269176151,0.9023616227106042,16,0.9274989896802922,0.34814496692531505,513.1373899433381,0.1084891269411864,13.302998194869202,1202.5824471110734,1194.2503709521043,1196.1583224016815,1211.389879249912,1.9922893134325375,1.8468011229447696,1,0,0,0,M107,1.57,battery
183.10000000000002,1,20.625672023627168,31.315695443124095,0.9023370720279038,15,1.020455558087067,0.3793045338132976,497.00106224107043,0.04533502386778864,13.325888641692773,1205.2011272943541,1185.1523917903871,1203.9745912022372,1211.4214454610014,2.2598219045206376,3.313353557799406,1,0,0,0,M107,1.57,battery
183.20000000000002,1,20.63400523228307,35.02492238670973,0.9023025604432996,15,0.8978920216805891,0.3560037482167933,494.67713860412846,0.16737720515177007,12.799893037192618,1195.4989297639227,1226.1513161986036,1193.8152799533175,1199.9499143932285,3.2338649633012606,1.6464506788431545,1,0,0,0,M107,1.57,battery
183.3,1,20.54584855126887,36.620431984648334,0.9022617584106113,15,0.8937244665510824,0.45473199847872026,493.7549342139509,0.0628597262944504,12.926239485968937,1193.1383824309844,1174.3489328496112,1235.6710134565958,1216.3180344760046,1.0818724954765178,2.6238262553750955,1,0,0,0,M107,1.57,battery
183.4,1,20.59664227929231,33.70153043199237,0.9022291078300149,17,1.1650475489973915,0.23220534254960035,507.1092107946295,0.03268858632886372,12.819694006319398,1205.9808529651737,1203.4372976563618,1209.5735586142978,1181.6105802928041,2.2254937778450543,2.8758499034663245,1,0,0,0,M107,1.57,battery
183.5,1,20.323616122241482,34.21886648100663,0.9021942495429798,15,1.0002923222785258,0.4447376508690513,493.77500034789017,0.08549326112719817,12.04973757166719,1180.120093976827,1205.7828803925834,1210.06133657346,1186.393741090712,2.6163884775493442,2.385017148248135,1,0,0,0,M107,1.57,battery
183.60000000000002,1,20.42071136908912,37.78299584962632,0.9021625309533399,15,0.9467604850820664,0.30436401353246967,510.00472427674555,0.05595905133789846,11.957396370974807,1215.0253652453616,1197.893882801856,1223.849244493594,1187.4224435496676,0.9119538384676686,2.5693061438351217,1,0,0,0,M107,1.57,battery
183.70000000000002,1,20.609202684648466,32.50748846398613,0.9021296182230819,17,0.8471371908050498,0.7730280951914801,505.21892293326954,0.029701513500792538,11.434327379488476,1184.1991419470148,1232.2844995202981,1214.8832469961928,1205.689659998462,1.9673386747899948,3.910416254146619,1,0,0,0,M107,1.57,battery
183.8,1,20.475851053566803,32.640627874301245,0.9020985491728831,17,0.8689529391232099,0.37825370041191275,506.4080685837438,0.06790204167422254,11.834724277018177,1188.4680136104475,1205.2294797465986,1193.885201594082,1196.2048631475739,1.8056458660595758,2.385797023412049,1,0,0,0,M107,1.57,battery
183.9,1,20.62000797941816,33.16365799986534,0.902072997090247,15,0.9876038530531293,1.4297588594849082,494.52277156172784,0.06389896843475056,11.838580930787158,1210.1606609518556,1193.5490900490493,1204.988614089748,1216.104218382339,0.6416748283222897,2.777487216363266,1,0,0,0,M107,1.57,battery
184.0,1,20.51646977407715,31.412654003018393,0.9020455202990774,16,0.8632255694241014,0.48296959084228014,486.92341326785345,0.030302202512230036,11.860742427060453,1223.7951054062066,1185.2286943490442,1209.3928057205821,1213.7825662972498,3.1024458047833847,3.0383494936597213,1,0,0,0,M107,1.57,battery
184.10000000000002,1,20.273405929756045,36.81720599126748,0.9020035817291523,16,1.00372647563806,1.0244288416040268,496.1763579664866,0.0647913703174908,11.661486813648848,1228.112566257536,1212.9644831010378,1182.1397519375387,1192.9427827901836,0.8056226642005876,3.4438480126047972,1,0,0,0,M107,1.57,battery
184.20000000000002,1,20.481062848420176,42.63568865472314,0.9019683250519702,16,0.9483872890382216,0.35418942259186753,505.3463234301213,0.21056890349557858,11.761183666626293,1208.0404200100206,1190.300999775151,1216.3168272692922,1188.8193499999657,4.364580264668479,3.323830387157617,1,0,0,0,M107,1.57,battery
184.3,1,20.43562609671227,33.571733937080054,0.9019396060328627,16,0.8965344836732168,0.490597151940805,526.788530297966,0.18663848222988422,11.752308317427996,1201.2576678131184,1185.2399358942587,1215.280832176786,1168.6892082398167,2.0377677169419735,2.4837257460044793,1,0,0,0,M107,1.57,battery
184.4,1,20.52467887439616,34.76931255860855,0.9019050117635526,15,0.8659761749598526,0.12179605551878381,496.3584938557338,0.02013402437363608,11.903431921469467,1212.114831933033,1186.8322867122001,1178.1019225181665,1219.2674808331583,3.1539411188830475,3.3801269334739175,1,0,0,0,M107,1.57,battery
184.5,1,20.446364032096337,34.798382833720574,0.9018716220594195,15,0.8984433828098276,0.6600940613746847,510.9539284973411,0.052455371406150274,12.143080333581882,1237.3384856067407,1201.3293824851899,1190.0704733557238,1205.299063896795,0.17408665455996744,2.2055328192540005,1,0,0,0,M107,1.57,battery
184.60000000000002,1,20.519369775685846,36.10097183297594,0.9018409135691666,15,0.890262708810512,0.563260194395277,515.5916205389104,0.17279465165058636,12.3419854660582,1212.535026417445,1194.8893064420024,1193.9250464744462,1206.0277399035251,2.718519661605224,3.9124861544478318,1,0,0,0,M107,1.57,battery
184.70000000000002,1,20.389751539182868,36.80023730268175,0.9018037460216436,17,0.9450077934414988,0.2864626888220888,483.42782862742996,0.07659611750198764,12.20343852028273,1221.9222201634077,1200.1395411305143,1178.0543754296434,1205.129373019848,1.174077780580653,2.451906193535206,1,0,0,0,M107,1.57,battery
184.8,1,20.441691182617998,34.10463875180626,0.9017678743668904,16,0.9341263002253299,0.9912360236199121,489.5453518393473,0.07671551576928057,11.915020559953756,1190.0107438602056,1189.8874562495332,1190.8495896821614,1177.117339504094,0.6820354131661243,3.21982254073084,1,0,0,0,M107,1.57,battery
184.9,1,20.3770750376093,36.66275642817857,0.9017359363142569,15,0.882258017557651,0.44306898338170514,480.3657814302939,0.04455263114548766,11.624292702387738,1219.5495383584348,1175.5312625200836,1193.8698712042146,1191.595981384198,1.6656033368317107,3.3506565224152274,1,0,0,0,M107,1.57,battery
185.0,1,20.383503897435293,33.04776008961235,0.9017073860134195,16,1.0492343269889612,0.38543607220254594,492.166533216872,0.017308210749955068,11.136519599220595,1209.8952975260015,1187.3776562403684,1191.7241367276795,1200.012820576244,0.5967016376769397,3.9874929380608997,1,0,0,0,M107,1.57,battery
185.10000000000002,1,20.475984395151063,32.488956845332766,0.9016828518022797,15,0.9866864926495246,0.2318292115450193,497.60030610444164,0.1613627652807013,11.112182058441794,1206.8758992150244,1163.1079433139603,1199.6205677453763,1185.0675667876878,0.32024940943825786,3.863938383751062,1,0,0,0,M107,1.57,battery
185.20000000000002,1,20.36489837846619,34.22897949071984,0.9016500824041298,16,0.8365830667309133,0.45567933645608394,493.3155759194179,0.06700327249194328,11.01462878049481,1189.756261592533,1198.500212532626,1196.0847298042277,1197.8866836223867,0.4463557965646216,1.6517439639896818,1,0,0,0,M107,1.57,battery
185.3,1,20.402833078268078,36.71603813961404,0.9016220949695665,17,0.8350898518963351,0.15700131528642833,521.6734717805806,0.09209436506953442,11.342601668824953,1193.412107288634,1196.582963179191,1201.7596048635767,1204.172710313551,3.3221210254857567,4.375870111061299,1,0,0,0,M107,1.57,battery
185.4,1,20.37494211238333,36.568543274638,0.9015867832709112,15,0.9393322315130269,0.09115562815492353,512.0775899570464,0.11356146750339427,11.107575148559693,1198.7326800096075,1181.9014419031023,1222.0071157253208,1203.3897875659113,0.948410094110012,3.479523311345246,1,0,0,0,M107,1.57,battery
185.5,1,20.455226053891295,31.660179027892568,0.9015601307320971,15,1.004547124429596,0.6871682397356067,507.2077985551311,0.18170228463569693,10.842907460143508,1199.612873687268,1197.3078110328538,1168.4140733217089,1177.7997018651872,1.0972489796470695,1.3002081798851783,1,0,0,0,M107,1.57,battery
185.60000000000002,1,20.394292267023083,35.70885309971294,0.9015285348168991,17,0.9597523512174206,0.4521092422906531,501.0766168151885,0.12994446503638668,10.806897255201102,1188.5980953402989,1208.6417842401395,1184.5690236097116,1209.1051918229032,4.7007047842699095,3.8960321591624774,1,0,0,0,M107,1.57,battery
185.70000000000002,1,20.167727598724905,36.12970773057164,0.9014961795421738,17,0.8846414523843908,0.24345281675277686,492.69294358954363,0.14360777166347405,11.769455109243864,1209.8621323241161,1209.1120654852728,1193.9569995993759,1225.6263905979374,1.9833961136005693,1.8219981145179358,1,0,0,0,M107,1.57,battery
