t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
195.4,1,24.641177587040815,13.383095638854137,0.8959796236948708,15,1.0383791090782792,0.20789032185229667,507.7904291794044,0.040867180577826234,18.83867008756094,1216.8929653103316,1204.0640114544497,1204.9176035367636,1197.2187507902051,1.1340753339853873,2.506720002963454,0,0,0,0,M078,1.11,nominal
195.5,1,24.54409927507541,10.978820651886661,0.8959527758332365,16,0.8451503662443668,0.1143909708789087,484.96132538983477,0.07303223715685694,18.841523151722992,1194.1849239485268,1196.8890226013916,1207.410649770774,1215.289047118581,2.4302174160132264,2.2975419564714703,0,0,0,0,M078,1.11,nominal
195.60000000000002,1,24.682100313967304,11.777382420755139,0.8959135941761311,16,0.8901039888533945,0.42885666315484827,503.9143325166852,0.03729623440524761,19.194553148068888,1201.9528377160925,1199.682668823785,1202.199215625103,1206.705183579659,2.101932627163472,1.1349026862812897,0,0,0,0,M078,1.11,nominal
195.70000000000002,1,24.596219656112787,10.561691787691249,0.8958822599088572,16,0.953057672248036,0.2311890343615489,480.48756724039896,0.05647586225593888,19.08977505281278,1209.2033111992355,1214.1842006713273,1198.7175595092679,1199.4850359769925,1.8607057742154987,2.1491310567814077,0,0,0,0,M078,1.11,nominal
195.8,1,24.604673061710322,8.240773410925227,0.8958527390974955,15,0.886017052786235,0.28040974773970906,511.2432521946502,0.060427895486593025,19.04073400884412,1194.7365091948525,1177.262279139633,1196.7382719619425,1205.6877371166695,1.181942545365717,3.341997434346581,0,0,0,0,M078,1.11,nominal
195.9,1,24.564144123160915,9.745072231025452,0.8958217463613118,15,0.8428538963638335,0.31546410237492656,503.88441122756205,0.046896921871013394,19.124407768166467,1196.5967322435608,1205.2337026174298,1190.276071036539,1203.7578668207163,3.6972928546053616,2.480573142899578,0,0,0,0,M078,1.11,nominal
196.0,1,24.570445258094534,11.953486427111683,0.8957899041260149,15,1.0179217660714883,0.315512577641426,498.2188164083016,0.060467567023780894,18.67913808474293,1209.3310305091925,1207.7208773278203,1199.6781741340558,1207.4079649429304,1.5523778187598158,2.491215425714443,0,0,0,0,M078,1.11,nominal
196.10000000000002,1,24.622715858238244,9.783332897585849,0.8957572919522784,15,0.8223391716194496,0.43845179742393975,511.78608816706134,0.14646921796524515,18.62475406968335,1195.0120302577027,1180.5244553711505,1192.6652418254475,1199.4758572586072,1.5102110994892683,1.7679552952940558,0,0,0,0,M078,1.11,nominal
196.20000000000002,1,24.607775084596774,13.311021484551517,0.8957189949220742,16,1.0061367647297026,0.4873335030159171,506.8443403208985,0.031402430501741595,19.04884404223767,1202.8430862840814,1205.9930263154868,1199.1838326226664,1188.5057833096555,2.1406342764010584,2.754103969880366,0,0,0,0,M078,1.11,nominal
196.3,1,24.57109244862727,10.94813075649381,0.8956867722499431,16,0.9859328044698404,0.3895360074140229,502.984916022465,0.11849365571012603,19.388951383359093,1198.5867755979243,1188.755814861252,1193.2691684758854,1212.9047646746058,1.8910591721602263,3.4826500368083746,0,0,0,0,M078,1.11,nominal
196.4,1,24.49418912678102,10.689180159986705,0.8956486019850387,17,0.8661764797790724,0.4303850679910426,492.69186738639837,0.11675377747636048,19.298353345225294,1199.8478622585355,1222.592249138807,1207.9815810842676,1195.414726212924,2.6243346693237557,2.512668196912328,0,0,0,0,M078,1.11,nominal
196.5,1,24.654441252311532,7.619773176107153,0.8956218623742597,17,0.9708795533752085,0.45063769274416793,502.1173221326921,0.04725780190815136,19.598989823474675,1198.4385509727165,1188.759824506795,1213.6300821345237,1195.946853298985,2.2259224585748516,1.8861791712628375,0,0,0,0,M078,1.11,nominal
196.60000000000002,1,24.4944904169945,11.465429069017365,0.8955919465046914,17,0.857257527953005,0.36157039671425817,487.17046569863504,0.04848708717439588,19.515742966688002,1197.7223736809474,1187.3570041115959,1201.3035795003298,1205.4561969599492,1.6228936690040263,1.4326568977320457,0,0,0,0,M078,1.11,nominal
196.70000000000002,1,24.70230183244532,11.822782676405499,0.8955618033061176,17,0.8910935578399279,0.1817332720011135,496.7665889661986,0.0235014971914542,19.597118777171204,1188.305729690999,1203.3226223996398,1206.8949284138878,1184.1452260486694,0.5156062847354614,2.7663381604585826,0,0,0,0,M078,1.11,nominal
196.8,1,24.53511639064933,9.783021639844653,0.8955225198354445,16,0.9101891476733076,0.38783932522597586,504.37058815241835,0.049522647897102846,19.217345442581664,1209.2202339652908,1223.520243382696,1203.236340182004,1211.917046726698,2.12973417684809,1.3843975829028141,0,0,0,0,M078,1.11,nominal
196.9,1,24.64360293973581,8.32091534985569,0.8954982792421734,17,0.8495530593892187,0.696983832489845,495.6026055034413,0.06184878501161961,18.882672086839456,1218.387254016812,1193.865848813854,1192.75420661378,1188.4912554484984,0.7416208247742213,2.635183490919847,0,0,0,0,M078,1.11,nominal
197.0,1,24.602848808300525,6.351500741455548,0.8954699299007959,16,0.8689411946859094,0.3562460953518705,505.9651077208919,0.04718916317035627,18.881424028191404,1204.4018820221129,1202.50418934322,1201.0744761104725,1223.2393689278133,1.8458531032109269,2.142087036072874,0,0,0,0,M078,1.11,nominal
197.10000000000002,1,24.580215618682157,12.22784473262743,0.8954379382003044,16,0.8353242156838677,1.1047290840435915,490.09591713713417,0.020047896187467495,19.06921858592461,1200.5542144030817,1214.2305275011324,1196.6635789010882,1195.5364316834193,0.5094232589782324,3.261645306325669,0,0,0,0,M078,1.11,nominal
197.20000000000002,1,24.602530337595176,9.42116018327601,0.8954118202828976,17,0.9238710030132742,0.19973533043693475,499.5987732691019,0.06607666418038403,19.269087756755393,1194.568989550146,1196.144105780199,1208.5962234433289,1223.9822596835745,0.7286622174466328,2.942856919876531,0,0,0,0,M078,1.11,nominal
197.3,1,24.634922183171778,10.361435449781018,0.8953828666990801,15,0.9310923506716998,0.037188130622313305,503.8443716863688,0.10015031423963643,18.88073245067302,1175.284297214054,1223.428237014383,1186.02476183009,1221.40670997734,0.22331832303436003,3.222592941124477,0,0,0,0,M078,1.11,nominal
197.4,1,24.59609305145359,9.527095442568847,0.895348504138723,15,1.0225708921850474,0.2783145195334071,495.9918394991582,0.046685412786028224,18.475639476589286,1194.5410656178517,1205.0026535210861,1191.6904072450552,1197.191478578348,2.5219394166641234,3.962301829379249,0,0,0,0,M078,1.11,nominal
197.5,1,24.590070010937733,6.825369926260369,0.8953216175797521,15,0.9519906197973119,0.1133907007021325,517.4769832689474,0.0580944725835957,18.014351175428644,1208.7274150658152,1187.804738402009,1208.4193225336326,1206.4908310315302,2.765845937984251,2.9336864012962556,0,0,0,0,M078,1.11,nominal
197.60000000000002,1,24.70577349926731,9.764365809473562,0.8952938330334154,16,0.9022687044919845,0.3992728326741198,491.0400763098436,0.06393228791972444,17.402438508671718,1182.8297195807847,1201.3168613391306,1220.1895673050496,1183.6938343041456,0.798133166585395,3.0062855474625274,0,0,0,0,M078,1.11,nominal
197.70000000000002,1,24.50231380878403,10.049097719152222,0.8952632742845701,16,0.9113583246363604,0.5457302539298433,474.7567389797728,0.0941226761934263,17.26106461292867,1183.5725763299233,1198.122375394104,1201.1706860020581,1197.6984824472563,2.137397168769697,2.6239972088770482,0,0,0,0,M078,1.11,nominal
197.8,1,24.700416594019124,8.972003718461378,0.8952334360360368,17,1.0323454489310473,0.6032222370805429,497.7513385956661,0.07425542880523596,17.298099588839385,1210.2585239176894,1194.8205214306668,1188.0005049159702,1197.9598865328899,1.618435169561198,3.1516355064781343,0,0,0,0,M078,1.11,nominal
197.9,1,24.64436560036092,9.81501641646047,0.8952001173035031,15,0.8353975873318994,0.3121727240754941,503.94657699458014,0.09553479478366109,17.139077505729517,1202.88216357626,1177.648611412421,1210.4747724890328,1218.79199994703,1.4761486064109397,1.91957057593403,0,0,0,0,M078,1.11,nominal
198.0,1,24.724580588574778,9.047379852901948,0.8951686032268878,16,0.8704978722738681,0.4003265480166911,517.438542144371,0.07577274284752447,17.194765809953307,1192.9057056305908,1206.390008008267,1193.4913454797927,1201.3697551307102,0.5307324907195523,1.9205986162430544,0,0,0,0,M078,1.11,nominal
198.10000000000002,1,24.554322028083032,11.416982429163129,0.8951402607127944,17,0.9997988621171718,0.6410866831109344,494.90838212749503,0.011079670280431062,17.00400358855395,1210.418567686976,1191.8111798731002,1208.6197942425522,1204.1752205257312,1.4369841113973374,3.4204329148825035,0,0,0,0,M078,1.11,nominal
198.20000000000002,1,24.542457873923166,8.025534389993012,0.8951101875998411,16,1.0232468207679954,0.30523260431221466,501.4075342406678,0.07790573659040773,16.799336256836277,1216.4643699043486,1208.4518967482834,1190.0007730516916,1202.1062192179224,1.8406162785629347,2.130296993777647,0,0,0,0,M078,1.11,nominal
198.3,1,24.58228068607669,9.62677200154116,0.8950700621471479,15,0.8506669494345406,0.6093993239853908,493.3624744524587,0.04523429161378967,17.094515882627736,1201.0106209617334,1199.2848719070937,1186.4911476857294,1225.9507795235,1.6112075857321457,2.613273493074507,0,0,0,0,M078,1.11,nominal
198.4,1,24.522886613345914,10.306346733194191,0.8950396018227352,15,0.8551397881178738,0.25309217260272043,502.4257891147049,0.08915964978034661,16.84689617102749,1178.7048926683415,1212.5511683335649,1206.9613498222984,1180.0145092997989,1.004869987786957,2.3576039062939604,0,0,0,0,M078,1.11,nominal
198.5,1,24.544368665139793,8.918132857668809,0.8950033480612335,15,0.9919606294926321,0.6979056360021858,487.8508103310066,0.061645482684499354,17.2673646986141,1208.4769994715173,1202.2319742076716,1200.5072791022849,1200.128537936503,0.5572989083172829,3.2343739473160715,0,0,0,0,M078,1.11,nominal
198.60000000000002,1,24.649260703809798,13.226611684556165,0.894964873464099,15,0.8778025661747829,0.5221436410590166,499.4024439953391,0.04097230416617621,17.609377683647654,1198.9612574663163,1212.5961367648538,1190.4625730532093,1208.6928185392733,2.3645579007819015,2.5989107008264596,0,0,0,0,M078,1.11,nominal
198.70000000000002,1,24.697985614651802,8.685667187958416,0.8949344496324786,15,0.8870737117527854,0.6584719798812564,499.09360934908716,0.05461645985949137,18.030550704288853,1203.2284569851806,1202.088347536432,1209.974813172897,1207.4929155623352,2.163746087665262,1.6780717269327354,0,0,0,0,M078,1.11,nominal
198.8,1,24.57469318054519,7.562295753120979,0.894907984340738,15,0.8996016696430496,0.6442940415697189,492.46434132594635,0.22718365831435644,17.758086544627467,1171.7053460143925,1218.7482325724432,1204.3929777535948,1192.6488706872765,2.666651144796037,2.3202161582142655,0,0,0,0,M078,1.11,nominal
198.9,1,24.557335666303707,9.481112794056942,0.8948762198433857,17,0.8557512979408699,0.14599965976497442,497.5292606910142,0.0416111128637406,17.400744682160656,1207.8139899963862,1198.2934815587555,1216.8114887344464,1194.7259120111314,0.5206065493552692,1.2249300381125034,0,0,0,0,M078,1.11,nominal
199.0,1,24.65616923185571,8.875890531063508,0.8948459541982221,17,0.8851028814821695,0.2650987567673822,499.88985384768534,0.05847961828627409,17.63306224774313,1209.5120543807893,1200.363941035299,1206.5195151174062,1173.029298556296,1.8346277156194435,2.300212055699472,0,0,0,0,M078,1.11,nominal
199.10000000000002,1,24.55053603370483,10.932941994481112,0.8948095400015993,17,0.9928636978108852,0.4187800649087954,500.2107384973236,0.05364103765715125,17.910019939956477,1220.0561143550076,1202.3144333649466,1201.8334056591646,1213.0902628062217,2.460695256070558,2.1969898210843364,0,0,0,0,M078,1.11,nominal
199.20000000000002,1,24.63407545882124,7.603937939986071,0.894778660726173,16,0.828234735736217,0.5240194623810209,490.3025635332758,0.06075771785434046,18.308557496811453,1213.5267785807903,1200.5575706468405,1205.4043031816987,1191.6807802784183,1.7511448629486521,1.8815774813930461,0,0,0,0,M078,1.11,nominal
199.3,1,24.62015407544584,10.312633226953047,0.894744282291568,17,0.8633626305763474,0.720320483301379,519.4976702294432,0.10507957637471191,18.245838903766586,1206.4596473550032,1194.8180463413885,1199.029678415727,1199.4559331293967,1.444780860199017,2.0413188074066637,0,0,0,0,M078,1.11,nominal
199.4,1,24.69597041008793,7.147570312251446,0.8947154335360157,17,0.856328777829111,0.400552398305008,498.10017906080446,0.08585952836213048,18.530358002064013,1189.5633957270177,1202.6427777421618,1209.1590516562294,1189.1470906934696,2.1635761822164725,2.3276597145781928,0,0,0,0,M078,1.11,nominal
199.5,1,24.438351893527745,10.382388198492746,0.894677583012085,15,0.8713119711107786,0.4113392642889303,501.5475630844378,0.1254570993806869,18.503694842225137,1196.582394675979,1199.6986172223674,1210.192886344091,1210.0021020289282,0.2771353929518299,2.3803450703726954,0,0,0,0,M078,1.11,nominal
199.60000000000002,1,24.534245467150427,8.215747801147721,0.8946447473484401,17,0.8736235645899398,0.16477742341623489,506.81080664404374,0.011180424366465304,18.893381528241015,1205.12774777553,1197.3880387873596,1218.5389858687997,1220.2923686741865,3.447709313455257,2.6972632369422342,0,0,0,0,M078,1.11,nominal
199.70000000000002,1,24.57285073180221,5.928043261792416,0.8946216415648893,15,0.9289824102137675,0.553179905597095,498.4916361885201,0.11511561754463935,19.018122749773468,1207.0744435536176,1204.0296074071855,1213.2589120907385,1188.171652839414,0.48773211896645075,3.1947693719559584,0,0,0,0,M078,1.11,nominal
199.8,1,24.581936039873288,9.474237667469705,0.894592764313829,15,0.8455625025681018,0.5440757185773044,515.9865349411294,0.13377332158005745,18.407289910471807,1185.6230383460302,1191.351768888607,1206.7674006925122,1206.4258558917022,0.8552985019170651,4.078372440450508,0,0,0,0,M078,1.11,nominal
199.9,1,24.575769213148014,8.048505659937167,0.894564432347345,16,0.9540091344843515,0.14528919014481767,485.1129934350138,0.010326812410940755,18.437581986898184,1201.5257764134294,1219.5980659064285,1199.6960278695242,1205.1871436218037,1.9169566619648264,2.864031912055652,0,0,0,0,M078,1.11,nominal
200.0,1,24.684179515555392,9.252595741070122,0.894529890833021,16,0.8326343948877714,0.17612763076911345,514.1352795823583,0.07282565135011079,18.230524819416328,1199.172302769852,1204.3537647418075,1194.5449619989838,1193.7401821153,1.3562383229175943,2.6769496779217086,0,0,0,0,M078,1.11,nominal
200.10000000000002,1,24.631828824107103,12.15576571115553,0.8944896420753206,15,0.8292155759941596,0.27525823171117647,489.11957538565053,0.060725378794246616,18.476770313055773,1207.3436284743966,1219.517185668822,1201.3758992712917,1208.2416540351915,1.2101643686871317,2.284274990397327,0,0,0,0,M078,1.11,nominal
200.20000000000002,1,24.69108170113309,8.873278905662055,0.894463640664525,16,0.869702620325088,0.18634436851599123,478.09172759702005,0.12722611144837873,18.266193901879316,1200.2507471323954,1197.9749930048633,1208.3724250077219,1192.9800983976395,2.1611062688812934,2.116785569471413,0,0,0,0,M078,1.11,nominal
200.3,1,24.404907529294118,9.85261539726453,0.8944310089403195,15,1.0157955304671158,0.16692080576522467,506.1081480493471,0.06114932232883707,18.15178264424245,1209.9691281934474,1177.9435789763459,1195.3284152559588,1186.1059214521056,1.6357530988628544,2.778721521335492,0,0,0,0,M078,1.11,nominal
200.4,1,24.519895330558736,11.769080105917425,0.8943890833240912,15,0.865274105145051,0.6002715001667281,507.6148671334443,0.02584652492124596,18.19800470287611,1201.07938908536,1195.4892656979869,1201.3889716862266,1185.2016311871414,1.19708475098409,2.9052031944534464,0,0,0,0,M078,1.11,nominal
200.5,1,24.624628569357416,10.21164664667297,0.8943574927087687,16,0.8608552430143297,0.11954583197484123,513.1831799446819,0.06664549941262432,18.123494877237412,1208.3393805840337,1221.0203125608843,1210.6405366703295,1191.1390976383527,1.3334048227818855,2.4324393350266744,0,0,0,0,M078,1.11,nominal
200.60000000000002,1,24.603708457449088,8.577313401507148,0.8943281718357592,15,0.8786656221330538,0.4975129450383607,497.44309342866774,0.047043478835310355,17.982425161162613,1200.8998032488944,1217.5532320875404,1206.402605425547,1188.1808828529793,4.157882887484213,2.4212415899574626,0,0,0,0,M078,1.11,nominal
200.70000000000002,1,24.60252306966776,8.188884180507456,0.8943003280451789,17,0.8380680650505364,0.30224566198954883,507.3064711906967,0.10267538077354288,17.84086781742912,1189.1965201714872,1216.6812485841367,1197.5030970966868,1205.2911620271775,0.545286082049098,3.0618660062473113,0,0,0,0,M078,1.11,nominal
200.8,1,24.659276362775994,5.79946317417939,0.8942748841512883,15,0.9145128031763301,0.43991238299304,498.3657099059597,0.04715504472062919,17.831920131486,1202.0445204206753,1211.5765836424534,1212.0418303270455,1188.165584763405,1.060272176579304,2.662424184086384,0,0,0,0,M078,1.11,nominal
200.9,1,24.606600178768694,9.746557386667583,0.894247830100404,15,0.8138663794847948,0.3749126439434749,506.534760564915,0.08893021482739957,18.011441679843465,1214.5591741377018,1196.567803810675,1207.2207009273113,1201.799969097514,1.5214485849857102,2.425665425604246,0,0,0,0,M078,1.11,nominal
201.0,1,24.60340767671295,6.719794509364754,0.8942123345267037,15,0.8790444811854277,0.39770883423516734,514.12419740703,0.09550739569202935,18.44999978116117,1194.498985144366,1204.3004814399844,1204.152776784762,1212.524946299076,1.7765554371207621,2.0289856965682125,0,0,0,0,M078,1.11,nominal
201.10000000000002,1,24.548315198976532,9.342053722940568,0.8941790724969007,15,0.9102498140334427,0.6314481747557747,517.8296303023367,0.0383793849973672,19.05475383601444,1209.441721680874,1196.1260270625187,1189.9542322961438,1197.7850928687276,3.2677541143492577,3.480086561051575,0,0,0,0,M078,1.11,nominal
201.20000000000002,1,24.66628531867164,6.619547260491733,0.8941505764771436,16,0.9044620621817676,0.5404295268698627,514.363105836224,0.03745321284217846,19.096018608022003,1210.2914537149152,1220.1371567666113,1203.9534537914442,1208.0342560118581,2.8428765653145947,4.000576319574909,0,0,0,0,M078,1.11,nominal
201.3,1,24.629286641040807,6.644669454546191,0.8941249113086711,16,0.9313617172081561,0.49968138353654323,502.762716259472,0.05548005766380647,19.213983096271523,1177.8150211058814,1210.5055448331414,1192.6694417306005,1199.5627741208625,1.675467316866381,3.590438869284732,0,0,0,0,M078,1.11,nominal
201.4,1,24.44850963845596,13.009847491830957,0.8940837443944182,15,0.8762549255573724,0.2378253728603121,505.6251413044216,0.05243656402663392,18.59627983585675,1191.9944478223779,1196.8345844654314,1202.6424817558106,1205.8764442599881,2.904609203183978,1.3984300067248638,0,0,0,0,M078,1.11,nominal
201.5,1,24.566984751957627,10.534834434262805,0.8940530817004283,17,0.9308402289020626,0.7421484228976368,500.90461689351736,0.062399875580790215,18.568434498781215,1206.712094820955,1197.635066389932,1212.6077038766257,1202.9440532395347,3.383872440364664,2.021364712659592,0,0,0,0,M078,1.11,nominal
201.60000000000002,1,24.556903605411453,11.782773092465613,0.8940154387973774,15,0.871023221236809,0.6846343777881124,514.6925640308384,0.11424460474849568,18.911775378446134,1221.0173440226145,1212.3572660907869,1204.01102121288,1203.4062619497156,2.1599900026359538,3.082379482597329,0,0,0,0,M078,1.11,nominal
201.70000000000002,1,24.658642290973223,7.91387600229711,0.8939883913664274,16,0.8803293885292828,0.7483164002831668,497.1486477209175,0.08815753385359427,18.822533439676445,1191.1978687190845,1197.059532817913,1209.2315803625077,1217.1089501809975,2.2123289763321075,1.0473241460436007,0,0,0,0,M078,1.11,nominal
201.8,1,24.621392714711778,12.050258973332516,0.8939538559347613,17,0.8250509099657504,0.410274828158087,508.2824680242862,0.014676459462560215,19.321750510992768,1201.1624541430733,1207.8658122221048,1209.7961802789139,1196.1088874039865,0.6757129830505051,2.174924105445861,0,0,0,0,M078,1.11,nominal
201.9,1,24.573450825963196,8.691488425880875,0.8939206412487889,16,0.9308555681672497,0.35877780387456304,503.58271647669915,0.00922081663627769,19.62906587414074,1202.910047730323,1203.3684787824213,1194.8286937976343,1207.250837476765,1.9845433393941114,2.000240645488209,0,0,0,0,M078,1.11,nominal
202.0,1,24.617564020515037,8.315618883137018,0.8938922053020939,17,0.9078362310477627,0.3612922347995507,507.55816530417326,0.046404368130052706,19.405097214396452,1189.6329097344076,1219.1259386989589,1178.5532293179588,1175.4760800365673,1.3643140466851498,3.693683241521212,0,0,0,0,M078,1.11,nominal
202.10000000000002,1,24.639975108329864,7.709217808861384,0.8938618080904267,17,0.9519190018551175,1.0327432447903226,494.0740941752914,0.06766661376902075,19.42177934535224,1191.2703164905984,1218.1595189973032,1208.2413105919245,1196.5787036017757,0.35567783685842347,2.2641938027035065,0,0,0,0,M078,1.11,nominal
202.20000000000002,1,24.489596263610377,12.000720201945178,0.8938192508406605,15,0.9183763144666659,0.16825797632803063,502.8077739870105,0.16175443866787986,19.55521692760076,1196.4976328332848,1192.911077075474,1211.747945064322,1223.8337013218952,2.1199450065224457,2.3005625221606665,0,0,0,0,M078,1.11,nominal
202.3,1,24.57975373266862,7.1729678064048645,0.8937908201170479,15,0.881296079271269,0.2663539257946976,496.2062903566148,0.029389801760694365,19.27893472496903,1215.9714146852673,1213.9365013411737,1200.897673443167,1198.7641940568515,1.3917142502900317,2.4082882507786065,0,0,0,0,M078,1.11,nominal
202.4,1,24.59357101345785,11.503904124977664,0.8937574856768896,15,0.8489140783558893,0.6353434268043936,490.60651345062763,0.07299063417789468,19.682404163268853,1208.7596053595535,1200.2363418885918,1212.8696330963307,1194.5493750327198,0.8784976202314589,3.187531592290135,0,0,0,0,M078,1.11,nominal
202.5,1,24.675429121019793,10.482837703080259,0.8937263688926379,17,0.9276367663453444,0.5441444500780799,493.6642809682749,0.061008621919606786,19.601029179885415,1195.713743627413,1211.9964829010314,1197.6903047295593,1218.9383112302153,0.2877749000545801,3.2400240588932503,0,0,0,0,M078,1.11,nominal
202.60000000000002,1,24.48263229354291,6.750498883971559,0.8936934922291297,16,0.8891994543316116,0.3097299911822291,503.46693254750204,0.038210182289280206,19.64252538367212,1221.2873545092302,1200.319514942761,1212.3134853063625,1215.6527767200466,1.321029162080238,1.7140473595026335,0,0,0,0,M078,1.11,nominal
202.70000000000002,1,24.59620291328372,9.715965035306466,0.8936587333759721,15,0.8693514745159459,1.0265286196482264,514.8570221873921,0.07499965080287543,19.120620181970477,1222.1369957195186,1205.8651670290433,1201.5693838364339,1200.5219028603617,2.182438165278459,2.454068146729094,0,0,0,0,M078,1.11,nominal
202.8,1,24.498906080618717,7.695346565876735,0.8936290692187246,17,0.9066839804330019,0.05903572704926997,517.6282005242492,0.07837023549226838,19.503228657254798,1210.835107489181,1195.3132172151415,1223.9587415214273,1196.9087473243983,1.0202339464847938,2.6801499750204045,0,0,0,0,M078,1.11,nominal
202.9,1,24.751621016569747,9.544187311736751,0.8935996366187287,15,0.8442053390557527,0.5417585578444881,479.8236432182703,0.052272977027590775,18.59457841639076,1191.205891599397,1200.1831888409772,1195.2517303428901,1207.8695503229098,2.0266501126411645,1.6304712998027986,0,0,0,0,M078,1.11,nominal
203.0,1,24.687379952894826,8.542107010425697,0.8935676425957684,16,0.9401740523078865,0.12494734296180073,505.0033134592967,0.0576640979332529,18.571391021177174,1216.706753874023,1220.8282615909582,1206.0793935964448,1207.98583563257,1.693757568422737,2.978105587612191,0,0,0,0,M078,1.11,nominal
203.10000000000002,1,24.585288277498513,11.5003524603822,0.8935308829067874,15,0.9168314398714335,0.31374566412910926,493.56997628696627,0.02576313177177962,18.292617147523423,1201.9668049459938,1186.5083779094105,1211.2770772695192,1204.4020749965196,1.5795203462352427,1.7108898001732757,0,0,0,0,M078,1.11,nominal
203.20000000000002,1,24.55919844531549,7.901996843249584,0.8935021444179281,17,0.9448674764029331,0.8112239312207318,513.7002135593036,0.06879470778629199,18.29072320222984,1208.8772499005565,1190.0180241619053,1213.3900608511512,1197.1358611184237,1.3565349535748559,3.0731625132073677,0,0,0,0,M078,1.11,nominal
203.3,1,24.610404147547854,9.853015525542197,0.8934713199171673,17,0.9679321728374733,0.561233531394586,506.7886143258709,0.040011998457876286,18.744324545306288,1213.4474576507964,1203.6820075688872,1223.970445483635,1223.6411049138858,1.1279650760481148,2.468228760547111,0,0,0,0,M078,1.11,nominal
203.4,1,24.672280243038678,8.20266772711865,0.8934402603226017,17,0.9325659355210661,0.48566494132652827,491.55361510732865,0.0959861330969216,19.02610735121216,1187.4684132065854,1223.9921591877967,1196.443887695357,1201.3219016968526,1.5779802212876828,2.500274629835246,0,0,0,0,M078,1.11,nominal
203.5,1,24.625410294613047,10.65465272350899,0.8934065342204219,15,0.8776888856704674,0.4250026036866036,492.86981379316495,0.09109313523138331,18.88843993482334,1207.1709056779757,1209.8350866919661,1205.3203771952597,1200.3029012187717,0.3089446323128138,2.782167426589188,0,0,0,0,M078,1.11,nominal
203.60000000000002,1,24.522539666610417,7.890006566151524,0.8933821521927329,15,0.9470565862310479,0.4798436440814741,484.42198216859725,0.024258346116928522,18.901267036107317,1225.0819690867856,1221.8898524819638,1194.7848558322962,1194.9773541549741,2.811328330038563,2.365695787364924,0,0,0,0,M078,1.11,nominal
203.70000000000002,1,24.59393674030922,11.375911771643855,0.8933492545388025,15,0.8817554033554627,0.1278551510305998,509.4325021606223,0.13920047045490658,18.667250887780092,1194.500672654418,1219.5480510666841,1197.0811319479471,1191.9984718318574,1.8666973483986706,3.495448978485375,0,0,0,0,M078,1.11,nominal
203.8,1,24.637886866040418,10.786700043821313,0.8933146712291499,17,0.889092768948449,0.7675561727782758,495.71383277097965,0.073897171208955,18.39539530775983,1203.3746832981153,1198.2398131110635,1199.1361809110808,1193.1640530404688,3.0353834988047437,2.9285084281969778,0,0,0,0,M078,1.11,nominal
203.9,1,24.55832443302799,7.069029827112772,0.8932872152349342,15,0.868164588195995,0.5752580632635768,487.76242404357816,0.04373043438505475,18.074162795742478,1203.4611293248004,1227.9960665152387,1193.6630092453645,1199.8590812278976,0.2808507331489216,4.009566676695298,0,0,0,0,M078,1.11,nominal
204.0,1,24.584644138826352,9.501420254923806,0.8932542375984819,17,0.9993752700162043,0.049489518104420295,509.7603214888965,0.11600935646166893,18.320839042688434,1181.657366932756,1188.3248200135035,1205.3117253505634,1189.1194019321122,1.5241029807499795,3.26247697385132,0,0,0,0,M078,1.11,nominal
204.10000000000002,1,24.582426682444225,9.26040781911169,0.8932253995795487,17,0.8205299855334065,0.055741452800204504,495.24874411996495,0.05379946935953872,18.859197854495136,1197.8299241226405,1194.1604224625166,1205.4495786826874,1203.914150350076,1.702312914375987,2.4645584179468565,0,0,0,0,M078,1.11,nominal
204.20000000000002,1,24.424175876968413,8.375409895998265,0.8931946732083043,16,0.891857151835251,0.5423934864305795,502.8960050752455,0.10239896234871307,19.013450671013214,1189.0868946845997,1166.4353561832397,1200.4450963494817,1202.9575458811896,2.5770056555967114,2.8796774787328943,0,0,0,0,M078,1.11,nominal
204.3,1,24.553865863477316,8.590385555045799,0.8931631198393056,17,0.8477974850290528,0.19933134796905821,495.5428926304958,0.04386148655786155,19.18124349988118,1203.1892372483317,1201.7739795271063,1191.577983200238,1192.6574640961614,2.595320549699989,3.0132048482429887,0,0,0,0,M078,1.11,nominal
204.4,1,24.551891157952376,9.109812823149081,0.8931287345556571,17,0.9181157885880503,0.6238469819752537,498.0652186677333,0.09937188579836798,19.359486565558043,1191.0874877775566,1213.3959906990863,1217.3129982747707,1188.0337773996348,2.282315299124034,1.5920785784941214,0,0,0,0,M078,1.11,nominal
204.5,1,24.619375208915812,10.231072005715493,0.8930957586501733,16,0.8604954357505713,1.087308256201668,504.0763156720311,0.13416786453461696,19.21994919931654,1203.733440836908,1186.3353442117468,1194.7844206544673,1193.4819011887637,0.6217256505225981,1.3611196420496718,0,0,0,0,M078,1.11,nominal
204.60000000000002,1,24.65522447532846,10.585250938822215,0.893059943230121,17,0.9584135625931673,0.22242093103053867,497.05536615068576,0.04693408356175291,19.298965105550028,1177.06092372584,1181.716483528032,1214.6104312951359,1215.7308325060126,0.9092294728140355,2.398376709732163,0,0,0,0,M078,1.11,nominal
