t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
148.6,1,24.265252828803998,15.233496134104909,0.9168882024380162,16,0.8822789064123151,0.12139758924490403,508.91438177223057,0.018743019321200274,337.20693798680827,1188.40978754557,1200.9280681006217,1208.8660047502192,1202.3622160051568,2.230948955396512,0.49364570976096933,1,0,0,1,M026,0.54,motor+battery
148.70000000000002,1,24.13428117345004,13.219571545637374,0.9168593336498821,17,0.8487069545480357,0.2631739139814916,495.7872679788633,0.06744913484512331,337.8350343208251,1209.6490523030134,1200.5726113625046,1204.146539012205,1186.942752480556,0.9200561890442274,1.0062509870623695,1,0,0,1,M026,0.54,motor+battery
148.8,1,24.15256717862219,14.390267117473257,0.9168290063727599,16,0.8518366505811655,0.1543160956006442,503.14174543243877,0.020853120757775685,338.1984676932755,1193.7552716069326,1204.9760529966125,1201.6878723885952,1201.3658020649302,1.3637615355878523,1.5701837093517566,1,0,0,1,M026,0.54,motor+battery
148.9,1,24.19891849798115,15.254957930865078,0.9167910144949151,15,0.8152799091882545,0.34292862614241093,503.42904172392224,0.1103937589216336,338.94463946536587,1203.586330530884,1196.3616000855245,1211.7937504610763,1195.5289101135286,1.2225619730508908,1.6607996632563728,1,0,0,1,M026,0.54,motor+battery
149.0,1,24.15416436032477,15.495624136964192,0.9167551068698483,17,0.884171556466492,0.2367800053250423,498.9442097841183,0.02201573848958082,339.30019995676673,1195.0940386093991,1192.508240056973,1215.615097919361,1187.0712535553787,0.8357812052317466,2.0270063518329127,1,0,0,1,M026,0.54,motor+battery
149.1,1,24.206009140767016,14.714215242498055,0.9167239678057492,17,0.8350875923914295,0.09441515081085743,502.81416004673883,0.0464383332127771,339.36635278155853,1207.61172386769,1214.5582418180165,1192.3642540571216,1195.689059868291,2.812626164306025,2.474496789785431,1,0,0,1,M026,0.54,motor+battery
149.20000000000002,1,24.195083317332077,16.66147423012422,0.9166910350493446,16,0.8358502154449785,0.20382439307611117,503.205550537277,0.042232635190187495,339.5056438610514,1200.253077431913,1196.7096004866382,1216.918806600874,1192.286981801011,1.582517461303197,2.6412621476087175,1,0,0,1,M026,0.54,motor+battery
149.3,1,24.177229899254257,13.043209352803533,0.9166637370498949,17,0.87275774002988,0.43849674348895024,501.2612494882851,0.01754356096489455,339.0988880675988,1211.0954292341519,1194.4328899657903,1230.0322927865448,1206.9912699073946,2.3539606737563856,2.5504116330031965,1,0,0,1,M026,0.54,motor+battery
149.4,1,24.225596284279177,13.337571086072822,0.9166345574911294,16,0.8342281727899771,0.3628239560232714,508.48801605003274,0.04454257213398509,338.9042719470763,1207.960231118668,1190.450694234625,1233.3229938775867,1196.5405565027268,2.7313339391244535,1.6731963459352124,1,0,0,1,M026,0.54,motor+battery
149.5,1,24.164608415332705,14.097545986712074,0.9166047751646869,17,0.84656317331062,0.45594241096124866,494.47726946642683,0.0904535529293576,339.3633823398988,1198.6399792413472,1209.140763659377,1229.484203483791,1198.5317101307373,2.163047019954771,2.675849874121392,1,0,0,1,M026,0.54,motor+battery
149.6,1,24.13290108280999,16.14678470233938,0.9165729062348387,16,0.8341972713560531,0.294439763569596,499.8764450807404,0.04434042198452738,339.171396802388,1195.946325416637,1204.5559555087393,1229.623598547924,1203.8808641655564,2.0570872290410156,3.1446538528669756,1,0,0,1,M026,0.54,motor+battery
149.70000000000002,1,24.124501912195825,16.473042917714572,0.9165379095417455,15,0.9044359275814956,0.13514239466965972,497.05720839982865,0.1412569049640632,339.2585696054925,1193.745190466687,1203.51906457251,1247.4794242820867,1189.0444666440837,2.01674067756099,2.5197082424921504,1,0,0,1,M026,0.54,motor+battery
149.8,1,24.20036553380411,13.26346923111971,0.9165111812957043,17,0.860578193081768,0.057704995360346414,489.6787616624511,0.019629031723656654,338.6551084740434,1199.7834967613608,1198.770481596796,1236.23012834503,1184.3178827000022,3.396062950435983,2.2211673246081864,1,0,0,1,M026,0.54,motor+battery
149.9,1,24.206458989101773,14.0309709459691,0.9164813893539169,17,0.8925165492036323,0.6333210324552815,499.33217799401064,0.08240550588275825,339.0014339792369,1211.9949374401835,1196.4058845500228,1236.2374790618485,1198.9952487381822,2.214122902690092,2.4326368954307283,1,0,0,1,M026,0.54,motor+battery
150.0,1,24.13033445007964,15.41720654442582,0.916451336450962,15,0.8492122491972053,0.297411952228809,510.4136633203355,0.0507390531876389,338.7327899011886,1197.6998066806068,1198.6662273472673,1230.1310237015784,1207.7419318052896,1.6434739172731279,3.843993295564297,1,0,0,1,M026,0.54,motor+battery
150.1,1,24.13925638839636,14.099352948003606,0.91642481670279,17,0.8790987334973585,0.40148479106534896,495.4612112486277,0.05880351029088741,338.5325707214323,1193.2649529601779,1194.146298003762,1251.166511645535,1213.0705833240243,3.0536602655123994,3.2602465096455484,1,0,0,1,M026,0.54,motor+battery
150.20000000000002,1,24.127598398434348,14.4596353546217,0.9163908489046952,16,0.8760137747412957,0.2871632580584964,503.21665448349074,0.04705300345384525,338.648405777487,1214.578516519697,1202.0945631341679,1237.3335716156464,1192.7225059333348,4.049956044413553,2.850817873894556,1,0,0,1,M026,0.54,motor+battery
150.3,1,24.152814305418953,15.09236352414015,0.9163612803956678,15,0.8215400824111989,0.1226564375231908,508.29709740208864,0.04469739236927042,338.43547391463915,1198.4355948464383,1198.6958057755564,1250.6055388967284,1199.251367312482,1.870313067113939,3.0445588027194397,1,0,0,1,M026,0.54,motor+battery
150.4,1,24.12172827944964,18.123575464851864,0.9163193844990614,17,0.8261732136264469,0.1407122782223857,497.62987816940733,0.03552646411819772,338.34126519258257,1206.6399549165365,1192.443765922166,1268.9123087897858,1211.3950066071377,2.3731478723941075,2.4421721646405556,1,0,0,1,M026,0.54,motor+battery
150.5,1,24.14125247031787,15.63053419174214,0.9162886551450008,16,0.8785243811720279,0.44877005140699344,503.8955961992179,0.0642385975369989,337.8210540938714,1196.1785823571813,1177.8065892669936,1260.9151508723912,1214.4518841912093,3.13794246456504,2.5572615635299933,1,0,0,1,M026,0.54,motor+battery
150.6,1,24.006999014719348,14.923545981307546,0.9162569851619251,17,0.8261116966343738,0.5619922562068222,497.13507358645404,0.040790913212520645,337.96453696859317,1206.312719044142,1196.6079596210193,1243.7507252508867,1192.8093405453933,3.6327224178640924,3.1283295167237646,1,0,0,1,M026,0.54,motor+battery
150.70000000000002,1,24.033362947304017,14.795151303934153,0.916227959034424,15,0.875113296621151,0.20647029208818632,496.6180794731535,0.02567284082508702,337.80576725651133,1183.4558780658613,1200.8843082697745,1260.9368492552976,1201.124546928324,2.520514394267004,2.6830569709451213,1,0,0,1,M026,0.54,motor+battery
150.8,1,24.093500568800742,13.768263498395505,0.9162011733932678,16,0.8311853138598988,0.2438459894751392,494.7429615389138,0.04386236685686136,337.685393722377,1187.2049817518196,1229.1362830585997,1274.1254269589176,1191.2579316294245,2.8103573580662964,2.582496395291238,1,0,0,1,M026,0.54,motor+battery
150.9,1,24.110779751116567,14.139741577603441,0.9161706129377466,15,0.9201001538096146,0.5007628058004903,494.96902199713605,0.1408460969879115,337.4885525067617,1199.658300918568,1195.3481482987954,1270.2225830786147,1186.7821769794396,3.877866248848102,3.4328028733342286,1,0,0,1,M026,0.54,motor+battery
151.0,1,24.057616801721252,14.593644845601066,0.916140332894305,17,0.8753345217485784,0.08146912597594595,493.92858618305434,0.0317795556891631,336.68086499795777,1191.349699702965,1200.1378063278903,1271.8806652099663,1202.0669604132113,2.9325277246844443,2.231445465990552,1,0,0,1,M026,0.54,motor+battery
151.1,1,24.114367434393483,16.520342820535365,0.9161036809434413,16,0.8671664901778837,0.2459452941326206,484.9641959337063,0.06575336768002928,336.2396813829341,1205.8044260481051,1196.3870873207222,1264.4060069137558,1213.4526762948728,3.088387815352155,3.344557632351982,1,0,0,1,M026,0.54,motor+battery
151.20000000000002,1,24.048105017941104,15.115379260797054,0.9160751552234168,15,0.8733637691322581,0.702969744439192,494.52699612065777,0.030116234400759206,336.28770400145805,1206.251318446744,1205.3440299026026,1274.14935649558,1208.4850281755935,5.153311786287443,2.899386604397784,1,0,0,1,M026,0.54,motor+battery
151.3,1,24.018660464620748,15.217027495205816,0.9160404928743208,15,0.9086420802707503,0.32880525394048077,491.66010038879773,0.0980957247289269,336.31861675591387,1187.4093424963658,1202.1456708177425,1268.9582894945215,1195.4912555589385,3.1096016782732234,3.441657446404063,1,0,0,1,M026,0.54,motor+battery
151.4,1,24.06459367823213,13.66577363392073,0.916013690865849,16,0.8273557982734926,0.10363746185344405,497.612285544342,0.009896822515918766,335.71130969415924,1199.6926607170212,1195.1922704947046,1271.3890877069323,1200.486124412715,2.4089840351974394,3.5473329064544767,1,0,0,1,M026,0.54,motor+battery
151.5,1,23.99766762258312,16.872814132276275,0.915977737692163,17,0.8825823829427615,0.2210690334503055,500.921373624035,0.031083666739625624,335.92242820119424,1196.639985607104,1212.7349857464694,1308.6092265698396,1195.7350755313173,2.8054775564570766,3.182716278948302,1,0,0,1,M026,0.54,motor+battery
151.6,1,24.157826220444665,15.509883499525095,0.9159485068058641,16,0.897452992252844,0.13388928191369825,503.8521749996499,0.02223475904198677,336.0911306110995,1216.3155207240386,1198.2270918009995,1294.0375030828047,1210.0197467968608,2.95669499719829,3.0157122993407572,1,0,0,1,M026,0.54,motor+battery
151.70000000000002,1,24.054888203036974,14.298162560670256,0.9159198282786147,15,0.889135385766661,0.171473179858711,497.40208752027166,0.019458142354559074,336.47436903931,1204.5335625001017,1207.2855467379327,1298.3118017333577,1209.817790266052,5.675056449936889,3.9741047764092796,1,0,0,1,M026,0.54,motor+battery
151.8,1,24.019688763352306,14.64129281032368,0.9158907160367343,17,0.9043319185597466,0.25050634003830313,493.73798827332575,0.08615168217994573,335.83284606166194,1204.295211275746,1191.4047166842927,1293.7871309544519,1196.8019403568026,3.491167591660256,4.662656506562268,1,0,0,1,M026,0.54,motor+battery
151.9,1,24.001387148006273,15.96100261497329,0.9158607791654435,15,0.9360605451805433,0.2467144035436894,506.42421934918644,0.030036806677782458,336.38007064923113,1191.3145226734816,1194.4589635718107,1308.7805784442685,1204.9305970890778,3.6089972304980464,4.138047104934005,1,0,0,1,M026,0.54,motor+battery
152.0,1,24.05506048256527,16.398610502121286,0.9158268970769098,15,0.8129411577905361,0.23511168900524182,500.46534508922565,0.07978727294336774,336.05114792808934,1192.2764586669286,1199.364207886728,1316.0913208241655,1206.5822916281268,4.155955178018564,3.8734777906000404,1,0,0,1,M026,0.54,motor+battery
152.1,1,23.98904022270256,17.457088863815258,0.9157910962810598,16,0.8813389181267474,0.15289398777283222,503.27176019280745,0.05515298929349101,335.81405185040904,1204.786543017088,1203.8853219101475,1304.8063554650112,1202.2500600645471,3.280015562417781,4.92759386692238,1,0,0,1,M026,0.54,motor+battery
152.20000000000002,1,24.07419190880508,13.56485403444708,0.9157651387535058,15,0.8558525528064809,0.29230092965488463,502.9043963269442,0.02377513537530945,335.75726735710344,1191.8175610758933,1211.5481888319982,1333.8128815317673,1202.9701302874414,4.231299252342844,4.742398912643534,1,0,0,1,M026,0.54,motor+battery
152.3,1,24.071922465933387,14.750064630146994,0.9157370968008479,15,0.8186993347121462,0.3241555864627998,502.4507807942961,0.022315296369072694,335.45371348525657,1193.9668250915192,1208.9554988726054,1313.7392207310472,1193.500842862163,4.852045110061938,4.608588352179224,1,0,0,1,M026,0.54,motor+battery
152.4,1,23.87965604472411,18.81325860797401,0.9156990351857492,17,0.8564104346709801,0.5823626411588526,514.9194926336945,0.07152602106162324,335.29741364838645,1191.3129100175827,1218.9657755177416,1311.596674022972,1198.4367006891857,5.4062321158449205,5.4849944448903285,1,0,0,1,M026,0.54,motor+battery
152.5,1,24.080430963344554,12.62132864051777,0.9156772170661436,15,0.8797146258612463,0.2267519808798627,491.1136951292752,0.06788323290818064,335.43428509775936,1203.6608488186087,1210.6980914868957,1326.965180924111,1195.660493149759,3.542039471668259,3.183360501227587,1,0,0,1,M026,0.54,motor+battery
152.6,1,24.01933848055684,14.79973456555349,0.9156476728664145,16,0.8457652988091507,0.5368735699484449,507.5707134973961,0.07496345529987382,335.49679072234517,1208.350064734578,1203.3471844696023,1325.835413956331,1192.8181004283842,3.8447776592125553,4.453923861194949,1,0,0,1,M026,0.54,motor+battery
152.70000000000002,1,23.97842173755772,15.937633055920472,0.9156151707089242,16,0.8841317877960543,0.5792536740608902,493.34929029745115,0.08364865588379924,334.96482106091287,1198.644628377292,1203.5295330225254,1323.1542078083821,1203.5556341155284,3.465695323955666,3.305324112557882,1,0,0,1,M026,0.54,motor+battery
152.8,1,23.9449244360743,15.848732501681727,0.9155812615812261,15,0.8446295406849981,0.1823024598428417,498.96327262654535,0.09781209886963829,334.40162429495825,1194.2406031654402,1200.6782778590075,1339.123809159306,1205.153711345887,4.475986452680905,4.956980535440792,1,0,0,1,M026,0.54,motor+battery
152.9,1,23.99242974207098,15.165507866796416,0.9155511626592967,17,0.816748929294209,0.5261023810721293,496.5637945083482,0.10302385838415108,334.1742211532634,1183.668545800733,1193.8534785615232,1337.6339735420925,1202.6396292654617,4.392788046620878,4.372036088464651,1,0,0,1,M026,0.54,motor+battery
153.0,1,23.862346596282734,16.69516688108186,0.9155217319051137,15,0.8172112063216123,0.2119508860964178,506.0002642027583,0.027980649167025827,334.1397279128688,1190.8296888424832,1194.784640448599,1326.3758707110744,1201.5483005993788,4.168161696481542,4.816659640643235,1,0,0,1,M026,0.54,motor+battery
153.1,1,23.895292086798253,16.871562257691487,0.9154873431518926,17,0.8626066160099612,0.37766683377915444,498.85768786934295,0.0819058994685866,334.2080734279639,1206.8684533879944,1213.6378911819727,1348.9439635495633,1182.6767945573674,4.288024880432064,4.290609793715959,1,0,0,1,M026,0.54,motor+battery
153.20000000000002,1,23.96642137512164,15.234470148793221,0.9154578595102935,17,0.8723985627239794,0.34600363994114136,495.4334331071555,0.08760883320287387,334.0500378167364,1197.2013002481679,1207.943855429698,1344.575171108872,1206.1609979359823,5.445076043844457,4.678069904162959,1,0,0,1,M026,0.54,motor+battery
153.3,1,23.96083074984167,15.777164473038635,0.9154262000255978,15,0.9712151213298251,0.02157186333586789,502.52903605573476,0.013665324943830924,333.69157705525134,1187.5013193735128,1213.082219976429,1338.1179625152472,1194.2795536919432,5.343690125414803,4.111658148232225,1,0,0,1,M026,0.54,motor+battery
153.4,1,23.901367124054048,15.759663624994593,0.9153934474174584,17,0.8930793665642904,0.2563540427796769,497.1191125218718,0.08802267065611502,333.4341840442215,1196.2448011360725,1189.76016054846,1344.597660442519,1197.6140791095017,4.558995150870925,5.266449488429856,1,0,0,1,M026,0.54,motor+battery
153.5,1,23.881476464254984,18.790457356131046,0.9153551420789624,15,0.8988745353572702,0.289035399494875,486.67919822205295,0.00010342647789195449,333.31625825118505,1197.2803055605075,1203.8073546961639,1346.867601951199,1194.1785427815184,5.302583706363305,3.6636477651558996,1,0,0,1,M026,0.54,motor+battery
153.60000000000002,1,23.89043938589323,17.758232242936916,0.9153201514692185,16,0.8797373303561983,0.09224313417309438,492.5877051984173,0.06364367706062528,333.13201192630584,1211.8933158475177,1185.9863653102068,1374.4944579129792,1205.0654395702902,5.508156653255029,3.773822080739773,1,0,0,1,M026,0.54,motor+battery
153.70000000000002,1,23.8517115419354,17.178703227717953,0.9152861733080431,16,0.8544940973634195,0.10664886248052396,501.38439033356514,0.06205411677455829,332.9117710089549,1223.425634620864,1185.6660657526493,1352.3083225322225,1191.4643630689159,4.735312219766429,5.035724470343846,1,0,0,1,M026,0.54,motor+battery
153.8,1,23.824146576027406,17.436507780261017,0.9152551143833376,16,0.8769014544050056,0.21248283664369108,508.90098917868283,0.04787466947377328,332.33784588689184,1191.8081813662,1201.7447607055092,1350.610787231471,1191.8124176375532,5.4436316525918125,3.9357051987927605,1,0,0,1,M026,0.54,motor+battery
153.9,1,23.90331283257562,16.064629844077203,0.9152231036986906,15,0.8347617869687701,0.1706544378371398,504.94268401789606,0.019271997400696902,332.5735502162396,1192.2346265359117,1194.0594517176705,1367.277544997082,1204.7091377228028,5.391731822071297,5.747394363286849,1,0,0,1,M026,0.54,motor+battery
154.0,1,23.917135024635822,15.294050957909619,0.9151956748706059,17,0.8654720047025803,0.3005811244281651,489.066841705651,0.014603456052251041,331.6670814388259,1183.828476699549,1198.8964870510074,1345.7853816633792,1199.0990049955672,6.008627611143302,4.692848532705982,1,0,0,1,M026,0.54,motor+battery
154.10000000000002,1,23.887133615250878,18.144340364055523,0.9151617371864967,16,0.8169747802317516,0.20496202093191415,490.70424500100705,0.04694691143115191,332.0631917087294,1193.5185411061161,1198.5527441038316,1364.5421192244798,1204.0778265160204,6.256671725570694,5.191769738833329,1,0,0,1,M026,0.54,motor+battery
154.20000000000002,1,23.944148284847955,12.443854298500877,0.9151403128456168,16,0.9465143867901455,0.16295391470682305,513.208668984714,0.020225833193058835,331.8765555234352,1189.410808648908,1190.787803830442,1354.7144498379369,1202.4979772359934,5.473075324004593,4.44829356763382,1,0,0,1,M026,0.54,motor+battery
154.3,1,23.819788331657932,18.11292547457128,0.9151028905891697,15,0.8986841309646312,0.4667864371454693,501.28974305864267,0.06775908599731803,332.2785843496617,1198.1266101206595,1206.822163542976,1375.0507812427838,1204.614261906803,6.377730965420522,4.534698967427427,1,0,0,1,M026,0.54,motor+battery
154.4,1,23.866936062497977,18.329371205077297,0.9150679920891848,17,0.8892202430449613,0.13356104271332517,503.05460056234205,0.058563701313168674,332.8009975403319,1217.5329084065258,1196.7037114068467,1378.1987696300534,1200.302352411645,6.174852018279853,5.650609149686857,1,0,0,1,M026,0.54,motor+battery
154.5,1,23.815059697704857,18.338843957321608,0.9150331893700602,15,0.844239520893025,0.08598268206398291,499.36207872055,0.04491021163376258,332.9966885242079,1193.2589050953409,1188.8792277917862,1394.443127629212,1198.0638615057621,6.589685889643672,5.29726328030044,1,0,0,1,M026,0.54,motor+battery
154.60000000000002,1,23.802264777256912,16.566709134001428,0.9150045344505404,17,0.818608522754512,0.1924926520904574,492.9060285267381,0.09039031928245657,332.5738597502332,1199.0677527338942,1190.7098907304844,1390.3908890943421,1190.4423127899702,6.19838560243875,5.440187408211454,1,0,0,1,M026,0.54,motor+battery
154.70000000000002,1,23.755600637624337,17.15033677756286,0.9149732863226148,15,0.8296806794681456,0.35801392690915124,501.26725326088484,0.05829297513665554,332.55784816707643,1203.8892423039383,1211.6807976214322,1382.6142675612207,1201.7311781027868,5.761279111232657,5.183329058385446,1,0,0,1,M026,0.54,motor+battery
154.8,1,23.893204883515306,17.578022764082114,0.9149446606432445,17,0.912910694434453,0.17488840374767145,505.13381318881085,0.02120889196166281,332.40426037840376,1203.7796886466672,1203.1633661292838,1393.9984233751975,1214.3070382157123,6.669499149462381,5.57215740293344,1,0,0,1,M026,0.54,motor+battery
154.9,1,23.77556510217058,19.08749659150719,0.9149075429659365,16,0.8635597427735999,0.22076246548560702,506.78037179890686,0.026542852633654444,332.5819571832356,1193.3492042089763,1200.1550825810502,1412.981832422958,1190.657740871923,5.921394033295812,5.406987698999883,1,0,0,1,M026,0.54,motor+battery
155.0,1,23.889766201786415,16.28397328191751,0.9148795798750484,15,0.8322732694913495,0.8357956404027238,495.9913452358846,0.030600623729167633,332.50485013662785,1214.2759034785565,1211.7570293910521,1382.7253737637252,1202.5875183413589,6.1827276673854445,5.178809354309647,1,0,0,1,M026,0.54,motor+battery
155.10000000000002,1,23.77500395839798,16.9847621531462,0.9148486198569599,17,0.8791587397282643,0.18213122977263418,501.3268675470847,0.01949111312572387,332.9324655937607,1198.640726430836,1206.5064981006274,1391.3288116811045,1197.32411831029,6.8117063804061235,5.11743321738806,1,0,0,1,M026,0.54,motor+battery
155.20000000000002,1,23.80781797697963,16.63027386781885,0.9148205006156441,16,0.8781940795050994,0.3977554518841674,500.26399859279354,0.059676156755763016,333.1580107620953,1202.7807645959504,1192.3911973807378,1412.9752790386176,1200.69083422934,7.337058868120126,5.488849781927605,1,0,0,1,M026,0.54,motor+battery
155.3,1,23.820639128170892,16.942808136679833,0.9147914295267046,15,0.8321549980580275,0.2125930882830627,503.33476008213336,0.04038875406337036,333.1609838566683,1194.0993646681438,1207.6751049478455,1398.7904943528695,1208.6834202976447,7.484829269636751,5.127602788147964,1,0,0,1,M026,0.54,motor+battery
155.4,1,23.778894462746706,19.168672970023906,0.9147531355947197,17,0.8570562654960766,0.1521899853264134,510.64340522731584,0.12281803605134167,332.9139020363445,1200.2273651883957,1191.1421098145152,1406.662707103204,1188.318475578982,6.8794003107130735,5.880732269445407,1,0,0,1,M026,0.54,motor+battery
155.5,1,23.81372069114464,16.91343478205463,0.9147251851600205,16,0.875234563617238,0.46745387967414154,491.75831044581986,0.09953859015917375,332.7114812716967,1217.6000939968028,1217.1863226195742,1396.1721006883997,1204.2989684062782,9.277753791897254,4.527075638215912,1,0,0,1,M026,0.54,motor+battery
155.60000000000002,1,23.844992185513988,17.551002653306647,0.9146972301909699,17,0.8677323485647821,0.17124927760850908,497.25623167887187,0.03876264777505875,332.92897320326995,1217.078423349316,1194.3065692973817,1410.5532124565916,1203.8542316616401,6.364365104429085,6.113054905341448,1,0,0,1,M026,0.54,motor+battery
155.70000000000002,1,23.773921717402068,16.519681288903392,0.9146699253577815,15,0.8688410938131501,0.23085504229342071,493.52206567242536,0.018783071874864513,333.564444931295,1191.723015682661,1194.0842998582013,1435.8871931898364,1207.7506305152751,6.319379831315391,7.208488107588144,1,0,0,1,M026,0.54,motor+battery
155.8,1,23.768264976353237,16.837152114896845,0.9146419321228574,17,0.9005685922639426,0.31745692733397746,495.72145895891396,0.05273844342532426,333.570144025748,1202.787029143471,1209.1041344267448,1424.70471062717,1207.8507770594163,5.888688900691335,4.690346267563785,1,0,0,1,M026,0.54,motor+battery
155.9,1,23.711254473804924,19.876219204914488,0.9146064484026857,15,0.8802219176928731,0.2904796502108509,499.27776451444385,0.03394386884309994,333.92082901498185,1216.7349235450733,1204.2793284764039,1421.4105006339705,1198.5578073182749,7.112593107273403,6.315654712636208,1,0,0,1,M026,0.54,motor+battery
156.0,1,23.802292154262403,17.332774329681612,0.9145773469529124,15,0.8384191417916225,0.5133500355104372,507.2446130375634,0.07128898856977797,333.5529596003978,1210.857101130113,1180.9707165410514,1443.6050312280383,1190.86932066944,7.083119673691057,5.42630007829227,1,0,0,1,M026,0.54,motor+battery
156.10000000000002,1,23.67307477477292,18.13318260437126,0.9145450039404381,15,0.9857975687461442,0.08942374156719496,510.5852615991683,0.016231009142422863,333.8678948936346,1202.0658381042388,1199.0795660403933,1422.7181356671624,1194.5452618082975,7.054259608771318,6.149383759005311,1,0,0,1,M026,0.54,motor+battery
156.20000000000002,1,23.74851539257025,18.890103128304347,0.9145118324059591,17,0.8752303739036906,0.5858561109987896,498.4914529436105,0.05296376671572823,333.6896007856182,1203.2808396942137,1201.6882762819484,1440.6442289270226,1205.2929900001825,6.430346482465973,6.032401733463738,1,0,0,1,M026,0.54,motor+battery
156.3,1,23.670694005723163,18.451351050256747,0.914476818221819,15,0.9175368773132035,0.3955471049930939,504.13017794733264,0.02814997711788471,334.32263407045775,1211.7939890110285,1203.218720733737,1425.9567031929287,1186.7803604249516,7.280868403777428,6.397026482371759,1,0,0,1,M026,0.54,motor+battery
156.4,1,23.68727903728885,20.132752684250057,0.9144413425551545,17,0.8784274816428775,0.4531447938923373,486.182382146252,0.07983411268505121,334.6954933016612,1196.019549881221,1206.0648474161753,1420.4330383637298,1198.1366436925657,7.250147122685069,6.417782459334892,1,0,0,1,M026,0.54,motor+battery
156.5,1,23.616691078614483,18.019119871840807,0.9144067800204426,16,0.8871613104777002,0.2946580220435756,498.92533189503797,0.08169916436305491,335.3252949555349,1219.4491783568271,1194.27114370039,1443.9655968268355,1186.6279145363908,8.126004771473166,5.490855238847862,1,0,0,1,M026,0.54,motor+battery
156.60000000000002,1,23.603716392666755,16.222108426096945,0.9143791982045479,16,0.8810799819635838,0.7141594353401521,505.12557767336654,0.05837710109582836,335.3281784305489,1202.1656170227482,1194.9467354261442,1447.4160430372299,1192.542830616746,8.200513745328445,7.061581705039358,1,0,0,1,M026,0.54,motor+battery
156.70000000000002,1,23.668694165809047,17.60652791648334,0.9143512657474503,17,0.9044323727612535,0.38011821582366767,513.3438580370779,0.041574768191039384,335.4316873589671,1212.4811190080773,1206.8389226165646,1461.6134970826968,1195.6651250356017,7.7881520720388515,6.4266840946523995,1,0,0,1,M026,0.54,motor+battery
156.8,1,23.572370132134083,19.53069554894958,0.9143137764252334,15,0.8109207694514818,0.37150393930654485,497.9111575991191,0.05958960042535381,335.583527857682,1193.6609768431101,1214.684019028696,1445.5737727780358,1201.992038756101,7.795347741937005,6.3742501393384305,1,0,0,1,M026,0.54,motor+battery
156.9,1,23.71248719189548,18.355073790989817,0.9142814612389384,15,0.8720154768590052,0.8061819211838355,495.98588441107427,0.0735743681405571,335.35984872767466,1200.4591845838688,1205.5446134184945,1455.1987754378597,1206.923355377067,7.430426266629138,5.802380213179228,1,0,0,1,M026,0.54,motor+battery
157.0,1,23.697880522372678,16.603439803378592,0.9142549668278005,15,0.813676064762128,0.22334103312689013,509.0189977702559,0.04512227536784481,335.15957871237237,1199.4651889833399,1213.0268654839406,1450.1581667368835,1194.7395013898317,8.135224596570458,6.279910837089274,1,0,0,1,M026,0.54,motor+battery
157.10000000000002,1,23.681525627405442,18.866338538703793,0.9142229189475052,17,0.8641891813974145,0.47508973890462275,488.1190583004827,0.13179824279925273,335.27551798868717,1183.8373492654791,1192.915379578144,1453.9093054191471,1186.071727323251,7.444930930973969,6.58734624519535,1,0,0,1,M026,0.54,motor+battery
157.20000000000002,1,23.572318267602487,19.12950828797415,0.9141889651667044,15,0.860429777963333,0.09061416745205036,506.16311267658034,0.031245698438274454,335.5489015073296,1189.7597710211692,1199.6584747196168,1461.1466356003823,1192.4034111109554,7.607677963799724,6.505617827025082,1,0,0,1,M026,0.54,motor+battery
157.3,1,23.530463417952905,20.154713071917733,0.9141519266741686,16,0.8899864498509757,0.23285307889148632,502.2264092968787,0.01869453027094724,334.9696364167162,1212.6734545471243,1198.624564409088,1455.1501197787643,1192.4715850246914,8.131022559930715,6.912983688380031,1,0,0,1,M026,0.54,motor+battery
157.4,1,23.63048735510506,19.289820239654514,0.9141160427714023,17,0.8899853517016931,0.5061150296914647,507.4274317979155,0.03515081303039007,335.48402144119694,1190.1525197949347,1210.0362535440888,1445.114194653993,1205.308270912715,8.589324014765918,7.011580782234207,1,0,0,1,M026,0.54,motor+battery
157.5,1,23.6192836096688,18.812014494970455,0.9140859058168387,16,0.8798824276022531,0.44392621744821403,489.96237924811885,0.009347353400964757,335.401571950268,1194.6146426445464,1202.1516343032367,1467.0682284473608,1202.8987320988533,7.193468770032111,6.858472393455794,1,0,0,1,M026,0.54,motor+battery
157.60000000000002,1,23.65249113417826,17.690337326580618,0.9140582843249011,15,0.8588640988243199,0.4049400647765622,493.98982241696973,0.01412039747106468,335.8783279409306,1198.8050610410628,1192.4859983910887,1469.722640352953,1193.4642964435302,11.453943855084617,7.265318034704656,1,0,0,1,M026,0.54,motor+battery
157.70000000000002,1,23.532771429057807,19.799330596551084,0.9140242796175623,15,0.8513762483378707,0.24883355617698089,508.6368504767445,0.05428876210203692,335.66414253990104,1196.2967671767137,1204.8628919451821,1468.2048823505022,1183.5340130885454,7.672832647320786,6.702201466316757,1,0,0,1,M026,0.54,motor+battery
