t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
159.0,1,23.206029900093288,25.782998534275578,0.9143357280889014,16,0.9589083345845608,1.0483605384000265,632.1153331591034,0.8614460422530845,5.118878371099732,1193.7973225143562,1192.0054589434505,1197.293453902371,1211.5474077313247,3.889972942611608,5.240070578537633,1,0,1,0,M111,2.66,compass+battery+motor
159.10000000000002,1,23.169125936510603,19.238581453505198,0.9143032946221732,15,0.8682069031123993,0.5332176727010387,616.0923432881741,0.8801492435134872,4.3235843840541195,1235.870519586072,1221.0939568171468,1202.0785588370995,1213.189288202684,5.436702877819549,3.4865169447328648,1,0,1,0,M111,2.66,compass+battery+motor
159.20000000000002,1,23.23347576562205,27.77103165621107,0.9142700594688504,17,1.0637166605335155,1.381494475490285,592.1022679079645,1.011570080106525,4.3254912452101335,1207.4013022401566,1204.1170051409888,1172.9472201542014,1186.7600500996814,4.216055177871468,3.389317981522173,1,0,1,0,M111,2.66,compass+battery+motor
159.3,1,23.139400168639497,24.003037328004606,0.9142377322028616,17,1.1847705482758304,1.247968811057794,660.8471048658591,0.9156167452396647,4.176362357006204,1200.8176966566457,1189.123255586544,1193.5502037090807,1225.6385702521834,1.8397236840667737,2.3427400758223706,1,0,1,0,M111,2.66,compass+battery+motor
159.4,1,23.119325261181007,19.341709163928904,0.914202697182192,16,1.0230369762032028,0.4227716524115641,602.0299031668342,0.9878082442920434,4.120363261116943,1167.1189777671764,1181.3638428385384,1169.0681942639444,1201.4240999405126,3.5185874592713393,2.5043321170451573,1,0,1,0,M111,2.66,compass+battery+motor
159.5,1,23.181664846336908,23.617051111724166,0.9141720200535554,17,0.9182872305308067,0.8444427156880657,619.8331686872443,0.9236246312819957,3.930942914435431,1223.1404329735815,1186.7897567857212,1172.141226847733,1187.3591185863652,2.857257160895253,4.836123981857561,1,0,1,0,M111,2.66,compass+battery+motor
159.60000000000002,1,23.3104903535366,19.848963316111636,0.9141374717922581,16,0.8365537247307554,1.1946610649399643,626.7039682210915,0.9179390815834606,4.362623309628556,1175.3094152810286,1200.2027541528698,1242.30333250197,1184.590464686098,0.7334675795121506,3.5870584886657735,1,0,1,0,M111,2.66,compass+battery+motor
159.70000000000002,1,23.26642488123171,20.180130442472453,0.9141087857588568,15,0.9778376102340036,1.1531568782876396,631.563022737916,0.9887040730359694,4.577739662375301,1192.7797038942447,1235.0970797919213,1220.622647864728,1212.3488394201356,2.691785570916861,2.198443367290385,1,0,1,0,M111,2.66,compass+battery+motor
159.8,1,23.016364408687977,20.346779385722225,0.9140789623544273,15,1.1037507330800693,1.1156115585774387,622.7293070474495,0.9809468165456092,4.3561659863147675,1205.3310995039906,1189.0416686164378,1220.4967294815635,1162.5569216774923,1.106983327758445,4.027780778341995,1,0,1,0,M111,2.66,compass+battery+motor
159.9,1,22.972236441642906,16.491812623256077,0.9140494371449528,16,0.9544359335258653,0.5767261488513464,607.6997163227087,1.0619922344317754,4.9795951734240855,1205.6785346361728,1197.0475541715084,1208.9802456073753,1195.0081289513187,3.303149579817724,2.8266156421575137,1,0,1,0,M111,2.66,compass+battery+motor
160.0,1,23.318908040879837,26.67600776220192,0.9140134555879127,16,0.851088105345272,0.28664077133610383,625.1183037264996,1.0638352374812543,4.616963101589651,1183.0722307137476,1188.609519535345,1214.3382586330356,1247.7536404392188,0.9758682271766113,5.333704753720991,1,0,1,0,M111,2.66,compass+battery+motor
160.10000000000002,1,22.977369788018013,22.079386637174885,0.9139787999737958,15,1.0196018496009933,0.8694178140587328,625.5938497915812,1.004582850446389,4.384641845025429,1179.6209054834287,1149.7655952610148,1210.6241345202836,1203.8589715357,0.8520172785876927,2.2886744323262596,1,0,1,0,M111,2.66,compass+battery+motor
160.20000000000002,1,23.05651030255669,26.647610854435566,0.9139425769150861,16,0.8431588428649459,0.6938466545795408,600.7510290088219,1.0217830551424598,4.648267404894898,1182.3301080989897,1210.276161775146,1200.5049755634354,1194.4038838477227,4.9466214318486355,3.84134526488186,1,0,1,0,M111,2.66,compass+battery+motor
160.3,1,23.139356940847343,18.234353208092585,0.9139177878528113,17,0.8358461385106823,1.243452388410966,630.1335803830881,1.0766001914690957,4.517117082858108,1209.1007747613287,1246.447079226951,1205.92640878424,1168.647532486987,2.870058020196833,6.984162443197872,1,0,1,0,M111,2.66,compass+battery+motor
160.4,1,23.194729133482028,17.74618076151865,0.9138970091250138,16,1.0885179558808769,0.9515405214042134,657.9207976429616,1.0350661347358914,4.389594711737605,1197.4334741697999,1181.5402436219442,1204.062474332623,1222.3939100580042,4.141882033312017,3.2017096727103374,1,0,1,0,M111,2.66,compass+battery+motor
160.5,1,23.075363527334595,22.82354014486424,0.9138643984155581,15,1.2288193382127972,0.590794860440341,659.1730749496558,1.049851703824379,4.28144160930347,1206.048433636187,1213.9681609286033,1241.2025292616313,1191.922468861476,2.8405200684333036,2.8543094170364345,1,0,1,0,M111,2.66,compass+battery+motor
160.60000000000002,1,22.96072525608165,19.21265253644161,0.9138295840366031,15,0.9712683896170091,0.8611592492679737,634.4681221506886,1.1786990328481401,4.375917800644238,1212.674234523478,1179.5526387381262,1195.68543913464,1196.369241765998,2.484765040916013,3.4463156033279363,1,0,1,0,M111,2.66,compass+battery+motor
160.70000000000002,1,23.066043101606734,20.043661028094583,0.9137966036175346,16,1.0305351094061805,0.47661660560940694,651.8011576558903,1.1164836595241594,4.322581273245945,1193.5650445262122,1189.6973093209376,1170.6749738487279,1190.7788955173385,4.492691533593734,2.4744617355524525,1,0,1,0,M111,2.66,compass+battery+motor
160.8,1,23.030698351597536,28.304191541193894,0.9137594196262727,15,0.9992487230985255,0.28452873264974526,663.6995213568557,1.1264218586019736,3.92916627977716,1208.9907129437645,1235.369577235331,1215.706919233559,1200.9133578081585,3.461178396020651,1.0193502155290144,1,0,1,0,M111,2.66,compass+battery+motor
160.9,1,23.09820821626824,21.662486930934534,0.9137321625662745,17,0.880132033294319,0.30788641705715575,680.7293350089403,1.0988726068799548,3.812548986582859,1216.2129674466173,1155.2860947504967,1186.7148410810366,1185.5214146262779,4.069278326616945,1.2685966843854732,1,0,1,0,M111,2.66,compass+battery+motor
161.0,1,22.901462179907142,19.5284202468918,0.9137015619915562,16,0.9599946640992345,0.8177347557025006,639.8559344203837,1.1670557314787922,4.314388289068421,1226.874994457795,1246.8497153073924,1184.431208639319,1221.947162768211,1.3965238621780034,3.647419833787591,1,0,1,0,M111,2.66,compass+battery+motor
161.10000000000002,1,22.916280254927216,27.53467792635312,0.9136664705476161,16,0.9117790883973574,0.5545041480284554,659.729325680375,1.0797530279907976,4.426040689792953,1196.2041369351343,1191.9571658716936,1213.6049027064325,1224.295841557055,3.161490809703816,4.781172904485167,1,0,1,0,M111,2.66,compass+battery+motor
161.20000000000002,1,22.942666502761316,25.94000337871346,0.9136319119762226,17,0.91320692851648,0.8058625401895454,625.1524319810238,1.0783017593617954,3.9337548040795176,1170.8214870193926,1183.0262196755875,1215.0058595167527,1211.758070963969,2.4443115875519297,1.5170005948011402,1,0,1,0,M111,2.66,compass+battery+motor
161.3,1,23.102669309344083,25.97413345766458,0.9135957774409258,15,0.8518340732539554,0.880918901000744,664.4402980187665,1.1749509710260748,3.764951384760285,1184.7231768673887,1188.508612953701,1194.5950427401222,1236.5847689304182,3.453686750353853,4.020544673150306,1,0,1,0,M111,2.66,compass+battery+motor
161.4,1,23.099876797390145,22.34144815360702,0.9135629515067412,16,0.8716990194592044,1.066923120097442,651.2135513972192,1.1624883590310569,3.811763125971857,1182.4149108302588,1229.5373919230583,1194.8643744080496,1185.5640868705855,2.8042917550705795,2.317001990927632,1,0,1,0,M111,2.66,compass+battery+motor
161.5,1,23.127302304098414,18.186870012730942,0.913532122063269,16,0.838089646301581,1.5543073559769454,651.2687750026247,1.190354623857854,4.044720171233259,1190.0469509307643,1228.1094844639872,1166.5127919967265,1169.563324231118,2.6498896787258746,1.722710859682825,1,0,1,0,M111,2.66,compass+battery+motor
161.60000000000002,1,22.907338988712283,20.36969998327688,0.9135055842654405,15,0.9600396113360055,0.6387684051365845,692.9877418732084,1.229689377786797,3.489584229993355,1204.0833230184073,1195.055737641047,1240.725269810579,1197.642289119384,1.71019783894025,3.1054382823933038,1,0,1,0,M111,2.66,compass+battery+motor
161.70000000000002,1,22.797048120821614,22.551518348233692,0.9134702462717427,17,1.0936524497155233,0.7167689646816717,655.9263828184891,1.234875763010518,3.2821522772614338,1231.6057176881377,1164.7767579588372,1203.5723032468072,1180.5256174344088,2.2391576322632045,3.5812311355224966,1,0,1,0,M111,2.66,compass+battery+motor
161.8,1,22.88611829154108,22.248618517976066,0.913446597186228,16,0.9619234578474842,0.3816432043174325,657.1624903349121,1.2105800085799854,3.658804532730667,1176.0362286219668,1254.64267003407,1192.0312161639094,1211.2230187464213,5.434233273370764,2.5011196884809572,1,0,1,0,M111,2.66,compass+battery+motor
161.9,1,23.056986649566365,20.709660767308115,0.9134261441625353,15,0.8353175240507424,0.2790208077156144,681.593714692913,1.2644562775103134,3.8807437659507484,1183.472764286982,1184.188527802767,1195.1333519512812,1187.3228530747463,3.014750524308692,2.560400098721349,1,0,1,0,M111,2.66,compass+battery+motor
162.0,1,23.05580544586095,18.39727666816725,0.9133928251166001,17,0.9066490507880692,1.332611552315091,659.832196606381,1.2577249203037146,3.8759062321005233,1197.7330039255098,1202.4380353292643,1184.4787503108616,1225.2018578849086,3.414291817880189,5.243216137186031,1,0,1,0,M111,2.66,compass+battery+motor
162.10000000000002,1,23.111052305517305,18.9962880920598,0.9133730266857742,17,0.8859916891846848,0.3217647618409488,671.44829162505,1.3076948169414382,3.9290737672934832,1167.665392983111,1209.327356952167,1190.7511370358557,1177.3175224638217,3.5905188931241065,4.793044245625414,1,0,1,0,M111,2.66,compass+battery+motor
162.20000000000002,1,23.15815552165175,21.28049656168964,0.9133416955465139,16,0.9729016476868239,0.8025537409695627,644.0801471818164,1.4126908457375538,4.189486266880141,1227.4181258734511,1233.9637445509202,1227.4953128572126,1197.7339597048826,1.9130884843718161,1.5696140480856589,1,0,1,0,M111,2.66,compass+battery+motor
162.3,1,23.062885258828608,25.322251561390146,0.9133118814178476,15,1.221892250838012,0.965809375916379,691.3626648074169,1.3974712730990144,4.107657238151046,1193.4639422626883,1205.3891615142593,1199.946267657909,1211.4899391560473,2.330799079090334,1.996777965804737,1,0,1,0,M111,2.66,compass+battery+motor
162.4,1,22.958379567199444,23.11139998639015,0.9132799635511932,16,0.9878010166067941,0.9693656178378646,694.5803324298573,1.2391655136191815,3.8461594453256374,1186.2981119962349,1199.791637484098,1202.2662886274286,1211.0026634422345,4.492402752026038,2.740615236443143,1,0,1,0,M111,2.66,compass+battery+motor
162.5,1,22.97795646921908,19.701597589236147,0.9132530870666824,17,0.9920320372699286,0.3446878229601433,671.4530272134227,1.3321400251386282,3.9438809857247406,1212.7702305557127,1189.1534025281467,1208.692229867603,1213.7130872849689,5.9869937066103525,5.090372946375407,1,0,1,0,M111,2.66,compass+battery+motor
162.60000000000002,1,22.945575172492617,21.019669174453092,0.9132198412421292,15,0.8320239341035547,0.38899366358945103,644.3756247932655,1.2920699854509015,4.045886154450055,1241.3267401988703,1176.3677379740027,1166.8506292130758,1223.1149375737468,2.4685875708981477,4.360612610274306,1,0,1,0,M111,2.66,compass+battery+motor
162.70000000000002,1,22.70496317940305,22.443984714527183,0.9131891668758164,17,1.1231167637655004,1.1438408679058785,683.6633946771076,1.3777150902177977,3.904624051805279,1262.8405017158414,1179.5920531211082,1190.810615602081,1224.3799822390838,6.078202010394402,1.378718965555925,1,0,1,0,M111,2.66,compass+battery+motor
162.8,1,22.835452927197228,22.963911655874124,0.9131577670468698,17,1.0187098826765406,0.2075025718300494,716.0274050896619,1.4995489832028157,3.3553769346494704,1196.446901614909,1182.5029785612728,1195.9423654303755,1172.8312842945927,2.8626118098710602,6.2237492545579345,1,0,1,0,M111,2.66,compass+battery+motor
162.9,1,22.962951403361778,25.167914085845652,0.913129232223938,16,1.0183918151938902,0.7725281512721982,655.8614217891683,1.384488346509726,3.4100404525537953,1216.4224733234437,1222.2822389536152,1197.9171109436766,1199.9603088340189,4.548198178462258,4.230038603065327,1,0,1,0,M111,2.66,compass+battery+motor
163.0,1,22.855093557837304,21.273474639114482,0.9131040925248066,17,0.8924123622688545,0.43313443162691884,660.991224967657,1.344297148733538,3.5554869306249484,1224.4450178937316,1180.0372565618568,1211.1075106775438,1161.5571628080827,1.430185335600425,3.6849723449467593,1,0,1,0,M111,2.66,compass+battery+motor
163.10000000000002,1,22.954891658422873,20.36966659118979,0.9130787084952758,15,1.0518955645848431,0.3457885648483386,704.735032804799,1.4386730770297025,3.6227179712761335,1220.378893812933,1209.8692936071384,1226.9521824224373,1191.6759198353088,3.0249019143513327,4.892275728373495,1,0,1,0,M111,2.66,compass+battery+motor
163.20000000000002,1,22.870418111708638,19.847325268484536,0.9130442175542968,17,1.0757270798520813,0.9801678372280631,695.023598966456,1.3609176182720568,4.01213779120889,1197.0990884215294,1183.5121820876082,1168.5650964273218,1200.7970402128842,2.3959471757162945,3.298240649613092,1,0,1,0,M111,2.66,compass+battery+motor
163.3,1,22.75242322223864,15.049119150288817,0.9130187190600569,16,0.835753626436284,0.29002513334337915,685.9992150037159,1.4065907554150918,3.6118884418733552,1205.1073266431272,1199.886203677519,1250.376233215313,1202.497779700164,2.557697706518664,4.115557956909392,1,0,1,0,M111,2.66,compass+battery+motor
163.4,1,22.858206773561477,25.15319764160859,0.9129868266570526,16,0.8523058813341104,0.6392110599948646,656.2164454493344,1.365821513894756,3.4879824004054742,1227.0921884115835,1231.051421129453,1191.1582443527782,1183.0882267946588,1.4048077927743892,3.5718816454801794,1,0,1,0,M111,2.66,compass+battery+motor
163.5,1,22.659129087615103,24.53873796249968,0.9129565436021435,17,0.8624277028238788,1.5187452128396333,677.2267773562824,1.3741948281532765,3.1281310563155804,1210.6796454351077,1209.8388476190446,1180.6223031539976,1176.1491625889134,2.599421543808356,3.4006172900889533,1,0,1,0,M111,2.66,compass+battery+motor
163.60000000000002,1,22.602774947835535,22.466815597869633,0.9129277752615647,17,1.0178067961876014,0.3476736526909684,700.3333868772593,1.4675336895890327,2.8899314310889634,1214.4890246796003,1243.4435029583676,1256.1360743724713,1188.5142215749404,2.762885762880261,3.4400981534907515,1,0,1,0,M111,2.66,compass+battery+motor
163.70000000000002,1,22.833476289550507,25.424503299455715,0.9128976495373688,16,0.9389299629976647,0.41181342256999176,695.5272216579292,1.4744308345793145,2.4809391969686856,1229.0956471866773,1168.518846224301,1178.7530479817538,1214.7069815959464,2.4667129544170945,2.6869076206330487,1,0,1,0,M111,2.66,compass+battery+motor
163.8,1,22.68679277755793,20.420240984549867,0.9128674461186488,15,0.8847741862413175,0.5725197006724143,664.0220238978603,1.4831586805037529,1.7425552400823578,1226.8665331232025,1191.9073016865966,1218.0597334326826,1206.821752491651,0.6471960422685306,2.662984853017787,1,0,1,0,M111,2.66,compass+battery+motor
163.9,1,22.831984025081287,24.526094359225496,0.9128335399309815,15,0.8861642061426042,1.1938594956852981,711.2316338806918,1.657848117466747,1.506035401682234,1190.0345516533846,1163.5650044219371,1184.2656241181003,1203.586016782015,1.5428633972586565,3.9028021600114893,1,0,1,0,M111,2.66,compass+battery+motor
164.0,1,22.83452099862638,18.354781029095975,0.9128091390366012,15,0.8961198140790926,1.892429860996158,698.1376737432222,1.5050846160510347,1.5138638536284492,1189.723258092745,1204.7944871505895,1189.0335981134376,1180.2414436753916,4.65599524456764,3.449345845399992,1,0,1,0,M111,2.66,compass+battery+motor
164.10000000000002,1,22.708354493487388,21.582827760749524,0.9127791837089719,16,0.8642046722119503,1.3472889476532675,712.7374425302728,1.6533707509574536,1.070688566416818,1235.8222387557164,1199.1233886507991,1197.2510405677958,1180.7561269627038,1.2522622799514131,3.089250389070429,1,0,1,0,M111,2.66,compass+battery+motor
164.20000000000002,1,22.849170904673517,27.312066612249556,0.9127387852987929,15,1.0701287967808044,1.0018403055531797,708.0382521958525,1.5072645201725454,1.1580492252619854,1215.0541585641006,1166.6377072667087,1203.4697449371506,1186.7050839136314,4.0411736720921,2.7189066902217487,1,0,1,0,M111,2.66,compass+battery+motor
164.3,1,22.885192005866546,22.88410084095199,0.9127053394804974,15,0.9456086292617651,0.04918633190247302,726.9385054714371,1.4584565825499227,0.38504492735443774,1236.1579184833545,1191.6428360016587,1239.8065689467273,1191.017340263572,1.6063144375956362,2.2457626710463967,1,0,1,0,M111,2.66,compass+battery+motor
164.4,1,22.847530434415688,21.79657433416117,0.912675168579286,16,0.936162546081871,0.5115490585052529,698.7852782530504,1.660420837502597,0.22411842569238302,1215.3728107232478,1202.4125220536016,1180.0331290224208,1231.5397142687798,1.5682585227494408,3.967090596990818,1,0,1,0,M111,2.66,compass+battery+motor
164.5,1,22.67207440549722,17.354664271746614,0.9126463221674105,16,0.9058647224896934,0.6724901659160127,684.2083258890286,1.515027601855612,0.11929925235682574,1194.2436927468157,1233.0346754400246,1214.1851139591986,1202.0228233949688,0.43144173378435147,3.9330845189964476,1,0,1,0,M111,2.66,compass+battery+motor
164.60000000000002,1,22.660978270317937,19.569896491018277,0.9126078408722993,16,0.8733064480580084,1.3654370685441521,692.2040780634528,1.5766370282435962,0.015251918084091848,1214.7837681725134,1160.065523980964,1158.6774853080144,1176.5966793435484,2.545601345109629,3.37121592327473,1,0,1,0,M111,2.66,compass+battery+motor
164.70000000000002,1,22.6322105020751,23.368622340399227,0.9125766947177824,16,0.8978059564146322,0.6632734955122997,708.4348487656727,1.5160107254377762,359.8277601551628,1191.9873229998643,1210.4393851685481,1173.1542871115576,1213.6501244919073,0.631152028827665,2.2784396629284713,1,0,1,0,M111,2.66,compass+battery+motor
164.8,1,22.841741082029905,22.209417479713846,0.9125452905007005,15,0.8885588745333836,1.0897709022610687,724.0725658327359,1.6091457531597422,0.10279429433959456,1199.4105436708942,1172.8009640714647,1184.5671595526312,1204.4444424547385,2.806894984262719,3.4239396667389577,1,0,1,0,M111,2.66,compass+battery+motor
164.9,1,22.570487015374496,23.235633750276698,0.9125102359820507,15,1.1485377278994222,0.536948385014247,707.1452297137091,1.5314766820043806,0.10221621286051692,1225.5100819109296,1221.0519999312273,1185.4500576942507,1189.4317809449076,0.8666872718679692,2.4078256979428967,1,0,1,0,M111,2.66,compass+battery+motor
165.0,1,22.713958108702567,28.517026530316485,0.9124740784596249,15,0.9293308047698332,0.7471505046499671,717.7646172411937,1.5580903638715842,359.99886119697425,1142.0531307459546,1230.4346123691614,1211.9987741530276,1175.0186808046292,4.996291955952829,2.000934703322274,1,0,1,0,M111,2.66,compass+battery+motor
165.10000000000002,1,22.85498647183429,18.546166606986972,0.9124464472352352,17,0.8854517132829638,0.6136428326072819,703.4976975292906,1.7333058467784346,359.64465062239117,1161.6479681580245,1205.9434296102788,1229.3979850265046,1219.6352686430967,6.844474294432898,2.312877087617948,1,0,1,0,M111,2.66,compass+battery+motor
165.20000000000002,1,22.838161016874874,24.493915397744757,0.9124168160877543,15,0.9528023233385777,1.5311277246741575,733.5971981402636,1.5907102346774227,359.41835786782525,1203.2956552715025,1217.5073274430583,1221.7831648471777,1220.0455739065405,5.5624578693439535,1.8336452723246492,1,0,1,0,M111,2.66,compass+battery+motor
165.3,1,22.685370887368233,18.14669340887037,0.9123882804204179,17,0.8180287849910274,0.3644257047853433,722.2374849529682,1.6057031900339347,359.36654764644953,1162.2782960258573,1163.3445359156226,1199.4507401390592,1194.0457603584368,0.8537737312494288,3.578092016534075,1,0,1,0,M111,2.66,compass+battery+motor
165.4,1,22.670472323147926,21.767183507275497,0.9123602203201666,16,1.0202471649894909,1.1637120877971567,760.6076931393942,1.7260093349173913,359.1999858217879,1186.7280542733583,1195.0931568089995,1211.6352250198968,1243.5357129455895,6.068501888570938,2.801883672645623,1,0,1,0,M111,2.66,compass+battery+motor
165.5,1,22.810217161665676,17.416959513058547,0.912328148747364,15,0.8492387895823472,0.4011360032263444,722.629593506997,1.6849171170049708,359.11016349424455,1195.259227629497,1210.0403817284982,1207.8827001297677,1189.822058372787,1.1780595965032479,1.7629444844197808,1,0,1,0,M111,2.66,compass+battery+motor
165.60000000000002,1,22.54483661324859,23.528317646722993,0.9122966005537387,16,1.1397506198648903,0.33530846356796634,731.4177689792336,1.65165164063345,359.2292469516055,1221.7594555749195,1204.2904873657533,1175.4967154889464,1207.954558671753,7.974535786034286,1.9429611999901597,1,0,1,0,M111,2.66,compass+battery+motor
165.70000000000002,1,22.48392075911974,26.61878572464252,0.9122575557055013,17,0.9103483762999474,0.3096346146004687,744.6851591074521,1.7415129001965735,359.44335570995753,1199.0417510741884,1181.146455381149,1181.102688714123,1214.651041893133,3.9262201665991263,3.0251898876636147,1,0,1,0,M111,2.66,compass+battery+motor
165.8,1,22.707045465034618,21.0605526091314,0.9122322604801801,15,1.0441949276935911,0.7620480524702224,738.3819048413745,1.7717856144856006,359.38464325500917,1223.10360024907,1249.5494486135287,1175.558526639524,1183.1812097974312,0.8219419478521055,3.3213298444993002,1,0,1,0,M111,2.66,compass+battery+motor
165.9,1,22.243995240220176,22.27001361306213,0.9121965567690578,16,0.9259482958051459,0.715093374353046,764.6159708724524,1.736633645366275,358.807839286022,1225.7163586049312,1195.7257745177467,1204.5872931039528,1209.8151448763533,0.956445963688336,1.7907627213838473,1,0,1,0,M111,2.66,compass+battery+motor
166.0,1,22.71503618370466,29.643649051578898,0.9121675154216771,17,1.1630017560919892,1.4358836831283515,751.3847026004405,1.6853282068630302,359.0469335028305,1229.8720426253533,1168.7795158512881,1209.236964682006,1230.66484070894,3.960596296662926,2.600109189129633,1,0,1,0,M111,2.66,compass+battery+motor
166.10000000000002,1,22.565299349492353,18.358483552545522,0.9121409153070807,15,0.8529006878556598,1.1509777889381934,770.282046779249,1.7346202909272823,359.102100008992,1225.5912874614655,1165.6982075368926,1225.7542288556665,1229.007545090213,5.3919408375466045,2.2434117496113597,1,0,1,0,M111,2.66,compass+battery+motor
166.20000000000002,1,22.54261512293858,20.437743229402017,0.9121134097737379,17,1.1164097412565952,1.2066661599693949,746.3074458661168,1.8659265909402203,359.8635811524525,1212.2611965732997,1225.0770035026985,1167.253374100776,1188.1813949528196,5.847626447306102,2.0949270454608304,1,0,1,0,M111,2.66,compass+battery+motor
166.3,1,22.661731999509467,21.08619727386912,0.9120785466815232,17,1.0923315973809964,0.6841294720423465,739.8025922804271,2.0016438644933605,0.021768696101020862,1211.2737747745587,1184.2303978223897,1215.8177664875568,1198.6927249121482,1.8684613585572873,2.3277555332896815,1,0,1,0,M111,2.66,compass+battery+motor
166.4,1,22.513149985993838,26.56844916539552,0.9120518295039342,16,1.0301994343827088,0.15159047692842728,766.0591920633207,1.7222055584373628,359.81999493267506,1157.7024715230461,1209.8430829759632,1199.7110489126067,1185.9621364732398,0.7515353797425119,3.147142251765944,1,0,1,0,M111,2.66,compass+battery+motor
166.5,1,22.641409725852636,25.15189183328181,0.9120224877456219,16,0.8846834632485795,0.6071124276434039,739.5157287549546,1.772320530873265,359.6842056387836,1198.6957399870448,1203.9365154364118,1227.0634785253994,1182.3894411428796,4.441442897973851,3.5605661389608594,1,0,1,0,M111,2.66,compass+battery+motor
166.60000000000002,1,22.641713662831506,26.72919227290155,0.9119960753304448,15,0.8702123195038434,0.5539214390233315,763.5021165578572,1.754962369992775,359.21928660256975,1203.9040016976346,1198.4602748814414,1203.8421702063015,1223.3577250361207,1.1327294336165403,1.7162634580518308,1,0,1,0,M111,2.66,compass+battery+motor
166.70000000000002,1,22.67275232261859,24.477227197200307,0.9119681106181912,17,0.8920603747241116,0.8354170532801997,767.8143742262059,1.7629889294429208,359.29166981730253,1204.9555140870218,1191.4278775532302,1174.2649293804905,1219.5780082585156,2.906854842446317,3.287746059556499,1,0,1,0,M111,2.66,compass+battery+motor
166.8,1,22.50414232550723,23.927808324065882,0.9119340008845367,17,0.9338056760787584,0.33122452263276814,776.94892525524,1.7847421279230538,359.25380016990437,1143.9380390728868,1194.674606073474,1204.2268297102678,1204.780814395744,3.20767651421355,4.374045831776312,1,0,1,0,M111,2.66,compass+battery+motor
166.9,1,22.672899032601418,25.360299970893024,0.9119039044179427,16,1.0464837064551926,0.25156879191478193,761.171038001454,1.8402088005483173,359.2221323118927,1211.0361058646806,1181.8402065596647,1182.8574029668885,1217.8700778824477,2.7973061099942997,3.5028254510421037,1,0,1,0,M111,2.66,compass+battery+motor
167.0,1,22.61792522654582,24.320289264220364,0.9118723091692257,17,1.0694897488213226,2.6146870322531157,752.9790966779891,1.773361880142219,359.47872255275297,1228.3915790197025,1212.0329871003532,1220.7003355973834,1172.3987244544803,4.796966290465693,3.876520845722691,1,0,1,0,M111,2.66,compass+battery+motor
167.10000000000002,1,22.55946729362636,29.77835138476016,0.9118376118632117,17,1.0003364445315883,1.2083438708859326,755.3151258788942,1.9197458286307725,359.19231601039485,1196.4163328920056,1177.6537664218877,1176.397345004347,1230.7049806003308,3.0229342022194934,1.399442209477685,1,0,1,0,M111,2.66,compass+battery+motor
167.20000000000002,1,22.375103821489844,20.7671448513079,0.9118107227702048,17,0.8627264020138696,0.7703364278615854,763.2656618425851,1.8300807656295166,359.4318753812714,1199.2267916195735,1184.1560798949233,1165.4414688326237,1213.1811361476641,4.567917060284568,2.5942761780219286,1,0,1,0,M111,2.66,compass+battery+motor
167.3,1,22.64556583768259,24.497646531749727,0.9117845540733853,16,0.8605074973668915,0.5857634800711982,757.7517808736582,1.8399394452578153,359.61186390403736,1222.8138006528422,1212.014446923655,1195.9913624011729,1197.4076676003137,2.833030078874706,3.2703781423477887,1,0,1,0,M111,2.66,compass+battery+motor
167.4,1,22.302628045940324,26.011610776783353,0.9117548688400624,15,0.9223499116566893,1.1313784993633746,749.4669148812038,1.9049273721779354,359.63895483066284,1201.25768237036,1169.671149706041,1227.6136709720902,1202.4300465631989,1.4712960727234656,1.917319225907117,1,0,1,0,M111,2.66,compass+battery+motor
167.5,1,22.34226238819039,21.21162368882537,0.9117272157001541,17,0.9652867964625622,0.8928845392798079,777.0926108220792,1.840215804337954,0.07053753981989286,1198.2965780813852,1172.6272491540847,1244.565401590276,1212.7216775388845,4.9372717409649525,4.276582463355308,1,0,1,0,M111,2.66,compass+battery+motor
167.60000000000002,1,22.260973273458326,25.89754488454509,0.9116959949891029,16,0.9333255603263321,0.43215711158201,766.5535055956435,2.000619001229773,0.024361574386652797,1214.6757995317926,1219.6511352759615,1163.7129439667433,1221.5750502155224,6.022848968199991,3.5354678980030836,1,0,1,0,M111,2.66,compass+battery+motor
167.70000000000002,1,22.47752988219599,22.904814163167032,0.9116587231805204,16,0.9230334345934087,0.6861708069946005,790.2941200396447,1.8621545000199866,359.97347391951433,1202.701537761597,1225.125149429844,1199.0964491408756,1225.0355815497091,0.7567229588739495,2.591991992848033,1,0,1,0,M111,2.66,compass+battery+motor
167.8,1,22.308267398927683,18.135140620175164,0.9116305163148646,16,1.045637272632665,0.5802329776094256,785.4340231246144,1.9514485791098242,0.015023127444185554,1159.939852791646,1187.795747119978,1214.8520079359203,1211.847992803437,7.220414209108249,3.1605200783891307,1,0,1,0,M111,2.66,compass+battery+motor
167.9,1,22.411746952481515,34.66639644848118,0.9115998329543261,15,0.9707850278973322,1.2294454480394297,760.439920596579,2.0705795494156334,0.07048111395445429,1182.204252704043,1216.211007928826,1181.7068611235352,1220.8358963442831,1.0230831404478473,3.429175182721009,1,0,1,0,M111,2.66,compass+battery+motor
