t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
112.9,1,24.719294397528024,8.59638470874933,0.9232173966378849,17,0.8485394786147077,0.5203020574181579,515.5731287483256,0.05275409853248268,357.4752062095197,1208.3054771662357,1216.7971224106432,1203.415643649363,1193.4833785469634,1.7897543264783042,1.5227259395036772,0,0,0,0,M110,1.41,gps
113.0,1,24.7100581031946,9.15543423954306,0.9231851852326699,16,0.8917278750958241,0.3822350112539945,531.469053726751,0.07662737497079451,357.3317659435379,1201.2335232455926,1224.068309688703,1210.2294729593857,1217.0395254567693,0.3348500966223728,2.263125058804362,0,0,0,0,M110,1.41,gps
113.10000000000001,1,24.775130316096437,10.668727942940512,0.9231499156050995,17,0.8701957799660303,1.0699871562809506,501.53608498347376,0.13989778925802268,357.15823955486576,1194.4114954994736,1196.680954761668,1208.6764323346915,1200.2041565675406,1.5752950608283647,3.37511203850465,0,0,0,0,M110,1.41,gps
113.2,1,24.66931740287586,9.944642848787527,0.9231209221713935,16,0.9699078222661204,0.4090712406883341,471.89395570134195,0.040302440769810044,356.8466716358537,1193.776611022103,1212.2460747551258,1205.7402788338095,1173.4054622612462,1.0614901498235754,1.2558727880377583,0,0,0,0,M110,1.41,gps
113.30000000000001,1,24.75527435035631,10.497603241575582,0.923089563520392,16,0.8780268113640698,0.33466811261513607,504.3551572933625,0.04070341367785235,356.84153252671666,1214.415951488366,1206.2254006701892,1199.7820306336653,1193.9604091861838,2.086072819277316,3.171535833595635,0,0,0,0,M110,1.41,gps
113.4,1,24.941051742680518,7.749721935846879,0.9230596730865062,17,0.892659763851711,0.8724563521022046,494.69242113561603,0.047103543275091767,356.46161121388616,1186.7428304518771,1212.353887701685,1184.4539323474125,1206.0201552070148,4.273639609262253,3.324263869858866,0,0,0,0,M110,1.41,gps
113.5,1,24.751199187053075,9.56405675064455,0.9230186635304705,15,0.8836689426379073,0.2121408398577649,493.78990461454697,0.05846179806313139,356.32363636786727,1215.4349049375314,1186.8517636858708,1203.3016749413448,1224.7212314803915,2.716694319939426,3.0180768458962817,0,0,0,0,M110,1.41,gps
113.60000000000001,1,24.626391502071563,9.833138639563439,0.922985503028569,17,0.8781316823070139,0.5342744069511338,482.10826171662364,0.049573851207980295,356.5119853421525,1184.1601346987331,1201.1112458136547,1196.2990286281495,1190.8126295856819,0.7727168451065765,3.670695924699142,0,0,0,0,M110,1.41,gps
113.7,1,24.724525575573153,8.13891653359909,0.9229522072233257,15,0.8651543258529724,0.5799501180806905,496.50696992229365,0.022199604141014316,356.7964347102114,1212.637069837809,1204.3106150387446,1244.0914606975437,1220.5700127560926,4.316732913001536,2.1278803742972645,0,0,0,0,M110,1.41,gps
113.80000000000001,1,24.678012035717096,8.993078141033683,0.9229143013150788,17,0.9160554019824544,0.6522833990394714,484.0544435079186,0.03947782744402242,357.18250306624896,1187.9859300651133,1229.9315855790942,1207.4489832596148,1224.251163209001,1.7431845353214712,2.263391652819579,0,0,0,0,M110,1.41,gps
113.9,1,24.77368697012261,10.36893902987183,0.9228839426741331,16,1.025145905087094,0.568171642170505,494.2033320894106,0.06575052072992127,356.61776182080837,1191.8560852898365,1201.290427542056,1195.5747701509297,1215.9301778943607,2.838600453806916,3.292382761987536,0,0,0,0,M110,1.41,gps
114.0,1,24.756004345044314,10.193399760349426,0.9228532882842065,16,0.919974208842296,0.3256894947373368,507.24966438149977,0.09624571798979836,356.73465162571637,1217.0985732441798,1186.8710004454902,1212.2828292522784,1198.515259846086,1.3971080977746375,1.6443778702048841,0,0,0,0,M110,1.41,gps
114.10000000000001,1,24.64773774053266,10.642215357440913,0.9228255906623767,16,0.9365001030550482,0.7188401664964688,489.2990955074922,0.02546097607002503,357.1978588777493,1212.6619506274753,1210.620218687517,1204.7044325821444,1204.9551657336228,2.615083136383187,2.207257133281246,0,0,0,0,M110,1.41,gps
114.2,1,24.678027451932884,9.683376573030175,0.9227926581973798,15,0.9914159542600145,0.8573189810626226,508.45015492762656,0.06876731382459456,357.307480405611,1182.2308678413958,1201.500937593062,1218.226144811158,1203.7984593984563,2.557869360628321,1.386110718509631,0,0,0,0,M110,1.41,gps
114.30000000000001,1,24.64134520806384,9.354292846898296,0.9227649588224708,16,0.8758629086024933,0.6888618168889385,504.2734101792163,0.11136812811194755,356.8699205928306,1212.8971416254544,1201.823510594222,1190.513925422639,1201.0517424920781,1.8164148552243835,2.637011023741243,0,0,0,0,M110,1.41,gps
114.4,1,24.629937978046243,12.918304037015304,0.9227255736783188,15,0.8313095742464298,0.351025996990449,500.782925580102,0.019213432818923053,357.2723486316685,1185.3696134153822,1188.5265552964895,1196.808583018502,1196.0257096667553,0.8212250193904829,2.508338412248445,0,0,0,0,M110,1.41,gps
114.5,1,24.790511353240383,6.386660432470115,0.9226997390974588,17,0.9089623220311535,0.5930001998740836,500.22891508560264,0.06637035477252982,357.24759413176514,1181.169656845244,1215.8203668472836,1203.4656025327488,1194.8212812287902,0.9648962569580759,2.7569651233265997,0,0,0,0,M110,1.41,gps
114.60000000000001,1,24.75324443396971,7.935928912959967,0.922674705110538,17,0.8372257525908775,0.46985551643017887,514.05777579819,0.11131153923754601,357.4298972597257,1214.6931673199529,1230.6138403184452,1192.4114742622305,1190.706867962339,2.2437351058864436,2.033896498922799,0,0,0,0,M110,1.41,gps
114.7,1,24.694431217869216,7.294436095931745,0.9226429413030183,16,0.9800424675921878,0.2708323389049438,509.0356796562446,0.05959936816424779,357.89644320297765,1215.3716840710915,1210.628427759771,1194.5287580106208,1206.5737666723876,0.7728244763458628,2.20793790351716,0,0,0,0,M110,1.41,gps
114.80000000000001,1,24.797870021809494,12.033896004187348,0.9226083363501487,17,0.8491732098786386,0.5393834953697877,494.6930569546464,0.03860376605072272,357.78244352460786,1182.767161221328,1185.0673776686092,1226.9809479225637,1201.8502571792774,0.33435302661709543,3.662299612570633,0,0,0,0,M110,1.41,gps
114.9,1,24.750700976595766,11.613524273922062,0.9225773617433939,17,0.9074642935915336,1.1636212571512372,502.5756777763203,0.08601426366105826,357.90619569835127,1202.0806542109292,1199.8440086640605,1203.3081404730576,1211.557754172216,0.7066635436691966,4.648742780722443,0,0,0,0,M110,1.41,gps
115.0,1,24.661594109138807,12.542837632513294,0.9225473990080002,16,0.9224731184833704,0.24351451504033947,488.71443402047186,0.12211643352189319,357.801320597047,1197.6378304914176,1196.2392634180862,1208.6474114071345,1189.5263141207693,0.6529910977995556,3.191932068680547,0,0,0,0,M110,1.41,gps
115.10000000000001,1,24.669308552055327,10.567439103894092,0.9225181117745861,15,1.0770312336365881,0.8744870479766194,493.41012811355887,0.10083770486234565,357.9637046547786,1201.4849117050471,1194.861053961861,1187.6789308923856,1201.932972520628,0.4708012489635022,3.438439211426338,0,0,0,0,M110,1.41,gps
115.2,1,24.77017638642959,10.780302707517391,0.9224864102944851,16,0.8705714998043276,0.07585330581820365,479.1819593939774,0.09767097475024847,357.9604783266794,1217.0918137151273,1200.174623145887,1201.225764214547,1187.885744605013,0.891392796032681,3.0485353382926013,0,0,0,0,M110,1.41,gps
115.30000000000001,1,24.749024491185423,8.390594360551166,0.9224560680702225,16,0.8752364447668073,0.5016252418811403,499.98577254594073,0.06007907430201455,357.87314570174107,1188.7701448285989,1214.774221044732,1220.8041786910833,1200.3865348902125,2.146998929149239,2.2762781054576835,0,0,0,0,M110,1.41,gps
115.4,1,24.750969024147693,5.900090489074177,0.9224293749809049,15,0.9781265250237957,0.43494308874892,493.2025129968824,0.047605304606769,358.01047853319005,1206.8132163519938,1202.1557537713763,1192.8545454784767,1202.0262113589072,2.952665742859052,3.1700483834589765,0,0,0,0,M110,1.41,gps
115.5,1,24.752939143659198,9.269211849156141,0.9223989258048142,17,1.0109152406169273,0.3215983747939222,508.1385576104782,0.03813620858112966,358.1015210381067,1194.7816840777623,1211.8565665725546,1200.3185510717226,1199.897558532183,2.2038627041776184,3.5931760559090766,0,0,0,0,M110,1.41,gps
115.60000000000001,1,24.8112559276905,9.677688371815963,0.92236442565339,15,0.9151715502393402,0.054295835276096646,503.30602346538484,0.026634741307021856,357.52974052593447,1192.3777824418976,1218.0961029039722,1236.5128505608998,1195.6404320781637,2.1799529611095285,0.23788473414586217,0,0,0,0,M110,1.41,gps
115.7,1,24.664294889166158,9.647359722218766,0.9223284780500922,17,1.0050094995334258,0.539619657508752,486.7003136061593,0.03611871700618445,357.8141768389474,1196.7607410106175,1193.7146473263947,1212.882487061468,1202.6543419636234,2.7830229436210074,2.8463017981531396,0,0,0,0,M110,1.41,gps
115.80000000000001,1,24.768546381309864,7.26183490108135,0.9222958087372686,17,0.9055550670291203,0.7987532592623743,500.16913702393225,0.05032181530253155,357.61430605707926,1199.4730783708728,1193.7532437327418,1211.0113931865917,1192.4876710320652,1.7008230417845467,1.9786850175291,0,0,0,0,M110,1.41,gps
115.9,1,24.77823720695923,8.31578586904221,0.9222673685909237,17,1.0099801142074565,1.0954879288891979,498.1411625184475,0.09998421772302432,357.91420394778186,1209.7510484509255,1208.993171305988,1208.8856360450152,1214.3820543471159,0.3002732659700089,4.392354581699867,0,0,0,0,M110,1.41,gps
116.0,1,24.666160059494118,7.617973232670316,0.9222332417171306,17,0.9243494753272204,0.26825872843076515,496.3816442791847,0.045292341148705804,357.6161141021571,1193.7891968912397,1197.133921186693,1200.0671108195568,1227.2391328939857,1.3341500059712432,3.439524870649902,0,0,0,0,M110,1.41,gps
116.10000000000001,1,24.607601618523304,10.51672973006807,0.922200411431755,16,0.8777608822615653,0.11875935745501148,506.7083449892441,0.048720989334722735,357.71485367286647,1187.406959643732,1206.0095720596453,1215.989612005323,1198.3225723255698,4.481665368057746,3.45426721737343,0,0,0,0,M110,1.41,gps
116.2,1,24.798021538531554,6.2727987300605825,0.9221764327799238,16,1.0185015829406194,0.5341994240301741,497.22912877245716,0.07099976000365821,357.8790651601097,1199.6254809186753,1226.32042643539,1205.5775311431307,1224.5124134890716,3.666232315878147,3.0453804615849607,0,0,0,0,M110,1.41,gps
116.30000000000001,1,24.80659058572175,8.655009476191603,0.9221456351398132,15,0.9104581065663033,1.2778242067268746,500.21054843231104,0.07131647962754364,357.7807805305231,1187.0624767789182,1168.5402358990991,1199.0049590472124,1194.3699269748417,3.5962202649354715,2.718341989615347,0,0,0,0,M110,1.41,gps
116.4,1,24.725990867480316,8.03928457737991,0.9221096049857787,17,0.9755779993804747,0.6118322224394717,507.3812365883429,0.07100943652202575,357.4388362919303,1194.0312549894602,1188.4488368196469,1218.7627845978495,1188.7432001411294,0.9890659334955337,2.314755681559376,0,0,0,0,M110,1.41,gps
116.5,1,24.72292754376408,7.433143019336551,0.9220859518474894,17,0.9293433700772059,0.5462819930007716,497.7973145141584,0.13813365329609092,357.00763024300005,1222.234910886453,1226.4329503265521,1214.9989259518486,1202.0492102655203,2.8138246740727126,3.409702671998997,0,0,0,0,M110,1.41,gps
116.60000000000001,1,24.722474227436024,8.864864770654274,0.922056619745296,15,0.9780865587807374,0.18581383187034745,496.599919616669,0.10231311162406698,356.64533229841686,1194.937609009903,1184.9833462629467,1208.185381508791,1196.638799572314,1.3141824628314387,2.897162634007829,0,0,0,0,M110,1.41,gps
116.7,1,24.6264370511442,8.609292954339368,0.9220240324249709,17,0.8902830327157669,0.7337353365423488,504.21494761060876,0.03978526328835368,356.454791714233,1206.0577952323588,1195.1307863085485,1201.0560198063474,1198.3130247452086,3.080598064068731,2.561132258674408,0,0,0,0,M110,1.41,gps
116.80000000000001,1,24.79653312562737,11.738164983160415,0.9219935471674238,16,0.8629912222007902,0.5222867165711849,485.89348885794544,0.02925623457524859,356.59604619016636,1191.8458786728768,1193.7315349468417,1201.297509673063,1212.203400556256,1.4847108808735188,1.5646364931875585,0,0,0,0,M110,1.41,gps
116.9,1,24.62840161051197,11.929066421456449,0.9219556920671619,15,0.9185563570020107,0.43530725142998994,487.7305320344812,0.10690731363626078,356.16264189186154,1198.93578122879,1199.4871896727645,1202.9978337220216,1213.650725649731,1.816598603985205,2.320061428273987,0,0,0,0,M110,1.41,gps
117.0,1,24.558783839622343,6.641492075581752,0.9219230091968674,17,0.9424580356770197,0.46380677992676045,496.76347788173075,0.05191605193944865,356.0133841504893,1211.0663860390964,1219.7419549158258,1205.7231108535923,1189.4019403238997,0.8640845191269683,2.1700738523539513,0,0,0,0,M110,1.41,gps
117.10000000000001,1,24.61868059497876,9.746353442902622,0.9218878656008832,16,0.9572869473961416,0.43875064920832263,496.44033623716774,0.08925723297496176,356.6344467176976,1159.8841299344986,1177.5922463092363,1196.115315980461,1194.8662725103916,2.071450996189739,2.318869301462164,0,0,0,0,M110,1.41,gps
117.2,1,24.696103080897128,10.374562607856294,0.9218574155312809,17,0.8773950704931881,0.0954596384625174,508.38004049509357,0.09818223220349274,356.26689719614,1193.7974685151846,1192.063675003196,1176.1577863923383,1202.6401129618398,0.2922677905888614,2.1690563981403517,0,0,0,0,M110,1.41,gps
117.30000000000001,1,24.856097746002522,7.051895591979388,0.9218313290377255,16,0.8957541954513059,0.23695426410558418,498.7686204110823,0.11895454282597462,356.5228675552695,1199.158674400876,1198.3371900174202,1207.8987659807879,1215.0812296735392,0.7027923324242785,2.25218166051022,0,0,0,0,M110,1.41,gps
117.4,1,24.71971372930748,10.570113610768692,0.9218016247371238,16,0.8832091104604395,0.35627001557518667,512.8633452856988,0.06783194082588216,356.53140908360336,1199.9781546222473,1222.603950989974,1212.3272929558607,1197.1626341492872,1.5122560758983137,1.9211414233501696,0,0,0,0,M110,1.41,gps
117.5,1,24.68503596440226,7.9597175109162706,0.9217674059806085,17,0.8972391970761093,0.5918791624486099,488.8535461858126,0.0410002809190175,356.31970679082235,1183.7169735949708,1175.0939483101492,1217.2355408883748,1216.029592275074,2.63798044531979,2.9386430508893717,0,0,0,0,M110,1.41,gps
117.60000000000001,1,24.809563824044055,12.143018057354478,0.9217377230539829,16,0.9342880633241843,0.07279810634165083,520.1365583450763,0.0879679983470764,356.17953340391836,1200.6860668532818,1209.0001493237592,1197.7043774115614,1201.5927920985337,2.7827976863472057,2.1764616483482424,0,0,0,0,M110,1.41,gps
117.7,1,24.68258834590108,9.34731502624682,0.9217040631560737,17,0.9201570229751959,0.5658640609369983,488.23572381047416,0.012161547320019318,356.21307052991,1198.726926323668,1191.598803153782,1205.6459056597382,1181.2537113022697,1.244655447938841,2.186477812934934,0,0,0,0,M110,1.41,gps
117.80000000000001,1,24.77250502219804,9.509294711487241,0.921667079639938,17,0.8683896337841375,1.1884204983382978,497.56832502551305,0.10261595264322709,356.40445351007367,1202.9536612753452,1184.108850423556,1206.8061374563622,1213.7198206142652,2.9019380260872625,2.694123360154917,0,0,0,0,M110,1.41,gps
117.9,1,24.672557150976502,9.870811722697306,0.9216357621804088,16,0.9626247393331537,0.1664759477536894,504.2758300110378,0.009015085292484825,356.3780405093596,1200.6890704942566,1207.9472298604023,1194.445968941386,1180.393325206576,0.8251926621835999,3.0629233903784128,0,0,0,0,M110,1.41,gps
118.0,1,24.778424908654213,9.199405096821746,0.921605369111494,16,0.847574818649174,0.4210203526130114,501.09612930875517,0.0999168080838856,356.7375693984846,1194.502228820654,1200.375468182068,1193.8521262340357,1197.2564989216532,0.6911923230395798,3.829533439744458,0,0,0,0,M110,1.41,gps
118.10000000000001,1,24.75356913705793,9.087870880108634,0.9215703541858435,17,0.8505306305708117,1.020693346103281,481.17550535706454,0.15822771105411412,356.5300320956686,1201.308361871039,1205.529511839471,1198.25078920888,1191.6202308120899,1.94233832114849,3.5048946846534244,0,0,0,0,M110,1.41,gps
118.2,1,24.683501341119303,11.710708156615386,0.9215365016242698,17,0.9828492653164042,0.42570863366322137,497.44620542344404,0.07591863588430278,356.6017656603072,1191.3342417960528,1197.6838293563953,1218.1333059185595,1216.5920585187155,4.067589298127711,1.2669873211156522,0,0,0,0,M110,1.41,gps
118.30000000000001,1,24.725297748208185,11.561568870933995,0.9215006295935435,16,0.8682608198983047,0.30938251883130985,508.1862341172626,0.11489497593064124,356.6882467054795,1197.0549179861903,1194.9902608453147,1196.768672205808,1212.203974272414,2.735137527245533,3.6431745944791283,0,0,0,0,M110,1.41,gps
118.4,1,24.75273895793485,7.8404066053878925,0.921466553095239,17,0.9022792567572183,0.7088361070163464,508.1461418833782,0.07319544325967385,356.6890194379493,1176.406783473441,1221.65966627736,1208.5913431110746,1224.3797411377418,2.7110624824309473,2.535486460910566,0,0,0,0,M110,1.41,gps
118.5,1,24.59714800986369,9.5246430658709,0.9214303303458503,16,0.8782927032323913,0.07875518653695568,486.5433790954632,0.14143156265812917,356.777241986705,1221.772506185699,1210.8855404330802,1199.3931340003146,1232.7267324754416,2.2293591191631705,2.0821140920158925,0,0,0,0,M110,1.41,gps
118.60000000000001,1,24.701286744298212,4.999035031278768,0.9214103890304616,15,0.8331790398797903,0.18062282690658915,495.6273243326233,0.09036249057898439,356.56426563194213,1230.1645018500867,1215.080200844925,1197.818000502009,1200.7380073146082,2.8247291350024115,3.565637537226749,0,0,0,0,M110,1.41,gps
118.7,1,24.691854691895507,6.98274175483203,0.9213847350823576,15,0.8523876565053382,0.396684145723185,512.2924232459321,0.04854303030321526,356.54789002761595,1199.142454411609,1195.7230800316036,1198.6446349729454,1218.8233161220235,1.0003248546789503,3.044205308037434,0,0,0,0,M110,1.41,gps
118.80000000000001,1,24.774454581598032,7.949094067749972,0.9213559572787978,16,0.9264845436042106,0.7751727442327888,492.81473915835545,0.09292144208529103,356.7644794593656,1220.5832924485385,1207.4299485555007,1208.5080501066286,1200.5435632418814,1.5027588846413824,1.6917191061265462,0,0,0,0,M110,1.41,gps
118.9,1,24.722104666679165,10.040895293480727,0.9213219506889061,16,0.9319723375730643,0.4099772141104964,495.95884980833114,0.04345220067768362,356.6102604896971,1219.9893165166418,1191.463125394015,1179.8037308494695,1208.5673421920335,2.363055470783403,1.388642941381375,0,0,0,0,M110,1.41,gps
119.0,1,24.66076013187298,8.26653740210078,0.9212893107112081,16,1.095539161972475,0.28536122065025826,503.76068209032246,0.04484808374570119,356.76807727961574,1201.4035671012844,1205.0385403801756,1198.2403113962569,1208.9940182007058,2.2655973223231927,3.34320147219145,0,0,0,0,M110,1.41,gps
119.10000000000001,1,24.759952430671117,8.918755466693755,0.9212509620284238,16,0.9226990648575082,0.3308998965883414,503.77730086902517,0.10181476063071963,356.981213230676,1176.2940368150303,1201.7010968109175,1200.599695341188,1230.280820116621,2.9286739579899517,2.3469871556398574,0,0,0,0,M110,1.41,gps
119.2,1,24.703487832539132,7.32083360133324,0.921220307483806,17,0.9708031581847574,0.4106132532516205,495.4004744826038,0.027246990524700282,357.00036503022824,1193.8317000637114,1199.6152339094112,1195.3055536108905,1202.838024024746,1.7560125359555157,3.445317896879923,0,0,0,0,M110,1.41,gps
119.30000000000001,1,24.788609622183944,9.540158604811527,0.921185091952101,15,0.8347090528124176,0.5284995141873043,487.0901722871511,0.0677797255593092,357.39643266735334,1189.7802237726135,1197.2365064394037,1210.8968107571573,1201.4273951823666,1.253320809125493,1.9314074900449238,0,0,0,0,M110,1.41,gps
119.4,1,24.74919904824005,4.851890488031664,0.9211605725938883,15,0.8251177960562617,0.6399781544872536,502.42441823989225,0.03439014892917426,357.55176085975825,1209.5814278654234,1202.2690498075824,1223.496935608046,1203.9157246602051,2.6774026615995368,3.032178527248866,0,0,0,0,M110,1.41,gps
119.5,1,24.732906607729046,8.381715052123624,0.9211323717036055,15,0.908569512611031,0.17738462601767344,500.9239883748911,0.06201770485987468,357.84816468665684,1196.07307287278,1170.3578253498335,1202.3223788439284,1193.2316291715297,1.4248072745695113,2.0222309211376417,0,0,0,0,M110,1.41,gps
119.60000000000001,1,24.69934993880942,12.494525506311893,0.9211006766000536,16,1.0065361729143145,0.7237907889436557,494.58060109417295,0.06488640922145644,357.4080311970144,1181.5578667260183,1202.6088010809144,1197.9873193035007,1205.333256391064,4.613159152022114,2.6486743265077908,0,0,0,0,M110,1.41,gps
119.7,1,24.727382294105425,10.08886658656851,0.921069989189199,15,0.9995285104861533,0.45888830363011796,499.14501468365546,0.07114294345317575,357.1505573929238,1179.501406614056,1213.2543114124444,1208.022923484238,1188.3206349201473,1.7719724265031251,3.204411731388194,0,0,0,0,M110,1.41,gps
119.80000000000001,1,24.646398843485613,11.614397961444629,0.9210326175798718,16,0.8903802970506903,0.36930952830751246,511.72745515124745,0.09440063393879337,357.3926261941551,1195.2746950775072,1213.477170984378,1206.2513421446233,1199.4373604174268,1.5350554121623425,2.3532634509921646,0,0,0,0,M110,1.41,gps
119.9,1,24.69548748899829,8.14980724571107,0.9210069398473709,15,0.9344789486119605,0.23642109827509544,498.82629734558293,0.07259949147721001,357.762223007231,1183.5117971214715,1193.4795414686266,1194.2205737835914,1207.243656092208,0.5475633457727135,2.7300821616897397,0,0,0,0,M110,1.41,gps
120.0,1,24.776428051749345,11.787743500543954,0.9209714106845625,16,0.9477275134160453,0.1938895998849913,479.2626566164479,0.07711456532508973,357.4727028173799,1191.6325395107995,1198.829710907192,1178.5356508206037,1191.8729045138814,2.532793896791119,1.6465293285487212,0,0,0,0,M110,1.41,gps
120.10000000000001,1,24.80857235043299,4.923967427392608,0.9209422756881316,16,0.8835645447874184,0.3679791887901885,505.66525543321336,0.005675750899214619,357.55028736447065,1232.1507970641028,1170.8339855491174,1209.6875854794257,1169.1021689988427,1.0637764382807564,2.4669169123389136,0,0,0,0,M110,1.41,gps
120.2,1,24.795485006615607,9.187743809212238,0.9209086837429543,16,0.8049584286068834,0.2471037091257729,508.8849194679259,0.10804740154224145,357.57167205717167,1201.4411384867337,1196.3135999177734,1191.7725641443726,1183.9589395051032,0.5630858962259013,2.3989304007770085,0,0,0,0,M110,1.41,gps
120.30000000000001,1,24.629004651213428,7.790749021129308,0.9208810704401225,16,0.9416780918305395,0.45325596164559545,500.48234345044864,0.042642882111290685,357.69536610278993,1181.4921873836897,1219.3549252711252,1209.5662961427122,1201.649305467295,1.6931964773937,1.6453056654689666,0,0,0,0,M110,1.41,gps
120.4,1,24.764778676103163,9.482613501101504,0.920850156087132,15,0.829785969741605,0.045420591079043025,489.75530983961374,0.07623984800927303,357.83513597987826,1218.6492285153086,1215.8799998446857,1223.9794738743253,1206.6347353341093,3.9564648158093356,3.339270695564906,0,0,0,0,M110,1.41,gps
120.5,1,24.66078273711866,7.765495808613085,0.9208174008154615,16,0.9618892259753072,0.08200655415887587,497.22041133229493,0.1098920105241513,358.1344497011812,1210.888934225598,1183.3797216591356,1178.0428306729123,1196.527793909796,1.746686642358208,2.5858022244513426,0,0,0,0,M110,1.41,gps
120.60000000000001,1,24.790638165734563,5.0256569913880185,0.9207928236518053,17,0.9184477030590991,0.3899889463853911,495.36291231154235,0.05220633236537744,358.0784703757486,1201.2925203834745,1219.8056700219388,1201.7335030448778,1215.3145916138694,0.8479177566577316,2.5203599199205016,0,0,0,0,M110,1.41,gps
120.7,1,24.67663370668852,10.538458513467733,0.920766599736124,16,0.9590301165279,1.0586675765150813,485.53569615841576,0.0625633451345205,358.34571750443547,1194.3258939988282,1185.681656137441,1191.88069957041,1185.7895498786345,1.8523166994075169,1.9588126437756954,0,0,0,0,M110,1.41,gps
120.80000000000001,1,24.885851884907932,8.223887188009561,0.9207361948779669,17,1.0319760818375974,0.4223593227580272,492.0210786232666,0.04546437452881533,357.8650891600761,1218.7580890980755,1190.70916872254,1193.1217929089082,1195.5808200563242,0.663817028085909,2.873506892774944,0,0,0,0,M110,1.41,gps
120.9,1,24.721244731953345,9.238265758596937,0.920708297418777,16,0.9916591230696669,1.2169054468969054,501.1447439455683,0.09769797123095114,357.7139078924234,1164.881387162311,1212.1950775907337,1205.601156403667,1197.0107288568481,3.285497753614391,1.6034228471306518,0,0,0,0,M110,1.41,gps
121.0,1,24.69140350079224,11.011409632041604,0.9206784595068346,15,0.9375160854656782,0.4064545725144759,499.39285095309504,0.06438968254934099,357.7143547719138,1219.2178245665186,1189.942174241568,1179.6145337746927,1205.7032081406605,3.277806241807637,2.6334698349898855,0,0,0,0,M110,1.41,gps
121.10000000000001,1,24.717429764736348,9.243281308209358,0.9206460105986594,17,0.8585645599879639,0.8846163346422119,489.8464557391947,0.061180388914207885,357.6298730089644,1195.9174153516494,1205.4658283988174,1182.19489954788,1203.716523646154,1.4245920529759593,3.638037317614264,0,0,0,0,M110,1.41,gps
121.2,1,24.779577679312816,11.240721998776058,0.9206172353511899,16,0.9084795310389726,0.13708365530394012,497.49865492890734,0.11488654713025337,357.76827219577825,1169.7529502563334,1208.330528770694,1193.1805086754705,1207.5068825249843,1.6907039611732255,3.401178056692177,0,0,0,0,M110,1.41,gps
121.30000000000001,1,24.670577308541972,7.650060371901137,0.9205764390095198,16,0.9014808847815067,0.6342508720009941,490.8734423516466,0.11557607485499742,357.7494035993774,1196.1441634467349,1166.9956224951973,1198.659921058579,1191.386350791027,4.576280253745456,2.770936459819672,0,0,0,0,M110,1.41,gps
121.4,1,24.7721285485378,10.769030778714521,0.9205414643049714,16,0.9140919543393418,0.9146389654908311,500.16404744234075,0.05067685192117373,358.0188643079318,1197.438380136357,1191.599208562231,1192.88964430065,1196.579111635306,2.8884315795347266,1.7581048871396727,0,0,0,0,M110,1.41,gps
121.5,1,24.603072154308435,8.23475880791528,0.9205144839612538,17,1.0441252110458508,0.8805391215270935,510.3115772502313,0.053050402489440124,358.26574530074157,1199.226328497963,1217.1545148186624,1213.0082780171642,1223.868597175036,2.0354939486615016,3.056742519933822,0,0,0,0,M110,1.41,gps
121.60000000000001,1,24.66688204529328,5.948456112300956,0.9204854917889727,15,0.9918931839470948,0.1460752475229532,508.44776660747783,0.04962561030682131,358.23755943087116,1207.740640641768,1204.2729166069864,1194.7747540898145,1148.9179935966572,1.350955599051056,2.746409068130258,0,0,0,0,M110,1.41,gps
121.7,1,24.749884089829074,12.029548830170222,0.9204522419433878,16,0.9482760616713211,0.9943586675883006,498.3303254402666,0.1034103275489297,357.9224515739112,1196.245265540201,1194.3236430199252,1206.3035580250464,1179.1601131109007,3.1205784261728438,2.864695589679928,0,0,0,0,M110,1.41,gps
121.80000000000001,1,24.67840313371692,9.670953059092373,0.9204242228394324,17,0.855343655081418,0.3589728414380011,501.2987894347977,0.043322896702886686,357.63276661414227,1195.0631643580127,1195.3108056921362,1223.0322835322695,1213.9329249160235,2.2105090972091643,1.3824566043023134,0,0,0,0,M110,1.41,gps
121.9,1,24.677416409135326,5.244114304863727,0.92039557686281,15,0.921699632047822,0.5898373440011624,502.35637926443815,0.0850891230775441,357.47478040338615,1191.2460100040312,1187.7947410575161,1227.3239132943206,1191.743696171225,2.242680449038092,3.058626105250092,0,0,0,0,M110,1.41,gps
122.0,1,24.66147698100382,7.056634914282077,0.9203723811799784,16,1.0579682096626901,0.07156582956593084,481.5914228273416,0.08986771435123306,357.13324093741033,1190.0739105405128,1197.966078087343,1200.2934592396996,1191.148169921516,1.6641600440135833,2.997046272299612,0,0,0,0,M110,1.41,gps
122.10000000000001,1,24.65022352214725,11.195313982150584,0.9203275981530247,17,0.8480312692316604,1.0138105730203613,513.1262984832432,0.05525500258870583,357.0915946226533,1181.165276526959,1196.096285148875,1197.3239903021354,1196.3394633444948,1.7880302891701276,2.9462424821620936,0,0,0,0,M110,1.41,gps
122.2,1,24.66321234672047,7.529982640822997,0.9202969947346261,17,0.8231723802599711,0.6645499677659324,509.3078801635836,0.11058714866715894,357.2968584899343,1203.451270864553,1222.0855137918863,1208.542524181882,1194.6658461423049,2.493192659091452,2.1572958983358403,0,0,0,0,M110,1.41,gps
