t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
219.4,1,18.248439427538834,46.159594821322166,0.8948698354304498,15,0.9331866300933604,0.4437680321198807,2332.5851146316636,12.357893622263223,342.8047974870516,1190.8318415162562,1215.1222286234863,1193.4964766854673,1202.2048000130505,2.3225248812591555,2.3072825816232454,1,0,1,0,M080,1.37,compass+battery
219.5,1,18.28010158196031,46.01839337114747,0.8948345434236826,16,0.9363974884948377,0.38352198984252994,2352.3666434402685,12.318564581818677,342.82107082599146,1195.9588773845553,1186.8826156665916,1168.005887388776,1203.67246974812,2.7956168287363488,1.7418981524177952,1,0,1,0,M080,1.37,compass+battery
219.60000000000002,1,18.152613787363546,48.83914115572645,0.8947892334110994,17,0.8208989157599991,0.6248266887797266,2351.1912112680166,12.376256971471726,343.1266686095058,1208.066264352551,1182.708846000309,1197.5624440029057,1188.5564191189003,2.2065169425395372,3.582549804298741,1,0,1,0,M080,1.37,compass+battery
219.70000000000002,1,18.34420065012408,42.13669903050396,0.8947622977203901,15,0.9151090623894466,0.7163602818509681,2348.4075476680937,12.388724489601824,343.3631655518478,1185.2131076453713,1186.9876008803803,1191.6260156010867,1209.8073996051335,3.1245015809597856,3.7882409160238053,1,0,1,0,M080,1.37,compass+battery
219.8,1,18.320866179030386,43.878514475597015,0.8947300009723819,15,0.8928878631241313,0.532706612898427,2369.810381721965,12.409909167011481,343.46655672046677,1204.9428743413841,1189.156540852764,1188.003015743142,1200.6434783883385,1.4856194846573523,3.847905383124695,1,0,1,0,M080,1.37,compass+battery
219.9,1,18.255706489181,40.29865206879979,0.8946994102931658,16,0.8885032359425856,0.48193576486058254,2364.9019363265816,12.416510981503134,343.42446886466274,1204.2476828222582,1218.7420940476732,1206.5455540838743,1196.0345398597294,2.01927097287893,2.9124988748068734,1,0,1,0,M080,1.37,compass+battery
220.0,1,18.087184525168787,43.751256227732014,0.8946698523356061,15,0.8274833816328645,0.7393680894979561,2352.1354343503594,12.388055422475789,343.38084391086664,1192.5155303822219,1210.894168449432,1208.407058357632,1212.781592674964,1.3012861557293043,2.0365530047488587,1,0,1,0,M080,1.37,compass+battery
220.10000000000002,1,18.067914568360315,41.720160831785805,0.8946379193400171,15,0.9260786619617362,0.2650461835166094,2360.273831246723,12.423113444436558,343.33896747901014,1196.967152631568,1179.8175937820597,1216.2790916500344,1207.797570666727,0.831804731518056,2.818597786272043,1,0,1,0,M080,1.37,compass+battery
220.20000000000002,1,18.174164769082182,42.608436367758074,0.894612568323957,15,0.8536833057061535,0.43987492469438483,2353.489846077478,12.411215802697946,343.1348756936849,1183.0585107164895,1221.6888239810933,1163.3930773935786,1196.3895733198838,3.0933179144496856,2.1327497178623958,1,0,1,0,M080,1.37,compass+battery
220.3,1,18.132934229077623,44.508387582933004,0.8945825116500268,17,1.0890920951473952,0.23392497999761758,2355.0730281244296,12.422914377604833,343.4786949927847,1188.217967525689,1194.464620969777,1178.3637490402627,1219.4721156306143,3.704130484850336,3.2222889320963226,1,0,1,0,M080,1.37,compass+battery
220.4,1,18.19549785715802,47.60586779427687,0.8945459671881729,15,0.9642320847741137,0.8918194180486902,2367.0634457341716,12.491677250628143,343.4479709450618,1206.3135506850313,1198.8714169149612,1193.5399646971982,1202.226738025679,2.480356725593314,2.426878124544996,1,0,1,0,M080,1.37,compass+battery
220.5,1,18.173687786346775,40.76061734317258,0.8945213141993443,17,1.01193221833099,0.9808112808952201,2340.7340854820022,12.459859004757497,342.9214578086936,1205.6274356825897,1214.4893947657847,1200.1068006659966,1185.5626730236534,0.6817357019442353,2.1884073825759445,1,0,1,0,M080,1.37,compass+battery
220.60000000000002,1,18.16669572041295,44.03990235881405,0.8944949890137867,16,0.9309022207409782,1.2999320246307333,2380.329758419221,12.608575019060122,342.9233236342,1187.5907386703138,1231.7879036716065,1196.36254181202,1199.1297065534466,1.706252187215485,2.5800914602784744,1,0,1,0,M080,1.37,compass+battery
220.70000000000002,1,18.069019554653,42.24318671267598,0.8944623799290732,17,0.9606125894488687,0.4451902159697838,2357.714919787736,12.518857369554636,343.5497822257104,1214.2341279216555,1193.150689003806,1203.3377964663762,1193.0770194419802,2.6878312782049583,2.947685169353596,1,0,1,0,M080,1.37,compass+battery
220.8,1,18.156034911935983,43.870399824105434,0.8944350617440374,15,0.8320227029037102,0.48452395604727905,2353.149051667879,12.537738576715618,343.01767473563837,1195.3108950888954,1200.9219911485857,1212.9290507714313,1192.5415612997467,2.0469653219550104,3.1514161509487546,1,0,1,0,M080,1.37,compass+battery
220.9,1,18.227968682880455,42.14352488764759,0.8944030052805757,15,0.9241950717948265,0.44041630498904183,2369.9161840465026,12.595398726458825,342.7206025984742,1217.1593510624277,1236.8217264532243,1197.4461296787408,1198.5156290507769,2.154918370992789,2.4067934767697046,1,0,1,0,M080,1.37,compass+battery
221.0,1,18.08540516091233,44.71153653826897,0.8943735200827776,15,1.1343606811378004,0.4711275696089966,2362.3678193841265,12.54487322280785,342.73263887935394,1210.698971773599,1193.2114786591178,1190.8369119327479,1212.9198756557894,0.976854308288353,3.3103203031365176,1,0,1,0,M080,1.37,compass+battery
221.10000000000002,1,17.943032705142826,45.39691982463355,0.8943397326864578,15,0.9350007439578654,0.33598483584888,2371.4386405926366,12.549471383966862,342.67974453773604,1200.8447631679514,1202.6948143139027,1203.997105431461,1182.5836983030717,2.693425814352296,3.1419945177170137,1,0,1,0,M080,1.37,compass+battery
221.20000000000002,1,18.10640645727691,42.94682209265805,0.894314283061163,15,0.9328390823133065,0.8230813969152702,2374.3512127439094,12.59256094130329,342.6002611821055,1215.340018570505,1207.6281815192015,1227.9755306091051,1206.1833822622707,1.623755735933171,3.134391509664878,1,0,1,0,M080,1.37,compass+battery
221.3,1,18.080384467293293,45.229879992393286,0.8942794653699553,16,0.8730965467205569,0.1391625802268895,2363.020626203959,12.599806610083554,342.73037318452776,1190.358291217236,1189.0655931720817,1218.8964120119742,1204.2134838152565,1.306393704146148,2.618082071541348,1,0,1,0,M080,1.37,compass+battery
221.4,1,18.085252369918116,39.81948589697011,0.8942602088830377,15,0.9041720420370848,0.46250038255997244,2388.4212826219073,12.621096893509794,343.0755638714825,1210.8509586530527,1218.14277694568,1199.7393981480996,1198.4182856719267,1.0243656423617384,3.2380059161759704,1,0,1,0,M080,1.37,compass+battery
221.5,1,18.045802707912024,46.51376144713379,0.8942309027227133,15,0.9010683017127695,0.6698709003033338,2392.262011344257,12.626413569892671,343.32706375759255,1212.362885762,1218.736350747135,1194.0025706880695,1213.6353972775908,1.5541070056399302,3.038884853090472,1,0,1,0,M080,1.37,compass+battery
221.60000000000002,1,18.102371424161458,47.738420501826496,0.8941960213672367,15,0.8271134518537615,0.635253275416675,2374.766077937949,12.596378291928152,343.705104328419,1177.8649619744879,1203.9903638133158,1201.942993872729,1212.4754519305393,2.0889693526205355,2.506041337787643,1,0,1,0,M080,1.37,compass+battery
221.70000000000002,1,18.03835160662407,46.278632171954925,0.894166829256826,17,0.8086631770350565,0.23794375191540487,2362.9166993227464,12.682779693970543,343.4248881055311,1199.169923964754,1199.3960230750517,1205.4347539282403,1201.203317382743,3.667063582034373,2.3805236629730255,1,0,1,0,M080,1.37,compass+battery
221.8,1,17.986633776129356,45.93952106513873,0.8941267168879257,16,0.8398925174964471,0.10210674515538803,2387.533820530885,12.640367396032248,342.92883163094695,1174.0820633037767,1192.0490181977705,1206.9174836336256,1205.358965175337,1.3429266057996003,2.6342849267093253,1,0,1,0,M080,1.37,compass+battery
221.9,1,17.937547958247002,47.00332373031535,0.8940927192760124,17,0.9342286413780654,0.34976852848180845,2370.304942703802,12.732892833027675,342.958326216871,1207.4341618258507,1210.511427191489,1190.8123410083458,1190.4753970946194,1.8426911620114776,4.018872028062108,1,0,1,0,M080,1.37,compass+battery
222.0,1,17.977798910985655,45.996555642785765,0.8940655513797922,15,0.9287297671372496,0.7608283328572647,2381.0437926200248,12.673362280829219,343.1148452115548,1203.1286983168914,1211.9151075395007,1192.3811396040903,1197.5990662641038,2.630856938980877,2.2134305247125625,1,0,1,0,M080,1.37,compass+battery
222.10000000000002,1,17.92669068788233,45.079205096951256,0.8940379658510428,17,0.9178506186496469,0.2089812258610559,2389.9344850158313,12.68382010685713,343.49745828470583,1200.2468419279207,1208.3995062900879,1147.7635355509833,1200.8342052673013,4.78064326653827,1.5950675347721044,1,0,1,0,M080,1.37,compass+battery
222.20000000000002,1,17.84070174869222,43.90112873512486,0.8940074971860671,15,0.8963439365391643,0.5260834124843585,2396.273129484448,12.701382168590987,343.75502379236787,1177.5237864925962,1204.5496890633058,1217.2577813302853,1215.3701935705596,1.2098018979352254,2.4358344286588167,1,0,1,0,M080,1.37,compass+battery
222.3,1,17.84224941015274,48.722729541353004,0.8939760888765222,16,0.8957046107874638,0.6784511006319267,2392.8581813056207,12.644147856378256,343.11554443682,1167.2407107661402,1220.3935838712393,1218.3325869429846,1190.0665379581087,2.468495626522656,2.6964980950029993,1,0,1,0,M080,1.37,compass+battery
222.4,1,18.098882507998525,44.658258716190666,0.8939424319793008,16,0.9454440952960483,0.4615463182800726,2395.0512806308816,12.788644492496523,343.0348332139703,1186.4788858572758,1236.4862434747204,1191.21281508215,1188.919771300245,3.401269897910457,3.1524130299812496,1,0,1,0,M080,1.37,compass+battery
222.5,1,17.914774839610498,46.89989502546166,0.8939118670099828,16,0.8881133713104983,0.2935024409847545,2376.8616536117124,12.788068758462995,342.905151792659,1224.960242134772,1198.231592590383,1217.4467774846883,1186.5847690104229,2.295038908599908,2.5856588549184605,1,0,1,0,M080,1.37,compass+battery
222.60000000000002,1,17.878310833077844,44.796646603334985,0.8938815694713866,16,0.8602616468057079,0.6470236825682318,2409.4368982104743,12.760998848559478,343.13341997321663,1220.1546513106548,1215.4915528941597,1220.608997710681,1203.6455878796953,2.987279666369314,3.095945363248501,1,0,1,0,M080,1.37,compass+battery
222.70000000000002,1,17.907760801959586,48.21628469948919,0.8938531450220277,16,0.8462227860634197,0.06827511520361004,2392.5295677681743,12.73189586166473,343.28147816607583,1206.7459236066395,1198.3505891639827,1208.6621666669107,1210.6483768577825,2.4313805095069823,2.073900825602758,1,0,1,0,M080,1.37,compass+battery
222.8,1,17.91639368527939,45.6180973622917,0.8938289769816308,16,0.9079902370223218,0.7429371148259725,2413.026044558484,12.75554900893759,343.40966759553964,1209.6966301303733,1178.6073793422158,1231.3581383822757,1210.7116028241226,3.75850554067826,3.4974858554397037,1,0,1,0,M080,1.37,compass+battery
222.9,1,17.92060006051028,47.19163581372805,0.8937973375946501,16,0.9034089391340023,0.16420074613602198,2414.4141376744324,12.798890325131007,343.22552492309023,1201.004103492528,1197.304599787113,1207.915612366616,1201.370695389962,1.6374181802904126,1.9231173478581487,1,0,1,0,M080,1.37,compass+battery
223.0,1,17.91940017779421,45.23225598047635,0.8937627756859441,17,1.0197341540764169,0.8837429854701336,2423.173618377312,12.871119617068024,343.55495809253455,1198.8217821726134,1200.9647362705925,1177.7578414759423,1174.9803966350105,1.8404740876239427,4.221099992954033,1,0,1,0,M080,1.37,compass+battery
223.10000000000002,1,17.86943813893805,46.20413000782224,0.8937288235888231,17,0.9859657602492603,0.523348904980262,2427.068178656674,12.779962514310872,343.6978092460186,1205.019979108522,1187.7335700658516,1211.1244780714142,1205.4801520836932,1.3958951065831484,3.5483275056287735,1,0,1,0,M080,1.37,compass+battery
223.20000000000002,1,17.8569639372114,46.291960528610495,0.8936929959977221,15,0.879045084995062,0.3354365318735696,2406.781716698039,12.87013721786954,342.95067279660344,1189.9898222607367,1204.2194413921868,1181.157981917184,1210.6926838084141,3.4321419466650767,3.6911401805428725,1,0,1,0,M080,1.37,compass+battery
223.3,1,17.818112768255183,45.87603367789434,0.8936581085957752,15,0.9626676774651656,0.47252621874901035,2396.582127929251,12.916092608951114,342.9380890564037,1200.5308279401881,1170.5928714251995,1186.5592769828909,1205.4692680617463,2.2118055916913946,2.406707376706806,1,0,1,0,M080,1.37,compass+battery
223.4,1,17.623205908411855,51.784603014834275,0.8936196297631829,17,0.842191070533717,0.22199008928909703,2416.92001810489,12.857360822699404,343.37364743359547,1206.778899923321,1209.9865059282815,1189.3990544643277,1179.1484453789724,2.812994338209779,3.9230860061323827,1,0,1,0,M080,1.37,compass+battery
223.5,1,17.825387192183026,45.282861182227975,0.8935893434996719,15,0.9556184226388448,0.22355355011319847,2390.5565045079443,12.900013760718856,343.3186014576273,1203.1570471269158,1189.9478379816558,1182.687317555087,1194.3850556953737,1.331401659404191,2.142015903844467,1,0,1,0,M080,1.37,compass+battery
223.60000000000002,1,17.901614448262663,47.323121186244606,0.8935554557903843,17,0.8360015106653023,0.8200983821646238,2423.6240617609774,12.886735040196395,343.15137138590626,1208.8790123484441,1198.6751015615002,1189.2001662283192,1187.2315394403831,1.6801240728099016,3.7402612916898446,1,0,1,0,M080,1.37,compass+battery
223.70000000000002,1,17.75184630332617,45.536387083300625,0.8935276681437577,16,0.8782614730084035,0.9782083253101027,2425.6391955450345,12.916818568870596,343.21527758880615,1209.603546959096,1205.5866205005623,1195.5899568028121,1185.0696098573526,1.639952322577784,2.9365959165809463,1,0,1,0,M080,1.37,compass+battery
223.8,1,17.849197194369232,44.75401869410384,0.8934974437992234,17,0.9251871046500009,0.8009736269711494,2443.2028457553592,12.833165776415118,343.52566599243903,1194.9282920417413,1201.2208360380275,1215.815337741579,1193.434100139559,2.9587694542693486,3.845479802779516,1,0,1,0,M080,1.37,compass+battery
223.9,1,17.815926370744393,43.47142330171373,0.893466125705719,15,0.9123176177964823,0.40643701801632687,2430.169304475172,12.850271525518512,343.43317572442356,1198.4271315816857,1203.9013950742913,1199.0953569535934,1196.967854650929,1.3335362053994397,2.6170850515265434,1,0,1,0,M080,1.37,compass+battery
224.0,1,17.594933766179068,48.31717867935806,0.8934323468092635,17,0.9468382072962532,0.6430277179645479,2418.8105262877584,12.886155340811886,343.5976995734514,1196.5693271729383,1183.2509266740292,1212.0253520614388,1201.4776296408882,2.049028253354051,4.9122336407630165,1,0,1,0,M080,1.37,compass+battery
224.10000000000002,1,17.798827954987765,45.462139940879766,0.8934068934403895,15,0.8961340253296726,0.2032898514213351,2442.6841264273135,12.906873504676392,343.3239997629199,1215.5186981680774,1201.514799420656,1177.5693468271345,1199.2207416212582,0.7560483008012142,4.0248862080010746,1,0,1,0,M080,1.37,compass+battery
224.20000000000002,1,17.59947676535044,48.0293577589416,0.8933664755689543,17,0.9578865381735653,0.5369985137519953,2431.4120015304834,12.940616989284594,343.631416139617,1244.403304709172,1204.2290867869767,1182.207828453105,1205.366429675511,1.8691544971281862,2.4249404895221054,1,0,1,0,M080,1.37,compass+battery
224.3,1,17.642936852206272,47.569047289773486,0.893334697293859,17,0.9362486382913107,0.8131922873002809,2439.265018907929,12.964690870728797,343.597289748689,1224.2780090114434,1203.0202073188357,1200.6384801455833,1222.8564463795778,2.6455284475406735,2.4319716958520137,1,0,1,0,M080,1.37,compass+battery
224.4,1,17.75727768501589,46.92416412647912,0.8932964206211766,15,0.887115785440181,0.5028795563659231,2445.519687375733,13.031157091325921,343.3031022052625,1199.484437770546,1198.5309292067286,1191.5039731637219,1183.745531697566,2.1577980963864936,3.362706374629454,1,0,1,0,M080,1.37,compass+battery
224.5,1,17.693829831455055,48.13694564787022,0.8932612495144082,17,0.874546923622424,0.1404025202002328,2434.368444305681,13.00349782156877,343.0503206479941,1203.3115994253933,1182.1838422606686,1188.85741103328,1188.7434627337364,1.1384001952646916,2.280665011984146,1,0,1,0,M080,1.37,compass+battery
224.60000000000002,1,17.633972148212766,45.93417470096035,0.8932268146521274,17,0.8897368931798825,0.6608046707907967,2448.1449483315196,12.942659306740286,343.0050326244715,1195.2788714529406,1180.8509785931658,1193.5314662049755,1225.3039643434809,3.2525100047858606,3.1056767015754057,1,0,1,0,M080,1.37,compass+battery
224.70000000000002,1,17.60542466298811,50.38716169704615,0.8931921801992948,15,0.9401196001295091,0.3858882979762256,2452.625049498656,12.962996515313828,342.91005170716016,1184.9942265998113,1215.291148954724,1217.7190361872551,1173.824875561042,1.3816472016931525,3.8759714473026303,1,0,1,0,M080,1.37,compass+battery
224.8,1,17.6103684940317,47.64053387603633,0.8931591771536833,15,0.9637743391294586,0.6462991403556654,2446.946610762316,12.966715669681735,342.8217349638489,1183.70782683291,1203.33859023547,1226.8050307208678,1191.1315974388303,1.9727456342028802,2.28080012697389,1,0,1,0,M080,1.37,compass+battery
224.9,1,17.60293809473688,45.03819781879728,0.8931315396040085,16,0.9243494094734931,0.07834464676956127,2436.873214544401,12.977270120727555,343.08052395209836,1194.055963655357,1209.7572138971916,1188.0703835856623,1194.936610681603,2.8934287453989254,2.3732668435641187,1,0,1,0,M080,1.37,compass+battery
225.0,1,17.491214903614562,44.452685813189476,0.8931054406405341,17,0.825646411280738,1.1232148592605227,2418.7395103123554,13.046684312587246,343.66936714120806,1191.5538626840191,1202.6384199377676,1203.3349241402652,1208.7451590176395,1.5909257739970677,1.8292634002118286,1,0,1,0,M080,1.37,compass+battery
225.10000000000002,1,17.48307220365804,46.97399200779851,0.8930775062386888,17,0.9092836625289779,0.5942090681421994,2452.830572436382,13.044567118174509,343.7082634144452,1217.2558094501485,1198.7737450136704,1194.847651190904,1211.954525808329,1.5772974106831081,2.48415728465299,1,0,1,0,M080,1.37,compass+battery
225.20000000000002,1,17.572711465876445,47.71946181328914,0.8930454077238161,17,0.942331495221277,0.3387069762192707,2452.704137600143,13.024384521618604,343.9603857805576,1201.8248693927162,1190.2203094403274,1196.5701214750125,1208.8189068431234,2.0461064092516184,0.7691447019486619,1,0,1,0,M080,1.37,compass+battery
225.3,1,17.742660041077006,43.7042046070089,0.8930172218007315,17,0.895484525811304,0.6402680713218147,2445.978519783122,13.044478685157042,343.5876354634297,1190.4967344355443,1190.3128042004812,1193.32846951771,1205.5780096203555,4.174987328887903,2.9056068062086524,1,0,1,0,M080,1.37,compass+battery
225.4,1,17.551893534522474,43.498438827521866,0.8929859434200256,17,0.8535692220985316,0.08062285625638373,2451.1443340154833,13.029568979551488,343.4376090387611,1215.5464622468953,1189.966592536716,1202.7813323088562,1231.3362594086427,1.4938714053079953,2.275560232850504,1,0,1,0,M080,1.37,compass+battery
225.5,1,17.55841909451469,45.783571906349906,0.8929584986460617,16,0.928503460993317,0.9273285777305673,2448.3698339621997,13.055253613962623,343.2226571143308,1207.102635005585,1181.8286318053279,1189.9953162415172,1209.594789887785,0.5699133565674506,1.936248418173865,1,0,1,0,M080,1.37,compass+battery
225.60000000000002,1,17.517707564478265,45.13548686877075,0.8929362149365739,16,0.8955392445716223,0.6664356573903891,2460.0119938049247,13.117668858820936,343.135575384277,1203.13398157528,1190.5496311369513,1185.0692288484759,1209.0613027189677,3.3133543306825826,3.099860721028966,1,0,1,0,M080,1.37,compass+battery
225.70000000000002,1,17.546665436173324,46.73450291803839,0.892908477167959,16,0.9634559002766372,0.2930231681153746,2462.395280661245,13.123256433057788,343.18637170057934,1203.4785623445825,1199.387184622662,1196.5071419462722,1199.553365890245,4.5949792893819845,1.4037088093320713,1,0,1,0,M080,1.37,compass+battery
225.8,1,17.375181483491176,44.49798210653416,0.8928772314694964,15,0.9286450380497424,0.4178463757959983,2471.565781262521,13.151571822611174,343.6853129044597,1172.2748410045158,1221.38761505405,1208.2316992429392,1210.6726507221151,1.7161057084751534,1.9640497515605697,1,0,1,0,M080,1.37,compass+battery
225.9,1,17.49740836308613,49.099895308896706,0.8928439204557377,15,0.8941000516631181,0.13653516360119403,2473.789642910866,13.16758925623814,343.67767877607497,1221.6901892930177,1183.2103682658224,1202.9545484136563,1199.833925861614,2.0219629910812333,2.3741731398687596,1,0,1,0,M080,1.37,compass+battery
226.0,1,17.48872862137094,47.47428021633864,0.8928111928740594,15,0.911973590915625,0.6354382222902312,2455.699252823875,13.223850240502385,343.537440766535,1172.909735804953,1209.4790362794456,1213.6967182533385,1216.0703785279222,3.2625853837298986,2.0864756838447485,1,0,1,0,M080,1.37,compass+battery
226.10000000000002,1,17.49334927430808,46.66724893212913,0.8927822948859805,17,0.9322429036652634,0.7185985367948647,2443.6263831881674,13.146061964759435,343.42701967649975,1184.042598840251,1192.7569555678451,1194.9450024127566,1194.47426008509,0.23417084004330055,3.1306960149765684,1,0,1,0,M080,1.37,compass+battery
226.20000000000002,1,17.401510453734588,47.53408246205054,0.8927500794589821,17,0.9037839659205477,0.3389915292662983,2450.827771728518,13.18636055673851,343.45848598745135,1221.3528476799756,1172.2334369300763,1197.3437761414368,1184.2117230208842,3.240241592263598,4.288963391636296,1,0,1,0,M080,1.37,compass+battery
226.3,1,17.50090869119217,46.652400773789545,0.8927198671290308,15,0.9769325512311061,0.21163548397914797,2450.8442971176532,13.145541297340754,343.965832170666,1199.7102733688705,1216.1091025325106,1201.9610831072387,1221.39752740666,1.0093082321763014,2.343553816312366,1,0,1,0,M080,1.37,compass+battery
226.4,1,17.549585345705335,45.499701833597626,0.8926862342319676,15,0.9499093921536742,0.668758455895879,2462.1483440064303,13.233885120061656,343.18559530067853,1179.3920928661132,1195.9175024231174,1201.8306757769888,1186.3854052223867,1.4269564046572705,1.863303053562469,1,0,1,0,M080,1.37,compass+battery
226.5,1,17.35846264501604,44.87877097924652,0.8926634108443877,15,0.9754366797499336,0.7527432059239211,2477.8527835810723,13.196419702190646,343.5413178148333,1202.1979224601819,1197.3806722840905,1218.6273397188388,1193.2772348538435,2.9299723551485855,3.5958874313165263,1,0,1,0,M080,1.37,compass+battery
226.60000000000002,1,17.50567401826181,42.68460978798565,0.8926410992991458,15,0.8977165754542142,0.7489734388534217,2456.25837369839,13.20486308206158,343.49685704418,1217.4430423044412,1183.769362788654,1204.0065582291888,1212.3479438966117,2.1698491736170786,3.563534200867556,1,0,1,0,M080,1.37,compass+battery
226.70000000000002,1,17.332276496132376,48.39090718779724,0.8926108259145564,16,0.9472651464786368,0.34698317792822975,2477.7715384415224,13.234349425675273,343.3957958273822,1209.4622431585026,1195.6408134216636,1194.1290740631046,1205.6902069570185,1.2595687573937355,2.6567339740714155,1,0,1,0,M080,1.37,compass+battery
226.8,1,17.47427939309281,46.110927885305315,0.8925778843242346,16,0.8335833907376106,0.5971675856305991,2481.852223542562,13.20127460651958,343.3226393273145,1187.3704168463003,1190.0908628869634,1185.4065287104572,1198.9657320421197,1.2615370209772836,2.862248683892468,1,0,1,0,M080,1.37,compass+battery
226.9,1,17.46108822522086,48.22681274379548,0.8925479038445373,15,0.8880558139154944,0.15176338789810048,2476.600266741498,13.218830614834086,343.79450528618247,1192.11742469048,1189.796789740602,1195.057195704034,1207.9865305613657,1.985035026747235,3.922946826163936,1,0,1,0,M080,1.37,compass+battery
227.0,2,16.727392779558606,82.5178285863406,0.8923953065790363,17,0.8588131056975157,0.28766654508100264,2467.0345527235568,13.23796679925071,343.5896543080081,1550.754881341326,1556.0418478940796,1504.7411725865973,1553.8909357221871,2.7098962779223514,2.4325999522282884,1,0,1,0,M080,1.37,compass+battery
227.10000000000002,2,16.800137712891164,78.2771817213817,0.892249718991396,15,0.9007819579355798,0.5924709056052677,2483.1583429973143,13.236101478523292,343.9715394205145,1547.2503299753448,1541.60711400323,1572.7166489797019,1571.8085445454574,2.0672232541618607,2.362805964015592,1,0,1,0,M080,1.37,compass+battery
227.20000000000002,2,16.700510835063994,76.46463717799185,0.8921099557180997,15,0.8959624808117048,0.05214111916998125,2487.6397672434514,13.37566912161615,344.0515186338136,1533.3991902322027,1568.568154383272,1535.6065558511202,1531.6043770705244,1.5707948357445747,1.8781719678708653,1,0,1,0,M080,1.37,compass+battery
227.3,2,16.629558953642842,78.48769254185333,0.8919667004806797,16,0.9551922324527191,0.2518184631972656,2492.8730066324515,13.300865430400275,344.33351031163784,1545.2244057639318,1528.4408026441383,1545.963945470423,1547.5640529672758,2.0391100571707628,2.9517547238289588,1,0,1,0,M080,1.37,compass+battery
227.4,2,16.735932141647105,79.81280596215086,0.8918252950668739,15,0.9161140901087561,0.3155268817891161,2488.9228832966455,13.272498745786802,344.80337726060435,1542.3756681917218,1556.337726523144,1526.8695345577278,1551.84942665829,0.3181201040466019,2.3576853725152356,1,0,1,0,M080,1.37,compass+battery
227.5,2,16.634264773933424,79.31959869363115,0.891682969654356,16,0.9670075877126852,0.394703310295837,2498.513173182388,13.36846258305497,344.9253376778802,1553.0264411978903,1540.1615647888857,1570.8949040504365,1548.5431265202742,1.0830233676279795,2.2713387537311394,1,0,1,0,M080,1.37,compass+battery
227.60000000000002,2,16.644031223879793,79.94527931300317,0.8915373527450354,15,0.8430688234040983,0.1512355251437457,2500.423761264791,13.41346267621378,345.35560374924717,1527.233316327804,1545.525554823446,1561.2735918259548,1566.5752752060594,1.4026359546423466,1.927714381257626,1,0,1,0,M080,1.37,compass+battery
227.70000000000002,2,16.72036061889625,81.69858305423352,0.8913893287012025,16,1.0981214695324082,0.21423070224974045,2511.996907471442,13.437852675104773,345.7732126866921,1552.1670942941062,1540.8711600952454,1560.7535613065036,1573.9470222854054,1.573982856600211,3.9283504655264134,1,0,1,0,M080,1.37,compass+battery
227.8,2,16.66002277122496,81.51280944095288,0.8912402203258649,15,0.9869097803034194,0.16876369980646055,2493.547143414808,13.34971135510011,345.9282053964939,1540.5909999789335,1523.9648562896086,1540.958258461276,1551.12611572734,2.0368006881159704,3.3225189425393347,1,0,1,0,M080,1.37,compass+battery
227.9,2,16.562708926793842,80.18948039976095,0.8910953112559175,16,0.9132363224343223,0.39484745758328704,2503.813480660289,13.379447304929993,345.2652485469762,1541.2699472233164,1567.2903793682924,1532.714580381447,1559.5522250092424,1.0933156256777068,1.507685836432547,1,0,1,0,M080,1.37,compass+battery
228.0,2,16.573465402532456,79.63490570750201,0.8909498005877371,15,0.9698058773406867,1.2465461559607949,2492.9600769350336,13.373621216774989,345.04747023871244,1563.6831011972345,1528.849776633918,1555.7276092374852,1548.775947235182,1.0471147754000185,1.5570890247847429,1,0,1,0,M080,1.37,compass+battery
228.10000000000002,2,16.529522027110403,82.37492590438549,0.8907984941159284,15,0.8292158336564837,0.3369051144530932,2512.290087558429,13.430220173969973,345.4803673869168,1555.4280229557842,1536.7807085826014,1556.8014009579274,1537.4299710725156,2.8126710289693526,2.649306426567251,1,0,1,0,M080,1.37,compass+battery
228.20000000000002,2,16.681151384534978,80.25107682601211,0.8906545753914186,17,0.86963050040238,0.1972459052517817,2512.8064590935273,13.378400845004816,346.13984869531646,1539.9999727170507,1570.3686156080055,1526.4869259466107,1535.2839329992264,2.700435359403852,2.288169896081947,1,0,1,0,M080,1.37,compass+battery
228.3,2,16.655605950493275,78.78421241545371,0.8905166580359877,16,0.8798466467477111,0.5977539096601949,2502.531762454477,13.475597002682175,346.351808959369,1535.582001599835,1551.4220234324707,1540.6741084763473,1557.4151752372463,0.6862833685756028,2.4020735430618654,1,0,1,0,M080,1.37,compass+battery
228.4,2,16.59976973333715,82.33185349497734,0.8903726095553488,15,0.8725578556264827,0.3946965046696788,2501.317050657948,13.584583585882125,346.8951945639964,1549.0516430269788,1528.036233755279,1538.451091584771,1555.5809507635597,1.4459883211575757,2.592884900060065,1,0,1,0,M080,1.37,compass+battery
228.5,2,16.553675829103668,83.83971022413014,0.8902288480053677,17,0.9688177202375349,0.2812284392476866,2520.1410349162406,13.400869116760921,347.05058001783163,1563.5898973232677,1526.904504857559,1568.0806424872978,1532.5321417412858,0.7254990892263906,2.486427875646311,1,0,1,0,M080,1.37,compass+battery
