t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
108.0,1,24.750744864269443,6.877337519690352,0.9272270654139252,17,0.9003143240085602,0.3366806548928259,490.29503422451455,0.043446292769041744,352.33773965302885,1190.267971387734,1188.441307943945,1195.570468237479,1185.6021059868983,1.0356214999261326,4.567911273229816,0,0,0,0,M060,0.82,nominal
108.10000000000001,1,24.68792836707912,9.605529914402686,0.9271907014510461,17,0.864308847639194,0.16468658644841855,490.06193995019856,0.019368550967702892,352.17650927623174,1198.8884698249167,1195.3086949462113,1190.0707525010428,1206.7416961241706,1.7064827163322323,2.938506880557475,0,0,0,0,M060,0.82,nominal
108.2,1,24.736755864283477,9.20825917088076,0.9271651043373856,16,0.9611966622820532,0.2652457020599974,497.52485084787764,0.030151790665582212,352.3949227363589,1182.4337880160635,1179.8394802184316,1195.6847445708029,1198.036238094284,1.1020545117792693,1.4127536332214268,0,0,0,0,M060,0.82,nominal
108.30000000000001,1,24.711344924307884,8.154790712211211,0.9271371808577813,17,0.829911244597485,0.5042920292659876,494.21012760905825,0.07366767912268944,352.65634089088786,1207.501397380851,1197.1514954427919,1213.870409836307,1187.4247675795739,0.6096855260746878,3.6367181573483713,0,0,0,0,M060,0.82,nominal
108.4,1,24.655931341189213,10.987304202499912,0.9271039320739495,16,0.8484189037677918,0.46806466080240344,500.8238323611667,0.05447336368908545,352.106791685099,1186.30803857274,1197.2947313438985,1193.5855649331172,1200.0499961444748,2.2449768375483683,2.4092700565101106,0,0,0,0,M060,0.82,nominal
108.5,1,24.66572169393191,8.328814322880856,0.9270745667834865,16,0.8449017513780952,0.7321000241860282,516.433155050404,0.038880266109085536,352.5921013113391,1206.6306521603979,1190.9659116089658,1204.8160788234254,1213.3595239500705,1.8329298023690692,2.0986704511551193,0,0,0,0,M060,0.82,nominal
108.60000000000001,1,24.721783364910955,8.831206906080515,0.9270390056544698,15,0.9059311622792823,0.3626896989973959,499.4715823650138,0.11631625158275266,352.75787937735134,1210.520343193362,1200.6468226670584,1206.4505498029257,1215.1787803546495,0.9450182527118911,3.178889290436648,0,0,0,0,M060,0.82,nominal
108.7,1,24.67313182310884,8.896177999578422,0.9270020643719338,16,0.9634831757916178,0.2053567366737881,490.48252222895474,0.09095589542904983,352.94423285537323,1217.4522748962947,1197.5353948418003,1186.2715572626303,1203.3757696883013,0.9278623428020323,2.26629118777634,0,0,0,0,M060,0.82,nominal
108.80000000000001,1,24.769850276516586,8.558825744485667,0.926968153241363,15,0.9559051135632732,0.35272816630281123,506.51292476329377,0.02656235809854489,353.11588194581475,1214.1459349439544,1187.7861448712515,1185.148817950329,1187.936523879753,1.7452111685643055,2.991187777775621,0,0,0,0,M060,0.82,nominal
108.9,1,24.660877097568534,10.670303108524257,0.9269343339908729,15,0.8383815999555188,0.827876528761309,498.89674213074136,0.05769450111776765,352.9007385928361,1215.4697007576337,1188.009635434311,1196.077226006916,1199.7782899388171,1.7100333556965186,2.3895398878198515,0,0,0,0,M060,0.82,nominal
109.0,1,24.72377662216997,8.787199195409132,0.9269079919216113,16,0.8972947576259461,0.3157667901904875,503.88798392620214,0.05850907695035134,352.73694793742044,1204.0855772544833,1187.529772460242,1188.9450522668474,1205.3205631411067,1.8177061057990072,1.6686003222271042,0,0,0,0,M060,0.82,nominal
109.10000000000001,1,24.826287786852667,10.50127749711077,0.9268770962464171,16,0.8772711109204663,0.4147052609128826,497.0371390631211,0.028820012042623085,352.44580497249956,1191.6869768459394,1194.4627582778328,1205.421754395755,1222.9120511776198,2.164114954938067,2.3173925203569956,0,0,0,0,M060,0.82,nominal
109.2,1,24.745903539241052,7.407407784400627,0.9268552065649296,17,0.8506810070814169,0.15789074004161158,490.00923839529725,0.043238307032174635,352.3162058379895,1186.6866601961065,1196.957067170852,1208.524293342353,1184.3793283256264,0.6751878074724277,2.015830405743499,0,0,0,0,M060,0.82,nominal
109.30000000000001,1,24.760150256332256,10.018890592858412,0.9268230427873061,16,0.8364030990022959,0.11920908079004591,505.9893081948201,0.07179122298216001,352.33401422371577,1203.819216467658,1198.901699332638,1195.977264333013,1194.583823359354,0.8446681216399314,2.3169797052082073,0,0,0,0,M060,0.82,nominal
109.4,1,24.78066297044003,10.232351965214134,0.9267935263683426,16,0.8467771593055997,0.3642886152857689,494.75000511543504,0.0880054085104294,352.53374853603464,1173.5769681485158,1202.9274020972964,1186.3410139037496,1229.4042185493845,2.5088642001343846,1.9091158896401095,0,0,0,0,M060,0.82,nominal
109.5,1,24.748154946732317,4.538205679812428,0.9267669702975054,15,0.8780454103575308,0.1395965704418768,509.40872537515526,0.10012210555897783,352.3400534559751,1199.6395795802753,1189.505729823267,1213.124878940267,1193.8804567491445,2.5632895977001304,2.3219023961330203,0,0,0,0,M060,0.82,nominal
109.60000000000001,1,24.61743297051905,7.498933613303418,0.9267394222955873,17,0.8277389810687109,0.23143619520050496,489.6370736774679,0.04059943631224494,352.0818228340425,1191.1663396405952,1204.415341716602,1204.6958798830472,1202.8525415355405,2.1036577983018327,2.9368398222043695,0,0,0,0,M060,0.82,nominal
109.7,1,24.751161841096664,9.124940584950584,0.9267076695909693,15,0.8475563995289745,0.1768384020061161,489.69291855153483,0.05668966929146541,352.53490153387844,1202.171481906273,1196.6771870206474,1187.8426152392562,1210.1350783853386,0.5205273580270333,2.453310327324723,0,0,0,0,M060,0.82,nominal
109.80000000000001,1,24.789593307629513,8.5137601202057,0.9266770984132936,16,0.8857453137718574,0.29548007865414844,496.17052610070124,0.01309555431318076,352.5300758407809,1204.107102470047,1188.6949946702325,1207.463291245702,1191.3396753221557,0.9679435991789249,2.9439081945292247,0,0,0,0,M060,0.82,nominal
109.9,1,24.669283723909285,7.382524793592758,0.9266500524184762,15,0.9192425746715824,0.16702563809177245,499.58505860205366,0.09654160878244544,352.62440696670893,1209.0370761137308,1200.5658715583365,1203.4656621802842,1217.4395784251417,1.155203287913495,2.9199167678751037,0,0,0,0,M060,0.82,nominal
110.0,1,24.827824437758284,8.597495148330676,0.9266233105563065,17,0.8498803330554305,0.37823037083777417,501.7313532773223,0.04912352127106997,352.76981093986353,1189.184376415204,1183.6771622469587,1212.5325735082833,1206.5881388646583,2.008625453327937,2.6563912961672402,0,0,0,0,M060,0.82,nominal
110.10000000000001,1,24.728260787698787,11.019016471573458,0.9265886468001716,15,0.8472348599796367,0.11684401136281916,501.3046037578028,0.02379116066769179,352.4980612651823,1201.38931514281,1204.7680244562955,1218.256150054569,1196.249081685318,0.8060515357623738,2.268293496742601,0,0,0,0,M060,0.82,nominal
110.2,1,24.769927481521428,7.739100076621141,0.9265635197294636,16,0.8915633631001035,0.6551635923845895,489.53606862529006,0.029738867778126395,352.88638046606394,1206.3825955716557,1186.0980227797872,1204.9307547081967,1201.8273935771654,0.38443892489786946,1.0901321546242553,0,0,0,0,M060,0.82,nominal
110.30000000000001,1,24.77927426145284,6.714643355062372,0.9265368962666867,15,0.9319198208246656,0.3588060754526969,498.71869670642104,0.05855784473863711,353.19329501279253,1214.8070357272213,1199.6421330253138,1205.012168928853,1201.5760997449943,1.2011756743024,2.402561709174287,0,0,0,0,M060,0.82,nominal
110.4,1,24.81945426556255,11.92621118888155,0.9265013075950341,16,0.8708285921644306,0.6295128412454302,499.27605259401327,0.05041675784749075,353.5421332925382,1183.81523754755,1211.3900950943935,1197.8185421996204,1189.8024338280559,1.8089491966825648,3.050886390395405,0,0,0,0,M060,0.82,nominal
110.5,1,24.723644330187525,10.60657271328594,0.9264661576071108,15,0.845137968854822,0.27697223082378664,501.11697143756146,0.11697660173547891,353.6708250763357,1205.2640509194866,1204.034626111859,1198.5954758081207,1207.2813920521878,0.6848517264254128,1.5931164275285044,0,0,0,0,M060,0.82,nominal
110.60000000000001,1,24.74844929939974,7.914964841442445,0.9264346283254982,17,0.9225675659489909,0.2990479776986833,506.7919945290045,0.09373268859507236,353.5510637977224,1199.0768841490626,1207.725151379517,1198.1602980391203,1197.0993430542733,0.6273307572703155,3.3355772892936075,0,0,0,0,M060,0.82,nominal
110.7,1,24.773118276917145,8.574190794911233,0.9264049457749065,17,0.8290622431079376,0.3854034043058787,490.44376543645876,0.07012737762752733,353.42303242655805,1186.5363894424395,1199.579331300097,1209.191839797204,1202.3133117058117,1.2121937982437498,2.921800227578616,0,0,0,0,M060,0.82,nominal
110.80000000000001,1,24.653284743561137,9.732870378197381,0.9263720362307505,15,0.8996916697150357,0.16662134741321707,489.1304507340818,0.04665257333402717,353.7933134338654,1200.4600614535816,1210.1118385094633,1177.0773057434833,1207.4014964367875,1.2878051341777592,2.314433624851104,0,0,0,0,M060,0.82,nominal
110.9,1,24.63518710499775,9.402027961142462,0.9263393451873878,17,0.8531721561012848,0.6285279930517939,505.99445787730576,0.05805032814647544,354.6419029677369,1187.3794981550022,1197.4671131182313,1204.5540546562204,1209.8526753014894,2.5958345585085705,2.146223634874504,0,0,0,0,M060,0.82,nominal
111.0,1,24.753591749569672,7.397677582859561,0.9263140915280987,15,0.9369343449011354,0.2977522941932842,504.5605297327781,0.09009437885109936,354.5074602863808,1191.7313746066368,1195.9794510019528,1196.8413669019478,1194.300650667308,0.8977702141729895,2.025466511341782,0,0,0,0,M060,0.82,nominal
111.10000000000001,1,24.702291307557417,10.364453715365373,0.9262827673111501,17,0.855240918599243,0.7058553076213161,488.8734653814343,0.018597305301117167,354.0994871600943,1194.1898709174116,1210.9452931365329,1184.2321303831122,1204.2342728215745,0.682765885317172,2.1994766639655268,0,0,0,0,M060,0.82,nominal
111.2,1,24.819808870203328,11.560852259891243,0.9262475129381194,16,0.8167631199187874,0.3444168182755048,508.84278346521046,0.12280673519716742,354.1799708645348,1189.3901044250297,1208.5361694187297,1213.8283633617432,1197.6870552898574,1.3908932578331543,1.5834815920378968,0,0,0,0,M060,0.82,nominal
111.30000000000001,1,24.759201521239703,8.903267897702658,0.9262175745065518,15,0.9284725087079065,0.4032712724520502,493.5186750943769,0.14943813735776426,354.1896131038372,1195.33931189997,1192.0121784920514,1209.9119531409865,1198.1088144981943,1.0641597902432267,1.9131008916715722,0,0,0,0,M060,0.82,nominal
111.4,1,24.74396250697012,9.908390337798824,0.9261807329392177,17,0.8887676185975854,0.07786674994663417,507.0864704596945,0.0319256952883316,354.5756860868955,1208.948484870368,1215.7392217563863,1202.5707977410493,1184.5180224470848,0.5876005952322778,1.6292286489190264,0,0,0,0,M060,0.82,nominal
111.5,1,24.753587567678117,9.57971181542483,0.9261511053180723,16,0.9022356025879218,0.301809965532789,509.3646195261289,0.057726966455400985,354.4902438253663,1203.3665215916587,1189.9395148750384,1204.9711028617196,1201.3309553607855,2.1963718884908614,1.6827281450798501,0,0,0,0,M060,0.82,nominal
111.60000000000001,1,24.732069787767998,6.272764114409354,0.9261308216797348,15,0.8808848440847624,0.19322229054187856,482.19672744811595,0.04360680333549034,354.4795429384438,1199.4905826358065,1199.8128039907508,1194.5973636528433,1202.2171157722073,1.361090516081652,1.7611882005846333,0,0,0,0,M060,0.82,nominal
111.7,1,24.77943569564071,9.854355932011334,0.9261007154679106,16,0.9816620741873784,0.30533231885557305,495.8273759237467,0.07063737413393457,354.0496224795402,1198.42976426003,1186.153270736337,1185.409259830572,1224.6181166447664,1.406632089938612,1.7409669391417688,0,0,0,0,M060,0.82,nominal
111.80000000000001,1,24.641045443441012,12.021440513414658,0.9260593216066391,17,0.8197672246489224,0.6339872947327302,482.1169258473366,0.03782790022220895,354.9700999480576,1191.3682166130507,1198.0127203337006,1191.8751020113348,1202.4076431113342,0.7827605251990883,2.218104205529498,0,0,0,0,M060,0.82,nominal
111.9,1,24.66657233304864,10.789675130051227,0.9260257115808127,16,0.8772217507462935,0.2998969907916485,493.46457867315166,0.03886254142729446,354.5607520370451,1196.965280895791,1204.445581418587,1206.328971047384,1193.8338803092847,0.764629902269833,1.4653718988335305,0,0,0,0,M060,0.82,nominal
112.0,1,24.703401667607352,8.897150196477014,0.9259937119994268,15,0.9530203087994743,0.5517626748131457,500.2083511387178,0.020059954171913082,354.3436455943276,1192.9037966155554,1194.2046130863573,1197.6521025212903,1188.3517148789742,2.9697658991978013,2.1279990649682756,0,0,0,0,M060,0.82,nominal
112.10000000000001,1,24.769892847049007,8.8485978732098,0.9259610889676296,15,0.8174748106898494,0.5070311951667786,500.89175302831796,0.056650564042493655,353.9888602754196,1192.846484982118,1187.0108934476934,1227.102514327038,1192.9303973378408,1.4835766063943807,2.3473296906131926,0,0,0,0,M060,0.82,nominal
112.2,1,24.773910343232462,8.40709150493292,0.9259293510593394,16,0.9331950791007381,0.5838418028056274,503.04842214693895,0.13481851779880344,354.11787401290235,1192.5675599319823,1191.3681704658643,1206.3102560092814,1190.2028430467865,1.416263686506225,3.8185919961037254,0,0,0,0,M060,0.82,nominal
112.30000000000001,1,24.706757430276063,10.09424701819125,0.9258967584925273,16,0.8751879774811072,0.8304391479207869,488.44428684310225,0.038833157277462525,354.36350937618937,1199.7738727154572,1173.2577853807989,1206.0110860445714,1208.155076109726,0.8586991385966809,2.99210999922766,0,0,0,0,M060,0.82,nominal
112.4,1,24.711740088672617,8.815196392244472,0.9258672633275126,15,0.8795114439883823,0.42419344883376087,502.55212315143876,0.0873189926253918,354.5036790060427,1193.4960125738564,1206.8836170652676,1190.966834355137,1211.2785183353244,0.46267430585584657,1.4372539113825804,0,0,0,0,M060,0.82,nominal
112.5,1,24.73383810211639,9.431927117177183,0.9258358837699938,15,0.9276194360007572,0.7817230062446621,491.75050855421756,0.11991730578066082,354.4301161697867,1180.009282843423,1191.7128623387603,1181.2602180716372,1211.000912790613,1.062042532780548,2.0258811325960258,0,0,0,0,M060,0.82,nominal
112.60000000000001,1,24.59330090210882,11.673540520137196,0.925798455343577,17,0.9583067529690443,0.2685990338768672,509.4694065080347,0.08168843493558975,354.2880867015564,1223.8107975064697,1192.5814422080964,1200.3248710021894,1189.0655637068114,1.6503240879587242,1.962216863473799,0,0,0,0,M060,0.82,nominal
112.7,1,24.739231305074842,9.541743654731697,0.92576690951435,15,0.8784335706689648,0.46584876932253894,481.37968787804675,0.058865865056443055,354.0999574140791,1209.3272464469003,1188.9782595355516,1179.5945647712997,1174.159323469229,0.98365548565198,1.082159876172166,0,0,0,0,M060,0.82,nominal
112.80000000000001,1,24.64169595627148,7.307158987462832,0.9257396251013776,16,0.8994862719631056,0.5235956826598863,496.28640739235345,0.06253076060047683,354.64670456821517,1195.803622536954,1191.3271509107135,1194.6564508790293,1222.5696544984564,2.8534066874464488,2.41153603411192,0,0,0,0,M060,0.82,nominal
112.9,1,24.83292285787961,9.245261958858551,0.925707758981197,16,0.8409430092429584,0.22067017092741031,504.88630613387676,0.048343738965523214,354.2435931570792,1203.16116410868,1192.8038321513975,1198.9239429096665,1201.1267135108192,1.1172702881775425,2.0495503173108074,0,0,0,0,M060,0.82,nominal
113.0,1,24.797831950498455,7.030535452611744,0.9256807979727244,17,0.9158019270348984,0.2983366372097804,505.2495805306345,0.1282377111870955,354.06734966209905,1167.6480771595934,1193.3932456352882,1184.582846300778,1208.865113298903,2.089456136909803,3.4652204775668576,0,0,0,0,M060,0.82,nominal
113.10000000000001,1,24.75830476085283,8.968930865740294,0.9256485956780023,16,0.8719579788282606,0.16820481484901195,488.3367983865982,0.04920152493103294,354.2403450155052,1201.7491656867196,1191.1027499395766,1203.0910791778801,1200.0540411054458,2.188615014711937,1.1545789217467959,0,0,0,0,M060,0.82,nominal
113.2,1,24.758921579794347,9.976147746440496,0.925612369345058,17,0.9613839607050474,0.46706823267264486,497.31294900821445,0.08218654820206427,354.0822717195526,1210.8103785069488,1196.679368937075,1192.3079170678295,1202.4545362214797,2.1088149742873874,2.5556367826089468,0,0,0,0,M060,0.82,nominal
113.30000000000001,1,24.645514661838103,9.611611870020624,0.9255819717698629,15,0.9041516101585112,0.6984851362940709,503.14745215181443,0.05301464173355708,353.5332101459083,1194.0791572981109,1194.1177559105838,1175.5363283934237,1193.992235480175,1.6998056658415626,1.936491350629149,0,0,0,0,M060,0.82,nominal
113.4,1,24.734038012646447,7.97082410106419,0.9255567017563799,17,0.9045995981311944,0.09240650498188613,494.8094890044612,0.04501614697338824,353.28242673965775,1184.736617856312,1194.000164099062,1207.281519789541,1193.933570796933,0.14575003686502147,2.3295814400006423,0,0,0,0,M060,0.82,nominal
113.5,1,24.645777986360056,9.491977938725395,0.9255235054581417,15,0.8931064931361584,0.4947519501202837,502.4902517242363,0.06698894181166262,353.2691484631686,1214.6162963381632,1207.2662977531024,1218.1687276854555,1203.8158224937656,1.6716698853306533,3.047383905296012,0,0,0,0,M060,0.82,nominal
113.60000000000001,1,24.787456701459938,8.19789737860965,0.9254976869879812,16,0.8762173558655789,0.19322575827354382,502.10900794581687,0.04493967816551554,353.0959997859733,1195.8933514477776,1225.733736694396,1191.239423122963,1207.1374614159101,1.1384548103144168,2.5721450420308405,0,0,0,0,M060,0.82,nominal
113.7,1,24.76386973665388,7.673242432457326,0.9254712826233211,15,0.8540928110353714,0.39923466313506184,506.33380520849005,0.07644216799722846,352.88369415106393,1193.9369494566993,1217.8523728456903,1203.3052798879908,1212.3113505413648,1.3903878514282582,2.3575236895524547,0,0,0,0,M060,0.82,nominal
113.80000000000001,1,24.73170295162836,10.54625693247305,0.9254364849514815,16,0.8519519614385904,0.13488332660938257,502.09124676524607,0.14113608448170212,353.0639236622868,1197.857038803571,1205.6012645845492,1195.7464517905553,1203.5089171160962,1.7180519114820938,2.2417190087949455,0,0,0,0,M060,0.82,nominal
113.9,1,24.81263952884034,9.74676256123352,0.9254052228488135,15,0.9738639403122311,0.3311209652327024,515.9995095229491,0.12677017536929647,353.14892563234605,1195.2554856008933,1207.9762342862907,1197.6469441289025,1212.6333480177734,2.223225425091367,1.426487999726759,0,0,0,0,M060,0.82,nominal
114.0,1,24.71704876968866,11.007282096151094,0.9253715273456392,17,0.8832733374530569,0.3580065230409599,496.5839735909057,0.03065112849789634,352.9258524028844,1204.7917998583969,1189.5054613556601,1212.9693214639744,1194.1462505243578,1.793334663638077,2.858381492497027,0,0,0,0,M060,0.82,nominal
114.10000000000001,1,24.742454250778007,10.972217898166454,0.9253361726616075,16,1.026197090214619,0.2745797562594472,510.74677391657906,0.02017758942762291,352.31018068918,1196.7748923025847,1211.588943407187,1180.917969716581,1201.2722000029858,0.2302456845797186,3.5850438343632582,0,0,0,0,M060,0.82,nominal
114.2,1,24.629224961637608,10.287470870603999,0.9253026664437987,17,0.9070023749714023,0.5752485645429047,483.45891308433806,0.04793616007613312,352.1075039531563,1183.5012132484758,1186.1693774283015,1188.733707086615,1193.2399480235133,3.0180998739191205,2.2953331436155087,0,0,0,0,M060,0.82,nominal
114.30000000000001,1,24.688942859323134,10.281322693700442,0.9252695977985614,16,0.8456128527567242,0.27730204823562554,509.60390247414887,0.05691766438297639,352.02030138687115,1202.0514021963802,1204.097120968643,1196.0551730491322,1204.4279807501812,2.7154218449292653,2.8778736053171237,0,0,0,0,M060,0.82,nominal
114.4,1,24.741914137368553,6.08650622387743,0.9252428951897939,15,0.9342638170787423,0.4151425606313222,490.2452164482986,0.018815321372369416,352.54667138229917,1203.8824691365526,1195.4163742425796,1194.2377040533106,1191.1620962676989,2.078157791891383,1.9205074090890955,0,0,0,0,M060,0.82,nominal
114.5,1,24.74331322573694,8.854094186320266,0.9252131696037957,17,0.9374762658221399,0.4737777355421269,497.36951928168526,0.057595395533707926,352.6799908678519,1224.548072317408,1197.2956673003475,1198.1251886289842,1197.5865648591573,3.0586014492240587,3.18187731520142,0,0,0,0,M060,0.82,nominal
114.60000000000001,1,24.709776072352025,8.091969970954088,0.9251852420209415,15,0.8243833874740758,0.6179460497961657,501.7340285989765,0.0434587884863812,352.25082638742157,1182.6866729521068,1203.2317782919686,1196.1236076596797,1194.0678750256686,2.053781402563872,2.0453405866509757,0,0,0,0,M060,0.82,nominal
114.7,1,24.844277434044933,8.83806144370494,0.9251579045924645,17,0.8330016343885146,0.4066628017789509,510.15103069266775,0.052824582460772505,352.15194943359256,1195.5372054418488,1194.2558108355415,1214.2957201930615,1214.3326560371015,0.6609809754238816,1.9448789843640373,0,0,0,0,M060,0.82,nominal
114.80000000000001,1,24.684021243792973,12.183136594792952,0.9251200983894416,15,0.8246175263526334,0.23247426418971986,501.2487162274323,0.05455443570901303,352.2713964318112,1217.0358392704077,1208.6105576979317,1214.1572798431757,1210.9376081900873,1.2995714210069387,1.623687783952492,0,0,0,0,M060,0.82,nominal
114.9,1,24.827622656983266,8.544625197105889,0.9250939823603911,17,0.9452002203444988,0.7260926636800948,497.65549817065255,0.044919746510572026,352.19833969855796,1207.2509042452778,1184.9873388543429,1200.3818848592568,1208.5505936853033,0.7342355944035036,2.4259162348111882,0,0,0,0,M060,0.82,nominal
115.0,1,24.74687194887485,9.284819106190994,0.9250629383046162,17,0.9237086696675955,0.6703118623751837,497.21568666070016,0.0359065065503155,352.7703738366504,1209.4872935133799,1214.7684973502296,1202.2978663178453,1189.4610006378289,0.8727307342076231,1.854697966653415,0,0,0,0,M060,0.82,nominal
115.10000000000001,1,24.778222663526343,8.205849680399263,0.925032589143685,15,0.9236173964740821,0.3650490427840503,504.1164948257649,0.02701673777849583,352.3478403223494,1204.3745756626777,1202.6366869510923,1184.365483275705,1203.2176811445595,0.4863373542939278,3.122650054245919,0,0,0,0,M060,0.82,nominal
115.2,1,24.807729850541357,10.356275366429683,0.9249982310800673,15,0.8483392976785401,0.47629953072710635,500.71279343285164,0.0035045130693416846,352.5265724898108,1208.5132154820294,1204.3719549869154,1180.8811066930655,1197.9074477081203,2.3894755323054575,2.82450855347852,0,0,0,0,M060,0.82,nominal
115.30000000000001,1,24.64265694622229,9.610362777545717,0.92496511089654,15,0.8447720609344866,0.5982084973847414,501.79280178657257,0.05642489521595198,352.6210201477362,1200.883899325117,1195.7022508091832,1207.8137658029902,1224.3516910531969,2.172647653508096,2.7328176090926437,0,0,0,0,M060,0.82,nominal
115.4,1,24.69621234340355,11.472003769776448,0.9249354984563704,15,0.8444600079179974,0.4003289482741159,489.1099248135722,0.08097429351820101,352.2978589010922,1211.5504118776,1190.4476649561238,1205.3712855026688,1206.0042517776228,2.090704657843588,1.7213839040454606,0,0,0,0,M060,0.82,nominal
115.5,1,24.67650448103639,8.919921334211999,0.9249086546166979,17,1.0225974915819767,0.3789392988761968,508.06441641675883,0.08061110151424233,352.09205759441244,1212.3402681097073,1224.3566475132245,1193.7980511911283,1175.3201482621387,1.2334054916209416,2.575886071315611,0,0,0,0,M060,0.82,nominal
115.60000000000001,1,24.693765972113884,13.505825133050138,0.9248661171240911,17,0.965456353820794,0.4095649924833139,502.4239661196534,0.034605752571219,352.34668686588253,1199.8567394081952,1194.0834019808933,1200.9865489886506,1196.964801494259,0.8192911183511217,2.646089067722,0,0,0,0,M060,0.82,nominal
115.7,1,24.75963889259502,10.9789004765868,0.9248314202458977,15,0.8333908914549938,0.29224454458621985,496.08743071987413,0.046027853826562236,352.35824047305476,1203.290669446463,1224.80464343666,1195.8450202101765,1217.6993704717295,1.0385173693084213,2.5334659186902693,0,0,0,0,M060,0.82,nominal
115.80000000000001,1,24.83194152635178,7.511415935497143,0.9248054934700116,16,0.8675165841297718,0.35193624785009486,499.00678933030304,0.036903840942945465,352.98397462658187,1182.4636909385206,1203.0351237448529,1207.051482360822,1199.5911385449322,3.491615822467551,1.3837632476386938,0,0,0,0,M060,0.82,nominal
115.9,1,24.703893762392255,10.379263191515166,0.9247716522378505,16,0.8976008727936755,0.03847865909876441,503.21979823329576,0.050293651102112945,353.46446354794745,1180.7774683891448,1205.2595230272614,1203.9279004347104,1196.9489083311514,2.563240293048224,2.083437408301594,0,0,0,0,M060,0.82,nominal
116.0,1,24.673083333826852,8.730900942405869,0.9247388575852146,16,0.8613582110469257,0.823324918353463,502.9692404230132,0.07396022102351879,353.70875314411336,1188.305315148741,1191.750253979758,1189.9512572648923,1202.8136252265656,2.468259839350898,2.472285711134736,0,0,0,0,M060,0.82,nominal
116.10000000000001,1,24.73376432518998,8.72014362730019,0.9247074470131833,17,0.833966354805778,0.28981527466310725,497.7829657767462,0.08895367764429316,353.7393287976404,1206.5501652810997,1194.974322535097,1195.7443445853194,1193.9496800443214,1.4162313645378637,0.8249397002309983,0,0,0,0,M060,0.82,nominal
116.2,1,24.71986693720995,7.737212405104836,0.9246756730344048,17,0.8121653796678037,0.31058848663046157,493.48800356166805,0.10335897167362644,353.9286285013292,1199.2271705270307,1196.9962488515962,1221.0203063029942,1203.1445929578524,0.2145858689201751,2.9628463934643685,0,0,0,0,M060,0.82,nominal
116.30000000000001,1,24.686843629930653,12.055834945179907,0.9246348947414057,17,0.8754800694974543,0.11332884558493533,504.3157594832484,0.040557653388870345,354.25898148228293,1196.8634242306443,1200.3720207267456,1198.4606731950275,1208.4195317994902,0.35134862735446765,1.7159667819555926,0,0,0,0,M060,0.82,nominal
116.4,1,24.77395585181002,9.412269823598322,0.9246068811943743,16,0.9191748768938335,0.35760780927998914,511.1811169414399,0.04036678872179153,354.54527927499464,1202.844991913513,1201.4862201189453,1213.8129983314384,1197.4916264220803,0.9178492642831951,2.5849840126336585,0,0,0,0,M060,0.82,nominal
116.5,1,24.712320746284846,10.017782236750891,0.9245732272139048,15,0.8342365254670475,0.515899108839344,501.8648301227406,0.04982878905940558,354.4257874217477,1198.0137358351608,1196.880569465475,1197.2430936045644,1214.7141197734984,1.790370871000167,2.1927197574991593,0,0,0,0,M060,0.82,nominal
116.60000000000001,1,24.642800137457186,11.820200123010117,0.9245364888815786,16,0.8322213728594641,0.22592702429760297,512.2803460556385,0.03653775108267844,354.72419109732806,1205.2448839890442,1192.8904961917372,1195.061984227337,1199.855116887056,0.5127970605297976,3.329739547896152,0,0,0,0,M060,0.82,nominal
116.7,1,24.77979472276383,8.212853173979624,0.9245050587253061,16,0.847043889339485,0.5413356283429795,497.1050317409652,0.04818145488792356,354.25773697070736,1211.2793101724722,1185.7217674289625,1196.0613501324349,1213.2868650258497,1.2243458665336096,2.1995069179796016,0,0,0,0,M060,0.82,nominal
116.80000000000001,1,24.668726598803545,8.844372798054447,0.9244771826966154,17,0.9047218945479879,0.7169023706152993,500.48267238910387,0.031169245438276098,354.4731893458116,1195.4032847889298,1205.4846699259926,1205.326910757764,1196.3242996114418,1.1425118618413441,3.405434588458533,0,0,0,0,M060,0.82,nominal
116.9,1,24.774119617362306,7.905274206956658,0.9244484858044382,16,0.9226119403478703,0.10743667159986328,522.7066497259001,0.08935271587606917,354.3403636317064,1195.0385877023925,1212.8579928243837,1206.0012873035598,1203.7963832429043,1.381713459425118,0.7564630439024476,0,0,0,0,M060,0.82,nominal
117.0,1,24.727814638732564,6.5266084730277125,0.9244175136439967,15,0.9030699636297063,0.42127827663246126,495.7000742282437,0.06472408539993074,354.291615838508,1219.193455284421,1189.8053762269615,1193.348191200805,1197.8677247898238,1.6734114642142068,1.212958625145963,0,0,0,0,M060,0.82,nominal
117.10000000000001,1,24.701867441604872,8.086003906757977,0.9243864112980202,17,0.8665891108745457,0.6655740258054066,495.5441249574486,0.012297246359724585,354.9172935956529,1173.2237605812586,1174.4459405435725,1197.8015961314368,1203.6222598012694,1.079541694749304,2.7488404957893335,0,0,0,0,M060,0.82,nominal
117.2,1,24.734330561293643,8.602928597553545,0.9243556829192693,17,0.9801469262996303,0.27168856587183887,500.68273628303314,0.07344522185688929,354.7877060583936,1195.0182103872664,1201.7885370231863,1200.9839031473193,1195.89221874217,1.237550852149069,2.0046400999581695,0,0,0,0,M060,0.82,nominal
