t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
252.3,2,23.970273362501214,36.51667549616604,0.8571736375814747,16,1.0282238504669294,0.4361652798126997,506.4273504486531,0.15073601923277397,346.6028350212391,1554.1366747730046,1546.842906438692,2000.0,1553.9267856344072,71.27200074516081,48.40816124878169,0,0,0,1,M071,2.06,motor
252.4,2,23.82184454063644,38.891389445306864,0.8570317377965582,15,0.9796140724059103,0.8730640934126079,482.8290594545893,0.15158021507157932,345.6015659458649,1542.157722423428,1542.64494704041,2000.0,1523.720257466173,70.7792429474652,46.205349414655814,0,0,0,1,M071,2.06,motor
252.5,2,24.076199922107087,44.624449351774565,0.856890245365024,17,0.8630228077498078,0.9751558301217333,507.7128282783866,0.18952664154227364,344.9415777449192,1539.433161968319,1557.7584725773618,2000.0,1515.4473021110675,71.61335145138288,45.368355046935555,0,0,0,1,M071,2.06,motor
252.60000000000002,2,23.77837712941325,42.03716368937584,0.8567464621333174,16,0.9367019295409559,0.41978555162470393,505.3394432932522,0.03305695793543221,344.6209556222997,1562.543304120198,1542.6563667501573,2000.0,1551.7111861558733,71.99847193133314,46.020218066937545,0,0,0,1,M071,2.06,motor
252.70000000000002,2,23.690846323144175,44.71631656199605,0.8565988062523463,16,0.9429337407042295,0.22115128371481063,492.08751026977615,0.0838945120058312,344.66382175143656,1525.9923608770237,1549.4140335127722,2000.0,1561.5677255374535,74.53010997719498,45.07000761024009,0,0,0,1,M071,2.06,motor
252.8,2,24.02195475139916,40.12763341870762,0.8564559543077382,16,0.9767640256431609,0.3498446289584427,499.9274452814944,0.12359241639416915,345.180122935116,1558.0232523826714,1533.9858905791768,2000.0,1576.330440565782,74.7250007376138,46.44949863262066,0,0,0,1,M071,2.06,motor
252.9,2,23.91532934351193,45.26076082447838,0.8563103413807809,16,0.9446877722041148,0.5388531962634124,510.96652475317916,0.020224876855971925,345.35057333695045,1543.8770982347662,1536.6787090801859,2000.0,1517.9441042548854,71.62683782981682,47.83190339385321,0,0,0,1,M071,2.06,motor
253.0,2,23.960227594178285,48.53296163981064,0.8561598833887853,16,0.8887401514918662,0.23846976187039315,484.9867864171964,0.05810548146450151,345.6834018471956,1490.490778106647,1528.7727434840326,2000.0,1533.6935310496383,71.12826828092813,47.65727916262814,0,0,0,1,M071,2.06,motor
253.10000000000002,2,23.856943944100696,44.44901621704284,0.8560142419841266,17,1.075608037810687,0.195832306178729,490.2608561484925,0.05733758491607372,345.66741521420926,1550.3625899283666,1549.4719752646724,2000.0,1512.951742529767,71.55301902076158,46.45602892966335,0,0,0,1,M071,2.06,motor
253.20000000000002,2,23.887089424838226,37.449355058490184,0.8558714185042113,17,0.8797775666352948,0.8741160041473252,504.40921562201396,0.023217960677376803,345.12070300561254,1537.7089775874529,1545.3147058379843,2000.0,1586.4008753442947,75.71449316148544,50.67608689067663,0,0,0,1,M071,2.06,motor
253.3,2,23.949923302981,45.80027613236106,0.8557237602051624,15,0.8566748530552866,0.25494174841966377,482.5856352792361,0.11451753719663747,345.27875866167483,1557.2172142765567,1538.6960872937088,2000.0,1575.049924158575,72.37195525224116,46.903643309948784,0,0,0,1,M071,2.06,motor
253.4,2,23.735976422696524,46.902373774225374,0.8555766410716105,16,0.9974717258970002,0.911176362216685,482.026148864198,0.04218342861608442,345.3221022550295,1562.4085377659385,1564.8029378034582,2000.0,1582.8740941457102,74.85711631345565,47.20817812534602,0,0,0,1,M071,2.06,motor
253.5,2,23.78963092453177,38.684525856805486,0.8554282781373349,17,0.9578827970306023,0.3073677199326003,493.65178003498175,0.01418854786572484,345.3506064174057,1537.7426575816087,1568.48611651897,2000.0,1544.2326887789213,73.93397456644726,46.412159079657414,0,0,0,1,M071,2.06,motor
253.60000000000002,2,23.82552963917886,38.04056212447669,0.8552863675886136,17,0.9355148577997223,1.5064758517572323,512.3480796577152,0.06006206242164606,345.31979051569056,1581.233106109076,1553.1880269682047,2000.0,1558.5937082412295,72.90931378747617,47.02707447543596,0,0,0,1,M071,2.06,motor
253.70000000000002,2,23.8173374408536,44.7612320644051,0.855145544759836,17,0.8768075783315662,0.6564816708859602,523.5517253390664,0.1001111352391815,345.02048374995286,1528.582758582423,1580.542333206879,2000.0,1543.4297127645955,72.56193633263366,48.536098338528475,0,0,0,1,M071,2.06,motor
253.8,2,23.885562214274294,42.61530970888634,0.8550026045301133,17,0.9423058079461833,0.7084878088210802,492.37183293287796,0.05757021913181633,344.6914780870551,1561.456379381941,1571.1160667326137,2000.0,1535.6931077101394,71.539048940696,47.715707446792564,0,0,0,1,M071,2.06,motor
253.9,2,23.760517323303485,42.71828784240762,0.8548477291804308,17,0.9936547194650962,0.2046876926359887,511.8747143312226,0.10836760324667558,344.57011008559,1547.995532407318,1558.0712329643256,2000.0,1551.4552129455933,72.07033877087147,48.16321961796771,0,0,0,1,M071,2.06,motor
254.0,2,23.784212313404044,39.60597914042769,0.8547024465127516,15,0.9559514253588752,0.4928704046112285,493.2381019632611,0.08919282081503552,344.1588959534481,1536.7736786286696,1560.286024275444,2000.0,1554.493865511633,75.87817405632727,48.30653401822934,0,0,0,1,M071,2.06,motor
254.10000000000002,2,23.888391144819433,45.59850080716344,0.8545559267765137,15,0.843584405317922,0.2717606155522897,476.5629028255422,0.05816898232427598,344.2826796425067,1561.7579024773686,1544.5511045211936,2000.0,1512.7845860144496,72.76581861215931,47.61166168870144,0,0,0,1,M071,2.06,motor
254.20000000000002,2,23.77067516804104,46.05545428429435,0.8544095743386977,16,1.0996130144533536,0.43769917306921113,488.0359906590621,0.09114342015181312,344.2700917565088,1527.0694546164211,1541.6615554052744,2000.0,1538.091870995663,71.61328488218298,47.09731270468987,0,0,0,1,M071,2.06,motor
254.3,2,23.723788571237485,42.53144053920294,0.8542660858723978,16,0.9719395627723629,0.6452243340144803,490.19312946677945,0.03315724987524526,344.19088389915277,1556.886131572232,1541.618554309978,2000.0,1559.6121309959935,71.89141623731369,47.282557377898094,0,0,0,1,M071,2.06,motor
254.4,2,23.816911505052136,41.74129044667688,0.8541262873529412,17,1.0077793147607832,0.4428347992838877,489.105734102017,0.18121048940667184,343.88407175461185,1563.2027440457543,1595.7431953983428,2000.0,1540.1282238315766,72.63075605231028,46.95688338659183,0,0,0,1,M071,2.06,motor
254.5,2,23.650731160605144,43.34434702064701,0.8539790392254052,17,0.8114092890748392,0.27964214204556803,489.6248279947552,0.11420186210147826,343.85707344572177,1556.0224253810788,1539.6372052723389,2000.0,1529.5241341024505,75.178376832023,48.80596978328717,0,0,0,1,M071,2.06,motor
254.60000000000002,2,23.91957848754643,43.56373730875718,0.8538318502511668,15,0.9540667440523752,0.5927558131088155,486.70958003738855,0.044403757432830954,343.3290237278933,1546.6131669943613,1540.591647737695,2000.0,1592.3486416338606,72.8056234723672,50.10005307961043,0,0,0,1,M071,2.06,motor
254.70000000000002,2,23.811228869856073,40.60933571376538,0.8536873569016113,17,0.9111327530693117,0.3767744957106304,508.9569902546668,0.05192608236328461,343.5620662091089,1532.002917350733,1573.1941511739467,2000.0,1568.0432078700835,73.99975307330226,47.750063849720135,0,0,0,1,M071,2.06,motor
254.8,2,23.783063875907644,38.72013209523148,0.8535428849176506,17,0.8448848131584549,0.45270962040444607,477.91742469723295,0.0616413558876793,343.26696894751495,1564.762558972853,1559.4916850471848,2000.0,1537.794224443294,74.47909309010187,47.079171597896035,0,0,0,1,M071,2.06,motor
254.9,2,23.77207299193465,42.84634089083556,0.853399419606317,16,0.8397227076048468,0.5895414303140608,492.54582650352944,0.0696920665881755,343.1645658122824,1533.75361786529,1540.0703191549285,2000.0,1547.7755303884087,76.38795782211328,48.76265850593355,0,0,0,1,M071,2.06,motor
255.0,2,23.912372596444193,40.21933341228152,0.8532611780658765,16,0.8984406597286461,0.049366999868047046,499.03638451562125,0.0622318793024103,342.9914009670812,1549.1484258529103,1527.0639902954913,2000.0,1551.1845917587682,76.02444302513759,46.028028383077704,0,0,0,1,M071,2.06,motor
255.10000000000002,2,23.772001167065454,39.23349540596163,0.8531226824705542,16,1.0056011710009305,0.40207485958523126,489.0590573559995,0.07465684764420126,342.99064357608506,1543.0368448335528,1547.8834939197675,2000.0,1540.0162084568124,74.78158767795027,48.36272445059083,0,0,0,1,M071,2.06,motor
255.20000000000002,2,23.823448370856408,42.48608143084412,0.8529769944228911,17,0.9241091037347124,0.9534488842126208,530.0780530214149,0.045768697533131994,342.77694377162675,1552.3274701996552,1558.4442023051959,2000.0,1570.3956883173441,76.58980507543099,46.55766533388,0,0,0,1,M071,2.06,motor
255.3,2,23.890142411828116,39.574081210307654,0.8528305039495474,15,0.9975225953614101,0.14793870349234242,485.38680763474116,0.039699023691271346,342.90699723015024,1569.4635680459014,1569.1186327175387,2000.0,1556.6754546286468,75.7264219114483,47.99459002586381,0,0,0,1,M071,2.06,motor
255.4,2,23.714070955933515,44.22449502243225,0.8526809735813449,17,1.0552175335557827,1.3203782268617321,505.39131587172335,0.04659363665104964,343.2112458308912,1552.311233834172,1550.6207442417342,2000.0,1556.2001053242493,73.55578049572311,48.37838912781825,0,0,0,1,M071,2.06,motor
255.5,2,23.951254566011183,37.64871505629649,0.852542058529355,16,0.8625038422831453,0.747717871765654,496.8373773625627,0.18049183349696363,343.51889185876763,1531.2952185607737,1546.9828715257909,2000.0,1550.6952291223492,75.453599992081,46.90315688204595,0,0,0,1,M071,2.06,motor
255.60000000000002,2,23.840536185608943,41.16412529808018,0.8523982843801897,15,0.889396343772776,0.4960589679109818,513.5705473648118,0.02266406551157808,342.8745659301195,1553.1461117862048,1543.54563103381,2000.0,1543.543807881338,73.77836125336322,47.709440074279726,0,0,0,1,M071,2.06,motor
255.70000000000002,2,23.842458792003523,41.2717780191774,0.852256952553315,16,1.0162073942348022,0.2760534822071592,519.5593002657222,0.2062612162788539,342.74097149834813,1533.3504721391091,1544.0764428862394,2000.0,1515.922698461731,74.26362493673449,48.457839400216024,0,0,0,1,M071,2.06,motor
255.8,2,23.794596868608505,45.28557199590363,0.8521029439505837,17,0.8433500369324334,1.5747613315050395,520.2484584664278,0.07377985282354346,342.7645698887619,1574.6219187587342,1520.7064894490516,2000.0,1546.4000868480257,74.6165894588141,49.098058892347844,0,0,0,1,M071,2.06,motor
255.9,2,23.810458088913098,42.73265885748275,0.8519576809036983,17,1.085065046308976,0.9331981551445765,512.3730360888477,0.0518463454670086,343.04133032886375,1544.7631960492974,1544.137275606541,2000.0,1550.3603678310292,74.35362618067344,48.6451029452191,0,0,0,1,M071,2.06,motor
256.0,2,23.91280101717486,44.427552711174364,0.8518149817481807,16,1.1220512149095472,0.9704096214170207,524.0862800505698,0.06830976829011712,342.8626196509325,1569.4444718607995,1565.0453334377253,2000.0,1563.0352035089763,73.57866598340888,47.99811304133047,0,0,0,1,M071,2.06,motor
256.1,2,23.957744935712565,36.85916753322689,0.8516711711966567,16,0.8886103800291053,0.5019023926595906,483.8845655926873,0.09855457910998,342.6925656738034,1523.7636638867975,1527.3581829034656,2000.0,1509.4169072823856,74.52210799239315,49.533069349276275,0,0,0,1,M071,2.06,motor
256.2,2,23.894140885396435,41.85365177589898,0.8515276456634636,17,0.85177196600361,0.7692319908901755,496.74939937581905,0.053681195571312054,342.2771081326992,1519.360211276123,1523.4197728857364,2000.0,1532.8576798178312,75.14789678356806,49.27049516757231,0,0,0,1,M071,2.06,motor
256.3,2,23.709223120281333,40.72465115326048,0.8513740217215221,15,0.889784057637186,0.16309958969234314,500.3505473651104,0.0535280995995943,342.5828959672901,1542.0097252275314,1540.0552718587107,2000.0,1564.659400983468,74.0155035323759,48.85079645672787,0,0,0,1,M071,2.06,motor
256.40000000000003,2,23.745820434917615,45.24119801753231,0.8512224603755859,17,1.0730681757011622,0.5502599193186637,491.25999549226304,0.18739208230403595,342.8293928816258,1553.465483866244,1557.1730272984141,2000.0,1546.6040662720425,75.10880226089905,50.24962130996975,0,0,0,1,M071,2.06,motor
256.5,2,23.830598307853226,41.051457213256015,0.85107861358048,15,1.04359363314304,0.8622663037357368,503.35333515330257,0.3037617105408549,342.84030493419544,1534.282949478784,1559.6997858217944,2000.0,1548.0990878775697,75.47810325168015,48.786694260465225,0,0,0,1,M071,2.06,motor
256.6,2,23.769930786017724,45.02857517745806,0.8509279931089037,17,0.9742774821444705,0.47202195260572544,495.6952233594672,0.1723051066704803,343.14020565553056,1553.0182136281544,1575.9441757439072,2000.0,1541.6629083029236,73.8042276100609,49.412525760265865,0,0,0,1,M071,2.06,motor
256.7,2,23.744029780265627,41.66904538575088,0.8507824896381837,15,0.8978265716035656,1.0792880585855218,503.2590392264975,0.054673900953231054,343.24793939069457,1578.8042576844036,1560.9297535287703,2000.0,1565.036070119066,74.73363533613852,48.66900130328386,0,0,0,1,M071,2.06,motor
256.8,2,23.868218894893037,46.38481380290839,0.8506383789712784,16,0.9278745750451151,0.9576571187851455,495.87704347091625,0.022471202903950535,343.4077853063399,1536.3807099190212,1557.4950719536087,2000.0,1550.7335315819143,79.0173494344845,49.17162737939422,0,0,0,1,M071,2.06,motor
256.90000000000003,2,23.878427342719206,43.128963241223744,0.8504916729564914,16,0.9847319096721797,0.773628930232114,507.76354681181897,0.145706595605752,343.27282081405605,1579.1155625008155,1551.0627505692937,2000.0,1548.8839759058224,76.84099184516633,49.58165424051072,0,0,0,1,M071,2.06,motor
257.0,2,23.839122928001473,43.412099494601556,0.8503388579242811,17,0.967631560591264,0.5727609407775104,497.21967176086844,0.05685982316940128,343.001847731199,1527.5115390642638,1578.986950841404,2000.0,1564.7604892606312,74.90269973413248,50.03819599963479,0,0,0,1,M071,2.06,motor
257.1,2,23.925853727257422,36.75780163304051,0.8501972941882162,17,0.8328774887878437,0.1721225367031134,496.4532765866772,0.12430573984811116,342.79977459369576,1561.0231329440041,1546.9233249669287,2000.0,1556.9906661944487,74.74886742035251,50.62293458566607,0,0,0,1,M071,2.06,motor
257.2,2,23.720820554792734,37.67882159447008,0.850051448211491,15,0.8456412105994838,1.0261410115506142,484.85079850623293,0.12135416354509462,342.7577552909661,1533.9027819178573,1552.0563213281935,2000.0,1561.2657317016462,78.35884161079474,48.65964797554005,0,0,0,1,M071,2.06,motor
257.3,2,23.76911938278557,44.828750570648566,0.8499037089396893,17,0.9013215635522015,0.7497490862169163,520.2984562469993,0.0562662227478122,342.3804966165266,1592.5081179668139,1581.1033281013072,2000.0,1571.1918626333158,77.96688200193745,49.85955297809026,0,0,0,1,M071,2.06,motor
257.40000000000003,2,23.627699597710052,38.7226277007302,0.8497522207898225,15,0.8519480597943736,0.6760422025716265,504.00955252146997,0.1280658410660099,342.4220006001652,1529.8614576917428,1571.282553121128,2000.0,1529.919090524043,77.28298311980087,48.797842150842975,0,0,0,1,M071,2.06,motor
257.5,2,23.752271510845798,39.57580245659315,0.8496034152762038,15,0.9259626476067133,1.2102288477549328,504.7479914411655,0.24224657145585451,342.71569470913977,1517.3304141184137,1553.375095003801,2000.0,1523.299145238457,78.51590502154014,48.878104192970824,0,0,0,1,M071,2.06,motor
257.6,2,23.691004864488484,39.76694300072172,0.8494571231313193,15,0.8636525586936924,0.12607552711566647,540.9424086934412,0.12277018727695853,342.2876065832267,1566.5845876660605,1538.7581924004144,2000.0,1516.5007201684946,75.19140989420333,49.69419511387962,0,0,0,1,M071,2.06,motor
257.7,2,23.83226070588904,39.251022148743594,0.8493100360865434,17,0.9105718794994518,0.2774900315775304,499.1637744171586,0.1305035851157334,342.44778274914836,1551.453495713585,1565.4904144529876,2000.0,1569.0044576865423,75.82018028981908,48.53991482711982,0,0,0,1,M071,2.06,motor
257.8,2,23.736496870048335,41.58322726687268,0.8491681065223744,16,0.9198083250507809,0.2247940128682931,491.22306396616347,0.14242757602169204,342.3124144219597,1562.958070621456,1536.267921981542,2000.0,1528.008241658116,78.99697536742478,49.35338346046019,0,0,0,1,M071,2.06,motor
257.90000000000003,2,23.78601632204522,42.82267399341947,0.8490151138045,17,0.874689034721674,0.5773226258288334,489.37031855126946,0.12899941580624347,341.92760211522966,1541.4467473530117,1540.8852979318751,2000.0,1576.9404467083716,77.64560058234198,50.6617561660133,0,0,0,1,M071,2.06,motor
258.0,2,23.864051793087825,41.645797166793145,0.8488742179916507,17,1.0249696354374278,0.7185186826172971,463.9151820511493,0.06533856804669484,342.1800865413038,1565.314318311377,1565.7543263935197,2000.0,1534.0779408600542,75.59010277875944,49.31110055968619,0,0,0,1,M071,2.06,motor
258.1,2,23.82654477296928,42.69235078657193,0.8487211442032665,17,0.8653245404419844,0.38192136831169987,507.4477168625724,0.02645567420956481,342.3817823650586,1533.33904692394,1538.81880698331,2000.0,1564.2013919338542,76.15578757235066,47.8396466821886,0,0,0,1,M071,2.06,motor
258.2,2,23.921083336592115,39.06545260480933,0.8485780089274706,16,0.9166977596726549,0.25622472094909393,497.12235303004525,0.01643797555002228,342.40597077837486,1558.1849771455861,1534.6248490692926,2000.0,1546.846538830452,75.45318528639879,50.41096777032685,0,0,0,1,M071,2.06,motor
258.3,2,23.664244855043577,41.65256919973942,0.848434414442029,15,0.928516100806419,1.5426237581392503,488.9019040999971,0.1605528552951571,342.08832987415235,1546.201624790558,1534.262388006692,2000.0,1528.181203419503,76.63609795290174,49.8053027014406,0,0,0,1,M071,2.06,motor
258.40000000000003,2,23.75530792703139,47.766655298555705,0.8482835421557458,16,0.8769160356414551,0.905539965018236,495.05223747957507,0.12965239833313416,341.84998723712374,1539.0883907566365,1534.980493035324,2000.0,1526.9831026587583,76.76189639920649,49.2703324124899,0,0,0,1,M071,2.06,motor
258.5,2,23.70259422237556,43.55406798506173,0.8481363979593302,15,0.9537078256007591,0.5485839130583025,484.7041802361662,0.06474668021527402,342.02131422545466,1556.3245196386576,1562.6117618406765,2000.0,1522.312671416249,79.36346783582349,49.49867609351661,0,0,0,1,M071,2.06,motor
258.6,2,23.86785393128929,35.74754017767938,0.8479963727003907,15,0.899857927837608,0.5779071194179652,485.16243442597994,0.10273423175799146,341.84419442138955,1536.9288661350126,1598.8273127068483,2000.0,1539.0778626675722,76.70714146318412,49.58349226139236,0,0,0,1,M071,2.06,motor
258.7,2,23.875782301635507,40.32030153812464,0.8478476330240889,16,0.9444676081639182,0.28667256212665954,479.83674330110586,0.09781617833590164,341.65533756338436,1561.6353918037603,1539.0085106732815,2000.0,1528.2663597737644,77.6418257434105,48.20439887358274,0,0,0,1,M071,2.06,motor
258.8,2,23.722124319938473,42.038107797275565,0.8476992959186613,15,1.1669535281024657,0.8862958310087701,505.4849943161835,0.12168092765139862,341.7547446547321,1561.1121084010358,1545.620722135596,2000.0,1566.844837525805,75.7921946049971,49.47360973982346,0,0,0,1,M071,2.06,motor
258.90000000000003,2,23.69688825184467,41.114427218934864,0.8475559428598307,17,0.9525480825748908,0.2565766394977321,501.85311583432656,0.12569592362500276,341.52617805684895,1569.7357793677782,1542.9458378274758,2000.0,1550.5080204989874,75.42347724919905,49.54828729821446,0,0,0,1,M071,2.06,motor
259.0,2,23.682493474941474,42.37531341096101,0.8474102675316771,17,0.8425340799111287,1.137564697784005,510.9715758699197,0.011402110282118644,341.41848003710186,1553.1908971526552,1517.0381507922655,2000.0,1560.3059231421505,77.18711562682385,51.622281751633714,0,0,0,1,M071,2.06,motor
259.1,2,23.688773748130743,44.682569606199664,0.8472604702123973,17,1.1420606200249814,0.15177556918652632,494.6525813012537,0.1425887454846546,341.03305624887764,1547.894473044869,1510.8608328730759,2000.0,1542.9458875352261,78.49065181525098,51.82319629951765,0,0,0,1,M071,2.06,motor
259.2,2,23.84605116868113,45.120104273275956,0.8471063005102729,17,0.8050085408904284,0.19290922960812124,476.56124911235776,0.09909016006023101,341.2657158800699,1540.0091104680764,1577.8752433031743,2000.0,1559.4332140638758,75.9738619221154,49.71996407428897,0,0,0,1,M071,2.06,motor
259.3,2,23.775883940880203,44.60831665072775,0.8469563925960533,15,0.8808334325592391,1.617413063315609,490.1098672394012,0.1211683650121053,340.9580925555401,1530.311674012663,1556.0730593673584,2000.0,1549.2315711631327,77.74719300553598,50.973471650296126,0,0,0,1,M071,2.06,motor
259.40000000000003,2,23.89044914055585,40.55805397654921,0.8468145871420929,17,0.8309619047863672,1.0092129162903094,505.17074699723685,0.1389111341372368,340.85183414788764,1527.0750508563387,1542.3437248956654,2000.0,1504.0834543327258,78.90731274280539,50.930203454321486,0,0,0,1,M071,2.06,motor
259.5,2,23.844000068039136,41.54194471543303,0.846667276561519,16,0.8675240842570123,0.3295638059288554,477.8493374037878,0.1384511480261422,340.9135745311379,1548.1846281080993,1554.3969928162462,2000.0,1541.7475001381179,79.57259885772636,51.19794566840299,0,0,0,1,M071,2.06,motor
259.6,2,23.83052253284699,48.1594163376374,0.846512445519358,17,1.262067622230646,0.8399067824563043,480.7845610604396,0.06782900221415741,340.5834119281659,1567.7015403771816,1557.5545880101486,2000.0,1543.073235788516,77.7807804103334,50.17323818951493,0,0,0,1,M071,2.06,motor
259.7,2,23.90413721704993,41.67327726815888,0.8463661719882714,16,0.8984687823516352,0.4139598872669136,490.68481998243203,0.19820477344078047,340.68893404723667,1592.60826729431,1540.438087129728,2000.0,1555.8890894771882,76.50519462386978,50.796864249262015,0,0,0,1,M071,2.06,motor
259.8,2,23.881664383094872,41.72823890811765,0.8462255022441415,16,0.8147940028628206,0.15127898806465445,515.3806927986618,0.18565578099252822,341.15002191744236,1558.3749700416993,1554.8391029248405,2000.0,1514.940188745132,78.66317448208076,49.58212849375408,0,0,0,1,M071,2.06,motor
259.90000000000003,2,23.71688617675682,38.766723687621635,0.8460804477297652,15,0.9344359783473166,0.8300857951583859,492.3281249165236,0.036742881520327605,341.4094419857687,1562.5418698949907,1532.8488449081449,2000.0,1524.187099884856,76.96517426697778,49.86974158352186,0,0,0,1,M071,2.06,motor
260.0,2,23.754309444066532,41.97105888229489,0.8459322346003535,16,0.9138297129297992,0.13541396177409265,483.0525704933252,0.08868724263854988,341.56900191817977,1557.0050628600907,1542.8811093993036,2000.0,1546.5932808360335,79.48236524828843,48.96633877409999,0,0,0,1,M071,2.06,motor
260.1,2,23.778848824712693,41.49697023336262,0.845790835491188,15,0.936606545599491,0.296976796483733,501.2826054678802,0.0450317560160328,341.3540490209053,1576.8845991996718,1550.008369738926,2000.0,1550.4047459950893,78.08784754099273,50.4089519078387,0,0,0,1,M071,2.06,motor
260.2,2,23.80286211477041,42.84674093922825,0.8456436744237141,16,1.1931095592596226,0.5163758138696242,510.73718974041776,0.15651090611845195,341.45212901364124,1541.1095395200189,1595.4420658030442,2000.0,1569.5335752397334,80.48673432879694,53.1746432242613,0,0,0,1,M071,2.06,motor
260.3,2,23.807743508586533,44.42532161861473,0.8454938533423695,15,1.07921728037755,0.5713913555735058,500.2797173794748,0.0443751392740913,342.07400561797164,1542.3110291905737,1511.5580830811314,2000.0,1553.8771481037431,78.9691022262438,49.40632389616449,0,0,0,1,M071,2.06,motor
260.40000000000003,2,23.80606098752148,45.47711270840663,0.8453462845983867,17,0.8507208041732465,0.9733400711395777,493.4472534458664,0.19690667895039776,342.2379750278129,1530.932238120828,1565.659093448048,2000.0,1556.837097293031,78.22110754548999,50.17361727196379,0,0,0,1,M071,2.06,motor
260.5,2,23.89780351770374,46.07158600392213,0.8452074006082341,16,1.0208074915926242,0.6991817676645633,499.25085952095657,0.09665541024998495,342.1550138277878,1538.962398103126,1537.828984124826,2000.0,1539.4801149008563,77.8880611805995,50.11291980847511,0,0,0,1,M071,2.06,motor
260.6,2,23.771529293517943,43.214158428393,0.8450618808728325,16,1.0941901607962567,0.3308956821254623,490.6207952783534,0.1563054821003779,342.30076413653336,1586.3569989291618,1573.5780840337964,2000.0,1523.0521421129492,77.24661544140747,50.863212548142194,0,0,0,1,M071,2.06,motor
260.7,2,23.83128225858314,42.5489915170233,0.8449153205729798,16,1.0159345045055388,0.17566108276145348,500.23794399248374,0.13865409636611128,342.68021270153184,1574.1159184396786,1539.8334449728306,2000.0,1571.3229619356027,77.12321865586979,50.56142272888482,0,0,0,1,M071,2.06,motor
260.8,2,23.751417676820136,44.12160138063256,0.844765885093718,15,0.8961184909438954,0.17940692357807828,474.1290312323507,0.12326105650751579,342.51078550234763,1560.899601761137,1542.7821669758177,2000.0,1562.2487248648426,80.77799924679698,50.24126550786923,0,0,0,1,M071,2.06,motor
260.90000000000003,2,23.66039953793456,39.746126179255086,0.8446164186504963,15,0.8334530983510072,0.27253110665374447,514.2416831144226,0.12785372345595333,342.8416571900792,1555.1403181157727,1558.2842244656013,2000.0,1534.8671507482413,80.30788061614965,51.401174051436115,0,0,0,1,M071,2.06,motor
261.0,2,23.757875674015004,40.892178214048215,0.8444675248992206,15,0.9412819137117443,1.0730846921035848,504.8447002689418,0.08166651455466249,342.8291653374406,1549.9006592284202,1519.4163561521198,2000.0,1540.3555084993675,82.61512339688434,50.78308569982861,0,0,0,1,M071,2.06,motor
261.1,2,23.85515944033738,44.89325569376955,0.8443188966598743,17,0.8742311114033804,0.6863990278999664,487.96866969324196,0.11411471533785895,343.03756738719653,1535.8474105928688,1543.8451135681973,2000.0,1525.3223362141832,82.22318875507136,52.61410468653362,0,0,0,1,M071,2.06,motor
261.2,2,23.84524015598942,42.64862435619389,0.8441721594215937,16,0.9346939654917178,0.4864400467278145,499.0063963963647,0.17368193603570306,342.999050466685,1544.4058478426625,1527.568174373036,2000.0,1560.921437281418,77.56371898417218,52.041718299134246,0,0,0,1,M071,2.06,motor
261.3,2,23.67146759045814,45.927656998248786,0.8440245036363121,17,0.9836750666129732,0.41999672747294725,505.56831665714446,0.1555929609731806,343.3214156656596,1530.147115494945,1555.5499788072873,2000.0,1536.5408203156453,81.17672647828986,52.44934657872607,0,0,0,1,M071,2.06,motor
261.40000000000003,2,23.820257770137037,40.60527641331204,0.8438816080274537,17,0.9419221506997013,0.37638022673565497,502.10208584433366,0.020863620370957667,343.597477145858,1561.796300491633,1569.6290179211069,2000.0,1551.067974914169,78.93269339462356,50.39522896477581,0,0,0,1,M071,2.06,motor
261.5,2,23.807431086040275,44.85140981739316,0.8437361050420077,15,0.9757634437457265,0.8734696789953041,496.8511437514861,0.13065362718482207,343.68548067245166,1517.6669782430458,1576.4468670120245,2000.0,1525.2763502796695,79.71182045694187,53.08248842295184,0,0,0,1,M071,2.06,motor
261.6,2,23.760239467159753,42.1203389744885,0.8435909328039677,17,0.8326879910008858,1.051986664865873,473.6011777747267,0.015037562469209155,344.31719050030637,1540.7848434533705,1532.529775492414,2000.0,1549.4290485121332,79.27953680931415,51.4586924083241,0,0,0,1,M071,2.06,motor
261.7,2,23.810204118193017,39.384358891143734,0.8434471185501692,17,0.8541119176513222,1.0617341532244897,486.4016556782692,0.027846220426394095,344.36767803763973,1545.7681132286743,1543.5316424383257,2000.0,1533.3363932901416,81.49794719483307,52.30101379223389,0,0,0,1,M071,2.06,motor
261.8,2,23.814111247488263,45.14489988018281,0.8433004939468971,15,0.9466497503678065,0.6372665346629515,467.3208078886121,0.07217342048611611,344.31151739640427,1570.3380851298994,1523.018635500328,2000.0,1564.8929593550627,79.27324464436487,52.33973759789815,0,0,0,1,M071,2.06,motor
261.90000000000003,2,23.699629526886326,41.77878535447278,0.8431525320747876,17,0.9137934914483901,0.8687253896759375,495.0323747670847,0.13101813655967007,344.02062707110616,1569.0812692355073,1537.4978482082404,2000.0,1553.861279980423,79.02702040061615,51.2415823349732,0,0,0,1,M071,2.06,motor
